date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-12,21.64,21.64,2.44,12.02,65.61
2006-04-13,22.02,22.02,2.49,12.23,66.77
2006-04-18,23.67,23.67,2.67,13.14,71.75
2006-04-19,24.05,24.05,2.58,15.65,72.91
2006-04-20,23.79,23.79,2.55,15.49,72.14
2006-04-21,24.3,24.3,2.61,15.82,73.67
2006-04-24,23.16,23.16,2.48,15.07,70.22
2006-04-25,22.28,22.28,2.39,14.5,67.53
2006-04-26,22.15,22.15,2.38,14.42,67.15
2006-04-27,22.53,22.53,2.42,14.66,68.3
2006-04-28,21.64,21.64,2.32,14.09,65.61
2006-05-02,22.53,22.53,2.42,14.66,68.3
2006-05-03,23.67,23.67,2.54,15.4,71.75
2006-05-04,22.65,22.65,2.43,14.75,68.68
2006-05-08,23.29,23.29,2.5,15.16,70.6
2006-05-09,22.53,22.53,2.42,14.66,68.3
2006-05-10,22.4,22.4,2.4,14.58,67.92
2006-05-11,21.9,21.9,2.35,14.25,66.38
2006-05-12,21.64,21.64,2.32,14.09,65.61
2006-05-15,20.88,20.88,2.24,13.59,63.31
2006-05-16,20.25,20.25,2.17,13.18,61.39
2006-05-17,21.64,21.64,2.32,14.09,65.61
2006-05-18,20.12,20.12,2.16,13.1,61.01
2006-05-19,20.25,20.25,2.17,13.18,61.39
2006-05-22,19.36,19.36,2.08,12.6,58.71
2006-05-23,20.25,20.25,2.17,13.18,61.39
2006-05-24,20.25,20.25,2.17,13.18,61.39
2006-05-25,19.74,19.74,2.12,12.85,59.86
2006-05-26,20.63,20.63,2.21,13.43,62.55
2006-05-29,20.5,20.5,2.2,13.34,62.16
2006-05-30,20.25,20.25,2.17,13.18,61.39
2006-06-01,19.11,19.11,2.05,12.44,57.94
2006-06-02,19.62,19.62,2.1,12.77,59.48
2006-06-05,19.36,19.36,2.08,12.6,58.71
2006-06-06,19.11,19.11,2.05,12.44,57.94
2006-06-07,18.98,18.98,2.04,12.36,57.56
2006-06-08,17.72,17.72,1.9,11.53,53.72
2006-06-09,17.85,17.85,1.91,11.61,54.1
2006-06-12,17.72,17.72,1.9,11.53,53.72
2006-06-13,16.33,16.33,1.75,10.63,49.5
2006-06-14,16.33,16.33,1.75,10.63,49.5
2006-06-15,17.21,17.21,1.85,11.2,52.18
2006-06-16,18.73,18.73,2.01,12.19,56.79
2006-06-19,17.21,17.21,1.85,11.2,52.18
2006-06-20,16.71,16.71,1.79,10.87,50.65
2006-06-21,17.47,17.47,1.87,11.37,52.95
2006-06-22,17.72,17.72,1.9,11.53,53.72
2006-06-23,17.47,17.47,1.87,11.37,52.95
2006-06-26,17.59,17.59,1.89,11.45,53.34
2006-06-27,17.97,17.97,1.93,11.7,54.49
2006-06-28,18.35,18.35,1.97,11.94,55.64
2006-06-29,18.98,18.98,2.04,12.36,57.56
2006-06-30,20.0,20.0,2.14,13.02,60.63
2006-07-03,19.74,19.74,2.12,12.85,59.86
2006-07-04,19.49,19.49,2.09,12.69,59.09
2006-07-05,19.11,19.11,2.05,12.44,57.94
2006-07-06,19.36,19.36,2.08,12.6,58.71
2006-07-07,19.74,19.74,2.12,12.85,59.86
2006-07-10,19.62,19.62,2.1,12.77,59.48
2006-07-11,19.36,19.36,2.08,12.6,58.71
2006-07-12,20.0,20.0,2.14,13.02,60.63
2006-07-13,19.87,19.87,2.13,12.93,60.24
2006-07-14,19.87,19.87,2.13,12.93,60.24
2006-07-17,19.74,19.74,2.12,12.85,59.86
2006-07-18,20.25,20.25,2.17,13.18,61.39
2006-07-19,20.38,20.38,2.19,13.26,61.78
2006-07-20,21.39,21.39,2.29,13.92,64.85
2006-07-21,21.14,21.14,2.27,13.76,64.08
2006-07-24,20.81,20.81,2.23,13.54,63.08
2006-07-25,20.96,20.96,2.25,13.64,63.54
2006-07-26,20.96,20.96,2.25,13.64,63.54
2006-07-27,21.21,21.21,2.28,13.81,64.31
2006-07-28,21.52,21.52,2.31,14.0,65.23
2006-07-31,21.36,21.36,2.29,13.9,64.77
2006-08-01,20.81,20.81,2.23,13.54,63.08
2006-08-02,21.16,21.16,2.27,13.77,64.16
2006-08-03,21.52,21.52,2.31,14.0,65.23
2006-08-04,21.21,21.21,2.28,13.81,64.31
2006-08-07,20.71,20.71,2.22,13.48,62.78
2006-08-08,20.6,20.6,2.21,13.41,62.47
2006-08-09,21.06,21.06,2.26,13.71,63.85
2006-08-10,20.3,20.3,2.18,13.21,61.55
2006-08-11,20.6,20.6,2.21,13.41,62.47
2006-08-14,20.3,20.3,2.18,13.21,61.55
2006-08-15,20.05,20.05,2.15,13.05,60.78
2006-08-16,20.55,20.55,2.2,13.38,62.31
2006-08-17,19.9,19.9,2.13,12.95,60.32
2006-08-18,20.1,20.1,2.16,13.08,60.93
2006-08-21,17.02,19.59,2.1,12.75,59.4
2006-08-22,18.51,21.31,2.29,13.87,64.62
2006-08-23,18.29,21.06,2.26,13.71,63.85
2006-08-24,18.47,21.26,2.28,13.84,64.46
2006-08-25,18.34,21.11,2.26,13.74,64.0
2006-08-28,18.42,21.21,2.28,13.81,64.31
2006-08-29,18.51,21.31,2.29,13.87,64.62
2006-08-30,19.13,22.02,2.36,14.33,66.77
2006-08-31,19.13,22.02,2.36,14.33,66.77
2006-09-01,18.91,21.77,2.33,14.17,66.0
2006-09-04,19.17,22.07,2.37,14.37,66.92
2006-09-05,18.86,21.72,2.33,14.14,65.85
2006-09-06,18.56,21.36,2.29,13.9,64.77
2006-09-07,18.25,21.01,2.25,13.67,63.7
2006-09-08,18.12,20.86,2.24,13.58,63.24
2006-09-11,17.68,20.35,2.18,13.25,61.7
2006-09-12,17.41,20.05,2.15,13.05,60.78
2006-09-13,18.51,21.31,2.29,13.87,64.62
2006-09-14,18.38,21.16,2.27,13.77,64.16
2006-09-15,18.07,20.81,2.07,13.54,63.08
2006-09-18,18.56,21.36,2.13,13.9,64.77
2006-09-19,18.47,21.26,2.12,13.84,64.46
2006-09-20,18.25,21.01,2.09,13.67,63.7
2006-09-21,18.51,21.31,2.12,13.87,64.62
2006-09-22,18.29,21.06,2.1,13.71,63.85
2006-09-25,18.34,21.11,2.1,13.74,64.0
2006-09-26,18.07,20.81,2.07,13.54,63.08
2006-09-27,17.85,20.55,2.05,13.38,62.31
2006-09-28,18.21,20.96,2.09,13.64,63.54
2006-09-29,18.42,21.21,2.11,13.81,64.31
2006-10-03,18.34,21.11,2.1,13.74,64.0
2006-10-04,17.94,20.66,2.06,13.44,62.62
2006-10-05,18.12,20.86,2.08,13.58,63.24
2006-10-06,17.94,20.66,2.06,13.44,62.62
2006-10-09,18.29,21.06,2.1,13.71,63.85
2006-10-10,18.03,20.76,2.07,13.51,62.93
2006-10-11,18.21,20.96,2.09,13.64,63.54
2006-10-12,18.25,21.01,2.09,13.67,63.7
2006-10-13,18.56,21.36,2.13,13.9,64.77
2006-10-16,19.08,21.97,2.19,14.3,66.61
2006-10-17,18.91,21.77,2.17,14.17,66.0
2006-10-18,18.69,21.52,2.14,14.0,65.23
2006-10-19,18.82,21.67,2.16,14.1,65.69
2006-10-20,19.08,21.97,2.19,14.3,66.61
2006-10-23,18.91,21.77,2.17,14.17,66.0
2006-10-24,18.95,21.82,2.17,14.2,66.15
2006-10-25,19.22,22.12,2.2,14.4,67.07
2006-10-26,19.92,22.93,2.28,14.93,69.53
2006-10-27,18.86,21.72,2.16,14.14,65.85
2006-10-31,19.22,22.12,2.2,14.4,67.07
2006-11-01,19.0,21.87,2.18,14.23,66.31
2006-11-02,18.91,21.77,2.17,14.17,66.0
2006-11-03,18.34,21.11,2.1,13.74,64.0
2006-11-06,18.64,21.47,2.14,13.97,65.08
2006-11-07,18.56,21.36,2.13,13.9,64.77
2006-11-08,18.47,21.26,2.12,13.84,64.46
2006-11-09,18.51,21.31,2.12,13.87,64.62
2006-11-10,18.91,21.77,2.17,14.17,66.0
2006-11-13,18.78,21.62,2.15,14.07,65.54
2006-11-14,18.42,21.21,2.11,13.81,64.31
2006-11-15,18.12,20.86,2.08,13.58,63.24
2006-11-16,17.85,20.55,2.05,13.38,62.31
2006-11-17,17.85,20.55,2.05,13.38,62.31
2006-11-20,17.94,20.66,2.06,13.44,62.62
2006-11-21,17.63,20.3,2.02,13.21,61.55
2006-11-22,17.99,20.71,2.06,13.48,62.78
2006-11-23,18.64,21.47,2.14,13.97,65.08
2006-11-24,18.78,21.62,2.15,14.07,65.54
2006-11-27,18.29,21.06,2.1,13.71,63.85
2006-11-28,17.41,20.05,2.0,13.05,60.78
2006-11-29,17.81,20.5,2.04,13.34,62.16
2006-11-30,18.21,20.96,2.09,13.64,63.54
2006-12-01,18.6,21.41,2.13,13.94,64.92
2006-12-04,18.73,21.57,2.15,14.04,65.38
2006-12-05,19.08,21.97,2.19,14.3,66.61
2006-12-06,18.56,21.36,2.13,13.9,64.77
2006-12-07,18.42,21.21,2.11,13.81,64.31
2006-12-08,18.51,21.31,2.12,13.87,64.62
2006-12-11,18.42,21.21,2.11,13.81,64.31
2006-12-12,18.38,21.16,2.11,13.77,64.16
2006-12-13,18.25,21.01,2.09,13.67,63.7
2006-12-14,18.91,21.77,2.17,14.17,66.0
2006-12-15,18.86,21.72,2.16,14.14,65.85
2006-12-18,18.38,21.16,2.11,13.77,64.16
2006-12-19,18.03,20.76,2.07,13.51,62.93
2006-12-20,18.47,21.26,2.12,13.84,64.46
2006-12-21,20.18,23.24,2.31,15.12,70.45
2006-12-22,21.24,24.45,2.43,15.91,74.13
2006-12-27,24.54,28.25,2.81,18.39,85.64
2006-12-28,23.44,26.98,2.69,17.56,81.81
2006-12-29,23.75,27.34,2.72,17.79,82.88
2007-01-02,23.53,27.08,2.7,17.63,82.11
2007-01-03,24.1,27.74,2.76,18.06,84.11
2007-01-04,22.12,25.46,2.54,16.57,77.2
2007-01-05,21.99,25.31,2.52,16.48,76.74
2007-01-08,21.99,25.31,2.52,16.48,76.74
2007-01-09,22.03,25.36,2.52,16.51,76.9
2007-01-10,21.28,24.5,2.44,15.95,74.29
2007-01-11,21.63,24.91,2.48,16.21,75.51
2007-01-12,21.99,25.31,2.52,16.48,76.74
2007-01-15,22.29,25.67,2.56,16.71,77.82
2007-01-16,22.43,25.82,2.57,16.8,78.28
2007-01-17,21.59,24.86,2.47,16.18,75.36
2007-01-18,21.72,25.01,2.49,16.28,75.82
2007-01-19,21.42,24.65,2.45,16.05,74.75
2007-01-22,22.29,25.67,2.56,16.71,77.82
2007-01-23,22.03,25.36,2.52,16.51,76.9
2007-01-24,23.7,27.29,2.72,17.76,82.73
2007-01-25,24.14,27.79,2.77,18.09,84.26
2007-01-26,23.31,26.83,2.67,17.46,81.35
2007-01-29,24.23,27.89,2.78,18.16,84.57
2007-01-30,25.94,29.87,2.97,19.44,90.56
2007-01-31,23.44,26.98,2.69,17.56,81.81
2007-02-01,24.23,27.89,2.78,18.16,84.57
2007-02-02,23.53,27.08,2.7,17.63,82.11
2007-02-05,23.57,27.14,2.7,17.66,82.27
2007-02-06,23.83,27.44,2.73,17.86,83.19
2007-02-07,24.54,28.25,2.81,18.39,85.64
2007-02-08,24.41,28.1,2.8,18.29,85.18
2007-02-09,24.19,27.84,2.77,18.12,84.42
2007-02-12,24.19,27.84,2.77,18.12,84.42
2007-02-13,23.0,26.48,2.64,17.23,80.27
2007-02-14,23.04,26.53,2.64,17.27,80.43
2007-02-15,23.26,26.78,2.67,17.43,81.19
2007-02-16,23.22,26.73,2.66,17.4,81.04
2007-02-21,23.66,27.24,2.71,17.73,82.58
2007-02-22,23.97,27.59,2.75,17.96,83.65
2007-02-23,23.66,27.24,2.71,17.73,82.58
2007-02-26,23.13,26.63,2.65,17.33,80.73
2007-02-27,22.87,26.33,2.62,17.13,79.81
2007-02-28,22.21,25.57,2.55,16.64,77.51
2007-03-01,21.85,25.16,2.5,16.38,76.28
2007-03-02,21.42,24.65,2.45,16.05,74.75
2007-03-05,20.58,23.69,2.36,15.42,71.83
2007-03-06,20.93,24.1,2.4,15.68,73.06
2007-03-07,20.89,24.05,2.39,15.65,72.91
2007-03-08,22.69,26.12,2.6,17.0,79.2
2007-03-09,22.95,26.43,2.63,17.2,80.12
2007-03-12,23.88,27.49,2.74,17.89,83.34
2007-03-13,23.97,27.59,2.75,17.96,83.65
2007-03-14,22.87,26.33,2.62,17.13,79.81
2007-03-15,24.14,27.79,2.77,18.09,84.26
2007-03-16,23.61,27.19,2.71,17.69,82.42
2007-03-19,24.19,27.84,2.77,18.12,84.42
2007-03-20,24.54,28.25,2.81,18.39,85.64
2007-03-21,24.8,28.55,2.84,18.58,86.57
2007-03-22,24.98,28.76,2.86,18.72,87.18
2007-03-23,20.6,20.6,2.92,19.08,88.87
2007-03-26,21.74,21.74,3.08,20.13,93.78
2007-03-27,21.35,21.35,3.02,19.77,92.09
2007-03-28,20.64,20.64,2.92,19.11,89.02
2007-03-29,21.53,21.53,3.05,19.93,92.86
2007-03-30,22.35,22.35,3.17,20.69,96.39
2007-04-02,22.42,22.42,3.18,20.76,96.7
2007-04-03,22.95,22.95,3.25,21.25,99.0
2007-04-04,24.13,24.13,3.42,22.34,104.06
2007-04-10,23.91,23.91,3.39,22.14,103.14
2007-04-11,23.84,23.84,3.38,22.08,102.84
2007-04-12,23.66,23.66,3.35,21.91,102.07
2007-04-13,23.06,23.06,3.27,21.35,99.46
2007-04-16,22.74,22.74,3.22,21.06,98.08
2007-04-17,23.02,23.02,3.26,21.32,99.3
2007-04-18,23.1,23.1,3.27,21.38,99.61
2007-04-19,22.6,22.6,3.2,20.92,97.46
2007-04-20,23.06,23.06,3.27,21.35,99.46
2007-04-23,23.49,23.49,3.33,21.75,101.3
2007-04-24,23.52,23.52,3.33,21.78,101.45
2007-04-25,23.49,23.49,3.07,14.57,101.3
2007-04-26,23.38,23.38,3.06,14.5,100.84
2007-04-27,22.85,22.85,2.99,14.17,98.54
2007-04-30,23.77,23.77,3.11,14.74,102.53
2007-05-02,24.16,24.16,3.16,14.99,104.22
2007-05-03,24.91,24.91,3.26,15.45,107.44
2007-05-04,24.91,24.91,3.26,15.45,107.44
2007-05-07,25.16,25.16,3.29,15.6,108.51
2007-05-08,26.01,26.01,3.4,16.13,112.2
2007-05-09,25.62,25.62,3.35,15.89,110.51
2007-05-10,25.51,25.51,3.34,15.83,110.05
2007-05-11,24.59,24.59,3.22,15.25,106.06
2007-05-14,29.22,29.22,3.82,18.12,126.01
2007-05-15,26.62,26.62,3.48,16.51,114.81
2007-05-16,26.44,26.44,3.46,16.4,114.04
2007-05-17,26.12,26.12,3.42,16.2,112.66
2007-05-18,26.12,26.12,3.42,16.2,112.66
2007-05-21,26.16,26.16,3.42,16.22,112.81
2007-05-22,26.26,26.26,3.44,16.29,113.27
2007-05-23,26.23,26.23,3.43,16.27,113.12
2007-05-25,26.16,26.16,3.42,16.22,112.81
2007-05-28,26.48,26.48,3.47,16.42,114.19
2007-05-29,25.87,25.87,3.39,16.05,111.58
2007-05-30,24.91,24.91,3.26,15.45,107.44
2007-05-31,25.69,25.69,3.36,15.94,110.82
2007-06-01,26.44,26.44,3.46,16.4,114.04
2007-06-04,26.76,26.76,3.5,16.6,115.42
2007-06-05,27.08,27.08,3.54,16.8,116.8
2007-06-06,27.86,27.86,3.65,17.28,120.18
2007-06-07,27.61,27.61,3.61,17.13,119.1
2007-06-08,26.72,26.72,3.5,16.58,115.27
2007-06-11,26.55,26.55,3.47,16.47,114.5
2007-06-12,26.65,26.65,3.49,16.53,114.96
2007-06-13,26.37,26.37,3.45,16.35,113.73
2007-06-14,27.47,27.47,3.6,17.04,118.49
2007-06-15,28.47,28.47,3.73,17.66,122.79
2007-06-18,28.5,28.5,3.73,17.68,122.94
2007-06-20,28.75,28.75,3.76,17.83,124.02
2007-06-21,29.61,29.61,3.88,18.36,127.7
2007-06-22,29.54,29.54,3.87,18.32,127.39
2007-06-25,28.54,28.54,3.74,17.7,123.1
2007-06-26,28.93,28.93,3.79,17.94,124.78
2007-06-27,27.51,27.51,3.6,17.06,118.64
2007-06-28,27.72,27.72,3.63,17.19,119.56
2007-06-29,28.08,28.08,3.67,17.41,121.1
2007-07-03,29.86,29.86,3.91,18.52,128.77
2007-07-04,29.46,29.46,3.86,18.28,127.09
2007-07-05,28.68,28.68,3.75,17.79,123.71
2007-07-06,30.46,30.46,3.99,18.89,131.38
2007-07-09,30.92,30.92,4.05,19.18,133.38
2007-07-10,30.78,30.78,4.03,19.09,132.76
2007-07-11,30.43,30.43,3.98,18.87,131.23
2007-07-12,31.99,31.99,4.19,19.84,137.98
2007-07-13,33.24,33.24,4.35,20.61,143.36
2007-07-16,33.02,33.02,4.32,20.48,142.43
2007-07-17,32.74,32.74,4.28,20.31,141.21
2007-07-18,32.03,32.03,4.19,19.86,138.14
2007-07-19,32.92,32.92,4.31,20.42,141.97
2007-07-20,34.55,34.55,4.52,21.43,149.03
2007-07-23,37.86,37.86,4.96,23.48,163.31
2007-07-24,42.63,42.63,5.58,26.44,183.88
2007-07-25,41.92,41.92,5.49,26.0,180.81
2007-07-26,41.64,41.64,5.45,25.82,179.58
2007-07-27,38.15,38.15,4.99,23.66,164.54
2007-07-30,41.14,41.14,5.38,25.51,177.43
2007-07-31,40.92,40.92,5.36,25.38,176.51
2007-08-01,39.14,39.14,5.12,24.28,168.83
2007-08-02,38.08,38.08,4.98,23.62,164.23
2007-08-03,38.01,38.01,4.97,23.57,163.92
2007-08-06,35.02,35.02,4.58,21.72,151.03
2007-08-07,33.59,33.59,4.4,20.84,144.89
2007-08-08,36.44,36.44,4.77,22.6,157.17
2007-08-09,37.22,37.22,4.87,23.09,160.55
2007-08-10,36.16,36.16,4.73,22.42,155.94
2007-08-13,36.51,36.51,4.78,22.65,157.48
2007-08-14,35.8,35.8,4.69,22.2,154.41
2007-08-15,34.73,34.73,4.55,21.54,149.8
2007-08-16,33.59,33.59,4.4,20.84,144.89
2007-08-17,30.6,30.6,4.01,18.98,132.0
2007-08-20,33.88,33.88,4.43,21.01,146.12
2007-08-21,34.38,34.38,4.5,21.32,148.27
2007-08-22,35.02,35.02,4.58,21.72,151.03
2007-08-23,38.36,38.36,5.02,23.79,165.46
2007-08-24,39.22,39.22,5.13,24.32,169.14
2007-08-27,42.35,42.35,5.54,26.26,182.65
2007-08-28,29.12,41.35,5.41,25.65,178.35
2007-08-29,31.43,44.62,5.84,27.68,192.47
2007-08-30,34.69,49.25,6.45,30.55,212.42
2007-08-31,37.59,53.38,6.99,33.11,230.23
2007-09-03,35.94,51.03,6.68,31.65,220.1
2007-09-04,33.83,48.04,6.29,29.8,207.21
2007-09-05,32.48,46.12,6.04,28.6,198.92
2007-09-06,35.69,50.67,6.63,31.43,218.56
2007-09-07,38.09,54.09,7.08,33.55,233.3
2007-09-10,36.34,51.6,6.75,32.0,222.55
2007-09-11,35.49,50.39,6.6,31.25,217.34
2007-09-12,36.99,52.52,6.87,32.58,226.54
2007-09-13,36.94,52.45,6.87,32.53,226.24
2007-09-14,36.84,52.31,6.85,32.44,225.62
2007-09-17,36.84,52.31,6.85,32.44,225.62
2007-09-18,37.94,53.88,7.05,33.42,232.38
2007-09-19,39.9,56.65,7.41,35.14,244.35
2007-09-20,40.75,57.86,7.57,35.89,249.57
2007-09-21,40.35,57.29,6.61,35.53,247.11
2007-09-24,43.86,62.27,7.19,38.62,268.6
2007-09-25,41.45,58.86,6.79,36.51,253.86
2007-09-27,42.2,59.93,6.92,37.17,258.47
2007-09-28,50.48,71.67,8.27,44.45,274.74
2007-10-02,53.41,75.83,8.75,47.03,290.7
2007-10-03,48.11,68.31,7.89,42.37,261.85
2007-10-04,44.55,63.26,7.3,39.24,242.51
2007-10-05,49.69,70.55,8.14,43.76,270.44
2007-10-08,48.5,68.87,7.95,42.71,263.99
2007-10-09,48.84,69.35,8.01,43.01,265.84
2007-10-10,48.45,68.79,7.94,42.66,263.69
2007-10-11,54.2,76.96,8.88,47.73,295.0
2007-10-12,55.27,78.48,9.06,48.67,300.83
2007-10-15,57.81,82.08,9.48,50.91,314.64
2007-10-16,55.44,78.72,9.09,48.82,301.75
2007-10-17,53.97,76.63,8.85,47.53,293.77
2007-10-18,59.08,83.88,9.68,52.03,321.55
2007-10-22,52.51,74.55,8.61,46.24,285.79
2007-10-23,52.67,74.79,8.63,46.39,286.71
2007-10-24,52.17,74.07,8.55,45.94,283.95
2007-10-25,52.45,74.47,8.6,46.19,285.48
2007-10-26,51.15,72.63,8.38,45.05,278.42
2007-10-29,43.31,72.07,4.7,44.7,276.27
2007-10-30,45.96,76.47,4.98,47.43,293.16
2007-10-31,45.09,75.03,4.89,46.54,287.63
2007-11-01,44.28,73.67,4.8,45.69,282.41
2007-11-02,42.3,70.39,4.59,43.66,269.83
2007-11-05,40.71,67.75,4.42,42.02,259.7
2007-11-06,41.05,68.31,4.45,42.37,261.85
2007-11-07,41.29,68.71,4.48,42.61,263.38
2007-11-08,39.7,66.06,4.31,40.98,253.25
2007-11-09,40.18,66.87,4.36,41.47,256.32
2007-11-12,38.69,64.38,4.2,39.93,246.8
2007-11-13,38.79,64.54,4.21,40.03,247.42
2007-11-14,42.78,71.19,4.64,44.15,272.9
2007-11-15,42.3,70.39,4.59,43.66,269.83
2007-11-16,42.59,70.87,4.62,43.96,271.67
2007-11-19,42.11,70.07,4.57,43.46,268.6
2007-11-20,43.55,72.47,4.72,44.95,277.81
2007-11-21,42.3,70.39,4.59,43.66,269.83
2007-11-22,41.58,69.19,4.51,42.91,265.22
2007-11-23,41.58,69.19,4.51,42.91,265.22
2007-11-26,42.59,70.87,4.62,43.96,271.67
2007-11-27,42.01,69.91,4.56,43.36,267.99
2007-11-28,41.92,69.75,4.55,43.26,267.37
2007-11-29,43.26,71.99,4.69,44.65,275.97
2007-11-30,44.61,74.23,4.84,46.04,284.56
2007-12-03,45.19,75.19,4.9,46.64,288.25
2007-12-04,45.24,75.27,4.91,46.69,288.55
2007-12-05,46.44,77.28,5.04,47.93,296.23
2007-12-06,45.91,76.39,4.98,47.38,292.85
2007-12-07,45.96,76.47,4.98,47.43,293.16
2007-12-10,43.02,71.59,4.67,44.4,274.43
2007-12-11,44.52,74.07,4.83,45.94,283.95
2007-12-12,44.03,73.27,4.78,45.45,280.88
2007-12-13,40.18,66.87,4.36,41.47,256.32
2007-12-14,38.55,64.14,4.18,39.78,245.88
2007-12-17,35.9,59.74,3.89,37.05,229.0
2007-12-18,36.72,61.1,3.98,37.9,234.22
2007-12-19,38.64,64.3,4.19,39.88,246.5
2007-12-20,40.62,67.59,4.41,41.92,259.08
2007-12-21,40.43,67.27,4.38,41.72,257.86
2007-12-24,43.12,71.75,4.68,44.5,275.05
2007-12-27,43.46,72.31,4.71,44.85,277.19
2007-12-28,42.54,70.79,4.61,43.91,271.36
2007-12-31,42.83,71.27,4.65,44.2,273.2
2008-01-02,44.13,73.43,4.79,45.54,281.49
2008-01-03,43.26,71.99,4.69,44.65,275.97
2008-01-04,44.52,74.07,4.83,45.94,283.95
2008-01-07,42.78,71.19,4.64,44.15,272.9
2008-01-08,41.58,69.19,4.51,42.91,265.22
2008-01-09,43.22,71.91,4.69,44.6,275.66
2008-01-10,43.31,72.07,4.7,44.7,276.27
2008-01-11,42.16,70.15,4.57,43.51,268.91
2008-01-14,40.47,67.35,4.39,41.77,258.16
2008-01-15,38.6,64.22,4.19,39.83,246.19
2008-01-16,35.81,59.58,3.88,36.95,228.39
2008-01-17,36.33,60.46,3.94,37.5,231.76
2008-01-18,34.89,58.06,3.78,36.01,222.55
2008-01-21,31.67,52.69,3.43,32.68,201.99
2008-01-22,28.59,47.57,3.1,29.5,182.34
2008-01-23,33.64,55.97,3.65,34.72,214.57
