date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-29,9.24,9.24,1.01,1.41,86.92
2016-03-30,9.28,9.28,1.01,1.42,87.27
2016-03-31,9.28,9.28,1.01,1.42,87.27
2016-04-01,9.41,9.41,1.03,1.44,88.5
2016-04-05,9.37,9.37,1.02,1.43,88.15
2016-04-06,9.35,9.35,1.02,1.43,87.98
2016-04-07,9.56,9.56,1.04,1.46,89.91
2016-04-08,9.32,9.32,1.02,1.42,87.62
2016-04-11,9.39,9.39,1.03,1.43,88.33
2016-04-12,9.39,9.39,1.03,1.43,88.33
2016-04-13,9.35,9.35,1.02,1.99,87.98
2016-04-14,9.37,9.37,1.02,2.0,88.15
2016-04-15,9.24,9.24,1.01,1.97,86.92
2016-04-18,9.13,9.13,1.0,1.95,85.86
2016-04-19,9.15,9.15,1.0,1.95,86.04
2016-04-20,9.05,9.05,0.99,1.93,85.15
2016-04-21,9.05,9.05,0.99,1.93,85.15
2016-04-22,9.0,9.0,0.98,1.92,84.63
2016-04-25,9.0,9.0,0.98,1.92,84.63
2016-04-26,9.15,9.15,1.0,1.95,86.04
2016-04-27,9.15,9.15,1.0,1.95,86.04
2016-04-28,9.15,9.15,1.0,1.95,86.04
2016-04-29,9.15,9.15,1.0,1.95,86.04
2016-05-03,9.15,9.15,1.0,1.95,86.04
2016-05-04,9.15,9.15,1.0,1.95,86.04
2016-05-05,9.19,9.19,1.0,1.96,86.39
2016-05-06,9.19,9.19,1.0,1.96,86.39
2016-05-09,9.17,9.17,1.0,1.95,86.21
2016-05-10,9.37,9.37,1.02,2.0,88.15
2016-05-11,9.3,9.3,1.02,1.98,87.45
2016-05-12,9.15,9.15,1.0,1.95,86.04
2016-05-13,9.17,9.17,1.0,1.95,86.21
2016-05-16,9.15,9.15,1.0,1.95,86.04
2016-05-17,9.17,9.17,1.0,1.95,86.21
2016-05-18,9.11,9.11,0.99,1.94,85.68
2016-05-19,9.0,9.0,0.98,1.92,84.63
2016-05-20,9.0,9.0,0.98,1.92,84.63
2016-05-23,9.0,9.0,0.98,1.92,84.63
2016-05-24,8.81,8.81,0.96,1.88,82.86
2016-05-25,9.05,9.05,0.99,1.93,85.15
2016-05-26,9.05,9.05,0.99,1.93,85.15
2016-05-27,9.04,9.04,0.99,1.93,84.98
2016-05-30,9.04,9.04,0.99,1.93,84.98
2016-05-31,9.04,9.04,0.99,1.93,84.98
2016-06-01,9.04,9.04,0.99,1.93,84.98
2016-06-02,9.0,9.0,0.98,1.92,84.63
2016-06-03,8.9,8.9,0.97,1.9,83.74
2016-06-06,9.09,9.09,0.99,1.94,85.51
2016-06-07,8.94,8.94,0.98,1.91,84.1
2016-06-08,8.87,8.87,0.97,1.89,83.39
2016-06-10,8.29,8.29,0.9,1.77,77.93
2016-06-13,8.62,8.62,0.94,1.84,81.1
2016-06-14,8.49,8.49,0.93,1.81,79.87
2016-06-15,8.62,8.62,0.94,1.84,81.1
2016-06-16,8.36,8.36,0.91,1.78,78.63
2016-06-17,8.68,8.68,0.95,1.85,81.63
2016-06-20,8.55,8.55,0.93,1.82,80.39
2016-06-21,8.38,8.38,0.91,1.79,78.81
2016-06-22,8.62,8.62,0.94,1.84,81.1
2016-06-23,8.29,8.29,0.9,1.77,77.93
2016-06-24,8.16,8.16,0.89,1.74,76.69
2016-06-27,8.16,8.16,0.89,1.74,76.69
2016-06-28,8.16,8.16,0.89,1.74,76.69
2016-06-29,8.62,8.62,0.94,1.84,81.1
2016-06-30,9.37,9.37,1.02,2.0,88.15
2016-07-04,9.26,9.26,1.01,1.97,87.09
2016-07-05,9.3,9.3,1.02,1.98,87.45
2016-07-06,9.11,9.11,0.99,1.94,85.68
2016-07-07,8.83,8.83,0.96,1.88,83.04
2016-07-08,8.92,8.92,0.97,1.9,83.92
2016-07-11,8.92,8.92,0.97,1.9,83.92
2016-07-12,8.77,8.77,0.96,1.87,82.51
2016-07-13,8.72,8.72,0.95,1.86,81.98
2016-07-14,8.59,8.59,0.94,1.83,80.75
2016-07-15,8.4,8.4,0.92,1.79,78.98
2016-07-18,8.25,8.25,0.9,1.76,77.57
2016-07-19,8.12,8.12,0.89,1.73,76.34
2016-07-20,8.57,8.57,0.94,1.83,80.57
2016-07-21,8.4,8.4,0.92,1.79,78.98
2016-07-22,8.27,8.27,0.9,1.76,77.75
2016-07-25,8.53,8.53,0.93,1.82,80.22
2016-07-26,8.25,8.25,0.9,1.76,77.57
2016-07-27,8.23,8.23,0.9,1.75,77.4
2016-07-28,8.21,8.21,0.9,1.75,77.22
2016-07-29,7.99,7.99,0.87,1.7,75.11
2016-08-01,8.59,8.59,0.94,1.83,80.75
2016-08-03,8.47,8.47,0.93,1.81,79.69
2016-08-04,8.79,8.79,0.96,1.87,82.69
2016-08-05,8.64,8.64,0.94,1.84,81.28
2016-08-08,8.96,8.96,0.98,1.91,84.27
2016-08-09,8.81,8.81,0.96,1.88,82.86
2016-08-10,8.47,8.47,0.93,1.81,79.69
2016-08-11,8.47,8.47,0.93,1.81,79.69
2016-08-12,8.47,8.47,0.93,1.81,79.69
2016-08-15,8.53,8.53,0.93,1.82,80.22
2016-08-16,8.81,8.81,0.96,1.88,82.86
2016-08-17,9.0,9.0,0.98,1.92,84.63
2016-08-18,8.68,8.68,0.95,1.85,81.63
2016-08-19,8.67,9.37,1.02,2.0,88.15
2016-08-22,9.01,9.75,1.06,2.08,91.68
2016-08-23,8.84,9.56,1.04,2.04,89.91
2016-08-24,8.68,9.39,1.02,2.0,88.33
2016-08-25,8.58,9.28,1.01,1.98,87.27
2016-08-26,8.91,9.64,1.04,2.05,90.62
2016-08-29,8.6,9.3,1.01,1.98,87.45
2016-08-30,8.67,9.37,1.02,2.0,88.15
2016-08-31,8.32,9.0,0.98,1.92,84.63
2016-09-01,8.25,8.92,0.97,1.9,83.92
2016-09-02,8.27,8.94,0.97,1.91,84.1
2016-09-05,8.39,9.07,0.98,1.93,85.33
2016-09-06,8.39,9.07,0.98,1.93,85.33
2016-09-07,7.97,8.62,0.93,1.84,81.1
2016-09-08,8.3,8.98,0.97,1.91,84.45
2016-09-09,8.49,9.19,1.0,1.96,86.39
2016-09-12,8.46,9.15,0.99,1.95,86.04
2016-09-13,8.37,9.05,0.98,1.93,85.15
2016-09-14,8.32,9.0,0.98,1.92,84.63
2016-09-15,8.18,8.85,0.96,1.89,83.22
2016-09-19,8.15,8.81,0.95,1.88,82.86
2016-09-20,8.18,8.85,0.96,1.89,83.22
2016-09-21,8.6,9.3,1.01,1.98,87.45
2016-09-22,8.53,9.22,1.0,1.97,86.74
2016-09-23,8.53,9.22,1.0,1.97,86.74
2016-09-26,8.49,9.19,1.0,1.96,86.39
2016-09-27,8.49,9.19,1.0,1.96,86.39
2016-09-28,8.49,9.19,1.0,1.96,86.39
2016-09-29,8.49,9.19,1.0,1.96,86.39
2016-09-30,9.13,9.88,1.07,2.1,92.91
2016-10-03,8.93,9.65,1.05,2.06,90.8
2016-10-04,8.91,9.64,1.04,2.05,90.62
2016-10-05,8.89,9.62,1.04,2.05,90.44
2016-10-06,8.89,9.62,1.04,2.05,90.44
2016-10-07,8.84,9.56,1.04,2.04,89.91
2016-10-11,8.47,9.17,0.99,1.95,86.21
2016-10-12,8.34,9.02,0.98,1.92,84.8
2016-10-13,8.34,9.02,0.98,1.92,84.8
2016-10-14,8.42,9.11,0.99,1.94,85.68
2016-10-17,8.23,8.9,0.96,1.9,83.74
2016-10-18,8.67,9.37,1.02,2.0,88.15
2016-10-19,8.67,9.37,1.02,2.0,88.15
2016-10-20,8.67,9.37,1.02,2.0,88.15
2016-10-24,8.67,9.37,1.02,2.0,88.15
2016-10-25,8.67,9.37,1.02,2.0,88.15
2016-10-26,8.67,9.37,1.02,2.0,88.15
2016-10-27,8.67,9.37,1.02,2.0,88.15
2016-10-28,8.67,9.37,1.02,2.0,88.15
2016-10-31,8.67,9.37,1.02,2.0,88.15
2016-11-01,8.67,9.37,1.02,2.0,88.15
2016-11-02,8.67,9.37,1.02,2.0,88.15
2016-11-03,8.67,9.37,1.02,2.0,88.15
2016-11-04,8.67,9.37,1.02,2.0,88.15
2016-11-07,8.41,9.09,0.99,1.94,85.51
2016-11-08,8.67,9.37,1.02,2.0,88.15
2016-11-09,8.67,9.37,1.02,2.0,88.15
2016-11-10,8.67,9.37,1.02,2.0,88.15
2016-11-11,8.67,9.37,1.02,2.0,88.15
2016-11-14,9.01,9.75,1.06,2.08,91.68
2016-11-15,9.01,9.75,1.06,2.08,91.68
2016-11-16,9.01,9.75,1.06,2.08,91.68
2016-11-17,9.01,9.75,1.06,2.08,91.68
2016-11-18,9.01,9.75,1.06,2.08,91.68
2016-11-21,9.01,9.75,1.06,2.08,91.68
2016-11-22,9.01,9.75,1.06,2.08,91.68
2016-11-23,9.01,9.75,1.06,2.08,91.68
2016-11-24,9.01,9.75,1.06,2.08,91.68
2016-11-25,9.01,9.75,1.06,2.08,91.68
2016-11-28,9.24,9.99,1.08,2.13,93.97
2016-11-29,9.1,9.84,1.07,2.1,92.56
2016-11-30,9.05,9.79,1.06,2.09,92.03
2016-12-01,9.05,9.79,1.06,2.09,92.03
2016-12-02,9.74,10.54,1.14,2.24,99.08
2016-12-05,9.34,10.1,1.09,2.15,95.03
2016-12-06,9.27,10.03,1.09,2.14,94.32
2016-12-07,9.36,10.12,1.1,2.16,95.2
2016-12-08,9.32,10.09,1.09,2.15,94.85
2016-12-09,9.36,10.12,1.1,2.16,95.2
2016-12-12,9.36,10.12,1.1,2.16,95.2
2016-12-13,9.25,10.01,1.08,2.13,94.15
2016-12-14,9.25,10.01,1.08,2.13,94.15
2016-12-15,9.43,10.2,1.11,2.17,95.91
2016-12-16,9.83,10.63,1.15,2.26,99.96
2016-12-19,8.77,9.49,1.03,2.02,89.21
2016-12-20,9.17,9.92,1.07,2.11,93.26
2016-12-21,9.03,9.77,1.06,2.08,91.85
2016-12-22,8.75,9.47,1.03,2.02,89.03
2016-12-23,9.15,9.9,1.07,2.11,93.09
2016-12-28,9.5,10.27,1.11,2.19,96.61
2016-12-29,10.05,10.87,1.18,2.32,102.26
2016-12-30,10.14,10.97,1.19,2.34,103.14
2017-01-03,10.09,10.91,1.18,2.32,102.61
2017-01-04,10.07,10.89,1.18,2.32,102.43
2017-01-05,10.05,10.87,1.18,2.32,102.26
2017-01-06,9.88,10.69,1.16,2.28,100.49
2017-01-09,9.39,10.16,1.1,2.16,95.56
2017-01-10,9.01,9.75,1.06,2.08,91.68
2017-01-11,9.01,9.75,1.06,2.08,91.68
2017-01-12,9.01,9.75,1.06,2.08,91.68
2017-01-13,9.01,9.75,1.06,2.08,91.68
2017-01-16,9.01,9.75,1.06,2.08,91.68
2017-01-17,9.01,9.75,1.06,2.08,91.68
2017-01-18,9.01,9.75,1.06,2.08,91.68
2017-01-19,9.01,9.75,1.06,2.08,91.68
2017-01-20,9.53,10.31,1.12,2.2,96.97
2017-01-23,9.71,10.5,1.14,2.24,98.73
2017-01-24,9.71,10.5,1.14,2.24,98.73
2017-01-25,9.71,10.5,1.14,2.24,98.73
2017-01-26,9.71,10.5,1.14,2.24,98.73
2017-01-27,9.24,9.99,1.08,2.13,93.97
2017-02-01,9.45,10.22,1.11,2.18,96.09
2017-02-02,9.45,10.22,1.11,2.18,96.09
2017-02-03,9.45,10.22,1.11,2.18,96.09
2017-02-06,9.36,10.12,1.1,2.16,95.2
2017-02-07,9.36,10.12,1.1,2.16,95.2
2017-02-08,9.36,10.12,1.1,2.16,95.2
2017-02-09,9.36,10.12,1.1,2.16,95.2
2017-02-10,9.36,10.12,1.1,2.16,95.2
2017-02-13,9.36,10.12,1.1,2.16,95.2
2017-02-14,9.36,10.12,1.1,2.16,95.2
2017-02-15,9.36,10.12,1.1,2.16,95.2
2017-02-16,9.36,10.12,1.1,2.16,95.2
2017-02-17,10.17,11.0,1.19,2.34,103.49
2017-02-20,11.06,11.96,1.3,2.55,112.48
2017-02-21,11.92,12.9,1.4,2.75,121.3
2017-02-22,12.04,13.03,1.41,2.78,122.53
2017-02-23,12.08,13.07,1.42,2.78,122.88
2017-02-24,11.72,12.67,1.37,2.7,119.18
2017-02-27,11.44,12.37,1.34,2.64,116.36
2017-02-28,11.39,12.32,1.33,2.62,115.83
2017-03-01,11.35,12.28,1.33,2.62,115.48
2017-03-02,11.33,12.26,1.33,2.61,115.3
2017-03-03,11.25,12.17,1.32,2.59,114.42
2017-03-06,11.2,12.11,1.31,2.58,113.89
2017-03-07,11.11,12.02,1.3,2.56,113.01
2017-03-08,11.02,11.92,1.29,2.54,112.13
2017-03-09,10.64,11.51,1.25,2.45,108.25
2017-03-10,11.35,12.28,1.33,2.62,115.48
2017-03-13,11.61,12.56,1.36,2.68,118.12
2017-03-14,11.61,12.56,1.36,2.68,118.12
2017-03-15,11.61,12.56,1.36,2.68,118.12
2017-03-16,11.53,12.47,1.35,2.66,117.24
2017-03-17,12.22,13.22,1.43,2.82,124.29
2017-03-20,12.08,13.07,1.42,2.78,122.88
2017-03-21,11.44,12.37,1.34,2.64,116.36
2017-03-22,11.4,12.34,1.34,2.63,116.01
2017-03-23,11.73,12.69,1.38,2.7,119.36
2017-03-24,11.96,11.96,1.42,2.75,121.3
2017-03-27,12.25,12.25,1.45,2.82,124.29
2017-03-28,13.16,13.16,1.56,3.02,133.46
2017-03-29,13.04,13.04,1.54,3.0,132.23
2017-03-30,12.85,12.85,1.52,2.95,130.29
2017-03-31,12.79,12.79,1.52,2.94,129.76
2017-04-03,12.52,12.52,1.48,2.88,126.94
2017-04-05,12.52,12.52,1.48,2.88,126.94
2017-04-06,12.52,12.52,1.48,2.88,126.94
2017-04-07,12.41,12.41,1.47,2.85,125.88
2017-04-10,11.82,11.82,1.4,2.72,119.89
2017-04-11,11.14,11.14,1.32,2.56,113.01
2017-04-12,11.14,11.14,1.32,2.56,113.01
2017-04-13,11.04,11.04,1.31,2.54,111.95
2017-04-18,10.97,10.97,1.3,2.52,111.25
2017-04-19,12.34,12.34,1.46,0.58,125.18
2017-04-20,12.17,12.17,1.44,0.58,123.41
2017-04-21,12.17,12.17,1.44,0.58,123.41
2017-04-24,12.15,12.15,1.44,0.57,123.24
2017-04-25,12.15,12.15,1.44,0.57,123.24
2017-04-26,11.82,11.82,1.4,0.56,119.89
2017-04-27,12.17,12.17,1.44,0.58,123.41
2017-04-28,12.15,12.15,1.44,0.57,123.24
2017-05-02,12.15,12.15,1.44,0.57,123.24
2017-05-04,12.15,12.15,1.44,0.57,123.24
2017-05-05,12.1,12.1,1.43,0.57,122.71
2017-05-08,12.1,12.1,1.43,0.57,122.71
2017-05-09,12.06,12.06,1.43,0.57,122.35
2017-05-10,12.06,12.06,1.43,0.57,122.35
2017-05-11,12.06,12.06,1.43,0.57,122.35
2017-05-12,12.06,12.06,1.43,0.57,122.35
2017-05-15,11.66,11.66,1.38,0.55,118.3
2017-05-16,11.66,11.66,1.38,0.55,118.3
2017-05-17,12.31,12.31,1.46,0.58,124.82
2017-05-18,11.65,11.65,1.38,0.55,118.12
2017-05-19,11.65,11.65,1.38,0.55,118.12
2017-05-22,11.04,11.04,1.31,0.52,111.95
2017-05-23,11.39,11.39,1.35,0.54,115.48
2017-05-24,11.39,11.39,1.35,0.54,115.48
2017-05-25,11.54,11.54,1.37,0.55,117.07
2017-05-26,11.54,11.54,1.37,0.55,117.07
2017-05-29,11.54,11.54,1.37,0.55,117.07
2017-05-31,11.52,11.52,1.36,0.55,116.89
2017-06-01,11.99,11.99,1.42,0.57,121.65
2017-06-02,11.73,11.73,1.39,0.55,119.0
2017-06-05,11.73,11.73,1.39,0.55,119.0
2017-06-06,11.73,11.73,1.39,0.55,119.0
2017-06-07,11.73,11.73,1.39,0.55,119.0
2017-06-08,11.73,11.73,1.39,0.55,119.0
2017-06-09,11.65,11.65,1.38,0.55,118.12
2017-06-12,11.65,11.65,1.38,0.55,118.12
2017-06-13,11.65,11.65,1.38,0.55,118.12
2017-06-14,11.96,11.96,1.42,0.57,121.3
2017-06-15,11.86,11.86,1.4,0.56,120.24
2017-06-16,11.8,11.8,1.4,0.56,119.71
2017-06-19,11.84,11.84,1.4,0.56,120.06
2017-06-20,11.82,11.82,1.4,0.56,119.89
2017-06-21,11.8,11.8,1.4,0.56,119.71
2017-06-22,11.72,11.72,1.39,0.55,118.83
2017-06-23,11.14,11.14,1.32,0.53,113.01
2017-06-26,11.14,11.14,1.32,0.53,113.01
2017-06-27,11.49,11.49,1.36,0.54,116.54
2017-06-28,11.46,11.46,1.36,0.54,116.18
2017-06-29,11.65,11.65,1.38,0.55,118.12
2017-06-30,12.17,12.17,1.44,0.58,123.41
2017-07-03,12.17,12.17,1.44,0.58,123.41
2017-07-04,11.47,11.47,1.36,0.54,116.36
2017-07-05,11.47,11.47,1.36,0.54,116.36
2017-07-06,11.47,11.47,1.36,0.54,116.36
2017-07-07,11.02,11.02,1.31,0.52,111.78
2017-07-10,10.86,10.86,1.29,0.51,110.19
2017-07-11,10.66,10.66,1.26,0.5,108.07
2017-07-12,10.78,10.78,1.28,0.51,109.31
2017-07-13,10.78,10.78,1.28,0.51,109.31
2017-07-14,10.45,10.45,1.24,0.49,105.96
2017-07-17,10.31,10.31,1.22,0.49,104.55
2017-07-18,9.94,9.94,1.18,0.47,100.85
2017-07-19,9.94,9.94,1.18,0.47,100.85
2017-07-20,9.42,9.42,1.12,0.45,95.56
2017-07-21,10.43,10.43,1.24,0.49,105.78
2017-07-24,10.43,10.43,1.24,0.49,105.78
2017-07-25,10.67,10.67,1.26,0.5,108.25
2017-07-26,10.6,10.6,1.26,0.5,107.55
2017-07-27,10.59,10.59,1.25,0.5,107.37
2017-07-28,10.95,10.95,1.3,0.52,111.07
2017-07-31,10.6,10.6,1.26,0.5,107.55
2017-08-01,10.6,10.6,1.26,0.5,107.55
2017-08-02,10.6,10.6,1.26,0.5,107.55
2017-08-03,10.6,10.6,1.26,0.5,107.55
2017-08-04,10.6,10.6,1.26,0.5,107.55
2017-08-07,10.36,10.36,1.23,0.49,105.08
2017-08-08,10.45,10.45,1.24,0.49,105.96
2017-08-09,10.45,10.45,1.24,0.49,105.96
2017-08-10,10.45,10.45,1.24,0.49,105.96
2017-08-11,10.45,10.45,1.24,0.49,105.96
2017-08-14,10.41,10.41,1.23,0.49,105.61
2017-08-15,10.41,10.41,1.23,0.49,105.61
2017-08-16,10.41,10.41,1.23,0.49,105.61
2017-08-17,10.41,10.41,1.23,0.49,105.61
2017-08-18,10.03,10.41,1.19,0.49,105.61
2017-08-21,10.03,10.41,1.19,0.49,105.61
2017-08-22,10.02,10.39,1.19,0.49,105.43
2017-08-24,10.34,10.73,1.23,0.51,108.78
2017-08-25,10.3,10.69,1.22,0.51,108.43
2017-08-28,10.27,10.66,1.22,0.5,108.07
2017-08-29,10.05,10.43,1.19,0.49,105.78
2017-08-30,9.63,10.0,1.14,0.47,101.37
2017-08-31,9.62,9.98,1.14,0.47,101.2
2017-09-01,9.62,9.98,1.14,0.47,101.2
2017-09-04,9.62,9.98,1.14,0.47,101.2
2017-09-05,9.62,9.98,1.14,0.47,101.2
2017-09-06,9.6,9.96,1.14,0.47,101.02
2017-09-07,9.31,9.66,1.11,0.46,98.02
2017-09-08,10.37,10.76,1.23,0.51,109.13
2017-09-11,10.65,11.06,1.27,0.52,112.13
2017-09-12,10.65,11.06,1.27,0.52,112.13
2017-09-13,10.65,11.06,1.27,0.52,112.13
2017-09-14,10.65,11.06,1.27,0.52,112.13
2017-09-15,10.6,11.0,1.26,0.52,111.6
2017-09-18,10.6,11.0,1.26,0.52,111.6
2017-09-19,10.6,11.0,1.26,0.52,111.6
2017-09-20,10.52,10.92,1.25,0.52,110.72
2017-09-21,10.39,10.78,1.23,0.51,109.31
2017-09-22,10.39,10.78,1.23,0.51,109.31
2017-09-25,10.39,10.78,1.23,0.51,109.31
2017-09-26,10.39,10.78,1.23,0.51,109.31
2017-09-27,10.39,10.78,1.23,0.51,109.31
2017-09-28,10.4,10.79,1.24,0.51,109.48
2017-09-29,11.06,11.47,1.31,0.54,116.36
2017-10-03,11.06,11.47,1.31,0.54,116.36
2017-10-04,11.39,11.82,1.35,0.56,119.89
2017-10-06,10.99,11.4,1.31,0.54,115.66
2017-10-09,11.14,11.56,1.32,0.55,117.24
2017-10-10,11.14,11.56,1.32,0.55,117.24
2017-10-11,11.06,11.47,1.31,0.54,116.36
2017-10-12,11.24,11.66,1.34,0.55,118.3
2017-10-13,11.14,11.56,1.32,0.55,117.24
2017-10-16,11.14,11.56,1.32,0.55,117.24
2017-10-17,11.14,11.56,1.32,0.55,117.24
2017-10-18,11.14,11.56,1.32,0.55,117.24
2017-10-19,11.14,11.56,1.32,0.55,117.24
2017-10-20,11.22,11.65,1.33,0.55,118.12
2017-10-23,11.22,11.65,1.33,0.55,118.12
2017-10-24,11.22,11.65,1.33,0.55,118.12
2017-10-25,11.22,11.65,1.33,0.55,118.12
2017-10-26,11.22,11.65,1.33,0.55,118.12
2017-10-27,11.22,11.65,1.33,0.55,118.12
2017-10-30,11.22,11.65,1.33,0.55,118.12
2017-10-31,11.22,11.65,1.33,0.55,118.12
2017-11-01,11.22,11.65,1.33,0.55,118.12
2017-11-02,11.17,11.59,1.33,0.55,117.59
2017-11-03,11.17,11.59,1.33,0.55,117.59
2017-11-06,11.17,11.59,1.33,0.55,117.59
2017-11-07,11.17,11.59,1.33,0.55,117.59
2017-11-08,11.14,11.56,1.32,0.55,117.24
2017-11-09,11.14,11.56,1.32,0.55,117.24
2017-11-10,10.97,11.39,1.3,0.54,115.48
2017-11-13,10.67,11.07,1.27,0.52,112.31
2017-11-14,10.89,11.3,1.29,0.53,114.6
2017-11-15,10.89,11.3,1.29,0.53,114.6
2017-11-16,10.89,11.3,1.29,0.53,114.6
2017-11-17,10.89,11.3,1.29,0.53,114.6
2017-11-20,10.89,11.3,1.29,0.53,114.6
2017-11-21,10.89,11.3,1.29,0.53,114.6
2017-11-22,10.79,11.19,1.28,0.53,113.54
2017-11-23,10.79,11.19,1.28,0.53,113.54
2017-11-24,10.79,11.19,1.28,0.53,113.54
2017-11-27,10.79,11.19,1.28,0.53,113.54
2017-11-28,10.64,11.04,1.26,0.52,111.95
2017-11-29,10.65,11.06,1.27,0.52,112.13
2017-11-30,10.69,11.09,1.27,0.52,112.48
2017-12-01,10.69,11.09,1.27,0.52,112.48
2017-12-04,10.64,11.04,1.26,0.52,111.95
2017-12-05,10.84,11.25,1.29,0.53,114.07
2017-12-06,10.64,11.04,1.26,0.52,111.95
2017-12-07,10.64,11.04,1.26,0.52,111.95
2017-12-08,10.62,11.02,1.26,0.52,111.78
2017-12-11,10.39,10.78,1.23,0.51,109.31
2017-12-12,10.72,11.12,1.27,0.53,112.83
2017-12-13,10.72,11.12,1.27,0.53,112.83
2017-12-14,10.86,11.26,1.29,0.53,114.24
2017-12-15,10.5,10.9,1.25,0.52,110.54
2017-12-18,10.4,10.79,1.24,0.51,109.48
2017-12-19,10.42,10.81,1.24,0.51,109.66
2017-12-20,10.54,10.93,1.25,0.52,110.89
2017-12-21,10.39,10.78,1.23,0.51,109.31
2017-12-22,10.39,10.78,1.23,0.51,109.31
2017-12-27,10.72,11.12,1.27,0.53,112.83
2017-12-28,11.06,11.47,1.31,0.54,116.36
2017-12-29,12.23,12.69,1.45,0.6,128.7
2018-01-02,11.63,12.06,1.38,0.57,122.35
2018-01-03,11.56,11.99,1.37,0.57,121.65
2018-01-04,11.14,11.56,1.32,0.55,117.24
2018-01-05,11.14,11.56,1.32,0.55,117.24
2018-01-08,11.14,11.56,1.32,0.55,117.24
2018-01-09,11.14,11.56,1.32,0.55,117.24
