date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-03-07,6.56,5.9,0.97,7.01,11.7
2013-03-08,6.56,5.9,0.97,7.01,11.7
2013-03-11,6.61,5.95,0.97,7.07,11.8
2013-03-12,6.5,5.85,0.96,6.95,11.59
2013-03-13,6.27,5.64,0.92,6.7,11.19
2013-03-14,6.27,5.64,0.92,6.7,11.19
2013-03-15,6.21,5.59,0.92,6.64,11.09
2013-03-18,6.16,5.54,0.91,6.58,10.98
2013-03-19,6.04,5.44,0.89,6.46,10.78
2013-03-20,6.16,5.54,0.91,6.58,10.98
2013-03-21,6.27,5.64,0.92,6.7,11.19
2013-03-22,6.33,5.7,0.93,6.76,11.29
2013-03-25,6.56,5.9,0.97,7.01,11.7
2013-03-26,6.44,5.8,0.95,6.89,11.49
2013-03-27,6.21,6.21,0.97,7.07,11.8
2013-03-28,4.98,4.98,0.78,5.67,9.46
2013-04-02,4.07,4.07,0.64,4.63,7.73
2013-04-03,4.13,4.13,0.65,4.69,7.83
2013-04-05,4.02,4.02,0.63,4.57,7.63
2013-04-08,3.8,3.8,0.6,4.33,7.22
2013-04-09,4.39,4.39,0.69,5.0,8.34
2013-04-10,4.5,4.5,0.71,5.12,8.54
2013-04-11,4.45,4.45,0.7,5.06,8.44
2013-04-12,4.29,4.29,0.67,4.87,8.14
2013-04-15,4.18,4.18,0.66,4.75,7.93
2013-04-16,4.07,4.07,0.64,4.63,7.73
2013-04-17,4.02,4.02,0.63,4.57,7.63
2013-04-18,3.91,3.91,0.61,4.45,7.42
2013-04-19,3.96,3.96,0.62,4.51,7.53
2013-04-22,3.91,3.91,0.61,4.45,7.42
2013-04-23,4.18,4.18,0.66,4.75,7.93
2013-04-24,4.34,4.34,0.68,4.94,8.24
2013-04-25,4.29,4.29,0.62,2.9,8.14
2013-04-26,4.5,4.5,0.66,3.05,8.54
2013-04-29,4.71,4.71,0.69,3.19,8.95
2013-04-30,4.61,4.61,0.67,3.12,8.75
2013-05-02,4.82,4.82,0.7,3.27,9.15
2013-05-03,4.88,4.88,0.71,3.3,9.25
2013-05-06,4.71,4.71,0.69,3.19,8.95
2013-05-07,4.66,4.66,0.68,3.16,8.85
2013-05-08,4.61,4.61,0.67,3.12,8.75
2013-05-09,4.55,4.55,0.66,3.09,8.64
2013-05-10,4.66,4.66,0.68,3.16,8.85
2013-05-13,4.61,4.61,0.67,3.12,8.75
2013-05-14,4.66,4.66,0.68,3.16,8.85
2013-05-15,4.61,4.61,0.67,3.12,8.75
2013-05-16,4.61,4.61,0.67,3.12,8.75
2013-05-20,4.61,4.61,0.67,3.12,8.75
2013-05-21,4.5,4.5,0.66,3.05,8.54
2013-05-22,4.45,4.45,0.65,3.01,8.44
2013-05-23,4.34,4.34,0.63,2.94,8.24
2013-05-24,4.39,4.39,0.64,2.98,8.34
2013-05-27,4.29,4.29,0.62,2.9,8.14
2013-05-28,4.23,4.23,0.62,2.87,8.03
2013-05-29,4.13,4.13,0.6,2.8,7.83
2013-05-30,4.18,4.18,0.61,2.83,7.93
2013-05-31,4.29,4.29,0.62,2.9,8.14
2013-06-03,4.18,4.18,0.61,2.83,7.93
2013-06-04,4.17,4.17,0.61,2.82,7.91
2013-06-05,4.11,4.11,0.6,2.79,7.81
2013-06-06,4.17,4.17,0.61,2.82,7.91
2013-06-07,4.27,4.27,0.62,2.89,8.11
2013-06-10,4.27,4.27,0.62,2.89,8.11
2013-06-11,4.11,4.11,0.6,2.79,7.81
2013-06-13,4.06,4.06,0.59,2.75,7.7
2013-06-14,4.17,4.17,0.61,2.82,7.91
2013-06-17,4.17,4.17,0.61,2.82,7.91
2013-06-18,4.22,4.22,0.61,2.86,8.01
2013-06-19,4.27,4.27,0.62,2.89,8.11
2013-06-20,4.11,4.11,0.6,2.79,7.81
2013-06-21,4.11,4.11,0.6,2.79,7.81
2013-06-24,3.9,3.9,0.57,2.64,7.4
2013-06-25,3.58,3.58,0.52,2.42,6.79
2013-06-26,3.74,3.74,0.54,2.53,7.1
2013-06-27,3.79,3.79,0.55,2.57,7.2
2013-06-28,3.9,3.9,0.57,2.64,7.4
2013-07-02,4.17,4.17,0.61,2.82,7.91
2013-07-03,4.11,4.11,0.6,2.79,7.81
2013-07-04,4.06,4.06,0.59,2.75,7.7
2013-07-05,4.06,4.06,0.59,2.75,7.7
2013-07-08,4.0,4.0,0.58,2.71,7.6
2013-07-09,4.0,4.0,0.58,2.71,7.6
2013-07-10,4.11,4.11,0.6,2.79,7.81
2013-07-11,4.06,4.06,0.59,2.75,7.7
2013-07-12,3.84,3.84,0.56,2.61,7.3
2013-07-15,3.9,3.9,0.57,2.64,7.4
2013-07-16,3.79,3.79,0.55,2.57,7.2
2013-07-17,3.74,3.74,0.54,2.53,7.1
2013-07-18,3.68,3.68,0.54,2.5,6.99
2013-07-19,3.63,3.63,0.53,2.46,6.89
2013-07-22,3.74,3.74,0.54,2.53,7.1
2013-07-23,3.68,3.68,0.54,2.5,6.99
2013-07-24,3.68,3.68,0.54,2.5,6.99
2013-07-25,3.68,3.68,0.54,2.5,6.99
2013-07-26,3.68,3.68,0.54,2.5,6.99
2013-07-29,3.58,3.58,0.52,2.42,6.79
2013-07-30,3.63,3.63,0.53,2.46,6.89
2013-07-31,3.74,3.74,0.54,2.53,7.1
2013-08-01,3.15,3.15,0.46,2.14,5.98
2013-08-02,3.15,3.15,0.46,2.14,5.98
2013-08-05,3.15,3.15,0.46,2.14,5.98
2013-08-06,3.2,3.2,0.47,2.17,6.08
2013-08-07,2.99,2.99,0.44,2.03,5.68
2013-08-08,3.04,3.04,0.44,2.06,5.78
2013-08-09,2.94,2.94,0.43,1.99,5.58
2013-08-12,2.99,2.99,0.44,2.03,5.68
2013-08-13,3.1,3.1,0.45,2.1,5.88
2013-08-15,3.1,3.1,0.45,2.1,5.88
2013-08-16,3.04,3.04,0.44,2.06,5.78
2013-08-19,2.99,2.99,0.44,2.03,5.68
2013-08-20,2.99,2.99,0.44,2.03,5.68
2013-08-21,2.94,2.94,0.43,1.99,5.58
2013-08-22,2.99,2.99,0.44,2.03,5.68
2013-08-23,2.85,3.04,0.44,2.06,5.78
2013-08-26,3.1,3.31,0.48,2.24,6.29
2013-08-27,3.0,3.2,0.47,2.17,6.08
2013-08-28,2.95,3.15,0.46,2.14,5.98
2013-08-29,3.0,3.2,0.47,2.17,6.08
2013-08-30,3.1,3.31,0.48,2.24,6.29
2013-09-02,3.05,3.26,0.47,2.21,6.18
2013-09-03,3.0,3.2,0.47,2.17,6.08
2013-09-04,3.05,3.26,0.47,2.21,6.18
2013-09-05,3.0,3.2,0.47,2.17,6.08
2013-09-06,2.95,3.15,0.46,2.14,5.98
2013-09-09,3.0,3.2,0.42,2.17,6.08
2013-09-10,3.4,3.63,0.48,2.46,6.89
2013-09-11,3.3,3.52,0.47,2.39,6.69
2013-09-12,3.25,3.47,0.46,2.35,6.59
2013-09-13,3.25,3.47,0.46,2.35,6.59
2013-09-16,3.25,3.47,0.46,2.35,6.59
2013-09-17,3.25,3.47,0.46,2.35,6.59
2013-09-18,3.3,3.52,0.47,2.39,6.69
2013-09-19,3.35,3.58,0.47,2.42,6.79
2013-09-23,3.2,3.42,0.45,2.32,6.49
2013-09-24,3.5,3.74,0.49,2.53,7.1
2013-09-25,3.45,3.68,0.49,2.5,6.99
2013-09-26,3.45,3.68,0.49,2.5,6.99
2013-09-27,3.6,3.84,0.51,2.61,7.3
2013-09-30,3.45,3.68,0.49,2.5,6.99
2013-10-02,3.6,3.84,0.51,2.61,7.3
2013-10-03,3.55,3.79,0.5,2.57,7.2
2013-10-04,3.55,3.79,0.5,2.57,7.2
2013-10-07,3.5,3.74,0.49,2.53,7.1
2013-10-08,3.55,3.79,0.5,2.57,7.2
2013-10-09,3.55,3.79,0.5,2.57,7.2
2013-10-10,3.55,3.79,0.5,2.57,7.2
2013-10-11,3.55,3.79,0.5,2.57,7.2
2013-10-15,3.55,3.79,0.5,2.57,7.2
2013-10-16,3.5,3.74,0.49,2.53,7.1
2013-10-17,3.45,3.68,0.49,2.5,6.99
2013-10-18,3.4,3.63,0.48,2.46,6.89
2013-10-21,3.4,3.63,0.48,2.46,6.89
2013-10-22,3.4,3.63,0.48,2.46,6.89
2013-10-23,3.35,3.58,0.47,2.42,6.79
2013-10-24,3.3,3.52,0.47,2.39,6.69
2013-10-25,3.35,3.58,0.47,2.42,6.79
2013-10-28,3.35,3.58,0.47,2.42,6.79
2013-10-29,3.25,3.47,0.46,2.35,6.59
2013-10-30,3.25,3.47,0.46,2.35,6.59
2013-10-31,3.3,3.52,0.47,2.39,6.69
2013-11-01,3.4,3.63,0.48,2.46,6.89
2013-11-04,3.3,3.52,0.47,2.39,6.69
2013-11-05,3.4,3.63,0.48,2.46,6.89
2013-11-06,3.4,3.63,0.48,2.46,6.89
2013-11-07,3.35,3.58,0.47,2.42,6.79
2013-11-08,3.25,3.47,0.46,2.35,6.59
2013-11-11,3.2,3.42,0.45,2.32,6.49
2013-11-12,3.15,3.36,0.45,2.28,6.39
2013-11-13,3.2,3.42,0.45,2.32,6.49
2013-11-14,3.2,3.42,0.45,2.32,6.49
2013-11-15,3.25,3.47,0.46,2.35,6.59
2013-11-18,3.25,3.47,0.46,2.35,6.59
2013-11-19,3.25,3.47,0.46,2.35,6.59
2013-11-20,3.35,3.58,0.47,2.42,6.79
2013-11-21,3.35,3.58,0.47,2.42,6.79
2013-11-22,3.3,3.52,0.47,2.39,6.69
2013-11-25,3.25,3.47,0.46,2.35,6.59
2013-11-26,3.2,3.42,0.45,2.32,6.49
2013-11-27,3.2,3.42,0.45,2.32,6.49
2013-11-28,3.25,3.47,0.46,2.35,6.59
2013-11-29,3.25,3.47,0.46,2.35,6.59
2013-12-02,3.25,3.47,0.46,2.35,6.59
2013-12-03,3.2,3.42,0.45,2.32,6.49
2013-12-04,3.25,3.47,0.46,2.35,6.59
2013-12-05,3.2,3.42,0.45,2.32,6.49
2013-12-06,3.2,3.42,0.45,2.32,6.49
2013-12-09,3.1,3.31,0.44,2.24,6.29
2013-12-10,3.2,3.42,0.45,2.32,6.49
2013-12-11,3.1,3.31,0.44,2.24,6.29
2013-12-12,3.1,3.31,0.44,2.24,6.29
2013-12-13,3.1,3.31,0.44,2.24,6.29
2013-12-16,2.75,2.94,0.39,1.99,5.58
2013-12-17,2.65,2.83,0.37,1.92,5.37
2013-12-18,2.7,2.88,0.38,1.95,5.47
2013-12-19,2.6,2.78,0.37,1.88,5.27
2013-12-20,2.55,2.72,0.36,1.85,5.17
2013-12-23,2.6,2.78,0.37,1.88,5.27
2013-12-24,2.6,2.78,0.37,1.88,5.27
2013-12-27,2.6,2.78,0.37,1.88,5.27
2013-12-30,2.6,2.78,0.37,1.88,5.27
2013-12-31,2.65,2.83,0.37,1.92,5.37
2014-01-02,2.65,2.83,0.37,1.92,5.37
2014-01-03,2.65,2.83,0.37,1.92,5.37
2014-01-06,2.65,2.83,0.37,1.92,5.37
2014-01-07,2.7,2.88,0.38,1.95,5.47
2014-01-08,2.7,2.88,0.38,1.95,5.47
2014-01-09,2.65,2.83,0.37,1.92,5.37
2014-01-10,2.6,2.78,0.37,1.88,5.27
2014-01-13,2.55,2.72,0.36,1.85,5.17
2014-01-14,2.65,2.83,0.37,1.92,5.37
2014-01-15,2.65,2.83,0.37,1.92,5.37
2014-01-16,2.65,2.83,0.37,1.92,5.37
2014-01-17,2.7,2.88,0.38,1.95,5.47
2014-01-20,2.65,2.83,0.37,1.92,5.37
2014-01-21,2.6,2.78,0.37,1.88,5.27
2014-01-22,2.65,2.83,0.37,1.92,5.37
2014-01-23,2.65,2.83,0.37,1.92,5.37
2014-01-24,2.6,2.78,0.37,1.88,5.27
2014-01-27,2.55,2.72,0.36,1.85,5.17
2014-01-28,2.65,2.83,0.37,1.92,5.37
2014-01-29,2.7,2.88,0.38,1.95,5.47
2014-01-30,2.6,2.78,0.37,1.88,5.27
2014-02-04,2.45,2.62,0.35,1.77,4.97
2014-02-05,2.37,2.54,0.34,1.72,4.82
2014-02-06,2.37,2.54,0.34,1.72,4.82
2014-02-07,2.35,2.51,0.33,1.7,4.76
2014-02-10,2.2,2.35,0.31,1.59,4.46
2014-02-11,2.2,2.35,0.31,1.59,4.46
2014-02-12,2.27,2.43,0.32,1.65,4.61
2014-02-13,2.22,2.38,0.31,1.61,4.51
2014-02-14,2.25,2.4,0.32,1.63,4.56
2014-02-17,2.2,2.35,0.31,1.59,4.46
2014-02-18,2.2,2.35,0.31,1.59,4.46
2014-02-19,2.2,2.35,0.31,1.59,4.46
2014-02-20,2.2,2.35,0.31,1.59,4.46
2014-02-21,2.2,2.35,0.31,1.59,4.46
2014-02-24,2.17,2.32,0.31,1.57,4.41
2014-02-25,2.2,2.35,0.31,1.59,4.46
2014-02-26,2.2,2.35,0.31,1.59,4.46
2014-02-27,2.2,2.35,0.31,1.59,4.46
2014-02-28,2.15,2.3,0.3,1.56,4.36
2014-03-03,2.15,2.3,0.3,1.56,4.36
2014-03-04,2.17,2.32,0.31,1.57,4.41
2014-03-05,2.2,2.35,0.31,1.59,4.46
2014-03-06,2.15,2.3,0.3,1.56,4.36
2014-03-07,2.2,2.35,0.31,1.59,4.46
2014-03-10,2.15,2.3,0.3,1.56,4.36
2014-03-11,2.17,2.32,0.31,1.57,4.41
2014-03-12,2.15,2.3,0.3,1.56,4.36
2014-03-13,2.12,2.27,0.3,1.54,4.31
2014-03-14,2.12,2.27,0.3,1.54,4.31
2014-03-17,2.1,2.24,0.3,1.52,4.26
2014-03-18,2.1,2.24,0.3,1.52,4.26
2014-03-19,2.1,2.24,0.3,1.52,4.26
2014-03-20,2.12,2.27,0.3,1.54,4.31
2014-03-21,2.2,2.35,0.31,1.59,4.46
2014-03-24,2.12,2.27,0.3,1.54,4.31
2014-03-25,4.99,4.99,0.3,1.54,4.31
2014-03-26,4.64,4.64,0.28,1.43,4.0
2014-03-27,4.52,4.52,0.27,1.39,3.9
2014-03-28,4.52,4.52,0.27,1.39,3.9
2014-03-31,4.64,4.64,0.28,1.43,4.0
2014-04-01,4.64,4.64,0.28,1.43,4.0
2014-04-02,4.58,4.58,0.28,1.41,3.95
2014-04-03,4.64,4.64,0.28,1.43,4.0
2014-04-04,4.64,4.64,0.28,1.43,4.0
2014-04-07,4.52,4.52,0.27,1.39,3.9
2014-04-08,4.7,4.7,0.28,1.45,4.05
2014-04-09,4.64,4.64,0.28,1.43,4.0
2014-04-10,4.7,4.7,0.28,1.45,4.05
2014-04-11,4.64,4.64,0.28,1.43,4.0
2014-04-14,4.64,4.64,0.28,1.43,4.0
2014-04-15,4.64,4.64,0.28,1.43,4.0
2014-04-16,4.64,4.64,0.28,1.43,4.0
2014-04-17,4.64,4.64,0.28,1.43,4.0
2014-04-22,4.58,4.58,0.28,1.41,3.95
2014-04-23,4.64,4.64,0.28,1.43,4.0
2014-04-24,4.7,4.7,0.28,4.25,4.05
2014-04-25,4.64,4.64,0.28,4.2,4.0
2014-04-28,4.64,4.64,0.28,4.2,4.0
2014-04-29,4.58,4.58,0.28,4.15,3.95
2014-04-30,4.58,4.58,0.28,4.15,3.95
2014-05-02,4.58,4.58,0.28,4.15,3.95
2014-05-05,4.52,4.52,0.27,4.09,3.9
2014-05-07,4.46,4.46,0.27,4.04,3.85
2014-05-08,4.29,4.29,0.26,3.88,3.7
2014-05-09,4.46,4.46,0.27,4.04,3.85
2014-05-12,4.34,4.34,0.26,3.93,3.75
2014-05-13,4.34,4.34,0.26,3.93,3.75
2014-05-14,4.34,4.34,0.26,3.93,3.75
2014-05-15,4.29,4.29,0.26,3.88,3.7
2014-05-16,4.34,4.34,0.26,3.93,3.75
2014-05-19,4.23,4.23,0.26,3.83,3.65
2014-05-20,4.29,4.29,0.26,3.88,3.7
2014-05-21,4.29,4.29,0.26,3.88,3.7
2014-05-22,4.29,4.29,0.26,3.88,3.7
2014-05-23,4.17,4.17,0.25,3.78,3.6
2014-05-26,4.23,4.23,0.26,3.83,3.65
2014-05-27,4.34,4.34,0.26,3.93,3.75
2014-05-28,4.34,4.34,0.26,3.93,3.75
2014-05-29,4.34,4.34,0.26,3.93,3.75
2014-05-30,4.29,4.29,0.26,3.88,3.7
2014-06-03,4.23,4.23,0.26,3.83,3.65
2014-06-04,4.23,4.23,0.26,3.83,3.65
2014-06-05,4.23,4.23,0.26,3.83,3.65
2014-06-06,4.23,4.23,0.26,3.83,3.65
2014-06-09,4.23,4.23,0.26,3.83,3.65
2014-06-10,4.23,4.23,0.26,3.83,3.65
2014-06-11,4.23,4.23,0.26,3.83,3.65
2014-06-12,4.34,4.34,0.26,3.93,3.75
2014-06-13,4.34,4.34,0.26,3.93,3.75
2014-06-16,4.23,4.23,0.26,3.83,3.65
2014-06-17,4.23,4.23,0.26,3.83,3.65
2014-06-18,4.29,4.29,0.26,3.88,3.7
2014-06-19,4.29,4.29,0.26,3.88,3.7
2014-06-20,4.29,4.29,0.26,3.88,3.7
2014-06-23,4.17,4.17,0.25,3.78,3.6
2014-06-24,4.23,4.23,0.26,3.83,3.65
2014-06-25,4.23,4.23,0.26,3.83,3.65
2014-06-26,4.17,4.17,0.25,3.78,3.6
2014-06-27,4.23,4.23,0.26,3.83,3.65
2014-06-30,4.23,4.23,0.26,3.83,3.65
2014-07-02,4.46,4.46,0.27,4.04,3.85
2014-07-03,4.34,4.34,0.26,3.93,3.75
2014-07-04,4.4,4.4,0.27,3.99,3.8
2014-07-07,4.34,4.34,0.26,3.93,3.75
2014-07-08,4.23,4.23,0.26,3.83,3.65
2014-07-09,4.23,4.23,0.26,3.83,3.65
2014-07-10,4.23,4.23,0.26,3.83,3.65
2014-07-11,4.29,4.29,0.26,3.88,3.7
2014-07-14,4.29,4.29,0.26,3.88,3.7
2014-07-15,4.17,4.17,0.25,3.78,3.6
2014-07-16,4.23,4.23,0.26,3.83,3.65
2014-07-17,4.23,4.23,0.26,3.83,3.65
2014-07-18,3.82,3.82,0.23,3.46,3.29
2014-07-21,3.7,3.7,0.22,3.35,3.19
2014-07-22,3.64,3.64,0.22,3.3,3.14
2014-07-23,3.7,3.7,0.22,3.35,3.19
2014-07-24,3.7,3.7,0.22,3.35,3.19
2014-07-25,3.7,3.7,0.22,3.35,3.19
2014-07-28,3.7,3.7,0.22,3.35,3.19
2014-07-29,3.82,3.82,0.23,3.46,3.29
2014-07-30,3.82,3.82,0.23,3.46,3.29
2014-07-31,3.7,3.7,0.22,3.35,3.19
2014-08-01,3.76,3.76,0.23,3.4,3.24
2014-08-04,3.64,3.64,0.22,3.3,3.14
2014-08-05,3.7,3.7,0.22,3.35,3.19
2014-08-06,3.82,3.82,0.23,3.46,3.29
2014-08-07,3.82,3.82,0.23,3.46,3.29
2014-08-08,3.76,3.76,0.23,3.4,3.24
2014-08-11,3.82,3.82,0.23,3.46,3.29
2014-08-12,3.76,3.76,0.23,3.4,3.24
2014-08-13,3.76,3.76,0.23,3.4,3.24
2014-08-14,3.82,3.82,0.23,3.46,3.29
2014-08-15,3.76,3.76,0.23,3.4,3.24
2014-08-18,3.7,3.7,0.22,3.35,3.19
2014-08-19,3.82,3.82,0.23,3.46,3.29
2014-08-20,3.87,3.87,0.23,3.51,3.35
2014-08-21,3.82,3.82,0.23,3.46,3.29
2014-08-22,3.82,3.82,0.23,3.46,3.29
2014-08-25,3.76,3.76,0.23,3.4,3.24
2014-08-26,3.82,3.82,0.23,3.46,3.29
2014-08-27,3.76,3.76,0.23,3.4,3.24
2014-08-28,3.76,3.76,0.23,3.4,3.24
2014-08-29,-5.43,3.76,0.23,3.4,3.24
2014-09-01,-5.6,3.87,0.23,3.51,3.35
2014-09-02,-5.6,3.87,0.23,3.51,3.35
2014-09-03,-5.6,3.87,0.23,3.51,3.35
2014-09-04,-5.68,3.93,0.24,3.56,3.4
2014-09-05,-6.36,4.4,0.27,3.99,3.8
2014-09-08,-6.11,4.23,0.26,3.83,3.65
2014-09-10,-5.85,4.05,0.25,3.67,3.5
2014-09-11,-5.94,4.11,0.25,3.72,3.55
2014-09-12,-6.02,4.17,0.25,3.78,3.6
2014-09-15,-6.02,4.17,0.25,3.78,3.6
2014-09-16,-5.94,4.11,0.25,3.72,3.55
2014-09-17,-6.19,4.29,0.26,3.88,3.7
2014-09-18,-6.28,4.34,0.26,3.93,3.75
2014-09-19,-6.19,4.29,0.26,3.88,3.7
2014-09-22,-6.02,4.17,0.25,3.78,3.6
2014-09-23,-5.94,4.11,0.25,3.72,3.55
2014-09-24,-6.11,4.23,0.26,3.83,3.65
2014-09-25,-6.11,4.23,0.26,3.83,3.65
2014-09-26,-6.11,4.23,0.26,3.83,3.65
2014-09-29,-5.85,4.05,0.25,3.67,3.5
2014-09-30,-5.68,3.93,0.25,3.56,3.4
2014-10-03,-5.68,3.93,0.25,3.56,3.4
2014-10-06,-5.77,3.99,0.25,3.62,3.45
2014-10-07,-5.85,4.05,0.25,3.67,3.5
2014-10-08,-5.94,4.11,0.26,3.72,3.55
2014-10-09,-5.94,4.11,0.26,3.72,3.55
2014-10-10,-5.94,4.11,0.26,3.72,3.55
2014-10-13,-6.11,4.23,0.26,3.83,3.65
2014-10-14,-6.19,4.29,0.27,3.88,3.7
2014-10-15,-6.19,4.29,0.27,3.88,3.7
2014-10-16,-6.79,4.7,0.29,4.25,4.05
2014-10-17,-7.46,5.17,0.32,4.68,4.46
2014-10-20,-7.04,4.87,0.31,4.41,4.21
2014-10-21,-7.38,5.11,0.32,4.63,4.41
2014-10-22,-7.46,5.17,0.32,4.68,4.46
2014-10-23,-7.38,5.11,0.32,4.63,4.41
2014-10-24,-9.67,6.69,0.42,6.06,5.78
2014-10-27,-10.69,7.4,0.46,6.7,6.39
2014-10-28,-9.5,6.58,0.41,5.96,5.68
2014-10-29,-8.99,6.22,0.39,5.64,5.37
2014-10-30,-11.54,7.98,0.5,7.23,6.89
2014-10-31,-10.52,7.28,0.46,6.59,6.29
2014-11-03,-10.69,7.4,0.46,6.7,6.39
2014-11-04,-11.71,8.1,0.51,7.34,6.99
2014-11-05,-12.22,8.45,0.53,7.66,7.3
2014-11-06,-12.22,8.45,0.53,7.66,7.3
2014-11-07,-11.71,8.1,0.51,7.34,6.99
2014-11-10,-12.05,8.34,0.52,7.55,7.2
2014-11-11,-12.38,8.57,0.54,7.76,7.4
2014-11-12,-13.74,9.51,0.6,8.61,8.21
2014-11-13,-13.91,9.63,0.6,8.72,8.31
2014-11-14,-14.59,10.1,0.63,9.15,8.72
2014-11-17,-14.25,9.86,0.62,8.93,8.52
2014-11-18,-14.25,9.86,0.62,8.93,8.52
2014-11-19,-13.74,9.51,0.6,8.61,8.21
2014-11-20,-13.23,9.16,0.57,8.29,7.91
2014-11-21,-13.91,9.63,0.6,8.72,8.31
2014-11-24,-14.25,9.86,0.62,8.93,8.52
2014-11-25,-14.42,9.98,0.62,9.04,8.62
2014-11-26,-13.91,9.63,0.6,8.72,8.31
2014-11-27,-13.74,9.51,0.6,8.61,8.21
2014-11-28,-13.23,9.16,0.57,8.29,7.91
2014-12-01,-12.55,8.69,0.54,7.87,7.5
2014-12-02,-12.05,8.34,0.52,7.55,7.2
2014-12-03,-12.38,8.57,0.54,7.76,7.4
2014-12-04,-11.54,7.98,0.5,7.23,6.89
2014-12-05,-11.03,7.63,0.48,6.91,6.59
2014-12-08,-10.69,7.4,0.46,6.7,6.39
2014-12-09,-9.67,6.69,0.42,6.06,5.78
2014-12-10,-10.52,7.28,0.46,6.59,6.29
2014-12-11,-11.03,7.63,0.48,6.91,6.59
2014-12-12,-10.69,7.4,0.46,6.7,6.39
2014-12-15,-10.35,7.16,0.45,6.49,6.18
2014-12-16,-10.01,6.93,0.43,6.27,5.98
2014-12-17,-9.84,6.81,0.43,6.17,5.88
2014-12-18,-10.18,7.05,0.44,6.38,6.08
2014-12-19,-9.33,6.46,0.4,5.85,5.58
2014-12-22,-9.33,6.46,0.4,5.85,5.58
2014-12-23,-9.33,6.46,0.4,5.85,5.58
2014-12-24,-9.33,6.46,0.4,5.85,5.58
2014-12-29,-9.16,6.34,0.4,5.74,5.47
2014-12-30,-9.16,6.34,0.4,5.74,5.47
2014-12-31,-9.5,6.58,0.41,5.96,5.68
2015-01-02,-9.5,6.58,0.41,5.96,5.68
2015-01-05,-9.67,6.69,0.42,6.06,5.78
2015-01-06,-9.67,6.69,0.42,6.06,5.78
2015-01-07,-9.33,6.46,0.4,5.85,5.58
2015-01-08,-9.5,6.58,0.41,5.96,5.68
2015-01-09,-9.5,6.58,0.41,5.96,5.68
2015-01-12,-9.5,6.58,0.41,5.96,5.68
2015-01-13,-8.99,6.22,0.39,5.64,5.37
2015-01-14,-8.99,6.22,0.39,5.64,5.37
2015-01-15,-8.82,6.11,0.38,5.53,5.27
2015-01-16,-9.16,6.34,0.4,5.74,5.47
2015-01-19,-8.82,6.11,0.38,5.53,5.27
2015-01-20,-8.82,6.11,0.38,5.53,5.27
2015-01-21,-8.99,6.22,0.39,5.64,5.37
2015-01-22,-9.16,6.34,0.4,5.74,5.47
2015-01-23,-9.33,6.46,0.4,5.85,5.58
2015-01-26,-9.84,6.81,0.43,6.17,5.88
2015-01-27,-9.84,6.81,0.43,6.17,5.88
2015-01-28,-10.18,7.05,0.44,6.38,6.08
2015-01-29,-11.54,7.98,0.5,7.23,6.89
2015-01-30,-11.37,7.87,0.49,7.12,6.79
2015-02-02,-11.88,8.22,0.51,7.44,7.1
2015-02-03,-11.37,7.87,0.49,7.12,6.79
2015-02-04,-11.71,8.1,0.51,7.34,6.99
2015-02-05,-11.2,7.75,0.49,7.02,6.69
2015-02-06,-10.86,7.51,0.47,6.81,6.49
2015-02-09,-11.71,8.1,0.51,7.34,6.99
2015-02-10,-11.54,7.98,0.5,7.23,6.89
2015-02-11,-11.37,7.87,0.49,7.12,6.79
2015-02-12,-11.03,7.63,0.48,6.91,6.59
2015-02-13,-11.71,8.1,0.51,7.34,6.99
2015-02-16,-11.37,7.87,0.49,7.12,6.79
2015-02-17,-11.37,7.87,0.49,7.12,6.79
2015-02-18,-11.71,8.1,0.51,7.34,6.99
2015-02-23,-11.37,7.87,0.49,7.12,6.79
2015-02-24,-11.71,8.1,0.51,7.34,6.99
2015-02-25,-11.88,8.22,0.51,7.44,7.1
2015-02-26,-11.88,8.22,0.51,7.44,7.1
2015-02-27,-11.54,7.98,0.5,7.23,6.89
2015-03-02,-11.71,8.1,0.51,7.34,6.99
2015-03-03,-11.37,7.87,0.49,7.12,6.79
2015-03-04,-11.2,7.75,0.49,7.02,6.69
2015-03-05,-11.54,7.98,0.5,7.23,6.89
2015-03-06,-11.2,7.75,0.49,7.02,6.69
2015-03-09,-11.2,7.75,0.49,7.02,6.69
2015-03-10,-11.03,7.63,0.48,6.91,6.59
2015-03-11,-11.37,7.87,0.49,7.12,6.79
2015-03-12,-11.88,8.22,0.51,7.44,7.1
2015-03-13,-11.2,7.75,0.49,7.02,6.69
2015-03-16,-11.37,7.87,0.49,7.12,6.79
2015-03-17,-11.03,7.63,0.48,6.91,6.59
2015-03-18,-11.2,7.75,0.49,7.02,6.69
2015-03-19,-11.03,7.63,0.48,6.91,6.59
2015-03-20,-10.86,7.51,0.47,6.81,6.49
2015-03-23,-11.2,7.75,0.49,7.02,6.69
2015-03-24,-11.03,7.63,0.48,6.91,6.59
2015-03-25,-14.38,-14.38,0.41,5.96,5.68
2015-03-26,-14.38,-14.38,0.41,5.96,5.68
2015-03-27,-15.92,-15.92,0.46,6.59,6.29
2015-03-30,-15.66,-15.66,0.45,6.49,6.18
2015-03-31,-15.15,-15.15,0.43,6.27,5.98
2015-04-01,-15.66,-15.66,0.45,6.49,6.18
2015-04-02,-15.66,-15.66,0.45,6.49,6.18
