date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,33.63,41.32,10.35,-25.55,276.66
2008-01-03,31.66,38.9,9.74,-24.05,260.41
2008-01-04,32.21,39.58,9.91,-24.47,264.98
2008-01-07,31.6,38.82,9.72,-24.0,259.91
2008-01-08,30.86,37.91,9.49,-23.44,253.81
2008-01-09,32.28,39.65,9.93,-24.52,265.49
2008-01-10,33.69,41.4,10.36,-25.6,277.17
2008-01-11,32.28,39.65,9.93,-24.52,265.49
2008-01-14,31.35,38.52,9.64,-23.82,257.88
2008-01-15,29.68,36.47,9.13,-22.55,244.17
2008-01-16,27.34,33.59,8.41,-20.77,224.88
2008-01-17,27.4,33.66,8.43,-20.82,225.39
2008-01-18,27.34,33.59,8.41,-20.77,224.88
2008-01-21,26.17,32.15,8.05,-19.88,215.23
2008-01-22,23.72,29.15,7.3,-18.02,195.13
2008-01-23,27.77,34.12,8.54,-21.1,228.43
2008-01-24,26.47,32.53,8.14,-20.11,217.77
2008-01-25,29.62,36.39,9.11,-22.5,243.66
2008-01-28,27.71,34.04,8.52,-21.05,227.93
2008-01-29,27.77,34.12,8.54,-21.1,228.43
2008-01-30,24.56,30.18,7.56,-18.66,202.04
2008-01-31,25.05,30.78,7.71,-19.04,206.1
2008-02-01,28.88,35.48,8.88,-21.94,237.57
2008-02-04,29.99,36.85,9.23,-22.79,246.71
2008-02-05,31.23,38.36,9.61,-23.72,256.86
2008-02-06,28.63,35.18,8.81,-21.75,235.54
2008-02-11,26.78,32.91,8.24,-20.35,220.31
2008-02-12,27.71,34.04,8.52,-21.05,227.93
2008-02-13,28.14,34.57,8.66,-21.38,231.48
2008-02-14,30.61,37.61,9.42,-23.25,251.78
2008-02-15,32.34,39.73,9.95,-24.57,266.0
2008-02-18,30.42,37.38,9.36,-23.11,250.26
2008-02-19,31.35,38.52,9.64,-23.82,257.88
2008-02-20,29.75,36.54,9.15,-22.6,244.68
2008-02-21,28.7,35.26,8.83,-21.8,236.05
2008-02-22,28.33,34.8,8.71,-21.52,233.0
2008-02-25,28.08,34.5,8.64,-21.33,230.97
2008-02-26,28.33,34.8,8.71,-21.52,233.0
2008-02-27,30.36,37.3,9.34,-23.07,249.75
2008-02-28,30.67,37.68,9.43,-23.3,252.29
2008-02-29,30.05,36.92,9.24,-22.83,247.22
2008-03-03,28.39,34.88,8.73,-21.57,233.51
2008-03-04,27.21,33.44,8.37,-20.68,223.86
2008-03-05,26.35,32.37,8.11,-20.02,216.76
2008-03-06,26.47,32.53,8.14,-20.11,217.77
2008-03-07,25.05,30.78,7.71,-19.04,206.1
2008-03-10,24.54,30.15,7.55,-18.64,201.83
2008-03-11,24.12,29.63,7.42,-18.32,198.38
2008-03-12,25.3,31.09,7.78,-19.22,208.13
2008-03-13,10.54,10.54,7.03,-17.37,188.03
2008-03-14,10.01,10.01,6.68,-16.5,178.69
2008-03-17,8.55,8.55,5.7,-14.08,152.49
2008-03-18,9.12,9.12,6.08,-15.02,162.64
2008-03-19,10.11,10.11,6.74,-16.65,180.31
2008-03-20,9.38,9.38,6.26,-15.45,167.31
2008-03-25,10.36,10.36,6.91,-17.07,184.78
2008-03-26,10.98,10.98,7.33,-18.1,195.94
2008-03-27,11.3,11.3,7.54,-18.62,201.63
2008-03-28,11.89,11.89,7.94,-19.6,212.19
2008-03-31,11.75,11.75,7.84,-19.36,209.65
2008-04-01,11.3,11.3,7.54,-18.62,201.63
2008-04-02,12.03,12.03,8.03,-19.83,214.73
2008-04-03,12.75,12.75,8.5,-21.0,227.42
2008-04-07,13.37,13.37,8.92,-22.04,238.59
2008-04-08,12.92,12.92,8.62,-21.29,230.46
2008-04-09,12.12,12.12,8.09,-19.97,216.25
2008-04-10,12.26,12.26,8.18,-20.21,218.79
2008-04-11,12.52,12.52,8.35,-20.63,223.36
2008-04-14,11.1,11.1,4.66,-7.07,197.98
2008-04-15,10.5,10.5,4.41,-6.69,187.42
2008-04-16,10.24,10.24,4.3,-6.52,182.75
2008-04-17,10.46,10.46,4.39,-6.66,186.6
2008-04-18,10.32,10.32,4.34,-6.57,184.17
2008-04-21,10.8,10.8,4.54,-6.88,192.7
2008-04-22,11.34,11.34,4.76,-7.22,202.24
2008-04-23,12.23,12.23,5.14,-7.79,218.28
2008-04-24,12.97,12.97,5.45,-8.26,231.48
2008-04-25,12.8,12.8,5.38,-8.15,228.43
2008-04-28,12.8,12.8,5.38,-8.15,228.43
2008-04-29,12.83,12.83,5.39,-8.17,228.94
2008-04-30,12.69,12.69,5.33,-8.08,226.4
2008-05-02,13.0,13.0,5.46,-8.28,231.99
2008-05-05,12.86,12.86,5.4,-8.19,229.45
2008-05-06,12.6,12.6,5.29,-8.03,224.88
2008-05-07,12.03,12.03,5.05,-7.66,214.73
2008-05-08,11.52,11.52,4.84,-7.34,205.59
2008-05-09,11.23,11.23,4.72,-7.15,200.41
2008-05-13,11.55,11.55,4.85,-7.36,206.1
2008-05-14,11.67,11.67,4.9,-7.43,208.13
2008-05-15,11.3,11.3,4.75,-7.2,201.63
2008-05-16,10.88,10.88,4.57,-6.93,194.12
2008-05-19,10.74,10.74,4.51,-6.84,191.68
2008-05-20,10.48,10.48,4.4,-6.67,187.01
2008-05-21,10.44,10.44,4.38,-6.65,186.2
2008-05-22,10.28,10.28,4.32,-6.54,183.36
2008-05-23,10.03,10.03,4.21,-6.39,178.89
2008-05-26,9.89,9.89,4.15,-6.3,176.45
2008-05-27,10.32,10.32,4.34,-6.57,184.17
2008-05-28,10.06,10.06,4.23,-6.41,179.5
2008-05-29,10.2,10.2,4.28,-6.49,181.93
2008-05-30,10.73,10.73,4.51,-6.83,191.48
2008-06-02,11.05,11.05,4.64,-7.04,197.16
2008-06-03,10.8,10.8,4.54,-6.88,192.7
2008-06-04,10.81,10.81,4.54,-6.89,192.9
2008-06-05,10.53,10.53,4.42,-6.7,187.82
2008-06-06,10.93,10.93,4.59,-6.96,194.93
2008-06-10,10.15,10.15,4.26,-6.46,181.12
2008-06-11,9.96,9.96,4.18,-6.34,177.67
2008-06-12,9.62,9.62,4.04,-6.12,171.58
2008-06-13,9.32,9.32,3.91,-5.94,166.3
2008-06-16,9.79,9.79,4.11,-6.23,174.62
2008-06-17,9.84,9.84,4.13,-6.27,175.64
2008-06-18,9.84,9.84,4.13,-6.27,175.64
2008-06-19,9.39,9.39,3.94,-5.98,167.52
2008-06-20,9.3,9.3,3.91,-5.92,165.89
2008-06-23,9.05,9.05,3.8,-5.76,161.43
2008-06-24,8.76,8.76,3.68,-5.58,156.35
2008-06-25,8.91,8.91,3.74,-5.67,158.99
2008-06-26,8.54,8.54,3.58,-5.44,152.29
2008-06-27,8.19,8.19,3.44,-5.22,146.2
2008-06-30,8.27,8.27,3.48,-5.27,147.62
2008-07-02,8.06,8.06,3.38,-5.13,143.76
2008-07-03,7.66,7.66,3.22,-4.88,136.65
2008-07-04,7.93,7.93,3.33,-5.05,141.53
2008-07-07,8.66,8.66,3.64,-5.52,154.52
2008-07-08,8.38,8.38,3.52,-5.33,149.45
2008-07-09,8.82,8.82,3.7,-5.62,157.37
2008-07-10,9.28,9.28,3.9,-5.91,165.49
2008-07-11,9.8,9.8,4.12,-6.24,174.83
2008-07-14,9.54,9.54,4.01,-6.07,170.16
2008-07-15,8.67,8.67,3.64,-5.52,154.73
2008-07-16,8.6,8.6,3.61,-5.48,153.51
2008-07-17,8.62,8.62,3.62,-5.49,153.71
2008-07-18,8.75,8.75,3.68,-5.57,156.15
2008-07-21,9.21,9.21,3.87,-5.86,164.27
2008-07-22,9.14,9.14,3.84,-5.82,163.05
2008-07-23,9.88,9.88,4.15,-6.29,176.25
2008-07-24,9.79,9.79,4.11,-6.23,174.62
2008-07-25,9.45,9.45,3.97,-6.02,168.53
2008-07-28,9.47,9.47,3.98,-6.03,168.94
2008-07-29,9.05,9.05,3.8,-5.76,161.43
2008-07-30,9.18,9.18,3.86,-5.85,163.86
2008-07-31,9.18,9.18,3.86,-5.85,163.86
2008-08-01,9.33,9.33,3.92,-5.94,166.5
2008-08-04,9.01,9.01,3.79,-5.74,160.82
2008-08-05,8.3,8.3,3.48,-5.28,148.02
2008-08-07,8.09,8.09,3.4,-5.15,144.37
2008-08-08,7.92,7.92,3.33,-5.04,141.32
2008-08-11,7.7,7.7,3.24,-4.91,137.47
2008-08-12,7.83,7.83,3.29,-4.99,139.7
2008-08-13,7.68,7.68,3.23,-4.89,137.06
2008-08-14,6.09,7.58,3.18,-4.83,135.23
2008-08-15,5.86,7.29,3.06,-4.65,130.16
2008-08-18,5.67,7.06,2.96,-4.49,125.89
2008-08-19,5.34,6.65,2.79,-4.23,118.58
2008-08-20,6.0,7.47,3.14,-4.75,133.2
2008-08-21,5.9,7.34,3.08,-4.67,130.97
2008-08-25,5.95,7.4,3.11,-4.71,131.98
2008-08-26,5.88,7.32,3.07,-4.66,130.56
2008-08-27,6.18,7.68,3.23,-4.89,137.06
2008-08-28,6.13,7.63,3.2,-4.86,136.04
2008-08-29,6.27,7.8,3.27,-4.96,139.09
2008-09-01,6.08,7.57,3.18,-4.82,135.03
2008-09-02,6.02,7.49,3.15,-4.77,133.61
2008-09-03,5.69,7.08,2.97,-4.51,126.3
2008-09-04,5.58,6.94,2.92,-4.42,123.86
2008-09-05,5.43,6.76,2.84,-4.31,120.61
2008-09-08,5.6,6.96,2.93,-4.44,124.27
2008-09-09,5.12,6.37,2.68,-4.06,113.71
2008-09-10,4.69,5.84,2.45,-3.72,104.17
2008-09-11,4.28,5.33,2.24,-3.39,95.03
2008-09-12,4.43,5.51,2.31,-3.51,98.28
2008-09-16,4.09,5.09,1.89,-3.24,90.87
2008-09-17,3.61,4.5,1.67,-2.86,80.21
2008-09-18,3.48,4.32,1.61,-2.75,77.16
2008-09-19,3.96,4.92,1.83,-3.13,87.82
2008-09-22,4.36,5.43,2.02,-3.46,96.86
2008-09-23,3.84,4.78,1.78,-3.04,85.28
2008-09-24,3.61,4.5,1.67,-2.86,80.21
2008-09-25,3.43,4.27,1.59,-2.72,76.14
2008-09-26,3.37,4.19,1.56,-2.67,74.72
2008-09-29,3.11,3.87,1.44,-2.46,69.04
2008-09-30,3.18,3.95,1.47,-2.52,70.56
2008-10-02,3.6,4.48,1.67,-2.86,80.0
2008-10-03,3.48,4.32,1.61,-2.75,77.16
2008-10-06,3.08,3.84,1.43,-2.44,68.43
2008-10-08,2.56,3.18,1.18,-2.03,56.75
2008-10-09,2.65,3.3,1.23,-2.1,58.88
2008-10-10,2.24,2.79,1.04,-1.78,49.75
2008-10-13,2.42,3.02,1.12,-1.92,53.81
2008-10-14,2.81,3.5,1.3,-2.23,62.44
2008-10-15,2.61,3.24,1.21,-2.07,57.87
2008-10-16,2.36,2.94,1.09,-1.87,52.39
2008-10-17,2.36,2.93,1.09,-1.87,52.29
2008-10-20,2.52,3.14,1.17,-2.0,55.94
2008-10-21,2.47,3.07,1.14,-1.95,54.72
2008-10-22,2.27,2.83,1.05,-1.8,50.46
2008-10-23,2.38,2.96,1.1,-1.88,52.79
2008-10-24,2.15,2.67,1.0,-1.7,47.72
2008-10-27,1.67,2.08,0.77,-1.32,37.06
2008-10-28,1.46,1.82,0.68,-1.16,32.39
2008-10-29,1.46,1.82,0.68,-1.16,32.39
2008-10-30,1.53,1.91,0.71,-1.21,34.01
2008-10-31,1.62,2.02,0.75,-1.29,36.04
2008-11-03,1.72,2.13,0.79,-1.36,38.07
2008-11-04,1.87,2.32,0.86,-1.48,41.42
2008-11-05,2.16,2.69,1.0,-1.71,47.92
2008-11-06,1.99,2.48,0.92,-1.58,44.16
2008-11-07,2.13,2.65,0.98,-1.69,47.21
2008-11-10,2.4,2.99,1.11,-1.9,53.3
2008-11-11,2.28,2.83,1.05,-1.8,50.56
2008-11-12,2.24,2.79,1.04,-1.78,49.75
2008-11-13,2.04,2.53,0.94,-1.61,45.18
2008-11-14,1.97,2.45,0.91,-1.56,43.66
2008-11-17,1.85,2.3,0.86,-1.47,41.12
2008-11-18,1.69,2.11,0.78,-1.34,37.56
2008-11-19,1.62,2.02,0.75,-1.29,36.04
2008-11-20,1.49,1.85,0.69,-1.18,33.0
2008-11-21,1.55,1.93,0.72,-1.23,34.42
2008-11-24,1.52,1.89,0.71,-1.21,33.81
2008-11-25,1.53,1.9,0.71,-1.21,33.91
2008-11-26,1.69,2.1,0.78,-1.34,37.46
2008-11-27,1.89,2.36,0.88,-1.5,42.03
2008-11-28,2.19,2.72,1.01,-1.73,48.53
2008-12-01,2.47,3.07,1.14,-1.95,54.72
2008-12-02,2.43,3.02,1.12,-1.92,53.91
2008-12-03,2.65,3.3,1.23,-2.1,58.88
2008-12-04,2.65,3.3,1.23,-2.1,58.88
2008-12-05,2.94,3.66,1.36,-2.33,65.28
2008-12-08,3.55,4.42,1.65,-2.82,78.89
2008-12-09,3.55,4.41,1.64,-2.81,78.68
2008-12-10,3.66,4.55,1.69,-2.9,81.22
2008-12-11,3.42,4.26,1.58,-2.71,75.94
2008-12-12,3.15,3.92,1.46,-2.5,69.95
2008-12-15,3.09,3.84,1.43,-2.45,68.53
2008-12-16,3.33,4.15,1.54,-2.64,74.01
2008-12-17,3.58,4.46,1.66,-2.84,79.49
2008-12-18,4.05,5.04,1.88,-3.21,89.95
2008-12-19,4.11,5.11,1.9,-3.25,91.17
2008-12-22,3.99,4.96,1.85,-3.16,88.53
2008-12-23,3.71,4.61,1.72,-2.94,82.24
2008-12-24,3.76,4.68,1.74,-2.98,83.45
2008-12-29,3.81,4.74,1.76,-3.02,84.57
2008-12-30,3.98,4.96,1.84,-3.16,88.43
2008-12-31,3.91,4.87,1.81,-3.1,86.8
2009-01-02,4.11,5.11,1.9,-3.25,91.17
2009-01-05,4.16,5.18,1.93,-3.3,92.39
2009-01-06,4.21,5.24,1.95,-3.33,93.4
2009-01-07,4.11,5.12,1.9,-3.26,91.27
2009-01-08,3.55,4.41,1.64,-2.81,78.68
2009-01-09,3.64,4.53,1.69,-2.88,80.81
2009-01-12,3.3,4.1,1.53,-2.61,73.2
2009-01-13,3.25,4.04,1.5,-2.57,72.08
2009-01-14,3.26,4.05,1.51,-2.58,72.29
2009-01-15,3.15,3.92,1.46,-2.5,69.95
2009-01-16,3.37,4.19,1.56,-2.67,74.82
2009-01-19,3.29,4.1,1.52,-2.61,73.1
2009-01-20,3.0,3.73,1.39,-2.37,66.5
2009-01-21,2.83,3.52,1.31,-2.24,62.84
2009-01-22,2.92,3.63,1.35,-2.31,64.77
2009-01-23,2.7,3.36,1.25,-2.14,59.9
2009-01-29,2.76,3.43,1.28,-2.19,61.22
2009-01-30,2.97,3.7,1.38,-2.36,65.99
2009-02-02,2.78,3.45,1.29,-2.2,61.63
2009-02-03,2.69,3.35,1.24,-2.13,59.7
2009-02-04,2.84,3.53,1.31,-2.25,63.05
2009-02-05,3.02,3.76,1.4,-2.39,67.01
2009-02-06,3.45,4.29,1.6,-2.73,76.55
2009-02-09,3.5,4.36,1.62,-2.78,77.77
2009-02-10,3.48,4.32,1.61,-2.75,77.16
2009-02-11,3.45,4.3,1.6,-2.74,76.65
2009-02-12,3.32,4.13,1.54,-2.63,73.61
2009-02-13,3.49,4.34,1.61,-2.76,77.36
2009-02-16,3.42,4.25,1.58,-2.71,75.84
2009-02-17,3.26,4.05,1.51,-2.58,72.29
2009-02-18,3.28,4.07,1.52,-2.59,72.69
2009-02-19,3.41,4.24,1.58,-2.7,75.64
2009-02-20,3.22,4.0,1.49,-2.55,71.37
2009-02-23,3.36,4.18,1.55,-2.66,74.52
2009-02-24,3.2,3.98,1.48,-2.54,71.07
2009-02-25,3.18,3.95,1.47,-2.52,70.56
2009-02-26,2.98,3.7,1.38,-2.36,66.09
2009-02-27,2.7,3.36,1.25,-2.14,59.9
2009-03-02,2.58,3.2,1.19,-2.04,57.16
2009-03-03,2.74,3.41,1.27,-2.17,60.92
2009-03-04,3.04,3.78,1.41,-2.41,67.51
2009-03-05,3.03,3.77,1.4,-2.4,67.21
2009-03-06,3.08,3.84,1.43,-2.44,68.43
2009-03-09,3.04,3.78,1.41,-2.41,67.51
2009-03-10,3.13,3.89,1.45,-2.48,69.44
2009-03-11,3.26,4.05,1.51,-2.58,72.29
2009-03-12,3.28,4.07,1.52,-2.59,72.69
2009-03-13,3.5,4.35,1.62,-2.77,77.67
2009-03-16,3.72,4.63,1.72,-2.95,82.54
2009-03-17,7.39,7.39,1.56,-2.95,82.74
2009-03-18,7.33,7.33,1.55,-2.93,82.13
2009-03-19,7.53,7.53,1.59,-3.01,84.37
2009-03-20,7.41,7.41,1.56,-2.96,82.95
2009-03-23,8.15,8.15,1.72,-3.26,91.27
2009-03-24,8.5,8.5,1.79,-3.4,95.13
2009-03-25,8.15,8.15,1.72,-3.26,91.27
2009-03-26,8.16,8.16,1.72,-3.26,91.37
2009-03-27,8.37,8.37,1.76,-3.34,93.71
2009-03-30,7.9,7.9,1.66,-3.16,88.43
2009-03-31,8.16,8.16,1.72,-3.26,91.37
2009-04-01,8.89,8.89,1.87,-3.55,99.5
2009-04-02,10.46,10.46,2.21,-4.18,117.16
2009-04-03,10.41,10.41,2.19,-4.16,116.55
2009-04-06,10.41,10.41,2.19,-4.16,116.55
2009-04-07,10.08,10.08,2.12,-4.03,112.9
2009-04-08,9.41,9.41,1.98,-3.76,105.38
2009-04-09,10.12,10.12,2.13,24.12,113.3
2009-04-14,10.99,10.99,2.32,26.19,123.05
2009-04-15,11.3,11.3,2.38,26.93,126.5
2009-04-16,11.08,11.08,2.33,26.41,124.06
2009-04-17,10.81,10.81,2.28,25.76,121.02
2009-04-20,10.73,10.73,2.26,25.59,120.21
2009-04-21,10.26,10.26,2.16,24.46,114.93
2009-04-22,9.85,9.85,2.08,23.47,110.26
2009-04-23,10.34,10.34,2.18,24.64,115.74
2009-04-24,10.68,10.68,2.25,25.46,119.6
2009-04-27,10.15,10.15,2.14,24.21,113.71
2009-04-28,9.83,9.83,2.07,23.43,110.05
2009-04-29,10.88,10.88,2.29,25.93,121.83
2009-04-30,11.5,11.5,2.42,27.4,128.73
2009-05-04,12.95,12.95,2.73,30.86,144.98
2009-05-05,13.47,13.47,2.84,32.11,150.87
2009-05-06,13.74,13.74,2.9,32.76,153.91
2009-05-07,13.76,13.76,2.9,32.81,154.12
2009-05-08,13.58,13.58,2.86,32.37,152.09
2009-05-11,13.06,13.06,2.75,31.12,146.2
2009-05-12,12.97,12.97,2.73,30.9,145.18
2009-05-13,13.51,13.51,2.85,32.2,151.27
2009-05-14,13.07,13.07,2.76,31.16,146.4
2009-05-15,13.35,13.35,2.81,31.81,149.45
2009-05-18,13.53,13.53,2.85,32.24,151.48
2009-05-19,13.67,13.67,2.88,32.59,153.1
2009-05-20,13.13,13.13,2.77,31.29,147.01
2009-05-21,12.77,12.77,2.69,30.43,142.95
2009-05-22,12.71,12.71,2.68,30.3,142.34
2009-05-25,13.51,13.51,2.85,32.2,151.27
2009-05-26,13.96,13.96,2.94,33.28,156.35
2009-05-27,15.23,15.23,3.21,36.31,170.56
2009-05-29,15.88,15.88,3.35,37.86,177.87
2009-06-01,16.43,16.43,3.46,39.16,183.96
2009-06-02,15.56,15.56,3.28,37.09,174.22
2009-06-03,15.78,15.78,3.32,37.6,176.65
2009-06-04,15.07,15.07,3.18,35.92,168.74
2009-06-05,14.87,14.87,3.13,35.44,166.5
2009-06-08,14.54,14.54,3.06,34.66,162.85
2009-06-09,14.51,14.51,3.06,34.58,162.44
2009-06-10,15.56,15.56,3.28,37.09,174.22
2009-06-11,16.28,16.28,3.43,38.81,182.34
2009-06-12,16.77,16.77,3.53,39.98,187.82
2009-06-15,15.98,15.98,3.37,38.08,178.89
2009-06-16,15.25,15.25,3.21,36.35,170.77
2009-06-17,15.85,15.85,3.34,37.78,177.47
2009-06-18,15.27,15.27,3.22,36.39,170.97
2009-06-19,15.21,15.21,3.21,36.26,170.36
2009-06-22,15.3,15.3,3.23,36.48,171.38
2009-06-23,14.96,14.96,3.15,35.66,167.52
2009-06-24,15.43,15.43,3.25,36.78,172.8
2009-06-25,15.74,15.74,3.32,37.52,176.25
2009-06-26,16.1,16.1,3.39,38.38,180.31
2009-06-29,16.59,16.59,3.5,39.55,185.79
2009-06-30,15.78,15.78,3.32,37.6,176.65
2009-07-02,16.07,16.07,3.39,38.3,179.9
2009-07-03,16.17,16.17,3.41,38.56,181.12
2009-07-06,16.56,16.56,3.49,39.46,185.39
2009-07-07,15.67,15.67,3.3,37.34,175.44
2009-07-08,14.89,14.89,3.14,35.49,166.71
2009-07-09,14.47,14.47,3.05,34.49,162.04
2009-07-10,14.42,14.42,3.04,34.36,161.43
2009-07-13,13.85,13.85,2.92,33.02,155.13
2009-07-14,14.29,14.29,3.01,34.06,160.0
2009-07-15,14.56,14.56,3.07,34.71,163.05
2009-07-16,14.49,14.49,3.05,34.54,162.24
2009-07-17,15.32,15.32,3.23,36.52,171.58
2009-07-20,15.39,15.39,3.24,36.7,172.39
2009-07-21,15.39,15.39,3.24,36.7,172.39
2009-07-22,15.0,15.0,3.16,35.75,167.92
2009-07-23,15.47,15.47,3.26,36.87,173.2
2009-07-24,15.96,15.96,3.36,38.04,178.69
2009-07-27,16.3,16.3,3.44,38.86,182.54
2009-07-28,16.3,16.3,3.44,38.86,182.54
2009-07-29,15.41,15.41,3.25,36.74,172.59
2009-07-30,15.32,15.32,3.23,36.52,171.58
2009-07-31,15.49,15.49,3.26,36.91,173.41
2009-08-03,15.58,15.58,3.28,37.13,174.42
2009-08-04,15.65,15.65,3.3,37.3,175.23
2009-08-05,14.89,14.89,3.14,35.49,166.71
2009-08-06,14.62,14.62,3.08,34.84,163.66
2009-08-07,13.53,13.53,2.85,32.24,151.48
2009-08-10,13.82,13.82,2.91,32.94,154.73
2009-08-11,14.14,14.14,2.98,33.71,158.38
2009-08-12,13.73,13.73,2.89,32.72,153.71
2009-08-13,14.36,14.36,3.03,34.23,160.82
2009-08-14,14.22,14.22,3.0,33.89,159.19
2009-08-17,13.78,13.78,2.9,32.85,154.32
2009-08-18,13.94,13.94,2.94,33.24,156.15
2009-08-19,13.64,13.64,2.87,32.5,152.69
2009-08-20,24.78,13.73,2.89,32.72,153.71
2009-08-21,23.96,13.27,2.8,31.64,148.63
2009-08-24,24.15,13.38,2.82,31.9,149.85
2009-08-25,23.5,13.02,2.74,31.03,145.79
2009-08-26,23.04,12.77,2.69,30.43,142.95
2009-08-27,21.76,12.06,2.54,28.74,135.03
2009-08-28,20.88,11.57,2.44,27.58,129.55
2009-08-31,20.72,11.48,2.42,27.36,128.53
2009-09-01,21.76,12.06,2.54,28.74,135.03
2009-09-02,21.73,12.04,2.54,28.7,134.83
2009-09-03,22.65,12.55,2.64,29.91,140.51
2009-09-04,23.4,12.97,2.73,30.9,145.18
2009-09-07,24.48,13.56,2.86,32.33,151.88
2009-09-08,24.51,13.58,2.86,32.37,152.09
2009-09-09,24.38,13.51,2.85,32.2,151.27
2009-09-10,23.86,13.22,2.79,31.51,148.02
2009-09-11,23.79,13.18,2.78,31.42,147.62
2009-09-14,23.83,13.2,2.78,31.47,147.82
2009-09-15,23.79,13.18,2.78,31.42,147.62
2009-09-16,24.12,13.36,2.82,31.86,149.65
2009-09-17,24.28,13.45,2.84,32.07,150.66
2009-09-18,24.09,13.35,2.97,31.81,149.45
2009-09-21,23.5,13.02,2.9,31.03,145.79
2009-09-22,23.27,12.89,2.87,30.73,144.37
2009-09-23,22.88,12.67,2.82,30.21,141.93
2009-09-24,22.16,12.28,2.73,29.26,137.47
2009-09-25,22.42,12.42,2.77,29.61,139.09
2009-09-28,22.29,12.35,2.75,29.43,138.28
2009-09-29,22.65,12.55,2.8,29.91,140.51
2009-09-30,22.29,12.35,2.75,29.43,138.28
2009-10-02,21.93,12.15,2.71,28.96,136.04
2009-10-05,22.16,12.28,2.73,29.26,137.47
2009-10-06,23.56,13.06,2.91,31.12,146.2
2009-10-07,24.68,13.67,3.05,32.59,153.1
2009-10-08,24.71,13.69,3.05,32.63,153.3
2009-10-09,24.45,13.55,3.02,32.29,151.68
2009-10-12,23.5,13.02,2.9,31.03,145.79
2009-10-13,23.27,12.89,2.87,30.73,144.37
2009-10-14,23.7,13.13,2.92,31.29,147.01
2009-10-15,23.89,13.24,2.95,31.55,148.23
2009-10-16,23.3,12.91,2.88,30.77,144.57
2009-10-19,24.64,13.65,3.04,32.55,152.9
2009-10-20,26.12,14.47,3.22,34.49,162.04
2009-10-21,26.87,14.89,3.32,35.49,166.71
2009-10-22,26.74,14.81,3.3,35.31,165.89
2009-10-23,26.94,14.92,3.32,35.57,167.11
2009-10-27,26.18,14.51,3.23,34.58,162.44
2009-10-28,25.46,14.11,3.14,33.63,157.97
2009-10-29,24.06,13.33,2.97,31.77,149.24
2009-10-30,24.48,13.56,3.02,32.33,151.88
2009-11-02,24.22,13.42,2.99,31.99,150.26
2009-11-03,23.6,13.07,2.91,31.16,146.4
2009-11-04,24.06,13.33,2.97,31.77,149.24
2009-11-05,23.56,13.06,2.91,31.12,146.2
2009-11-06,23.7,13.13,2.92,31.29,147.01
2009-11-09,24.58,13.62,3.03,32.46,152.49
2009-11-10,24.32,13.47,3.0,32.11,150.87
2009-11-11,24.51,13.58,3.03,32.37,152.09
2009-11-12,24.48,13.56,3.02,32.33,151.88
2009-11-13,24.35,13.49,3.01,32.16,151.07
2009-11-16,24.51,13.58,3.03,32.37,152.09
2009-11-17,24.48,13.56,3.02,32.33,151.88
2009-11-18,23.73,13.15,2.93,31.34,147.21
2009-11-19,23.14,12.82,2.86,30.56,143.56
2009-11-20,22.75,12.6,2.81,30.04,141.12
2009-11-23,22.78,12.62,2.81,30.08,141.32
2009-11-24,22.78,12.62,2.81,30.08,141.32
2009-11-25,23.01,12.75,2.84,30.39,142.75
2009-11-26,22.45,12.44,2.77,29.65,139.29
2009-11-27,21.4,11.86,2.64,28.27,132.8
2009-11-30,22.22,12.31,2.74,29.35,137.87
2009-12-01,22.48,12.46,2.78,29.69,139.5
2009-12-02,23.63,13.09,2.92,31.21,146.6
2009-12-03,24.87,13.78,3.07,32.85,154.32
2009-12-04,25.56,14.16,3.16,33.76,158.58
2009-12-07,25.86,14.33,3.19,34.15,160.41
2009-12-08,25.69,14.23,3.17,33.93,159.4
2009-12-09,24.64,13.65,3.04,32.55,152.9
2009-12-10,23.79,13.18,2.94,31.42,147.62
2009-12-11,23.73,13.15,2.93,31.34,147.21
2009-12-14,24.12,13.36,2.98,31.86,149.65
2009-12-15,23.27,12.89,2.87,30.73,144.37
2009-12-16,22.65,12.55,2.8,29.91,140.51
2009-12-17,22.45,12.44,2.77,29.65,139.29
2009-12-18,21.93,12.15,2.71,28.96,136.04
2009-12-21,21.99,12.19,2.71,29.05,136.45
2009-12-22,21.9,12.13,2.7,28.92,135.84
2009-12-23,22.03,12.2,2.72,29.09,136.65
2009-12-24,22.19,12.29,2.74,29.31,137.67
2009-12-28,22.22,12.31,2.74,29.35,137.87
2009-12-29,22.19,12.29,2.74,29.31,137.67
2009-12-30,21.96,12.17,2.71,29.0,136.25
2009-12-31,22.42,12.42,2.77,29.61,139.09
2010-01-04,22.09,12.24,2.73,29.18,137.06
2010-01-05,21.93,12.15,2.71,28.96,136.04
2010-01-06,21.83,12.09,2.69,28.83,135.44
2010-01-07,22.39,12.4,2.76,29.56,138.89
2010-01-08,21.99,12.19,2.71,29.05,136.45
2010-01-11,22.03,12.2,2.72,29.09,136.65
2010-01-12,21.86,12.11,2.7,28.87,135.64
2010-01-13,21.01,11.64,2.59,27.75,130.36
2010-01-14,20.49,11.35,2.53,27.06,127.11
2010-01-15,20.62,11.42,2.55,27.23,127.92
2010-01-18,20.52,11.37,2.53,27.1,127.31
