date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-31,13.54,18.34,6.11,18.99,155.99
2006-09-01,13.66,18.5,6.17,19.16,157.34
2006-09-04,13.86,18.77,6.26,19.44,159.66
2006-09-05,13.59,18.41,6.14,19.06,156.57
2006-09-06,13.78,18.66,6.22,19.32,158.69
2006-09-07,13.74,18.61,6.2,19.28,158.31
2006-09-08,13.44,18.2,6.07,18.85,154.82
2006-09-11,13.52,18.32,6.1,18.97,155.79
2006-09-12,13.34,18.07,6.02,18.71,153.66
2006-09-13,13.46,18.23,6.07,18.88,155.02
2006-09-14,13.51,18.3,6.1,18.95,155.6
2006-09-15,13.56,18.36,6.12,19.02,156.18
2006-09-18,13.73,18.59,6.2,19.25,158.11
2006-09-19,14.01,18.98,6.32,19.65,161.4
2006-09-20,13.78,18.66,6.22,19.32,158.69
2006-09-21,13.91,18.84,6.28,19.51,160.24
2006-09-22,13.46,18.23,6.07,18.88,155.02
2006-09-25,13.37,18.11,6.04,18.76,154.05
2006-09-26,13.37,18.11,6.04,18.76,154.05
2006-09-27,13.47,18.25,6.08,18.9,155.21
2006-09-28,13.71,18.57,6.19,19.23,157.92
2006-09-29,13.74,18.61,6.2,19.28,158.31
2006-10-03,13.61,18.43,6.14,19.09,156.76
2006-10-04,13.36,18.09,6.03,18.73,153.86
2006-10-05,13.07,17.7,5.9,18.33,150.57
2006-10-06,13.27,17.98,5.99,18.62,152.89
2006-10-09,13.14,17.79,5.93,18.43,151.34
2006-10-10,13.19,17.86,5.95,18.5,151.92
2006-10-11,13.21,17.89,5.96,18.52,152.11
2006-10-12,13.24,17.93,5.98,18.57,152.5
2006-10-13,13.47,18.25,6.08,18.9,155.21
2006-10-16,13.49,18.27,6.09,18.92,155.4
2006-10-17,13.73,18.59,6.2,19.25,158.11
2006-10-18,13.73,18.59,6.2,19.25,158.11
2006-10-19,13.61,18.43,6.14,19.09,156.76
2006-10-20,13.73,18.59,6.2,19.25,158.11
2006-10-23,13.63,18.45,6.15,19.11,156.95
2006-10-24,13.66,18.5,6.17,19.16,157.34
2006-10-25,13.41,18.16,6.05,18.8,154.44
2006-10-26,13.22,17.91,5.97,18.55,152.31
2006-10-27,13.32,18.04,6.01,18.69,153.47
2006-10-31,13.56,18.36,6.12,19.02,156.18
2006-11-01,13.46,18.23,6.07,18.88,155.02
2006-11-02,13.39,18.14,6.04,18.78,154.24
2006-11-03,13.61,18.43,6.14,19.09,156.76
2006-11-06,13.78,18.66,6.22,19.32,158.69
2006-11-07,13.61,18.43,6.14,19.09,156.76
2006-11-08,13.26,17.95,5.98,18.59,152.7
2006-11-09,13.24,17.93,5.98,18.57,152.5
2006-11-10,13.57,18.39,6.13,19.04,156.37
2006-11-13,13.47,18.25,6.08,18.9,155.21
2006-11-14,13.68,18.52,6.17,19.18,157.53
2006-11-15,13.76,18.64,6.21,19.3,158.5
2006-11-16,13.68,18.52,6.17,19.18,157.53
2006-11-17,14.4,19.5,6.5,20.19,165.86
2006-11-20,14.05,19.02,6.34,19.7,161.79
2006-11-21,14.15,19.16,6.39,19.84,162.95
2006-11-22,14.65,19.84,6.61,20.55,168.76
2006-11-23,14.62,19.8,6.6,20.5,168.37
2006-11-24,14.31,19.39,6.46,20.08,164.89
2006-11-27,14.7,19.91,6.64,20.62,169.34
2006-11-28,14.45,19.57,6.52,20.27,166.44
2006-11-29,14.18,19.21,6.4,19.89,163.34
2006-11-30,14.31,19.39,6.46,20.08,164.89
2006-12-01,14.73,19.96,6.65,20.67,169.73
2006-12-04,14.35,19.43,6.48,20.12,165.27
2006-12-05,14.65,19.84,6.61,20.55,168.76
2006-12-06,14.77,20.0,6.67,20.71,170.11
2006-12-07,14.77,20.0,6.67,20.71,170.11
2006-12-08,14.58,19.75,6.58,20.45,167.98
2006-12-11,14.08,19.07,6.36,19.75,162.18
2006-12-12,14.38,19.48,6.49,20.17,165.66
2006-12-13,14.72,19.93,6.64,20.64,169.53
2006-12-14,14.7,19.91,6.64,20.62,169.34
2006-12-15,14.72,19.93,6.64,20.64,169.53
2006-12-18,14.68,19.89,6.63,20.6,169.15
2006-12-19,14.41,19.52,6.51,20.22,166.05
2006-12-20,14.38,19.48,6.49,20.17,165.66
2006-12-21,14.45,19.57,6.52,20.27,166.44
2006-12-22,14.65,19.84,6.61,20.55,168.76
2006-12-27,14.62,19.8,6.6,20.5,168.37
2006-12-28,14.5,19.64,6.54,20.34,167.02
2006-12-29,14.55,19.71,6.57,20.41,167.6
2007-01-02,14.67,19.87,6.62,20.57,168.95
2007-01-03,14.8,20.05,6.68,20.76,170.5
2007-01-04,14.78,20.02,6.67,20.74,170.31
2007-01-05,15.04,20.37,6.79,21.09,173.21
2007-01-08,14.95,20.25,6.75,20.97,172.24
2007-01-09,14.95,20.25,6.75,20.97,172.24
2007-01-10,14.99,20.3,6.76,21.02,172.63
2007-01-11,15.46,20.93,6.98,21.68,178.05
2007-01-12,16.06,21.75,7.25,22.53,185.01
2007-01-15,16.11,21.82,7.27,22.6,185.6
2007-01-16,15.62,21.16,7.05,21.91,179.98
2007-01-17,15.29,20.71,6.9,21.44,176.11
2007-01-18,15.1,20.46,6.82,21.18,173.98
2007-01-19,15.44,20.91,6.97,21.66,177.85
2007-01-22,15.34,20.78,6.92,21.51,176.69
2007-01-23,15.39,20.84,6.95,21.58,177.27
2007-01-24,15.22,20.62,6.87,21.35,175.34
2007-01-25,14.97,20.27,6.76,21.0,172.44
2007-01-26,15.51,21.0,7.0,21.75,178.63
2007-01-29,15.88,21.5,7.17,22.27,182.89
2007-01-30,15.81,21.41,7.14,22.17,182.11
2007-01-31,15.83,21.44,7.14,22.2,182.31
2007-02-01,15.86,21.48,7.16,22.24,182.69
2007-02-02,15.93,21.57,7.19,22.34,183.47
2007-02-05,16.11,21.82,7.27,22.6,185.6
2007-02-06,16.15,21.87,7.29,22.65,185.98
2007-02-07,16.13,21.85,7.28,22.62,185.79
2007-02-08,16.53,22.39,7.46,23.19,190.43
2007-02-09,16.09,21.8,7.27,22.57,185.4
2007-02-12,16.57,22.44,7.48,23.23,190.82
2007-02-13,16.15,21.87,7.29,22.65,185.98
2007-02-14,16.46,22.3,7.43,23.09,189.66
2007-02-15,16.18,21.91,7.3,22.69,186.37
2007-02-16,16.58,22.46,7.49,23.26,191.01
2007-02-21,16.51,22.37,7.45,23.16,190.24
2007-02-22,16.51,22.37,7.45,23.16,190.24
2007-02-23,16.35,22.14,7.38,22.93,188.3
2007-02-26,16.03,21.71,7.23,22.48,184.63
2007-02-27,15.61,21.14,7.05,21.89,179.79
2007-02-28,15.32,20.75,6.92,21.49,176.5
2007-03-01,15.56,21.07,7.02,21.82,179.21
2007-03-02,16.13,21.85,7.28,22.62,185.79
2007-03-05,15.64,21.19,7.06,21.94,180.18
2007-03-06,15.93,21.57,7.19,22.34,183.47
2007-03-07,16.3,22.07,7.36,22.86,187.72
2007-03-08,16.13,16.13,7.27,22.57,185.4
2007-03-09,15.35,15.35,6.92,21.49,176.5
2007-03-12,15.49,15.49,6.98,21.68,178.05
2007-03-13,15.74,15.74,7.09,22.03,180.95
2007-03-14,15.25,15.25,6.87,21.35,175.34
2007-03-15,14.82,14.82,6.67,20.74,170.31
2007-03-16,14.65,14.65,6.6,20.5,168.37
2007-03-19,14.82,14.82,6.67,20.74,170.31
2007-03-20,15.03,15.03,6.77,21.04,172.82
2007-03-21,14.82,14.82,6.67,20.74,170.31
2007-03-22,15.89,15.89,7.16,22.24,182.69
2007-03-23,15.19,15.19,6.84,21.25,174.56
2007-03-26,15.76,15.76,7.1,22.06,181.14
2007-03-27,15.59,15.59,7.02,21.82,179.21
2007-03-28,15.49,15.49,6.98,21.68,178.05
2007-03-29,15.37,15.37,6.92,21.51,176.69
2007-03-30,15.52,15.52,6.99,21.73,178.43
2007-04-02,15.3,15.3,6.89,21.42,175.92
2007-04-03,15.83,15.83,7.13,22.15,181.92
2007-04-04,16.16,16.16,7.28,22.62,185.79
2007-04-10,17.08,17.08,7.66,13.86,196.36
2007-04-11,17.08,17.08,7.66,13.86,196.36
2007-04-12,17.54,17.54,7.87,14.23,201.61
2007-04-13,17.1,17.1,7.67,13.87,196.56
2007-04-16,16.52,16.52,7.41,13.4,189.95
2007-04-17,16.42,16.42,7.37,13.32,188.78
2007-04-18,17.03,17.03,7.64,13.82,195.78
2007-04-19,16.85,16.85,7.56,13.66,193.64
2007-04-20,17.22,17.22,7.73,13.97,197.92
2007-04-23,16.68,16.68,7.48,13.53,191.7
2007-04-24,16.91,16.91,7.59,13.72,194.42
2007-04-25,17.22,17.22,7.73,13.97,197.92
2007-04-26,16.91,16.91,7.59,13.72,194.42
2007-04-27,16.54,16.54,7.42,13.42,190.14
2007-04-30,16.78,16.78,7.53,13.61,192.86
2007-05-02,17.02,17.02,7.63,13.8,195.59
2007-05-03,18.35,18.35,8.23,14.89,210.95
2007-05-04,18.2,18.2,8.17,14.76,209.2
2007-05-07,18.03,18.03,8.09,14.63,207.25
2007-05-08,17.83,17.83,8.0,14.46,204.92
2007-05-09,18.05,18.05,8.1,14.64,207.45
2007-05-10,18.05,18.05,8.1,14.64,207.45
2007-05-11,18.03,18.03,8.09,14.63,207.25
2007-05-14,18.27,18.27,8.2,14.82,209.97
2007-05-15,18.74,18.74,8.41,15.2,215.42
2007-05-16,19.52,19.52,8.76,15.83,224.36
2007-05-17,19.08,19.08,8.56,15.48,219.31
2007-05-18,19.11,19.11,8.57,15.5,219.69
2007-05-21,19.06,19.06,8.55,15.46,219.11
2007-05-22,18.64,18.64,8.36,15.12,214.25
2007-05-23,19.11,19.11,8.57,15.5,219.69
2007-05-25,19.01,19.01,8.53,15.42,218.53
2007-05-28,19.04,19.04,8.54,15.45,218.92
2007-05-29,19.32,19.32,8.67,15.67,222.03
2007-05-30,18.18,18.18,8.16,14.75,209.0
2007-05-31,17.96,17.96,8.06,14.57,206.47
2007-06-01,18.5,18.5,8.3,15.01,212.69
2007-06-04,18.27,18.27,8.2,14.82,209.97
2007-06-05,18.17,18.17,8.15,14.73,208.81
2007-06-06,18.35,18.35,8.23,14.89,210.95
2007-06-07,17.96,17.96,8.06,14.57,206.47
2007-06-08,17.73,17.73,7.95,14.38,203.75
2007-06-11,17.98,17.98,8.07,14.58,206.67
2007-06-12,18.3,18.3,8.21,14.84,210.36
2007-06-13,17.96,17.96,8.06,14.57,206.47
2007-06-14,18.25,18.25,8.19,14.8,209.78
2007-06-15,18.25,18.25,8.19,14.8,209.78
2007-06-18,18.15,18.15,8.14,14.72,208.61
2007-06-20,18.91,18.91,8.48,15.34,217.36
2007-06-21,20.23,20.23,9.08,16.41,232.53
2007-06-22,20.63,20.63,9.26,16.74,237.19
2007-06-25,20.43,20.43,9.17,16.57,234.86
2007-06-26,19.47,19.47,8.73,15.79,223.78
2007-06-27,18.44,18.44,8.27,14.95,211.92
2007-06-28,18.55,18.55,8.32,15.05,213.28
2007-06-29,19.16,19.16,8.6,15.54,220.28
2007-07-03,19.52,19.52,8.76,15.83,224.36
2007-07-04,19.15,19.15,8.59,15.53,220.08
2007-07-05,20.28,20.28,9.1,16.45,233.11
2007-07-06,19.57,19.57,8.78,15.87,224.94
2007-07-09,19.74,19.74,8.86,16.01,226.89
2007-07-10,19.98,19.98,8.96,16.2,229.61
2007-07-11,19.62,19.62,8.8,15.91,225.53
2007-07-12,20.28,20.28,9.1,16.45,233.11
2007-07-13,20.3,20.3,9.11,16.46,233.3
2007-07-16,20.47,20.47,9.18,16.6,235.25
2007-07-17,21.16,21.16,9.49,17.16,243.22
2007-07-18,21.29,21.29,9.55,17.27,244.77
2007-07-19,21.8,21.8,9.78,17.68,250.61
2007-07-20,22.77,22.77,10.21,18.47,261.69
2007-07-23,22.61,22.61,10.15,18.34,259.94
2007-07-24,22.9,22.9,10.27,18.58,263.24
2007-07-25,23.56,23.56,10.57,19.11,270.83
2007-07-26,24.49,24.49,10.99,19.87,281.52
2007-07-27,23.22,23.22,10.42,18.84,266.94
2007-07-30,24.78,23.09,10.36,18.73,265.38
2007-07-31,26.24,24.44,10.97,19.82,280.94
2007-08-01,25.16,23.44,10.52,19.02,269.47
2007-08-02,25.76,24.0,10.77,19.47,275.88
2007-08-03,26.09,24.31,10.9,19.72,279.38
2007-08-06,25.0,23.29,10.45,18.89,267.72
2007-08-07,24.73,23.04,10.34,18.69,264.8
2007-08-08,25.38,23.65,10.61,19.18,271.8
2007-08-09,24.64,22.95,10.3,18.62,263.83
2007-08-10,24.93,23.22,10.42,18.84,266.94
2007-08-13,24.4,22.73,10.2,18.44,261.3
2007-08-14,23.66,22.04,9.89,17.88,253.33
2007-08-15,23.06,21.48,9.64,17.42,246.91
2007-08-16,21.61,20.13,9.03,16.33,231.36
2007-08-17,20.88,19.45,8.73,15.78,223.58
2007-08-20,21.28,19.82,8.89,16.08,227.86
2007-08-21,22.26,20.74,9.3,16.82,238.36
2007-08-22,22.93,21.36,9.58,17.33,245.55
2007-08-23,23.6,21.99,9.86,17.84,252.75
2007-08-24,23.6,21.99,9.86,17.84,252.75
2007-08-27,23.62,22.0,9.87,17.85,252.94
2007-08-28,23.86,22.22,9.97,18.03,255.47
2007-08-29,22.66,21.11,9.47,17.12,242.64
2007-08-30,23.09,21.51,9.65,17.45,247.3
2007-08-31,25.11,23.39,10.49,18.97,268.88
2007-09-03,24.4,22.73,10.2,18.44,261.3
2007-09-04,24.24,22.58,10.13,18.32,259.55
2007-09-05,25.76,24.0,10.77,19.47,275.88
2007-09-06,24.86,23.15,10.39,18.78,266.16
2007-09-07,24.46,22.78,10.22,18.48,261.88
2007-09-10,24.24,22.58,10.13,18.32,259.55
2007-09-11,23.95,22.31,10.01,18.1,256.44
2007-09-12,24.22,22.56,9.66,18.3,259.36
2007-09-13,23.89,22.26,9.53,18.06,255.86
2007-09-14,24.22,22.56,9.66,18.3,259.36
2007-09-17,23.78,22.16,9.48,17.97,254.69
2007-09-18,23.26,21.67,9.27,17.57,249.05
2007-09-19,23.73,22.11,9.46,17.93,254.11
2007-09-20,23.75,22.12,9.47,17.95,254.3
2007-09-21,22.89,21.33,9.13,17.3,245.16
2007-09-24,23.44,21.84,9.34,17.71,251.0
2007-09-25,23.49,21.89,9.37,17.75,251.58
2007-09-27,24.33,22.66,9.7,18.38,260.52
2007-09-28,24.96,23.26,9.95,18.86,267.33
2007-10-02,25.96,24.19,10.35,19.62,278.02
2007-10-03,26.2,24.41,10.44,19.8,280.55
2007-10-04,25.35,23.61,10.1,19.15,271.41
2007-10-05,25.42,23.68,10.13,19.21,272.19
2007-10-08,25.42,23.68,10.13,19.21,272.19
2007-10-09,25.2,23.48,10.05,19.04,269.85
2007-10-10,24.87,23.17,9.92,18.8,266.35
2007-10-11,24.69,23.0,9.84,18.66,264.41
2007-10-12,24.07,22.43,9.6,18.19,257.8
2007-10-15,25.11,23.39,10.01,18.97,268.88
2007-10-16,24.87,23.17,9.92,18.8,266.35
2007-10-17,25.06,23.34,9.99,18.93,268.3
2007-10-18,25.91,24.14,10.33,19.58,277.44
2007-10-22,25.24,23.51,10.06,19.07,270.24
2007-10-23,24.87,23.17,9.92,18.8,266.35
2007-10-24,24.06,22.41,9.59,18.18,257.61
2007-10-25,23.97,22.33,9.55,18.11,256.63
2007-10-26,24.11,22.46,9.61,18.22,258.19
2007-10-29,21.11,21.6,9.24,17.52,248.27
2007-10-30,20.25,20.72,8.87,16.81,238.16
2007-10-31,19.97,20.43,8.74,16.57,234.86
2007-11-01,20.41,20.89,8.94,16.94,240.11
2007-11-02,20.48,20.96,8.97,17.0,240.89
2007-11-05,20.1,20.57,8.8,16.68,236.41
2007-11-06,20.71,21.19,9.07,17.19,243.61
2007-11-07,19.87,20.33,8.7,16.49,233.69
2007-11-08,19.11,19.55,8.37,15.86,224.75
2007-11-09,18.51,18.94,8.11,15.37,217.75
2007-11-12,18.2,18.62,7.97,15.11,214.06
2007-11-13,17.59,18.0,7.7,14.6,206.86
2007-11-14,18.43,18.86,8.07,15.3,216.78
2007-11-15,18.7,19.13,8.19,15.52,219.89
2007-11-16,18.46,18.89,8.09,15.32,217.17
2007-11-19,18.78,19.21,8.22,15.59,220.86
2007-11-20,18.86,19.3,8.26,15.65,221.83
2007-11-21,18.46,18.89,8.09,15.32,217.17
2007-11-22,17.69,18.1,7.75,14.68,208.03
2007-11-23,17.36,17.76,7.6,14.41,204.14
2007-11-26,17.11,17.51,7.49,14.2,201.22
2007-11-27,16.83,17.22,7.37,13.97,197.92
2007-11-28,16.94,17.34,7.42,14.06,199.28
2007-11-29,17.85,18.27,7.82,14.82,209.97
2007-11-30,18.22,18.64,7.98,15.12,214.25
2007-12-03,17.52,17.93,7.67,14.54,206.08
2007-12-04,17.19,17.59,7.53,14.27,202.2
2007-12-05,17.41,17.81,7.62,14.45,204.72
2007-12-06,17.72,18.13,7.76,14.71,208.42
2007-12-07,17.7,18.11,7.75,14.69,208.22
2007-12-10,18.18,18.61,7.96,15.09,213.86
2007-12-11,18.18,18.61,7.96,15.09,213.86
2007-12-12,17.52,17.93,7.67,14.54,206.08
2007-12-13,17.8,18.22,7.8,14.78,209.39
2007-12-14,17.34,17.74,7.59,14.39,203.95
2007-12-17,17.92,18.33,7.85,14.87,210.75
2007-12-18,18.38,18.81,8.05,15.26,216.19
2007-12-19,18.46,18.89,8.09,15.32,217.17
2007-12-20,18.65,19.08,8.16,15.48,219.31
2007-12-21,19.17,19.62,8.4,15.91,225.53
2007-12-24,19.31,19.76,8.45,16.02,227.08
2007-12-27,18.48,18.91,8.09,15.34,217.36
2007-12-28,18.84,19.28,8.25,15.64,221.64
2007-12-31,18.96,19.4,8.3,15.74,223.0
2008-01-02,19.52,19.98,8.55,16.2,229.61
2008-01-03,18.81,19.25,8.24,15.61,221.25
2008-01-04,18.43,18.86,8.07,15.3,216.78
2008-01-07,17.32,17.73,7.59,14.38,203.75
2008-01-08,16.94,17.34,7.42,14.06,199.28
2008-01-09,16.53,16.91,7.24,13.72,194.42
2008-01-10,16.23,16.61,7.11,13.47,190.92
2008-01-11,16.56,16.95,7.25,13.75,194.81
2008-01-14,15.98,16.36,7.0,13.27,188.0
2008-01-15,16.1,16.47,7.05,13.36,189.36
2008-01-16,15.37,15.73,6.73,12.76,180.81
2008-01-17,15.82,16.19,6.93,13.13,186.06
2008-01-18,15.44,15.8,6.76,12.81,181.59
2008-01-21,14.22,14.55,6.23,11.8,167.2
2008-01-22,14.03,14.36,6.15,11.65,165.06
2008-01-23,13.92,14.24,6.09,11.55,163.7
