date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-20,169.2,141.27,67.67,108.38,143.0
2022-01-21,169.31,141.37,67.72,108.46,143.1
2022-01-24,150.15,125.36,60.05,96.18,126.9
2022-01-25,135.11,112.81,54.04,86.55,114.2
2022-01-26,132.07,110.27,52.82,84.6,111.63
2022-01-27,118.06,98.57,47.22,75.62,99.78
2022-01-28,109.61,91.52,43.84,70.21,92.64
2022-01-31,106.57,88.98,42.62,68.27,90.07
2022-02-04,103.7,86.58,41.47,66.43,87.65
2022-02-07,109.27,91.24,43.7,70.0,92.36
2022-02-08,121.1,101.11,48.43,77.57,102.35
2022-02-09,114.51,95.61,45.8,73.35,96.78
2022-02-10,109.95,91.8,43.97,70.43,92.93
2022-02-11,96.61,80.66,38.64,61.88,81.65
2022-02-14,94.07,78.55,37.62,60.26,79.51
2022-02-15,91.71,76.57,36.68,58.75,77.51
2022-02-16,93.06,77.7,37.22,59.61,78.65
2022-02-17,88.16,73.61,35.26,56.47,74.51
2022-02-18,89.51,74.74,35.8,57.34,75.65
2022-02-21,85.97,71.78,34.38,55.07,72.66
2022-02-22,80.39,67.12,32.15,51.5,67.95
2022-02-23,85.63,71.49,34.25,54.85,72.37
2022-02-24,86.14,71.92,34.45,55.18,72.8
2022-02-25,90.36,75.44,36.14,57.88,76.37
2022-02-28,97.45,81.37,38.98,62.42,82.36
2022-03-01,104.21,87.01,41.68,66.75,88.07
2022-03-02,107.42,89.69,42.96,68.81,90.79
2022-03-03,86.64,72.34,34.65,55.5,73.23
2022-03-04,80.22,66.98,32.09,51.39,67.8
2022-03-07,76.85,64.16,30.73,49.23,64.95
2022-03-08,75.83,63.32,30.33,48.58,64.09
2022-03-09,76.76,64.09,30.7,49.17,64.88
2022-03-10,76.59,63.95,30.63,49.06,64.73
2022-03-11,75.16,62.75,30.06,48.14,63.52
2022-03-14,66.04,55.14,26.41,42.3,55.81
2022-03-15,65.36,54.57,26.14,41.87,55.24
2022-03-16,72.29,60.35,28.91,46.3,61.09
2022-03-17,82.0,68.46,32.79,52.53,69.3
2022-03-18,83.69,69.87,33.47,53.61,70.73
2022-03-21,90.53,75.58,36.21,57.99,76.51
2022-03-22,89.68,74.88,35.87,57.45,75.8
2022-03-23,88.33,73.75,35.33,56.58,74.66
2022-03-24,155.74,155.74,1.6,58.64,77.37
2022-03-25,118.24,118.24,1.22,44.52,58.74
2022-03-28,105.17,105.17,1.08,39.6,52.24
2022-03-29,100.28,100.28,1.03,37.76,49.82
2022-03-30,116.81,116.81,1.2,43.98,58.03
2022-03-31,113.5,113.5,1.17,42.73,56.38
2022-04-01,112.78,112.78,1.16,42.46,56.03
2022-04-04,117.09,117.09,1.2,44.09,58.17
2022-04-06,120.69,120.69,1.24,45.44,59.95
2022-04-07,114.51,114.51,1.18,43.11,56.88
2022-04-08,119.97,119.97,1.23,45.17,59.6
2022-04-11,118.53,118.53,1.22,44.63,58.88
2022-04-12,119.82,119.82,1.23,45.11,59.52
2022-04-13,118.96,118.96,1.22,44.79,59.1
2022-04-14,124.85,124.85,1.28,47.01,62.02
2022-04-19,119.1,119.1,1.23,44.84,59.17
2022-04-20,121.98,121.98,1.25,45.93,60.6
2022-04-21,117.24,117.24,1.21,44.14,58.24
2022-04-22,121.4,121.4,1.25,45.71,60.31
2022-04-25,113.21,113.21,1.16,42.63,56.24
2022-04-26,119.82,119.82,1.23,109.53,59.52
2022-04-27,119.97,119.97,1.23,109.66,59.6
2022-04-28,123.99,123.99,1.28,113.34,61.59
2022-04-29,133.62,133.62,1.37,122.14,66.38
2022-05-03,135.63,135.63,1.4,123.98,67.38
2022-05-04,126.29,126.29,1.3,115.44,62.74
2022-05-05,126.43,126.43,1.3,115.57,62.81
2022-05-06,126.58,126.58,1.3,115.7,62.88
2022-05-10,127.87,127.87,1.32,116.88,63.52
2022-05-11,130.02,130.02,1.34,118.85,64.59
2022-05-12,118.82,118.82,1.22,108.61,59.03
2022-05-13,131.03,131.03,1.35,119.77,65.09
2022-05-16,132.18,132.18,1.36,120.82,65.66
2022-05-17,136.78,136.78,1.41,125.03,67.95
2022-05-18,134.33,134.33,1.38,122.79,66.73
2022-05-19,126.14,126.14,1.3,115.31,62.67
2022-05-20,128.59,128.59,1.32,117.54,63.88
2022-05-23,126.29,126.29,1.3,115.44,62.74
2022-05-24,119.68,119.68,1.23,109.4,59.45
2022-05-25,118.53,118.53,1.22,108.35,58.88
2022-05-26,117.24,117.24,1.21,107.17,58.24
2022-05-27,119.82,119.82,1.23,109.53,59.52
2022-05-30,123.13,123.13,1.27,112.55,61.17
2022-05-31,128.44,128.44,1.32,117.41,63.81
2022-06-01,123.42,123.42,1.27,112.81,61.31
2022-06-02,124.13,124.13,1.28,113.47,61.67
2022-06-06,127.29,127.29,1.31,116.36,63.24
2022-06-07,127.87,127.87,1.32,116.88,63.52
2022-06-08,132.32,132.32,1.36,120.96,65.73
2022-06-09,130.31,130.31,1.34,119.12,64.73
2022-06-10,136.63,136.63,1.41,124.9,67.88
2022-06-13,132.9,132.9,1.37,121.48,66.02
2022-06-14,132.32,132.32,1.36,120.96,65.73
2022-06-15,137.93,137.93,1.42,126.08,68.52
2022-06-16,141.52,141.52,1.46,129.36,70.3
2022-06-17,137.93,137.93,1.42,126.08,68.52
2022-06-20,140.08,140.08,1.44,128.05,69.59
2022-06-21,141.37,141.37,1.45,129.23,70.23
2022-06-22,135.63,135.63,1.4,123.98,67.38
2022-06-23,136.78,136.78,1.41,125.03,67.95
2022-06-24,149.99,149.99,1.54,137.11,74.51
2022-06-27,166.95,166.95,1.72,152.61,82.93
2022-06-28,187.35,187.35,1.93,171.26,93.07
2022-06-29,170.97,170.97,1.76,156.28,84.93
2022-06-30,165.8,165.8,1.71,151.56,82.36
2022-07-04,168.1,168.1,1.73,153.66,83.51
2022-07-05,166.95,166.95,1.72,152.61,82.93
2022-07-06,182.18,182.18,1.87,166.53,90.5
2022-07-07,177.58,177.58,1.83,162.32,88.22
2022-07-08,166.66,166.66,1.71,152.34,82.79
2022-07-11,166.66,166.66,1.71,152.34,82.79
2022-07-12,155.45,155.45,1.6,142.1,77.23
2022-07-13,158.04,158.04,1.63,144.46,78.51
2022-07-14,159.19,159.19,1.64,145.51,79.08
2022-07-15,145.4,145.4,1.5,132.91,72.23
2022-07-18,147.98,147.98,1.52,135.27,73.51
2022-07-19,146.55,146.55,1.51,133.96,72.8
2022-07-20,152.58,152.58,1.57,139.47,75.8
2022-07-21,153.44,153.44,1.58,140.26,76.23
2022-07-22,148.66,148.66,1.53,135.89,73.85
2022-07-25,149.81,149.81,1.54,136.94,74.42
2022-07-26,154.13,154.13,1.59,140.89,76.57
2022-07-27,153.56,153.56,1.58,140.36,76.28
2022-07-28,144.34,144.34,1.48,131.94,71.7
2022-07-29,143.76,143.76,1.48,131.41,71.42
2022-08-01,140.3,140.3,1.44,128.25,69.7
2022-08-02,135.12,135.12,1.39,123.51,67.12
2022-08-03,139.44,139.44,1.43,127.46,69.27
2022-08-04,146.07,146.07,1.5,133.52,72.56
2022-08-05,154.71,154.71,1.59,141.42,76.85
2022-08-08,153.27,153.27,1.58,140.1,76.14
2022-08-09,174.59,174.59,1.8,159.59,86.73
2022-08-10,171.42,171.42,1.76,156.69,85.16
2022-08-11,167.38,167.38,1.72,153.01,83.15
2022-08-12,176.32,176.32,1.81,161.17,87.59
2022-08-15,169.4,169.4,1.74,154.85,84.15
2022-08-16,168.25,168.25,1.73,153.8,83.58
2022-08-17,166.81,166.81,1.72,152.48,82.87
2022-08-18,166.52,166.52,1.71,152.22,82.72
2022-08-19,183.81,183.81,1.89,168.02,91.31
2022-08-22,184.67,184.67,1.9,168.81,91.74
2022-08-23,184.38,184.38,1.9,168.54,91.6
2022-08-24,178.91,178.91,1.84,163.54,88.88
2022-08-25,164.15,185.25,1.89,169.33,92.03
2022-08-26,161.6,182.37,1.86,166.7,90.59
2022-08-29,153.43,173.15,1.77,158.27,86.01
2022-08-30,155.72,175.74,1.79,160.64,87.3
2022-08-31,160.06,180.64,1.84,165.12,89.74
2022-09-01,160.32,180.93,1.85,165.38,89.88
2022-09-02,156.74,176.89,1.8,161.7,87.87
2022-09-05,156.49,176.6,1.8,161.43,87.73
2022-09-06,150.11,169.4,1.73,154.85,84.15
2022-09-07,142.96,161.33,1.65,147.48,80.15
2022-09-08,142.96,161.33,1.65,147.48,80.15
2022-09-09,147.3,166.23,1.7,151.95,82.58
2022-09-13,149.34,168.54,1.72,154.06,83.72
2022-09-14,140.66,158.74,1.62,145.11,78.86
2022-09-15,132.75,149.81,1.53,136.94,74.42
2022-09-16,139.39,157.3,1.6,143.79,78.14
2022-09-19,134.02,151.25,1.54,138.26,75.14
2022-09-20,135.56,152.98,1.56,139.84,76.0
2022-09-21,130.45,147.22,1.5,134.57,73.13
2022-09-22,121.26,136.85,1.4,125.09,67.98
2022-09-23,121.77,137.42,1.4,125.62,68.27
2022-09-26,125.98,142.18,1.45,129.96,70.63
2022-09-27,125.09,141.17,1.44,129.04,70.13
2022-09-28,120.37,135.84,1.39,124.17,67.48
2022-09-29,113.09,127.63,1.3,116.66,63.4
2022-09-30,114.88,129.64,1.32,118.51,64.4
2022-10-03,114.5,129.21,1.32,118.11,64.19
2022-10-05,122.54,138.29,1.41,126.41,68.7
2022-10-06,119.22,134.54,1.37,122.98,66.84
2022-10-07,118.83,134.11,1.37,122.59,66.62
2022-10-10,111.94,126.33,1.29,115.48,62.76
2022-10-11,109.77,123.88,1.26,113.24,61.54
2022-10-12,106.2,119.85,1.22,109.55,59.54
2022-10-13,90.63,102.27,1.04,93.49,50.81
2022-10-14,91.65,103.43,1.05,94.54,51.38
2022-10-17,92.67,104.58,1.07,95.6,51.95
2022-10-18,95.09,107.32,1.09,98.1,53.31
2022-10-19,92.11,103.95,1.06,95.02,51.64
2022-10-20,87.54,98.8,1.01,90.31,49.08
2022-10-21,88.95,100.38,1.02,91.76,49.87
2022-10-24,77.32,87.26,0.89,79.76,43.35
2022-10-25,77.19,87.11,0.89,79.63,43.28
2022-10-26,80.0,90.29,0.92,82.53,44.85
2022-10-27,84.71,95.59,0.97,87.38,47.49
2022-10-28,81.89,92.42,0.94,84.48,45.91
2022-10-31,86.75,97.9,1.0,89.49,48.64
2022-11-01,92.38,104.26,1.06,95.3,51.79
2022-11-02,102.36,115.52,1.18,105.6,57.39
2022-11-03,97.25,109.75,1.12,100.32,54.52
2022-11-04,100.44,113.36,1.16,103.62,56.31
2022-11-07,113.62,128.23,1.31,117.21,63.7
2022-11-08,109.4,123.46,1.26,112.86,61.33
2022-11-09,104.92,118.41,1.21,108.24,58.82
2022-11-10,100.96,113.93,1.16,104.15,56.6
2022-11-11,115.03,129.82,1.32,118.67,64.49
2022-11-14,123.99,139.93,1.43,127.91,69.51
2022-11-15,136.91,154.51,1.58,141.24,76.76
2022-11-16,132.05,149.02,1.52,136.22,74.03
2022-11-17,134.61,151.91,1.55,138.86,75.47
2022-11-18,126.42,142.67,1.45,130.41,70.87
2022-11-21,121.17,136.75,1.39,125.0,67.93
2022-11-22,114.52,129.24,1.32,118.14,64.2
2022-11-23,110.55,124.76,1.27,114.05,61.98
2022-11-24,112.6,127.07,1.3,116.16,63.13
2022-11-25,110.17,124.33,1.27,113.65,61.76
2022-11-28,113.88,128.52,1.31,117.48,63.84
2022-11-29,119.38,134.73,1.37,123.15,66.93
2022-11-30,124.37,140.36,1.43,128.3,69.73
2022-12-01,120.28,135.74,1.38,124.08,67.43
2022-12-02,125.14,141.23,1.44,129.09,70.16
2022-12-05,144.08,162.6,1.66,148.63,80.77
2022-12-06,144.59,163.17,1.66,149.16,81.06
2022-12-07,139.22,157.11,1.6,143.61,78.05
2022-12-08,140.24,158.26,1.61,144.67,78.62
2022-12-09,139.22,157.11,1.6,143.61,78.05
2022-12-12,134.35,151.62,1.55,138.6,75.32
2022-12-13,168.65,190.32,1.94,173.97,94.55
2022-12-14,142.54,160.86,1.64,147.05,79.91
2022-12-15,138.19,155.95,1.59,142.56,77.47
2022-12-16,135.38,152.78,1.56,139.65,75.9
2022-12-19,122.97,138.77,1.42,126.85,68.94
2022-12-20,114.52,129.24,1.32,118.14,64.2
2022-12-21,114.26,128.95,1.32,117.87,64.06
2022-12-22,115.93,130.83,1.33,119.59,64.99
2022-12-23,110.81,125.05,1.28,114.31,62.12
2022-12-28,110.04,124.19,1.27,113.52,61.69
2022-12-29,105.56,119.13,1.21,108.9,59.18
2022-12-30,109.15,123.18,1.26,112.59,61.19
2023-01-03,109.27,123.32,1.26,112.73,61.26
2023-01-04,115.54,130.4,1.33,119.19,64.78
2023-01-05,121.05,136.6,1.39,124.87,67.86
2023-01-06,120.15,135.59,1.38,123.95,67.36
2023-01-09,124.37,140.36,1.43,128.3,69.73
2023-01-10,122.07,137.76,1.4,125.93,68.43
2023-01-11,120.02,135.45,1.38,123.81,67.29
2023-01-12,119.89,135.3,1.38,123.68,67.22
2023-01-13,126.29,142.52,1.45,130.28,70.8
2023-01-16,129.23,145.85,1.49,133.32,72.45
2023-01-17,129.23,145.85,1.49,133.32,72.45
2023-01-18,134.1,151.33,1.54,138.33,75.18
2023-01-19,128.21,144.69,1.48,132.26,71.88
2023-01-20,128.47,144.98,1.48,132.53,72.02
2023-01-26,139.98,157.98,1.61,144.41,78.48
2023-01-27,137.68,155.38,1.58,142.03,77.19
2023-01-30,133.33,150.47,1.53,137.54,74.75
2023-01-31,138.45,156.24,1.59,142.82,77.62
2023-02-01,143.82,162.31,1.66,148.37,80.63
2023-02-02,148.43,167.51,1.71,153.12,83.21
2023-02-03,144.33,162.89,1.66,148.89,80.92
2023-02-06,137.17,154.8,1.58,141.5,76.9
2023-02-07,140.49,158.55,1.62,144.93,78.76
2023-02-08,142.8,161.15,1.64,147.31,80.06
2023-02-09,153.8,173.57,1.77,158.66,86.23
2023-02-10,145.87,164.62,1.68,150.48,81.78
2023-02-13,141.01,159.13,1.62,145.46,79.05
2023-02-14,140.49,158.55,1.62,144.93,78.76
2023-02-15,133.07,150.18,1.53,137.28,74.6
2023-02-16,138.19,155.95,1.59,142.56,77.47
2023-02-17,137.94,155.67,1.59,142.29,77.33
2023-02-20,133.84,151.04,1.54,138.07,75.03
2023-02-21,129.23,145.85,1.49,133.32,72.45
2023-02-22,125.4,141.51,1.44,129.36,70.3
2023-02-23,124.37,140.36,1.43,128.3,69.73
2023-02-24,122.58,138.34,1.41,126.45,68.72
2023-02-27,124.24,140.21,1.43,128.17,69.65
2023-02-28,122.58,138.34,1.41,126.45,68.72
2023-03-01,130.26,147.0,1.5,134.37,73.03
2023-03-02,132.31,149.31,1.52,136.49,74.17
2023-03-03,132.56,149.6,1.53,136.75,74.32
2023-03-06,133.07,150.18,1.53,137.28,74.6
2023-03-07,151.5,170.97,1.74,156.28,84.93
2023-03-08,141.26,159.42,1.63,145.73,79.2
2023-03-09,141.01,159.13,1.62,145.46,79.05
2023-03-10,141.52,159.71,1.63,145.99,79.34
2023-03-13,138.19,155.95,1.59,142.56,77.47
2023-03-14,139.22,157.11,1.6,143.61,78.05
2023-03-15,148.94,168.08,1.71,153.64,83.5
2023-03-16,146.89,165.77,1.69,151.53,82.35
2023-03-17,146.64,165.48,1.69,151.27,82.21
2023-03-20,142.54,160.86,1.64,147.05,79.91
2023-03-21,144.59,163.17,1.66,149.16,81.06
2023-03-22,149.96,169.24,1.73,154.7,84.07
2023-03-23,65.21,65.21,1.74,157.6,85.65
2023-03-24,68.05,68.05,1.81,164.47,89.38
2023-03-27,64.23,64.23,1.71,155.23,84.36
2023-03-28,65.32,65.32,1.74,157.87,85.79
2023-03-29,62.7,62.7,1.67,151.53,82.35
2023-03-30,60.08,60.08,1.6,145.2,78.91
2023-03-31,59.32,59.32,1.58,143.35,77.9
2023-04-03,59.32,59.32,1.58,143.35,77.9
2023-04-04,58.88,58.88,1.57,142.29,77.33
2023-04-06,58.55,58.55,1.56,141.5,76.9
2023-04-11,60.19,60.19,1.6,145.46,79.05
2023-04-12,57.68,57.68,1.54,139.39,75.75
2023-04-13,56.48,56.48,1.51,136.49,74.17
2023-04-14,56.69,56.69,1.51,137.01,74.46
2023-04-17,56.04,56.04,1.49,135.43,73.6
2023-04-18,55.66,55.66,1.48,134.52,73.11
2023-04-19,53.59,53.59,1.43,129.5,70.38
2023-04-20,52.98,52.98,1.41,128.05,69.59
2023-04-21,48.5,48.5,1.29,117.21,63.7
2023-04-24,50.03,50.03,1.33,120.91,65.71
2023-04-25,47.07,47.07,1.25,71.54,61.82
2023-04-26,47.41,47.41,1.26,72.05,62.26
2023-04-27,47.35,47.35,1.26,71.97,62.19
2023-04-28,47.46,47.46,1.27,72.14,62.33
