date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-14,36.85,72.03,5.27,15.15,1957.36
2008-01-15,35.82,70.0,5.12,14.72,1902.35
2008-01-16,33.22,64.92,4.75,13.65,1764.18
2008-01-17,34.88,68.17,4.99,14.34,1852.46
2008-01-18,35.0,68.4,5.01,14.39,1858.85
2008-01-21,32.78,64.07,4.69,13.48,1741.16
2008-01-22,28.69,56.07,4.1,11.79,1523.67
2008-01-23,31.43,61.43,4.5,12.92,1669.52
2008-01-24,30.13,58.89,4.31,12.39,1600.43
2008-01-25,32.85,64.21,4.7,13.51,1745.0
2008-01-28,30.59,59.79,4.37,12.57,1624.74
2008-01-29,29.58,57.81,4.23,12.16,1571.01
2008-01-30,27.65,54.04,3.95,11.37,1468.66
2008-01-31,26.11,51.03,3.73,10.73,1386.78
2008-02-01,26.88,52.54,3.84,11.05,1427.72
2008-02-04,30.01,58.66,4.29,12.34,1594.04
2008-02-05,29.67,58.0,4.24,12.2,1576.12
2008-02-06,27.31,53.38,3.91,11.23,1450.75
2008-02-11,26.11,51.03,3.73,10.73,1386.78
2008-02-12,26.04,50.89,3.72,10.7,1382.95
2008-02-13,25.92,50.65,3.71,10.65,1376.55
2008-02-14,27.72,54.18,3.96,11.4,1472.5
2008-02-15,28.37,55.46,4.06,11.66,1507.04
2008-02-18,27.65,54.04,3.95,11.37,1468.66
2008-02-19,28.64,55.97,4.1,11.77,1521.11
2008-02-20,28.21,55.13,4.03,11.59,1498.09
2008-02-21,27.96,54.65,4.0,11.5,1485.29
2008-02-22,27.31,53.38,3.91,11.23,1450.75
2008-02-25,26.76,52.3,3.83,11.0,1421.33
2008-02-26,26.98,52.72,3.86,11.09,1432.84
2008-02-27,29.19,57.06,4.17,12.0,1550.54
2008-02-28,29.63,57.9,4.24,12.18,1573.57
2008-02-29,29.29,57.24,4.19,12.04,1555.66
2008-03-03,28.3,55.31,4.05,11.63,1503.2
2008-03-04,26.98,52.72,3.86,11.09,1432.84
2008-03-05,27.17,53.1,3.89,11.17,1443.08
2008-03-06,28.42,55.55,4.06,11.68,1509.6
2008-03-07,27.82,54.37,3.98,11.44,1477.62
2008-03-10,27.63,54.0,3.95,11.36,1467.38
2008-03-11,28.06,54.84,4.01,11.54,1490.41
2008-03-12,29.22,57.1,4.18,12.01,1551.82
2008-03-13,27.92,54.56,3.99,11.48,1482.73
2008-03-14,27.75,54.23,3.97,11.41,1473.78
2008-03-17,25.63,50.09,3.67,10.54,1361.2
2008-03-18,24.88,48.63,3.56,10.23,1321.54
2008-03-19,19.56,19.56,3.66,10.53,1359.92
2008-03-20,18.37,18.37,3.44,9.88,1276.76
2008-03-25,19.63,19.63,3.68,10.56,1365.04
2008-03-26,19.75,19.75,3.3,14.12,1372.71
2008-03-27,19.38,19.38,3.24,13.86,1347.13
2008-03-28,20.98,20.98,3.51,15.0,1458.43
2008-03-31,20.3,20.3,3.39,14.51,1411.09
2008-04-01,20.46,20.46,3.42,14.63,1422.61
2008-04-02,21.6,21.6,3.61,15.45,1501.92
2008-04-03,23.2,23.2,3.88,16.59,1613.22
2008-04-07,24.42,24.42,4.08,17.46,1697.66
2008-04-08,24.12,24.12,4.03,17.25,1677.19
2008-04-09,23.19,23.19,3.88,16.58,1611.95
2008-04-10,23.57,23.57,3.94,16.86,1638.81
2008-04-11,24.03,24.03,4.02,17.19,1670.79
2008-04-14,22.82,22.82,3.81,16.32,1586.36
2008-04-15,22.43,22.43,3.75,16.04,1559.49
2008-04-16,22.25,22.25,3.72,15.91,1546.7
2008-04-17,22.62,22.62,3.78,16.17,1572.29
2008-04-18,22.06,22.06,3.69,15.78,1533.91
2008-04-21,23.17,23.17,3.87,16.57,1610.67
2008-04-22,23.15,23.15,3.87,16.55,1609.39
2008-04-23,24.31,24.31,4.06,17.38,1689.98
2008-04-24,26.85,26.85,4.49,19.2,1866.53
2008-04-25,26.43,26.43,4.42,18.9,1837.11
2008-04-28,26.02,26.02,4.35,18.61,1808.96
2008-04-29,26.68,26.68,4.46,19.08,1855.02
2008-04-30,24.44,27.22,4.85,19.46,1892.12
2008-05-02,25.22,28.08,5.01,20.08,1952.25
2008-05-05,25.22,28.08,5.01,20.08,1952.25
2008-05-06,24.94,27.77,4.95,19.86,1930.5
2008-05-07,23.8,26.5,4.73,18.95,1842.22
2008-05-08,22.97,25.58,4.56,18.29,1778.26
2008-05-09,23.1,25.73,4.59,18.4,1788.49
2008-05-13,23.42,26.08,4.65,18.65,1812.8
2008-05-14,23.28,25.93,4.62,18.54,1802.56
2008-05-15,23.33,25.98,4.63,18.58,1806.4
2008-05-16,23.32,25.97,4.63,18.57,1805.12
2008-05-19,23.37,26.02,4.64,18.61,1808.96
2008-05-20,22.95,25.56,4.56,18.28,1776.98
2008-05-21,22.62,25.19,4.49,18.01,1751.39
2008-05-22,22.19,24.71,4.41,17.67,1718.13
2008-05-23,21.52,23.96,4.27,17.13,1665.68
2008-05-26,20.64,22.98,4.1,16.44,1597.87
2008-05-27,21.04,23.43,4.18,16.75,1628.58
2008-05-28,21.32,23.74,4.23,16.98,1650.33
2008-05-29,21.66,24.12,4.3,17.25,1677.19
2008-05-30,21.5,23.94,4.27,17.12,1664.4
2008-06-02,22.39,24.93,4.45,17.83,1733.48
2008-06-03,21.65,24.11,4.3,17.24,1675.91
2008-06-04,21.09,23.48,4.19,16.79,1632.41
2008-06-05,20.97,23.35,4.16,16.7,1623.46
2008-06-06,21.22,23.63,4.21,16.9,1642.65
2008-06-10,20.16,22.45,4.0,16.05,1560.77
2008-06-11,20.0,22.27,3.97,15.92,1547.98
2008-06-12,19.63,21.86,3.9,15.63,1519.83
2008-06-13,19.0,21.16,3.77,15.13,1471.22
2008-06-16,19.63,21.86,3.9,15.63,1519.83
2008-06-17,19.63,21.86,3.9,15.63,1519.83
2008-06-18,20.24,22.54,4.02,16.12,1567.17
2008-06-19,19.57,21.79,3.89,15.58,1514.72
2008-06-20,19.45,21.66,3.86,15.49,1505.76
2008-06-23,19.42,21.62,3.86,15.46,1503.2
2008-06-24,18.84,20.98,3.74,15.0,1458.43
2008-06-25,19.17,21.35,3.81,15.26,1484.01
2008-06-26,19.28,21.48,3.83,15.36,1492.97
2008-06-27,19.22,21.4,3.82,15.3,1487.85
2008-06-30,19.17,21.35,3.81,15.26,1484.01
2008-07-02,17.68,19.69,3.51,14.08,1368.87
2008-07-03,16.16,18.0,3.21,12.87,1251.18
2008-07-04,16.77,18.68,3.33,13.36,1298.51
2008-07-07,17.12,19.06,3.4,13.63,1325.38
2008-07-08,15.88,17.68,3.15,12.65,1229.43
2008-07-09,16.79,18.7,3.33,13.37,1299.79
2008-07-10,16.86,18.77,3.35,13.42,1304.91
2008-07-11,17.24,19.19,3.42,13.72,1334.33
2008-07-14,17.2,19.16,3.42,13.7,1331.77
2008-07-15,15.98,17.79,3.17,12.72,1237.1
2008-07-16,15.96,17.78,3.17,12.71,1235.82
2008-07-17,16.46,18.33,3.27,13.11,1274.2
2008-07-18,16.94,18.86,3.36,13.49,1311.3
2008-07-21,17.78,19.8,3.53,14.16,1376.55
2008-07-22,17.75,19.76,3.52,14.13,1373.99
2008-07-23,18.47,20.57,3.67,14.71,1430.28
2008-07-24,18.77,20.9,3.73,14.95,1453.31
2008-07-25,18.08,20.13,3.59,14.4,1399.58
2008-07-28,17.81,19.84,3.54,14.19,1379.11
2008-07-29,17.35,19.32,3.45,13.82,1343.29
2008-07-30,17.76,19.78,3.53,14.15,1375.27
2008-07-31,18.03,20.08,3.58,14.36,1395.74
2008-08-01,17.86,19.89,3.55,14.22,1382.95
2008-08-04,17.4,19.38,3.46,13.86,1347.13
2008-08-05,17.15,19.1,3.41,13.66,1327.94
2008-08-07,17.19,19.14,3.41,13.69,1330.49
2008-08-08,16.99,18.92,3.37,13.53,1315.14
2008-08-11,16.52,18.4,3.28,13.16,1279.32
2008-08-12,16.03,17.85,3.18,12.76,1240.94
2008-08-13,15.76,17.56,3.13,12.55,1220.47
2008-08-14,15.96,17.78,3.17,12.71,1235.82
2008-08-15,17.08,18.0,3.21,12.87,1251.18
2008-08-18,16.77,17.67,3.15,12.63,1228.15
2008-08-19,17.05,17.96,3.2,12.84,1248.62
2008-08-20,18.41,19.4,3.46,13.87,1348.41
2008-08-21,17.96,18.92,3.37,13.53,1315.14
2008-08-25,18.83,19.84,3.54,14.19,1379.11
2008-08-26,19.44,20.48,4.09,14.65,1423.89
2008-08-27,20.19,21.27,4.24,15.21,1478.9
2008-08-28,19.81,20.87,4.16,14.92,1450.75
2008-08-29,20.16,21.24,4.24,15.19,1476.34
2008-09-01,19.91,20.98,4.19,15.0,1458.43
2008-09-02,20.35,21.44,4.28,15.33,1490.41
2008-09-03,19.32,20.35,4.06,14.55,1414.93
2008-09-04,18.95,19.97,3.98,14.28,1388.06
2008-09-05,18.62,19.62,3.91,14.03,1363.76
2008-09-08,19.81,20.87,4.16,14.92,1450.75
2008-09-09,19.16,20.19,4.03,14.44,1403.42
2008-09-10,18.55,19.54,3.9,13.97,1358.64
2008-09-11,17.75,18.7,3.73,13.37,1299.79
2008-09-12,18.32,19.3,3.85,13.8,1342.01
2008-09-16,16.52,17.41,3.47,12.45,1210.24
2008-09-17,15.23,16.05,3.2,11.47,1115.57
2008-09-18,15.51,16.34,3.26,11.69,1136.04
2008-09-19,18.13,19.1,3.81,13.66,1327.94
2008-09-22,19.25,20.28,4.05,14.5,1409.81
2008-09-23,18.1,19.06,3.8,13.63,1325.38
2008-09-24,18.17,19.14,3.82,13.69,1330.49
2008-09-25,18.38,19.36,3.86,13.84,1345.85
2008-09-26,16.59,17.48,3.49,12.5,1215.36
2008-09-29,14.85,15.64,3.12,11.19,1087.42
2008-09-30,15.35,16.18,3.23,11.57,1124.52
2008-10-02,17.47,18.4,3.67,13.16,1279.32
2008-10-03,17.47,18.4,3.67,13.16,1279.32
2008-10-06,16.07,16.93,3.38,12.11,1176.98
2008-10-08,13.99,14.74,2.94,10.54,1024.74
2008-10-09,14.53,15.31,3.06,10.95,1064.4
2008-10-10,14.01,14.76,2.95,10.55,1026.02
2008-10-13,16.24,17.11,3.42,12.24,1189.77
2008-10-14,15.65,16.49,3.29,11.79,1146.27
2008-10-15,14.5,15.27,3.05,10.92,1061.84
2008-10-16,13.38,14.1,2.81,10.08,979.96
2008-10-17,12.4,13.07,2.61,9.34,908.32
2008-10-20,12.79,13.47,2.69,9.63,936.46
2008-10-21,12.09,12.73,2.54,9.11,885.29
2008-10-22,10.76,11.34,2.26,8.11,788.06
2008-10-23,10.76,11.34,2.26,8.11,788.06
2008-10-24,9.82,10.34,2.06,7.4,718.98
2008-10-27,29.0,8.83,1.89,6.32,614.07
2008-10-28,31.41,9.57,2.05,6.84,665.25
2008-10-29,31.59,9.62,2.06,6.88,669.09
2008-10-30,37.57,11.45,2.45,8.18,795.74
2008-10-31,38.66,11.78,2.53,8.42,818.77
2008-11-03,39.63,12.07,2.59,8.63,839.24
2008-11-04,40.35,12.29,2.64,8.79,854.59
2008-11-05,43.49,13.25,2.84,9.47,921.11
2008-11-06,39.39,12.0,2.57,8.58,834.12
2008-11-07,41.38,12.61,2.7,9.01,876.34
2008-11-10,43.67,13.3,2.85,9.51,924.95
2008-11-11,42.53,12.96,2.78,9.26,900.64
2008-11-12,41.08,12.51,2.68,8.95,869.94
2008-11-13,39.75,12.11,2.6,8.66,841.79
2008-11-14,40.29,12.27,2.63,8.78,853.31
2008-11-17,39.93,12.16,2.61,8.7,845.63
2008-11-18,35.16,10.71,2.3,7.66,744.57
2008-11-19,34.92,10.64,2.28,7.61,739.45
2008-11-20,34.79,10.6,2.27,7.58,736.89
2008-11-21,36.0,10.97,2.35,7.84,762.48
2008-11-24,34.25,10.43,2.24,7.46,725.38
2008-11-25,35.4,10.78,2.31,7.71,749.68
2008-11-26,37.27,11.35,2.43,8.12,789.34
2008-11-27,37.45,11.41,2.45,8.16,793.18
2008-11-28,35.34,10.77,2.31,7.7,748.4
2008-12-01,36.97,11.26,2.42,8.05,782.94
2008-12-02,35.22,10.73,2.3,7.67,745.84
2008-12-03,36.12,11.0,2.36,7.87,765.03
2008-12-04,38.06,11.59,2.49,8.29,805.97
2008-12-05,40.23,12.26,2.63,8.76,852.03
2008-12-08,45.06,13.73,2.94,9.82,954.37
2008-12-09,43.13,13.14,2.82,9.4,913.44
2008-12-10,45.67,13.91,2.98,9.95,967.17
2008-12-11,46.57,14.19,3.04,10.15,986.36
2008-12-12,43.43,13.23,2.84,9.46,919.83
2008-12-15,44.76,13.64,2.92,9.75,947.98
2008-12-16,44.94,13.69,2.94,9.79,951.82
2008-12-17,46.88,14.28,3.06,10.21,992.75
2008-12-18,48.99,14.92,3.2,10.67,1037.53
2008-12-19,48.87,14.89,3.19,10.65,1034.97
2008-12-22,46.94,14.3,3.07,10.22,994.03
2008-12-23,43.8,13.34,2.86,9.54,927.51
2008-12-24,43.61,13.29,2.85,9.5,923.67
2008-12-29,44.1,13.43,2.88,9.61,933.9
2008-12-30,43.8,13.34,2.86,9.54,927.51
2008-12-31,45.31,13.8,2.96,9.87,959.49
2009-01-02,47.84,14.57,3.13,10.42,1013.22
2009-01-05,51.95,15.83,3.39,11.32,1100.22
2009-01-06,52.07,15.86,3.4,11.34,1102.78
2009-01-07,51.17,15.59,3.34,11.15,1083.59
2009-01-08,48.08,14.65,3.14,10.47,1018.34
2009-01-09,46.03,14.02,3.01,10.03,974.84
2009-01-12,42.77,13.03,2.79,9.32,905.76
2009-01-13,41.2,12.55,2.69,8.97,872.5
2009-01-14,42.95,13.08,2.81,9.36,909.6
2009-01-15,43.92,13.38,2.87,9.57,930.07
2009-01-16,42.53,12.96,2.78,9.26,900.64
2009-01-19,43.55,13.27,2.85,9.49,922.39
2009-01-20,42.83,13.05,2.8,9.33,907.04
2009-01-21,39.87,12.15,2.6,8.68,844.35
2009-01-22,38.96,11.87,2.55,8.49,825.16
2009-01-23,36.67,11.17,2.4,7.99,776.55
2009-01-29,39.08,11.91,2.55,8.51,827.72
2009-01-30,41.44,12.62,2.71,9.03,877.61
2009-02-02,39.45,12.02,2.58,8.59,835.4
2009-02-03,39.39,12.0,2.57,8.58,834.12
2009-02-04,40.78,12.42,2.66,8.88,863.54
2009-02-05,43.61,13.29,2.85,9.5,923.67
2009-02-06,44.88,13.67,2.93,9.78,950.54
2009-02-09,45.25,13.78,2.96,9.86,958.21
2009-02-10,45.91,13.99,3.0,10.0,972.28
2009-02-11,45.0,13.71,2.94,9.8,953.09
2009-02-12,43.49,13.25,2.84,9.47,921.11
2009-02-13,44.88,13.67,2.93,9.78,950.54
2009-02-16,44.7,13.62,2.92,9.74,946.7
2009-02-17,42.95,13.08,2.81,9.36,909.6
2009-02-18,41.98,12.79,2.74,9.15,889.13
2009-02-19,43.49,13.25,2.84,9.47,921.11
2009-02-20,42.47,12.94,2.77,9.25,899.36
2009-02-23,44.28,13.49,2.89,9.65,937.74
2009-02-24,44.58,13.58,2.91,9.71,944.14
2009-02-25,47.06,14.34,3.07,10.25,996.59
2009-02-26,45.91,13.99,3.0,10.0,972.28
2009-02-27,45.06,13.73,2.94,9.82,954.37
2009-03-02,42.83,13.05,2.8,9.33,907.04
2009-03-03,42.95,13.08,2.81,9.36,909.6
2009-03-04,45.97,14.0,3.0,10.01,973.56
2009-03-05,46.39,14.13,3.03,10.11,982.52
2009-03-06,44.94,13.69,2.94,9.79,951.82
2009-03-09,44.46,13.54,2.9,9.69,941.58
2009-03-10,46.33,14.11,3.03,10.09,981.24
2009-03-11,48.02,14.63,3.14,10.46,1017.06
2009-03-12,49.23,15.0,3.22,10.72,1042.65
2009-03-13,53.16,16.19,3.47,11.58,1125.8
2009-03-16,56.18,17.11,3.67,12.24,1189.77
2009-03-17,53.52,16.3,3.5,11.66,1133.48
2009-03-18,53.4,16.27,3.49,11.63,1130.92
2009-03-19,55.33,16.86,3.61,12.05,1171.86
2009-03-20,53.16,16.19,3.47,11.58,1125.8
2009-03-23,57.09,17.39,3.73,12.44,1208.96
2009-03-24,59.62,18.16,3.9,12.99,1262.69
2009-03-25,56.72,17.28,3.71,12.36,1201.28
2009-03-26,59.86,18.24,3.91,13.04,1267.81
2009-03-27,59.2,18.03,3.87,12.9,1253.74
2009-03-30,54.55,16.62,3.56,11.88,1155.23
2009-03-31,55.88,17.02,3.65,12.17,1183.37
2009-04-01,57.15,17.41,3.73,12.45,1210.24
2009-04-02,62.4,19.01,4.08,13.59,1321.54
2009-04-03,62.58,19.06,4.09,13.63,1325.38
2009-04-06,63.85,19.45,4.17,13.91,1352.24
2009-04-07,61.49,18.73,4.02,13.4,1302.35
2009-04-08,1175.86,1175.86,3.84,12.8,1244.78
2009-04-09,1266.5,1266.5,4.14,13.79,1340.73
2009-04-14,1287.05,1287.05,4.2,14.01,1362.48
2009-04-15,1277.38,1277.38,4.17,13.91,1352.24
2009-04-16,1232.66,1232.66,3.98,5.33,1304.91
2009-04-17,1232.66,1232.66,3.98,5.33,1304.91
2009-04-20,1273.75,1273.75,4.12,5.51,1348.41
2009-04-21,1238.71,1238.71,4.0,5.36,1311.3
2009-04-22,1215.75,1215.75,3.93,5.26,1287.0
2009-04-23,1239.92,1239.92,4.01,5.36,1312.58
2009-04-24,1236.29,1236.29,3.99,5.34,1308.75
2009-04-27,-66.43,1201.24,3.69,5.19,1271.65
2009-04-28,-60.48,1093.69,3.36,4.73,1157.79
2009-04-29,-62.62,1132.36,3.48,4.9,1198.72
2009-04-30,-64.83,1172.24,3.6,5.07,1240.94
2009-05-04,-67.77,1225.41,3.76,5.3,1297.23
2009-05-05,-66.1,1195.2,3.67,5.17,1265.25
2009-05-06,-68.03,1230.25,3.78,5.32,1302.35
2009-05-07,-68.43,1237.5,3.8,5.35,1310.03
2009-05-08,-68.17,1232.66,3.78,5.33,1304.91
2009-05-11,-66.76,1207.29,3.71,5.22,1278.04
2009-05-12,-67.77,1225.41,3.76,5.3,1297.23
2009-05-13,-67.37,1218.16,3.74,5.27,1289.56
2009-05-14,-64.89,1173.45,3.6,5.07,1242.22
2009-05-15,-65.96,1192.78,3.66,5.16,1262.69
2009-05-18,-66.63,1204.87,3.7,5.21,1275.48
2009-05-19,-70.84,1281.0,3.93,5.54,1356.08
2009-05-20,-70.04,1266.5,3.89,5.48,1340.73
2009-05-21,-68.3,1235.08,3.79,5.34,1307.47
2009-05-22,-67.16,1214.54,3.73,5.25,1285.72
2009-05-25,-66.23,1197.62,3.68,5.18,1267.81
2009-05-26,-65.29,1180.7,3.62,5.1,1249.9
2009-05-27,-68.3,1235.08,3.79,5.34,1307.47
2009-05-29,-71.84,1299.13,3.99,5.62,1375.27
2009-06-01,-77.39,1399.44,4.3,6.05,1481.45
2009-06-02,-75.59,1366.81,4.2,5.91,1446.91
2009-06-03,-76.32,1380.1,4.24,5.97,1460.99
2009-06-04,-77.32,1398.23,4.29,6.04,1480.18
2009-06-05,-78.93,1427.23,4.38,6.17,1510.88
2009-06-08,-78.93,1427.23,4.38,6.17,1510.88
2009-06-09,-78.93,1427.23,4.38,6.17,1510.88
2009-06-10,-78.93,1427.23,4.38,6.17,1510.88
2009-06-11,-78.93,1427.23,4.38,6.17,1510.88
2009-06-12,-78.93,1427.23,4.38,6.17,1510.88
2009-06-15,-76.39,1381.31,4.24,5.97,1462.26
2009-06-16,-72.51,1311.22,4.02,5.67,1388.06
2009-06-17,-70.84,1281.0,3.93,5.54,1356.08
2009-06-18,-70.77,1279.8,3.93,5.53,1354.8
2009-06-19,-69.5,1256.83,3.86,5.43,1330.49
2009-06-22,-69.77,1261.67,3.87,5.45,1335.61
2009-06-23,-68.03,1230.25,3.78,5.32,1302.35
2009-06-24,-70.44,1273.75,3.91,5.51,1348.41
2009-06-25,-71.11,1285.84,3.95,5.56,1361.2
2009-06-26,-72.58,1312.42,4.03,5.67,1389.34
2009-06-29,-71.31,1289.46,3.96,5.57,1365.04
2009-06-30,-70.11,1267.71,3.89,5.48,1342.01
2009-07-02,-72.44,1310.01,4.02,5.66,1386.78
2009-07-03,-75.72,1369.22,4.2,5.92,1449.47
2009-07-06,-76.99,1392.19,4.27,6.02,1473.78
2009-07-07,-74.45,1346.26,4.13,5.82,1425.16
2009-07-08,-73.25,1324.51,4.07,5.73,1402.14
2009-07-09,-74.25,1342.64,4.12,5.8,1421.33
2009-07-10,-74.78,1352.31,4.15,5.85,1431.56
2009-07-13,-72.85,1317.26,4.04,5.69,1394.46
2009-07-14,-76.65,1386.14,4.25,5.99,1467.38
2009-07-15,-77.92,1409.1,4.32,6.09,1491.69
2009-07-16,-78.39,1417.56,4.35,6.13,1500.64
2009-07-17,-79.39,1435.69,4.41,6.21,1519.83
2009-07-20,-87.55,1583.13,4.86,6.84,1675.91
2009-07-21,-88.42,1598.84,4.91,6.91,1692.54
2009-07-22,-86.08,1556.54,4.78,6.73,1647.77
2009-07-23,-88.22,1595.21,4.9,6.9,1688.7
2009-07-24,-90.89,1643.55,5.04,7.11,1739.88
2009-07-27,-91.49,1654.43,5.08,7.15,1751.39
2009-07-28,-93.5,1690.68,5.19,7.31,1789.77
2009-07-29,-89.55,1619.38,4.97,7.0,1714.29
2009-07-30,-90.09,1629.05,5.0,7.04,1724.53
2009-07-31,-91.96,1662.89,5.1,7.19,1760.35
2009-08-03,-92.49,1672.56,5.13,7.23,1770.58
2009-08-04,-90.82,1642.34,5.04,7.1,1738.6
2009-08-05,-89.69,1621.8,4.98,7.01,1716.85
2009-08-06,-89.49,1618.17,4.97,7.0,1713.01
2009-08-07,-86.14,1557.75,4.78,6.73,1649.05
2009-08-10,-87.01,1573.46,4.83,6.8,1665.68
2009-08-11,-88.35,1597.63,4.9,6.91,1691.26
2009-08-12,-86.21,1558.96,4.78,6.74,1650.33
2009-08-13,-87.48,1581.92,4.86,6.84,1674.63
2009-08-14,-105.3,1571.04,4.82,6.79,1663.12
2009-08-17,-99.14,1479.2,4.54,6.4,1565.89
2009-08-18,-99.71,1487.66,4.57,6.43,1574.85
2009-08-19,-98.25,1465.9,4.5,6.34,1551.82
2009-08-20,-100.03,1492.49,4.58,6.45,1579.96
2009-08-21,-98.33,1467.11,4.5,6.34,1553.1
2009-08-24,-100.52,1499.74,4.21,6.48,1587.64
2009-08-25,-100.44,1498.53,4.21,6.48,1586.36
2009-08-26,-99.14,1479.2,4.15,6.4,1565.89
2009-08-27,-98.98,1476.78,4.15,6.38,1563.33
2009-08-28,-96.06,1433.27,4.02,6.2,1517.28
2009-08-31,-93.96,1401.85,3.94,6.06,1484.01
2009-09-01,-93.71,1398.23,3.93,6.04,1480.18
2009-09-02,-92.34,1377.68,3.87,5.96,1458.43
2009-09-03,-95.17,1419.98,3.99,6.14,1503.2
2009-09-04,-98.82,1474.36,4.14,6.37,1560.77
2009-09-07,-101.25,1510.62,4.24,6.53,1599.15
2009-09-08,-103.51,1544.46,4.34,6.68,1634.97
2009-09-09,-102.06,1522.7,4.28,6.58,1611.95
2009-09-10,-103.35,1542.04,4.33,6.67,1632.41
2009-09-11,-103.76,1548.08,4.35,6.69,1638.81
2009-09-14,-103.35,1542.04,4.33,6.67,1632.41
2009-09-15,-103.27,1540.83,4.33,6.66,1631.14
2009-09-16,-105.86,1579.5,4.44,6.83,1672.07
2009-09-17,-107.32,1601.25,4.5,6.92,1695.1
2009-09-18,-106.92,1595.21,4.48,6.9,1688.7
2009-09-21,-105.21,1569.83,4.41,6.79,1661.84
2009-09-22,-105.46,1573.46,4.42,6.8,1665.68
2009-09-23,-104.24,1555.33,4.37,6.72,1646.49
2009-09-24,-101.0,1506.99,4.23,6.52,1595.31
2009-09-25,-100.84,1504.58,4.23,6.5,1592.76
2009-09-28,-98.74,1473.15,4.14,6.37,1559.49
2009-09-29,-101.08,1508.2,4.24,6.52,1596.59
2009-09-30,-99.63,1486.45,4.17,6.43,1573.57
2009-10-02,-97.36,1452.61,4.08,6.28,1537.74
2009-10-05,-98.65,1471.95,4.13,6.36,1558.21
2009-10-06,-101.57,1515.45,4.26,6.55,1604.27
2009-10-07,-104.0,1551.71,4.36,6.71,1642.65
2009-10-08,-103.68,1546.87,4.34,6.69,1637.53
2009-10-09,-105.62,1575.88,4.43,6.81,1668.24
2009-10-12,-105.05,1567.42,4.4,6.78,1659.28
2009-10-13,-106.19,1584.34,4.45,6.85,1677.19
2009-10-14,-107.81,1608.51,4.52,6.95,1702.78
2009-10-15,-108.45,1618.17,4.54,7.0,1713.01
2009-10-16,-108.54,1619.38,4.55,7.0,1714.29
2009-10-19,-109.75,1637.51,4.6,7.08,1733.48
2009-10-20,-110.56,1649.59,4.63,7.13,1746.27
2009-10-21,-110.97,1655.64,4.65,7.16,1752.67
2009-10-22,-110.72,1652.01,4.64,7.14,1748.83
2009-10-23,-116.8,1742.65,4.89,7.53,1844.78
2009-10-27,65.7,1725.73,4.81,7.46,1826.87
2009-10-28,63.82,1676.18,4.67,7.25,1774.42
2009-10-29,62.44,1639.93,4.57,7.09,1736.04
2009-10-30,64.05,1682.22,4.68,7.27,1780.82
2009-11-02,64.23,1687.06,4.7,7.29,1785.93
2009-11-03,63.04,1655.64,4.61,7.16,1752.67
2009-11-04,64.74,1700.35,4.73,7.35,1800.01
2009-11-05,64.6,1696.73,4.72,7.34,1796.17
2009-11-06,65.47,1719.69,4.79,7.43,1820.47
2009-11-09,65.75,1726.94,4.81,7.47,1828.15
2009-11-10,66.86,1755.94,4.89,7.59,1858.85
2009-11-11,66.58,1748.69,4.87,7.56,1851.18
2009-11-12,66.49,1746.27,4.86,7.55,1848.62
2009-11-13,66.72,1752.32,4.88,7.58,1855.02
2009-11-16,67.73,1778.9,4.95,7.69,1883.16
2009-11-17,67.96,1784.95,4.97,7.72,1889.56
2009-11-18,66.95,1758.36,4.9,7.6,1861.41
2009-11-19,65.47,1719.69,4.79,7.43,1820.47
2009-11-20,64.6,1696.73,4.72,7.34,1796.17
2009-11-23,67.5,1772.86,4.94,7.66,1876.77
2009-11-24,67.36,1769.24,4.93,7.65,1872.93
2009-11-25,69.57,1827.24,5.09,7.9,1934.33
2009-11-26,68.19,1790.99,4.99,7.74,1895.95
2009-11-27,64.42,1691.89,4.71,7.31,1791.05
2009-11-30,66.53,1747.48,4.87,7.55,1849.9
2009-12-01,67.45,1771.65,4.93,7.66,1875.49
2009-12-02,67.18,1764.4,4.91,7.63,1867.81
2009-12-03,67.04,1760.78,4.9,7.61,1863.97
2009-12-04,68.1,1788.57,4.98,7.73,1893.4
2009-12-07,68.05,1787.36,4.98,7.73,1892.12
2009-12-08,67.04,1760.78,4.9,7.61,1863.97
2009-12-09,65.24,1713.64,4.77,7.41,1814.08
2009-12-10,64.78,1701.56,4.74,7.36,1801.29
2009-12-11,64.37,1690.68,4.71,7.31,1789.77
2009-12-14,64.05,1682.22,4.68,7.27,1780.82
2009-12-15,63.59,1670.14,4.65,7.22,1768.02
2009-12-16,63.08,1656.85,4.61,7.16,1753.95
2009-12-17,61.38,1612.13,4.49,6.97,1706.62
2009-12-18,61.2,1607.3,4.48,6.95,1701.5
2009-12-21,60.51,1589.17,4.43,6.87,1682.31
2009-12-22,61.01,1602.46,4.46,6.93,1696.38
2009-12-23,61.47,1614.55,4.5,6.98,1709.17
2009-12-24,61.75,1621.8,4.52,7.01,1716.85
2009-12-28,61.61,1618.17,4.51,7.0,1713.01
2009-12-29,60.87,1598.84,4.45,6.91,1692.54
2009-12-30,60.46,1587.96,4.42,6.87,1681.03
2009-12-31,62.58,1643.55,4.58,7.11,1739.88
2010-01-04,62.12,1631.47,4.54,7.05,1727.08
2010-01-05,64.42,1691.89,4.71,7.31,1791.05
2010-01-06,65.11,1710.02,4.76,7.39,1810.24
2010-01-07,64.51,1694.31,4.72,7.33,1793.61
