date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-17,16.97,23.14,40.34,26.43,13.6
2014-02-18,17.47,23.83,41.53,27.21,14.0
2014-02-19,17.34,23.65,41.23,27.01,13.9
2014-02-20,17.47,23.83,41.53,27.21,14.0
2014-02-21,17.22,23.48,40.93,26.82,13.8
2014-02-24,16.97,23.14,40.34,26.43,13.6
2014-02-25,17.34,23.65,41.23,27.01,13.9
2014-02-26,16.59,22.63,39.45,25.85,13.3
2014-02-27,16.1,21.95,38.26,25.07,12.9
2014-02-28,16.47,22.46,39.15,25.65,13.2
2014-03-03,16.34,22.29,38.86,25.46,13.1
2014-03-04,17.22,23.48,40.93,26.82,13.8
2014-03-05,18.09,24.68,43.01,28.18,14.5
2014-03-06,18.22,24.85,43.31,28.37,14.6
2014-03-07,18.47,25.19,43.9,28.76,14.8
2014-03-10,18.09,24.68,43.01,28.18,14.5
2014-03-11,18.47,25.19,43.9,28.76,14.8
2014-03-12,18.34,25.02,43.6,28.57,14.7
2014-03-13,18.47,25.19,43.9,28.76,14.8
2014-03-14,21.83,29.78,51.91,34.01,17.5
2014-03-17,19.34,26.38,45.98,30.12,15.5
2014-03-18,18.84,25.7,44.79,29.34,15.1
2014-03-19,20.59,28.08,48.94,32.06,16.5
2014-03-20,18.84,25.7,44.79,29.34,15.1
2014-03-21,18.84,25.7,44.79,29.34,15.1
2014-03-24,19.09,26.04,45.38,29.73,15.3
2014-03-25,11.28,11.28,45.09,29.54,15.2
2014-03-26,11.13,11.13,44.49,29.15,15.0
2014-03-27,11.2,11.2,44.79,29.34,15.1
2014-03-28,11.58,11.58,46.27,30.32,15.6
2014-03-31,12.1,12.1,48.35,31.68,16.3
2014-04-01,12.32,12.32,49.24,32.26,16.6
2014-04-02,12.76,12.76,2.94,19.92,17.2
2014-04-03,13.13,13.13,3.02,20.5,17.7
2014-04-04,13.43,13.43,3.09,20.97,18.1
2014-04-07,13.28,13.28,3.06,20.74,17.9
2014-04-08,13.58,13.58,3.13,21.2,18.3
2014-04-09,12.99,12.99,2.99,20.27,17.5
2014-04-10,13.58,13.58,3.13,21.2,18.3
2014-04-11,13.65,13.65,3.14,21.31,18.4
2014-04-14,13.73,13.73,3.16,21.43,18.5
2014-04-15,13.58,13.58,3.13,21.2,18.3
2014-04-16,13.73,13.73,3.16,21.43,18.5
2014-04-17,13.73,13.73,3.16,21.43,18.5
2014-04-22,12.99,12.99,2.99,20.27,17.5
2014-04-23,13.8,13.8,3.18,21.55,18.6
2014-04-24,13.8,13.8,3.18,21.55,18.6
2014-04-25,13.51,13.51,3.11,21.08,18.2
2014-04-28,13.73,13.73,3.16,21.43,18.5
2014-04-29,13.36,13.36,3.07,20.85,18.0
2014-04-30,13.65,13.65,3.14,21.31,18.4
2014-05-02,13.65,13.65,3.14,21.31,18.4
2014-05-05,13.65,13.65,3.14,21.31,18.4
2014-05-07,13.58,13.58,3.13,21.2,18.3
2014-05-08,13.65,13.65,3.14,21.31,18.4
2014-05-09,13.43,13.43,3.09,20.97,18.1
2014-05-12,13.43,13.43,3.09,20.97,18.1
2014-05-13,13.16,13.16,3.03,20.54,17.73
2014-05-14,13.13,13.13,3.02,20.5,17.7
2014-05-15,13.13,13.13,3.02,20.5,17.7
2014-05-16,13.13,13.13,3.02,20.5,17.7
2014-05-19,13.13,13.13,3.02,20.5,17.7
2014-05-20,13.13,13.13,3.02,20.5,17.7
2014-05-21,12.91,12.91,2.97,20.16,17.4
2014-05-22,12.91,12.91,2.97,20.16,17.4
2014-05-23,12.91,12.91,2.97,20.16,17.4
2014-05-26,12.91,12.91,2.97,20.16,17.4
2014-05-27,13.43,13.43,3.09,20.97,18.1
2014-05-28,13.43,13.43,3.09,20.97,18.1
2014-05-29,13.36,13.36,3.07,20.85,18.0
2014-05-30,13.36,13.36,3.07,20.85,18.0
2014-06-03,13.36,13.36,3.07,20.85,18.0
2014-06-04,13.36,13.36,3.07,20.85,18.0
2014-06-05,13.51,13.51,3.11,21.08,18.2
2014-06-06,13.36,13.36,3.07,20.85,18.0
2014-06-09,13.21,13.21,3.04,20.62,17.8
2014-06-10,13.21,13.21,3.04,20.62,17.8
2014-06-11,13.36,13.36,3.07,20.85,18.0
2014-06-12,13.43,13.43,3.09,20.97,18.1
2014-06-13,13.36,13.36,3.07,20.85,18.0
2014-06-16,13.65,13.65,3.14,21.31,18.4
2014-06-17,13.58,13.58,3.13,21.2,18.3
2014-06-18,13.58,13.58,3.13,21.2,18.3
2014-06-19,13.58,13.58,3.13,21.2,18.3
2014-06-20,13.58,13.58,3.13,21.2,18.3
2014-06-23,13.51,13.51,3.11,21.08,18.2
2014-06-24,13.51,13.51,3.11,21.08,18.2
2014-06-25,13.36,13.36,3.07,20.85,18.0
2014-06-26,13.28,13.28,3.06,20.74,17.9
2014-06-27,13.13,13.13,3.02,20.5,17.7
2014-06-30,13.13,13.13,3.02,20.5,17.7
2014-07-02,13.06,13.06,3.01,20.39,17.6
2014-07-03,13.06,13.06,3.01,20.39,17.6
2014-07-04,13.06,13.06,3.01,20.39,17.6
2014-07-07,13.06,13.06,3.01,20.39,17.6
2014-07-08,13.06,13.06,3.01,20.39,17.6
2014-07-09,13.06,13.06,3.01,20.39,17.6
2014-07-10,13.06,13.06,3.01,20.39,17.6
2014-07-11,13.06,13.06,3.01,20.39,17.6
2014-07-14,13.21,13.21,3.04,20.62,17.8
2014-07-15,13.06,13.06,3.01,20.39,17.6
2014-07-16,13.06,13.06,3.01,20.39,17.6
2014-07-17,13.21,13.21,3.04,20.62,17.8
2014-07-18,13.21,13.21,3.04,20.62,17.8
2014-07-21,13.21,13.21,3.04,20.62,17.8
2014-07-22,13.36,13.36,3.07,20.85,18.0
2014-07-23,13.36,13.36,3.07,20.85,18.0
2014-07-24,13.36,13.36,3.07,20.85,18.0
2014-07-25,13.43,13.43,3.09,20.97,18.1
2014-07-28,13.21,13.21,3.04,20.62,17.8
2014-07-29,13.43,13.43,3.09,20.97,18.1
2014-07-30,13.28,13.28,3.06,20.74,17.9
2014-07-31,13.36,13.36,3.07,20.85,18.0
2014-08-01,13.36,13.36,3.07,20.85,18.0
2014-08-04,13.28,13.28,3.06,20.74,17.9
2014-08-05,13.28,13.28,3.06,20.74,17.9
2014-08-06,12.61,12.61,2.9,19.69,17.0
2014-08-07,12.61,12.61,2.9,19.69,17.0
2014-08-08,12.39,12.39,2.85,19.35,16.7
2014-08-11,12.39,12.39,2.85,19.35,16.7
2014-08-12,12.24,12.24,2.82,19.11,16.5
2014-08-13,13.36,13.36,3.07,20.85,18.0
2014-08-14,13.36,13.36,3.07,20.85,18.0
2014-08-15,13.21,13.21,3.04,20.62,17.8
2014-08-18,10.48,13.36,3.07,20.85,18.0
2014-08-19,10.48,13.36,3.07,20.85,18.0
2014-08-20,10.48,13.36,3.07,20.85,18.0
2014-08-21,10.31,13.13,3.02,20.5,17.7
2014-08-22,10.25,13.06,3.01,20.39,17.6
2014-08-25,10.36,13.21,3.04,20.62,17.8
2014-08-26,10.42,13.28,3.06,20.74,17.9
2014-08-27,10.42,13.28,3.06,20.74,17.9
2014-08-28,9.9,12.61,2.9,19.69,17.0
2014-08-29,10.48,13.36,3.07,20.85,18.0
2014-09-01,10.48,13.36,3.07,20.85,18.0
2014-09-02,10.48,13.36,3.07,20.85,18.0
2014-09-03,10.42,13.28,3.06,20.74,17.9
2014-09-04,10.48,13.36,2.82,20.85,18.0
2014-09-05,10.48,13.36,2.82,20.85,18.0
2014-09-08,10.48,13.36,2.82,20.85,18.0
2014-09-10,10.42,13.28,2.81,20.74,17.9
2014-09-11,10.48,13.36,2.82,20.85,18.0
2014-09-12,10.48,13.36,2.82,20.85,18.0
2014-09-15,10.36,13.21,2.79,20.62,17.8
2014-09-16,10.36,13.21,2.79,20.62,17.8
2014-09-17,10.31,13.13,2.78,20.5,17.7
2014-09-18,10.31,13.13,2.78,20.5,17.7
2014-09-19,10.31,13.13,2.78,20.5,17.7
2014-09-22,10.25,13.06,2.76,20.39,17.6
2014-09-23,10.25,13.06,2.76,20.39,17.6
2014-09-24,10.25,13.06,2.76,20.39,17.6
2014-09-25,10.48,13.36,2.82,20.85,18.0
2014-09-26,10.48,13.36,2.82,20.85,18.0
2014-09-29,10.13,12.91,2.73,20.16,17.4
2014-09-30,10.71,13.65,2.89,21.31,18.4
2014-10-03,10.48,13.36,2.82,20.85,18.0
2014-10-06,10.48,13.36,2.82,20.85,18.0
2014-10-07,10.48,13.36,2.82,20.85,18.0
2014-10-08,10.48,13.36,2.82,20.85,18.0
2014-10-09,10.48,13.36,2.82,20.85,18.0
2014-10-10,10.48,13.36,2.82,20.85,18.0
2014-10-13,10.48,13.36,2.82,20.85,18.0
2014-10-14,10.48,13.36,2.82,20.85,18.0
2014-10-15,10.48,13.36,2.82,20.85,18.0
2014-10-16,10.31,13.13,2.78,20.5,17.7
2014-10-17,10.19,12.99,2.74,20.27,17.5
2014-10-20,10.19,12.99,2.74,20.27,17.5
2014-10-21,10.19,12.99,2.74,20.27,17.5
2014-10-22,10.19,12.99,2.74,20.27,17.5
2014-10-23,10.42,13.28,2.81,20.74,17.9
2014-10-24,10.13,12.91,2.73,20.16,17.4
2014-10-27,10.07,12.84,2.71,20.04,17.3
2014-10-28,10.07,12.84,2.71,20.04,17.3
2014-10-29,10.07,12.84,2.71,20.04,17.3
2014-10-30,9.9,12.61,2.67,19.69,17.0
2014-10-31,10.13,12.91,2.73,20.16,17.4
2014-11-03,10.13,12.91,2.73,20.16,17.4
2014-11-04,10.13,12.91,2.73,20.16,17.4
2014-11-05,10.01,12.76,2.7,19.92,17.2
2014-11-06,10.01,12.76,2.7,19.92,17.2
2014-11-07,10.19,12.99,2.74,20.27,17.5
2014-11-10,10.07,12.84,2.71,20.04,17.3
2014-11-11,10.07,12.84,2.71,20.04,17.3
2014-11-12,10.07,12.84,2.71,20.04,17.3
2014-11-13,10.07,12.84,2.71,20.04,17.3
2014-11-14,10.07,12.84,2.71,20.04,17.3
2014-11-17,10.07,12.84,2.71,20.04,17.3
2014-11-18,10.01,12.76,2.7,19.92,17.2
2014-11-19,10.01,12.76,2.7,19.92,17.2
2014-11-20,10.01,12.76,2.7,19.92,17.2
2014-11-21,9.96,12.69,2.68,19.81,17.1
2014-11-24,9.84,12.54,2.65,19.58,16.9
2014-11-25,9.84,12.54,2.65,19.58,16.9
2014-11-26,9.78,12.47,2.63,19.46,16.8
2014-11-27,9.9,12.61,2.67,19.69,17.0
2014-11-28,10.07,12.84,2.71,20.04,17.3
2014-12-01,10.07,12.84,2.71,20.04,17.3
2014-12-02,10.07,12.84,2.71,20.04,17.3
2014-12-03,10.01,12.76,2.7,19.92,17.2
2014-12-04,10.01,12.76,2.7,19.92,17.2
2014-12-05,10.01,12.76,2.7,19.92,17.2
2014-12-08,10.07,12.84,2.71,20.04,17.3
2014-12-09,9.9,12.61,2.67,19.69,17.0
2014-12-10,10.01,12.76,2.7,19.92,17.2
2014-12-11,10.07,12.84,2.71,20.04,17.3
2014-12-12,10.01,12.76,2.7,19.92,17.2
2014-12-15,10.36,13.21,2.79,20.62,17.8
2014-12-16,10.31,13.13,2.78,20.5,17.7
2014-12-17,10.07,12.84,2.71,20.04,17.3
2014-12-18,10.13,12.91,2.73,20.16,17.4
2014-12-19,10.25,13.06,2.76,20.39,17.6
2014-12-22,10.13,12.91,2.73,20.16,17.4
2014-12-23,10.13,12.91,2.73,20.16,17.4
2014-12-24,10.19,12.99,2.74,20.27,17.5
2014-12-29,10.42,13.28,2.81,20.74,17.9
2014-12-30,10.42,13.28,2.81,20.74,17.9
2014-12-31,10.42,13.28,2.81,20.74,17.9
2015-01-02,10.42,13.28,2.81,20.74,17.9
2015-01-05,10.42,13.28,2.81,20.74,17.9
2015-01-06,10.42,13.28,2.81,20.74,17.9
2015-01-07,10.31,13.13,2.78,20.5,17.7
2015-01-08,10.31,13.13,2.78,20.5,17.7
2015-01-09,10.36,13.21,2.79,20.62,17.8
2015-01-12,10.48,13.36,2.82,20.85,18.0
2015-01-13,10.48,13.36,2.82,20.85,18.0
2015-01-14,10.48,13.36,2.82,20.85,18.0
2015-01-15,10.48,13.36,2.82,20.85,18.0
2015-01-16,10.48,13.36,2.82,20.85,18.0
2015-01-19,10.48,13.36,2.82,20.85,18.0
2015-01-20,10.07,12.84,2.71,20.04,17.3
2015-01-21,10.42,13.28,2.81,20.74,17.9
2015-01-22,10.48,13.36,2.82,20.85,18.0
2015-01-23,10.42,13.28,2.81,20.74,17.9
2015-01-26,10.42,13.28,2.81,20.74,17.9
2015-01-27,10.48,13.36,2.82,20.85,18.0
2015-01-28,10.48,13.36,2.82,20.85,18.0
2015-01-29,10.48,13.36,2.82,20.85,18.0
2015-01-30,10.48,13.36,2.82,20.85,18.0
2015-02-02,10.48,13.36,2.82,20.85,18.0
2015-02-03,10.48,13.36,2.82,20.85,18.0
2015-02-04,10.48,13.36,2.82,20.85,18.0
2015-02-05,10.42,13.28,2.81,20.74,17.9
2015-02-06,10.42,13.28,2.81,20.74,17.9
2015-02-09,10.42,13.28,2.81,20.74,17.9
2015-02-10,10.42,13.28,2.81,20.74,17.9
2015-02-11,10.42,13.28,2.81,20.74,17.9
2015-02-12,10.42,13.28,2.81,20.74,17.9
2015-02-13,10.42,13.28,2.81,20.74,17.9
2015-02-16,10.42,13.28,2.81,20.74,17.9
2015-02-17,9.96,12.69,2.68,19.81,17.1
2015-02-18,10.07,12.84,2.71,20.04,17.3
2015-02-23,10.07,12.84,2.71,20.04,17.3
2015-02-24,10.07,12.84,2.71,20.04,17.3
2015-02-25,10.07,12.84,2.71,20.04,17.3
2015-02-26,10.07,12.84,2.71,20.04,17.3
2015-02-27,10.07,12.84,2.71,20.04,17.3
2015-03-02,10.07,12.84,2.71,20.04,17.3
2015-03-03,10.01,12.76,2.7,19.92,17.2
2015-03-04,10.01,12.76,2.7,19.92,17.2
2015-03-05,10.01,12.76,2.7,19.92,17.2
2015-03-06,10.19,12.99,2.74,20.27,17.5
2015-03-09,10.13,12.91,2.73,20.16,17.4
2015-03-10,10.13,12.91,2.73,20.16,17.4
2015-03-11,10.13,12.91,2.73,20.16,17.4
2015-03-12,10.01,12.76,2.7,19.92,17.2
2015-03-13,9.96,12.69,2.68,19.81,17.1
2015-03-16,9.78,12.47,2.63,19.46,16.8
2015-03-17,9.55,12.17,2.57,19.0,16.4
2015-03-18,9.55,12.17,2.57,19.0,16.4
2015-03-19,9.55,12.17,2.57,19.0,16.4
2015-03-20,9.37,11.95,2.52,18.65,16.1
2015-03-23,9.37,11.95,2.52,18.65,16.1
2015-03-24,9.37,11.95,2.52,18.65,16.1
2015-03-25,9.26,11.8,2.49,18.42,15.9
2015-03-26,9.26,11.8,2.49,18.42,15.9
2015-03-27,9.26,11.8,2.49,18.42,15.9
2015-03-30,8.27,10.54,2.23,16.45,14.2
2015-03-31,9.84,9.84,2.16,15.99,13.8
2015-04-01,10.41,10.41,2.29,16.91,14.6
2015-04-02,11.05,11.05,2.43,17.96,15.5
2015-04-08,11.33,11.33,2.49,18.42,15.9
2015-04-09,10.76,10.76,2.37,17.49,15.1
2015-04-10,11.05,11.05,2.43,17.96,15.5
2015-04-13,12.05,12.05,2.65,19.58,16.9
2015-04-14,11.9,11.9,2.62,19.35,16.7
2015-04-15,11.83,11.83,2.6,19.23,16.6
2015-04-16,11.83,11.83,2.6,19.23,16.6
2015-04-17,11.9,11.9,2.62,19.35,16.7
2015-04-20,11.83,11.83,2.41,10.77,16.6
2015-04-21,12.47,12.47,2.54,11.35,17.5
2015-04-22,12.62,12.62,2.57,11.48,17.7
2015-04-23,12.62,12.62,2.57,11.48,17.7
2015-04-24,12.69,12.69,2.58,11.54,17.8
2015-04-27,12.83,12.83,2.61,11.67,18.0
2015-04-28,12.69,12.69,2.58,11.54,17.8
2015-04-29,12.69,12.69,2.58,11.54,17.8
2015-04-30,12.62,12.62,2.57,11.48,17.7
2015-05-04,12.83,12.83,2.61,11.67,18.0
2015-05-05,12.62,12.62,2.57,11.48,17.7
2015-05-06,12.47,12.47,2.54,11.35,17.5
2015-05-07,12.4,12.4,2.52,11.29,17.4
2015-05-08,12.33,12.33,2.51,11.22,17.3
2015-05-11,12.12,12.12,2.46,11.03,17.0
2015-05-12,12.12,12.12,2.46,11.03,17.0
2015-05-13,12.19,12.19,2.48,11.09,17.1
2015-05-14,12.54,12.54,2.55,11.41,17.6
2015-05-15,12.54,12.54,2.55,11.41,17.6
2015-05-18,12.47,12.47,2.54,11.35,17.5
2015-05-19,12.54,12.54,2.55,11.41,17.6
2015-05-20,13.19,13.19,2.68,12.0,18.5
2015-05-21,13.19,13.19,2.68,12.0,18.5
2015-05-22,13.11,13.11,2.67,11.93,18.4
2015-05-26,13.11,13.11,2.67,11.93,18.4
2015-05-27,12.69,12.69,2.58,11.54,17.8
2015-05-28,13.04,13.04,2.65,11.87,18.3
2015-05-29,13.54,13.54,2.75,12.32,19.0
2015-06-01,13.83,13.83,2.81,12.58,19.4
2015-06-02,16.11,16.11,3.28,14.66,22.6
2015-06-03,15.68,15.68,3.19,14.27,22.0
2015-06-04,15.54,15.54,3.16,14.14,21.8
2015-06-05,15.32,15.32,3.12,13.94,21.5
2015-06-08,14.97,14.97,3.04,13.62,21.0
2015-06-09,14.75,14.75,3.0,13.43,20.7
2015-06-10,14.47,14.47,2.94,13.17,20.3
2015-06-11,14.33,14.33,2.91,13.04,20.1
2015-06-12,15.76,15.76,3.2,14.34,22.11
2015-06-15,15.68,15.68,3.19,14.27,22.0
2015-06-16,15.13,15.13,3.08,13.77,21.23
2015-06-17,15.13,15.13,3.08,13.77,21.23
2015-06-18,15.45,15.45,3.14,14.05,21.67
2015-06-19,15.45,15.45,3.14,14.05,21.67
2015-06-22,15.05,15.05,3.06,13.7,21.12
2015-06-23,15.13,15.13,3.08,13.77,21.23
2015-06-24,15.05,15.05,3.06,13.7,21.12
2015-06-25,14.97,14.97,3.05,13.63,21.01
2015-06-26,14.5,14.5,2.95,13.2,20.35
2015-06-29,12.47,12.47,2.53,11.34,17.49
2015-06-30,13.25,13.25,2.69,12.06,18.59
2015-07-02,13.25,13.25,2.69,12.06,18.59
2015-07-03,12.39,12.39,2.52,11.27,17.38
2015-07-06,10.27,10.27,2.09,9.35,14.41
2015-07-07,9.49,9.49,1.93,8.63,13.31
2015-07-08,9.49,9.49,1.93,8.63,13.31
2015-07-09,11.76,11.76,2.39,10.7,16.5
2015-07-10,11.53,11.53,2.34,10.49,16.17
2015-07-13,11.37,11.37,2.31,10.34,15.95
2015-07-14,11.29,11.29,2.3,10.27,15.84
2015-07-15,10.66,10.66,2.17,9.7,14.96
2015-07-16,10.35,10.35,2.1,9.42,14.52
2015-07-17,10.35,10.35,2.1,9.42,14.52
2015-07-20,10.43,10.43,2.12,9.49,14.63
2015-07-21,10.19,10.19,2.07,9.27,14.3
2015-07-22,10.04,10.04,2.04,9.13,14.08
2015-07-23,9.96,9.96,2.02,9.06,13.97
2015-07-24,10.27,10.27,2.09,9.35,14.41
2015-07-27,8.62,8.62,1.75,7.85,12.1
2015-07-28,9.09,9.09,1.85,8.28,12.76
2015-07-29,8.94,8.94,1.82,8.13,12.54
2015-07-30,9.88,9.88,2.01,8.99,13.86
2015-07-31,9.8,9.8,1.99,8.92,13.75
2015-08-03,9.09,9.09,1.85,8.28,12.76
2015-08-04,9.41,9.41,1.91,8.56,13.2
2015-08-05,9.25,9.25,1.88,8.42,12.98
2015-08-06,9.49,9.49,1.93,8.63,13.31
2015-08-07,9.64,9.64,1.96,8.78,13.53
2015-08-10,9.57,9.57,1.95,8.7,13.42
2015-08-11,9.33,9.33,1.9,8.49,13.09
2015-08-12,9.33,9.33,1.9,8.49,13.09
2015-08-13,8.78,8.78,1.79,7.99,12.32
2015-08-14,8.62,8.62,1.75,7.85,12.1
2015-08-17,8.62,8.62,1.75,7.85,12.1
2015-08-18,8.31,8.31,1.69,7.56,11.66
2015-08-19,8.55,8.55,1.74,7.78,11.99
2015-08-20,9.57,9.57,1.95,8.7,13.42
2015-08-21,8.0,8.0,1.63,7.28,11.22
2015-08-24,7.06,7.06,1.43,6.42,9.9
2015-08-25,8.03,6.35,1.29,5.78,8.91
2015-08-26,9.22,7.29,1.48,6.63,10.23
2015-08-27,9.12,7.21,1.47,6.56,10.12
2015-08-28,8.92,7.06,1.43,6.42,9.9
2015-08-31,8.92,7.06,1.43,6.42,9.9
2015-09-01,8.92,7.06,1.43,6.42,9.9
2015-09-02,8.92,7.06,1.43,6.42,9.9
2015-09-04,8.42,6.66,1.36,6.06,9.35
2015-09-07,8.42,6.66,1.36,6.06,9.35
2015-09-08,8.82,6.98,1.42,6.35,9.79
2015-09-09,8.92,7.06,1.43,6.42,9.9
2015-09-10,8.82,6.98,1.07,6.35,9.79
2015-09-11,8.82,6.98,1.07,6.35,9.79
2015-09-14,8.52,6.74,1.04,6.14,9.46
2015-09-15,8.52,6.74,1.04,6.14,9.46
2015-09-16,9.22,7.29,1.12,6.63,10.23
2015-09-17,8.62,6.82,1.05,6.21,9.57
2015-09-18,9.12,7.21,1.11,6.56,10.12
2015-09-21,9.09,7.19,1.11,6.55,10.09
2015-09-22,9.19,7.27,1.12,6.62,10.2
2015-09-23,8.99,7.12,1.1,6.47,9.98
2015-09-24,8.9,7.04,1.08,6.4,9.87
2015-09-25,8.6,6.8,1.05,6.19,9.54
2015-09-29,8.01,6.33,0.98,5.76,8.89
2015-09-30,8.3,6.57,1.01,5.98,9.22
2015-10-02,8.99,7.12,1.1,6.47,9.98
2015-10-05,9.29,7.35,1.13,6.69,10.31
2015-10-06,9.29,7.35,1.13,6.69,10.31
2015-10-07,9.19,7.27,1.12,6.62,10.2
2015-10-08,9.19,7.27,1.12,6.62,10.2
2015-10-09,9.19,7.27,1.12,6.62,10.2
2015-10-12,9.09,7.19,1.11,6.55,10.09
2015-10-13,9.29,7.35,1.13,6.69,10.31
2015-10-14,9.09,7.19,1.11,6.55,10.09
2015-10-15,8.8,6.96,1.07,6.33,9.76
2015-10-16,8.9,7.04,1.08,6.4,9.87
2015-10-19,8.9,7.04,1.08,6.4,9.87
2015-10-20,8.9,7.04,1.08,6.4,9.87
2015-10-22,8.7,6.88,1.06,6.26,9.65
2015-10-23,8.9,7.04,1.08,6.4,9.87
2015-10-26,9.29,7.35,1.13,6.69,10.31
2015-10-27,9.09,7.19,1.11,6.55,10.09
2015-10-28,8.99,7.12,1.1,6.47,9.98
2015-10-29,8.99,7.12,1.1,6.47,9.98
2015-10-30,9.09,7.19,1.11,6.55,10.09
2015-11-02,8.9,7.04,1.08,6.4,9.87
2015-11-03,8.8,6.96,1.07,6.33,9.76
2015-11-04,8.7,6.88,1.06,6.26,9.65
2015-11-05,8.99,7.12,1.1,6.47,9.98
2015-11-06,8.7,6.88,1.06,6.26,9.65
2015-11-09,9.19,7.27,1.12,6.62,10.2
2015-11-10,8.99,7.12,1.1,6.47,9.98
2015-11-11,8.6,6.8,1.05,6.19,9.54
2015-11-12,8.7,6.88,1.06,6.26,9.65
2015-11-13,8.7,6.88,1.06,6.26,9.65
2015-11-16,8.7,6.88,1.06,6.26,9.65
2015-11-17,8.5,6.72,1.04,6.12,9.43
2015-11-18,8.1,6.41,0.99,5.83,9.0
2015-11-19,8.2,6.49,1.0,5.91,9.11
2015-11-20,8.2,6.49,1.0,5.91,9.11
2015-11-23,7.71,6.1,0.94,5.55,8.56
2015-11-24,7.91,6.26,0.96,5.69,8.78
2015-11-25,8.1,6.41,0.99,5.83,9.0
2015-11-26,7.91,6.26,0.96,5.69,8.78
2015-11-27,7.51,5.94,0.92,5.41,8.34
2015-11-30,7.51,5.94,0.92,5.41,8.34
2015-12-01,7.61,6.02,0.93,5.48,8.45
2015-12-02,7.51,5.94,0.92,5.41,8.34
2015-12-03,7.51,5.94,0.92,5.41,8.34
2015-12-04,7.61,6.02,0.93,5.48,8.45
2015-12-07,7.81,6.18,0.95,5.62,8.67
2015-12-08,8.7,6.88,1.06,6.26,9.65
2015-12-09,8.8,6.96,1.07,6.33,9.76
2015-12-10,8.3,6.57,1.01,5.98,9.22
2015-12-11,8.1,6.41,0.99,5.83,9.0
2015-12-14,7.91,6.26,0.96,5.69,8.78
2015-12-15,8.3,6.57,1.01,5.98,9.22
2015-12-16,8.7,6.88,1.06,6.26,9.65
2015-12-17,8.6,6.8,1.05,6.19,9.54
2015-12-18,8.4,6.65,1.02,6.05,9.32
2015-12-21,9.88,7.82,1.2,7.12,10.97
2015-12-22,10.18,8.05,1.24,7.33,11.3
2015-12-23,9.74,7.71,1.19,7.01,10.81
2015-12-24,9.84,7.78,1.2,7.08,10.92
2015-12-28,9.64,7.63,1.17,6.94,10.7
2015-12-29,9.35,7.4,1.14,6.73,10.38
2015-12-30,8.86,7.01,1.08,6.38,9.83
2015-12-31,9.84,7.78,1.2,7.08,10.92
2016-01-04,9.45,7.47,1.15,6.8,10.48
2016-01-05,9.35,7.4,1.14,6.73,10.38
2016-01-06,9.35,7.4,1.14,6.73,10.38
2016-01-07,8.46,6.69,1.03,6.09,9.39
2016-01-08,8.36,6.62,1.02,6.02,9.28
2016-01-11,8.27,6.54,1.01,5.95,9.17
