date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-23,-26.99,81.38,2.07,270.82,8.58
2008-01-24,-27.29,82.29,2.09,273.83,8.67
2008-01-25,-25.79,77.77,1.98,258.79,8.2
2008-01-28,-24.0,72.34,1.84,240.73,7.62
2008-01-29,-24.0,72.34,1.84,240.73,7.62
2008-01-30,-24.0,72.34,1.84,240.73,7.62
2008-01-31,-29.99,90.42,2.3,300.91,9.53
2008-02-01,-32.99,99.47,2.53,331.01,10.48
2008-02-04,-31.79,95.85,2.44,318.97,10.1
2008-02-05,-31.19,94.04,2.39,312.95,9.91
2008-02-06,-31.79,95.85,2.44,318.97,10.1
2008-02-11,-32.39,97.66,2.49,324.99,10.29
2008-02-12,-31.19,94.04,2.39,312.95,9.91
2008-02-13,-30.59,92.23,2.35,306.93,9.72
2008-02-14,-32.39,97.66,2.49,324.99,10.29
2008-02-15,-31.19,94.04,2.39,312.95,9.91
2008-02-18,-32.99,99.47,2.53,331.01,10.48
2008-02-19,-33.59,101.28,2.58,337.02,10.67
2008-02-20,-34.19,103.08,2.62,343.04,10.87
2008-02-21,-34.19,103.08,2.62,343.04,10.87
2008-02-22,-33.59,101.28,2.58,337.02,10.67
2008-02-25,-36.59,110.32,2.81,367.12,11.63
2008-02-26,-34.79,104.89,2.67,349.06,11.06
2008-02-27,-34.19,103.08,2.62,343.04,10.87
2008-02-28,-36.59,110.32,2.81,367.12,11.63
2008-02-29,-34.19,103.08,2.62,343.04,10.87
2008-03-03,-35.39,106.7,2.72,355.08,11.25
2008-03-04,-35.99,108.51,2.76,361.1,11.44
2008-03-05,-35.39,106.7,2.72,355.08,11.25
2008-03-06,-37.79,113.94,2.9,379.15,12.01
2008-03-07,-35.99,108.51,2.76,361.1,11.44
2008-03-10,-35.39,106.7,2.72,355.08,11.25
2008-03-11,-35.39,106.7,2.72,355.08,11.25
2008-03-12,-35.99,108.51,2.76,361.1,11.44
2008-03-13,-34.79,104.89,2.67,349.06,11.06
2008-03-14,-31.79,95.85,2.44,318.97,10.1
2008-03-17,-29.09,87.71,2.23,291.89,9.24
2008-03-18,-27.59,83.19,2.12,276.84,8.77
2008-03-19,-27.59,83.19,2.12,276.84,8.77
2008-03-20,-26.39,79.57,2.03,264.81,8.39
2008-03-25,-29.39,88.62,2.26,294.9,9.34
2008-03-26,-29.69,89.52,2.28,297.91,9.44
2008-03-27,-29.69,89.52,2.28,297.91,9.44
2008-03-28,-28.79,86.81,2.21,288.88,9.15
2008-03-31,-28.19,85.0,2.16,282.86,8.96
2008-04-01,-28.19,85.0,2.16,282.86,8.96
2008-04-02,-28.79,86.81,2.21,288.88,9.15
2008-04-03,-28.79,86.81,2.21,288.88,9.15
2008-04-07,-28.79,86.81,2.21,288.88,9.15
2008-04-08,-30.59,92.23,2.35,306.93,9.72
2008-04-09,-29.69,89.52,2.28,297.91,9.44
2008-04-10,-29.69,89.52,2.28,297.91,9.44
2008-04-11,-29.69,89.52,2.28,297.91,9.44
2008-04-14,-29.09,87.71,2.23,291.89,9.24
2008-04-15,-29.09,87.71,2.23,291.89,9.24
2008-04-16,-29.09,87.71,2.23,291.89,9.24
2008-04-17,-29.39,88.62,2.26,294.9,9.34
2008-04-18,-29.39,88.62,2.26,294.9,9.34
2008-04-21,-29.99,90.42,2.3,300.91,9.53
2008-04-22,-28.79,86.81,2.21,288.88,9.15
2008-04-23,-28.49,85.9,2.19,285.87,9.05
2008-04-24,-28.79,86.81,2.21,288.88,9.15
2008-04-25,-28.49,85.9,2.19,285.87,9.05
2008-04-28,-28.49,85.9,2.19,285.87,9.05
2008-04-29,-28.19,85.0,2.16,282.86,8.96
2008-04-30,-28.19,85.0,2.16,282.86,8.96
2008-05-02,-28.79,86.81,2.21,288.88,9.15
2008-05-05,-28.79,86.81,2.21,288.88,9.15
2008-05-06,-28.79,86.81,2.21,288.88,9.15
2008-05-07,-28.19,85.0,2.16,282.86,8.96
2008-05-08,-28.49,85.9,2.19,285.87,9.05
2008-05-09,-28.79,86.81,2.21,288.88,9.15
2008-05-13,-28.49,85.9,2.19,285.87,9.05
2008-05-14,-29.99,90.42,2.3,300.91,9.53
2008-05-15,-35.99,108.51,2.76,361.1,11.44
2008-05-16,-36.59,110.32,2.81,367.12,11.63
2008-05-19,-37.19,112.13,2.85,373.13,11.82
2008-05-20,-37.79,113.94,2.9,379.15,12.01
2008-05-21,-36.59,110.32,2.81,367.12,11.63
2008-05-22,-35.39,106.7,2.72,355.08,11.25
2008-05-23,-35.39,106.7,2.72,355.08,11.25
2008-05-26,-34.79,104.89,2.67,349.06,11.06
2008-05-27,-35.99,108.51,2.76,361.1,11.44
2008-05-28,-34.79,104.89,2.67,349.06,11.06
2008-05-29,-34.19,103.08,2.62,343.04,10.87
2008-05-30,-34.19,103.08,2.62,343.04,10.87
2008-06-02,-27.59,83.19,2.12,276.84,8.77
2008-06-03,-27.29,82.29,2.09,273.83,8.67
2008-06-04,-27.59,83.19,2.12,276.84,8.77
2008-06-05,-26.69,80.48,2.05,267.81,8.48
2008-06-06,-24.59,74.15,1.89,246.75,7.82
2008-06-10,-21.9,66.01,1.68,219.67,6.96
2008-06-11,-20.4,61.49,1.56,204.62,6.48
2008-06-12,-18.9,56.97,1.45,189.58,6.0
2008-06-13,-18.9,56.97,1.45,189.58,6.0
2008-06-16,-16.8,50.64,1.29,168.51,5.34
2008-06-17,-15.6,47.02,1.2,156.48,4.96
2008-06-18,-15.6,47.02,1.2,156.48,4.96
2008-06-19,-15.6,47.02,1.2,156.48,4.96
2008-06-20,-14.58,43.95,1.12,146.24,4.63
2008-06-23,-14.58,43.95,1.12,146.24,4.63
2008-06-24,-15.0,45.21,1.15,150.46,4.77
2008-06-25,-16.8,50.64,1.29,168.51,5.34
2008-06-26,-17.4,52.45,1.33,174.53,5.53
2008-06-27,-17.4,52.45,1.33,174.53,5.53
2008-06-30,-14.34,43.22,1.1,143.84,4.56
2008-07-02,-14.28,43.04,1.1,143.24,4.54
2008-07-03,-13.86,41.78,1.06,139.02,4.4
2008-07-04,-13.26,39.97,1.02,133.0,4.21
2008-07-07,-12.6,37.98,0.97,126.38,4.0
2008-07-08,-12.0,36.17,0.92,120.37,3.81
2008-07-09,-12.0,36.17,0.92,120.37,3.81
2008-07-10,-11.88,35.81,0.91,119.16,3.77
2008-07-11,-12.0,36.17,0.92,120.37,3.81
2008-07-14,-11.7,35.27,0.9,117.36,3.72
2008-07-15,-10.92,32.91,0.84,109.53,3.47
2008-07-16,-10.8,32.55,0.83,108.33,3.43
2008-07-17,-10.86,32.73,0.83,108.93,3.45
2008-07-18,-10.74,32.37,0.82,107.73,3.41
2008-07-21,-10.68,32.19,0.82,107.13,3.39
2008-07-22,-10.92,32.91,0.84,109.53,3.47
2008-07-23,-10.92,32.91,0.84,109.53,3.47
2008-07-24,-10.62,32.01,0.81,106.52,3.37
2008-07-25,-1.36,-1.36,0.76,99.9,3.16
2008-07-28,-1.26,-1.26,0.71,92.68,2.94
2008-07-29,-1.24,-1.24,0.7,91.48,2.9
2008-07-30,-1.24,-1.24,0.48,-0.75,2.9
2008-07-31,-1.21,-1.21,0.47,-0.73,2.82
2008-08-01,-1.17,-1.17,0.45,-0.71,2.73
2008-08-04,-1.11,-1.11,0.42,-0.67,2.57
2008-08-05,-1.61,-1.61,0.62,-0.97,3.75
2008-08-07,-1.56,-1.56,0.6,-0.94,3.63
2008-08-08,-1.56,-1.56,0.6,-0.94,3.63
2008-08-11,-1.67,-1.67,0.64,-1.01,3.89
2008-08-12,-1.71,-1.71,0.66,-1.03,3.97
2008-08-13,-1.67,-1.67,0.64,-1.01,3.89
2008-08-14,-1.65,-1.65,0.63,-0.99,3.83
2008-08-15,-1.66,-1.66,0.64,-1.0,3.86
2008-08-18,-1.67,-1.67,0.64,-1.01,3.89
2008-08-19,-1.61,-1.61,0.62,-0.97,3.75
2008-08-20,-1.6,-1.6,0.61,-0.97,3.72
2008-08-21,-1.79,-1.79,0.69,-1.08,4.17
2008-08-25,-1.76,-1.76,0.67,-1.06,4.09
2008-08-26,-1.76,-1.76,0.67,-1.06,4.09
2008-08-27,-1.82,-1.82,0.7,-1.1,4.23
2008-08-28,-1.78,-1.78,0.68,-1.08,4.15
2008-08-29,-2.03,-2.03,0.78,-1.23,4.72
2008-09-01,-2.0,-2.0,0.77,-1.21,4.66
2008-09-02,-1.93,-1.93,0.74,-1.17,4.49
2008-09-03,-1.94,-1.94,0.75,-1.17,4.52
2008-09-04,-1.95,-1.95,0.75,-1.18,4.55
2008-09-05,-2.0,-2.0,0.77,-1.21,4.66
2008-09-08,-2.06,-2.06,0.79,-1.25,4.8
2008-09-09,-1.99,-1.99,0.76,-1.2,4.63
2008-09-10,-2.0,-2.0,0.77,-1.21,4.66
2008-09-11,-1.95,-1.95,0.75,-1.18,4.55
2008-09-12,-1.97,-1.97,0.75,-1.19,4.57
2008-09-16,-1.82,-1.82,0.7,-1.1,4.23
2008-09-17,-1.84,-1.84,0.71,-1.11,4.29
2008-09-18,-1.77,-1.77,0.68,-1.07,4.12
2008-09-19,-1.79,-1.79,0.69,-1.08,4.17
2008-09-22,-1.77,-1.77,0.68,-1.07,4.12
2008-09-23,-1.74,-1.74,0.67,-1.05,4.06
2008-09-24,-1.73,-1.73,0.67,-1.05,4.03
2008-09-25,-1.74,-1.74,0.67,-1.05,4.06
2008-09-26,-1.72,-1.72,0.66,-1.04,4.0
2008-09-29,-1.72,-1.72,0.66,-1.04,4.0
2008-09-30,-1.58,-1.58,0.61,-0.96,3.69
2008-10-02,-1.47,-1.47,0.57,-0.89,3.43
2008-10-03,-1.41,-1.41,0.54,-0.85,3.29
2008-10-06,-1.41,-1.41,0.54,-0.85,3.29
2008-10-08,-1.34,-1.34,0.51,-0.81,3.12
2008-10-09,-1.27,-1.27,0.49,-0.76,2.95
2008-10-10,-1.14,-1.14,0.44,-0.69,2.66
2008-10-13,-1.36,-1.36,0.52,-0.82,3.17
2008-10-14,-1.4,-1.4,0.54,-0.85,3.26
2008-10-15,-1.34,-1.34,0.51,-0.81,3.12
2008-10-16,-1.33,-1.33,0.51,-0.8,3.09
2008-10-17,-1.35,-1.35,0.52,-0.82,3.15
2008-10-20,-1.34,-1.34,0.51,-0.81,3.12
2008-10-21,-1.36,-1.36,0.52,-0.82,3.17
2008-10-22,-1.34,-1.34,0.51,-0.81,3.12
2008-10-23,-1.3,-1.3,0.5,-0.79,3.03
2008-10-24,-1.28,-1.28,0.49,-0.77,2.97
2008-10-27,-1.19,-1.19,0.46,-0.72,2.77
2008-10-28,-1.17,-1.17,0.45,-0.71,2.72
2008-10-29,-1.2,-1.2,0.46,-0.73,2.8
2008-10-30,-1.23,-1.23,0.47,-0.74,2.86
2008-10-31,-1.28,-1.28,0.49,-0.77,2.97
2008-11-03,-1.23,-1.23,0.47,-0.74,2.86
2008-11-04,-1.23,-1.23,0.47,-0.74,2.86
2008-11-05,-1.28,-1.28,0.49,-0.77,2.97
2008-11-06,-1.23,-1.23,0.47,-0.74,2.86
2008-11-07,-1.24,-1.24,0.48,-0.75,2.89
2008-11-10,-1.25,-1.25,0.48,-0.76,2.92
2008-11-11,-1.28,-1.28,0.49,-0.77,2.97
2008-11-12,-1.39,-1.39,0.53,-0.84,3.23
2008-11-13,-1.39,-1.39,0.53,-0.84,3.23
2008-11-14,-1.42,-1.42,0.55,-0.86,3.32
2008-11-17,-1.42,-1.42,0.55,-0.86,3.32
2008-11-18,-1.4,-1.4,0.54,-0.85,3.26
2008-11-19,-1.38,-1.38,0.53,-0.83,3.2
2008-11-20,-1.29,-1.29,0.5,-0.78,3.0
2008-11-21,-1.33,-1.33,0.51,-0.8,3.09
2008-11-24,-1.35,-1.35,0.52,-0.82,3.15
2008-11-25,-1.35,-1.35,0.52,-0.82,3.15
2008-11-26,-1.35,-1.35,0.52,-0.82,3.15
2008-11-27,-1.35,-1.35,0.52,-0.82,3.15
2008-11-28,-1.34,-1.34,0.51,-0.81,3.12
2008-12-01,-1.38,-1.38,0.53,-0.83,3.2
2008-12-02,-1.36,-1.36,0.52,-0.82,3.17
2008-12-03,-1.33,-1.33,0.51,-0.8,3.09
2008-12-04,-1.36,-1.36,0.52,-0.82,3.17
2008-12-05,-1.36,-1.36,0.52,-0.82,3.17
2008-12-08,-1.35,-1.35,0.52,-0.82,3.15
2008-12-09,-1.31,-1.31,0.5,-0.79,3.06
2008-12-10,-1.3,-1.3,0.5,-0.79,3.03
2008-12-11,-1.29,-1.29,0.5,-0.78,3.0
2008-12-12,-1.24,-1.24,0.48,-0.75,2.89
2008-12-15,-1.24,-1.24,0.48,-0.75,2.89
2008-12-16,-1.24,-1.24,0.48,-0.75,2.89
2008-12-17,-1.25,-1.25,0.48,-0.76,2.92
2008-12-18,-1.27,-1.27,0.49,-0.76,2.95
2008-12-19,-1.33,-1.33,0.51,-0.8,3.09
2008-12-22,-1.27,-1.27,0.49,-0.76,2.95
2008-12-23,-1.01,-1.17,0.45,-0.71,2.72
2008-12-24,-1.07,-1.23,0.47,-0.74,2.86
2008-12-29,-1.07,-1.23,0.47,-0.74,2.86
2008-12-30,-1.05,-1.2,0.41,-0.73,2.8
2008-12-31,-1.01,-1.17,0.4,-0.71,2.72
2009-01-02,-1.0,-1.15,0.4,-0.7,2.69
2009-01-05,-1.07,-1.23,0.42,-0.74,2.86
2009-01-06,-1.03,-1.19,0.41,-0.72,2.77
2009-01-07,-1.01,-1.17,0.4,-0.71,2.72
2009-01-08,-1.01,-1.17,0.4,-0.71,2.72
2009-01-09,-1.01,-1.17,0.4,-0.71,2.72
2009-01-12,-1.01,-1.17,0.4,-0.71,2.72
2009-01-13,-1.01,-1.17,0.4,-0.71,2.72
2009-01-14,-0.99,-1.14,0.39,-0.69,2.66
2009-01-15,-0.99,-1.14,0.39,-0.69,2.66
2009-01-16,-0.99,-1.14,0.39,-0.69,2.66
2009-01-19,-0.96,-1.11,0.38,-0.67,2.57
2009-01-20,-0.96,-1.11,0.38,-0.67,2.57
2009-01-21,-0.93,-1.07,0.37,-0.65,2.49
2009-01-22,-0.96,-1.11,0.38,-0.67,2.57
2009-01-23,-0.9,-1.03,0.36,-0.62,2.4
2009-01-29,-0.92,-1.06,0.36,-0.64,2.46
2009-01-30,-0.94,-1.08,0.37,-0.65,2.52
2009-02-02,-0.94,-1.08,0.37,-0.65,2.52
2009-02-03,-0.92,-1.06,0.36,-0.64,2.46
2009-02-04,-0.91,-1.04,0.36,-0.63,2.43
2009-02-05,-0.9,-1.03,0.36,-0.62,2.4
2009-02-06,-0.91,-1.04,0.36,-0.63,2.43
2009-02-09,-0.94,-1.08,0.37,-0.65,2.52
2009-02-10,-0.94,-1.08,0.37,-0.65,2.52
2009-02-11,-0.92,-1.06,0.36,-0.64,2.46
2009-02-12,-0.92,-1.06,0.36,-0.64,2.46
2009-02-13,-0.92,-1.06,0.36,-0.64,2.46
2009-02-16,-0.96,-1.11,0.38,-0.67,2.57
2009-02-17,-0.91,-1.04,0.36,-0.63,2.43
2009-02-18,-0.92,-1.06,0.36,-0.64,2.46
2009-02-19,-0.89,-1.02,0.35,-0.62,2.37
2009-02-20,-0.9,-1.03,0.36,-0.62,2.4
2009-02-23,-0.89,-1.02,0.35,-0.62,2.37
2009-02-24,-0.87,-1.01,0.35,-0.61,2.34
2009-02-25,-0.87,-1.01,0.35,-0.61,2.34
2009-02-26,-0.89,-1.02,0.35,-0.62,2.37
2009-02-27,-0.85,-0.98,0.34,-0.59,2.29
2009-03-02,-0.81,-0.93,0.32,-0.56,2.17
2009-03-03,-0.76,-0.87,0.3,-0.53,2.03
2009-03-04,-0.79,-0.91,0.31,-0.55,2.12
2009-03-05,-0.75,-0.86,0.3,-0.52,2.0
2009-03-06,-0.75,-0.86,0.3,-0.52,2.0
2009-03-09,-0.75,-0.86,0.3,-0.52,2.0
2009-03-10,-0.79,-0.91,0.31,-0.55,2.12
2009-03-11,-0.8,-0.92,0.32,-0.56,2.14
2009-03-12,-0.81,-0.93,0.32,-0.56,2.17
2009-03-13,-0.82,-0.95,0.33,-0.57,2.2
2009-03-16,-0.79,-0.91,0.31,-0.55,2.12
2009-03-17,-0.78,-0.9,0.31,-0.54,2.09
2009-03-18,-0.83,-0.96,0.33,-0.58,2.23
2009-03-19,-0.76,-0.87,0.3,-0.53,2.03
2009-03-20,-0.75,-0.86,0.3,-0.52,2.0
2009-03-23,-0.73,-0.84,0.29,-0.5,1.94
2009-03-24,-0.66,-0.76,0.26,-0.46,1.77
2009-03-25,-0.67,-0.77,0.27,-0.47,1.8
2009-03-26,-0.62,-0.71,0.25,-0.43,1.66
2009-03-27,-0.58,-0.66,0.23,-0.4,1.54
2009-03-30,-0.59,-0.68,0.23,-0.41,1.57
2009-03-31,-0.59,-0.68,0.23,-0.41,1.57
2009-04-01,-0.57,-0.65,0.22,-0.39,1.52
2009-04-02,-0.59,-0.68,0.23,-0.41,1.57
2009-04-03,-0.61,-0.7,0.24,-0.42,1.63
2009-04-06,-0.61,-0.7,0.24,-0.42,1.63
2009-04-07,-0.61,-0.7,0.24,-0.42,1.63
2009-04-08,-0.58,-0.66,0.23,-0.4,1.54
2009-04-09,-0.6,-0.69,0.24,-0.42,1.6
2009-04-14,-0.59,-0.68,0.23,-0.41,1.57
2009-04-15,-0.59,-0.68,0.23,-0.41,1.57
2009-04-16,-0.58,-0.66,0.23,-0.4,1.54
2009-04-17,-0.59,-0.68,0.23,-0.41,1.57
2009-04-20,-0.59,-0.68,0.23,-0.41,1.57
2009-04-21,-0.57,-0.65,0.22,-0.39,1.52
2009-04-22,-0.54,-0.63,0.22,-0.38,1.46
2009-04-23,-0.54,-0.63,0.22,-0.38,1.46
2009-04-24,-0.53,-0.61,0.21,-0.37,1.43
2009-04-27,-0.53,-0.61,0.21,-0.37,1.43
2009-04-28,-0.55,-0.64,0.22,-0.39,1.49
2009-04-29,-0.55,-0.64,0.22,-0.39,1.49
2009-04-30,-0.54,-0.63,0.22,-0.38,1.46
2009-05-04,-0.55,-0.64,0.22,-0.39,1.49
2009-05-05,-0.54,-0.63,0.22,-0.38,1.46
2009-05-06,-0.54,-0.63,0.22,-0.38,1.46
2009-05-07,-0.55,-0.64,0.22,-0.39,1.49
2009-05-08,-0.55,-0.64,0.22,-0.39,1.49
2009-05-11,-0.54,-0.63,0.22,-0.38,1.46
2009-05-12,-0.52,-0.6,0.21,-0.36,1.4
2009-05-13,-0.52,-0.6,0.21,-0.36,1.4
2009-05-14,-0.52,-0.6,0.21,-0.36,1.4
2009-05-15,-0.52,-0.6,0.21,-0.36,1.4
2009-05-18,-0.58,-0.66,0.23,-0.4,1.54
2009-05-19,-0.58,-0.66,0.23,-0.4,1.54
2009-05-20,-0.69,-0.8,0.27,-0.48,1.86
2009-05-21,-0.81,-0.93,0.32,-0.56,2.17
2009-05-22,-0.79,-0.91,0.31,-0.55,2.12
2009-05-25,-0.87,-1.01,0.35,-0.61,2.34
2009-05-26,-0.94,-1.08,0.37,-0.65,2.52
2009-05-27,-0.99,-1.14,0.39,-0.69,2.66
2009-05-29,-1.05,-1.2,0.41,-0.73,2.8
2009-06-01,-1.16,-1.34,0.46,-0.81,3.12
2009-06-02,-1.33,-1.54,0.53,-0.93,3.57
2009-06-03,-1.65,-1.9,0.66,-1.15,4.43
2009-06-04,-1.58,-1.82,0.63,-1.1,4.23
2009-06-05,-1.59,-1.83,0.63,-1.11,4.26
2009-06-08,-1.72,-1.98,0.68,-1.2,4.6
2009-06-09,-1.75,-2.01,0.69,-1.22,4.69
2009-06-10,-1.67,-1.93,0.66,-1.17,4.49
2009-06-11,-1.69,-1.94,0.67,-1.17,4.52
2009-06-12,-1.75,-2.01,0.69,-1.22,4.69
2009-06-15,-1.61,-1.85,0.64,-1.12,4.32
2009-06-16,-1.63,-1.88,0.65,-1.14,4.37
2009-06-17,-1.66,-1.92,0.66,-1.16,4.46
2009-06-18,-1.61,-1.85,0.64,-1.12,4.32
2009-06-19,-1.62,-1.87,0.64,-1.13,4.35
2009-06-22,-1.62,-1.87,0.64,-1.13,4.35
2009-06-23,-1.6,-1.84,0.63,-1.11,4.29
2009-06-24,-1.72,-1.98,0.68,-1.2,4.6
2009-06-25,-1.71,-1.97,0.68,-1.19,4.57
2009-06-26,-1.7,-1.95,0.67,-1.18,4.55
2009-06-29,-1.9,-2.19,0.75,-1.32,5.09
2009-06-30,-1.78,-2.05,0.71,-1.24,4.77
2009-07-02,-1.76,-2.03,0.7,-1.23,4.72
2009-07-03,-1.71,-1.97,0.68,-1.19,4.57
2009-07-06,-1.67,-1.93,0.66,-1.17,4.49
2009-07-07,-1.64,-1.89,0.65,-1.14,4.4
2009-07-08,-1.65,-1.9,0.66,-1.15,4.43
2009-07-09,-2.35,-2.7,0.93,-1.63,6.29
2009-07-10,-2.33,-2.69,0.92,-1.62,6.25
2009-07-13,-2.3,-2.65,0.91,-1.6,6.17
2009-07-14,-2.39,-2.75,0.95,-1.66,6.41
2009-07-15,-2.48,-2.85,0.98,-1.72,6.64
2009-07-16,-2.42,-2.78,0.96,-1.68,6.48
2009-07-17,-2.39,-2.75,0.95,-1.66,6.41
2009-07-20,-2.29,-2.64,0.91,-1.59,6.14
2009-07-21,-2.29,-2.64,0.91,-1.59,6.14
2009-07-22,-2.97,-3.42,1.18,-2.07,7.97
2009-07-23,-2.95,-3.4,1.17,-2.06,7.92
2009-07-24,-2.94,-3.38,1.16,-2.04,7.87
2009-07-27,-2.9,-3.34,1.15,-2.02,7.77
2009-07-28,-2.21,-2.21,1.13,-1.98,7.63
2009-07-29,-2.21,-2.21,1.13,-1.98,7.63
2009-07-30,-2.15,-2.15,2.09,-5.76,7.43
2009-07-31,-2.21,-2.21,2.14,-5.91,7.63
2009-08-03,-2.17,-2.17,2.1,-5.8,7.48
2009-08-04,-2.21,-2.21,2.14,-5.91,7.63
2009-08-05,-2.2,-2.2,2.13,-5.87,7.58
2009-08-06,-2.18,-2.18,2.11,-5.84,7.53
2009-08-07,-2.11,-2.11,2.05,-5.65,7.29
2009-08-10,-2.15,-2.15,2.09,-5.76,7.43
2009-08-11,-2.18,-2.18,2.11,-5.84,7.53
2009-08-12,-2.14,-2.14,2.07,-5.72,7.39
2009-08-13,-2.13,-2.13,2.06,-5.69,7.34
2009-08-14,-2.13,-2.13,2.06,-5.69,7.34
2009-08-17,-2.11,-2.11,2.05,-5.65,7.29
2009-08-18,-2.28,-2.28,2.21,-6.11,7.89
2009-08-19,-2.27,-2.27,2.2,-6.07,7.84
2009-08-20,-2.37,-2.37,2.3,-6.35,8.19
2009-08-21,-2.37,-2.37,2.3,-6.35,8.19
2009-08-24,-2.37,-2.37,2.3,-6.35,8.19
2009-08-25,-2.34,-2.34,2.27,-6.26,8.08
2009-08-26,-2.34,-2.34,2.27,-6.26,8.08
2009-08-27,-2.34,-2.34,2.27,-6.26,8.08
2009-08-28,-2.32,-2.32,2.25,-6.22,8.03
2009-08-31,-2.29,-2.29,2.22,-6.13,7.92
2009-09-01,-2.31,-2.31,2.24,-6.18,7.97
2009-09-02,-2.21,-2.21,2.15,-5.92,7.64
2009-09-03,-2.21,-2.21,2.15,-5.92,7.64
2009-09-04,-1.96,-1.96,1.9,-5.25,6.77
2009-09-07,-1.88,-1.88,1.82,-5.03,6.5
2009-09-08,-1.98,-1.98,1.92,-5.29,6.82
2009-09-09,-2.06,-2.06,1.99,-5.5,7.1
2009-09-10,-2.12,-2.12,2.05,-5.67,7.32
2009-09-11,-2.09,-2.09,2.02,-5.58,7.21
2009-09-14,-2.06,-2.06,1.99,-5.5,7.1
2009-09-15,-2.04,-2.04,1.98,-5.46,7.04
2009-09-16,-1.93,-1.93,1.87,-5.16,6.66
2009-09-17,-1.91,-1.91,1.85,-5.12,6.61
2009-09-18,-1.91,-1.91,1.85,-5.12,6.61
2009-09-21,-1.85,-1.85,1.79,-4.95,6.39
2009-09-22,-1.82,-1.82,1.76,-4.87,6.28
2009-09-23,-1.66,-1.66,1.61,-4.44,5.73
2009-09-24,-1.77,-1.77,1.72,-4.74,6.11
2009-09-25,-1.77,-1.77,1.72,-4.74,6.11
2009-09-28,-1.72,-1.72,1.67,-4.61,5.95
2009-09-29,-1.74,-1.74,1.69,-4.65,6.01
2009-09-30,-1.79,-1.79,1.73,-4.78,6.17
2009-10-02,-1.77,-1.77,1.72,-4.74,6.11
2009-10-05,-1.77,-1.77,1.72,-4.74,6.11
2009-10-06,-1.77,-1.77,1.72,-4.74,6.11
2009-10-07,-1.77,-1.77,1.72,-4.74,6.11
2009-10-08,-1.76,-1.76,1.7,-4.7,6.06
2009-10-09,-1.77,-1.77,1.72,-4.74,6.11
2009-10-12,-1.87,-1.87,1.81,-4.99,6.44
2009-10-13,-1.8,-1.8,1.75,-4.82,6.22
2009-10-14,-1.76,-1.76,1.7,-4.7,6.06
2009-10-15,-1.79,-1.79,1.73,-4.78,6.17
2009-10-16,-1.77,-1.77,1.72,-4.74,6.11
2009-10-19,-1.77,-1.77,1.72,-4.74,6.11
2009-10-20,-1.79,-1.79,1.73,-4.78,6.17
2009-10-21,-1.82,-1.82,1.76,-4.87,6.28
2009-10-22,-1.79,-1.79,1.73,-4.78,6.17
2009-10-23,-1.82,-1.82,1.76,-4.87,6.28
2009-10-27,-1.71,-1.71,1.65,-4.57,5.9
2009-10-28,-1.72,-1.72,1.67,-4.61,5.95
2009-10-29,-1.69,-1.69,1.64,-4.53,5.84
2009-10-30,-1.76,-1.76,1.7,-4.7,6.06
2009-11-02,-1.76,-1.76,1.7,-4.7,6.06
2009-11-03,-1.74,-1.74,1.69,-4.65,6.01
2009-11-04,-1.74,-1.74,1.69,-4.65,6.01
2009-11-05,-1.74,-1.74,1.69,-4.65,6.01
2009-11-06,-1.74,-1.74,1.69,-4.65,6.01
2009-11-09,-1.72,-1.72,1.67,-4.61,5.95
2009-11-10,-1.74,-1.74,1.69,-4.65,6.01
2009-11-11,-1.88,-1.88,1.82,-5.03,6.5
2009-11-12,-1.87,-1.87,1.81,-4.99,6.44
2009-11-13,-1.85,-1.85,1.79,-4.95,6.39
2009-11-16,-1.85,-1.85,1.79,-4.95,6.39
2009-11-17,-1.85,-1.85,1.79,-4.95,6.39
2009-11-18,-1.76,-1.76,1.7,-4.7,6.06
2009-11-19,-1.68,-1.68,1.62,-4.48,5.79
2009-11-20,-1.66,-1.66,1.61,-4.44,5.73
2009-11-23,-1.69,-1.69,1.64,-4.53,5.84
2009-11-24,-1.77,-1.77,1.72,-4.74,6.11
2009-11-25,-1.83,-1.83,1.78,-4.91,6.33
2009-11-26,-1.83,-1.83,1.78,-4.91,6.33
2009-11-27,-1.64,-1.64,1.59,-4.4,5.68
2009-11-30,-1.74,-1.74,1.69,-4.65,6.01
2009-12-01,-1.71,-1.71,1.65,-4.57,5.9
2009-12-02,-1.64,-1.64,1.59,-4.4,5.68
2009-12-03,-1.68,-1.68,1.62,-4.48,5.79
2009-12-04,-1.68,-1.68,1.62,-4.48,5.79
2009-12-07,-1.72,-1.72,1.67,-4.61,5.95
2009-12-08,-1.71,-1.71,1.65,-4.57,5.9
2009-12-09,-1.69,-1.69,1.64,-4.53,5.84
2009-12-10,-1.64,-1.64,1.59,-4.4,5.68
2009-12-11,-1.66,-1.66,1.61,-4.44,5.73
2009-12-14,-1.66,-1.66,1.61,-4.44,5.73
2009-12-15,-1.68,-1.68,1.62,-4.48,5.79
2009-12-16,-1.66,-1.66,1.61,-4.44,5.73
2009-12-17,-1.61,-1.61,1.56,-4.32,5.57
2009-12-18,-1.63,-1.63,1.58,-4.36,5.62
2009-12-21,-1.63,-1.63,1.58,-4.36,5.62
2009-12-22,-1.63,-1.63,1.58,-4.36,5.62
