date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-01,17.02,17.41,2.75,9.83,844.34
2023-02-02,16.85,17.23,2.72,9.73,835.74
2023-02-03,16.7,17.08,2.69,9.65,828.57
2023-02-06,16.21,16.58,2.62,9.37,804.2
2023-02-07,16.53,16.9,2.67,9.55,819.97
2023-02-08,16.67,17.05,2.69,9.63,827.14
2023-02-09,16.96,17.35,2.74,9.8,841.47
2023-02-10,16.53,16.9,2.67,9.55,819.97
2023-02-13,16.85,17.23,2.72,9.73,835.74
2023-02-14,16.93,17.32,2.73,9.78,840.04
2023-02-15,16.5,16.88,2.66,9.53,818.54
2023-02-16,16.73,17.11,2.7,9.67,830.01
2023-02-17,16.41,16.79,2.65,9.48,814.24
2023-02-20,17.25,17.64,2.78,9.97,855.81
2023-02-21,17.25,17.64,2.78,9.97,855.81
2023-02-22,17.08,17.47,2.76,9.87,847.21
2023-02-23,17.11,17.5,2.76,9.88,848.64
2023-02-24,16.56,16.93,2.67,9.57,821.4
2023-02-27,16.15,16.52,2.61,9.33,801.34
2023-02-28,16.04,16.4,2.59,9.27,795.6
2023-03-01,16.53,16.9,2.67,9.55,819.97
2023-03-02,16.38,16.76,2.64,9.47,812.8
2023-03-03,16.53,16.9,2.67,9.55,819.97
2023-03-06,15.84,16.2,2.55,9.15,785.57
2023-03-07,15.6,15.96,2.52,9.02,774.1
2023-03-08,15.31,15.66,2.47,8.85,759.76
2023-03-09,14.91,15.25,2.41,8.62,739.69
2023-03-10,14.56,14.9,2.35,8.41,722.49
2023-03-13,15.11,15.46,2.44,8.73,749.73
2023-03-14,14.71,15.04,2.37,8.5,729.66
2023-03-15,14.91,15.25,2.41,8.62,739.69
2023-03-16,14.82,15.16,2.39,8.57,735.39
2023-03-17,14.82,15.16,2.39,8.57,735.39
2023-03-20,14.45,14.78,2.33,8.35,716.76
2023-03-21,14.94,15.28,2.41,8.63,741.13
2023-03-22,14.71,15.04,2.37,8.5,729.66
2023-03-23,14.85,15.19,2.4,8.58,736.83
2023-03-24,14.77,15.1,2.38,8.53,732.53
2023-03-27,14.56,14.9,2.35,8.41,722.49
2023-03-28,14.62,14.95,2.36,8.45,725.36
2023-03-29,14.79,15.13,2.39,8.55,733.96
2023-03-30,15.03,15.03,2.37,8.75,751.16
2023-03-31,14.17,14.17,2.23,8.25,708.16
2023-04-03,13.88,13.88,2.19,8.08,693.82
2023-04-04,13.57,13.57,2.14,7.9,678.05
2023-04-06,13.77,13.77,2.17,8.01,688.09
2023-04-11,13.97,13.97,2.2,8.13,698.12
2023-04-12,13.97,13.97,2.2,8.13,698.12
2023-04-13,14.2,14.2,2.24,8.26,709.59
2023-04-14,13.97,13.97,2.2,8.13,698.12
2023-04-17,14.37,14.37,2.26,8.36,718.19
2023-04-18,14.31,14.31,2.25,8.33,715.32
2023-04-19,13.88,13.88,2.19,8.08,693.82
2023-04-20,14.4,14.4,2.27,8.38,719.62
2023-04-21,14.23,14.23,2.24,8.28,711.02
2023-04-24,13.8,13.8,2.17,8.03,689.52
2023-04-25,13.65,13.65,2.15,7.95,682.35
2023-04-26,13.65,13.65,2.15,7.95,682.35
2023-04-27,12.96,13.62,2.03,9.94,680.92
2023-04-28,13.89,14.6,2.17,10.66,729.66
