date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-01,-1646.04,137.94,10.27,39.28,253.18
2020-09-02,-1725.41,144.59,10.76,41.18,265.39
2020-09-03,-1666.83,139.68,10.4,39.78,256.38
2020-09-04,-1625.25,136.2,10.14,38.79,249.99
2020-09-07,-1630.92,136.68,10.17,38.92,250.86
2020-09-08,-1568.56,131.45,9.79,37.43,241.27
2020-09-09,-1530.76,128.28,9.55,36.53,235.45
2020-09-10,-1559.11,130.66,9.73,37.21,239.81
2020-09-11,-1587.45,133.03,9.9,37.88,244.17
2020-09-14,-1683.84,141.11,10.51,40.18,259.0
2020-09-15,-1850.14,155.05,11.54,44.15,284.58
2020-09-16,-1861.48,156.0,11.61,44.42,286.32
2020-09-17,-1806.67,151.4,11.27,43.12,277.89
2020-09-18,-1802.89,151.09,11.25,43.03,277.31
2020-09-21,-1697.06,142.22,10.59,40.5,261.03
2020-09-22,-1657.38,138.89,10.34,39.55,254.93
2020-09-23,-1702.73,142.69,10.62,40.64,261.9
2020-09-24,-1659.27,139.05,10.35,39.6,255.22
2020-09-25,-1666.83,139.68,10.4,39.78,256.38
2020-09-28,-1765.1,147.92,11.01,42.12,271.5
2020-09-29,-1708.4,143.17,10.66,40.77,262.78
2020-09-30,-1721.63,144.28,10.74,41.09,264.81
2020-10-05,-1804.78,151.25,11.26,43.07,277.6
2020-10-06,-1829.35,153.3,11.41,43.66,281.38
2020-10-07,-1821.79,152.67,11.37,43.48,280.22
2020-10-08,-1865.26,156.31,11.64,44.51,286.9
2020-10-09,-1818.01,152.35,11.34,43.39,279.64
2020-10-12,-1846.36,154.73,11.52,44.06,284.0
2020-10-14,-1776.44,148.87,11.08,42.39,273.24
2020-10-15,-1738.64,145.7,10.85,41.49,267.43
2020-10-16,-1706.51,143.01,10.65,40.73,262.49
2020-10-19,-1661.16,139.21,10.36,39.64,255.51
2020-10-20,-1715.96,143.8,10.71,40.95,263.94
2020-10-21,-1715.96,143.8,10.71,40.95,263.94
2020-10-22,-1723.52,144.44,10.75,41.13,265.1
2020-10-23,-1700.84,142.54,10.61,40.59,261.61
2020-10-27,-1638.48,137.31,10.22,39.1,252.02
2020-10-28,-1629.03,136.52,10.16,38.88,250.57
2020-10-29,-1664.94,139.53,10.39,39.73,256.09
2020-10-30,-1613.91,135.25,10.07,38.52,248.24
2020-11-02,-1615.8,135.41,10.08,38.56,248.53
2020-11-03,-1570.45,131.61,9.8,37.48,241.56
2020-11-04,-1647.93,138.1,10.28,39.33,253.47
2020-11-05,-1719.74,144.12,10.73,41.04,264.52
2020-11-06,-1719.74,144.12,10.73,41.04,264.52
2020-11-09,-1697.06,142.22,10.59,40.5,261.03
2020-11-10,-1715.96,143.8,10.71,40.95,263.94
2020-11-11,-1613.91,135.25,10.07,38.52,248.24
2020-11-12,-1629.03,136.52,10.16,38.88,250.57
2020-11-13,-1651.71,138.42,10.3,39.42,254.06
2020-11-16,-1627.14,136.36,10.15,38.83,250.28
2020-11-17,-1657.38,138.89,10.34,39.55,254.93
2020-11-18,-1657.38,138.89,10.34,39.55,254.93
2020-11-19,-1751.87,146.81,10.93,41.81,269.46
2020-11-20,-1727.3,144.75,10.78,41.22,265.68
2020-11-23,-1693.28,141.9,10.56,40.41,260.45
2020-11-24,-1698.95,142.38,10.6,40.55,261.32
2020-11-25,-1630.92,136.68,10.17,38.92,250.86
2020-11-26,-1678.17,140.64,10.47,40.05,258.13
2020-11-27,-1672.5,140.16,10.43,39.91,257.25
2020-11-30,-1670.61,140.0,10.42,39.87,256.96
2020-12-01,-1664.94,139.53,10.39,39.73,256.09
2020-12-02,-1634.7,136.99,10.2,39.01,251.44
2020-12-03,-1681.95,140.95,10.49,40.14,258.71
2020-12-04,-1746.2,146.34,10.89,41.67,268.59
2020-12-07,-1744.31,146.18,10.88,41.63,268.3
2020-12-08,-1772.66,148.55,11.06,42.3,272.66
2020-12-09,-1778.33,149.03,11.09,42.44,273.53
2020-12-10,-1894.55,158.77,11.82,45.21,291.41
2020-12-11,-2003.22,167.88,12.5,47.81,308.12
2020-12-14,-2078.81,174.21,12.97,49.61,319.75
2020-12-15,-2031.56,170.25,12.67,48.48,312.48
2020-12-16,-2097.71,175.79,13.09,50.06,322.66
2020-12-17,-2135.5,178.96,13.32,50.96,328.47
2020-12-18,-2102.43,176.19,13.12,50.17,323.38
2020-12-21,-2088.26,175.0,13.03,49.84,321.2
2020-12-22,-2012.66,168.67,12.56,48.03,309.58
2020-12-23,-2201.65,184.5,13.74,52.54,338.64
2020-12-24,-2192.2,183.71,13.68,52.32,337.19
2020-12-28,-2121.33,177.77,13.23,50.63,326.29
2020-12-29,-2111.88,176.98,13.18,50.4,324.84
2020-12-30,-2215.82,185.69,13.82,52.88,340.82
2020-12-31,-2229.99,186.88,13.91,53.22,343.0
2021-01-04,-2333.94,195.59,14.56,55.7,358.99
2021-01-05,-2362.28,197.97,14.74,56.38,363.35
2021-01-06,-2305.59,193.21,14.38,55.02,354.63
2021-01-07,-2244.17,188.07,14.0,53.56,345.18
2021-01-08,-2239.44,187.67,13.97,53.44,344.46
2021-01-11,-2173.3,182.13,13.56,51.87,334.28
2021-01-12,-2173.3,182.13,13.56,51.87,334.28
2021-01-13,-2352.83,197.17,14.68,56.15,361.9
2021-01-14,-2305.59,193.21,14.38,55.02,354.63
2021-01-15,-2248.89,188.46,14.03,53.67,345.91
2021-01-18,-2310.31,193.61,14.41,55.14,355.36
2021-01-19,-2570.16,215.39,16.03,61.34,395.33
2021-01-20,-2617.41,219.35,16.33,62.46,402.59
2021-01-21,-2631.58,220.53,16.42,62.8,404.77
2021-01-22,-2560.71,214.6,15.98,61.11,393.87
2021-01-25,-2607.96,218.55,16.27,62.24,401.14
2021-01-26,-2716.63,227.66,16.95,64.83,417.86
2021-01-27,-2593.79,217.37,16.18,61.9,398.96
2021-01-28,-2551.27,213.8,15.92,60.89,392.42
2021-01-29,-2683.55,224.89,16.74,64.04,412.77
2021-02-01,-2858.36,239.54,17.83,68.21,439.66
2021-02-02,-2915.06,244.29,18.19,69.57,448.38
2021-02-03,-2995.37,251.02,18.69,71.48,460.73
2021-02-04,-2877.26,241.12,17.95,68.67,442.56
2021-02-05,-2886.71,241.91,18.01,68.89,444.02
2021-02-08,-2929.23,245.48,18.27,69.91,450.56
2021-02-09,-3089.87,258.94,19.28,73.74,475.27
2021-02-10,-3212.7,269.23,20.04,76.67,494.16
2021-02-11,-3510.35,294.18,21.9,83.77,539.94
2021-02-16,-3486.73,292.2,21.75,83.21,536.31
2021-02-17,-3571.77,299.32,22.28,85.24,549.39
2021-02-18,-3500.9,293.39,21.84,83.55,538.49
2021-02-19,-3477.28,291.41,21.69,82.98,534.85
2021-02-22,-3156.01,264.48,19.69,75.32,485.44
2021-02-23,-3118.21,261.32,19.45,74.42,479.63
2021-02-24,-2834.74,237.56,17.69,67.65,436.02
2021-02-25,-2990.65,250.63,18.66,71.37,460.0
2021-02-26,-2877.26,241.12,17.95,68.67,442.56
2021-03-01,-2962.3,248.25,18.48,70.69,455.64
2021-03-02,-3028.45,253.79,18.89,72.27,465.82
2021-03-03,-2952.85,247.46,18.42,70.47,454.19
2021-03-04,-2716.63,227.66,16.95,64.83,417.86
2021-03-05,-2749.7,230.43,17.15,65.62,422.94
2021-03-08,-2381.18,199.55,14.86,56.83,366.26
2021-03-09,-2480.4,207.86,15.47,59.19,381.52
2021-03-10,-2598.51,217.76,16.21,62.01,399.69
2021-03-11,-2726.07,228.45,17.01,65.06,419.31
2021-03-12,-2641.03,221.33,16.48,63.03,406.23
2021-03-15,-2532.37,212.22,15.8,60.43,389.51
2021-03-16,-2726.07,228.45,17.01,65.06,419.31
2021-03-17,-2721.35,228.06,16.98,64.94,418.58
2021-03-18,-2773.32,232.41,17.3,66.18,426.58
2021-03-19,-2773.32,232.41,17.3,66.18,426.58
2021-03-22,-2707.18,226.87,16.89,64.61,416.4
2021-03-23,272.63,272.63,11.21,62.35,401.87
2021-03-24,281.99,281.99,11.6,64.49,415.68
2021-03-25,292.35,292.35,12.02,66.86,430.94
2021-03-26,298.26,298.26,12.27,68.21,439.66
2021-03-29,297.28,297.28,12.23,67.99,438.2
2021-03-30,307.14,307.14,12.63,70.24,452.74
2021-03-31,306.64,306.64,12.61,70.13,452.01
2021-04-01,318.97,318.97,13.12,72.95,470.18
2021-04-07,308.61,308.61,12.69,70.58,454.92
2021-04-08,305.66,305.66,12.57,69.91,450.56
2021-04-09,294.32,294.32,12.1,67.31,433.84
2021-04-12,294.32,294.32,12.1,67.31,433.84
2021-04-13,287.91,287.91,11.84,65.85,424.4
2021-04-14,289.39,289.39,11.9,66.18,426.58
2021-04-15,287.91,287.91,11.84,65.85,424.4
2021-04-16,297.77,297.77,12.25,68.1,438.93
2021-04-19,296.29,296.29,12.19,67.76,436.75
2021-04-20,313.05,313.05,12.88,71.6,461.46
2021-04-21,305.66,305.66,12.57,69.91,450.56
2021-04-22,306.64,306.64,12.61,70.13,452.01
2021-04-23,306.15,306.15,12.59,69.55,451.28
2021-04-26,315.02,315.02,12.96,71.57,464.36
2021-04-27,317.49,317.49,13.06,72.13,468.0
2021-04-28,315.52,315.52,12.98,71.68,465.09
2021-04-29,315.02,315.02,12.96,71.57,464.36
2021-04-30,320.45,320.45,13.18,72.8,472.36
2021-05-03,319.95,319.95,13.16,72.69,471.63
2021-05-04,337.21,337.21,13.87,76.61,497.07
2021-05-05,328.83,328.83,13.52,74.71,484.71
2021-05-06,314.53,314.53,12.94,71.46,463.64
2021-05-07,302.21,302.21,12.43,68.66,445.47
2021-05-10,281.01,281.01,11.56,63.84,414.22
2021-05-11,294.32,294.32,12.1,66.87,433.84
2021-05-12,303.19,303.19,12.47,68.88,446.92
2021-05-13,293.33,293.33,12.06,66.64,432.39
2021-05-14,291.36,291.36,11.98,66.19,429.48
2021-05-17,298.26,298.26,12.27,67.76,439.66
2021-05-18,304.18,304.18,12.51,69.11,448.38
2021-05-20,304.18,304.18,12.51,69.11,448.38
2021-05-21,304.67,304.67,12.53,69.22,449.1
2021-05-24,301.22,301.22,12.39,68.43,444.02
2021-05-25,310.09,310.09,12.75,70.45,457.1
2021-05-26,312.56,312.56,12.85,71.01,460.73
2021-05-27,314.04,314.04,12.92,71.35,462.91
2021-05-28,300.73,300.73,12.37,68.32,443.29
2021-05-31,303.19,303.19,12.47,68.88,446.92
2021-06-01,306.15,306.15,12.59,69.55,451.28
2021-06-02,297.28,297.28,12.23,67.54,438.2
2021-06-03,297.77,297.77,12.25,67.65,438.93
2021-06-04,287.42,287.42,11.82,65.3,423.67
2021-06-07,271.15,271.15,11.15,61.6,399.69
2021-06-08,279.04,279.04,11.48,63.39,411.32
2021-06-09,271.64,271.64,11.17,61.71,400.41
2021-06-10,272.63,272.63,11.21,61.94,401.87
2021-06-11,281.99,281.99,11.6,64.07,415.68
2021-06-15,276.57,276.57,11.37,62.83,407.68
2021-06-16,283.47,283.47,11.66,64.4,417.86
2021-06-17,283.47,283.47,11.66,64.4,417.86
2021-06-18,291.36,291.36,11.98,66.19,429.48
2021-06-21,290.87,290.87,11.96,66.08,428.76
2021-06-22,291.85,291.85,12.0,66.31,430.21
2021-06-23,299.25,299.25,12.31,67.99,441.11
2021-06-24,293.33,293.33,12.06,66.64,432.39
2021-06-25,304.67,304.67,12.53,69.22,449.1
2021-06-28,303.19,303.19,12.47,68.88,446.92
2021-06-29,310.09,310.09,12.75,70.45,457.1
2021-06-30,313.05,313.05,12.88,71.12,461.46
2021-07-02,298.26,298.26,12.27,67.76,439.66
2021-07-05,307.14,307.14,12.63,69.78,452.74
2021-07-06,306.15,306.15,12.59,69.55,451.28
2021-07-07,316.5,316.5,13.02,71.91,466.54
2021-07-08,299.25,299.25,12.31,67.99,441.11
2021-07-09,307.14,307.14,12.63,69.78,452.74
2021-07-12,321.93,321.93,13.24,73.14,474.54
2021-07-13,331.79,331.79,13.65,75.38,489.07
2021-07-14,327.84,327.84,13.48,74.48,483.26
2021-07-15,315.52,315.52,12.98,71.68,465.09
2021-07-16,317.0,317.0,13.04,72.02,467.27
2021-07-19,311.08,311.08,12.79,70.67,458.55
2021-07-20,306.15,306.15,12.59,69.55,451.28
2021-07-21,302.7,302.7,12.45,68.77,446.2
2021-07-22,303.68,303.68,12.49,68.99,447.65
2021-07-23,292.84,292.84,12.04,66.53,431.66
2021-07-26,280.02,280.02,11.52,63.62,412.77
2021-07-27,250.93,250.93,10.32,57.01,369.89
2021-07-28,257.84,257.84,10.6,58.58,380.07
2021-07-29,241.07,241.07,9.91,54.77,355.36
2021-07-30,228.26,228.26,9.39,51.86,336.46
2021-08-02,240.09,240.09,9.87,54.55,353.91
2021-08-03,234.67,234.67,9.65,53.31,345.91
2021-08-04,223.33,223.33,9.18,50.74,329.2
2021-08-05,220.37,220.37,9.06,50.07,324.84
2021-08-06,222.83,222.83,9.16,50.63,328.47
2021-08-09,235.65,235.65,9.69,53.54,347.36
2021-08-10,248.47,248.47,10.22,56.45,366.26
2021-08-11,260.79,260.79,10.73,59.25,384.43
2021-08-12,253.89,253.89,10.44,57.68,374.25
2021-08-13,252.91,252.91,10.4,57.46,372.8
2021-08-16,255.86,255.86,10.52,58.13,377.16
2021-08-17,249.46,249.46,10.26,56.67,367.71
2021-08-18,246.99,246.99,10.16,56.11,364.08
2021-08-19,245.02,245.02,10.08,55.67,361.17
2021-08-20,235.65,235.65,9.69,53.54,347.36
2021-08-23,224.31,224.31,9.23,50.96,330.65
2021-08-24,76.35,246.5,9.24,56.0,363.35
2021-08-25,80.16,258.82,9.7,58.8,381.52
2021-08-26,76.35,246.5,9.24,56.0,363.35
2021-08-27,78.18,252.41,9.46,57.35,372.07
2021-08-30,79.25,255.86,9.59,58.13,377.16
2021-08-31,79.71,257.34,9.65,58.47,379.34
2021-09-01,81.23,262.27,9.83,59.59,386.61
2021-09-02,80.62,260.3,9.76,59.14,383.7
2021-09-03,79.55,256.85,9.63,58.35,378.61
2021-09-06,82.76,267.2,10.02,60.71,393.87
2021-09-07,81.84,264.25,9.9,60.03,389.51
2021-09-08,81.39,262.77,9.85,59.7,387.33
2021-09-09,79.25,255.86,9.59,58.13,377.16
2021-09-10,78.49,253.4,9.5,57.57,373.53
2021-09-13,75.58,244.03,9.15,55.44,359.72
2021-09-14,75.58,244.03,9.15,55.44,359.72
2021-09-15,73.9,238.61,8.94,54.21,351.73
2021-09-16,69.93,225.79,8.46,51.3,332.83
2021-09-17,70.85,228.75,8.57,51.97,337.19
2021-09-20,69.78,225.3,8.44,51.19,332.1
2021-09-21,70.24,226.78,8.5,51.52,334.28
2021-09-23,70.7,228.26,8.56,51.86,336.46
2021-09-24,69.78,225.3,8.44,51.19,332.1
2021-09-27,70.09,226.28,8.48,51.41,333.56
2021-09-28,70.39,227.27,8.52,51.63,335.01
2021-09-29,71.0,229.24,8.59,52.08,337.92
2021-09-30,71.92,232.2,8.7,52.75,342.28
2021-10-04,72.84,235.16,8.81,53.43,346.64
2021-10-05,72.07,232.69,8.72,52.87,343.0
2021-10-06,69.32,223.82,8.39,50.85,329.92
2021-10-07,72.07,232.69,8.72,52.87,343.0
2021-10-08,67.8,218.89,8.2,49.73,322.66
2021-10-11,65.81,212.48,7.96,48.27,313.21
2021-10-12,69.02,222.83,8.35,50.63,328.47
2021-10-15,67.49,217.9,8.17,49.51,321.2
2021-10-18,68.71,221.85,8.32,50.4,327.02
2021-10-19,69.48,224.31,8.41,50.96,330.65
2021-10-20,69.32,223.82,8.39,50.85,329.92
2021-10-21,65.51,211.49,7.93,48.05,311.76
2021-10-22,65.2,210.51,7.89,47.83,310.3
2021-10-25,59.86,193.25,7.24,43.91,284.87
2021-10-26,62.15,200.65,7.52,45.59,295.77
2021-10-27,61.54,198.68,7.45,45.14,292.86
2021-10-28,60.28,194.63,7.3,44.22,286.9
2021-10-29,59.55,192.27,7.21,43.68,283.41
2021-11-01,56.8,183.39,6.87,41.67,270.33
2021-11-02,55.89,180.44,6.76,40.99,265.97
2021-11-03,55.34,178.66,6.7,40.59,263.36
2021-11-04,53.75,173.53,6.5,39.43,255.8
2021-11-05,51.86,167.42,6.28,38.04,246.79
2021-11-08,55.89,180.44,6.76,40.99,265.97
2021-11-09,53.75,173.53,6.5,39.43,255.8
2021-11-10,54.05,174.52,6.54,39.65,257.25
2021-11-11,56.62,182.8,6.85,41.53,269.46
2021-11-12,55.76,180.04,6.75,40.9,265.39
2021-11-15,55.09,177.87,6.67,40.41,262.2
2021-11-16,57.29,184.97,6.93,42.02,272.66
2021-11-17,58.27,188.13,7.05,42.74,277.31
2021-11-18,57.66,186.15,6.98,42.29,274.4
2021-11-19,57.17,184.58,6.92,41.93,272.08
2021-11-22,57.11,184.38,6.91,41.89,271.79
2021-11-23,56.5,182.41,6.84,41.44,268.88
2021-11-24,55.76,180.04,6.75,40.9,265.39
2021-11-25,56.13,181.22,6.79,41.17,267.14
2021-11-26,52.28,168.8,6.33,38.35,248.82
2021-11-29,50.08,161.7,6.06,36.74,238.36
2021-11-30,49.41,159.53,5.98,36.24,235.16
2021-12-01,47.03,151.84,5.69,34.5,223.83
2021-12-02,45.81,147.9,5.54,33.6,218.01
2021-12-03,47.46,153.22,5.74,34.81,225.86
2021-12-06,43.61,140.8,5.28,31.99,207.55
2021-12-07,45.93,148.29,5.56,33.69,218.59
2021-12-08,45.01,145.33,5.45,33.02,214.23
2021-12-09,48.5,156.58,5.87,35.57,230.8
2021-12-10,45.81,147.9,5.54,33.6,218.01
2021-12-13,42.63,137.64,5.16,31.27,202.9
2021-12-14,41.78,134.88,5.06,30.64,198.83
2021-12-15,41.72,134.69,5.05,30.6,198.54
2021-12-16,40.98,132.32,4.96,30.06,195.05
2021-12-17,39.88,128.77,4.83,29.26,189.82
2021-12-20,39.58,127.78,4.79,29.03,188.36
2021-12-21,40.98,132.32,4.96,30.06,195.05
2021-12-22,41.11,132.71,4.97,30.15,195.63
2021-12-23,40.13,129.56,4.86,29.43,190.98
2021-12-24,41.23,133.11,4.99,30.24,196.21
2021-12-28,42.57,137.45,5.15,31.23,202.61
2021-12-29,39.64,127.98,4.8,29.08,188.65
2021-12-30,39.15,126.4,4.74,28.72,186.33
2021-12-31,41.84,135.08,5.06,30.69,199.12
2022-01-03,41.23,133.11,4.99,30.24,196.21
2022-01-04,41.96,135.47,5.08,30.78,199.7
2022-01-05,42.75,138.04,5.17,31.36,203.48
2022-01-06,41.78,134.88,5.06,30.64,198.83
2022-01-07,42.82,138.24,5.18,31.41,203.77
2022-01-10,43.61,140.8,5.28,31.99,207.55
2022-01-11,42.82,138.24,5.18,31.41,203.77
2022-01-12,48.5,156.58,5.87,35.57,230.8
2022-01-13,45.81,147.9,5.54,33.6,218.01
2022-01-14,46.91,151.45,5.68,34.41,223.24
2022-01-17,45.81,147.9,5.54,33.6,218.01
2022-01-18,49.05,158.35,5.94,35.98,233.42
2022-01-19,48.19,155.59,5.83,35.35,229.35
2022-01-20,52.28,168.8,6.33,38.35,248.82
2022-01-21,55.7,179.84,6.74,40.86,265.1
2022-01-24,52.83,170.58,6.39,38.75,251.44
2022-01-25,51.92,167.62,6.28,38.08,247.08
2022-01-26,49.23,158.94,5.96,36.11,234.29
2022-01-27,47.64,153.81,5.77,34.95,226.73
2022-01-28,48.37,156.18,5.85,35.48,230.22
