date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-03,5.31,5.59,0.48,-1.25,51.58
2021-05-04,5.34,5.62,0.48,-1.26,51.83
2021-05-05,5.39,5.67,0.49,-1.27,52.33
2021-05-06,5.52,5.81,0.5,-1.3,53.59
2021-05-07,5.57,5.86,0.5,-1.31,54.09
2021-05-10,5.54,5.83,0.5,-1.3,53.84
2021-05-11,5.52,5.81,0.5,-1.3,53.59
2021-05-12,5.52,5.81,0.5,-1.3,53.59
2021-05-13,5.54,5.83,0.5,-1.3,53.84
2021-05-14,5.8,6.11,0.53,-1.36,56.34
2021-05-17,5.7,6.0,0.52,-1.34,55.34
2021-05-18,5.85,6.16,0.53,-1.38,56.84
2021-05-20,5.88,6.19,0.53,-1.38,57.09
2021-05-21,5.77,6.08,0.52,-1.36,56.09
2021-05-24,5.95,6.27,0.54,-1.4,57.84
2021-05-25,6.08,6.4,0.55,-1.43,59.09
2021-05-26,6.03,6.35,0.55,-1.42,58.59
2021-05-27,5.93,6.24,0.54,-1.4,57.59
2021-05-28,6.01,6.32,0.54,-1.41,58.34
2021-05-31,6.01,6.32,0.54,-1.41,58.34
2021-06-01,5.9,6.21,0.54,-1.39,57.34
2021-06-02,5.8,6.11,0.53,-1.36,56.34
2021-06-03,5.85,6.16,0.53,-1.38,56.84
2021-06-04,5.93,6.24,0.54,-1.4,57.59
2021-06-07,5.85,6.16,0.53,-1.38,56.84
2021-06-08,5.95,6.27,0.54,-1.4,57.84
2021-06-09,5.67,5.97,0.51,-1.33,55.09
2021-06-10,5.67,5.97,0.51,-1.33,55.09
2021-06-11,5.67,5.97,0.51,-1.33,55.09
2021-06-15,5.44,5.73,0.49,-1.28,52.83
2021-06-16,5.39,5.67,0.49,-1.27,52.33
2021-06-17,5.34,5.62,0.48,-1.26,51.83
2021-06-18,5.26,5.54,0.48,-1.24,51.08
2021-06-21,5.28,5.56,0.48,-1.24,51.33
2021-06-22,5.28,5.56,0.48,-1.24,51.33
2021-06-23,5.31,5.59,0.48,-1.25,51.58
2021-06-24,5.34,5.62,0.48,-1.26,51.83
2021-06-25,5.49,5.78,0.5,-1.29,53.34
2021-06-28,5.49,5.78,0.5,-1.29,53.34
2021-06-29,5.36,5.64,0.49,-1.26,52.08
2021-06-30,5.36,5.64,0.49,-1.26,52.08
2021-07-02,5.23,5.51,0.47,-1.23,50.83
2021-07-05,5.21,5.48,0.47,-1.23,50.58
2021-07-06,5.26,5.54,0.48,-1.24,51.08
2021-07-07,5.23,5.51,0.47,-1.23,50.83
2021-07-08,5.18,5.45,0.47,-1.22,50.33
2021-07-09,5.39,5.67,0.49,-1.27,52.33
2021-07-12,5.28,5.56,0.48,-1.24,51.33
2021-07-13,5.36,5.64,0.49,-1.26,52.08
2021-07-14,5.31,5.59,0.48,-1.25,51.58
2021-07-15,5.31,5.59,0.48,-1.25,51.58
2021-07-16,5.28,5.56,0.48,-1.24,51.33
2021-07-19,5.26,5.54,0.48,-1.24,51.08
2021-07-20,5.13,5.4,0.47,-1.21,49.83
2021-07-21,5.16,5.43,0.47,-1.21,50.08
2021-07-22,5.26,5.54,0.48,-1.24,51.08
2021-07-23,5.26,5.54,0.48,-1.24,51.08
2021-07-26,5.1,5.37,0.46,-1.2,49.58
2021-07-27,4.98,5.24,0.45,-1.17,48.33
2021-07-28,5.0,5.26,0.45,-1.18,48.58
2021-07-29,4.98,5.24,0.45,-1.17,48.33
2021-07-30,5.05,5.32,0.46,-1.19,49.08
2021-08-02,5.26,5.54,0.48,-1.24,51.08
2021-08-03,5.18,5.45,0.47,-1.22,50.33
2021-08-04,5.23,5.51,0.47,-1.23,50.83
2021-08-05,5.13,5.4,0.47,-1.21,49.83
2021-08-06,5.13,5.4,0.47,-1.21,49.83
2021-08-09,5.18,5.45,0.47,-1.22,50.33
2021-08-10,5.18,5.45,0.47,-1.22,50.33
2021-08-11,5.1,5.37,0.46,-1.2,49.58
2021-08-12,5.13,5.4,0.47,-1.21,49.83
2021-08-13,5.1,5.37,0.46,-1.2,49.58
2021-08-16,5.1,5.37,0.46,-1.2,49.58
2021-08-17,5.0,5.26,0.45,-1.18,48.58
2021-08-18,5.13,5.4,0.47,-1.21,49.83
2021-08-19,4.98,5.24,0.45,-1.17,48.33
2021-08-20,4.85,5.1,0.44,-1.14,47.08
2021-08-23,4.9,5.16,0.44,-1.15,47.58
2021-08-24,4.95,5.21,0.45,-1.16,48.08
2021-08-25,4.9,5.16,0.44,-1.15,47.58
2021-08-26,4.85,5.1,0.44,-1.14,47.08
2021-08-27,4.8,5.16,0.44,-1.15,47.58
2021-08-30,4.77,5.13,0.44,-1.15,47.33
2021-08-31,4.77,5.13,0.44,-1.15,47.33
2021-09-01,4.9,5.26,0.45,-1.18,48.58
2021-09-02,4.97,5.35,0.45,-1.2,49.33
2021-09-03,5.28,5.67,0.48,-1.27,52.33
2021-09-06,5.43,5.83,0.5,-1.3,53.84
2021-09-07,5.45,5.86,0.5,-1.31,54.09
2021-09-08,5.3,5.7,0.48,-1.27,52.58
2021-09-09,5.38,5.78,0.49,-1.29,53.34
2021-09-10,5.45,5.86,0.5,-1.31,54.09
2021-09-13,5.5,5.92,0.5,-1.32,54.59
2021-09-14,5.3,5.7,0.48,-1.27,52.58
2021-09-15,5.25,5.64,0.48,-1.26,52.08
2021-09-16,5.07,5.45,0.46,-1.22,50.33
2021-09-17,5.05,5.43,0.46,-1.21,50.08
2021-09-20,5.05,5.43,0.46,-1.21,50.08
2021-09-21,5.07,5.45,0.46,-1.22,50.33
2021-09-23,5.23,5.62,0.48,-1.26,51.83
2021-09-24,5.15,5.54,0.47,-1.24,51.08
2021-09-27,5.13,5.51,0.47,-1.23,50.83
2021-09-28,5.15,5.54,0.47,-1.24,51.08
2021-09-29,5.13,5.51,0.47,-1.23,50.83
2021-09-30,5.2,5.59,0.48,-1.25,51.58
2021-10-04,5.18,5.56,0.47,-1.24,51.33
2021-10-05,5.18,5.56,0.47,-1.24,51.33
2021-10-06,5.1,5.48,0.47,-1.23,50.58
2021-10-07,5.2,5.59,0.48,-1.25,51.58
2021-10-08,5.2,5.59,0.48,-1.25,51.58
2021-10-11,5.15,5.54,0.47,-1.24,51.08
2021-10-12,5.13,5.51,0.47,-1.23,50.83
2021-10-15,5.1,5.48,0.47,-1.23,50.58
2021-10-18,5.07,5.45,0.46,-1.22,50.33
2021-10-19,5.1,5.48,0.47,-1.23,50.58
2021-10-20,5.13,5.51,0.47,-1.23,50.83
2021-10-21,5.13,5.51,0.47,-1.23,50.83
2021-10-22,5.15,5.54,0.47,-1.24,51.08
2021-10-25,5.15,5.54,0.47,-1.24,51.08
2021-10-26,5.1,5.48,0.47,-1.23,50.58
2021-10-27,5.05,5.43,0.46,-1.21,50.08
2021-10-28,5.0,5.37,0.46,-1.2,49.58
2021-10-29,4.75,5.35,0.44,-1.2,49.33
2021-11-01,4.78,5.37,0.44,-1.2,49.58
2021-11-02,4.73,5.32,0.44,-1.19,49.08
2021-11-03,4.75,5.35,0.44,-1.2,49.33
2021-11-04,4.73,5.32,0.44,-1.19,49.08
2021-11-05,4.7,5.29,0.44,-1.18,48.83
2021-11-08,4.73,5.32,0.44,-1.19,49.08
2021-11-09,4.78,5.37,0.44,-1.2,49.58
2021-11-10,4.78,5.37,0.44,-1.2,49.58
2021-11-11,4.92,5.54,0.46,-1.24,51.08
2021-11-12,4.9,5.51,0.45,-1.23,50.83
2021-11-15,4.8,5.4,0.45,-1.21,49.83
2021-11-16,4.8,5.4,0.45,-1.21,49.83
2021-11-17,4.8,5.4,0.45,-1.21,49.83
2021-11-18,4.73,5.32,0.44,-1.19,49.08
2021-11-19,4.78,5.37,0.44,-1.2,49.58
2021-11-22,4.75,5.35,0.44,-1.2,49.33
2021-11-23,4.75,5.35,0.44,-1.2,49.33
2021-11-24,4.73,5.32,0.44,-1.19,49.08
2021-11-25,4.7,5.29,0.44,-1.18,48.83
2021-11-26,4.61,5.18,0.43,-1.16,47.83
2021-11-29,4.58,5.16,0.43,-1.15,47.58
2021-11-30,4.56,5.13,0.42,-1.15,47.33
2021-12-01,4.61,5.18,0.43,-1.16,47.83
2021-12-02,4.7,5.29,0.44,-1.18,48.83
2021-12-03,4.75,5.35,0.44,-1.2,49.33
2021-12-06,4.68,5.26,0.43,-1.18,48.58
2021-12-07,4.73,5.32,0.44,-1.19,49.08
2021-12-08,4.7,5.29,0.44,-1.18,48.83
2021-12-09,4.78,5.37,0.44,-1.2,49.58
2021-12-10,4.75,5.35,0.44,-1.2,49.33
2021-12-13,4.75,5.35,0.44,-1.2,49.33
2021-12-14,4.7,5.29,0.44,-1.18,48.83
2021-12-15,4.68,5.26,0.43,-1.18,48.58
2021-12-16,4.7,5.29,0.44,-1.18,48.83
2021-12-17,4.78,5.37,0.44,-1.2,49.58
2021-12-20,4.56,5.13,0.42,-1.15,47.33
2021-12-21,4.66,5.24,0.43,-1.17,48.33
2021-12-22,4.63,5.21,0.43,-1.16,48.08
2021-12-23,4.68,5.26,0.43,-1.18,48.58
2021-12-24,4.68,5.26,0.43,-1.18,48.58
2021-12-28,4.68,5.26,0.43,-1.18,48.58
2021-12-29,4.61,5.18,0.43,-1.16,47.83
2021-12-30,4.58,5.16,0.43,-1.15,47.58
2021-12-31,4.58,5.16,0.43,-1.15,47.58
2022-01-03,4.63,5.21,0.43,-1.16,48.08
2022-01-04,4.63,5.21,0.43,-1.16,48.08
2022-01-05,4.63,5.21,0.43,-1.16,48.08
2022-01-06,4.63,5.21,0.43,-1.16,48.08
2022-01-07,4.66,5.24,0.43,-1.17,48.33
2022-01-10,4.73,5.32,0.44,-1.19,49.08
2022-01-11,4.73,5.32,0.44,-1.19,49.08
2022-01-12,4.75,5.35,0.44,-1.2,49.33
2022-01-13,4.78,5.37,0.44,-1.2,49.58
2022-01-14,4.75,5.35,0.44,-1.2,49.33
2022-01-17,4.75,5.35,0.44,-1.2,49.33
2022-01-18,4.78,5.37,0.44,-1.2,49.58
2022-01-19,4.78,5.37,0.44,-1.2,49.58
2022-01-20,4.85,5.45,0.45,-1.22,50.33
2022-01-21,4.9,5.51,0.45,-1.23,50.83
2022-01-24,4.85,5.45,0.45,-1.22,50.33
2022-01-25,4.7,5.29,0.44,-1.18,48.83
2022-01-26,4.78,5.37,0.44,-1.2,49.58
2022-01-27,4.73,5.32,0.44,-1.19,49.08
2022-01-28,4.58,5.16,0.43,-1.15,47.58
2022-01-31,4.63,5.21,0.43,-1.16,48.08
2022-02-04,4.7,5.29,0.44,-1.18,48.83
2022-02-07,4.73,5.32,0.44,-1.19,49.08
2022-02-08,4.78,5.37,0.44,-1.2,49.58
2022-02-09,4.75,5.35,0.44,-1.2,49.33
2022-02-10,4.78,5.37,0.44,-1.2,49.58
2022-02-11,4.78,5.37,0.44,-1.2,49.58
2022-02-14,4.7,5.29,0.44,-1.18,48.83
2022-02-15,4.68,5.26,0.43,-1.18,48.58
2022-02-16,4.7,5.29,0.44,-1.18,48.83
2022-02-17,4.68,5.26,0.43,-1.18,48.58
2022-02-18,4.7,5.29,0.44,-1.18,48.83
2022-02-21,4.68,5.26,0.43,-1.18,48.58
2022-02-22,4.66,5.24,0.43,-1.17,48.33
2022-02-23,4.66,5.24,0.43,-1.17,48.33
2022-02-24,4.56,5.13,0.42,-1.15,47.33
2022-02-25,4.58,5.16,0.43,-1.15,47.58
2022-02-28,4.54,5.1,0.42,-1.14,47.08
2022-03-01,4.54,5.1,0.42,-1.14,47.08
2022-03-02,4.56,5.13,0.42,-1.15,47.33
2022-03-03,4.56,5.13,0.42,-1.15,47.33
2022-03-04,4.49,5.05,0.42,-1.13,46.57
2022-03-07,4.37,4.91,0.4,-1.1,45.32
2022-03-08,4.29,4.83,0.4,-1.08,44.57
2022-03-09,4.27,4.8,0.4,-1.07,44.32
2022-03-10,4.32,4.86,0.4,-1.09,44.82
2022-03-11,4.32,4.86,0.4,-1.09,44.82
2022-03-14,4.15,4.67,0.38,-1.04,43.07
2022-03-15,3.81,4.29,0.35,-0.96,39.56
2022-03-16,4.0,4.5,0.37,-1.01,41.57
2022-03-17,4.2,4.72,0.39,-1.06,43.57
2022-03-18,4.27,4.8,0.4,-1.07,44.32
2022-03-21,4.17,4.69,0.39,-1.05,43.32
2022-03-22,4.27,4.8,0.4,-1.07,44.32
2022-03-23,4.27,4.8,0.4,-1.07,44.32
2022-03-24,4.22,4.75,0.39,-1.06,43.82
2022-03-25,4.13,4.64,0.38,-1.04,42.82
2022-03-28,4.15,4.67,0.38,-1.04,43.07
2022-03-29,4.15,4.67,0.38,-1.04,43.07
2022-03-30,4.25,4.78,0.39,-1.07,44.07
2022-03-31,3.81,3.81,0.38,-0.93,43.82
2022-04-01,3.81,3.81,0.38,-0.93,43.82
2022-04-04,3.88,3.88,0.38,-0.95,44.57
2022-04-06,3.88,3.88,0.38,-0.95,44.57
2022-04-07,3.81,3.81,0.38,-0.93,43.82
2022-04-08,3.88,3.88,0.38,-0.95,44.57
2022-04-11,3.79,3.79,0.37,-0.93,43.57
2022-04-12,3.83,3.83,0.38,-0.94,44.07
2022-04-13,3.86,3.86,0.38,-0.94,44.32
2022-04-14,3.92,3.92,0.39,-0.96,45.07
2022-04-19,3.81,3.81,0.38,-0.93,43.82
2022-04-20,3.72,3.72,0.37,-0.91,42.82
2022-04-21,3.68,3.68,0.36,-0.9,42.32
2022-04-22,3.72,3.72,0.37,-0.91,42.82
2022-04-25,3.57,3.57,0.35,-0.87,41.07
2022-04-26,3.49,3.49,0.34,-0.85,40.06
2022-04-27,3.53,3.53,0.35,-0.86,40.56
2022-04-28,3.55,3.55,0.35,-0.87,40.82
2022-04-29,4.17,3.59,0.35,-0.88,41.32
2022-05-03,4.12,3.55,0.34,-0.87,40.82
2022-05-04,4.09,3.53,0.34,-0.86,40.56
2022-05-05,4.07,3.51,0.34,-0.86,40.31
2022-05-06,3.99,3.44,0.33,-0.84,39.56
2022-05-10,3.97,3.42,0.33,-0.84,39.31
2022-05-11,3.99,3.44,0.33,-0.84,39.56
2022-05-12,3.99,3.44,0.33,-0.84,39.56
2022-05-13,4.04,3.49,0.34,-0.85,40.06
2022-05-16,4.02,3.46,0.34,-0.85,39.81
2022-05-17,4.04,3.49,0.34,-0.85,40.06
2022-05-18,4.04,3.49,0.34,-0.85,40.06
2022-05-19,4.04,3.49,0.34,-0.85,40.06
2022-05-20,4.07,3.51,0.34,-0.86,40.31
2022-05-23,4.12,3.55,0.34,-0.87,40.82
2022-05-24,4.04,3.49,0.34,-0.85,40.06
2022-05-25,4.04,3.49,0.34,-0.85,40.06
2022-05-26,4.09,3.53,0.34,-0.86,40.56
2022-05-27,4.09,3.53,0.34,-0.86,40.56
2022-05-30,4.09,3.53,0.34,-0.86,40.56
2022-05-31,4.12,3.55,0.34,-0.87,40.82
2022-06-01,4.17,3.59,0.35,-0.88,41.32
2022-06-02,4.12,3.55,0.34,-0.87,40.82
2022-06-06,4.17,3.59,0.35,-0.88,41.32
2022-06-07,4.17,3.59,0.35,-0.88,41.32
2022-06-08,4.22,3.64,0.35,-0.89,41.82
2022-06-09,4.22,3.64,0.35,-0.89,41.82
2022-06-10,4.29,3.7,0.36,-0.9,42.57
2022-06-13,4.19,3.62,0.35,-0.88,41.57
2022-06-14,4.27,3.68,0.36,-0.9,42.32
2022-06-15,4.37,3.77,0.37,-0.92,43.32
2022-06-16,4.29,3.7,0.36,-0.9,42.57
2022-06-17,4.27,3.68,0.36,-0.9,42.32
2022-06-20,4.22,3.64,0.35,-0.89,41.82
2022-06-21,4.24,3.66,0.36,-0.89,42.07
2022-06-22,4.14,3.57,0.35,-0.87,41.07
2022-06-23,3.94,3.4,0.33,-0.83,39.06
2022-06-24,3.97,3.42,0.33,-0.84,39.31
2022-06-27,3.97,3.42,0.33,-0.84,39.31
2022-06-28,4.12,3.55,0.34,-0.87,40.82
2022-06-29,4.02,3.46,0.34,-0.85,39.81
2022-06-30,3.99,3.44,0.33,-0.84,39.56
2022-07-04,3.97,3.42,0.33,-0.84,39.31
2022-07-05,3.94,3.4,0.33,-0.83,39.06
2022-07-06,3.89,3.35,0.33,-0.82,38.56
2022-07-07,3.87,3.33,0.32,-0.81,38.31
2022-07-08,3.87,3.33,0.32,-0.81,38.31
2022-07-11,3.81,3.29,0.32,-0.8,37.81
2022-07-12,3.81,3.29,0.32,-0.8,37.81
2022-07-13,3.79,3.27,0.32,-0.8,37.56
2022-07-14,3.79,3.27,0.32,-0.8,37.56
2022-07-15,3.69,3.18,0.31,-0.78,36.56
2022-07-18,3.76,3.25,0.31,-0.79,37.31
2022-07-19,3.79,3.27,0.32,-0.8,37.56
2022-07-20,3.76,3.25,0.31,-0.79,37.31
2022-07-21,3.74,3.22,0.31,-0.79,37.06
2022-07-22,3.76,3.25,0.31,-0.79,37.31
2022-07-25,3.81,3.29,0.32,-0.8,37.81
2022-07-26,3.79,3.27,0.32,-0.8,37.56
2022-07-27,3.76,3.25,0.31,-0.79,37.31
2022-07-28,3.76,3.25,0.31,-0.79,37.31
2022-07-29,3.71,3.2,0.31,-0.78,36.81
2022-08-01,3.66,3.16,0.31,-0.77,36.31
2022-08-02,3.61,3.12,0.3,-0.76,35.81
2022-08-03,3.66,3.16,0.31,-0.77,36.31
2022-08-04,3.64,3.14,0.3,-0.77,36.06
2022-08-05,3.66,3.16,0.31,-0.77,36.31
2022-08-08,3.71,3.2,0.31,-0.78,36.81
2022-08-09,3.69,3.18,0.31,-0.78,36.56
2022-08-10,3.71,3.2,0.31,-0.78,36.81
2022-08-11,3.87,3.33,0.32,-0.81,38.31
2022-08-12,3.87,3.33,0.32,-0.81,38.31
2022-08-15,3.84,3.31,0.32,-0.81,38.06
2022-08-16,3.84,3.31,0.32,-0.81,38.06
2022-08-17,3.87,3.33,0.32,-0.81,38.31
2022-08-18,3.84,3.31,0.32,-0.81,38.06
2022-08-19,3.84,3.31,0.32,-0.81,38.06
2022-08-22,3.84,3.31,0.32,-0.81,38.06
2022-08-23,3.79,3.27,0.32,-0.8,37.56
2022-08-24,3.74,3.22,0.31,-0.79,37.06
2022-08-25,3.79,3.27,0.32,-0.8,37.56
2022-08-26,3.76,3.25,0.31,-0.79,37.31
2022-08-29,3.76,3.25,0.31,-0.79,37.31
2022-08-30,3.9,3.27,0.33,-0.8,37.56
2022-08-31,3.9,3.27,0.33,-0.8,37.56
2022-09-01,3.92,3.29,0.34,-0.8,37.81
2022-09-02,3.87,3.25,0.33,-0.79,37.31
2022-09-05,3.87,3.25,0.33,-0.79,37.31
2022-09-06,3.9,3.27,0.33,-0.8,37.56
2022-09-07,3.9,3.27,0.33,-0.8,37.56
2022-09-08,3.82,3.2,0.33,-0.78,36.81
2022-09-09,3.85,3.22,0.33,-0.79,37.06
2022-09-13,3.9,3.27,0.33,-0.8,37.56
2022-09-14,3.87,3.25,0.33,-0.79,37.31
2022-09-15,3.85,3.22,0.33,-0.79,37.06
2022-09-16,3.72,3.12,0.32,-0.76,35.81
2022-09-19,3.66,3.07,0.31,-0.75,35.31
2022-09-20,3.66,3.07,0.31,-0.75,35.31
2022-09-21,3.64,3.05,0.31,-0.75,35.06
2022-09-22,3.64,3.05,0.31,-0.75,35.06
2022-09-23,3.61,3.03,0.31,-0.74,34.81
2022-09-26,3.56,2.98,0.31,-0.73,34.3
2022-09-27,3.56,2.98,0.31,-0.73,34.3
2022-09-28,3.48,2.92,0.3,-0.71,33.55
2022-09-29,3.46,2.9,0.3,-0.71,33.3
2022-09-30,3.33,2.79,0.29,-0.68,32.05
2022-10-03,3.27,2.74,0.28,-0.67,31.55
2022-10-05,3.43,2.88,0.29,-0.7,33.05
2022-10-06,3.38,2.83,0.29,-0.69,32.55
2022-10-07,3.3,2.77,0.28,-0.68,31.8
2022-10-10,3.4,2.85,0.29,-0.7,32.8
2022-10-11,3.46,2.9,0.3,-0.71,33.3
2022-10-12,3.48,2.92,0.3,-0.71,33.55
2022-10-13,3.46,2.9,0.3,-0.71,33.3
2022-10-14,3.51,2.94,0.3,-0.72,33.8
2022-10-17,3.46,2.9,0.3,-0.71,33.3
2022-10-18,3.51,2.94,0.3,-0.72,33.8
2022-10-19,3.46,2.9,0.3,-0.71,33.3
2022-10-20,3.46,2.9,0.3,-0.71,33.3
2022-10-21,3.48,2.92,0.3,-0.71,33.55
2022-10-24,3.3,2.77,0.28,-0.68,31.8
2022-10-25,3.33,2.79,0.29,-0.68,32.05
2022-10-26,3.43,2.88,0.29,-0.7,33.05
2022-10-27,3.43,2.88,0.29,-0.7,33.05
2022-10-28,4.66,2.81,0.3,-0.69,32.3
2022-10-31,4.62,2.79,0.3,-0.68,32.05
2022-11-01,4.77,2.88,0.31,-0.7,33.05
2022-11-02,4.73,2.85,0.31,-0.7,32.8
2022-11-03,4.7,2.83,0.3,-0.69,32.55
2022-11-04,4.88,2.94,0.32,-0.72,33.8
2022-11-07,5.02,3.03,0.32,-0.74,34.81
2022-11-08,4.99,3.01,0.32,-0.73,34.56
2022-11-09,5.02,3.03,0.32,-0.74,34.81
2022-11-10,5.02,3.03,0.32,-0.74,34.81
2022-11-11,5.17,3.12,0.33,-0.76,35.81
2022-11-14,5.2,3.14,0.34,-0.77,36.06
2022-11-15,5.38,3.25,0.35,-0.79,37.31
2022-11-16,5.28,3.18,0.34,-0.78,36.56
2022-11-17,5.24,3.16,0.34,-0.77,36.31
2022-11-18,5.17,3.12,0.33,-0.76,35.81
2022-11-21,5.09,3.07,0.33,-0.75,35.31
2022-11-22,5.09,3.07,0.33,-0.75,35.31
2022-11-23,5.13,3.09,0.33,-0.76,35.56
2022-11-24,5.09,3.07,0.33,-0.75,35.31
2022-11-25,5.13,3.09,0.33,-0.76,35.56
2022-11-28,5.06,3.05,0.33,-0.75,35.06
2022-11-29,5.2,3.14,0.34,-0.77,36.06
2022-11-30,5.24,3.16,0.34,-0.77,36.31
2022-12-01,5.28,3.18,0.34,-0.78,36.56
2022-12-02,5.2,3.14,0.34,-0.77,36.06
2022-12-05,5.38,3.25,0.35,-0.79,37.31
2022-12-06,5.42,3.27,0.35,-0.8,37.56
2022-12-07,5.31,3.2,0.34,-0.78,36.81
2022-12-08,5.42,3.27,0.35,-0.8,37.56
2022-12-09,5.42,3.27,0.35,-0.8,37.56
2022-12-12,5.35,3.22,0.35,-0.79,37.06
2022-12-13,5.35,3.22,0.35,-0.79,37.06
2022-12-14,5.31,3.2,0.34,-0.78,36.81
2022-12-15,5.35,3.22,0.35,-0.79,37.06
2022-12-16,5.46,3.29,0.35,-0.8,37.81
2022-12-19,5.28,3.18,0.34,-0.78,36.56
2022-12-20,5.28,3.18,0.34,-0.78,36.56
2022-12-21,5.2,3.14,0.34,-0.77,36.06
2022-12-22,5.24,3.16,0.34,-0.77,36.31
2022-12-23,5.28,3.18,0.34,-0.78,36.56
2022-12-28,5.35,3.22,0.35,-0.79,37.06
2022-12-29,5.24,3.16,0.34,-0.77,36.31
2022-12-30,5.24,3.16,0.34,-0.77,36.31
2023-01-03,5.28,3.18,0.34,-0.78,36.56
2023-01-04,5.42,3.27,0.35,-0.8,37.56
2023-01-05,5.56,3.35,0.36,-0.82,38.56
2023-01-06,5.49,3.31,0.36,-0.81,38.06
2023-01-09,5.53,3.33,0.36,-0.81,38.31
2023-01-10,5.53,3.33,0.36,-0.81,38.31
2023-01-11,5.56,3.35,0.36,-0.82,38.56
2023-01-12,5.56,3.35,0.36,-0.82,38.56
2023-01-13,5.6,3.38,0.36,-0.83,38.81
2023-01-16,5.85,3.53,0.38,-0.86,40.56
2023-01-17,5.85,3.53,0.38,-0.86,40.56
2023-01-18,5.82,3.51,0.38,-0.86,40.31
2023-01-19,5.89,3.55,0.38,-0.87,40.82
2023-01-20,5.85,3.53,0.38,-0.86,40.56
2023-01-26,5.93,3.57,0.38,-0.87,41.07
2023-01-27,5.96,3.59,0.39,-0.88,41.32
2023-01-30,5.71,3.44,0.37,-0.84,39.56
2023-01-31,5.75,3.46,0.37,-0.85,39.81
2023-02-01,5.85,3.53,0.38,-0.86,40.56
2023-02-02,5.89,3.55,0.38,-0.87,40.82
2023-02-03,5.85,3.53,0.38,-0.86,40.56
2023-02-06,5.82,3.51,0.38,-0.86,40.31
2023-02-07,5.75,3.46,0.37,-0.85,39.81
2023-02-08,5.71,3.44,0.37,-0.84,39.56
2023-02-09,5.71,3.44,0.37,-0.84,39.56
2023-02-10,5.67,3.42,0.37,-0.84,39.31
2023-02-13,5.71,3.44,0.37,-0.84,39.56
2023-02-14,5.67,3.42,0.37,-0.84,39.31
2023-02-15,5.6,3.38,0.36,-0.83,38.81
2023-02-16,5.64,3.4,0.36,-0.83,39.06
2023-02-17,5.67,3.42,0.37,-0.84,39.31
2023-02-20,5.78,3.49,0.37,-0.85,40.06
2023-02-21,5.75,3.46,0.37,-0.85,39.81
2023-02-22,5.67,3.42,0.37,-0.84,39.31
2023-02-23,5.67,3.42,0.37,-0.84,39.31
2023-02-24,5.67,3.42,0.37,-0.84,39.31
2023-02-27,5.64,3.4,0.36,-0.83,39.06
2023-02-28,5.6,3.38,0.36,-0.83,38.81
2023-03-01,5.67,3.42,0.37,-0.84,39.31
2023-03-02,5.75,3.46,0.37,-0.85,39.81
2023-03-03,5.78,3.49,0.37,-0.85,40.06
2023-03-06,5.75,3.46,0.37,-0.85,39.81
2023-03-07,5.75,3.46,0.37,-0.85,39.81
2023-03-08,5.71,3.44,0.37,-0.84,39.56
2023-03-09,5.64,3.4,0.36,-0.83,39.06
2023-03-10,5.49,3.31,0.36,-0.81,38.06
2023-03-13,5.53,3.33,0.36,-0.81,38.31
2023-03-14,5.42,3.27,0.35,-0.8,37.56
2023-03-15,5.53,3.33,0.36,-0.81,38.31
2023-03-16,5.46,3.29,0.35,-0.8,37.81
2023-03-17,5.46,3.29,0.35,-0.8,37.81
2023-03-20,5.46,3.29,0.35,-0.8,37.81
2023-03-21,5.46,3.29,0.35,-0.8,37.81
2023-03-22,5.56,3.35,0.36,-0.82,38.56
2023-03-23,5.56,3.35,0.36,-0.82,38.56
2023-03-24,5.56,3.35,0.36,-0.82,38.56
2023-03-27,5.49,3.31,0.36,-0.81,38.06
2023-03-28,5.53,3.33,0.36,-0.81,38.31
2023-03-29,5.53,3.33,0.36,-0.81,38.31
2023-03-30,12.11,12.11,0.36,1.07,37.81
2023-03-31,11.95,11.95,0.35,1.06,37.31
2023-04-03,12.03,12.03,0.35,1.07,37.56
2023-04-04,11.95,11.95,0.35,1.06,37.31
2023-04-06,11.79,11.79,0.35,1.05,36.81
2023-04-11,12.11,12.11,0.36,1.07,37.81
2023-04-12,12.03,12.03,0.35,1.07,37.56
2023-04-13,12.03,12.03,0.35,1.07,37.56
2023-04-14,11.95,11.95,0.35,1.06,37.31
2023-04-17,12.91,12.91,0.38,1.14,40.31
2023-04-18,12.91,12.91,0.38,1.14,40.31
2023-04-19,12.67,12.67,0.37,1.12,39.56
2023-04-20,12.67,12.67,0.37,1.12,39.56
2023-04-21,12.35,12.35,0.36,1.09,38.56
2023-04-24,12.35,12.35,0.36,1.09,38.56
2023-04-25,12.27,12.27,0.36,1.09,38.31
2023-04-26,12.35,12.35,0.36,1.09,38.56
2023-04-27,12.51,12.51,0.37,1.11,39.06
2023-04-28,12.67,12.67,0.36,1.12,39.56
