date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-21,3.99,12.82,-0.93,1.16,4.09
2007-11-22,3.99,12.82,-0.93,1.16,4.09
2007-11-23,3.99,12.82,-0.93,1.16,4.09
2007-11-26,3.99,12.82,-0.93,1.16,4.09
2007-11-27,3.99,12.82,-0.93,1.16,4.09
2007-11-28,3.99,12.82,-0.93,1.16,4.09
2007-11-29,3.99,12.82,-0.93,1.16,4.09
2007-11-30,3.99,12.82,-0.93,1.16,4.09
2007-12-03,3.99,12.82,-0.93,1.16,4.09
2007-12-04,3.99,12.82,-0.93,1.16,4.09
2007-12-05,3.99,12.82,-0.93,1.16,4.09
2007-12-06,3.99,12.82,-0.93,1.16,4.09
2007-12-07,3.99,12.82,-0.93,1.16,4.09
2007-12-10,3.99,12.82,-0.93,1.16,4.09
2007-12-11,3.99,12.82,-0.93,1.16,4.09
2007-12-12,3.99,12.82,-0.93,1.16,4.09
2007-12-13,3.99,12.82,-0.93,1.16,4.09
2007-12-14,3.99,12.82,-0.93,1.16,4.09
2007-12-17,3.99,12.82,-0.93,1.16,4.09
2007-12-18,3.99,12.82,-0.93,1.16,4.09
2007-12-19,3.99,12.82,-0.93,1.16,4.09
2007-12-20,3.99,12.82,-0.93,1.16,4.09
2007-12-21,3.99,12.82,-0.93,1.16,4.09
2007-12-24,3.99,12.82,-0.93,1.16,4.09
2007-12-27,3.99,12.82,-0.93,1.16,4.09
2007-12-28,3.99,12.82,-0.93,1.16,4.09
2007-12-31,3.99,12.82,-0.93,1.16,4.09
2008-01-02,3.99,12.82,-0.93,1.16,4.09
2008-01-03,3.99,12.82,-0.93,1.16,4.09
2008-01-04,3.99,12.82,-0.93,1.16,4.09
2008-01-07,3.99,12.82,-0.93,1.16,4.09
2008-01-08,3.99,12.82,-0.93,1.16,4.09
2008-01-09,3.99,12.82,-0.93,1.16,4.09
2008-01-10,3.99,12.82,-0.93,1.16,4.09
2008-01-11,3.99,12.82,-0.93,1.16,4.09
2008-01-14,3.99,12.82,-0.93,1.16,4.09
2008-01-15,3.99,12.82,-0.93,1.16,4.09
2008-01-16,3.99,12.82,-0.93,1.16,4.09
2008-01-17,3.99,12.82,-0.93,1.16,4.09
2008-01-18,3.99,12.82,-0.93,1.16,4.09
2008-01-21,3.99,12.82,-0.93,1.16,4.09
2008-01-22,3.99,12.82,-0.93,1.16,4.09
2008-01-23,3.99,12.82,-0.93,1.16,4.09
2008-01-24,3.99,12.82,-0.93,1.16,4.09
2008-01-25,3.99,12.82,-0.93,1.16,4.09
2008-01-28,3.99,12.82,-0.93,1.16,4.09
2008-01-29,3.99,12.82,-0.93,1.16,4.09
2008-01-30,3.99,12.82,-0.93,1.16,4.09
2008-01-31,3.99,12.82,-0.93,1.16,4.09
2008-02-01,3.99,12.82,-0.93,1.16,4.09
2008-02-04,3.99,12.82,-0.93,1.16,4.09
2008-02-05,3.99,12.82,-0.93,1.16,4.09
2008-02-06,3.99,12.82,-0.93,1.16,4.09
2008-02-11,3.99,12.82,-0.93,1.16,4.09
2008-02-12,3.99,12.82,-0.93,1.16,4.09
2008-02-13,3.99,12.82,-0.93,1.16,4.09
2008-02-14,3.99,12.82,-0.93,1.16,4.09
2008-02-15,3.99,12.82,-0.93,1.16,4.09
2008-02-18,3.99,12.82,-0.93,1.16,4.09
2008-02-19,3.99,12.82,-0.93,1.16,4.09
2008-02-20,3.99,12.82,-0.93,1.16,4.09
2008-02-21,3.99,12.82,-0.93,1.16,4.09
2008-02-22,3.99,12.82,-0.93,1.16,4.09
2008-02-25,3.99,12.82,-0.93,1.16,4.09
2008-02-26,3.99,12.82,-0.93,1.16,4.09
2008-02-27,3.99,12.82,-0.93,1.16,4.09
2008-02-28,3.99,12.82,-0.93,1.16,4.09
2008-02-29,3.99,12.82,-0.93,1.16,4.09
2008-03-03,3.99,12.82,-0.93,1.16,4.09
2008-03-04,3.99,12.82,-0.93,1.16,4.09
2008-03-05,3.99,12.82,-0.93,1.16,4.09
2008-03-06,3.99,12.82,-0.93,1.16,4.09
2008-03-07,3.99,12.82,-0.93,1.16,4.09
2008-03-10,3.99,12.82,-0.93,1.16,4.09
2008-03-11,3.99,12.82,-0.93,1.16,4.09
2008-03-12,3.99,12.82,-0.93,1.16,4.09
2008-03-13,3.99,12.82,-0.93,1.16,4.09
2008-03-14,3.99,12.82,-0.93,1.16,4.09
2008-03-17,3.99,12.82,-0.93,1.16,4.09
2008-03-18,3.99,12.82,-0.93,1.16,4.09
2008-03-19,3.99,12.82,-0.93,1.16,4.09
2008-03-20,3.99,12.82,-0.93,1.16,4.09
2008-03-25,3.99,12.82,-0.93,1.16,4.09
2008-03-26,3.99,12.82,-0.93,1.16,4.09
2008-03-27,3.99,12.82,-0.93,1.16,4.09
2008-03-28,3.99,12.82,-0.93,1.16,4.09
2008-03-31,3.99,12.82,-0.93,1.16,4.09
2008-04-01,3.99,12.82,-0.93,1.16,4.09
2008-04-02,3.99,12.82,-0.93,1.16,4.09
2008-04-03,3.99,12.82,-0.93,1.16,4.09
2008-04-07,3.99,12.82,-0.93,1.16,4.09
2008-04-08,3.99,12.82,-0.93,1.16,4.09
2008-04-09,3.99,12.82,-0.93,1.16,4.09
2008-04-10,3.99,12.82,-0.93,1.16,4.09
2008-04-11,3.99,12.82,-0.93,1.16,4.09
2008-04-14,3.99,12.82,-0.93,1.16,4.09
2008-04-15,3.99,12.82,-0.93,1.16,4.09
2008-04-16,3.99,12.82,-0.93,1.16,4.09
2008-04-17,3.99,12.82,-0.93,1.16,4.09
2008-04-18,3.99,12.82,-0.93,1.16,4.09
2008-04-21,3.99,12.82,-0.93,1.16,4.09
2008-04-22,3.99,12.82,-0.93,1.16,4.09
2008-04-23,3.99,12.82,-0.93,1.16,4.09
2008-04-24,3.46,3.46,-0.93,1.16,4.09
2008-04-25,3.46,3.46,-0.93,1.16,4.09
2008-04-28,3.46,3.46,-0.93,1.16,4.09
2008-04-29,3.46,3.46,-1.05,-79.36,4.09
2008-04-30,3.46,3.46,-1.05,-79.36,4.09
2008-05-02,3.46,3.46,-1.05,-79.36,4.09
2008-05-05,3.46,3.46,-1.05,-79.36,4.09
2008-05-06,3.46,3.46,-1.05,-79.36,4.09
2008-05-07,3.46,3.46,-1.05,-79.36,4.09
2008-05-08,3.46,3.46,-1.05,-79.36,4.09
2008-05-09,3.46,3.46,-1.05,-79.36,4.09
2008-05-13,3.46,3.46,-1.05,-79.36,4.09
2008-05-14,3.46,3.46,-1.05,-79.36,4.09
2008-05-15,3.46,3.46,-1.05,-79.36,4.09
2008-05-16,3.46,3.46,-1.05,-79.36,4.09
2008-05-19,3.46,3.46,-1.05,-79.36,4.09
2008-05-20,3.46,3.46,-1.05,-79.36,4.09
2008-05-21,3.46,3.46,-1.05,-79.36,4.09
2008-05-22,3.46,3.46,-1.05,-79.36,4.09
2008-05-23,3.46,3.46,-1.05,-79.36,4.09
2008-05-26,3.46,3.46,-1.05,-79.36,4.09
2008-05-27,3.46,3.46,-1.05,-79.36,4.09
2008-05-28,3.46,3.46,-1.05,-79.36,4.09
2008-05-29,3.46,3.46,-1.05,-79.36,4.09
2008-05-30,3.46,3.46,-1.05,-79.36,4.09
2008-06-02,3.46,3.46,-1.05,-79.36,4.09
2008-06-03,3.46,3.46,-1.05,-79.36,4.09
2008-06-04,3.46,3.46,-1.05,-79.36,4.09
2008-06-05,3.46,3.46,-1.05,-79.36,4.09
2008-06-06,3.46,3.46,-1.05,-79.36,4.09
2008-06-10,3.46,3.46,-1.05,-79.36,4.09
2008-06-11,3.46,3.46,-1.05,-79.36,4.09
2008-06-12,3.46,3.46,-1.05,-79.36,4.09
2008-06-13,3.46,3.46,-1.05,-79.36,4.09
2008-06-16,3.46,3.46,-1.05,-79.36,4.09
2008-06-17,3.46,3.46,-1.05,-79.36,4.09
2008-06-18,3.46,3.46,-1.05,-79.36,4.09
2008-06-19,3.46,3.46,-1.05,-79.36,4.09
2008-06-20,3.46,3.46,-1.05,-79.36,4.09
2008-06-23,3.46,3.46,-1.05,-79.36,4.09
2008-06-24,3.46,3.46,-1.05,-79.36,4.09
2008-06-25,3.46,3.46,-1.05,-79.36,4.09
2008-06-26,3.46,3.46,-1.05,-79.36,4.09
2008-06-27,3.46,3.46,-1.05,-79.36,4.09
2008-06-30,3.46,3.46,-1.05,-79.36,4.09
2008-07-02,3.46,3.46,-1.05,-79.36,4.09
2008-07-03,3.46,3.46,-1.05,-79.36,4.09
2008-07-04,3.46,3.46,-1.05,-79.36,4.09
2008-07-07,3.46,3.46,-1.05,-79.36,4.09
2008-07-08,3.46,3.46,-1.05,-79.36,4.09
2008-07-09,3.46,3.46,-1.05,-79.36,4.09
2008-07-10,3.46,3.46,-1.05,-79.36,4.09
2008-07-11,3.46,3.46,-1.05,-79.36,4.09
2008-07-14,3.46,3.46,-1.05,-79.36,4.09
2008-07-15,3.46,3.46,-1.05,-79.36,4.09
2008-07-16,3.46,3.46,-1.05,-79.36,4.09
2008-07-17,3.46,3.46,-1.05,-79.36,4.09
2008-07-18,3.46,3.46,-1.05,-79.36,4.09
2008-07-21,3.46,3.46,-1.05,-79.36,4.09
2008-07-22,3.46,3.46,-1.05,-79.36,4.09
2008-07-23,3.46,3.46,-1.05,-79.36,4.09
2008-07-24,3.46,3.46,-1.05,-79.36,4.09
2008-07-25,3.46,3.46,-1.05,-79.36,4.09
2008-07-28,3.46,3.46,-1.05,-79.36,4.09
2008-07-29,3.46,3.46,-1.05,-79.36,4.09
2008-07-30,3.46,3.46,-1.05,-79.36,4.09
2008-07-31,3.46,3.46,-1.05,-79.36,4.09
2008-08-01,3.46,3.46,-1.05,-79.36,4.09
2008-08-04,3.46,3.46,-1.05,-79.36,4.09
2008-08-05,3.46,3.46,-1.05,-79.36,4.09
2008-08-07,3.46,3.46,-1.05,-79.36,4.09
2008-08-08,3.46,3.46,-1.05,-79.36,4.09
2008-08-11,3.46,3.46,-1.05,-79.36,4.09
2008-08-12,3.46,3.46,-1.05,-79.36,4.09
2008-08-13,3.46,3.46,-1.05,-79.36,4.09
2008-08-14,3.46,3.46,-1.05,-79.36,4.09
2008-08-15,3.46,3.46,-1.05,-79.36,4.09
2008-08-18,3.46,3.46,-1.05,-79.36,4.09
2008-08-19,3.46,3.46,-1.05,-79.36,4.09
2008-08-20,3.46,3.46,-1.05,-79.36,4.09
2008-08-21,4.21,3.46,-1.05,-79.36,4.09
2008-08-25,4.21,3.46,-1.05,-79.36,4.09
2008-08-26,4.21,3.46,-1.05,-79.36,4.09
2008-08-27,4.21,3.46,-1.05,-79.36,4.09
2008-08-28,4.21,3.46,-1.05,-79.36,4.09
2008-08-29,4.21,3.46,-1.05,-79.36,4.09
2008-09-01,4.21,3.46,-1.05,-79.36,4.09
2008-09-02,4.21,3.46,-1.05,-79.36,4.09
2008-09-03,4.21,3.46,-1.05,-79.36,4.09
2008-09-04,4.21,3.46,-1.05,-79.36,4.09
2008-09-05,4.21,3.46,-1.05,-79.36,4.09
2008-09-08,4.21,3.46,-1.05,-79.36,4.09
2008-09-09,4.21,3.46,-1.05,-79.36,4.09
2008-09-10,4.21,3.46,-1.05,-79.36,4.09
2008-09-11,4.21,3.46,-1.05,-79.36,4.09
2008-09-12,4.21,3.46,-1.05,-79.36,4.09
2008-09-16,4.21,3.46,-1.05,-79.36,4.09
2008-09-17,4.21,3.46,-1.09,-79.36,4.09
2008-09-18,4.21,3.46,-1.09,-79.36,4.09
2008-09-19,4.21,3.46,-1.09,-79.36,4.09
2008-09-22,4.21,3.46,-1.09,-79.36,4.09
2008-09-23,4.21,3.46,-1.09,-79.36,4.09
2008-09-24,4.21,3.46,-1.09,-79.36,4.09
2008-09-25,4.21,3.46,-1.09,-79.36,4.09
2008-09-26,4.21,3.46,-1.09,-79.36,4.09
2008-09-29,4.21,3.46,-1.09,-79.36,4.09
2008-09-30,4.21,3.46,-1.09,-79.36,4.09
2008-10-02,4.21,3.46,-1.09,-79.36,4.09
2008-10-03,4.21,3.46,-1.09,-79.36,4.09
2008-10-06,4.21,3.46,-1.09,-79.36,4.09
2008-10-08,4.21,3.46,-1.09,-79.36,4.09
2008-10-09,4.21,3.46,-1.09,-79.36,4.09
2008-10-10,4.21,3.46,-1.09,-79.36,4.09
2008-10-13,4.21,3.46,-1.09,-79.36,4.09
2008-10-14,4.21,3.46,-1.09,-79.36,4.09
2008-10-15,4.21,3.46,-1.09,-79.36,4.09
2008-10-16,4.21,3.46,-1.09,-79.36,4.09
2008-10-17,4.21,3.46,-1.09,-79.36,4.09
2008-10-20,4.21,3.46,-1.09,-79.36,4.09
2008-10-21,4.21,3.46,-1.09,-79.36,4.09
2008-10-22,4.21,3.46,-1.09,-79.36,4.09
2008-10-23,4.21,3.46,-1.09,-79.36,4.09
2008-10-24,4.21,3.46,-1.09,-79.36,4.09
2008-10-27,4.21,3.46,-1.09,-79.36,4.09
2008-10-28,4.21,3.46,-1.09,-79.36,4.09
2008-10-29,4.21,3.46,-1.09,-79.36,4.09
2008-10-30,4.21,3.46,-1.09,-79.36,4.09
2008-10-31,4.21,3.46,-1.09,-79.36,4.09
2008-11-03,4.21,3.46,-1.09,-79.36,4.09
2008-11-04,4.21,3.46,-1.09,-79.36,4.09
2008-11-05,4.21,3.46,-1.09,-79.36,4.09
2008-11-06,4.21,3.46,-1.09,-79.36,4.09
2008-11-07,4.21,3.46,-1.09,-79.36,4.09
2008-11-10,4.21,3.46,-1.09,-79.36,4.09
2008-11-11,4.21,3.46,-1.09,-79.36,4.09
2008-11-12,4.21,3.46,-1.09,-79.36,4.09
2008-11-13,4.21,3.46,-1.09,-79.36,4.09
2008-11-14,4.21,3.46,-1.09,-79.36,4.09
2008-11-17,4.21,3.46,-1.09,-79.36,4.09
2008-11-18,4.21,3.46,-1.09,-79.36,4.09
2008-11-19,4.21,3.46,-1.09,-79.36,4.09
2008-11-20,4.21,3.46,-1.09,-79.36,4.09
2008-11-21,4.21,3.46,-1.09,-79.36,4.09
2008-11-24,4.21,3.46,-1.09,-79.36,4.09
2008-11-25,4.21,3.46,-1.09,-79.36,4.09
2008-11-26,4.21,3.46,-1.09,-79.36,4.09
2008-11-27,4.21,3.46,-1.09,-79.36,4.09
2008-11-28,4.21,3.46,-1.09,-79.36,4.09
2008-12-01,4.21,3.46,-1.09,-79.36,4.09
2008-12-02,4.21,3.46,-1.09,-79.36,4.09
2008-12-03,4.21,3.46,-1.09,-79.36,4.09
2008-12-04,4.21,3.46,-1.09,-79.36,4.09
2008-12-05,4.21,3.46,-1.09,-79.36,4.09
2008-12-08,4.21,3.46,-1.09,-79.36,4.09
2008-12-09,4.21,3.46,-1.09,-79.36,4.09
2008-12-10,4.21,3.46,-1.09,-79.36,4.09
2008-12-11,4.21,3.46,-1.09,-79.36,4.09
2008-12-12,4.21,3.46,-1.09,-79.36,4.09
2008-12-15,4.21,3.46,-1.09,-79.36,4.09
2008-12-16,4.21,3.46,-1.09,-79.36,4.09
2008-12-17,4.21,3.46,-1.09,-79.36,4.09
2008-12-18,4.21,3.46,-1.09,-79.36,4.09
2008-12-19,4.21,3.46,-1.09,-79.36,4.09
2008-12-22,4.21,3.46,-1.09,-79.36,4.09
2008-12-23,4.21,3.46,-1.09,-79.36,4.09
2008-12-24,4.21,3.46,-1.09,-79.36,4.09
2008-12-29,4.21,3.46,-1.09,-79.36,4.09
2008-12-30,4.21,3.46,-1.09,-79.36,4.09
2008-12-31,4.21,3.46,-1.09,-79.36,4.09
2009-01-02,4.21,3.46,-1.09,-79.36,4.09
2009-01-05,4.21,3.46,-1.09,-79.36,4.09
2009-01-06,4.21,3.46,-1.09,-79.36,4.09
2009-01-07,4.21,3.46,-1.09,-79.36,4.09
2009-01-08,4.21,3.46,-1.09,-79.36,4.09
2009-01-09,4.21,3.46,-1.09,-79.36,4.09
2009-01-12,4.21,3.46,-1.09,-79.36,4.09
2009-01-13,4.21,3.46,-1.09,-79.36,4.09
2009-01-14,4.21,3.46,-1.09,-79.36,4.09
2009-01-15,4.21,3.46,-1.09,-79.36,4.09
2009-01-16,4.21,3.46,-1.09,-79.36,4.09
2009-01-19,4.21,3.46,-1.09,-79.36,4.09
2009-01-20,4.21,3.46,-1.09,-79.36,4.09
2009-01-21,2.41,1.98,-0.62,-45.47,2.34
2009-01-22,2.06,1.69,-0.53,-38.79,2.0
2009-01-23,2.41,1.98,-0.62,-45.47,2.34
2009-01-29,3.69,3.04,-0.95,-69.55,3.58
2009-01-30,4.02,3.31,-1.04,-75.79,3.91
2009-02-02,3.73,3.07,-0.96,-70.44,3.63
2009-02-03,3.83,3.15,-0.99,-72.22,3.72
2009-02-04,3.83,3.15,-0.99,-72.22,3.72
2009-02-05,3.83,3.15,-0.99,-72.22,3.72
2009-02-06,3.69,3.04,-0.95,-69.55,3.58
2009-02-09,3.35,2.76,-0.87,-63.31,3.26
2009-02-10,3.5,2.88,-0.9,-65.98,3.4
2009-02-11,4.11,3.39,-1.06,-77.57,4.0
2009-02-12,3.69,3.04,-0.95,-69.55,3.58
2009-02-13,3.87,3.19,-1.0,-73.11,3.77
2009-02-16,3.78,3.11,-0.98,-71.33,3.68
2009-02-17,3.69,3.04,-0.95,-69.55,3.58
2009-02-18,3.73,3.07,-0.96,-70.44,3.63
2009-02-19,3.69,3.04,-0.95,-69.55,3.58
2009-02-20,3.5,2.88,-0.9,-65.98,3.4
2009-02-23,3.5,2.88,-0.9,-65.98,3.4
2009-02-24,3.26,2.69,-0.84,-61.52,3.17
2009-02-25,3.31,2.72,-0.85,-62.42,3.22
2009-02-26,2.83,2.33,-0.73,-53.5,2.76
2009-02-27,2.88,2.37,-0.74,-54.39,2.8
2009-03-02,2.69,2.22,-0.7,-50.82,2.62
2009-03-03,2.74,2.26,-0.71,-51.72,2.67
2009-03-04,2.93,2.41,-0.76,-55.28,2.85
2009-03-05,2.74,2.26,-0.71,-51.72,2.67
2009-03-06,2.69,2.22,-0.7,-50.82,2.62
2009-03-09,2.65,2.18,-0.68,-49.93,2.57
2009-03-10,2.69,2.22,-0.7,-50.82,2.62
2009-03-11,2.79,2.3,-0.72,-52.61,2.71
2009-03-12,2.83,2.33,-0.73,-53.5,2.76
2009-03-13,2.93,2.41,-0.76,-55.28,2.85
2009-03-16,2.98,2.45,-0.77,-56.17,2.9
2009-03-17,3.02,2.49,-0.78,-57.07,2.94
2009-03-18,2.98,2.45,-0.77,-56.17,2.9
2009-03-19,2.98,2.45,-0.77,-56.17,2.9
2009-03-20,2.98,2.45,-0.77,-56.17,2.9
2009-03-23,3.17,2.61,-0.82,-59.74,3.08
2009-03-24,3.07,2.53,-0.79,-57.96,2.99
2009-03-25,3.07,2.53,-0.79,-57.96,2.99
2009-03-26,3.35,2.76,-0.87,-63.31,3.26
2009-03-27,3.4,2.8,-0.88,-64.2,3.31
2009-03-30,3.26,2.69,-0.84,-61.52,3.17
2009-03-31,3.26,2.69,-0.84,-61.52,3.17
2009-04-01,3.35,2.76,-0.87,-63.31,3.26
2009-04-02,3.5,2.88,-0.9,-65.98,3.4
2009-04-03,3.54,2.92,-0.92,-66.87,3.45
2009-04-06,3.5,2.88,-0.9,-65.98,3.4
2009-04-07,3.78,3.11,-0.98,-71.33,3.68
2009-04-08,3.64,3.0,-0.94,-68.66,3.54
2009-04-09,3.64,3.0,-0.94,-68.66,3.54
2009-04-14,3.64,3.0,-0.94,-68.66,3.54
2009-04-15,3.64,3.0,-0.94,-68.66,3.54
2009-04-16,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-17,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-20,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-21,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-22,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-23,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-24,-2.9,-2.9,-0.94,-68.66,3.54
2009-04-27,-2.9,-2.9,-0.67,-1.76,3.54
2009-04-28,-2.9,-2.9,-0.67,-1.76,3.54
2009-04-29,-2.9,-2.9,-0.67,-1.76,3.54
2009-04-30,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-04,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-05,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-06,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-07,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-08,-2.9,-2.9,-0.67,-1.76,3.54
2009-05-11,-4.38,-4.38,-1.01,-2.65,5.33
2009-05-12,-4.3,-4.3,-0.99,-2.61,5.24
2009-05-13,-4.6,-4.6,-1.06,-2.79,5.61
2009-05-14,-4.41,-4.41,-1.02,-2.67,5.38
2009-05-15,-4.26,-4.26,-0.98,-2.58,5.19
2009-05-18,-4.26,-4.26,-0.98,-2.58,5.19
2009-05-19,-4.23,-4.23,-0.97,-2.56,5.15
2009-05-20,-4.3,-4.3,-0.99,-2.61,5.24
2009-05-21,-4.41,-4.41,-1.02,-2.67,5.38
2009-05-22,-4.23,-4.23,-0.97,-2.56,5.15
2009-05-25,-4.26,-4.26,-0.98,-2.58,5.19
2009-05-26,-4.34,-4.34,-1.0,-2.63,5.29
2009-05-27,-4.49,-4.49,-1.03,-2.72,5.47
2009-05-29,-4.6,-4.6,-1.06,-2.79,5.61
2009-06-01,-5.02,-5.02,-1.15,-3.04,6.11
2009-06-02,-4.68,-4.68,-1.08,-2.83,5.7
2009-06-03,-5.09,-5.09,-1.17,-3.09,6.2
2009-06-04,-5.17,-5.17,-1.19,-3.13,6.3
2009-06-05,-5.36,-5.36,-1.23,-3.25,6.53
2009-06-08,-6.0,-6.0,-1.38,-3.63,7.31
2009-06-09,-6.04,-6.04,-1.39,-3.66,7.35
2009-06-10,-5.77,-5.77,-1.33,-3.5,7.03
2009-06-11,-5.85,-5.85,-1.35,-3.54,7.12
2009-06-12,-6.15,-6.15,-1.41,-3.73,7.49
2009-06-15,-5.85,-5.85,-1.35,-3.54,7.12
2009-06-16,-6.04,-6.04,-1.39,-3.66,7.35
2009-06-17,-5.81,-5.81,-1.34,-3.52,7.08
2009-06-18,-5.66,-5.66,-1.3,-3.43,6.89
2009-06-19,-5.47,-5.47,-1.26,-3.31,6.66
2009-06-22,-5.55,-5.55,-1.28,-3.36,6.76
2009-06-23,-5.17,-5.17,-1.19,-3.13,6.3
2009-06-24,-5.21,-5.21,-1.2,-3.15,6.34
2009-06-25,-5.21,-5.21,-1.2,-3.15,6.34
2009-06-26,-5.28,-5.28,-1.22,-3.2,6.43
2009-06-29,-5.28,-5.28,-1.22,-3.2,6.43
2009-06-30,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-02,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-03,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-06,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-07,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-08,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-09,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-10,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-13,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-14,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-15,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-16,-5.28,-5.28,-1.22,-3.2,6.43
2009-07-17,-6.53,-6.53,-1.5,-3.95,7.95
2009-07-20,-6.41,-6.41,-1.48,-3.89,7.81
2009-07-21,-6.49,-6.49,-1.49,-3.93,7.9
2009-07-22,-6.49,-6.49,-1.49,-3.93,7.9
2009-07-23,-6.64,-6.64,-1.53,-4.02,8.09
2009-07-24,-7.02,-7.02,-1.61,-4.25,8.55
2009-07-27,-7.13,-7.13,-1.64,-4.32,8.69
2009-07-28,-7.73,-7.73,-1.78,-4.69,9.42
2009-07-29,-7.62,-7.62,-1.75,-4.62,9.28
2009-07-30,-7.73,-7.73,-1.78,-4.69,9.42
2009-07-31,-8.3,-8.3,-1.91,-5.03,10.11
2009-08-03,-8.0,-8.0,-1.84,-4.85,9.74
2009-08-04,-8.68,-8.68,-2.0,-5.26,10.57
2009-08-05,-8.56,-8.56,-1.97,-5.19,10.43
2009-08-06,-8.38,-8.38,-1.93,-5.07,10.2
2009-08-07,-7.92,-7.92,-1.82,-4.8,9.65
2009-08-10,-8.22,-8.22,-1.89,-4.98,10.02
2009-08-11,-8.22,-8.22,-1.89,-4.98,10.02
2009-08-12,-13.66,-8.6,-1.98,-5.21,10.48
2009-08-13,-13.01,-8.19,-1.88,-4.96,9.97
2009-08-14,-11.93,-7.51,-1.73,-4.55,9.15
2009-08-17,-11.03,-6.94,-1.6,-4.21,8.46
2009-08-18,-10.91,-6.87,-1.58,-4.16,8.36
2009-08-19,-10.55,-6.64,-1.53,-4.02,8.09
2009-08-20,-11.03,-6.94,-1.6,-4.21,8.46
2009-08-21,-11.39,-7.17,-1.65,-4.34,8.73
2009-08-24,-12.05,-7.58,-1.74,-4.59,9.24
2009-08-25,-11.75,-7.39,-1.7,-4.48,9.01
2009-08-26,-12.05,-7.58,-1.74,-4.59,9.24
2009-08-27,-12.41,-7.81,-1.8,-4.73,9.51
2009-08-28,-12.59,-7.92,-1.82,-4.8,9.65
2009-08-31,-11.51,-7.24,-1.67,-4.39,8.82
2009-09-01,-11.21,-7.05,-1.9,-4.27,8.59
2009-09-02,-11.27,-7.09,-1.91,-4.3,8.64
2009-09-03,-11.51,-7.24,-1.96,-4.39,8.82
2009-09-04,-11.63,-7.32,-1.98,-4.43,8.92
2009-09-07,-11.45,-7.21,-1.95,-4.37,8.78
2009-09-08,-11.57,-7.28,-1.97,-4.41,8.87
2009-09-09,-11.33,-7.13,-1.93,-4.32,8.69
2009-09-10,-11.63,-7.32,-1.98,-4.43,8.92
2009-09-11,-11.69,-7.36,-1.99,-4.46,8.96
2009-09-14,-11.63,-7.32,-1.98,-4.43,8.92
2009-09-15,-11.63,-7.32,-1.98,-4.43,8.92
2009-09-16,-11.69,-7.36,-1.99,-4.46,8.96
2009-09-17,-11.51,-7.24,-1.96,-4.39,8.82
2009-09-18,-11.69,-7.36,-1.99,-4.46,8.96
2009-09-21,-11.99,-7.55,-2.04,-4.57,9.19
2009-09-22,-11.69,-7.36,-1.99,-4.46,8.96
2009-09-23,-11.51,-7.24,-1.96,-4.39,8.82
2009-09-24,-10.97,-6.9,-1.86,-4.18,8.41
2009-09-25,-11.27,-7.09,-1.91,-4.3,8.64
2009-09-28,-10.91,-6.87,-1.85,-4.16,8.36
2009-09-29,-11.27,-7.09,-1.91,-4.3,8.64
2009-09-30,-10.91,-6.87,-1.85,-4.16,8.36
2009-10-02,-10.73,-6.75,-1.82,-4.09,8.23
2009-10-05,-10.79,-6.79,-1.83,-4.11,8.27
2009-10-06,-10.79,-6.79,-1.83,-4.11,8.27
2009-10-07,-10.91,-6.87,-1.85,-4.16,8.36
2009-10-08,-10.97,-6.9,-1.86,-4.18,8.41
2009-10-09,-11.15,-7.02,-1.89,-4.25,8.55
2009-10-12,-11.27,-7.09,-1.91,-4.3,8.64
2009-10-13,-12.65,-7.96,-2.15,-4.82,9.7
2009-10-14,-12.65,-7.96,-2.15,-4.82,9.7
2009-10-15,-13.24,-8.34,-2.25,-5.05,10.16
2009-10-16,-12.59,-7.92,-2.14,-4.8,9.65
2009-10-19,-13.48,-8.49,-2.29,-5.14,10.34
2009-10-20,-13.48,-8.49,-2.29,-5.14,10.34
2009-10-21,-14.14,-8.9,-2.4,-5.39,10.85
2009-10-22,-14.68,-9.24,-2.5,-5.6,11.26
2009-10-23,-14.62,-9.21,-2.49,-5.58,11.21
2009-10-27,-16.42,-10.34,-2.79,-6.26,12.59
2009-10-28,-16.12,-10.15,-2.74,-6.15,12.36
