date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.96,20.82,2.84,30.08,210.34
2008-01-25,16.81,21.92,2.99,31.67,221.48
2008-01-28,16.46,21.47,2.93,31.02,216.94
2008-01-29,15.46,20.17,2.75,29.13,203.75
2008-01-30,14.58,19.02,2.6,27.47,192.15
2008-01-31,15.01,19.58,2.67,28.29,197.83
2008-02-01,14.41,18.8,2.57,27.15,189.88
2008-02-04,16.86,21.99,3.0,31.77,222.17
2008-02-05,16.83,21.95,3.0,31.7,221.71
2008-02-06,16.64,21.7,2.96,31.34,219.21
2008-02-11,15.5,20.21,2.76,29.2,204.2
2008-02-12,15.1,19.7,2.69,28.45,198.97
2008-02-13,15.72,20.51,2.8,29.62,207.16
2008-02-14,16.65,21.72,2.97,31.38,219.44
2008-02-15,17.91,23.35,3.19,33.73,235.92
2008-02-18,17.95,23.41,3.2,33.82,236.49
2008-02-19,19.16,24.99,3.41,36.09,252.41
2008-02-20,18.81,24.54,3.35,35.44,247.86
2008-02-21,18.98,24.76,3.38,35.77,250.14
2008-02-22,18.77,24.48,3.34,35.36,247.29
2008-02-25,18.08,23.58,3.22,34.06,238.2
2008-02-26,18.29,23.86,3.26,34.47,241.04
2008-02-27,18.9,24.65,3.36,35.6,249.0
2008-02-28,18.81,24.54,3.35,35.44,247.86
2008-02-29,19.03,24.82,3.39,35.85,250.7
2008-03-03,18.47,24.09,3.29,34.79,243.31
2008-03-04,18.12,23.64,3.23,34.14,238.77
2008-03-05,16.93,22.08,3.01,31.9,223.08
2008-03-06,17.12,22.33,3.05,32.25,225.58
2008-03-07,16.9,22.04,3.01,31.83,222.62
2008-03-10,15.53,20.26,2.77,29.26,204.66
2008-03-11,15.19,19.81,2.7,28.61,200.11
2008-03-12,14.77,19.27,2.63,27.83,194.65
2008-03-13,13.86,18.08,2.47,26.11,182.6
2008-03-14,14.38,18.75,2.56,27.08,189.42
2008-03-17,10.53,13.73,1.87,19.83,138.71
2008-03-18,10.77,14.05,1.92,20.29,141.9
2008-03-19,11.11,14.5,1.98,20.94,146.44
2008-03-20,10.25,13.37,1.83,19.31,135.07
2008-03-25,10.56,13.78,1.88,19.9,139.17
2008-03-26,11.24,14.65,2.0,21.17,148.03
2008-03-27,11.11,14.5,1.98,20.94,146.44
2008-03-28,11.3,14.74,2.01,21.3,148.94
2008-03-31,10.75,14.02,1.91,20.26,141.67
2008-04-01,10.79,14.07,1.92,20.32,142.12
2008-04-02,10.96,14.29,1.95,20.65,144.4
2008-04-03,12.67,16.52,2.26,23.87,166.91
2008-04-07,12.94,16.88,2.3,24.39,170.55
2008-04-08,13.1,17.09,2.33,24.68,172.59
2008-04-09,13.12,17.11,2.34,24.71,172.82
2008-04-10,12.82,16.72,2.28,24.16,168.96
2008-04-11,12.87,16.79,2.29,24.26,169.64
2008-04-14,12.63,16.48,2.25,23.8,166.45
2008-04-15,12.36,16.12,2.2,23.28,162.82
2008-04-16,12.36,16.12,2.2,23.28,162.82
2008-04-17,12.44,16.23,2.22,23.44,163.95
2008-04-18,12.08,15.76,2.15,22.76,159.18
2008-04-21,12.32,16.07,2.19,23.22,162.36
2008-04-22,12.08,15.76,2.15,22.76,159.18
2008-04-23,12.17,15.87,2.17,22.92,160.31
2008-04-24,12.77,16.66,2.27,24.06,168.27
2008-04-25,12.6,16.43,2.24,23.74,166.0
2008-04-28,12.1,15.78,2.15,22.79,159.4
2008-04-29,12.41,16.18,2.21,23.38,163.5
2008-04-30,12.51,16.32,2.23,23.57,164.86
2008-05-02,12.86,16.77,2.29,24.22,169.41
2008-05-05,13.1,17.09,2.33,24.68,172.59
2008-05-06,13.69,17.85,2.44,25.78,180.33
2008-05-07,13.13,17.13,2.34,24.74,173.05
2008-05-08,13.24,17.27,2.36,24.94,174.41
2008-05-09,12.75,16.63,2.27,24.03,168.05
2008-05-13,13.2,17.22,2.35,24.87,173.96
2008-05-14,13.72,17.9,2.44,25.85,180.78
2008-05-15,13.62,17.76,2.42,25.65,179.42
2008-05-16,13.77,17.96,2.45,25.95,181.46
2008-05-19,13.91,18.14,2.48,26.21,183.28
2008-05-20,14.15,18.46,2.52,26.66,186.46
2008-05-21,14.15,18.46,2.52,26.66,186.46
2008-05-22,13.58,17.72,2.42,25.59,178.96
2008-05-23,13.55,17.67,2.41,25.52,178.51
2008-05-26,12.93,16.86,2.3,24.35,170.32
2008-05-27,13.17,17.18,2.34,24.81,173.5
2008-05-28,12.44,16.23,2.22,23.44,163.95
2008-05-29,13.25,17.29,2.36,24.97,174.64
2008-05-30,14.03,18.3,2.5,26.43,184.87
2008-06-02,13.79,17.99,2.46,25.98,181.69
2008-06-03,13.39,17.47,2.38,25.23,176.46
2008-06-04,13.53,17.65,2.41,25.49,178.28
2008-06-05,13.55,17.67,2.41,25.52,178.51
2008-06-06,13.74,17.92,2.45,25.88,181.01
2008-06-10,12.51,16.32,2.23,23.57,164.86
2008-06-11,12.06,15.73,2.15,22.73,158.95
2008-06-12,11.74,15.31,2.09,22.11,154.63
2008-06-13,11.3,14.74,2.01,21.3,148.94
2008-06-16,12.17,15.87,2.17,22.92,160.31
2008-06-17,12.08,15.76,2.15,22.76,159.18
2008-06-18,11.94,15.58,2.13,22.5,157.36
2008-06-19,10.8,14.09,1.92,20.35,142.35
2008-06-20,10.87,14.18,1.94,20.48,143.26
2008-06-23,10.2,13.3,1.82,19.22,134.39
2008-06-24,9.85,12.85,1.75,18.57,129.84
2008-06-25,10.15,13.24,1.81,19.12,133.71
2008-06-26,10.01,13.06,1.78,18.86,131.89
2008-06-27,9.92,12.94,1.77,18.7,130.75
2008-06-30,10.01,13.06,1.78,18.86,131.89
2008-07-02,10.08,13.15,1.79,18.99,132.8
2008-07-03,9.22,12.02,1.64,17.36,121.43
2008-07-04,9.01,11.75,1.6,16.97,118.7
2008-07-07,9.53,12.43,1.7,17.95,125.52
2008-07-08,8.97,11.71,1.6,16.91,118.25
2008-07-09,9.04,11.8,1.61,17.04,119.16
2008-07-10,9.06,11.82,1.61,17.07,119.38
2008-07-11,9.47,12.36,1.69,17.85,124.84
2008-07-14,9.35,12.2,1.67,17.62,123.25
2008-07-15,8.85,11.55,1.58,16.68,116.65
2008-07-16,8.99,11.73,1.6,16.94,118.47
2008-07-17,8.87,8.87,1.73,18.27,127.8
2008-07-18,7.64,7.64,1.49,15.74,110.06
2008-07-21,7.75,7.75,1.51,15.98,111.77
2008-07-22,7.58,7.58,1.48,15.62,109.26
2008-07-23,7.83,7.83,1.53,16.14,112.9
2008-07-24,7.9,7.9,1.54,16.29,113.93
2008-07-25,7.76,7.76,1.51,16.0,111.88
2008-07-28,7.73,7.73,1.51,15.93,111.42
2008-07-29,7.7,7.7,1.38,-34.97,111.01
2008-07-30,7.65,7.65,1.37,-34.76,110.33
2008-07-31,7.29,7.29,1.31,-33.11,105.09
2008-08-01,7.18,7.18,1.29,-32.61,103.5
2008-08-04,7.04,7.04,1.26,-31.96,101.45
2008-08-05,6.46,6.46,1.16,-29.35,93.15
2008-08-07,6.31,6.31,1.13,-28.63,90.88
2008-08-08,6.16,6.16,1.1,-27.95,88.72
2008-08-11,5.92,5.92,1.06,-26.88,85.3
2008-08-12,5.72,5.72,1.03,-25.98,82.46
2008-08-13,5.71,5.71,1.02,-25.91,82.23
2008-08-14,6.01,6.01,1.08,-27.31,86.67
2008-08-15,6.16,6.16,1.1,-27.95,88.72
2008-08-18,6.01,6.01,1.08,-27.27,86.55
2008-08-19,6.0,6.0,1.07,-27.23,86.44
2008-08-20,6.03,6.03,1.08,-27.38,86.9
2008-08-21,5.88,5.88,1.05,-26.7,84.73
2008-08-25,5.8,5.8,1.04,-26.34,83.6
2008-08-26,5.85,5.85,1.05,-26.55,84.28
2008-08-27,6.02,6.02,1.08,-27.34,86.78
2008-08-28,5.97,5.97,1.07,-27.13,86.1
2008-08-29,6.19,6.19,1.11,-28.13,89.28
2008-09-01,6.04,6.04,1.08,-27.41,87.01
2008-09-02,5.99,5.99,1.07,-27.2,86.33
2008-09-03,5.72,5.72,1.03,-25.98,82.46
2008-09-04,5.6,5.6,1.0,-25.44,80.75
2008-09-05,5.29,5.29,0.95,-24.01,76.2
2008-09-08,5.27,5.27,0.94,-23.94,75.98
2008-09-09,5.06,5.06,0.91,-22.97,72.91
2008-09-10,4.84,4.84,0.87,-21.97,69.72
2008-09-11,4.52,4.52,0.81,-20.53,65.17
2008-09-12,4.58,4.58,0.82,-20.78,65.97
2008-09-16,4.16,4.16,0.75,-18.88,59.94
2008-09-17,4.02,4.02,0.72,-18.28,58.01
2008-09-18,4.1,4.1,0.74,-18.63,59.14
2008-09-19,4.64,4.64,0.83,-21.07,66.88
2008-09-22,4.73,4.73,0.85,-21.5,68.24
2008-09-23,4.59,4.59,0.82,-20.86,66.2
2008-09-24,4.5,4.5,0.81,-20.43,64.83
2008-09-25,4.19,4.19,0.75,-19.03,60.39
2008-09-26,3.72,3.72,0.67,-16.88,53.57
2008-09-29,3.27,3.27,0.59,-14.84,47.09
2008-09-30,3.31,3.31,0.59,-15.01,47.66
2008-10-02,3.41,3.41,0.61,-15.48,49.13
2008-10-03,3.21,3.21,0.58,-14.58,46.29
2008-10-06,3.12,3.12,0.56,-14.15,44.93
2008-10-08,2.68,2.68,0.48,-12.18,38.67
2008-10-09,2.7,2.7,0.48,-12.26,38.9
2008-10-10,2.39,2.39,0.43,-10.86,34.46
2008-10-13,2.38,2.38,0.43,-10.79,34.24
2008-10-14,2.21,2.21,0.4,-10.03,31.85
2008-10-15,1.83,1.83,0.33,-8.31,26.39
2008-10-16,1.74,1.74,0.31,-7.88,25.02
2008-10-17,1.76,1.76,0.32,-7.99,25.36
2008-10-20,1.92,1.92,0.34,-8.71,27.64
2008-10-21,1.83,1.83,0.33,-8.31,26.39
2008-10-22,1.57,1.57,0.28,-7.13,22.63
2008-10-23,1.55,1.55,0.28,-7.06,22.41
2008-10-24,1.49,1.49,0.27,-6.77,21.5
2008-10-27,1.28,1.28,0.23,-5.81,18.43
2008-10-28,1.29,1.29,0.23,-5.84,18.54
2008-10-29,1.41,1.41,0.25,-6.41,20.36
2008-10-30,1.74,1.74,0.31,-7.88,25.02
2008-10-31,1.94,1.94,0.35,-8.82,27.98
2008-11-03,1.99,1.99,0.36,-9.03,28.66
2008-11-04,2.11,2.11,0.38,-9.57,30.37
2008-11-05,2.35,2.35,0.42,-10.68,33.89
2008-11-06,2.25,2.25,0.4,-10.21,32.42
2008-11-07,2.53,2.53,0.45,-11.47,36.4
2008-11-10,2.9,2.9,0.52,-13.15,41.74
2008-11-11,2.86,2.86,0.51,-13.01,41.29
2008-11-12,2.85,2.85,0.51,-12.94,41.06
2008-11-13,2.66,2.66,0.48,-12.08,38.33
2008-11-14,2.6,2.6,0.47,-11.83,37.53
2008-11-17,2.68,2.68,0.48,-12.18,38.67
2008-11-18,2.37,2.37,0.42,-10.75,34.12
2008-11-19,2.34,2.34,0.42,-10.64,33.78
2008-11-20,2.15,2.15,0.39,-9.78,31.05
2008-11-21,2.21,2.21,0.4,-10.03,31.85
2008-11-24,2.15,2.15,0.38,-9.75,30.94
2008-11-25,1.89,1.89,0.34,-8.6,27.3
2008-11-26,2.05,2.05,0.37,-9.32,29.57
2008-11-27,2.04,2.04,0.37,-9.28,29.46
2008-11-28,2.12,2.12,0.38,-9.64,30.6
2008-12-01,2.3,2.3,0.41,-10.43,33.1
2008-12-02,2.15,2.15,0.39,-9.78,31.05
2008-12-03,2.19,2.19,0.39,-9.96,31.62
2008-12-04,2.19,2.19,0.39,-9.96,31.62
2008-12-05,2.3,2.3,0.41,-10.43,33.1
2008-12-08,2.41,2.41,0.43,-10.93,34.69
2008-12-09,2.3,2.3,0.41,-10.43,33.1
2008-12-10,2.49,2.49,0.45,-11.29,35.83
2008-12-11,2.69,2.69,0.48,-12.22,38.78
2008-12-12,2.59,2.59,0.46,-11.75,37.31
2008-12-15,2.82,2.72,0.49,-12.36,39.24
2008-12-16,2.71,2.62,0.47,-11.9,37.76
2008-12-17,3.07,2.97,0.53,-13.47,42.77
2008-12-18,3.43,3.31,0.59,-15.05,47.77
2008-12-19,3.31,3.2,0.57,-14.51,46.06
2008-12-22,3.02,2.92,0.47,-13.26,42.08
2008-12-23,2.91,2.81,0.45,-12.76,40.49
2008-12-24,3.03,2.93,0.47,-13.29,42.2
2008-12-29,2.95,2.85,0.46,-12.94,41.06
2008-12-30,2.92,2.82,0.45,-12.79,40.6
2008-12-31,3.11,3.01,0.48,-13.65,43.33
2009-01-02,3.15,3.04,0.49,-13.8,43.79
2009-01-05,3.33,3.21,0.51,-14.58,46.29
2009-01-06,3.5,3.38,0.54,-15.34,48.68
2009-01-07,3.73,3.6,0.57,-16.34,51.86
2009-01-08,3.31,3.2,0.51,-14.51,46.06
2009-01-09,3.38,3.27,0.52,-14.84,47.09
2009-01-12,3.0,2.9,0.46,-13.15,41.74
2009-01-13,2.8,2.71,0.43,-12.29,39.01
2009-01-14,3.0,2.9,0.46,-13.15,41.74
2009-01-15,2.82,2.72,0.43,-12.36,39.24
2009-01-16,2.93,2.83,0.45,-12.86,40.83
2009-01-19,3.19,3.08,0.49,-13.98,44.36
2009-01-20,2.96,2.86,0.46,-12.97,41.17
2009-01-21,2.89,2.79,0.45,-12.69,40.26
2009-01-22,2.86,2.76,0.44,-12.54,39.81
2009-01-23,2.6,2.51,0.4,-11.4,36.17
2009-01-29,2.83,2.73,0.44,-12.4,39.35
2009-01-30,2.97,2.86,0.46,-13.01,41.29
2009-02-02,2.94,2.84,0.45,-12.9,40.95
2009-02-03,3.05,2.94,0.47,-13.37,42.42
2009-02-04,3.09,2.98,0.48,-13.55,42.99
2009-02-05,3.13,3.02,0.48,-13.72,43.56
2009-02-06,3.32,3.2,0.51,-14.55,46.18
2009-02-09,3.57,3.45,0.55,-15.66,49.7
2009-02-10,3.48,3.36,0.54,-15.27,48.45
2009-02-11,3.35,3.24,0.52,-14.69,46.63
2009-02-12,3.29,3.17,0.51,-14.41,45.72
2009-02-13,3.43,3.31,0.53,-15.05,47.77
2009-02-16,3.43,3.31,0.53,-15.05,47.77
2009-02-17,3.29,3.17,0.51,-14.41,45.72
2009-02-18,3.34,3.23,0.52,-14.66,46.52
2009-02-19,3.38,3.26,0.52,-14.8,46.97
2009-02-20,3.36,3.24,0.52,-14.73,46.75
2009-02-23,3.38,3.27,0.52,-14.84,47.09
2009-02-24,3.17,3.06,0.49,-13.9,44.13
2009-02-25,3.07,2.96,0.47,-13.44,42.65
2009-02-26,3.04,2.94,0.47,-13.33,42.31
2009-02-27,3.03,2.93,0.47,-13.29,42.2
2009-03-02,2.86,2.76,0.44,-12.54,39.81
2009-03-03,2.89,2.79,0.45,-12.65,40.15
2009-03-04,3.09,2.98,0.48,-13.55,42.99
2009-03-05,3.02,2.92,0.47,-13.26,42.08
2009-03-06,2.98,2.88,0.46,-13.08,41.51
2009-03-09,3.01,2.9,0.46,-13.19,41.86
2009-03-10,3.03,2.93,0.47,-13.29,42.2
2009-03-11,3.0,2.9,0.46,-13.15,41.74
2009-03-12,3.07,2.96,0.47,-13.44,42.65
2009-03-13,3.13,3.02,0.48,-13.72,43.56
2009-03-16,3.24,3.12,0.5,-14.19,45.04
2009-03-17,3.27,3.16,0.5,-14.33,45.5
2009-03-18,3.38,3.26,0.52,-14.8,46.97
2009-03-19,3.42,3.31,0.53,-15.01,47.66
2009-03-20,3.33,3.21,0.51,-14.58,46.29
2009-03-23,3.51,3.39,0.54,-15.37,48.79
2009-03-24,3.72,3.59,0.57,-16.3,51.75
2009-03-25,3.93,3.8,0.61,-17.24,54.71
2009-03-26,3.87,3.73,0.6,-16.95,53.8
2009-03-27,3.92,3.79,0.61,-17.2,54.59
2009-03-30,3.49,3.37,0.54,-15.3,48.57
2009-03-31,3.55,3.42,0.55,-15.55,49.36
2009-04-01,3.79,3.66,0.58,-16.63,52.77
2009-04-02,4.41,4.26,0.68,-19.35,61.42
2009-04-03,4.5,4.35,0.69,-19.74,62.67
2009-04-06,4.52,4.36,0.7,-19.82,62.9
2009-04-07,4.19,4.04,0.65,-18.35,58.23
2009-04-08,4.14,4.0,0.64,-18.17,57.67
2009-04-09,4.39,4.24,0.68,-19.24,61.08
2009-04-14,4.59,4.43,0.71,-20.1,63.81
2009-04-15,4.66,4.5,0.72,-20.43,64.83
2009-04-16,4.99,4.81,0.77,-21.86,69.38
2009-04-17,5.23,5.05,0.81,-22.93,72.79
2009-04-20,5.08,4.91,0.78,-22.29,70.75
2009-04-21,4.99,4.81,0.77,-21.86,69.38
2009-04-22,5.08,4.9,0.78,-22.25,70.63
2009-04-23,4.99,4.81,0.77,-21.86,69.38
2009-04-24,4.79,4.62,0.74,-21.0,66.65
2009-04-27,4.53,4.37,0.7,-19.85,63.01
2009-04-28,4.3,4.15,0.66,-18.85,59.83
2009-04-29,4.29,4.14,0.66,-18.81,59.71
2009-04-30,4.74,4.58,0.73,-20.78,65.97
2009-05-04,5.18,5.0,0.8,-22.72,72.11
2009-05-05,5.22,5.03,0.8,-22.86,72.56
2009-05-06,5.35,5.17,0.83,-23.47,74.5
2009-05-07,5.6,5.41,0.86,-24.55,77.91
2009-05-08,5.42,5.23,0.84,-23.76,75.41
2009-05-11,5.79,5.59,0.89,-25.37,80.53
2009-05-12,5.89,5.68,0.91,-25.8,81.89
2009-05-13,6.41,6.19,0.99,-28.09,89.17
2009-05-14,6.31,6.09,0.97,-27.66,87.81
2009-05-15,6.8,6.57,1.05,-29.81,94.63
2009-05-18,6.95,6.71,1.07,-30.46,96.68
2009-05-19,7.45,7.2,1.15,-32.68,103.73
2009-05-20,7.36,7.1,1.13,-32.25,102.36
2009-05-21,7.67,7.4,1.18,-33.61,106.69
2009-05-22,7.29,7.04,1.12,-31.96,101.45
2009-05-25,7.42,7.17,1.14,-32.54,103.27
2009-05-26,7.05,6.81,1.09,-30.93,98.16
2009-05-27,7.09,6.84,1.09,-31.07,98.61
2009-05-29,6.83,6.59,1.05,-29.92,94.97
2009-06-01,7.36,7.1,1.13,-32.25,102.36
2009-06-02,7.36,7.1,1.13,-32.25,102.36
2009-06-03,7.5,7.24,1.16,-32.9,104.41
2009-06-04,7.19,6.94,1.11,-31.5,99.98
2009-06-05,7.72,7.45,1.19,-33.83,107.37
2009-06-08,7.77,7.5,1.2,-34.04,108.05
2009-06-09,7.14,6.89,1.1,-31.28,99.29
2009-06-10,7.39,7.13,1.14,-32.39,102.82
2009-06-11,7.36,7.1,1.13,-32.25,102.36
2009-06-12,7.27,7.02,1.12,-31.86,101.11
2009-06-15,7.1,6.86,1.1,-31.14,98.84
2009-06-16,6.44,6.22,0.99,-28.24,89.63
2009-06-17,6.29,6.08,0.97,-27.59,87.58
2009-06-18,6.42,6.19,0.99,-28.13,89.28
2009-06-19,6.38,6.16,0.98,-27.95,88.72
2009-06-22,6.44,6.22,0.99,-28.24,89.63
2009-06-23,6.13,5.92,0.95,-26.88,85.3
2009-06-24,6.35,6.13,0.98,-27.84,88.37
2009-06-25,6.43,6.21,0.99,-28.2,89.51
2009-06-26,6.47,6.24,1.0,-28.35,89.97
2009-06-29,6.43,6.21,0.99,-28.2,89.51
2009-06-30,6.21,6.0,0.96,-27.23,86.44
2009-07-02,6.33,6.11,0.98,-27.74,88.03
2009-07-03,6.16,5.95,0.95,-27.02,85.76
2009-07-06,6.14,5.93,0.95,-26.91,85.42
2009-07-07,6.15,5.93,0.95,-26.95,85.53
2009-07-08,5.91,5.71,0.91,-25.91,82.23
2009-07-09,6.21,6.0,0.96,-27.23,86.44
2009-07-10,6.62,6.39,1.02,-29.03,92.13
2009-07-13,6.76,6.53,1.04,-29.64,94.06
2009-07-14,7.01,6.77,1.08,-30.75,97.59
2009-07-15,7.06,6.82,1.09,-30.96,98.27
2009-07-16,7.27,7.02,1.12,-31.89,101.23
2009-07-17,7.26,7.01,1.12,-31.82,101.0
2009-07-20,34.18,34.18,1.14,-32.54,103.27
2009-07-21,39.23,39.23,1.31,-37.34,118.52
2009-07-22,40.13,40.13,1.34,-38.2,121.24
2009-07-23,42.09,42.09,1.41,-40.06,127.16
2009-07-24,43.67,43.67,1.46,-41.57,131.94
2009-07-27,43.22,43.22,1.45,-41.14,130.57
2009-07-28,48.56,48.56,1.63,-46.23,146.72
2009-07-29,45.18,45.18,1.61,8.17,136.49
2009-07-30,45.03,45.03,1.61,8.14,136.03
2009-07-31,45.85,45.85,1.64,8.29,138.53
2009-08-03,48.34,48.34,1.72,8.74,146.04
2009-08-04,51.2,51.2,1.83,9.26,154.68
2009-08-05,52.86,52.86,1.89,9.55,159.69
2009-08-06,50.07,50.07,1.79,9.05,151.27
2009-08-07,46.46,46.46,1.66,8.4,140.35
2009-08-10,48.79,48.79,1.74,8.82,147.4
2009-08-11,48.56,48.56,1.73,8.78,146.72
2009-08-12,45.78,45.78,1.63,8.28,138.31
2009-08-13,48.11,48.11,1.72,8.7,145.36
2009-08-14,47.06,47.06,1.68,8.51,142.17
2009-08-17,43.67,43.67,1.56,7.89,131.94
2009-08-18,43.22,43.22,1.54,7.81,130.57
2009-08-19,43.37,43.37,1.55,7.84,131.03
2009-08-20,44.2,44.2,1.58,7.99,133.53
2009-08-21,48.41,48.41,1.73,8.75,146.27
2009-08-24,52.4,52.4,1.87,9.47,158.32
2009-08-25,53.99,53.99,1.93,9.76,163.1
2009-08-26,55.04,55.04,1.96,9.95,166.29
2009-08-27,51.58,51.58,1.84,9.32,155.82
2009-08-28,48.19,48.19,1.72,8.71,145.58
2009-08-31,47.28,47.28,1.69,8.55,142.85
2009-09-01,51.05,51.05,1.82,9.23,154.23
2009-09-02,51.12,51.12,1.82,9.24,154.46
2009-09-03,53.31,53.31,1.9,9.64,161.05
2009-09-04,55.34,55.34,1.97,10.0,167.19
2009-09-07,54.29,54.29,1.94,9.81,164.01
2009-09-08,54.44,54.44,1.94,9.84,164.47
2009-09-09,54.06,54.06,1.93,9.77,163.33
2009-09-10,55.64,55.64,1.99,10.06,168.1
2009-09-11,56.4,56.4,2.01,10.19,170.38
2009-09-14,56.24,56.24,2.01,10.17,169.92
2009-09-15,56.32,56.32,2.01,10.18,170.15
2009-09-16,56.47,56.47,2.02,10.21,170.61
2009-09-17,55.27,55.27,1.97,9.99,166.97
2009-09-18,54.29,54.29,1.94,9.81,164.01
2009-09-21,51.88,51.88,1.85,9.38,156.73
2009-09-22,52.63,52.63,1.88,9.51,159.01
2009-09-23,52.33,52.33,1.87,9.46,158.1
2009-09-24,50.15,50.15,1.79,9.06,151.5
2009-09-25,52.03,52.03,1.86,9.4,157.19
2009-09-28,49.84,49.84,1.78,9.01,150.59
2009-09-29,51.35,51.35,1.83,9.28,155.14
2009-09-30,51.43,51.43,1.84,9.3,155.37
2009-10-02,49.02,49.02,1.75,8.86,148.09
2009-10-05,49.69,49.69,1.77,8.98,150.13
2009-10-06,50.82,50.82,1.81,9.19,153.55
2009-10-07,50.75,50.75,1.81,9.17,153.32
2009-10-08,52.1,52.1,1.86,9.42,157.41
2009-10-09,51.43,51.43,1.84,9.3,155.37
2009-10-12,51.73,51.73,1.85,9.35,156.28
2009-10-13,51.95,51.95,1.85,9.39,156.96
2009-10-14,52.18,52.18,1.86,9.43,157.64
2009-10-15,52.03,52.03,1.86,9.4,157.19
2009-10-16,52.18,52.18,1.86,9.43,157.64
2009-10-19,52.56,52.56,1.88,9.5,158.78
2009-10-20,56.7,56.7,2.02,10.25,171.29
2009-10-21,59.56,59.56,2.13,10.77,179.93
2009-10-22,57.6,57.6,2.06,10.41,174.02
2009-10-23,57.75,57.75,2.06,10.44,174.47
2009-10-27,58.96,58.96,2.1,10.66,178.11
2009-10-28,57.15,57.15,2.04,10.33,172.65
2009-10-29,54.74,54.74,1.95,9.89,165.38
2009-10-30,58.73,58.73,2.1,10.62,177.43
2009-11-02,57.98,57.98,2.07,10.48,175.16
2009-11-03,58.58,58.58,2.09,10.59,176.98
2009-11-04,61.52,61.52,2.2,11.12,185.85
2009-11-05,63.25,63.25,2.26,11.43,191.08
2009-11-06,65.73,65.73,2.35,11.88,198.59
2009-11-09,45.74,68.22,2.43,12.33,206.09
2009-11-10,47.66,71.08,2.54,12.85,214.74
2009-11-11,48.27,71.98,2.57,13.01,217.47
2009-11-12,50.23,74.92,2.67,13.54,226.34
2009-11-13,54.02,80.56,2.87,14.56,243.4
2009-11-16,53.64,80.0,2.85,14.46,241.69
2009-11-17,52.25,77.93,2.78,14.09,235.44
2009-11-18,51.5,76.8,2.49,13.88,232.03
2009-11-19,51.5,76.8,2.49,13.88,232.03
2009-11-20,50.49,75.29,2.44,13.61,227.48
2009-11-23,51.24,76.42,2.48,13.81,230.89
2009-11-24,51.12,76.24,2.47,13.78,230.32
2009-11-25,51.75,77.18,2.5,13.95,233.16
2009-11-26,50.39,75.14,2.43,13.58,227.02
2009-11-27,47.21,70.4,2.28,12.73,212.69
2009-11-30,50.03,74.62,2.42,13.49,225.43
2009-12-01,51.88,77.36,2.51,13.98,233.73
2009-12-02,53.01,79.06,2.56,14.29,238.85
2009-12-03,52.51,78.31,2.54,14.15,236.58
2009-12-04,52.0,77.55,2.51,14.02,234.3
2009-12-07,50.61,75.48,2.45,13.64,228.04
2009-12-08,49.48,73.79,2.39,13.34,222.93
2009-12-09,49.48,73.79,2.39,13.34,222.93
2009-12-10,49.48,73.79,2.39,13.34,222.93
2009-12-11,49.88,74.39,2.41,13.45,224.75
2009-12-14,50.28,74.99,2.43,13.56,226.57
2009-12-15,54.15,80.75,2.62,14.6,243.97
2009-12-16,50.99,76.05,2.46,13.75,229.75
2009-12-17,49.93,74.47,2.41,13.46,224.97
2009-12-18,48.21,71.91,2.33,13.0,217.24
2009-12-21,50.89,75.9,2.46,13.72,229.3
2009-12-22,52.91,78.91,2.56,14.26,238.39
2009-12-23,52.41,78.16,2.53,14.13,236.12
2009-12-24,52.71,78.61,2.55,14.21,237.49
2009-12-28,52.91,78.91,2.56,14.26,238.39
2009-12-29,53.82,80.26,2.6,14.51,242.49
2009-12-30,53.52,79.81,2.59,14.43,241.12
2009-12-31,54.02,80.56,2.61,14.56,243.4
2010-01-04,55.13,82.22,2.66,14.86,248.4
2010-01-05,61.8,92.16,2.99,16.66,278.43
2010-01-06,63.92,95.32,3.09,17.23,287.98
2010-01-07,63.11,94.12,3.05,17.01,284.35
2010-01-08,62.0,92.46,3.0,16.71,279.34
2010-01-11,61.9,92.31,2.99,16.69,278.89
2010-01-12,62.81,93.67,3.03,16.93,282.98
2010-01-13,60.38,90.05,2.92,16.28,272.06
2010-01-14,60.58,90.35,2.93,16.33,272.97
2010-01-15,57.15,85.23,2.76,15.41,257.5
2010-01-18,54.22,80.87,2.62,14.62,244.31
2010-01-19,53.82,80.26,2.6,14.51,242.49
2010-01-20,51.7,77.1,2.5,13.94,232.94
2010-01-21,52.91,78.91,2.56,14.26,238.39
2010-01-22,51.7,77.1,2.5,13.94,232.94
2010-01-25,52.71,78.61,2.55,14.21,237.49
2010-01-26,48.97,73.04,2.37,13.2,220.65
2010-01-27,46.85,69.87,2.26,12.63,211.1
2010-01-28,47.05,70.17,2.27,12.68,212.01
2010-01-29,45.14,67.31,2.18,12.17,203.36
2010-02-01,46.05,68.68,2.23,12.41,207.49
2010-02-02,48.68,72.59,2.35,13.12,219.32
2010-02-03,52.72,78.62,2.55,14.21,237.52
2010-02-04,53.62,79.97,2.59,14.46,241.61
2010-02-05,49.69,74.1,2.4,13.39,223.87
2010-02-08,50.49,75.3,2.44,13.61,227.51
2010-02-09,47.97,71.54,2.32,12.93,216.13
2010-02-10,49.08,73.2,2.37,13.23,221.14
2010-02-11,51.3,76.51,2.48,13.83,231.15
2010-02-12,50.7,75.61,2.45,13.67,228.42
