date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-23,12.51,12.51,1.02,17.23,38.26
2006-08-24,12.47,12.47,1.02,17.18,38.15
2006-08-25,12.43,12.43,1.01,17.13,38.04
2006-08-28,12.43,12.43,1.01,17.13,38.04
2006-08-29,12.51,12.51,1.02,17.23,38.26
2006-08-30,12.51,12.51,1.02,17.23,38.26
2006-08-31,12.54,12.54,1.02,17.28,38.37
2006-09-01,12.51,12.51,1.02,17.23,38.26
2006-09-04,12.58,12.58,1.03,17.33,38.48
2006-09-05,13.31,13.31,1.09,18.33,40.71
2006-09-06,12.28,13.49,1.1,18.58,41.27
2006-09-07,12.31,13.53,1.1,18.63,41.38
2006-09-08,12.31,13.53,1.1,18.63,41.38
2006-09-11,12.35,13.56,1.11,18.68,41.49
2006-09-12,12.15,13.35,1.09,18.38,40.83
2006-09-13,12.18,13.38,1.09,18.43,40.94
2006-09-14,12.05,13.24,1.08,18.23,40.49
2006-09-15,12.08,13.27,1.08,18.28,40.6
2006-09-18,12.05,13.24,1.08,18.23,40.49
2006-09-19,12.41,13.64,1.11,18.79,41.72
2006-09-20,12.28,13.49,1.1,18.58,41.27
2006-09-21,12.25,13.46,1.1,18.53,41.16
2006-09-22,12.18,13.38,1.09,18.43,40.94
2006-09-25,12.28,13.49,1.1,18.58,41.27
2006-09-26,12.21,13.42,1.05,18.48,41.05
2006-09-27,12.18,13.38,1.05,18.43,40.94
2006-09-28,12.21,13.42,1.05,18.48,41.05
2006-09-29,12.28,13.49,1.06,18.58,41.27
2006-10-03,12.65,13.89,1.09,19.14,42.5
2006-10-04,12.65,13.89,1.09,19.14,42.5
2006-10-05,12.18,13.38,1.05,18.43,40.94
2006-10-06,12.08,13.27,1.04,18.28,40.6
2006-10-09,12.35,13.56,1.06,18.68,41.49
2006-10-10,12.28,13.49,1.06,18.58,41.27
2006-10-11,12.61,13.86,1.09,19.09,42.39
2006-10-12,12.58,13.82,1.08,19.04,42.28
2006-10-13,12.61,13.86,1.09,19.09,42.39
2006-10-16,12.35,13.56,1.06,18.68,41.49
2006-10-17,12.12,13.31,1.04,18.33,40.71
2006-10-18,12.38,13.6,1.07,18.74,41.61
2006-10-19,12.38,13.6,1.07,18.74,41.61
2006-10-20,12.31,13.53,1.06,18.63,41.38
2006-10-23,12.41,13.64,1.07,18.79,41.72
2006-10-24,12.45,13.67,1.07,18.84,41.83
2006-10-25,12.31,13.53,1.06,18.63,41.38
2006-10-26,12.18,13.38,1.05,18.43,40.94
2006-10-27,12.15,13.35,1.05,18.38,40.83
2006-10-31,12.08,13.27,1.04,18.28,40.6
2006-11-01,12.31,13.53,1.06,18.63,41.38
2006-11-02,12.15,13.35,1.05,18.38,40.83
2006-11-03,12.31,13.53,1.06,18.63,41.38
2006-11-06,12.31,13.53,1.06,18.63,41.38
2006-11-07,12.35,13.56,1.06,18.68,41.49
2006-11-08,12.35,13.56,1.06,18.68,41.49
2006-11-09,12.48,13.71,1.08,18.89,41.94
2006-11-10,12.61,13.86,1.09,19.09,42.39
2006-11-13,12.85,14.11,1.11,19.44,43.17
2006-11-14,12.81,14.08,1.11,19.39,43.06
2006-11-15,13.74,15.1,1.19,20.79,46.18
2006-11-16,13.04,14.33,1.13,19.74,43.84
2006-11-17,12.98,14.26,1.12,19.64,43.61
2006-11-20,12.61,13.86,1.09,19.09,42.39
2006-11-21,12.58,13.82,1.08,19.04,42.28
2006-11-22,12.88,14.15,1.11,19.49,43.28
2006-11-23,12.81,14.08,1.11,19.39,43.06
2006-11-24,12.65,13.89,1.09,19.14,42.5
2006-11-27,12.68,13.93,1.09,19.19,42.61
2006-11-28,12.38,13.6,1.07,18.74,41.61
2006-11-29,12.45,13.67,1.07,18.84,41.83
2006-11-30,12.45,13.67,1.07,18.84,41.83
2006-12-01,12.35,13.56,1.06,18.68,41.49
2006-12-04,12.41,13.64,1.07,18.79,41.72
2006-12-05,12.61,13.86,1.09,19.09,42.39
2006-12-06,12.81,14.08,1.11,19.39,43.06
2006-12-07,12.55,13.78,1.08,18.99,42.16
2006-12-08,12.48,13.71,1.08,18.89,41.94
2006-12-11,12.68,13.93,1.09,19.19,42.61
2006-12-12,12.68,13.93,1.09,19.19,42.61
2006-12-13,12.71,13.97,1.1,19.24,42.72
2006-12-14,12.94,14.22,1.12,19.59,43.5
2006-12-15,12.98,14.26,1.12,19.64,43.61
2006-12-18,13.08,14.37,1.13,19.79,43.95
2006-12-19,12.85,14.11,1.11,19.44,43.17
2006-12-20,12.85,14.11,1.11,19.44,43.17
2006-12-21,12.94,14.22,1.12,19.59,43.5
2006-12-22,12.91,14.18,1.11,19.54,43.39
2006-12-27,12.91,14.18,1.11,19.54,43.39
2006-12-28,12.88,14.15,1.11,19.49,43.28
2006-12-29,12.94,14.22,1.12,19.59,43.5
2007-01-02,13.61,14.95,1.17,20.59,45.73
2007-01-03,13.61,14.95,1.17,20.59,45.73
2007-01-04,13.44,14.77,1.16,20.34,45.18
2007-01-05,13.61,14.95,1.17,20.59,45.73
2007-01-08,13.77,15.13,1.19,20.84,46.29
2007-01-09,13.71,15.06,1.18,20.74,46.07
2007-01-10,13.84,15.21,1.19,20.95,46.51
2007-01-11,13.84,15.21,1.19,20.95,46.51
2007-01-12,13.84,15.21,1.19,20.95,46.51
2007-01-15,13.81,15.17,1.19,20.89,46.4
2007-01-16,14.44,15.86,1.25,21.85,48.52
2007-01-17,14.24,15.64,1.23,21.55,47.85
2007-01-18,14.11,15.5,1.22,21.35,47.41
2007-01-19,14.21,15.61,1.23,21.5,47.74
2007-01-22,14.34,15.75,1.24,21.7,48.19
2007-01-23,15.07,16.55,1.3,22.8,50.64
2007-01-24,14.74,16.19,1.27,22.3,49.53
2007-01-25,14.6,16.04,1.26,22.1,49.08
2007-01-26,14.24,15.64,1.23,21.55,47.85
2007-01-29,14.27,15.68,1.23,21.6,47.96
2007-01-30,14.14,15.53,1.22,21.4,47.52
2007-01-31,14.6,16.04,1.26,22.1,49.08
2007-02-01,14.6,16.04,1.26,22.1,49.08
2007-02-02,14.7,16.15,1.27,22.25,49.41
2007-02-05,14.6,16.04,1.26,22.1,49.08
2007-02-06,14.6,16.04,1.26,22.1,49.08
2007-02-07,14.57,16.01,1.26,22.05,48.97
2007-02-08,14.87,16.34,1.28,22.5,49.97
2007-02-09,14.9,16.37,1.29,22.55,50.08
2007-02-12,14.87,16.34,1.28,22.5,49.97
2007-02-13,14.54,15.97,1.25,22.0,48.86
2007-02-14,14.31,15.72,1.23,21.65,48.08
2007-02-15,14.94,16.41,1.29,22.6,50.19
2007-02-16,15.53,17.07,1.34,23.51,52.2
2007-02-21,15.77,17.32,1.36,23.86,52.98
2007-02-22,15.53,17.07,1.34,23.51,52.2
2007-02-23,15.77,17.32,1.36,23.86,52.98
2007-02-26,15.93,17.5,1.37,24.11,53.54
2007-02-27,15.8,17.36,1.36,23.91,53.1
2007-02-28,15.53,17.07,1.34,23.51,52.2
2007-03-01,15.53,17.07,1.34,23.51,52.2
2007-03-02,15.53,17.07,1.34,23.51,52.2
2007-03-05,14.41,15.83,1.24,21.8,48.41
2007-03-06,14.47,15.9,1.25,21.9,48.63
2007-03-07,14.41,15.83,1.24,21.8,48.41
2007-03-08,14.6,16.04,1.26,22.1,49.08
2007-03-09,14.6,16.04,1.26,22.1,49.08
2007-03-12,15.27,16.77,1.32,23.1,51.31
2007-03-13,15.1,16.59,1.3,22.85,50.75
2007-03-14,14.87,16.34,1.28,22.5,49.97
2007-03-15,14.94,16.41,1.29,22.6,50.19
2007-03-16,14.64,16.08,1.26,22.15,49.19
2007-03-19,15.1,16.59,1.3,22.85,50.75
2007-03-20,15.1,16.59,1.3,22.85,50.75
2007-03-21,15.24,16.74,1.31,23.05,51.2
2007-03-22,14.94,16.41,1.29,22.6,50.19
2007-03-23,15.27,16.77,1.32,23.1,51.31
2007-03-26,15.17,16.66,1.31,22.95,50.98
2007-03-27,15.4,16.92,1.33,23.31,51.76
2007-03-28,15.27,16.77,1.32,23.1,51.31
2007-03-29,15.2,16.7,1.31,23.0,51.09
2007-03-30,15.17,16.66,1.31,22.95,50.98
2007-04-02,15.53,17.07,1.34,23.51,52.2
2007-04-03,15.57,17.1,1.34,23.56,52.31
2007-04-04,15.57,17.1,1.34,23.56,52.31
2007-04-10,15.6,17.14,1.35,23.61,52.43
2007-04-11,12.09,12.09,1.43,25.11,55.77
2007-04-12,12.24,12.24,1.45,25.42,56.44
2007-04-13,12.34,12.34,1.46,25.62,56.89
2007-04-16,12.07,12.07,1.43,25.06,55.66
2007-04-17,12.17,12.17,1.44,25.26,56.11
2007-04-18,12.21,12.21,1.45,25.37,56.33
2007-04-19,11.85,11.85,1.4,24.61,54.66
2007-04-20,11.97,11.97,1.42,24.86,55.21
2007-04-23,11.85,11.85,1.31,20.57,54.66
2007-04-24,12.29,12.29,1.35,21.32,56.66
2007-04-25,12.09,12.09,1.33,20.99,55.77
2007-04-26,12.26,12.26,1.35,21.28,56.55
2007-04-27,11.97,11.97,1.32,20.78,55.21
2007-04-30,11.92,11.92,1.31,20.69,54.99
2007-05-02,12.21,12.21,1.35,21.19,56.33
2007-05-03,12.31,12.31,1.36,21.36,56.78
2007-05-04,12.72,12.72,1.4,22.08,58.67
2007-05-07,12.63,12.63,1.39,21.91,58.23
2007-05-08,12.8,12.8,1.41,22.2,59.01
2007-05-09,12.8,12.8,1.41,22.2,59.01
2007-05-10,12.77,12.77,1.41,22.16,58.9
2007-05-11,12.8,12.8,1.41,22.2,59.01
2007-05-14,13.3,13.3,1.47,23.08,61.35
2007-05-15,13.13,13.13,1.45,22.79,60.57
2007-05-16,13.42,13.42,1.48,23.29,61.91
2007-05-17,13.16,13.16,1.45,22.83,60.68
2007-05-18,12.94,12.94,1.43,22.45,59.68
2007-05-21,13.09,13.09,1.44,22.71,60.35
2007-05-22,12.94,12.94,1.43,22.45,59.68
2007-05-23,13.18,13.18,1.45,22.87,60.79
2007-05-25,13.18,13.18,1.45,22.87,60.79
2007-05-28,13.06,13.06,1.44,22.66,60.23
2007-05-29,13.26,13.26,1.46,23.0,61.13
2007-05-30,13.11,13.11,1.44,22.75,60.46
2007-05-31,13.42,13.42,1.48,23.29,61.91
2007-06-01,13.23,13.23,1.46,22.96,61.01
2007-06-04,13.3,13.3,1.47,23.08,61.35
2007-06-05,13.3,13.3,1.47,23.08,61.35
2007-06-06,13.35,13.35,1.47,23.17,61.57
2007-06-07,13.3,13.3,1.47,23.08,61.35
2007-06-08,13.26,13.26,1.46,23.0,61.13
2007-06-11,13.5,13.5,1.49,23.42,62.24
2007-06-12,13.52,13.52,1.49,23.46,62.35
2007-06-13,13.45,13.45,1.48,23.34,62.02
2007-06-14,13.45,13.45,1.48,23.34,62.02
2007-06-15,13.62,13.62,1.5,23.63,62.8
2007-06-18,13.84,13.84,1.52,24.01,63.8
2007-06-20,13.79,13.79,1.52,23.92,63.58
2007-06-21,13.76,13.76,1.52,23.88,63.47
2007-06-22,13.74,13.74,1.51,23.84,63.36
2007-06-25,13.86,13.86,1.53,24.05,63.91
2007-06-26,13.64,13.64,1.5,23.67,62.91
2007-06-27,13.79,13.79,1.52,23.92,63.58
2007-06-28,13.79,13.79,1.52,23.92,63.58
2007-06-29,13.18,13.18,1.45,22.87,60.79
2007-07-03,13.13,13.13,1.45,22.79,60.57
2007-07-04,13.21,13.21,1.45,22.92,60.9
2007-07-05,13.16,13.16,1.45,22.83,60.68
2007-07-06,13.18,13.18,1.45,22.87,60.79
2007-07-09,13.16,13.16,1.45,22.83,60.68
2007-07-10,13.06,13.06,1.44,22.66,60.23
2007-07-11,13.06,13.06,1.44,22.66,60.23
2007-07-12,13.18,13.18,1.45,22.87,60.79
2007-07-13,13.18,13.18,1.45,22.87,60.79
2007-07-16,13.04,13.04,1.44,22.62,60.12
2007-07-17,13.04,13.04,1.44,22.62,60.12
2007-07-18,13.09,13.09,1.44,22.71,60.35
2007-07-19,13.09,13.09,1.44,22.71,60.35
2007-07-20,13.09,13.09,1.44,22.71,60.35
2007-07-23,13.09,13.09,1.44,22.71,60.35
2007-07-24,13.11,13.11,1.44,22.75,60.46
2007-07-25,13.11,13.11,1.44,22.75,60.46
2007-07-26,13.3,13.3,1.47,23.08,61.35
2007-07-27,13.01,13.01,1.43,22.58,60.01
2007-07-30,12.75,12.75,1.4,22.12,58.78
2007-07-31,12.09,12.09,1.33,20.99,55.77
2007-08-01,11.92,11.92,1.31,20.69,54.99
2007-08-02,11.92,11.92,1.31,20.69,54.99
2007-08-03,11.92,11.92,1.31,20.69,54.99
2007-08-06,11.73,11.73,1.29,20.36,54.1
2007-08-07,11.61,11.61,1.28,20.15,53.54
2007-08-08,11.56,11.56,1.27,20.06,53.32
2007-08-09,11.54,11.54,1.27,20.02,53.21
2007-08-10,11.37,11.37,1.25,19.73,52.43
2007-08-13,11.01,11.01,1.21,19.1,50.75
2007-08-14,11.25,11.25,1.24,19.52,51.87
2007-08-15,11.25,11.25,1.24,19.52,51.87
2007-08-16,10.93,10.93,1.2,18.97,50.42
2007-08-17,10.81,10.81,1.19,18.76,49.86
2007-08-20,11.37,11.37,1.25,19.73,52.43
2007-08-21,11.49,11.49,1.27,19.94,52.98
2007-08-22,11.8,11.8,1.3,20.48,54.43
2007-08-23,11.83,11.83,1.3,20.52,54.55
2007-08-24,11.73,11.73,1.29,20.36,54.1
2007-08-27,18.36,18.36,2.02,31.86,84.66
2007-08-28,18.07,18.07,1.99,31.35,83.32
2007-08-29,18.1,18.1,1.99,31.41,83.49
2007-08-30,18.61,18.61,2.05,32.3,85.83
2007-08-31,18.76,18.76,2.07,32.55,86.5
2007-09-03,18.72,18.72,2.06,32.48,86.34
2007-09-04,18.65,18.65,2.05,32.36,86.0
2007-09-05,18.61,18.61,2.05,32.3,85.83
2007-09-06,18.69,18.69,2.06,32.42,86.17
2007-09-07,18.69,18.69,2.06,32.42,86.17
2007-09-10,16.61,18.47,2.03,32.04,85.16
2007-09-11,16.65,18.5,2.04,32.11,85.33
2007-09-12,16.58,18.43,2.03,31.98,85.0
2007-09-13,16.74,18.61,2.05,32.3,85.83
2007-09-14,16.71,18.58,2.05,32.23,85.67
2007-09-17,16.58,18.43,2.03,31.98,85.0
2007-09-18,17.43,19.37,2.13,33.62,89.35
2007-09-19,17.53,19.48,2.15,33.81,89.85
2007-09-20,17.17,19.08,2.1,33.11,88.01
2007-09-21,17.14,19.05,1.7,33.05,87.84
2007-09-24,17.27,19.19,1.71,33.3,88.51
2007-09-25,17.17,19.08,1.7,33.11,88.01
2007-09-27,17.01,18.9,1.68,32.8,87.17
2007-09-28,17.07,18.98,1.69,32.93,87.51
2007-10-02,17.27,19.19,1.71,33.3,88.51
2007-10-03,16.48,18.32,1.63,31.79,84.49
2007-10-04,16.45,18.29,1.63,31.73,84.33
2007-10-05,16.65,18.5,1.65,32.11,85.33
2007-10-08,16.61,18.47,1.65,32.04,85.16
2007-10-09,16.65,18.5,1.65,32.11,85.33
2007-10-10,16.58,18.43,1.64,31.98,85.0
2007-10-11,16.65,18.5,1.65,32.11,85.33
2007-10-12,16.58,18.43,1.64,31.98,85.0
2007-10-15,16.81,18.69,1.66,32.42,86.17
2007-10-16,16.65,18.5,1.65,32.11,85.33
2007-10-17,16.71,18.58,1.66,32.23,85.67
2007-10-18,16.78,18.65,1.66,32.36,86.0
2007-10-22,16.65,18.5,1.65,32.11,85.33
2007-10-23,16.58,18.43,1.64,31.98,85.0
2007-10-24,16.65,18.5,1.65,32.11,85.33
2007-10-25,16.65,18.5,1.65,32.11,85.33
2007-10-26,16.78,18.65,1.66,32.36,86.0
2007-10-29,16.84,18.72,1.67,32.48,86.34
2007-10-30,17.14,19.05,1.7,33.05,87.84
2007-10-31,17.82,19.81,1.77,34.37,91.35
2007-11-01,17.23,19.16,1.71,33.24,88.34
2007-11-02,17.1,19.01,1.69,32.99,87.67
2007-11-05,16.91,18.79,1.67,32.61,86.67
2007-11-06,16.97,18.87,1.68,32.74,87.0
2007-11-07,17.01,18.9,1.68,32.8,87.17
2007-11-08,16.68,18.54,1.65,32.17,85.5
2007-11-09,17.3,19.23,1.71,33.37,88.68
2007-11-12,16.65,18.5,1.65,32.11,85.33
2007-11-13,16.48,18.32,1.63,31.79,84.49
2007-11-14,16.61,18.47,1.65,32.04,85.16
2007-11-15,16.74,18.61,1.66,32.3,85.83
2007-11-16,16.65,18.5,1.65,32.11,85.33
2007-11-19,16.58,18.43,1.64,31.98,85.0
2007-11-20,16.52,18.36,1.64,31.86,84.66
2007-11-21,16.35,18.18,1.62,31.54,83.83
2007-11-22,15.99,17.78,1.58,30.85,81.98
2007-11-23,15.96,17.74,1.58,30.79,81.82
2007-11-26,16.22,18.03,1.61,31.29,83.16
2007-11-27,16.12,17.92,1.6,31.1,82.65
2007-11-28,16.32,18.14,1.62,31.48,83.66
2007-11-29,16.39,18.21,1.62,31.6,83.99
2007-11-30,16.32,18.14,1.62,31.48,83.66
2007-12-03,16.65,18.5,1.65,32.11,85.33
2007-12-04,16.48,18.32,1.63,31.79,84.49
2007-12-05,16.48,18.32,1.63,31.79,84.49
2007-12-06,16.74,18.61,1.66,32.3,85.83
2007-12-07,16.45,18.29,1.63,31.73,84.33
2007-12-10,16.39,18.21,1.62,31.6,83.99
2007-12-11,16.61,18.47,1.65,32.04,85.16
2007-12-12,16.65,18.5,1.65,32.11,85.33
2007-12-13,16.52,18.36,1.64,31.86,84.66
2007-12-14,16.55,18.39,1.64,31.92,84.83
2007-12-17,16.42,18.25,1.63,31.67,84.16
2007-12-18,16.42,18.25,1.63,31.67,84.16
2007-12-19,16.45,18.29,1.63,31.73,84.33
2007-12-20,16.52,18.36,1.64,31.86,84.66
2007-12-21,16.65,18.5,1.65,32.11,85.33
2007-12-24,16.68,18.54,1.65,32.17,85.5
2007-12-27,16.65,18.5,1.65,32.11,85.33
2007-12-28,16.74,18.61,1.66,32.3,85.83
2007-12-31,17.04,18.94,1.69,32.86,87.34
2008-01-02,16.71,18.58,1.66,32.23,85.67
2008-01-03,16.61,18.47,1.65,32.04,85.16
2008-01-04,16.61,18.47,1.65,32.04,85.16
2008-01-07,16.39,18.21,1.62,31.6,83.99
2008-01-08,16.39,18.21,1.62,31.6,83.99
2008-01-09,16.45,18.29,1.63,31.73,84.33
2008-01-10,16.19,18.0,1.6,31.23,82.99
2008-01-11,16.26,18.07,1.61,31.35,83.32
2008-01-14,16.29,18.1,1.61,31.41,83.49
2008-01-15,16.22,18.03,1.61,31.29,83.16
2008-01-16,15.7,17.45,1.56,30.28,80.48
2008-01-17,15.64,17.38,1.55,30.16,80.14
2008-01-18,15.5,17.23,1.54,29.9,79.48
2008-01-21,15.01,16.69,1.49,28.96,76.97
2008-01-22,13.58,15.09,1.34,26.19,69.6
2008-01-23,13.87,15.42,1.37,26.76,71.11
