date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-02,-120.94,-120.94,2.91,14.73,189.21
2019-04-03,-119.5,-119.5,2.87,14.55,186.96
2019-04-04,-118.06,-118.06,2.84,14.38,184.71
2019-04-08,-115.18,-115.18,2.77,14.02,180.2
2019-04-09,-115.03,-115.03,2.77,14.01,179.98
2019-04-10,-119.5,-119.5,2.87,14.55,186.96
2019-04-11,-116.62,-116.62,2.8,14.2,182.46
2019-04-12,-117.91,-117.91,2.83,14.36,184.48
2019-04-15,-122.38,-122.38,2.94,14.9,191.47
2019-04-16,-121.08,-121.08,2.91,14.74,189.44
2019-04-17,-120.07,-120.07,2.89,14.62,187.86
2019-04-18,-117.34,-117.34,2.82,14.29,183.58
2019-04-23,-115.75,-115.75,2.78,14.09,181.1
2019-04-24,-119.64,-119.64,2.88,14.57,187.19
2019-04-25,-116.62,-116.62,2.8,-14.21,182.46
2019-04-26,-112.59,-112.59,2.71,-13.72,176.15
2019-04-29,-113.16,-113.16,2.72,-13.79,177.05
2019-04-30,-115.9,-115.9,2.79,-14.12,181.33
2019-05-02,-116.62,-116.62,2.8,-14.21,182.46
2019-05-03,-115.46,-115.46,2.78,-14.07,180.65
2019-05-06,-105.24,-105.24,2.53,-12.83,164.66
2019-05-07,-106.54,-106.54,2.56,-12.98,166.69
2019-05-08,-102.51,-102.51,2.46,-12.49,160.38
2019-05-09,-101.5,-101.5,2.44,-12.37,158.8
2019-05-10,-102.51,-102.51,2.46,-12.49,160.38
2019-05-14,-99.77,-99.77,2.4,-12.16,156.1
2019-05-15,-105.96,-105.96,2.55,-12.91,165.79
2019-05-16,-105.82,-105.82,2.54,-12.9,165.56
2019-05-17,-103.95,-103.95,2.5,-12.67,162.63
2019-05-20,-94.16,-94.16,2.26,-11.48,147.32
2019-05-21,-94.01,-94.01,2.26,-11.46,147.09
2019-05-22,-94.88,-94.88,2.28,-11.56,148.44
2019-05-23,-91.42,-91.42,2.2,-11.14,143.04
2019-05-24,-91.57,-91.57,2.2,-11.16,143.26
2019-05-27,-83.07,-83.07,2.0,-10.12,129.97
2019-05-28,-83.5,-83.5,2.01,-10.18,130.65
2019-05-29,-81.78,-81.78,1.97,-9.97,127.94
2019-05-30,-75.58,-75.58,1.82,-9.21,118.26
2019-05-31,-73.71,-73.71,1.77,-8.98,115.33
2019-06-03,-72.56,-72.56,1.74,-8.84,113.53
2019-06-04,-73.57,-73.57,1.77,-8.97,115.1
2019-06-05,-74.72,-74.72,1.8,-9.11,116.91
2019-06-06,-79.62,-79.62,1.91,-9.7,124.56
2019-06-10,-82.5,-82.5,1.98,-10.05,129.07
2019-06-11,-80.77,-80.77,1.94,-9.84,126.37
2019-06-12,-81.49,-81.49,1.96,-9.93,127.49
2019-06-13,-82.06,-82.06,1.97,-10.0,128.39
2019-06-14,-81.78,-81.78,1.97,-9.97,127.94
2019-06-17,-87.82,-87.82,2.11,-10.7,137.4
2019-06-18,-89.98,-89.98,2.16,-10.97,140.78
2019-06-19,-89.84,-89.84,2.16,-10.95,140.56
2019-06-20,-91.42,-91.42,2.2,-11.14,143.04
2019-06-21,-89.12,-89.12,2.14,-10.86,139.43
2019-06-24,-90.7,-90.7,2.18,-11.05,141.91
2019-06-25,-90.27,-90.27,2.17,-11.0,141.23
2019-06-26,-91.13,-91.13,2.19,-11.11,142.59
2019-06-27,-92.57,-92.57,2.23,-11.28,144.84
2019-06-28,-92.72,-92.72,2.23,-11.3,145.06
2019-07-02,-96.03,-96.03,2.31,-11.7,150.24
2019-07-03,-93.58,-93.58,2.25,-11.4,146.41
2019-07-04,-89.69,-89.69,2.16,-10.93,140.33
2019-07-05,-88.54,-88.54,2.13,-10.79,138.53
2019-07-08,-87.39,-87.39,2.1,-10.65,136.73
2019-07-09,-90.85,-90.85,2.18,-11.07,142.13
2019-07-10,-100.78,-100.78,2.42,-12.28,157.68
2019-07-11,-105.82,-105.82,2.54,-12.9,165.56
2019-07-12,-103.37,-103.37,2.49,-12.6,161.73
2019-07-15,-103.8,-103.8,2.5,-12.65,162.41
2019-07-16,-99.34,-99.34,2.39,-12.11,155.42
2019-07-17,-98.04,-98.04,2.36,-11.95,153.4
2019-07-18,-97.04,-97.04,2.33,-11.83,151.82
2019-07-19,-97.76,-97.76,2.35,-11.91,152.95
2019-07-22,-95.74,-95.74,2.3,-11.67,149.79
2019-07-23,-97.47,-97.47,2.34,-11.88,152.5
2019-07-24,-99.63,-99.63,2.4,-12.14,155.88
2019-07-25,-96.32,-96.32,2.32,-11.74,150.69
2019-07-26,-93.29,-93.29,2.24,-11.37,145.96
2019-07-29,-93.01,-93.01,2.24,-11.33,145.51
2019-07-30,-92.72,-92.72,2.23,-11.3,145.06
2019-07-31,-90.56,-90.56,2.18,-11.04,141.68
2019-08-01,-89.84,-89.84,2.16,-10.95,140.56
2019-08-02,-85.09,-85.09,2.05,-10.37,133.12
2019-08-05,-86.24,-86.24,2.07,-10.51,134.93
2019-08-06,-86.38,-86.38,2.08,-10.53,135.15
2019-08-07,-86.38,-86.38,2.08,-10.53,135.15
2019-08-08,-83.94,-83.94,2.02,-10.23,131.32
2019-08-09,-84.22,-84.22,2.02,-10.26,131.77
2019-08-12,-82.35,-82.35,1.98,-10.04,128.84
2019-08-13,-80.62,-80.62,1.94,-9.83,126.14
2019-08-14,-81.34,-81.34,1.96,-9.91,127.27
2019-08-15,35.19,-90.85,1.56,-11.07,142.13
2019-08-16,31.95,-82.5,1.42,-10.05,129.07
2019-08-19,31.28,-80.77,1.39,-9.84,126.37
2019-08-20,31.17,-80.48,1.38,-9.81,125.92
2019-08-21,31.17,-80.48,1.38,-9.81,125.92
2019-08-22,30.39,-78.46,1.35,-9.56,122.76
2019-08-23,29.55,-76.3,1.31,-9.3,119.38
2019-08-26,29.72,-76.74,1.32,-9.35,120.06
2019-08-27,31.56,-81.49,1.4,-9.93,127.49
2019-08-28,31.0,-80.05,1.38,-9.76,125.24
2019-08-29,32.12,-82.93,1.43,-10.11,129.75
2019-08-30,31.73,-81.92,1.41,-9.98,128.17
2019-09-02,31.17,-80.48,1.38,-9.81,125.92
2019-09-03,31.28,-80.77,1.39,-9.84,126.37
2019-09-04,31.56,-81.49,1.4,-9.93,127.49
2019-09-05,33.67,-86.92,1.49,-10.59,136.0
2019-09-06,34.95,-90.24,1.55,-11.0,141.18
2019-09-09,36.51,-94.27,1.62,-11.49,147.5
2019-09-10,36.01,-92.98,1.6,-11.33,145.47
2019-09-11,33.22,-85.77,1.47,-10.45,134.19
2019-09-12,34.22,-88.36,1.52,-10.77,138.25
2019-09-13,35.68,-92.11,1.58,-11.23,144.12
2019-09-16,33.95,-87.64,1.51,-10.68,137.12
2019-09-17,34.34,-88.65,1.52,-10.8,138.7
2019-09-18,35.56,-91.82,1.58,-11.19,143.66
2019-09-19,36.23,-93.55,1.61,-11.4,146.37
2019-09-20,36.01,-92.98,1.6,-11.33,145.47
2019-09-23,34.56,-89.23,1.53,-10.87,139.6
2019-09-24,34.95,-90.24,1.55,-11.0,141.18
2019-09-25,33.95,-87.64,1.51,-10.68,137.12
2019-09-26,34.11,-88.08,1.51,-10.73,137.8
2019-09-27,34.73,-89.66,1.54,-10.93,140.28
2019-09-30,34.73,-89.66,1.54,-10.93,140.28
2019-10-02,34.73,-89.66,1.54,-10.93,140.28
2019-10-03,34.34,-88.65,1.52,-10.8,138.7
2019-10-04,33.55,-86.63,1.49,-10.56,135.54
2019-10-08,32.5,-83.91,1.44,-10.23,131.29
2019-10-09,32.39,-83.63,1.44,-10.19,130.84
2019-10-10,33.62,-86.8,1.49,-10.58,135.8
2019-10-11,34.23,-88.38,1.52,-10.77,138.28
2019-10-14,33.84,-87.38,1.5,-10.65,136.7
2019-10-15,33.28,-85.93,1.48,-10.47,134.45
2019-10-16,33.06,-85.36,1.47,-10.4,133.55
2019-10-17,32.89,-84.92,1.46,-10.35,132.87
2019-10-18,32.5,-83.91,1.44,-10.23,131.29
2019-10-21,31.33,-80.89,1.39,-9.86,126.55
2019-10-22,30.21,-78.0,1.34,-9.51,122.04
2019-10-23,29.6,-76.42,1.31,-9.31,119.56
2019-10-24,30.66,-79.16,1.36,-9.65,123.85
2019-10-25,31.94,-82.47,1.42,-10.05,129.04
2019-10-28,32.17,-83.05,1.43,-10.12,129.94
2019-10-29,32.11,-82.91,1.42,-10.1,129.71
2019-10-30,31.83,-82.18,1.41,-10.02,128.58
2019-10-31,31.61,-81.61,1.4,-9.95,127.68
2019-11-01,31.55,-81.46,1.4,-9.93,127.46
2019-11-04,31.94,-82.47,1.42,-10.05,129.04
2019-11-05,32.67,-84.35,1.45,-10.28,131.97
2019-11-06,32.41,-83.67,1.44,-10.2,130.91
2019-11-07,31.51,-81.37,1.4,-9.92,127.3
2019-11-08,30.9,-79.78,1.37,-9.72,124.82
2019-11-11,30.62,-79.06,1.36,-9.63,123.69
2019-11-12,31.29,-80.79,1.39,-9.85,126.4
2019-11-13,30.68,-79.2,1.36,-9.65,123.92
2019-11-14,30.06,-77.62,1.33,-9.46,121.43
2019-11-15,29.84,-77.04,1.32,-9.39,120.53
2019-11-18,30.17,-77.9,1.34,-9.49,121.89
2019-11-19,30.62,-79.06,1.36,-9.63,123.69
2019-11-20,30.79,-79.49,1.37,-9.69,124.37
2019-11-21,30.68,-79.2,1.36,-9.65,123.92
2019-11-22,31.63,-81.65,1.4,-9.95,127.75
2019-11-25,31.4,-81.08,1.39,-9.88,126.85
2019-11-26,31.51,-81.37,1.4,-9.92,127.3
2019-11-27,31.01,-80.07,1.38,-9.76,125.27
2019-11-28,31.12,-80.36,1.38,-9.79,125.72
2019-11-29,31.51,-81.37,1.4,-9.92,127.3
2019-12-02,31.35,-80.93,1.39,-9.86,126.63
2019-12-03,32.02,-82.66,1.42,-10.07,129.33
2019-12-04,31.35,-80.93,1.39,-9.86,126.63
2019-12-05,31.37,-80.98,1.39,-9.87,126.7
2019-12-06,31.48,-81.27,1.4,-9.9,127.16
2019-12-09,32.71,-84.45,1.45,-10.29,132.13
2019-12-10,33.88,-87.48,1.5,-10.66,136.87
2019-12-11,36.01,-92.97,1.6,-11.33,145.45
2019-12-12,36.34,-93.83,1.61,-11.44,146.81
2019-12-13,37.46,-96.72,1.66,-11.79,151.32
2019-12-16,40.2,-103.79,1.78,-12.65,162.39
2019-12-17,38.97,-100.62,1.73,-12.26,157.42
2019-12-18,37.01,-95.56,1.64,-11.65,149.52
2019-12-19,37.29,-96.29,1.65,-11.73,150.65
2019-12-20,37.29,-96.29,1.65,-11.73,150.65
2019-12-23,37.96,-98.02,1.68,-11.95,153.36
2019-12-24,40.42,-104.37,1.79,-12.72,163.29
2019-12-27,41.09,-106.1,1.82,-12.93,166.0
2019-12-30,41.43,-106.97,1.84,-13.04,167.36
2019-12-31,40.09,-103.5,1.78,-12.61,161.94
2020-01-02,41.99,-108.41,1.86,-13.21,169.62
2020-01-03,41.93,-108.27,1.86,-13.19,169.39
2020-01-06,42.6,-110.0,1.89,-13.41,172.1
2020-01-07,41.95,-108.31,1.86,-13.2,169.46
2020-01-08,42.12,-108.75,1.87,-13.25,170.14
2020-01-09,41.9,-108.17,1.86,-13.18,169.24
2020-01-10,41.11,-106.15,1.82,-12.94,166.08
2020-01-13,42.68,-110.19,1.89,-13.43,172.4
2020-01-14,43.35,-111.92,1.92,-13.64,175.11
2020-01-15,43.69,-112.79,1.94,-13.75,176.47
2020-01-16,44.02,-113.66,1.95,-13.85,177.83
2020-01-17,43.07,-111.2,1.91,-13.55,173.98
2020-01-20,38.82,-100.23,1.72,-12.21,156.81
2020-01-21,36.58,-94.45,1.62,-11.51,147.77
2020-01-22,36.58,-94.45,1.62,-11.51,147.77
2020-01-23,35.02,-90.41,1.55,-11.02,141.45
2020-01-24,35.91,-92.72,1.59,-11.3,145.06
2020-01-29,35.02,-90.41,1.55,-11.02,141.45
2020-01-30,34.18,-88.24,1.52,-10.75,138.06
2020-01-31,34.57,-89.25,1.53,-10.88,139.64
2020-02-03,34.4,-88.82,1.53,-10.82,138.96
2020-02-04,35.57,-91.85,1.58,-11.19,143.71
2020-02-05,34.97,-90.28,1.55,-11.0,141.25
2020-02-06,36.14,-93.31,1.6,-11.37,145.99
2020-02-07,34.91,-90.13,1.55,-10.98,141.02
2020-02-10,33.9,-87.53,1.5,-10.67,136.95
2020-02-11,35.69,-92.16,1.58,-11.23,144.18
2020-02-12,35.13,-90.71,1.56,-11.06,141.92
2020-02-13,34.97,-90.28,1.55,-11.0,141.25
2020-02-14,35.19,-90.86,1.56,-11.07,142.15
2020-02-17,35.08,-90.57,1.56,-11.04,141.7
2020-02-18,34.97,-90.28,1.55,-11.0,141.25
2020-02-19,34.69,-89.56,1.54,-10.91,140.12
2020-02-20,36.14,-93.31,1.6,-11.37,145.99
2020-02-21,34.69,-89.56,1.54,-10.91,140.12
2020-02-24,33.4,-86.23,1.48,-10.51,134.92
2020-02-25,33.18,-85.66,1.47,-10.44,134.01
2020-02-26,33.29,-85.94,1.48,-10.47,134.47
2020-02-27,33.73,-87.1,1.5,-10.61,136.27
2020-02-28,31.61,-81.61,1.4,-9.95,127.69
2020-03-02,33.29,-85.94,1.48,-10.47,134.47
2020-03-03,33.85,-87.39,1.5,-10.65,136.73
2020-03-04,33.85,-87.39,1.5,-10.65,136.73
2020-03-05,34.69,-89.56,1.54,-10.91,140.12
2020-03-06,34.24,-88.4,1.52,-10.77,138.31
2020-03-09,31.61,-81.61,1.4,-9.95,127.69
2020-03-10,32.17,-83.06,1.43,-10.12,129.95
2020-03-11,32.95,-85.08,1.46,-10.37,133.11
2020-03-12,32.17,-83.06,1.43,-10.12,129.95
2020-03-13,30.55,-78.87,1.36,-9.61,123.39
2020-03-16,28.31,-73.09,1.26,-8.91,114.35
2020-03-17,28.31,-73.09,1.26,-8.91,114.35
2020-03-18,27.25,-70.34,1.21,-8.57,110.06
2020-03-19,23.72,-61.24,1.05,-7.46,95.82
2020-03-20,24.28,-62.69,1.08,-7.64,98.08
2020-03-23,23.22,-59.94,1.03,-7.31,93.79
2020-03-24,19.22,19.22,1.07,-7.75,99.44
2020-03-25,21.51,21.51,1.2,-8.67,111.3
2020-03-26,21.77,21.77,1.22,-8.78,112.66
2020-03-27,22.63,22.63,1.27,-9.12,117.06
2020-03-30,21.32,21.32,1.19,-8.59,110.28
2020-03-31,21.51,21.51,1.2,-8.67,111.3
2020-04-01,21.47,21.47,1.2,-8.65,111.08
2020-04-02,20.38,20.38,1.14,-8.21,105.43
2020-04-03,19.59,19.59,1.1,-7.9,101.36
2020-04-06,19.64,19.64,1.1,-7.91,101.59
2020-04-07,21.19,21.19,1.18,-8.54,109.61
2020-04-08,20.86,20.86,1.17,-8.41,107.92
2020-04-09,21.23,21.23,1.19,-8.56,109.84
2020-04-14,21.36,21.36,1.19,-8.61,110.51
2020-04-15,20.66,20.66,1.16,-8.33,106.9
2020-04-16,19.96,19.96,1.12,-8.05,103.28
2020-04-17,20.75,20.75,1.16,-8.36,107.35
2020-04-20,22.19,22.19,1.24,-8.94,114.81
2020-04-21,21.54,21.54,1.2,-8.68,111.42
2020-04-22,22.23,22.23,1.24,-8.96,115.03
2020-04-23,21.82,21.82,1.22,-8.79,112.89
2020-04-24,21.51,21.51,1.2,-8.67,111.31
2020-04-27,21.73,21.73,1.22,-8.76,112.44
2020-04-28,22.54,22.54,1.26,-11.11,116.62
2020-04-29,22.93,22.93,1.28,-11.31,118.65
2020-05-04,21.23,21.23,1.19,-10.47,109.84
2020-05-05,22.15,22.15,1.24,-10.92,114.58
2020-05-06,24.16,24.16,1.35,-11.91,124.98
2020-05-07,24.11,24.11,1.35,-11.89,124.76
2020-05-08,24.11,24.11,1.35,-11.89,124.76
2020-05-11,25.03,25.03,1.4,-12.34,129.51
2020-05-12,25.69,25.69,1.44,-12.67,132.9
2020-05-13,27.43,27.43,1.53,-13.53,141.94
2020-05-14,27.57,27.57,1.54,-13.59,142.62
2020-05-15,27.13,27.13,1.52,-13.38,140.36
2020-05-18,26.43,26.43,1.48,-13.03,136.74
2020-05-19,26.91,26.91,1.5,-13.27,139.23
2020-05-20,26.65,26.65,1.49,-13.14,137.87
2020-05-21,25.82,25.82,1.44,-12.73,133.58
2020-05-22,23.81,23.81,1.33,-11.74,123.18
2020-05-25,24.9,24.9,1.39,-12.28,128.83
2020-05-26,25.91,25.91,1.45,-12.77,134.03
2020-05-27,24.64,24.64,1.38,-12.15,127.48
2020-05-28,25.03,25.03,1.4,-12.34,129.51
2020-05-29,25.82,25.82,1.44,-12.73,133.58
2020-06-01,26.21,26.21,1.47,-12.93,135.61
2020-06-02,26.3,26.3,1.47,-12.97,136.06
2020-06-03,28.31,28.31,1.58,-13.96,146.46
2020-06-04,28.32,28.32,1.58,-13.96,146.51
2020-06-05,30.55,30.55,1.71,-15.06,158.04
2020-06-08,29.45,29.45,1.65,-14.52,152.39
2020-06-09,30.15,30.15,1.69,-14.87,156.01
2020-06-10,29.89,29.89,1.67,-14.74,154.65
2020-06-11,30.15,30.15,1.69,-14.87,156.01
2020-06-12,29.32,29.32,1.64,-14.46,151.71
2020-06-15,25.83,25.83,1.44,-12.74,133.62
2020-06-16,25.87,25.87,1.45,-12.76,133.85
2020-06-17,26.44,26.44,1.48,-13.04,136.79
2020-06-18,25.91,25.91,1.45,-12.78,134.07
2020-06-19,26.74,26.74,1.5,-13.19,138.37
2020-06-22,26.44,26.44,1.48,-13.04,136.79
2020-06-23,26.88,26.88,1.5,-13.25,139.05
2020-06-24,27.09,27.09,1.52,-13.36,140.18
2020-06-26,26.57,26.57,1.49,-13.1,137.47
2020-06-29,25.26,25.26,1.41,-12.46,130.68
2020-06-30,25.83,25.83,1.44,-12.74,133.62
2020-07-02,26.61,26.61,1.49,-13.12,137.69
2020-07-03,27.92,27.92,1.56,-13.77,144.48
2020-07-06,28.92,28.92,1.62,-14.26,149.62
2020-07-07,28.22,28.22,1.58,-13.91,146.0
2020-07-08,28.66,28.66,1.6,-14.13,148.26
2020-07-09,30.62,30.62,1.71,-15.1,158.45
2020-07-10,31.81,31.81,1.78,-15.68,164.56
2020-07-13,31.5,31.5,1.76,-15.53,162.97
2020-07-14,30.58,30.58,1.71,-15.08,158.22
2020-07-15,31.94,31.94,1.79,-15.75,165.24
2020-07-16,29.49,29.49,1.65,-14.54,152.56
2020-07-17,31.37,31.37,1.75,-15.47,162.29
2020-07-20,30.23,30.23,1.69,-14.91,156.41
2020-07-21,31.32,31.32,1.75,-15.45,162.07
2020-07-22,30.49,30.49,1.71,-15.04,157.77
2020-07-23,30.62,30.62,1.71,-15.1,158.45
2020-07-24,29.01,29.01,1.62,-14.3,150.07
2020-07-27,28.87,28.87,1.61,-14.24,149.39
2020-07-28,29.18,29.18,1.63,-14.39,150.98
2020-07-29,28.57,28.57,1.6,-14.09,147.81
2020-07-30,28.35,28.35,1.59,-13.98,146.68
2020-07-31,28.31,28.31,1.58,-13.96,146.45
2020-08-03,30.89,30.89,1.73,-15.23,159.8
2020-08-04,31.98,31.98,1.79,-15.77,165.46
2020-08-05,31.67,31.67,1.77,-15.62,163.88
2020-08-06,31.28,31.28,1.75,-15.42,161.84
2020-08-07,31.24,31.24,1.75,-15.4,161.61
2020-08-10,30.93,30.93,1.73,-15.25,160.02
2020-08-11,30.97,30.97,1.73,-15.27,160.25
2020-08-12,31.11,31.11,1.74,-15.34,160.93
2020-08-13,31.37,31.37,1.75,-15.47,162.29
2020-08-14,31.02,31.02,1.73,-15.3,160.48
2020-08-17,-67.21,32.6,1.94,-16.07,168.65
2020-08-18,-69.38,33.65,2.0,-16.59,174.1
2020-08-19,-68.93,33.43,1.99,-16.49,172.96
2020-08-20,-67.75,32.86,1.95,-16.2,170.01
2020-08-21,-67.84,32.9,1.96,-16.23,170.24
2020-08-24,-70.11,34.0,2.02,-16.77,175.91
2020-08-25,-66.76,32.38,1.93,-15.97,167.51
2020-08-26,-68.21,33.08,1.97,-16.31,171.15
2020-08-27,-68.93,33.43,1.99,-16.49,172.96
2020-08-28,-71.01,34.44,2.05,-16.98,178.18
2020-08-31,-69.83,33.87,2.01,-16.7,175.23
2020-09-01,-68.75,33.34,1.98,-16.44,172.51
2020-09-02,-70.56,34.22,2.04,-16.87,177.05
2020-09-03,-70.56,34.22,2.04,-16.87,177.05
2020-09-04,-68.86,33.4,1.99,-16.47,172.78
2020-09-07,-66.42,32.21,1.92,-15.88,166.65
2020-09-08,-63.34,30.72,1.83,-15.15,158.93
2020-09-09,-60.99,29.58,1.76,-14.59,153.03
2020-09-10,-60.53,29.36,1.75,-14.48,151.9
2020-09-11,-59.72,28.96,1.72,-14.28,149.85
2020-09-14,-58.91,28.57,1.7,-14.09,147.81
2020-09-15,-59.18,28.7,1.71,-14.15,148.49
2020-09-16,-58.63,28.44,1.69,-14.02,147.13
2020-09-17,-59.18,28.7,1.71,-14.15,148.49
2020-09-18,-59.81,29.01,1.73,-14.3,150.08
2020-09-21,-57.28,27.78,1.65,-13.7,143.72
2020-09-22,-59.18,28.7,1.71,-14.15,148.49
2020-09-23,-59.0,28.61,1.7,-14.11,148.04
2020-09-24,-57.64,27.95,1.66,-13.78,144.63
2020-09-25,-57.19,27.74,1.65,-13.68,143.49
2020-09-28,-59.45,28.83,1.71,-14.22,149.17
2020-09-29,-58.81,28.53,1.7,-14.07,147.58
2020-09-30,-60.53,29.36,1.75,-14.48,151.9
2020-10-05,-60.17,29.18,1.74,-14.39,150.99
2020-10-06,-61.62,29.89,1.78,-14.74,154.62
2020-10-07,-62.09,30.12,1.79,-14.85,155.81
2020-10-08,-62.0,30.07,1.79,-14.83,155.58
2020-10-09,-60.1,29.15,1.73,-14.37,150.81
2020-10-12,-59.11,28.67,1.7,-14.14,148.31
2020-10-14,-56.21,27.26,1.62,-13.44,141.05
2020-10-15,-53.22,25.81,1.54,-12.73,133.55
2020-10-16,-52.68,25.55,1.52,-12.6,132.19
2020-10-19,-51.23,24.85,1.48,-12.25,128.55
2020-10-20,-51.77,25.11,1.49,-12.38,129.92
2020-10-21,-51.5,24.98,1.49,-12.32,129.23
2020-10-22,-53.4,25.9,1.54,-12.77,134.0
2020-10-23,-52.59,25.51,1.52,-12.58,131.96
2020-10-27,-49.15,23.84,1.42,-11.75,123.33
2020-10-28,-50.42,24.45,1.45,-12.06,126.51
2020-10-29,-50.24,24.36,1.45,-12.01,126.05
2020-10-30,-49.42,23.97,1.43,-11.82,124.01
2020-11-02,-48.88,23.71,1.41,-11.69,122.65
2020-11-03,-49.06,23.79,1.42,-11.73,123.1
2020-11-04,-51.05,24.76,1.47,-12.21,128.1
2020-11-05,-51.81,25.13,1.49,-12.39,130.01
2020-11-06,-52.27,25.35,1.51,-12.5,131.15
2020-11-09,-54.71,26.53,1.58,-13.08,137.29
2020-11-10,-57.25,27.76,1.65,-13.69,143.65
2020-11-11,-54.53,26.45,1.57,-13.04,136.83
2020-11-12,-53.99,26.18,1.56,-12.91,135.47
2020-11-13,-54.89,26.62,1.58,-13.13,137.74
2020-11-16,-57.79,28.03,1.67,-13.82,145.01
2020-11-17,-59.97,29.08,1.73,-14.34,150.47
2020-11-18,-59.78,29.0,1.72,-14.3,150.01
2020-11-19,-58.97,28.6,1.7,-14.1,147.97
2020-11-20,-58.88,28.56,1.7,-14.08,147.74
2020-11-23,-56.79,27.55,1.64,-13.58,142.51
2020-11-24,-57.79,28.03,1.67,-13.82,145.01
2020-11-25,-56.98,27.63,1.64,-13.63,142.97
2020-11-26,-58.33,28.29,1.68,-13.95,146.38
2020-11-27,-57.97,28.12,1.67,-13.86,145.47
2020-11-30,-60.06,29.13,1.73,-14.36,150.7
2020-12-01,-58.7,28.47,1.69,-14.04,147.29
2020-12-02,-57.97,28.12,1.67,-13.86,145.47
2020-12-03,-58.43,28.34,1.69,-13.97,146.6
2020-12-04,-58.52,28.38,1.69,-13.99,146.83
2020-12-07,-58.33,28.29,1.68,-13.95,146.38
2020-12-08,-56.25,27.28,1.62,-13.45,141.15
2020-12-09,-56.07,27.19,1.62,-13.41,140.69
2020-12-10,-55.8,27.06,1.61,-13.34,140.01
2020-12-11,-55.25,26.8,1.59,-13.21,138.65
2020-12-14,-53.72,26.05,1.55,-12.85,134.78
2020-12-15,-52.99,25.7,1.53,-12.67,132.97
2020-12-16,-53.17,25.79,1.53,-12.72,133.42
2020-12-17,-53.81,26.1,1.55,-12.87,135.01
2020-12-18,-53.81,26.1,1.55,-12.87,135.01
2020-12-21,-50.36,24.43,1.45,-12.04,126.38
2020-12-22,-50.0,24.25,1.44,-11.96,125.47
2020-12-23,-49.91,24.21,1.44,-11.94,125.24
2020-12-24,-49.82,24.16,1.44,-11.91,125.01
2020-12-28,-49.82,24.16,1.44,-11.91,125.01
2020-12-29,-52.99,25.7,1.53,-12.67,132.97
2020-12-30,-52.54,25.48,1.52,-12.56,131.83
2020-12-31,-55.44,26.89,1.6,-13.26,139.1
2021-01-04,-59.53,28.87,1.72,-14.24,149.38
2021-01-05,-56.45,27.38,1.63,-13.5,141.65
2021-01-06,-58.44,28.34,1.69,-13.98,146.65
2021-01-07,-57.99,28.12,1.67,-13.87,145.51
2021-01-08,-57.54,27.91,1.66,-13.76,144.37
2021-01-11,-59.8,29.0,1.73,-14.3,150.06
2021-01-12,-61.89,30.01,1.79,-14.8,155.29
2021-01-13,-59.71,28.96,1.72,-14.28,149.83
2021-01-14,-59.62,28.92,1.72,-14.26,149.6
2021-01-15,-59.17,28.7,1.71,-14.15,148.47
2021-01-18,-57.17,27.73,1.65,-13.67,143.46
