date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-03-10,62.72,33.53,6.25,8.08,19.55
2008-03-11,60.53,32.36,6.04,7.8,18.86
2008-03-12,60.85,32.53,6.07,7.84,18.96
2008-03-13,56.17,30.03,5.6,7.23,17.5
2008-03-14,55.85,29.86,5.57,7.19,17.41
2008-03-17,49.3,26.36,4.92,6.35,15.36
2008-03-18,46.8,25.02,4.67,6.03,14.59
2008-03-19,46.8,25.02,4.67,6.03,14.59
2008-03-20,44.62,23.85,4.45,5.75,13.91
2008-03-25,46.8,25.02,4.67,6.03,14.59
2008-03-26,47.74,25.52,4.76,6.15,14.88
2008-03-27,46.8,25.02,4.67,6.03,14.59
2008-03-28,48.68,26.02,4.85,6.27,15.17
2008-03-31,48.68,26.02,4.85,6.27,15.17
2008-04-01,50.55,27.02,5.04,6.51,15.75
2008-04-02,53.36,28.52,5.32,6.87,16.63
2008-04-03,53.67,28.69,5.35,6.91,16.73
2008-04-07,55.54,29.69,5.54,7.15,17.31
2008-04-08,54.92,29.36,5.48,7.07,17.11
2008-04-09,54.29,29.03,5.41,6.99,16.92
2008-04-10,55.54,29.69,5.54,7.15,17.31
2008-04-11,-5.54,-5.54,4.85,6.27,15.17
2008-04-14,-5.29,-5.29,4.64,5.99,14.49
2008-04-15,-5.33,-5.33,4.67,6.03,14.59
2008-04-16,-5.15,-5.15,4.51,5.83,14.1
2008-04-17,-5.08,-5.08,4.45,5.75,13.91
2008-04-18,-4.97,-4.97,4.36,5.63,13.61
2008-04-21,-5.05,-5.05,4.42,5.71,13.81
2008-04-22,-5.15,-5.15,4.51,5.83,14.1
2008-04-23,-5.29,-5.29,4.64,5.99,14.49
2008-04-24,-5.47,-5.47,4.79,6.19,14.98
2008-04-25,-5.37,-5.37,4.7,6.07,14.68
2008-04-28,-5.19,-5.19,0.58,6.87,14.2
2008-04-29,-5.19,-5.19,0.58,6.87,14.2
2008-04-30,-5.51,-5.51,0.62,7.29,15.07
2008-05-02,-5.44,-5.44,0.61,7.2,14.88
2008-05-05,-5.37,-5.37,0.6,7.1,14.68
2008-05-06,-5.29,-5.29,0.6,7.01,14.49
2008-05-07,-5.19,-5.19,0.58,6.87,14.2
2008-05-08,-5.01,-5.01,0.56,6.63,13.71
2008-05-09,-4.94,-4.94,0.56,6.54,13.52
2008-05-13,-4.87,-4.87,0.55,6.45,13.32
2008-05-14,-5.47,-5.47,0.62,7.25,14.98
2008-05-15,-5.29,-5.29,0.6,7.01,14.49
2008-05-16,-5.26,-5.26,0.59,6.96,14.39
2008-05-19,-5.15,-5.15,0.58,6.82,14.1
2008-05-20,-4.83,-4.83,0.54,6.4,13.22
2008-05-21,-4.94,-4.94,0.56,6.54,13.52
2008-05-22,-4.8,-4.8,0.54,6.35,13.13
2008-05-23,-4.69,-4.69,0.53,6.21,12.84
2008-05-26,-4.55,-4.55,0.51,6.02,12.45
2008-05-27,-4.65,-4.65,0.52,6.16,12.74
2008-05-28,-4.55,-4.55,0.51,6.02,12.45
2008-05-29,-5.01,-5.01,0.56,6.63,13.71
2008-05-30,-5.19,-5.19,0.58,6.87,14.2
2008-06-02,-5.26,-5.26,0.59,6.96,14.39
2008-06-03,-5.05,-5.05,0.57,6.68,13.81
2008-06-04,-5.72,-5.72,0.65,7.57,15.66
2008-06-05,-5.4,-5.4,0.61,7.15,14.78
2008-06-06,-5.58,-5.58,0.63,7.39,15.27
2008-06-10,-5.37,-5.37,0.6,7.1,14.68
2008-06-11,-5.15,-5.15,0.58,6.82,14.1
2008-06-12,-5.05,-5.05,0.57,6.68,13.81
2008-06-13,-5.01,-5.01,0.56,6.63,13.71
2008-06-16,-5.05,-5.05,0.57,6.68,13.81
2008-06-17,-5.01,-5.01,0.56,6.63,13.71
2008-06-18,-5.12,-5.12,0.58,6.77,14.0
2008-06-19,-5.01,-5.01,0.56,6.63,13.71
2008-06-20,-4.94,-4.94,0.56,6.54,13.52
2008-06-23,-4.87,-4.87,0.55,6.45,13.32
2008-06-24,-4.69,-4.69,0.53,6.21,12.84
2008-06-25,-4.73,-4.73,0.53,6.26,12.93
2008-06-26,-4.58,-4.58,0.52,6.07,12.54
2008-06-27,-4.51,-4.51,0.51,5.98,12.35
2008-06-30,-4.48,-4.48,0.5,5.93,12.25
2008-07-02,-4.87,-4.87,0.55,6.45,13.32
2008-07-03,-4.83,-4.83,0.54,6.4,13.22
2008-07-04,-4.97,-4.97,0.56,6.59,13.61
2008-07-07,-5.12,-5.12,0.58,6.77,14.0
2008-07-08,-4.97,-4.97,0.56,6.59,13.61
2008-07-09,-5.05,-5.05,0.57,6.68,13.81
2008-07-10,-5.22,-5.22,0.59,6.92,14.29
2008-07-11,-5.05,-5.05,0.57,6.68,13.81
2008-07-14,-4.87,-4.87,0.55,6.45,13.32
2008-07-15,-4.62,-4.62,0.52,6.12,12.64
2008-07-16,-4.62,-4.62,0.52,6.12,12.64
2008-07-17,-4.69,-4.69,0.53,6.21,12.84
2008-07-18,-4.55,-4.55,0.51,6.02,12.45
2008-07-21,-4.69,-4.69,0.53,6.21,12.84
2008-07-22,-4.76,-4.76,0.54,6.3,13.03
2008-07-23,-4.73,-4.73,0.53,6.26,12.93
2008-07-24,-4.69,-4.69,0.53,6.21,12.84
2008-07-25,-4.62,-4.62,0.52,6.12,12.64
2008-07-28,-4.62,-4.62,0.52,6.12,12.64
2008-07-29,-4.58,-4.58,0.52,6.07,12.54
2008-07-30,-4.62,-4.62,0.52,6.12,12.64
2008-07-31,-4.51,-4.51,0.51,5.98,12.35
2008-08-01,-4.55,-4.55,0.51,6.02,12.45
2008-08-04,-4.48,-4.48,0.5,5.93,12.25
2008-08-05,-4.44,-4.44,0.5,5.88,12.16
2008-08-07,-4.44,-4.44,0.5,5.88,12.16
2008-08-08,-4.33,-4.33,0.49,5.74,11.86
2008-08-11,-4.16,-4.16,0.47,5.5,11.38
2008-08-12,-4.09,-4.09,0.46,5.41,11.18
2008-08-13,-4.09,-4.09,0.46,5.41,11.18
2008-08-14,-4.09,-4.09,0.46,5.41,11.18
2008-08-15,-4.05,-4.05,0.46,5.36,11.09
2008-08-18,-4.05,-4.05,0.46,5.36,11.09
2008-08-19,-3.94,-3.94,0.44,5.22,10.79
2008-08-20,-4.16,-4.16,0.47,5.5,11.38
2008-08-21,-4.09,-4.09,0.46,5.41,11.18
2008-08-25,-4.02,-4.02,0.45,5.32,10.99
2008-08-26,-4.02,-4.02,0.45,5.32,10.99
2008-08-27,-4.19,-4.19,0.47,5.55,11.47
2008-08-28,-4.09,-4.09,0.46,5.41,11.18
2008-08-29,-4.23,-4.23,0.48,5.6,11.57
2008-09-01,-4.16,-4.16,0.47,5.5,11.38
2008-09-02,-4.19,-4.19,0.47,5.55,11.47
2008-09-03,-4.12,-4.12,0.46,5.46,11.28
2008-09-04,-4.02,-4.02,0.45,5.32,10.99
2008-09-05,-4.02,-4.02,0.45,5.32,10.99
2008-09-08,-4.05,-4.05,0.46,5.36,11.09
2008-09-09,-4.09,-4.09,0.46,5.41,11.18
2008-09-10,-3.94,-3.94,0.44,5.22,10.79
2008-09-11,-3.55,-3.55,0.4,4.7,9.72
2008-09-12,-4.36,-3.62,0.41,4.8,9.92
2008-09-16,-3.89,-3.23,0.36,4.28,8.85
2008-09-17,-3.64,-3.02,0.34,4.0,8.27
2008-09-18,-3.29,-2.74,0.31,3.62,7.49
2008-09-19,-3.64,-3.02,0.34,4.0,8.27
2008-09-22,-4.11,-3.41,0.38,4.52,9.34
2008-09-23,-4.06,-3.38,0.38,4.47,9.24
2008-09-24,-4.15,-3.45,0.39,4.56,9.43
2008-09-25,-4.28,-3.55,0.4,4.7,9.72
2008-09-26,-4.28,-3.55,0.37,4.7,9.72
2008-09-29,-4.11,-3.41,0.36,4.52,9.34
2008-09-30,-3.89,-3.23,0.34,4.28,8.85
2008-10-02,-3.93,-3.27,0.34,4.33,8.95
2008-10-03,-4.06,-3.38,0.35,4.47,9.24
2008-10-06,-3.81,-3.16,0.33,4.19,8.65
2008-10-08,-3.59,-2.98,0.31,3.95,8.17
2008-10-09,-3.46,-2.88,0.3,3.81,7.88
2008-10-10,-3.08,-2.56,0.27,3.39,7.0
2008-10-13,-3.12,-2.59,0.27,3.43,7.1
2008-10-14,-3.08,-2.56,0.27,3.39,7.0
2008-10-15,-2.91,-2.42,0.25,3.2,6.61
2008-10-16,-2.91,-2.42,0.25,3.2,6.61
2008-10-17,-3.04,-2.52,0.26,3.34,6.9
2008-10-20,-2.57,-2.13,0.22,2.82,5.83
2008-10-21,-2.74,-2.27,0.24,3.01,6.22
2008-10-22,-2.48,-2.06,0.22,2.73,5.64
2008-10-23,-2.31,-1.92,0.2,2.54,5.25
2008-10-24,-2.1,-1.74,0.18,2.31,4.76
2008-10-27,-1.78,-1.47,0.15,1.95,4.04
2008-10-28,-1.78,-1.47,0.15,1.95,4.04
2008-10-29,-1.84,-1.53,0.16,2.02,4.18
2008-10-30,-1.84,-1.53,0.16,2.02,4.18
2008-10-31,-1.92,-1.6,0.17,2.12,4.38
2008-11-03,-1.84,-1.53,0.16,2.02,4.18
2008-11-04,-1.78,-1.47,0.15,1.95,4.04
2008-11-05,-1.92,-1.6,0.17,2.12,4.38
2008-11-06,-1.75,-1.46,0.15,1.93,3.99
2008-11-07,-1.86,-1.55,0.16,2.05,4.23
2008-11-10,-2.12,-1.76,0.18,2.33,4.81
2008-11-11,-2.07,-1.72,0.18,2.28,4.72
2008-11-12,-2.18,-1.81,0.19,2.4,4.96
2008-11-13,-2.48,-2.06,0.22,2.73,5.64
2008-11-14,-2.31,-1.92,0.2,2.54,5.25
2008-11-17,-2.22,-1.85,0.19,2.45,5.06
2008-11-18,-2.07,-1.72,0.18,2.28,4.72
2008-11-19,-2.12,-1.76,0.18,2.33,4.81
2008-11-20,-2.01,-1.67,0.17,2.21,4.57
2008-11-21,-1.95,-1.62,0.17,2.14,4.42
2008-11-24,-1.92,-1.6,0.17,2.12,4.38
2008-11-25,-1.9,-1.58,0.17,2.09,4.33
2008-11-26,-1.9,-1.58,0.17,2.09,4.33
2008-11-27,-1.97,-1.63,0.17,2.16,4.47
2008-11-28,-1.92,-1.6,0.17,2.12,4.38
2008-12-01,-1.99,-1.65,0.17,2.19,4.52
2008-12-02,-2.07,-1.72,0.18,2.28,4.72
2008-12-03,-2.48,-2.06,0.22,2.73,5.64
2008-12-04,-2.35,-1.95,0.2,2.59,5.35
2008-12-05,-2.4,-1.99,0.21,2.63,5.45
2008-12-08,-2.48,-2.06,0.22,2.73,5.64
2008-12-09,-2.65,-2.2,0.23,2.92,6.03
2008-12-10,-2.69,-2.24,0.23,2.96,6.13
2008-12-11,-2.65,-2.2,0.23,2.92,6.03
2008-12-12,-2.4,-1.99,0.21,2.63,5.45
2008-12-15,-2.52,-2.1,0.22,2.78,5.74
2008-12-16,-2.48,-2.06,0.22,2.73,5.64
2008-12-17,-2.57,-2.13,0.22,2.82,5.83
2008-12-18,-2.65,-2.2,0.23,2.92,6.03
2008-12-19,-2.69,-2.24,0.23,2.96,6.13
2008-12-22,-2.78,-2.31,0.24,3.06,6.32
2008-12-23,-2.61,-2.17,0.23,2.87,5.93
2008-12-24,-2.61,-2.17,0.23,2.87,5.93
2008-12-29,-2.69,-2.24,0.23,2.96,6.13
2008-12-30,-2.65,-2.2,0.23,2.92,6.03
2008-12-31,-2.61,-2.17,0.23,2.87,5.93
2009-01-02,-2.69,-2.24,0.23,2.96,6.13
2009-01-05,-2.91,-2.42,0.25,3.2,6.61
2009-01-06,-2.87,-2.38,0.25,3.15,6.52
2009-01-07,-2.78,-2.31,0.24,3.06,6.32
2009-01-08,-2.65,-2.2,0.23,2.92,6.03
2009-01-09,-2.65,-2.2,0.23,2.92,6.03
2009-01-12,-2.4,-1.99,0.21,2.63,5.45
2009-01-13,-2.35,-1.95,0.2,2.59,5.35
2009-01-14,-2.4,-1.99,0.21,2.63,5.45
2009-01-15,-2.44,-2.03,0.21,2.68,5.54
2009-01-16,-2.44,-2.03,0.21,2.68,5.54
2009-01-19,-2.44,-2.03,0.21,2.68,5.54
2009-01-20,-2.35,-1.95,0.2,2.59,5.35
2009-01-21,-2.27,-1.88,0.2,2.49,5.15
2009-01-22,-2.31,-1.92,0.2,2.54,5.25
2009-01-23,-2.27,-1.88,0.2,2.49,5.15
2009-01-29,-2.44,-2.03,0.21,2.68,5.54
2009-01-30,-2.4,-1.99,0.21,2.63,5.45
2009-02-02,-2.27,-1.88,0.2,2.49,5.15
2009-02-03,-2.31,-1.92,0.2,2.54,5.25
2009-02-04,-2.44,-2.03,0.21,2.68,5.54
2009-02-05,-2.48,-2.06,0.22,2.73,5.64
2009-02-06,-2.57,-2.13,0.22,2.82,5.83
2009-02-09,-2.57,-2.13,0.22,2.82,5.83
2009-02-10,-2.57,-2.13,0.22,2.82,5.83
2009-02-11,-2.52,-2.1,0.22,2.78,5.74
2009-02-12,-2.48,-2.06,0.22,2.73,5.64
2009-02-13,-2.57,-2.13,0.22,2.82,5.83
2009-02-16,-2.52,-2.1,0.22,2.78,5.74
2009-02-17,-2.48,-2.06,0.22,2.73,5.64
2009-02-18,-2.48,-2.06,0.22,2.73,5.64
2009-02-19,-2.52,-2.1,0.22,2.78,5.74
2009-02-20,-2.48,-2.06,0.22,2.73,5.64
2009-02-23,-2.48,-2.06,0.22,2.73,5.64
2009-02-24,-2.48,-2.06,0.22,2.73,5.64
2009-02-25,-2.48,-2.06,0.22,2.73,5.64
2009-02-26,-2.44,-2.03,0.21,2.68,5.54
2009-02-27,-2.35,-1.95,0.2,2.59,5.35
2009-03-02,-2.31,-1.92,0.2,2.54,5.25
2009-03-03,-2.35,-1.95,0.2,2.59,5.35
2009-03-04,-2.4,-1.99,0.21,2.63,5.45
2009-03-05,-2.4,-1.99,0.21,2.63,5.45
2009-03-06,-2.31,-1.92,0.2,2.54,5.25
2009-03-09,-2.31,-1.92,0.2,2.54,5.25
2009-03-10,-2.27,-1.88,0.2,2.49,5.15
2009-03-11,-2.35,-1.95,0.2,2.59,5.35
2009-03-12,-2.31,-1.92,0.2,2.54,5.25
2009-03-13,-2.35,-1.95,0.2,2.59,5.35
2009-03-16,-2.35,-1.95,0.2,2.59,5.35
2009-03-17,-2.4,-1.99,0.21,2.63,5.45
2009-03-18,-2.48,-2.06,0.22,2.73,5.64
2009-03-19,-2.57,-2.13,0.22,2.82,5.83
2009-03-20,-2.52,-2.1,0.22,2.78,5.74
2009-03-23,-2.69,-2.24,0.23,2.96,6.13
2009-03-24,-2.74,-2.27,0.24,3.01,6.22
2009-03-25,4.05,4.05,0.23,2.92,6.03
2009-03-26,5.88,5.88,0.33,4.23,8.75
2009-03-27,5.68,5.68,0.32,4.09,8.46
2009-03-30,5.29,5.29,0.3,3.81,7.88
2009-03-31,6.07,6.07,0.35,4.38,9.04
2009-04-01,6.4,6.4,0.36,4.61,9.53
2009-04-02,6.2,6.2,0.35,4.47,9.24
2009-04-03,6.4,6.4,0.36,4.61,9.53
2009-04-06,6.4,6.4,0.36,4.61,9.53
2009-04-07,6.27,6.27,0.36,4.52,9.34
2009-04-08,6.27,6.27,0.36,4.52,9.34
2009-04-09,6.86,6.86,0.39,4.94,10.21
2009-04-14,7.32,7.32,0.42,5.27,10.89
2009-04-15,7.38,7.38,0.42,5.32,10.99
2009-04-16,7.18,7.18,0.41,5.18,10.7
2009-04-17,7.12,7.12,0.39,1.45,10.6
2009-04-20,6.99,6.99,0.38,1.43,10.4
2009-04-21,6.79,6.79,0.37,1.39,10.11
2009-04-22,6.73,6.73,0.37,1.37,10.02
2009-04-23,6.79,6.79,0.37,1.39,10.11
2009-04-24,6.73,6.73,0.37,1.37,10.02
2009-04-27,6.27,6.27,0.34,1.28,9.34
2009-04-28,6.2,6.2,0.34,1.27,9.24
2009-04-29,6.34,6.34,0.34,1.29,9.43
2009-04-30,6.6,6.6,0.36,1.35,9.82
2009-05-04,7.25,7.25,0.39,1.48,10.79
2009-05-05,9.01,9.01,0.49,1.84,13.42
2009-05-06,9.73,9.73,0.53,1.98,14.49
2009-05-07,9.41,9.41,0.51,1.92,14.0
2009-05-08,10.06,10.06,0.55,2.05,14.98
2009-05-11,10.06,10.06,0.55,2.05,14.98
2009-05-12,11.3,11.3,0.61,2.3,16.83
2009-05-13,11.63,11.63,0.63,2.37,17.31
2009-05-14,12.41,12.41,0.67,2.53,18.48
2009-05-15,11.89,11.89,0.65,2.42,17.7
2009-05-18,13.72,13.72,0.75,2.8,20.42
2009-05-19,13.78,13.78,0.75,2.81,20.52
2009-05-20,13.39,13.39,0.73,2.73,19.94
2009-05-21,12.87,12.87,0.7,2.62,19.16
2009-05-22,14.18,14.18,0.77,2.89,21.1
2009-05-25,14.57,14.57,0.79,2.97,21.69
2009-05-26,13.98,13.98,0.76,2.85,20.81
2009-05-27,13.39,13.39,0.73,2.73,19.94
2009-05-29,14.18,14.18,0.77,2.89,21.1
2009-06-01,14.83,14.83,0.81,3.02,22.08
2009-06-02,14.37,14.37,0.78,2.93,21.4
2009-06-03,17.17,17.17,0.93,3.5,25.57
2009-06-04,17.17,17.17,0.93,3.5,25.57
2009-06-05,17.17,17.17,0.93,3.5,25.57
2009-06-08,17.17,17.17,0.93,3.5,25.57
2009-06-09,17.17,17.17,0.93,3.5,25.57
2009-06-10,17.17,17.17,0.93,3.5,25.57
2009-06-11,17.17,17.17,0.93,3.5,25.57
2009-06-12,17.17,17.17,0.93,3.5,25.57
2009-06-15,17.17,17.17,0.93,3.5,25.57
2009-06-16,17.17,17.17,0.93,3.5,25.57
2009-06-17,17.17,17.17,0.93,3.5,25.57
2009-06-18,17.17,17.17,0.93,3.5,25.57
2009-06-19,17.17,17.17,0.93,3.5,25.57
2009-06-22,17.17,17.17,0.93,3.5,25.57
2009-06-23,19.78,19.78,1.08,4.03,29.45
2009-06-24,18.55,18.55,1.01,3.78,27.61
2009-06-25,17.58,17.58,0.96,3.59,26.18
2009-06-26,18.55,18.55,1.01,3.78,27.61
2009-06-29,18.68,18.68,1.02,3.81,27.82
2009-06-30,18.0,18.0,0.98,3.67,26.79
2009-07-02,17.38,17.38,0.94,3.54,25.87
2009-07-03,17.45,17.45,0.95,3.56,25.98
2009-07-06,18.07,18.07,0.98,3.68,26.9
2009-07-07,18.13,18.13,0.99,3.7,27.0
2009-07-08,17.52,17.52,0.95,3.57,26.08
2009-07-09,17.86,17.86,0.97,3.64,26.59
2009-07-10,18.07,18.07,0.98,3.68,26.9
2009-07-13,17.31,17.31,0.94,3.53,25.77
2009-07-14,17.45,17.45,0.95,3.56,25.98
2009-07-15,17.93,17.93,0.97,3.66,26.69
2009-07-16,17.93,17.93,0.97,3.66,26.69
2009-07-17,20.4,20.4,1.11,4.16,30.37
2009-07-20,20.06,20.06,1.09,4.09,29.86
2009-07-21,19.58,19.58,1.06,3.99,29.15
2009-07-22,20.4,20.4,1.11,4.16,30.37
2009-07-23,22.05,22.05,1.2,4.5,32.83
2009-07-24,24.93,24.93,1.36,5.09,37.12
2009-07-27,25.21,25.21,1.37,5.14,37.53
2009-07-28,24.8,24.8,1.35,5.06,36.92
2009-07-29,23.49,23.49,1.28,4.79,34.98
2009-07-30,23.08,23.08,1.25,4.71,34.36
2009-07-31,257.1,257.1,13.97,52.43,382.77
2009-08-03,252.64,252.64,13.73,51.52,376.13
2009-08-04,242.98,242.98,13.21,49.55,361.75
2009-08-05,237.78,237.78,12.92,48.49,354.01
2009-08-06,242.98,242.98,13.21,49.55,361.75
2009-08-07,214.0,214.0,11.63,43.64,318.61
2009-08-10,209.54,209.54,11.39,42.73,311.97
2009-08-11,222.54,222.54,12.1,45.38,331.33
2009-08-12,224.2,224.2,12.19,45.72,333.8
2009-08-13,212.58,212.58,11.55,43.35,316.49
2009-08-14,198.46,198.46,10.79,40.47,295.47
2009-08-17,200.95,200.95,10.92,40.98,299.18
2009-08-18,196.8,196.8,10.7,40.13,293.0
2009-08-19,191.82,191.82,10.43,39.12,285.58
2009-08-20,194.31,194.31,10.56,39.63,289.29
2009-08-21,189.33,189.33,10.29,38.61,281.88
2009-08-24,187.67,187.67,10.2,38.27,279.4
2009-08-25,180.19,180.19,9.79,36.75,268.28
2009-08-26,195.97,195.97,10.65,39.97,291.77
2009-08-27,201.78,201.78,10.97,41.15,300.42
2009-08-28,187.67,187.67,10.2,38.27,279.4
2009-08-31,180.19,180.19,9.79,36.75,268.28
2009-09-01,183.51,183.51,9.97,37.43,273.22
2009-09-02,183.51,183.51,9.97,37.43,273.22
2009-09-03,188.5,188.5,10.24,38.44,280.64
2009-09-04,181.02,181.02,9.84,36.92,269.51
2009-09-07,184.35,184.35,10.02,37.59,274.46
2009-09-08,193.48,193.48,10.52,39.46,288.06
2009-09-09,208.43,208.43,11.33,42.51,310.31
2009-09-10,201.78,201.78,10.97,41.15,300.42
2009-09-11,201.78,201.78,10.97,41.15,300.42
2009-09-14,196.8,196.8,10.7,40.13,293.0
2009-09-15,191.82,191.82,10.43,39.12,285.58
2009-09-16,193.48,193.48,10.52,39.46,288.06
2009-09-17,193.48,193.48,10.52,39.46,288.06
2009-09-18,205.93,205.93,11.19,42.0,306.6
2009-09-21,139.03,193.48,10.52,39.46,288.06
2009-09-22,141.42,196.8,10.7,40.13,293.0
2009-09-23,142.02,197.63,10.74,40.3,294.24
2009-09-24,137.24,190.99,10.38,38.95,284.35
2009-09-25,137.24,190.99,9.86,38.95,284.35
2009-09-28,131.28,182.68,9.43,37.26,271.98
2009-09-29,131.88,183.52,9.47,37.43,273.23
2009-09-30,122.33,170.23,8.79,34.72,253.45
2009-10-02,116.36,161.93,8.36,33.02,241.08
2009-10-05,119.34,166.08,8.57,33.87,247.26
2009-10-06,120.54,167.74,8.66,34.21,249.74
2009-10-07,119.34,166.08,8.57,33.87,247.26
2009-10-08,121.73,169.4,8.74,34.55,252.21
2009-10-09,119.94,166.91,8.62,34.04,248.5
2009-10-12,128.3,178.54,9.22,36.41,265.81
2009-10-13,122.92,171.06,8.83,34.89,254.68
2009-10-14,120.54,167.74,8.66,34.21,249.74
2009-10-15,120.54,167.74,8.66,34.21,249.74
2009-10-16,118.15,164.42,8.49,33.53,244.79
2009-10-19,119.34,166.08,8.57,33.87,247.26
2009-10-20,122.33,170.23,8.79,34.72,253.45
2009-10-21,122.33,170.23,8.79,34.72,253.45
2009-10-22,119.94,166.91,8.62,34.04,248.5
2009-10-23,116.96,162.76,8.4,33.19,242.32
2009-10-27,118.75,165.25,8.53,33.7,246.03
2009-10-28,121.73,169.4,8.74,34.55,252.21
2009-10-29,118.75,165.25,8.53,33.7,246.03
2009-10-30,117.55,163.59,8.44,33.36,243.56
2009-11-02,115.17,160.27,8.27,32.68,238.61
2009-11-03,109.8,152.79,7.89,31.16,227.48
2009-11-04,109.2,151.96,7.84,30.99,226.25
2009-11-05,110.99,154.45,7.97,31.5,229.96
2009-11-06,113.97,158.61,8.19,32.35,236.14
2009-11-09,115.76,161.1,8.32,32.85,239.85
2009-11-10,118.75,165.25,8.53,33.7,246.03
2009-11-11,120.54,167.74,8.66,34.21,249.74
2009-11-12,121.13,168.57,8.7,34.38,250.97
2009-11-13,137.84,191.82,9.9,39.12,285.59
2009-11-16,137.84,191.82,9.9,39.12,285.59
2009-11-17,137.84,191.82,9.9,39.12,285.59
2009-11-18,137.84,191.82,9.9,39.12,285.59
2009-11-19,149.18,207.6,10.72,42.34,309.08
2009-11-20,155.15,215.9,11.14,44.03,321.44
2009-11-23,150.97,210.09,10.84,42.85,312.79
