date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-08,157.43,157.43,13.45,117.18,979.25
2021-06-09,154.96,154.96,13.23,115.33,963.83
2021-06-10,147.63,147.63,12.61,109.88,918.27
2021-06-11,151.8,151.8,12.97,112.98,944.2
2021-06-15,145.49,145.49,12.43,108.29,904.95
2021-06-16,139.07,139.07,11.88,103.51,865.0
2021-06-17,142.67,142.67,12.19,106.19,887.43
2021-06-18,149.32,149.32,12.75,111.14,928.78
2021-06-21,145.6,145.6,12.44,108.37,905.65
2021-06-22,148.19,148.19,12.66,110.3,921.77
2021-06-23,157.89,157.89,13.48,117.51,982.06
2021-06-24,159.58,159.58,13.63,118.77,992.57
2021-06-25,162.73,162.73,13.9,121.12,1012.2
2021-06-28,171.07,171.07,14.61,127.33,1064.07
2021-06-29,165.89,165.89,14.17,123.47,1031.83
2021-06-30,173.55,173.55,14.82,129.17,1079.49
2021-07-02,162.28,162.28,13.86,120.78,1009.4
2021-07-05,167.24,167.24,14.28,124.48,1040.24
2021-07-06,168.93,168.93,14.43,125.73,1050.75
2021-07-07,166.79,166.79,14.25,124.14,1037.43
2021-07-08,157.43,157.43,13.45,117.18,979.25
2021-07-09,156.98,156.98,13.41,116.84,976.45
2021-07-12,157.77,157.77,13.48,117.43,981.36
2021-07-13,156.53,156.53,13.37,116.51,973.65
2021-07-14,153.49,153.49,13.11,114.24,954.72
2021-07-15,155.29,155.29,13.26,115.58,965.93
2021-07-16,159.13,159.13,13.59,118.44,989.77
2021-07-19,154.39,154.39,13.19,114.91,960.33
2021-07-20,158.22,158.22,13.51,117.76,984.16
2021-07-21,153.72,153.72,13.13,114.41,956.12
2021-07-22,149.88,149.88,12.8,111.56,932.29
2021-07-23,148.98,148.98,12.72,110.89,926.68
2021-07-26,130.73,130.73,11.17,97.3,813.12
2021-07-27,131.51,131.51,11.23,97.89,818.03
2021-07-28,131.18,131.18,11.2,97.63,815.93
2021-07-29,131.18,131.18,11.2,97.63,815.93
2021-07-30,128.25,128.25,10.95,95.45,797.7
2021-08-02,124.98,124.98,10.67,93.02,777.37
2021-08-03,118.22,118.22,10.1,87.99,735.32
2021-08-04,121.37,121.37,10.37,90.34,754.94
2021-08-05,117.09,117.09,10.0,87.15,728.31
2021-08-06,124.42,124.42,10.63,92.6,773.87
2021-08-09,129.82,129.82,11.09,96.63,807.52
2021-08-10,127.12,127.12,10.86,94.61,790.69
2021-08-11,124.64,124.64,10.65,92.77,775.27
2021-08-12,116.08,116.08,9.91,86.39,722.0
2021-08-13,118.33,118.33,10.11,88.07,736.02
2021-08-16,123.29,123.29,10.53,91.76,766.86
2021-08-17,116.08,116.08,9.91,86.39,722.0
2021-08-18,119.79,119.79,10.23,89.16,745.13
2021-08-19,120.25,120.25,10.27,89.5,747.93
2021-08-20,113.82,113.82,9.72,84.72,707.98
2021-08-23,115.51,115.51,9.87,85.98,718.49
2021-08-24,121.03,121.03,10.34,90.09,752.84
2021-08-25,132.87,132.87,11.35,98.89,826.44
2021-08-26,126.67,126.67,10.82,94.28,787.89
2021-08-27,82.11,117.54,9.64,87.48,731.11
2021-08-30,90.14,129.04,10.58,96.04,802.61
2021-08-31,92.5,132.42,10.86,98.56,823.64
2021-09-01,90.93,130.16,10.67,96.88,809.62
2021-09-02,94.0,134.56,11.03,100.15,836.96
2021-09-03,93.37,133.66,10.96,99.48,831.35
2021-09-06,93.45,133.77,10.97,99.56,832.05
2021-09-07,97.62,139.74,11.46,104.01,869.2
2021-09-08,96.83,138.61,11.36,103.17,862.19
2021-09-09,90.85,130.05,10.66,96.8,808.92
2021-09-10,94.39,135.12,11.08,100.57,840.46
2021-09-13,96.75,138.5,11.35,103.09,861.49
2021-09-14,92.82,132.87,10.89,98.89,826.44
2021-09-15,93.29,133.54,10.95,99.4,830.65
2021-09-16,92.9,132.98,10.9,98.98,827.14
2021-09-17,94.39,135.12,11.08,100.57,840.46
2021-09-20,91.95,131.63,10.79,97.97,818.73
2021-09-21,88.41,126.56,10.38,94.2,787.19
2021-09-23,86.52,123.85,10.15,92.18,770.36
2021-09-24,87.46,125.2,10.26,93.19,778.78
2021-09-27,86.68,124.08,10.17,92.35,771.77
2021-09-28,85.34,122.16,10.02,90.92,759.85
2021-09-29,83.84,120.02,9.84,89.33,746.53
2021-09-30,83.84,120.02,9.84,89.33,746.53
2021-10-04,85.02,121.71,9.98,90.59,757.05
2021-10-05,84.71,121.26,9.94,90.25,754.24
2021-10-06,83.37,119.34,9.78,88.83,742.33
2021-10-07,87.23,124.87,10.24,92.94,776.67
2021-10-08,84.94,121.6,9.97,90.5,756.35
2021-10-11,85.02,121.71,9.98,90.59,757.05
2021-10-12,85.1,121.82,9.99,90.67,757.75
2021-10-15,86.28,123.51,10.13,91.93,768.26
2021-10-18,84.63,121.15,9.93,90.17,753.54
2021-10-19,85.42,122.27,10.02,91.01,760.55
2021-10-20,84.0,120.25,9.86,89.5,747.93
2021-10-21,80.3,114.95,9.42,85.56,714.99
2021-10-22,79.98,114.5,9.39,85.22,712.18
2021-10-25,79.59,113.93,9.34,84.8,708.68
2021-10-26,79.35,113.6,9.31,84.55,706.58
2021-10-27,76.05,108.86,8.92,81.03,677.14
2021-10-28,74.39,106.5,8.73,79.26,662.42
2021-10-29,72.35,103.57,8.49,77.08,644.19
2021-11-01,76.36,109.31,8.96,81.36,679.94
2021-11-02,87.94,125.88,10.32,93.69,782.98
2021-11-03,85.42,122.27,10.02,91.01,760.55
2021-11-04,86.99,124.53,10.21,92.69,774.57
2021-11-05,89.59,128.25,10.51,95.45,797.7
2021-11-08,91.48,130.95,10.74,97.47,814.53
2021-11-09,94.0,134.56,11.03,100.15,836.96
2021-11-10,94.23,134.9,11.06,100.4,839.06
2021-11-11,91.79,131.4,10.77,97.8,817.33
2021-11-12,89.98,128.81,10.56,95.87,801.21
2021-11-15,96.36,137.94,11.31,102.67,857.99
2021-11-16,94.39,135.12,11.08,100.57,840.46
2021-11-17,91.48,130.95,10.74,97.47,814.53
2021-11-18,88.25,126.33,10.36,94.03,785.79
2021-11-19,89.12,127.57,10.46,94.95,793.5
2021-11-22,87.23,124.87,10.24,92.94,776.67
2021-11-23,88.57,126.78,10.39,94.36,788.59
2021-11-24,87.15,124.75,10.23,92.85,775.97
2021-11-25,90.22,129.15,10.59,96.12,803.31
2021-11-26,80.61,115.4,9.46,85.89,717.79
2021-11-29,86.6,123.96,10.16,92.27,771.07
2021-11-30,84.87,121.49,9.96,90.42,755.64
2021-12-01,85.49,122.39,10.03,91.09,761.25
2021-12-02,79.75,114.16,9.36,84.97,710.08
2021-12-03,78.88,112.92,9.26,84.05,702.37
2021-12-06,77.15,110.44,9.05,82.2,686.95
2021-12-07,75.58,108.19,8.87,80.52,672.93
2021-12-08,74.95,107.29,8.8,79.85,667.32
2021-12-09,77.78,111.34,9.13,82.87,692.56
2021-12-10,75.58,108.19,8.87,80.52,672.93
2021-12-13,72.82,104.24,8.55,77.59,648.4
2021-12-14,72.9,104.36,8.56,77.67,649.1
2021-12-15,72.74,104.13,8.54,77.5,647.7
2021-12-16,74.55,106.72,8.75,79.43,663.82
2021-12-17,72.9,104.36,8.56,77.67,649.1
2021-12-20,71.09,101.76,8.34,75.74,632.97
2021-12-21,73.14,104.69,8.58,77.92,651.2
2021-12-22,71.48,102.33,8.39,76.16,636.48
2021-12-23,71.32,102.1,8.37,75.99,635.08
2021-12-24,71.8,102.78,8.43,76.5,639.28
2021-12-28,69.59,99.62,8.17,74.15,619.66
2021-12-29,65.58,93.87,7.7,69.87,583.91
2021-12-30,68.1,97.48,7.99,72.55,606.34
2021-12-31,70.38,100.75,8.26,74.99,626.67
2022-01-03,74.0,105.93,8.68,78.85,658.91
2022-01-04,69.28,99.17,8.13,73.81,616.85
2022-01-05,66.84,95.68,7.84,71.21,595.12
2022-01-06,66.44,95.11,7.8,70.79,591.62
2022-01-07,67.55,96.69,7.93,71.97,601.43
2022-01-10,69.44,99.4,8.15,73.98,618.25
2022-01-11,71.32,102.1,8.37,75.99,635.08
2022-01-12,76.44,109.43,8.97,81.45,680.64
2022-01-13,72.9,104.36,8.56,77.67,649.1
2022-01-14,71.95,103.0,8.44,76.66,640.69
2022-01-17,72.27,103.45,8.48,77.0,643.49
2022-01-18,75.89,108.64,8.91,80.86,675.73
2022-01-19,67.7,96.92,7.95,72.14,602.83
2022-01-20,66.36,95.0,7.79,70.71,590.92
2022-01-21,69.2,99.06,8.12,73.73,616.15
2022-01-24,67.31,96.35,7.9,71.72,599.33
2022-01-25,66.36,95.0,7.79,70.71,590.92
2022-01-26,67.86,97.14,7.96,72.3,604.24
2022-01-27,63.29,90.61,7.43,67.44,563.58
2022-01-28,59.36,84.97,6.97,63.24,528.53
2022-01-31,60.54,86.66,7.1,64.5,539.04
2022-02-04,62.35,89.25,7.32,66.43,555.17
2022-02-07,62.74,89.82,7.36,66.85,558.67
2022-02-08,60.93,87.23,7.15,64.92,542.55
2022-02-09,60.7,86.89,7.12,64.67,540.45
2022-02-10,58.96,84.41,6.92,62.82,525.03
2022-02-11,59.67,85.42,7.0,63.58,531.33
2022-02-14,63.22,90.49,7.42,67.35,562.88
2022-02-15,65.81,94.21,7.72,70.12,586.01
2022-02-16,66.44,95.11,7.8,70.79,591.62
2022-02-17,65.66,93.99,7.71,69.95,584.61
2022-02-18,63.69,91.17,7.47,67.86,567.08
2022-02-21,62.9,90.04,7.38,67.02,560.07
2022-02-22,61.01,87.34,7.16,65.01,543.25
2022-02-23,61.64,88.24,7.23,65.68,548.86
2022-02-24,59.2,84.75,6.95,63.08,527.13
2022-02-25,61.01,87.34,7.16,65.01,543.25
2022-02-28,61.64,88.24,7.23,65.68,548.86
2022-03-01,65.66,93.99,7.71,69.95,584.61
2022-03-02,63.06,90.27,7.4,67.19,561.48
2022-03-03,64.48,92.3,7.57,68.7,574.09
2022-03-04,64.0,91.62,7.51,68.19,569.89
2022-03-07,61.01,87.34,7.16,65.01,543.25
2022-03-08,57.55,82.38,6.75,61.31,512.41
2022-03-09,55.89,80.01,6.56,59.55,497.69
2022-03-10,56.84,81.37,6.67,60.56,506.1
2022-03-11,56.76,81.25,6.66,60.48,505.4
2022-03-14,48.34,69.19,5.67,51.5,430.39
2022-03-15,48.34,69.19,5.67,51.5,430.39
2022-03-16,51.33,73.48,6.02,54.69,457.03
2022-03-17,52.12,74.6,6.12,55.53,464.04
2022-03-18,52.12,74.6,6.12,55.53,464.04
2022-03-21,50.93,72.91,5.98,54.27,453.53
2022-03-22,53.14,76.07,6.24,56.62,473.15
2022-03-23,55.74,79.79,6.54,59.39,496.29
2022-03-24,55.26,79.11,6.49,58.88,492.08
2022-03-25,51.96,74.38,6.1,55.36,462.64
2022-03-28,41.59,41.59,5.21,52.0,434.6
2022-03-29,44.7,44.7,5.6,55.89,467.08
2022-03-30,48.72,48.72,6.1,60.92,509.09
2022-03-31,46.11,46.11,5.78,57.65,481.78
2022-04-01,46.98,46.98,5.89,58.74,490.88
2022-04-04,49.66,49.66,6.22,62.09,518.9
2022-04-06,49.59,49.59,6.21,62.01,518.2
2022-04-07,48.05,48.05,6.02,60.08,502.09
2022-04-08,50.33,50.33,6.31,62.93,525.9
2022-04-11,44.36,44.36,5.56,55.47,463.57
2022-04-12,47.85,47.85,6.0,59.83,499.99
2022-04-13,46.58,46.58,5.84,58.24,486.68
2022-04-14,49.39,49.39,6.19,61.76,516.09
2022-04-19,46.17,46.17,5.79,57.73,482.48
2022-04-20,46.58,46.58,5.84,58.24,486.68
2022-04-21,43.36,43.36,5.43,54.21,453.07
2022-04-22,43.69,43.69,5.48,54.63,456.57
2022-04-25,41.55,41.55,5.21,51.95,434.16
2022-04-26,44.57,44.57,5.58,55.72,465.68
2022-04-27,44.77,44.77,5.61,49.09,467.78
2022-04-28,45.57,45.57,5.71,49.97,476.18
2022-04-29,48.52,48.52,6.08,53.2,506.99
2022-05-03,48.85,48.85,6.12,53.57,510.49
2022-05-04,46.91,46.91,5.88,51.44,490.18
2022-05-05,46.31,46.31,5.8,50.78,483.88
2022-05-06,42.89,42.89,5.37,47.03,448.17
2022-05-10,40.21,40.21,5.04,44.09,420.16
2022-05-11,41.28,41.28,5.17,45.27,431.36
2022-05-12,39.87,39.87,5.0,43.72,416.66
2022-05-13,41.75,41.75,5.23,45.78,436.26
2022-05-16,42.62,42.62,5.34,46.74,445.37
2022-05-17,43.96,43.96,5.51,48.21,459.37
2022-05-18,44.43,44.43,5.57,48.72,464.27
2022-05-19,42.89,42.89,5.37,47.03,448.17
2022-05-20,43.76,43.76,5.48,47.99,457.27
2022-05-23,42.76,42.76,5.36,46.88,446.77
2022-05-24,41.62,41.62,5.21,45.64,434.86
2022-05-25,39.0,39.0,4.89,42.77,407.55
2022-05-26,38.0,38.0,4.76,41.67,397.05
2022-05-27,38.87,38.87,4.87,42.62,406.15
2022-05-30,40.08,40.08,5.02,43.95,418.76
2022-05-31,40.54,40.54,5.08,44.46,423.66
2022-06-01,44.5,44.5,5.58,48.8,464.98
2022-06-02,42.62,42.62,5.34,46.74,445.37
2022-06-06,45.54,45.54,5.71,49.94,475.87
2022-06-07,46.08,46.08,5.77,50.53,481.46
2022-06-08,49.29,49.29,6.18,54.05,515.01
2022-06-09,46.61,46.61,5.84,51.11,487.05
2022-06-10,47.61,47.61,5.97,52.21,497.54
2022-06-13,45.34,45.34,5.68,49.72,473.78
2022-06-14,46.95,46.95,5.88,51.48,490.55
2022-06-15,46.54,46.54,5.83,51.04,486.36
2022-06-16,44.87,44.87,5.62,49.21,468.89
2022-06-17,46.14,46.14,5.78,50.6,482.16
2022-06-20,46.54,46.54,5.83,51.04,486.36
2022-06-21,48.28,48.28,6.05,52.95,504.52
2022-06-22,45.81,45.81,5.74,50.23,478.67
2022-06-23,47.01,47.01,5.89,51.55,491.25
2022-06-24,48.88,48.88,6.13,53.61,510.81
2022-06-27,51.76,51.76,6.49,56.76,540.86
2022-06-28,52.03,52.03,6.52,57.05,543.66
2022-06-29,49.89,49.89,6.25,54.71,521.29
2022-06-30,50.69,50.69,6.35,55.59,529.68
2022-07-04,50.29,50.29,6.3,55.15,525.49
2022-07-05,49.35,49.35,6.18,54.12,515.7
2022-07-06,47.21,47.21,5.92,51.77,493.34
2022-07-07,45.54,45.54,5.71,49.94,475.87
2022-07-08,44.34,44.34,5.56,48.62,463.3
2022-07-11,43.6,43.6,5.46,47.81,455.61
2022-07-12,39.52,39.52,4.95,43.34,412.98
2022-07-13,40.06,40.06,5.02,43.93,418.57
2022-07-14,37.72,37.72,4.73,41.36,394.12
2022-07-15,34.24,34.24,4.29,37.55,357.78
2022-07-18,29.83,29.83,3.74,32.71,311.66
2022-07-19,29.76,29.76,3.73,32.63,310.96
2022-07-20,30.03,30.03,3.76,32.93,313.75
2022-07-21,30.43,30.43,3.81,33.37,317.95
2022-07-22,30.56,30.56,3.83,33.51,319.35
2022-07-25,27.82,27.82,3.49,30.51,290.7
2022-07-26,28.15,28.15,3.53,30.87,294.19
2022-07-27,26.62,26.62,3.34,29.19,278.12
2022-07-28,25.81,25.81,3.23,28.31,269.73
2022-07-29,24.07,24.07,3.02,26.4,251.56
2022-08-01,23.91,23.91,3.0,26.22,249.89
2022-08-02,23.38,23.38,2.93,25.64,244.3
2022-08-03,23.03,23.03,2.89,25.26,240.66
2022-08-04,23.83,23.83,2.99,26.14,249.05
2022-08-05,24.64,24.64,3.09,27.02,257.43
2022-08-08,23.43,23.43,2.94,25.7,244.85
2022-08-09,23.81,23.81,2.98,26.11,248.77
2022-08-10,22.95,22.95,2.88,25.17,239.82
2022-08-11,23.59,23.59,2.96,25.87,246.53
2022-08-12,24.88,24.88,3.12,27.28,259.95
2022-08-15,25.81,25.81,3.23,28.31,269.73
2022-08-16,25.09,25.09,3.14,27.51,262.18
2022-08-17,25.92,25.92,3.25,28.42,270.85
2022-08-18,24.64,24.64,3.09,27.02,257.43
2022-08-19,25.01,25.01,3.13,27.43,261.35
2022-08-22,25.73,25.73,3.22,28.22,268.89
2022-08-23,25.09,25.09,3.14,27.51,262.18
2022-08-24,24.26,24.26,3.04,26.6,253.52
2022-08-25,27.84,25.81,3.24,28.31,269.73
2022-08-26,28.16,26.11,3.28,28.63,272.81
2022-08-29,27.79,25.76,3.24,28.25,269.21
2022-08-30,27.65,25.63,3.22,28.11,267.82
2022-08-31,29.14,27.02,3.39,29.63,282.32
2022-09-01,28.72,26.62,3.34,29.19,278.18
2022-09-02,27.76,25.74,3.23,28.22,268.93
2022-09-05,27.11,25.13,3.16,27.56,262.58
2022-09-06,26.56,24.63,3.09,27.01,257.33
2022-09-07,26.31,24.39,3.06,26.74,254.85
2022-09-08,25.68,23.81,2.99,26.11,248.77
2022-09-09,26.68,24.73,3.11,27.12,258.44
2022-09-13,26.88,24.92,3.13,27.32,260.37
2022-09-14,26.37,24.44,3.07,26.8,255.4
2022-09-15,26.59,24.65,3.1,27.03,257.61
2022-09-16,26.08,24.18,3.04,26.51,252.64
2022-09-19,25.68,23.81,2.99,26.11,248.77
2022-09-20,25.6,23.73,2.98,26.02,247.95
2022-09-21,24.6,22.8,2.87,25.01,238.28
2022-09-22,23.49,21.77,2.74,23.88,227.51
2022-09-23,23.43,21.72,2.73,23.82,226.96
2022-09-26,24.0,22.25,2.8,24.4,232.48
2022-09-27,25.51,23.65,2.97,25.93,247.12
2022-09-28,24.54,22.75,2.86,24.95,237.73
2022-09-29,22.97,21.3,2.68,23.35,222.54
2022-09-30,20.58,19.08,2.4,20.92,199.35
2022-10-03,21.63,20.06,2.52,21.99,209.57
2022-10-05,23.6,21.88,2.75,23.99,228.62
2022-10-06,22.57,20.93,2.63,22.95,218.68
2022-10-07,21.98,20.37,2.56,22.34,212.88
2022-10-10,19.64,18.21,2.29,19.96,190.24
2022-10-11,18.78,17.41,2.19,19.09,181.96
2022-10-12,18.5,17.15,2.15,18.81,179.19
2022-10-13,17.3,16.04,2.02,17.59,167.6
2022-10-14,18.24,16.91,2.12,18.54,176.71
2022-10-17,18.24,16.91,2.12,18.54,176.71
2022-10-18,18.98,17.6,2.21,19.3,183.89
2022-10-19,17.67,16.38,2.06,17.96,171.19
2022-10-20,17.39,16.12,2.03,17.68,168.43
2022-10-21,17.13,15.88,2.0,17.41,165.94
2022-10-24,14.85,13.77,1.73,15.1,143.85
2022-10-25,15.62,14.48,1.82,15.88,151.31
2022-10-26,15.56,14.43,1.81,15.82,150.76
2022-10-27,15.56,14.43,1.81,15.82,150.76
2022-10-28,14.54,13.48,1.69,14.78,140.82
2022-10-31,14.48,13.42,1.69,14.72,140.26
2022-11-01,15.9,14.74,1.85,16.17,154.07
2022-11-02,16.62,15.4,1.94,16.89,160.97
2022-11-03,16.25,15.06,1.89,16.52,157.38
2022-11-04,17.5,16.22,2.04,17.79,169.53
2022-11-07,19.24,17.84,2.24,19.56,186.37
2022-11-08,18.61,17.25,2.17,18.92,180.3
2022-11-09,18.04,16.73,2.1,18.34,174.78
2022-11-10,17.44,16.17,2.03,17.73,168.98
2022-11-11,20.78,19.26,2.42,21.12,201.28
2022-11-14,20.89,19.37,2.43,21.24,202.39
2022-11-15,23.77,22.04,2.77,24.17,230.27
2022-11-16,22.32,20.69,2.6,22.69,216.19
2022-11-17,22.26,20.64,2.59,22.63,215.64
2022-11-18,21.32,19.76,2.48,21.67,206.53
2022-11-21,20.78,19.26,2.42,21.12,201.28
2022-11-22,19.81,18.36,2.31,20.14,191.9
2022-11-23,19.81,18.36,2.31,20.14,191.9
2022-11-24,19.44,18.02,2.26,19.76,188.31
2022-11-25,19.38,17.97,2.26,19.7,187.75
2022-11-28,19.78,18.34,2.3,20.11,191.62
2022-11-29,21.89,20.29,2.55,22.25,212.05
2022-11-30,24.71,22.91,2.88,25.12,239.39
2022-12-01,24.51,22.72,2.86,24.92,237.45
2022-12-02,24.94,23.12,2.91,25.35,241.59
2022-12-05,25.8,23.91,3.0,26.22,249.88
2022-12-06,25.6,23.73,2.98,26.02,247.95
2022-12-07,25.37,23.52,2.95,25.79,245.74
2022-12-08,31.0,28.74,3.61,31.51,300.27
2022-12-09,31.42,29.13,3.66,31.95,304.41
2022-12-12,29.07,26.95,3.39,29.55,281.63
2022-12-13,28.25,26.19,3.29,28.71,273.62
2022-12-14,28.3,26.24,3.3,28.77,274.18
2022-12-15,27.33,25.34,3.18,27.79,264.79
2022-12-16,26.88,24.92,3.13,27.32,260.37
2022-12-19,26.76,24.81,3.12,27.21,259.27
2022-12-20,25.51,23.65,2.97,25.93,247.12
2022-12-21,25.82,23.94,3.01,26.25,250.15
2022-12-22,28.3,26.24,3.3,28.77,274.18
2022-12-23,27.79,25.76,3.24,28.25,269.21
2022-12-28,28.25,26.19,3.29,28.71,273.62
2022-12-29,27.73,25.71,3.23,28.19,268.65
2022-12-30,28.25,26.19,3.29,28.71,273.62
2023-01-03,30.85,28.6,3.59,31.37,298.89
2023-01-04,31.85,29.53,3.71,32.38,308.55
2023-01-05,31.28,29.0,3.64,31.8,303.03
2023-01-06,33.13,30.72,3.86,33.68,320.98
2023-01-09,35.63,33.03,4.15,36.22,345.14
2023-01-10,36.06,33.43,4.2,36.65,349.28
2023-01-11,34.92,32.37,4.07,35.49,338.23
