date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-02-18,26.01,36.53,25.74,50.34,265.85
2008-02-19,25.74,36.16,25.48,49.82,263.13
2008-02-20,24.72,34.72,24.47,47.84,252.67
2008-02-21,24.63,34.6,24.38,47.67,251.76
2008-02-22,24.32,34.16,24.07,47.07,248.58
2008-02-25,24.45,34.35,24.2,47.33,249.95
2008-02-26,24.68,34.66,24.42,47.76,252.22
2008-02-27,25.21,35.41,24.95,48.79,257.67
2008-02-28,25.57,35.91,25.3,49.48,261.31
2008-02-29,25.12,35.29,24.86,48.62,256.76
2008-03-03,25.57,35.91,25.3,49.48,261.31
2008-03-04,25.25,35.47,24.99,48.87,258.13
2008-03-05,24.45,34.35,24.2,47.33,249.95
2008-03-06,23.61,33.16,23.37,45.69,241.31
2008-03-07,23.08,32.41,22.84,44.66,235.86
2008-03-10,22.45,31.54,22.22,43.45,229.5
2008-03-11,22.45,31.54,22.22,43.45,229.5
2008-03-12,22.94,32.23,22.71,44.4,234.5
2008-03-13,23.16,32.54,22.93,44.83,236.77
2008-03-14,22.45,31.54,22.22,43.45,229.5
2008-03-17,21.65,30.41,21.43,41.9,221.32
2008-03-18,21.54,30.26,21.32,41.69,220.18
2008-03-19,21.1,29.63,20.88,40.83,215.64
2008-03-20,21.12,29.67,20.9,40.87,215.86
2008-03-25,18.8,18.8,21.25,41.56,219.5
2008-03-26,18.8,18.8,21.25,41.56,219.5
2008-03-27,18.99,18.99,21.47,41.99,221.77
2008-03-28,19.35,19.35,21.87,42.77,225.86
2008-03-31,19.29,19.29,21.8,42.64,225.18
2008-04-01,18.94,18.94,21.41,41.86,221.09
2008-04-02,20.4,20.4,23.06,45.09,238.13
2008-04-03,20.43,20.43,23.1,45.17,238.59
2008-04-07,20.2,20.2,22.84,44.66,235.86
2008-04-08,19.93,19.93,22.53,44.06,232.68
2008-04-09,20.24,20.24,22.88,44.74,236.31
2008-04-10,19.77,19.77,22.35,43.71,230.86
2008-04-11,17.85,17.85,20.18,39.45,208.36
2008-04-14,17.15,17.15,19.38,37.9,200.18
2008-04-15,17.9,17.9,20.24,39.58,209.05
2008-04-16,18.02,18.02,20.37,39.84,210.41
2008-04-17,18.1,18.1,20.46,40.01,211.32
2008-04-18,17.73,17.73,20.04,39.19,207.0
2008-04-21,17.69,17.69,20.0,39.11,206.55
2008-04-22,17.42,17.42,19.69,38.51,203.37
2008-04-23,16.93,16.93,19.14,37.43,197.69
2008-04-24,16.97,16.97,3.79,77.29,198.14
2008-04-25,16.83,16.83,3.76,76.67,196.55
2008-04-28,17.22,17.22,3.85,78.44,201.09
2008-04-29,17.38,17.38,3.88,79.15,202.91
2008-04-30,16.78,16.78,3.75,76.4,195.87
2008-05-02,17.05,17.05,3.81,77.64,199.05
2008-05-05,17.05,17.05,3.81,77.64,199.05
2008-05-06,17.38,17.38,3.88,79.15,202.91
2008-05-07,17.13,17.13,3.83,78.0,199.96
2008-05-08,16.76,16.76,3.75,76.31,195.64
2008-05-09,16.64,16.64,3.72,75.78,194.28
2008-05-13,16.66,16.66,3.72,75.87,194.5
2008-05-14,16.06,16.06,3.59,73.12,187.46
2008-05-15,15.32,15.32,3.42,69.75,178.83
2008-05-16,14.79,14.79,3.31,67.36,172.69
2008-05-19,14.99,14.99,3.35,68.25,174.96
2008-05-20,15.08,15.08,3.37,68.69,176.1
2008-05-21,15.1,15.1,3.38,68.78,176.33
2008-05-22,14.58,14.58,3.26,66.39,170.19
2008-05-23,13.7,13.7,3.06,62.4,159.97
2008-05-26,13.53,13.53,3.02,61.6,157.92
2008-05-27,13.33,13.33,2.98,60.71,155.65
2008-05-28,13.45,13.45,3.01,61.24,157.01
2008-05-29,13.39,13.39,2.99,60.98,156.33
2008-05-30,13.51,13.51,3.02,61.51,157.69
2008-06-02,13.53,13.53,3.02,61.6,157.92
2008-06-03,13.37,13.37,2.99,60.89,156.1
2008-06-04,13.53,13.53,3.02,61.6,157.92
2008-06-05,13.39,13.39,2.99,60.98,156.33
2008-06-06,13.25,13.25,2.96,60.36,154.74
2008-06-10,12.98,12.98,2.9,59.12,151.56
2008-06-11,12.84,12.84,2.87,58.5,149.97
2008-06-12,12.36,12.36,2.76,56.28,144.29
2008-06-13,11.97,11.97,2.68,54.51,139.74
2008-06-16,11.64,11.64,2.6,53.0,135.88
2008-06-17,11.39,11.39,2.54,51.85,132.93
2008-06-18,10.67,10.67,2.38,48.57,124.52
2008-06-19,10.61,10.61,2.37,48.3,123.84
2008-06-20,10.68,10.68,2.39,48.66,124.75
2008-06-23,10.49,10.49,2.34,47.77,122.47
2008-06-24,10.14,10.14,2.27,46.18,118.38
2008-06-25,10.04,10.04,2.24,45.73,117.25
2008-06-26,9.63,9.63,2.15,43.87,112.48
2008-06-27,8.82,8.82,1.97,40.15,102.93
2008-06-30,9.01,9.01,2.01,41.04,105.2
2008-07-02,8.95,8.95,2.0,40.77,104.52
2008-07-03,8.39,8.39,1.87,38.2,97.93
2008-07-04,8.39,8.39,1.87,38.2,97.93
2008-07-07,8.56,8.56,1.91,39.0,99.98
2008-07-08,8.41,8.41,1.88,38.29,98.16
2008-07-09,8.41,8.41,1.88,38.29,98.16
2008-07-10,8.47,8.47,1.89,38.56,98.84
2008-07-11,8.43,8.43,1.88,38.38,98.39
2008-07-14,8.37,8.37,1.87,38.11,97.71
2008-07-15,7.78,7.78,1.74,35.45,90.89
2008-07-16,8.17,8.17,1.83,37.23,95.43
2008-07-17,8.14,8.14,1.82,37.05,94.98
2008-07-18,7.77,7.77,1.74,35.36,90.66
2008-07-21,7.78,7.78,1.74,35.45,90.89
2008-07-22,7.75,7.75,1.73,35.28,90.44
2008-07-23,7.78,7.78,1.74,35.45,90.89
2008-07-24,7.71,7.71,1.72,35.1,89.98
2008-07-25,7.78,7.78,1.74,35.45,90.89
2008-07-28,7.69,7.69,1.72,35.01,89.75
2008-07-29,7.43,7.43,1.66,33.86,86.8
2008-07-30,7.47,7.47,1.67,34.03,87.25
2008-07-31,7.4,7.4,1.65,33.68,86.35
2008-08-01,7.4,7.4,1.65,33.68,86.35
2008-08-04,7.24,7.24,1.62,32.97,84.53
2008-08-05,6.91,6.91,1.54,31.46,80.66
2008-08-07,6.44,6.44,1.44,29.34,75.21
2008-08-08,6.38,6.38,1.43,29.07,74.53
2008-08-11,5.94,5.94,1.33,27.03,69.3
2008-08-12,6.19,6.19,1.38,28.19,72.26
2008-08-13,6.42,6.42,1.44,29.25,74.98
2008-08-14,6.62,6.62,1.48,30.13,77.26
2008-08-15,6.71,6.71,1.5,30.58,78.39
2008-08-18,6.68,6.68,1.49,30.4,77.94
2008-08-19,6.79,6.79,1.52,30.93,79.3
2008-08-20,6.66,6.66,1.49,30.31,77.71
2008-08-21,6.6,6.6,1.47,30.05,77.03
2008-08-25,6.5,6.5,1.45,29.6,75.89
2008-08-26,6.23,6.23,1.39,28.36,72.71
2008-08-27,6.13,6.13,1.37,27.92,71.58
2008-08-28,6.07,6.07,1.36,27.65,70.89
2008-08-29,5.84,5.84,1.3,26.59,68.17
2008-09-01,5.56,5.84,1.3,26.59,68.17
2008-09-02,5.93,6.23,1.39,28.36,72.71
2008-09-03,6.45,6.77,1.51,30.84,79.07
2008-09-04,6.14,6.44,1.44,29.34,75.21
2008-09-05,5.9,6.19,1.38,28.19,72.26
2008-09-08,5.67,5.96,1.33,27.12,69.53
2008-09-09,5.55,5.82,1.3,26.5,67.94
2008-09-10,5.45,5.72,1.28,26.06,66.8
2008-09-11,4.97,5.22,1.17,23.75,60.9
2008-09-12,5.17,5.43,1.21,24.73,63.4
2008-09-16,5.01,5.25,1.17,23.93,61.35
2008-09-17,4.73,4.96,1.11,22.6,57.94
2008-09-18,4.45,4.67,1.04,21.27,54.53
2008-09-19,4.43,4.65,1.04,21.18,54.31
2008-09-22,3.95,4.15,0.93,18.88,48.4
2008-09-23,3.52,3.7,0.83,16.84,43.17
2008-09-24,3.36,3.52,0.79,16.04,41.13
2008-09-25,3.47,3.64,0.66,16.57,42.49
2008-09-26,3.23,3.39,0.62,15.42,39.54
2008-09-29,3.91,4.11,0.75,18.7,47.94
2008-09-30,4.73,4.96,0.9,22.6,57.94
2008-10-02,8.35,8.76,1.59,39.88,102.25
2008-10-03,6.77,7.1,1.29,32.35,82.94
2008-10-06,5.3,5.57,1.01,25.35,64.99
2008-10-08,4.9,5.14,0.93,23.4,59.99
2008-10-09,4.97,5.22,0.95,23.75,60.9
2008-10-10,4.08,4.28,0.78,19.5,49.99
2008-10-13,5.01,5.25,0.96,23.93,61.35
2008-10-14,5.06,5.31,0.97,24.2,62.03
2008-10-15,5.36,5.62,1.02,25.61,65.67
2008-10-16,4.82,5.06,0.92,23.04,59.08
2008-10-17,4.65,4.88,0.89,22.25,57.03
2008-10-20,4.49,4.71,0.86,21.45,54.99
2008-10-21,4.75,4.98,0.91,22.69,58.17
2008-10-22,4.91,5.16,0.94,23.49,60.21
2008-10-23,5.01,5.25,0.96,23.93,61.35
2008-10-24,4.56,4.79,0.87,21.8,55.9
2008-10-27,3.71,3.89,0.71,17.73,45.44
2008-10-28,4.45,4.67,0.85,21.27,54.53
2008-10-29,4.17,4.38,0.8,19.94,51.13
2008-10-30,4.32,4.53,0.83,20.65,52.94
2008-10-31,4.32,4.53,0.83,20.65,52.94
2008-11-03,4.43,4.65,0.85,21.18,54.31
2008-11-04,4.91,5.16,0.94,23.49,60.21
2008-11-05,5.08,5.33,0.97,24.29,62.26
2008-11-06,4.73,4.96,0.9,22.6,57.94
2008-11-07,4.84,5.08,0.92,23.13,59.31
2008-11-10,5.12,5.37,0.98,24.46,62.71
2008-11-11,4.91,5.16,0.94,23.49,60.21
2008-11-12,5.03,5.27,0.96,24.02,61.58
2008-11-13,4.82,5.06,0.92,23.04,59.08
2008-11-14,5.01,5.25,0.96,23.93,61.35
2008-11-17,4.95,5.2,0.95,23.66,60.67
2008-11-18,4.45,4.67,0.85,21.27,54.53
2008-11-19,4.36,4.57,0.83,20.83,53.4
2008-11-20,4.08,4.28,0.78,19.5,49.99
2008-11-21,3.99,4.18,0.76,19.06,48.85
2008-11-24,3.65,3.83,0.7,17.46,44.76
2008-11-25,3.88,4.07,0.74,18.52,47.49
2008-11-26,3.89,4.09,0.74,18.61,47.72
2008-11-27,3.93,4.13,0.75,18.79,48.17
2008-11-28,3.93,4.13,0.75,18.79,48.17
2008-12-01,4.06,4.26,0.78,19.41,49.76
2008-12-02,3.82,4.01,0.73,18.26,46.81
2008-12-03,3.95,4.15,0.75,18.88,48.4
2008-12-04,3.91,4.11,0.75,18.7,47.94
2008-12-05,3.86,4.05,0.74,18.44,47.26
2008-12-08,4.17,4.38,0.8,19.94,51.13
2008-12-09,4.6,4.83,0.88,21.98,56.35
2008-12-10,4.6,4.83,0.88,21.98,56.35
2008-12-11,4.91,5.16,0.94,23.49,60.21
2008-12-12,4.71,4.94,0.9,22.51,57.72
2008-12-15,5.4,5.66,1.03,25.79,66.12
2008-12-16,5.12,5.37,0.98,24.46,62.71
2008-12-17,5.19,5.45,0.99,24.82,63.62
2008-12-18,5.17,5.43,0.99,24.73,63.4
2008-12-19,5.23,5.49,1.0,24.99,64.08
2008-12-22,5.08,5.33,0.97,24.29,62.26
2008-12-23,4.73,4.96,0.9,22.6,57.94
2008-12-24,4.91,5.16,0.94,23.49,60.21
2008-12-29,4.9,5.14,0.93,23.4,59.99
2008-12-30,4.88,5.12,0.93,23.31,59.76
2008-12-31,5.06,5.31,0.97,24.2,62.03
2009-01-02,5.36,5.62,1.02,25.61,65.67
2009-01-05,5.71,5.99,1.09,27.3,69.99
2009-01-06,5.53,5.8,1.06,26.41,67.71
2009-01-07,5.47,5.74,1.04,26.15,67.03
2009-01-08,5.21,5.47,1.0,24.91,63.85
2009-01-09,5.38,5.64,1.03,25.7,65.9
2009-01-12,5.19,5.45,0.99,24.82,63.62
2009-01-13,5.23,5.49,1.0,24.99,64.08
2009-01-14,5.29,5.55,1.01,25.26,64.76
2009-01-15,5.17,5.43,0.99,24.73,63.4
2009-01-16,5.19,5.45,0.99,24.82,63.62
2009-01-19,5.23,5.49,1.0,24.99,64.08
2009-01-20,5.03,5.27,0.96,24.02,61.58
2009-01-21,5.16,5.41,0.98,24.64,63.17
2009-01-22,5.01,5.25,0.96,23.93,61.35
2009-01-23,4.6,4.83,0.88,21.98,56.35
2009-01-29,4.82,5.06,0.92,23.04,59.08
2009-01-30,4.9,5.14,0.93,23.4,59.99
2009-02-02,4.78,5.02,0.91,22.87,58.62
2009-02-03,4.88,5.12,0.93,23.31,59.76
2009-02-04,4.93,5.18,0.94,23.58,60.44
2009-02-05,4.93,5.18,0.94,23.58,60.44
2009-02-06,4.97,5.22,0.95,23.75,60.9
2009-02-09,4.99,5.24,0.95,23.84,61.12
2009-02-10,5.04,5.29,0.96,24.11,61.81
2009-02-11,5.01,5.25,0.96,23.93,61.35
2009-02-12,4.86,5.1,0.93,23.22,59.53
2009-02-13,4.82,5.06,0.92,23.04,59.08
2009-02-16,4.84,5.08,0.92,23.13,59.31
2009-02-17,4.82,5.06,0.92,23.04,59.08
2009-02-18,4.78,5.02,0.91,22.87,58.62
2009-02-19,4.9,5.14,0.93,23.4,59.99
2009-02-20,4.82,5.06,0.92,23.04,59.08
2009-02-23,4.77,5.0,0.91,22.78,58.4
2009-02-24,4.69,4.92,0.9,22.42,57.49
2009-02-25,4.62,4.85,0.88,22.07,56.58
2009-02-26,4.64,4.87,0.89,22.16,56.81
2009-02-27,5.04,5.29,0.96,24.11,61.81
2009-03-02,4.88,5.12,0.93,23.31,59.76
2009-03-03,4.84,5.08,0.92,23.13,59.31
2009-03-04,4.86,5.1,0.93,23.22,59.53
2009-03-05,4.78,5.02,0.91,22.87,58.62
2009-03-06,4.9,5.14,0.93,23.4,59.99
2009-03-09,4.93,5.18,0.94,23.58,60.44
2009-03-10,4.84,5.08,0.92,23.13,59.31
2009-03-11,4.91,5.16,0.94,23.49,60.21
2009-03-12,4.93,5.18,0.94,23.58,60.44
2009-03-13,4.99,5.24,0.95,23.84,61.12
2009-03-16,5.01,5.25,0.96,23.93,61.35
2009-03-17,4.99,5.24,0.95,23.84,61.12
2009-03-18,5.19,5.45,0.99,24.82,63.62
2009-03-19,5.17,5.43,0.99,24.73,63.4
2009-03-20,5.29,5.55,1.01,25.26,64.76
2009-03-23,5.32,5.59,1.02,25.44,65.21
2009-03-24,5.38,5.64,1.03,25.7,65.9
2009-03-25,5.47,5.74,1.04,26.15,67.03
2009-03-26,5.58,5.86,1.07,26.68,68.39
2009-03-27,5.32,5.59,1.02,25.44,65.21
2009-03-30,7.12,7.12,0.96,24.11,61.81
2009-03-31,7.17,7.17,0.97,24.29,62.26
2009-04-01,7.2,7.2,0.97,24.37,62.49
2009-04-02,7.72,7.72,1.04,26.15,67.03
2009-04-03,7.85,7.85,1.06,26.59,68.17
2009-04-06,7.85,7.85,1.06,26.59,68.17
2009-04-07,7.64,7.64,1.03,25.88,66.35
2009-04-08,7.3,7.3,0.99,24.73,63.4
2009-04-09,7.25,7.25,0.98,24.55,62.94
2009-04-14,7.56,7.56,1.02,25.61,65.67
2009-04-15,7.54,7.54,1.02,25.53,65.44
2009-04-16,8.09,8.09,1.09,27.39,70.21
2009-04-17,9.42,9.42,1.27,31.91,81.8
2009-04-20,9.32,9.32,1.22,10.56,80.92
2009-04-21,9.94,9.94,1.3,11.26,86.33
2009-04-22,9.6,9.6,1.26,10.88,83.4
2009-04-23,9.92,9.92,1.3,11.23,86.1
2009-04-24,10.85,10.85,1.42,12.29,94.22
2009-04-27,10.17,10.17,1.33,11.53,88.36
2009-04-28,9.42,9.42,1.24,10.67,81.82
2009-04-29,9.99,9.99,1.31,11.32,86.78
2009-04-30,10.3,10.3,1.35,11.67,89.48
2009-05-04,11.32,11.32,1.48,12.82,98.27
2009-05-05,12.56,12.56,1.65,14.23,109.09
2009-05-06,13.39,13.39,1.76,15.17,116.31
2009-05-07,13.11,13.11,1.72,14.85,113.83
2009-05-08,13.11,13.11,1.72,14.85,113.83
2009-05-11,13.37,13.37,1.75,15.14,116.08
2009-05-12,12.8,12.8,1.68,14.5,111.12
2009-05-13,13.11,13.11,1.72,14.85,113.83
2009-05-14,12.67,12.67,1.66,14.35,110.0
2009-05-15,12.82,12.82,1.68,14.53,111.35
2009-05-18,12.95,12.95,1.7,14.67,112.48
2009-05-19,13.5,13.5,1.77,15.29,117.21
2009-05-20,13.7,13.7,1.8,15.53,119.01
2009-05-21,13.5,13.5,1.77,15.29,117.21
2009-05-22,13.83,13.83,1.82,15.67,120.14
2009-05-25,14.2,14.2,1.86,16.08,123.29
2009-05-26,13.39,13.39,1.76,15.17,116.31
2009-05-27,13.68,13.68,1.79,15.5,118.79
2009-05-29,14.28,14.28,1.87,16.17,123.97
2009-06-01,14.41,14.41,1.89,16.32,125.1
2009-06-02,14.51,14.51,1.9,16.44,126.0
2009-06-03,14.22,14.22,1.87,16.11,123.52
2009-06-04,14.17,14.17,1.86,16.05,123.07
2009-06-05,14.69,14.69,1.93,16.64,127.58
2009-06-08,14.15,14.15,1.86,16.03,122.84
2009-06-09,13.47,13.47,1.77,15.26,116.98
2009-06-10,13.52,13.52,1.77,15.32,117.43
2009-06-11,13.65,13.65,1.79,15.47,118.56
2009-06-12,13.76,13.76,1.8,15.58,119.46
2009-06-15,13.47,13.47,1.77,15.26,116.98
2009-06-16,12.95,12.95,1.7,14.67,112.48
2009-06-17,13.11,13.11,1.72,14.85,113.83
2009-06-18,12.85,12.85,1.69,14.55,111.57
2009-06-19,12.98,12.98,1.7,14.7,112.7
2009-06-22,13.21,13.21,1.73,14.97,114.73
2009-06-23,12.61,12.61,1.65,14.29,109.54
2009-06-24,12.54,12.54,1.64,14.2,108.87
2009-06-25,12.85,12.85,1.69,14.55,111.57
2009-06-26,13.03,13.03,1.71,14.76,113.15
2009-06-29,12.8,12.8,1.68,14.5,111.12
2009-06-30,12.36,12.36,1.62,14.0,107.29
2009-07-02,12.02,12.02,1.58,13.61,104.36
2009-07-03,12.07,12.07,1.58,13.67,104.81
2009-07-06,13.06,13.06,1.71,14.79,113.38
2009-07-07,13.24,13.24,1.74,15.0,114.95
2009-07-08,13.0,13.0,1.71,14.73,112.93
2009-07-09,13.32,13.32,1.75,15.08,115.63
2009-07-10,13.19,13.19,1.73,14.94,114.5
2009-07-13,13.06,13.06,1.71,14.79,113.38
2009-07-14,13.42,13.42,1.76,15.2,116.53
2009-07-15,13.24,13.24,1.74,15.0,114.95
2009-07-16,13.29,13.29,1.74,15.05,115.41
2009-07-17,14.56,14.56,1.91,16.5,126.45
2009-07-20,14.25,14.25,1.87,16.14,123.75
2009-07-21,14.07,14.07,1.85,15.94,122.17
2009-07-22,13.76,13.76,1.8,15.58,119.46
2009-07-23,13.86,13.86,1.82,15.7,120.36
2009-07-24,13.73,13.73,1.8,15.55,119.24
2009-07-27,14.02,14.02,1.84,15.88,121.72
2009-07-28,13.89,13.89,1.82,15.73,120.59
2009-07-29,13.06,13.06,1.71,14.79,113.38
2009-07-30,12.95,12.95,1.7,14.67,112.48
2009-07-31,13.24,13.24,1.74,15.0,114.95
2009-08-03,13.06,13.06,1.71,14.79,113.38
2009-08-04,12.85,12.85,1.69,14.55,111.57
2009-08-05,12.46,12.46,1.63,14.11,108.19
2009-08-06,12.54,12.54,1.64,14.2,108.87
2009-08-07,12.07,12.07,1.58,13.67,104.81
2009-08-10,12.12,12.12,1.59,13.73,105.26
2009-08-11,12.2,12.2,1.6,13.82,105.94
2009-08-12,11.97,11.97,1.57,13.56,103.91
2009-08-13,11.55,11.55,1.52,13.08,100.3
2009-08-14,11.37,11.37,1.49,12.88,98.73
2009-08-17,10.59,10.59,1.39,12.0,91.96
2009-08-18,10.12,10.12,1.33,11.47,87.91
2009-08-19,9.99,9.99,1.31,11.32,86.78
2009-08-20,9.99,9.99,1.31,11.32,86.78
2009-08-21,10.33,10.33,1.36,11.7,89.71
2009-08-24,10.38,10.38,1.36,11.76,90.16
2009-08-25,10.64,10.64,1.4,12.06,92.41
2009-08-26,10.59,10.59,1.39,12.0,91.96
2009-08-27,10.3,10.3,1.35,11.67,89.48
2009-08-28,9.94,9.94,1.3,11.26,86.33
2009-08-31,12.6,9.29,1.22,10.53,80.69
2009-09-01,13.59,10.02,1.31,11.35,87.0
2009-09-02,13.06,9.63,1.26,10.91,83.62
2009-09-03,13.94,10.28,1.35,11.64,89.26
2009-09-04,14.04,10.36,1.36,11.73,89.93
2009-09-07,14.71,10.85,1.42,12.29,94.22
2009-09-08,14.47,10.67,1.4,12.08,92.64
2009-09-09,14.57,10.75,1.41,12.17,93.32
2009-09-10,14.57,10.75,1.41,12.17,93.32
2009-09-11,14.68,10.82,1.42,12.26,93.99
2009-09-14,15.1,11.14,1.46,12.61,96.7
2009-09-15,15.24,11.24,1.47,12.73,97.6
2009-09-16,14.96,11.03,1.45,12.5,95.8
2009-09-17,15.66,11.55,1.52,13.08,100.3
2009-09-18,15.66,11.55,1.52,13.08,100.3
2009-09-21,15.52,11.45,1.5,12.97,99.4
2009-09-22,15.49,11.42,1.5,12.94,99.18
2009-09-23,15.63,11.52,1.51,13.06,100.08
2009-09-24,15.63,11.52,1.51,13.06,100.08
2009-09-25,15.59,11.5,1.45,13.03,99.85
2009-09-28,15.24,11.24,1.42,12.73,97.6
2009-09-29,15.0,11.06,1.4,12.53,96.02
2009-09-30,15.24,11.24,1.42,12.73,97.6
2009-10-02,14.85,10.95,1.39,12.41,95.12
2009-10-05,14.64,10.8,1.37,12.23,93.77
2009-10-06,15.21,11.21,1.42,12.7,97.37
2009-10-07,15.7,11.58,1.46,13.11,100.53
2009-10-08,15.45,11.39,1.44,12.91,98.95
2009-10-09,15.73,11.6,1.47,13.14,100.75
2009-10-12,15.91,11.73,1.48,13.29,101.88
2009-10-13,16.3,12.02,1.52,13.61,104.36
2009-10-14,16.05,11.84,1.5,13.41,102.78
2009-10-15,16.58,12.23,1.55,13.85,106.16
2009-10-16,17.04,12.56,1.59,14.23,109.09
2009-10-19,18.34,13.52,1.71,15.32,117.43
2009-10-20,19.18,14.15,1.79,16.03,122.84
2009-10-21,18.3,13.5,1.71,15.29,117.21
2009-10-22,19.85,14.64,1.85,16.58,127.12
2009-10-23,24.92,18.38,2.32,20.82,159.58
2009-10-27,27.24,20.09,2.54,22.76,174.46
2009-10-28,28.69,21.15,2.68,23.96,183.7
2009-10-29,25.38,18.71,2.37,21.2,162.51
2009-10-30,25.77,19.0,2.4,21.52,164.99
2009-11-02,26.22,19.34,2.45,21.91,167.92
2009-11-03,26.54,19.57,2.48,22.17,169.95
2009-11-04,26.46,19.51,2.47,22.1,169.44
2009-11-05,26.32,19.41,2.45,21.99,168.54
2009-11-06,25.97,19.15,2.42,21.69,166.29
2009-11-09,24.67,18.19,2.3,20.6,157.95
2009-11-10,23.4,17.25,2.18,19.55,149.84
2009-11-11,22.41,16.53,2.09,18.72,143.53
2009-11-12,24.03,17.72,2.24,20.08,153.89
2009-11-13,23.93,17.64,2.23,19.99,153.22
2009-11-16,23.47,17.31,2.19,19.61,150.29
2009-11-17,22.84,16.84,2.13,19.08,146.23
2009-11-18,21.68,15.98,2.02,18.11,138.8
2009-11-19,21.39,15.78,2.0,17.87,136.99
2009-11-20,22.24,16.4,2.07,18.58,142.4
2009-11-23,21.5,15.85,2.01,17.96,137.67
2009-11-24,21.6,15.93,2.02,18.05,138.35
2009-11-25,21.78,16.06,2.03,18.19,139.47
2009-11-26,21.25,15.67,1.98,17.75,136.09
2009-11-27,19.92,14.69,1.86,16.64,127.53
2009-11-30,22.52,16.61,2.1,18.81,144.21
2009-12-01,22.45,16.55,2.09,18.75,143.75
2009-12-02,23.12,17.05,2.16,19.31,148.04
2009-12-03,22.84,16.84,2.13,19.08,146.23
2009-12-04,22.87,16.87,2.13,19.11,146.46
2009-12-07,23.33,17.2,2.18,19.49,149.39
2009-12-08,23.36,17.23,2.18,19.52,149.61
2009-12-09,22.59,16.66,2.11,18.87,144.66
2009-12-10,22.55,16.63,2.1,18.84,144.43
2009-12-11,23.01,16.97,2.15,19.22,147.36
2009-12-14,22.73,16.76,2.12,18.99,145.56
2009-12-15,22.45,16.55,2.09,18.75,143.75
2009-12-16,21.57,15.91,2.01,18.02,138.12
2009-12-17,21.25,15.67,1.98,17.75,136.09
2009-12-18,21.46,15.83,2.0,17.93,137.45
2009-12-21,20.87,15.39,1.95,17.43,133.62
2009-12-22,21.04,15.52,1.96,17.58,134.74
2009-12-23,21.82,16.09,2.03,18.22,139.7
2009-12-24,21.57,15.91,2.01,18.02,138.12
2009-12-28,21.57,15.91,2.01,18.02,138.12
2009-12-29,21.46,15.83,2.0,17.93,137.45
2009-12-30,21.64,15.96,2.02,18.08,138.57
2009-12-31,22.34,16.48,2.08,18.66,143.08
2010-01-04,23.89,17.62,2.23,19.96,152.99
2010-01-05,25.12,18.53,2.34,20.99,160.88
2010-01-06,24.67,18.19,2.3,20.6,157.95
2010-01-07,24.74,18.24,2.31,20.66,158.4
2010-01-08,24.28,17.9,2.26,20.28,155.47
2010-01-11,24.95,18.4,2.33,20.84,159.75
2010-01-12,24.98,18.42,2.33,20.87,159.98
2010-01-13,23.93,17.64,2.23,19.99,153.22
2010-01-14,24.95,18.4,2.33,20.84,159.75
2010-01-15,24.88,18.34,2.32,20.78,159.3
2010-01-18,24.67,18.19,2.3,20.6,157.95
2010-01-19,25.05,18.47,2.34,20.93,160.43
2010-01-20,25.55,18.84,2.38,21.34,163.58
2010-01-21,26.25,19.36,2.45,21.93,168.09
2010-01-22,25.58,18.86,2.39,21.37,163.81
2010-01-25,25.19,18.58,2.35,21.05,161.33
2010-01-26,24.21,17.85,2.26,20.22,155.02
