date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-13,44.55,168.2,5.75,271.0,158.97
2020-11-16,45.69,172.49,5.89,277.9,163.02
2020-11-17,46.82,176.77,6.04,284.8,167.07
2020-11-18,51.42,194.13,6.63,312.77,183.48
2020-11-19,51.24,193.46,6.61,311.68,182.84
2020-11-20,50.16,189.4,6.47,305.14,179.01
2020-11-23,49.81,188.05,6.42,302.96,177.73
2020-11-24,47.3,178.58,6.1,287.71,168.78
2020-11-25,44.91,169.56,5.79,273.18,160.25
2020-11-26,45.92,173.39,5.92,279.35,163.88
2020-11-27,47.06,177.67,6.07,286.25,167.92
2020-11-30,48.91,184.66,6.31,297.52,174.53
2020-12-01,48.67,183.76,6.28,296.06,173.68
2020-12-02,48.49,183.08,6.25,294.97,173.04
2020-12-03,49.63,187.37,6.4,301.87,177.09
2020-12-04,45.39,171.36,5.85,276.08,161.96
2020-12-07,44.85,169.33,5.78,272.81,160.04
2020-12-08,43.71,165.05,5.64,265.91,155.99
2020-12-09,42.76,161.44,5.52,260.1,152.58
2020-12-10,39.77,150.17,5.13,241.94,141.93
2020-12-11,42.34,159.86,5.46,257.56,151.09
2020-12-14,44.43,167.75,5.73,270.27,158.55
2020-12-15,43.18,163.02,5.57,262.64,154.07
2020-12-16,43.42,163.92,5.6,264.09,154.93
2020-12-17,46.79,176.65,6.03,284.6,166.95
2020-12-18,45.53,171.92,5.87,276.98,162.48
2020-12-21,45.16,170.5,5.82,274.69,161.14
2020-12-22,43.15,162.93,5.57,262.5,153.99
2020-12-23,46.1,174.05,5.95,280.41,164.5
2020-12-24,46.97,177.36,6.06,285.74,167.63
2020-12-28,45.41,171.44,5.86,276.22,162.04
2020-12-29,46.29,174.76,5.97,281.55,165.17
2020-12-30,47.35,178.78,6.11,288.03,168.97
2020-12-31,47.1,177.83,6.08,286.51,168.07
2021-01-04,46.72,176.41,6.03,284.22,166.73
2021-01-05,51.36,193.91,6.62,312.41,183.27
2021-01-06,54.55,205.97,7.04,331.84,194.67
2021-01-07,55.37,209.04,7.14,336.8,197.57
2021-01-08,54.24,204.79,7.0,329.94,193.55
2021-01-11,52.74,199.11,6.8,320.79,188.19
2021-01-12,54.3,205.02,7.0,330.32,193.77
2021-01-13,54.99,207.63,7.09,334.51,196.23
2021-01-14,58.62,221.34,7.56,356.61,209.2
2021-01-15,61.63,232.69,7.95,374.9,219.92
2021-01-18,68.9,260.12,8.89,419.09,245.85
2021-01-19,67.64,255.39,8.72,411.47,241.38
2021-01-20,71.97,271.71,9.28,437.76,256.8
2021-01-21,73.03,275.73,9.42,444.24,260.6
2021-01-22,86.43,326.34,11.15,525.77,308.43
2021-01-25,104.41,394.2,13.47,635.11,372.57
2021-01-26,104.72,395.39,13.51,637.02,373.69
2021-01-27,95.01,358.73,12.26,577.96,339.05
2021-01-28,88.94,335.79,11.47,541.01,317.37
2021-01-29,99.15,374.34,12.79,603.11,353.8
2021-02-01,101.34,382.62,13.07,616.44,361.62
2021-02-02,110.61,417.62,14.27,672.83,394.7
2021-02-03,112.05,423.05,14.45,681.59,399.84
2021-02-04,108.23,408.63,13.96,658.35,386.21
2021-02-05,106.16,400.83,13.69,645.78,378.83
2021-02-08,107.67,406.5,13.89,654.92,384.2
2021-02-09,114.62,432.75,14.78,697.21,409.01
2021-02-10,118.63,447.88,15.3,721.6,423.31
2021-02-11,120.38,454.51,15.53,732.26,429.57
2021-02-16,119.88,452.61,15.46,729.22,427.78
2021-02-17,151.57,572.27,19.55,922.0,540.87
2021-02-18,134.41,507.48,17.34,817.61,479.63
2021-02-19,130.15,491.4,16.79,791.7,464.43
2021-02-22,119.0,449.3,15.35,723.88,424.65
2021-02-23,114.12,430.86,14.72,694.17,407.22
2021-02-24,97.83,369.37,12.62,595.11,349.11
2021-02-25,109.36,412.89,14.11,665.21,390.23
2021-02-26,103.97,392.55,13.41,632.44,371.01
2021-03-01,113.62,428.97,14.65,691.12,405.43
2021-03-02,110.23,416.2,14.22,670.54,393.36
2021-03-03,111.05,419.27,14.32,675.5,396.27
2021-03-04,100.46,379.31,12.96,611.11,358.49
2021-03-05,94.64,357.31,12.21,575.68,337.71
2021-03-08,84.49,319.0,10.9,513.96,301.5
2021-03-09,85.18,321.61,10.99,518.15,303.96
2021-03-10,90.32,341.0,11.65,549.39,322.29
2021-03-11,98.15,370.56,12.66,597.01,350.22
2021-03-12,97.96,369.85,12.63,595.87,349.55
2021-03-15,95.45,360.39,12.31,580.63,340.61
2021-03-16,102.53,387.11,13.22,623.68,365.87
2021-03-17,102.72,387.82,13.25,624.83,366.54
2021-03-18,102.28,386.16,13.19,622.16,364.98
2021-03-19,97.65,368.66,12.59,593.96,348.44
2021-03-22,98.33,371.27,12.68,598.16,350.9
2021-03-23,94.7,357.55,12.21,576.06,337.93
2021-03-24,88.12,332.72,11.37,536.05,314.46
2021-03-25,60.04,60.04,8.45,533.77,313.12
2021-03-26,53.19,53.19,7.48,472.81,277.36
2021-03-29,48.52,48.52,6.83,431.28,253.0
2021-03-30,46.93,46.93,6.6,417.19,244.73
2021-03-31,45.86,45.86,6.45,407.66,239.15
2021-04-01,50.96,50.96,7.17,453.0,265.74
2021-04-07,49.29,49.29,6.93,438.14,257.03
2021-04-08,51.47,51.47,7.24,457.57,268.42
2021-04-09,49.46,49.46,6.96,439.66,257.92
2021-04-12,48.34,48.34,6.8,429.76,252.11
2021-04-13,47.36,47.36,6.66,420.99,246.97
2021-04-14,49.97,49.97,7.03,444.24,260.6
2021-04-15,50.7,50.7,7.13,450.71,264.4
2021-04-16,51.73,51.73,7.28,459.86,269.76
2021-04-19,52.07,52.07,7.33,-4490.17,271.55
2021-04-20,57.26,57.26,8.06,-4937.34,298.6
2021-04-21,54.52,54.52,7.67,-4700.82,284.29
2021-04-22,54.9,54.9,7.72,-4734.08,286.3
2021-04-23,55.72,55.72,7.84,-4804.29,290.55
2021-04-26,58.93,58.93,8.29,-5081.16,307.29
2021-04-27,61.87,61.87,8.7,-5335.21,322.66
2021-04-28,61.87,61.87,8.7,-5335.21,322.66
2021-04-29,59.36,59.36,8.35,-5118.52,309.55
2021-04-30,55.55,55.55,7.81,-4789.74,289.67
2021-05-03,56.37,56.37,7.93,-4860.72,293.96
2021-05-04,55.29,55.29,7.78,-4767.32,288.31
2021-05-05,54.16,54.16,7.62,-4670.18,282.44
2021-05-06,54.59,54.59,7.68,-4707.54,284.7
2021-05-07,49.18,49.18,6.92,-4240.52,256.45
2021-05-10,49.52,49.52,6.97,-4270.41,258.26
2021-05-11,46.45,46.45,6.53,-4005.15,242.22
2021-05-12,45.71,45.71,6.43,-3941.63,238.38
2021-05-13,43.41,43.41,6.11,-3743.62,226.4
2021-05-14,43.24,43.24,6.08,-3728.67,225.5
2021-05-17,44.71,44.71,6.29,-3855.7,233.18
2021-05-18,44.28,44.28,6.23,-3818.34,230.92
2021-05-20,45.19,45.19,6.36,-3896.8,235.67
2021-05-21,44.15,44.15,6.21,-3807.13,230.24
2021-05-24,42.76,42.76,6.02,-3687.57,223.01
2021-05-25,45.1,45.1,6.35,-3889.33,235.22
2021-05-26,44.06,44.06,6.2,-3799.66,229.79
2021-05-27,44.54,44.54,6.27,-3840.76,232.28
2021-05-28,42.98,42.98,6.05,-3706.26,224.14
2021-05-31,44.02,44.02,6.19,-3795.92,229.57
2021-06-01,47.66,47.66,6.71,-4109.76,248.55
2021-06-02,45.23,45.23,6.36,-3900.53,235.89
2021-06-03,44.19,44.19,6.22,-3810.87,230.47
2021-06-04,43.63,43.63,6.14,-3762.3,227.53
2021-06-07,43.07,43.07,6.06,-3713.73,224.6
2021-06-08,43.93,43.93,6.18,-3788.45,229.11
2021-06-09,44.15,44.15,6.21,-3807.13,230.24
2021-06-10,43.67,43.67,6.14,-3766.03,227.76
2021-06-11,44.54,44.54,6.27,-3840.76,232.28
2021-06-15,43.59,43.59,6.13,-3758.56,227.31
2021-06-16,41.59,41.59,5.85,-3586.7,216.91
2021-06-17,40.69,40.69,5.72,-3508.24,212.17
2021-06-18,43.89,43.89,6.17,-3784.71,228.89
2021-06-21,42.29,42.29,5.95,-3646.48,220.53
2021-06-22,40.34,40.34,5.68,-3478.35,210.36
2021-06-23,41.38,41.38,5.82,-3568.02,215.78
2021-06-24,42.33,42.33,5.96,-3650.21,220.75
2021-06-25,43.33,43.33,6.1,-3736.14,225.95
2021-06-28,43.8,43.8,6.16,-3777.24,228.44
2021-06-29,42.72,42.72,6.01,-3683.84,222.79
2021-06-30,42.33,42.33,5.96,-3650.21,220.75
2021-07-02,40.17,40.17,5.65,-3463.41,209.46
2021-07-05,39.69,39.69,5.58,-3422.31,206.97
2021-07-06,40.12,40.12,5.64,-3459.67,209.23
2021-07-07,38.91,38.91,5.47,-3355.06,202.9
2021-07-08,36.83,36.83,5.18,-3175.72,192.06
2021-07-09,38.35,38.35,5.39,-3306.49,199.97
2021-07-12,39.0,39.0,5.49,-3362.53,203.36
2021-07-13,39.0,39.0,5.49,-3362.53,203.36
2021-07-14,40.3,40.3,5.67,-3474.61,210.13
2021-07-15,38.87,38.87,5.47,-3351.32,202.68
2021-07-16,36.87,36.87,5.19,-3179.46,192.28
2021-07-19,37.22,37.22,5.24,-3209.35,194.09
2021-07-20,34.14,34.14,4.8,-2944.08,178.05
2021-07-21,35.18,35.18,4.95,-3033.75,183.47
2021-07-22,37.83,37.83,5.32,-3261.65,197.26
2021-07-23,37.05,37.05,5.21,-3194.4,193.19
2021-07-26,32.41,32.41,4.56,-2794.64,169.01
2021-07-27,28.55,28.55,4.02,-2462.12,148.9
2021-07-28,30.37,30.37,4.27,-2619.04,158.39
2021-07-29,32.63,32.63,4.59,-2813.32,170.14
2021-07-30,32.37,32.37,4.55,-2790.9,168.79
2021-08-02,32.93,32.93,4.63,-2839.47,171.72
2021-08-03,32.06,32.06,4.51,-2764.75,167.2
2021-08-04,32.11,32.11,4.52,-2768.48,167.43
2021-08-05,31.24,31.24,4.39,-2693.76,162.91
2021-08-06,30.81,30.81,4.33,-2656.4,160.65
2021-08-09,31.63,31.63,4.45,-2727.39,164.94
2021-08-10,32.32,32.32,4.55,-2787.16,168.56
2021-08-11,31.76,31.76,4.47,-2738.59,165.62
2021-08-12,30.81,30.81,4.33,-2656.4,160.65
2021-08-13,29.77,29.77,4.19,-2566.73,155.23
2021-08-16,27.77,27.77,3.91,-2394.87,144.83
2021-08-17,26.95,26.95,3.79,-2323.88,140.54
2021-08-18,27.95,27.95,3.93,-2409.81,145.74
2021-08-19,27.04,27.04,3.8,-2331.35,140.99
2021-08-20,27.56,27.56,3.88,-2376.19,143.71
2021-08-23,27.47,27.47,3.86,-2368.72,143.25
2021-08-24,28.38,28.38,3.99,-2447.17,148.0
2021-08-25,28.21,28.21,3.97,-2432.23,147.09
2021-08-26,23.08,27.6,3.39,-2379.92,143.93
2021-08-27,22.89,27.38,3.37,-2361.24,142.8
2021-08-30,21.92,26.21,3.22,-2260.37,136.7
2021-08-31,23.15,27.69,3.41,-2387.4,144.38
2021-09-01,26.88,32.15,3.95,-2772.22,167.66
2021-09-02,25.28,30.24,3.72,-2607.83,157.71
2021-09-03,25.28,30.24,3.72,-2607.83,157.71
2021-09-06,26.41,31.59,3.88,-2723.65,164.72
2021-09-07,26.19,31.33,3.85,-2701.23,163.36
2021-09-08,26.05,31.15,3.83,-2686.29,162.46
2021-09-09,23.98,28.68,3.53,-2473.33,149.58
2021-09-10,24.27,29.03,3.57,-2503.22,151.39
2021-09-13,22.86,27.34,3.36,-2357.51,142.58
2021-09-14,22.1,26.43,3.25,-2279.05,137.83
2021-09-15,21.08,25.22,3.1,-2174.44,131.5
2021-09-16,21.59,25.82,3.18,-2226.74,134.67
2021-09-17,22.28,26.65,3.28,-2297.73,138.96
2021-09-20,21.16,25.3,3.11,-2181.91,131.96
2021-09-21,19.49,23.31,2.87,-2010.05,121.56
2021-09-23,19.81,23.7,2.91,-2043.67,123.6
2021-09-24,18.51,22.14,2.72,-1909.17,115.46
2021-09-27,19.13,22.88,2.81,-1972.68,119.3
2021-09-28,18.62,22.27,2.74,-1920.38,116.14
2021-09-29,17.86,21.36,2.63,-1841.92,111.39
2021-09-30,18.22,21.79,2.68,-1879.28,113.65
2021-10-04,17.64,21.1,2.6,-1819.5,110.04
2021-10-05,17.28,20.67,2.54,-1782.14,107.78
2021-10-06,17.61,21.06,2.59,-1815.77,109.81
2021-10-07,18.91,22.62,2.78,-1950.27,117.95
2021-10-08,19.2,22.96,2.82,-1980.16,119.75
2021-10-11,19.78,23.66,2.91,-2039.93,123.37
2021-10-12,18.84,22.53,2.77,-1942.8,117.49
2021-10-15,19.45,23.27,2.86,-2006.31,121.34
2021-10-18,19.85,23.74,2.92,-2047.41,123.82
2021-10-19,20.14,24.09,2.96,-2077.3,125.63
2021-10-20,20.5,24.52,3.02,-2114.66,127.89
2021-10-21,19.53,23.35,2.87,-2013.78,121.79
2021-10-22,20.03,23.96,2.95,-2066.09,124.95
2021-10-25,19.34,23.14,2.85,-1995.1,120.66
2021-10-26,18.8,22.49,2.77,-1939.06,117.27
2021-10-27,17.86,21.36,2.63,-1841.92,111.39
2021-10-28,17.28,20.67,2.54,-1782.14,107.78
2021-10-29,17.21,20.58,2.53,-1774.67,107.33
2021-11-01,16.66,19.93,2.45,-1718.63,103.94
2021-11-02,17.13,20.49,2.52,-1767.2,106.88
2021-11-03,17.21,20.58,2.53,-1774.67,107.33
2021-11-04,17.1,20.45,2.52,-1763.46,106.65
2021-11-05,17.03,20.36,2.5,-1755.99,106.2
2021-11-08,17.28,20.67,2.54,-1782.14,107.78
2021-11-09,18.04,21.58,2.65,-1860.6,112.52
2021-11-10,18.4,22.01,2.71,-1897.96,114.78
2021-11-11,18.58,22.23,2.73,-1916.64,115.91
2021-11-12,19.74,23.61,2.9,-2036.2,123.14
2021-11-15,19.92,23.83,2.93,-2054.88,124.27
2021-11-16,19.92,23.83,2.93,-2054.88,124.27
2021-11-17,20.36,24.35,2.99,-2099.71,126.98
2021-11-18,19.45,23.27,2.86,-2006.31,121.34
2021-11-19,18.73,22.4,2.76,-1931.59,116.82
2021-11-22,18.58,22.23,2.73,-1916.64,115.91
2021-11-23,18.73,22.4,2.76,-1931.59,116.82
2021-11-24,18.95,22.66,2.79,-1954.0,118.17
2021-11-25,21.16,25.3,3.11,-2181.91,131.96
2021-11-26,23.33,27.9,3.43,-2406.08,145.51
2021-11-29,21.01,25.13,3.09,-2166.96,131.05
2021-11-30,20.39,24.39,3.0,-2103.45,127.21
2021-12-01,20.65,24.7,3.04,-2129.6,128.79
2021-12-02,20.32,24.31,2.99,-2095.98,126.76
2021-12-03,19.71,23.57,2.9,-2032.46,122.92
2021-12-06,18.11,21.66,2.66,-1868.07,112.98
2021-12-07,19.16,22.92,2.82,-1976.42,119.53
2021-12-08,19.2,22.96,2.82,-1980.16,119.75
2021-12-09,20.39,24.39,3.0,-2103.45,127.21
2021-12-10,19.71,23.57,2.9,-2032.46,122.92
2021-12-13,19.2,22.96,2.82,-1980.16,119.75
2021-12-14,18.73,22.4,2.76,-1931.59,116.82
2021-12-15,18.15,21.71,2.67,-1871.81,113.2
2021-12-16,18.58,22.23,2.73,-1916.64,115.91
2021-12-17,18.26,21.84,2.69,-1883.02,113.88
2021-12-20,17.13,20.49,2.52,-1767.2,106.88
2021-12-21,17.57,21.01,2.58,-1812.03,109.59
2021-12-22,17.86,21.36,2.63,-1841.92,111.39
2021-12-23,17.64,21.1,2.6,-1819.5,110.04
2021-12-24,17.75,21.23,2.61,-1830.71,110.72
2021-12-28,17.86,21.36,2.63,-1841.92,111.39
2021-12-29,17.5,20.93,2.57,-1804.56,109.13
2021-12-30,17.89,21.4,2.63,-1845.66,111.62
2021-12-31,18.69,22.36,2.75,-1927.85,116.59
2022-01-03,19.56,23.4,2.88,-2017.52,122.01
2022-01-04,19.02,22.75,2.8,-1961.48,118.62
2022-01-05,18.33,21.92,2.7,-1890.49,114.33
2022-01-06,18.18,21.75,2.68,-1875.54,113.43
2022-01-07,18.55,22.18,2.73,-1912.91,115.69
2022-01-10,19.02,22.75,2.8,-1961.48,118.62
2022-01-11,18.69,22.36,2.75,-1927.85,116.59
2022-01-12,19.53,23.35,2.87,-2013.78,121.79
2022-01-13,19.24,23.01,2.83,-1983.89,119.98
2022-01-14,18.66,22.31,2.74,-1924.11,116.36
2022-01-17,19.02,22.75,2.8,-1961.48,118.62
2022-01-18,18.84,22.53,2.77,-1942.8,117.49
2022-01-19,17.89,21.4,2.63,-1845.66,111.62
2022-01-20,18.18,21.75,2.68,-1875.54,113.43
2022-01-21,17.89,21.4,2.63,-1845.66,111.62
2022-01-24,17.32,20.71,2.55,-1785.88,108.0
2022-01-25,16.59,19.84,2.44,-1711.15,103.49
2022-01-26,16.77,20.06,2.47,-1729.83,104.62
2022-01-27,15.98,19.11,2.35,-1647.64,99.64
2022-01-28,16.23,19.41,2.39,-1673.79,101.23
2022-01-31,16.59,19.84,2.44,-1711.15,103.49
2022-02-04,16.92,20.23,2.49,-1744.78,105.52
2022-02-07,16.81,20.1,2.47,-1733.57,104.84
2022-02-08,16.26,19.45,2.39,-1677.53,101.45
2022-02-09,16.88,20.19,2.48,-1741.04,105.29
2022-02-10,17.17,20.54,2.53,-1770.93,107.1
2022-02-11,16.92,20.23,2.49,-1744.78,105.52
2022-02-14,16.63,19.89,2.45,-1714.89,103.71
2022-02-15,16.99,20.32,2.5,-1752.25,105.97
2022-02-16,17.35,20.75,2.55,-1789.61,108.23
2022-02-17,17.39,20.8,2.56,-1793.35,108.46
2022-02-18,16.77,20.06,2.47,-1729.83,104.62
2022-02-21,16.7,19.97,2.46,-1722.36,104.16
2022-02-22,16.37,19.58,2.41,-1688.74,102.13
2022-02-23,16.41,19.63,2.41,-1692.47,102.36
2022-02-24,15.87,18.98,2.33,-1636.43,98.97
2022-02-25,15.43,18.46,2.27,-1591.6,96.26
2022-02-28,15.61,18.67,2.3,-1610.28,97.39
2022-03-01,15.9,19.02,2.34,-1640.17,99.19
2022-03-02,15.11,18.07,2.22,-1557.97,94.22
2022-03-03,15.21,18.2,2.24,-1569.18,94.9
2022-03-04,14.89,17.81,2.19,-1535.56,92.87
2022-03-07,14.11,16.88,2.08,-1455.6,88.03
2022-03-08,13.4,16.03,1.97,-1382.37,83.6
2022-03-09,13.91,16.64,2.05,-1434.68,86.77
2022-03-10,14.32,17.12,2.11,-1476.52,89.3
2022-03-11,14.67,17.55,2.16,-1513.14,91.51
2022-03-14,13.36,15.98,1.97,-1377.89,83.33
2022-03-15,12.11,14.49,1.78,-1249.37,75.56
2022-03-16,14.74,17.63,2.17,-1520.61,91.96
2022-03-17,17.03,20.36,2.5,-1755.99,106.2
2022-03-18,17.17,20.54,2.53,-1770.93,107.1
2022-03-21,17.03,20.36,2.5,-1755.99,106.2
2022-03-22,17.5,20.93,2.57,-1804.56,109.13
2022-03-23,17.24,20.62,2.54,-1778.4,107.55
2022-03-24,17.24,20.62,2.54,-1778.4,107.55
2022-03-25,16.66,19.93,2.45,-1718.63,103.94
2022-03-28,16.01,19.15,2.36,-1651.38,99.87
2022-03-29,16.45,19.67,2.42,-1696.21,102.58
2022-03-30,17.28,20.67,2.54,-1782.14,107.78
2022-03-31,21.15,21.15,2.73,-1800.82,108.91
2022-04-01,20.89,20.89,2.7,-1778.4,107.55
2022-04-04,22.03,22.03,2.85,-1875.54,113.43
2022-04-06,20.76,20.76,2.68,-1767.2,106.88
2022-04-07,20.06,20.06,2.59,-1707.42,103.26
2022-04-08,19.97,19.97,2.58,-1699.95,102.81
2022-04-11,19.75,19.75,2.55,-1681.27,101.68
2022-04-12,20.1,20.1,2.6,-1711.15,103.49
2022-04-13,19.97,19.97,2.58,-1699.95,102.81
2022-04-14,19.53,19.53,2.52,-1662.58,100.55
2022-04-19,18.96,18.96,2.45,-1614.01,97.61
2022-04-20,19.14,19.14,2.47,-1628.96,98.51
2022-04-21,18.7,18.7,2.41,-1591.6,96.26
2022-04-22,18.48,18.48,2.39,-1572.92,95.13
2022-04-25,17.73,17.73,2.29,-1509.4,91.28
2022-04-26,17.6,17.6,2.27,-1498.19,90.61
2022-04-27,17.48,17.48,2.26,-1488.48,90.02
2022-04-28,17.52,17.52,2.26,-44.93,90.2
2022-04-29,18.26,18.26,2.36,-46.82,94.0
2022-05-03,18.17,18.17,2.35,-46.6,93.54
2022-05-04,18.08,18.08,2.34,-46.37,93.09
2022-05-05,17.77,17.77,2.3,-45.59,91.51
2022-05-06,17.31,17.31,2.24,-44.39,89.12
2022-05-10,16.94,16.94,2.19,-43.45,87.22
2022-05-11,16.78,16.78,2.17,-43.04,86.4
2022-05-12,16.48,16.48,2.13,-42.28,84.87
2022-05-13,16.99,16.99,2.19,-43.58,87.49
2022-05-16,17.73,17.73,2.29,-45.47,91.28
2022-05-17,18.39,18.39,2.37,-47.16,94.67
2022-05-18,18.26,18.26,2.36,-46.82,94.0
2022-05-19,17.82,17.82,2.3,-45.7,91.74
2022-05-20,18.17,18.17,2.35,-46.6,93.54
2022-05-23,18.13,18.13,2.34,-46.49,93.32
2022-05-24,17.24,17.24,2.23,-44.21,88.75
2022-05-25,16.77,16.77,2.17,-43.0,86.31
2022-05-26,16.71,16.71,2.16,-42.86,86.04
2022-05-27,16.8,16.8,2.17,-43.09,86.49
2022-05-30,16.75,16.75,2.16,-42.95,86.22
2022-05-31,17.19,17.19,2.22,-44.08,88.48
2022-06-01,16.98,16.98,2.19,-43.54,87.4
2022-06-02,16.68,16.68,2.15,-42.77,85.86
