date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-18,-32.8,154.24,-15.37,183.01,205.51
2020-09-21,-30.52,143.53,-14.3,170.31,191.24
2020-09-22,-30.0,141.08,-14.06,167.4,187.98
2020-09-23,-30.72,144.45,-14.39,171.39,192.46
2020-09-24,-29.68,139.55,-13.9,165.58,185.94
2020-09-25,-29.42,138.33,-13.78,164.13,184.31
2020-09-28,-29.81,140.16,-13.96,166.31,186.75
2020-09-29,-29.68,139.55,-13.9,165.58,185.94
2020-09-30,-30.33,142.61,-14.21,169.22,190.01
2020-10-05,-30.52,143.53,-14.3,170.31,191.24
2020-10-06,-32.54,153.01,-15.25,181.56,203.88
2020-10-07,-32.34,152.1,-15.15,180.47,202.65
2020-10-08,-33.58,157.91,-15.73,187.37,210.4
2020-10-09,-32.28,151.79,-15.12,180.11,202.25
2020-10-12,-32.86,154.55,-15.4,183.38,205.92
2020-10-14,-31.82,149.65,-14.91,177.57,199.39
2020-10-15,-31.24,146.89,-14.64,174.3,195.72
2020-10-16,-31.24,146.89,-14.64,174.3,195.72
2020-10-19,-31.17,146.59,-14.61,173.94,195.31
2020-10-20,-31.3,147.2,-14.67,174.66,196.13
2020-10-21,-27.72,130.37,-12.99,154.69,173.7
2020-10-22,-28.18,132.51,-13.2,157.23,176.56
2020-10-23,-25.51,119.96,-11.95,142.34,159.84
2020-10-27,-24.6,115.68,-11.53,137.26,154.13
2020-10-28,-23.64,111.15,-11.07,131.89,148.1
2020-10-29,-24.08,113.23,-11.28,134.36,150.87
2020-10-30,-23.77,111.76,-11.14,132.61,148.91
2020-11-02,-23.38,109.93,-10.95,130.43,146.47
2020-11-03,-23.38,109.93,-10.95,130.43,146.47
2020-11-04,-22.65,106.5,-10.61,126.37,141.9
2020-11-05,-23.17,108.95,-10.85,129.27,145.16
2020-11-06,-23.04,108.33,-10.79,128.55,144.35
2020-11-09,-23.9,112.37,-11.2,133.34,149.73
2020-11-10,-22.13,104.05,-10.37,123.46,138.64
2020-11-11,-21.09,99.15,-9.88,117.65,132.11
2020-11-12,-22.0,103.44,-10.31,122.74,137.82
2020-11-13,-21.84,102.7,-10.23,121.86,136.84
2020-11-16,-23.53,110.66,-11.03,131.31,147.44
2020-11-17,-24.73,116.29,-11.59,137.99,154.95
2020-11-18,-25.25,118.74,-11.83,140.89,158.21
2020-11-19,-24.29,114.21,-11.38,135.52,152.17
2020-11-20,-24.6,115.68,-11.53,137.26,154.13
2020-11-23,-25.59,120.33,-11.99,142.78,160.33
2020-11-24,-25.51,119.96,-11.95,142.34,159.84
2020-11-25,-25.22,118.62,-11.82,140.75,158.05
2020-11-26,-25.38,119.35,-11.89,141.62,159.02
2020-11-27,-25.38,119.35,-11.89,141.62,159.02
2020-11-30,-25.9,121.8,-12.14,144.52,162.29
2020-12-01,-25.8,121.31,-12.09,143.94,161.63
2020-12-02,-24.57,115.56,-11.51,137.12,153.97
2020-12-03,-24.39,114.7,-11.43,136.1,152.83
2020-12-04,-26.68,125.47,-12.5,148.88,167.18
2020-12-07,-27.85,130.98,-13.05,155.42,174.52
2020-12-08,-29.94,140.77,-14.03,167.04,187.57
2020-12-09,-30.85,145.06,-14.45,172.12,193.28
2020-12-10,-29.68,139.55,-13.9,165.58,185.94
2020-12-11,-30.26,142.3,-14.18,168.85,189.61
2020-12-14,-30.65,144.14,-14.36,171.03,192.05
2020-12-15,-28.96,136.18,-13.57,161.59,181.45
2020-12-16,-28.05,131.9,-13.14,156.51,175.74
2020-12-17,-29.61,139.24,-13.87,165.22,185.53
2020-12-18,-28.96,136.18,-13.57,161.59,181.45
2020-12-21,-29.68,139.55,-13.9,165.58,185.94
2020-12-22,-29.09,136.8,-13.63,162.32,182.27
2020-12-23,-29.74,139.86,-13.93,165.95,186.34
2020-12-24,-29.16,137.1,-13.66,162.68,182.67
2020-12-28,-28.05,131.9,-13.14,156.51,175.74
2020-12-29,-28.37,133.43,-13.29,158.32,177.78
2020-12-30,-28.37,133.43,-13.29,158.32,177.78
2020-12-31,-27.33,128.53,-12.81,152.51,171.26
2021-01-04,-27.66,130.06,-12.96,154.33,173.3
2021-01-05,-27.01,127.0,-12.65,150.7,169.22
2021-01-06,-26.68,125.47,-12.5,148.88,167.18
2021-01-07,-26.03,122.41,-12.2,145.25,163.1
2021-01-08,-27.07,127.31,-12.68,151.06,169.63
2021-01-11,-25.95,122.04,-12.16,144.81,162.61
2021-01-12,-25.85,121.56,-12.11,144.23,161.96
2021-01-13,-25.38,119.35,-11.89,141.62,159.02
2021-01-14,-25.82,121.43,-12.1,144.09,161.8
2021-01-15,-28.44,133.74,-13.32,158.69,178.19
2021-01-18,-28.24,132.82,-13.23,157.6,176.97
2021-01-19,-27.79,130.67,-13.02,155.05,174.11
2021-01-20,-28.76,135.27,-13.48,160.5,180.23
2021-01-21,-30.98,145.67,-14.51,172.85,194.09
2021-01-22,-29.94,140.77,-14.03,167.04,187.57
2021-01-25,-30.2,142.0,-14.15,168.49,189.2
2021-01-26,-28.18,132.51,-13.2,157.23,176.56
2021-01-27,-26.81,126.08,-12.56,149.61,168.0
2021-01-28,-25.59,120.33,-11.99,142.78,160.33
2021-01-29,-26.29,123.64,-12.32,146.7,164.73
2021-02-01,-27.98,131.59,-13.11,156.14,175.33
2021-02-02,-27.46,129.14,-12.87,153.24,172.07
2021-02-03,-27.85,130.98,-13.05,155.42,174.52
2021-02-04,-28.24,132.82,-13.23,157.6,176.97
2021-02-05,-26.23,123.33,-12.29,146.34,164.33
2021-02-08,-25.77,121.19,-12.07,143.8,161.47
2021-02-09,-26.75,125.78,-12.53,149.24,167.59
2021-02-10,-26.75,125.78,-12.53,149.24,167.59
2021-02-11,-27.14,127.61,-12.71,151.42,170.03
2021-02-16,-26.81,126.08,-12.56,149.61,168.0
2021-02-17,-26.81,126.08,-12.56,149.61,168.0
2021-02-18,-25.93,121.92,-12.15,144.67,162.45
2021-02-19,-25.48,119.84,-11.94,142.2,159.68
2021-02-22,-25.69,120.82,-12.04,143.36,160.98
2021-02-23,-24.47,115.07,-11.46,136.53,153.32
2021-02-24,-23.06,108.46,-10.81,128.69,144.51
2021-02-25,-23.09,108.58,-10.82,128.84,144.67
2021-02-26,-22.28,104.78,-10.44,124.33,139.62
2021-03-01,-22.88,107.6,-10.72,127.67,143.37
2021-03-02,-22.36,105.15,-10.48,124.77,140.1
2021-03-03,-22.39,105.27,-10.49,124.91,140.27
2021-03-04,-21.79,102.46,-10.21,121.57,136.52
2021-03-05,-20.38,95.85,-9.55,113.73,127.71
2021-03-08,-19.6,92.18,-9.18,109.37,122.82
2021-03-09,-19.65,92.42,-9.21,109.66,123.14
2021-03-10,-20.1,94.5,-9.42,112.13,125.91
2021-03-11,-21.09,99.15,-9.88,117.65,132.11
2021-03-12,-21.01,98.79,-9.84,117.22,131.62
2021-03-15,-21.66,101.85,-10.15,120.85,135.7
2021-03-16,-22.2,104.42,-10.4,123.9,139.13
2021-03-17,-22.07,103.81,-10.34,123.17,138.31
2021-03-18,-21.84,102.7,-10.23,121.86,136.84
2021-03-19,-21.94,103.19,-10.28,122.45,137.49
2021-03-22,-22.1,103.93,-10.35,123.32,138.47
2021-03-23,-20.56,96.71,-9.64,114.75,128.85
2021-03-24,-20.12,94.62,-9.43,112.28,126.08
2021-03-25,-21.14,99.4,-9.9,117.94,132.44
2021-03-26,-21.71,102.09,-10.17,121.14,136.03
2021-03-29,-14.07,-14.07,3.01,23.38,126.89
2021-03-30,-13.94,-13.94,2.98,23.17,125.75
2021-03-31,-13.96,-13.96,2.99,23.2,125.91
2021-04-01,-14.54,-14.54,3.11,24.16,131.13
2021-04-07,-13.55,-13.55,2.9,22.51,122.16
2021-04-08,-13.53,-13.53,2.89,22.48,122.0
2021-04-09,-13.56,-13.56,2.9,22.54,122.33
2021-04-12,-13.13,-13.13,2.81,21.82,118.41
2021-04-13,-12.95,-12.95,2.77,21.52,116.78
2021-04-14,-12.84,-12.84,2.75,21.34,115.8
2021-04-15,-12.52,-12.52,2.68,20.79,112.87
2021-04-16,-12.46,-12.46,2.66,20.7,112.38
2021-04-19,-12.66,-12.66,2.71,21.04,114.17
2021-04-20,-12.91,-12.91,2.76,21.46,116.45
2021-04-21,-12.66,-12.66,2.71,21.04,114.17
2021-04-22,-12.64,-12.64,2.7,21.01,114.01
2021-04-23,-12.53,-12.53,2.68,20.82,113.03
2021-04-26,-12.48,-12.48,2.67,20.73,112.54
2021-04-27,-11.95,-11.95,2.56,19.86,107.81
2021-04-28,-12.17,-12.17,2.6,20.22,109.77
2021-04-29,-12.03,-12.03,2.57,19.98,108.46
2021-04-30,-12.52,-12.52,2.68,20.79,112.87
2021-05-03,-12.14,-12.14,2.6,20.16,109.44
2021-05-04,-12.32,-12.32,2.63,20.46,111.07
2021-05-05,-12.7,-12.7,2.72,21.1,114.5
2021-05-06,-13.49,-13.49,2.89,22.42,121.67
2021-05-07,-13.56,-13.56,2.9,22.54,122.33
2021-05-10,-14.45,-14.45,3.09,24.01,130.32
2021-05-11,-13.13,-13.13,2.81,21.82,118.41
2021-05-12,-13.84,-13.84,2.96,22.99,124.77
2021-05-13,-13.0,-13.0,2.78,21.61,117.27
2021-05-14,-12.68,-12.68,2.71,21.07,114.33
2021-05-17,-13.27,-13.27,2.84,22.06,119.72
2021-05-18,-13.58,-13.58,2.9,22.57,122.49
2021-05-20,-13.35,-13.35,2.85,22.18,120.37
2021-05-21,-13.37,-13.37,2.86,22.21,120.53
2021-05-24,-12.66,-12.66,2.71,21.04,114.17
2021-05-25,-13.15,-13.15,2.81,21.85,118.58
2021-05-26,-13.09,-13.09,2.8,21.76,118.09
2021-05-27,-13.29,-13.29,2.84,22.09,119.88
2021-05-28,-12.8,-12.8,2.74,21.28,115.48
2021-05-31,-13.02,-13.02,2.78,21.64,117.43
2021-06-01,-13.53,-13.53,2.89,22.48,122.0
2021-06-02,-12.95,-12.95,2.77,21.52,116.78
2021-06-03,-12.84,-12.84,2.75,21.34,115.8
2021-06-04,-12.41,-12.41,2.65,20.61,111.89
2021-06-07,-12.57,-12.57,2.69,20.89,113.36
2021-06-08,-12.7,-12.7,2.72,21.1,114.5
2021-06-09,-12.88,-12.88,2.75,21.4,116.13
2021-06-10,-12.86,-12.86,2.75,21.37,115.97
2021-06-11,-12.66,-12.66,2.71,21.04,114.17
2021-06-15,-12.48,-12.48,2.67,20.73,112.54
2021-06-16,-12.08,-12.08,2.58,20.07,108.95
2021-06-17,-11.77,-11.77,2.52,19.56,106.18
2021-06-18,-12.12,-12.12,2.59,20.13,109.28
2021-06-21,-12.46,-12.46,2.66,20.7,112.38
2021-06-22,-12.52,-12.52,2.68,20.79,112.87
2021-06-23,-12.14,-12.14,2.6,20.16,109.44
2021-06-24,-12.68,-12.68,2.71,21.07,114.33
2021-06-25,-12.66,-12.66,2.71,21.04,114.17
2021-06-28,-13.38,-13.38,2.86,22.24,120.7
2021-06-29,-14.02,-14.02,3.0,23.29,126.4
2021-06-30,-13.42,-13.42,2.87,22.3,121.02
2021-07-02,-12.46,-12.46,2.66,20.7,112.38
2021-07-05,-12.23,-12.23,2.61,20.31,110.26
2021-07-06,-12.42,-12.42,2.66,20.64,112.05
2021-07-07,-12.23,-12.23,2.61,20.31,110.26
2021-07-08,-11.39,-11.39,2.44,18.93,102.75
2021-07-09,-11.76,-11.76,2.51,19.53,106.02
2021-07-12,-11.92,-11.92,2.55,19.8,107.48
2021-07-13,-11.83,-11.83,2.53,19.65,106.67
2021-07-14,-11.63,-11.63,2.49,19.32,104.87
2021-07-15,-11.39,-11.39,2.44,18.93,102.75
2021-07-16,-10.98,-10.98,2.35,18.24,99.0
2021-07-19,-10.29,-10.29,2.2,17.1,92.81
2021-07-20,-10.04,-10.04,2.15,16.68,90.52
2021-07-21,-10.11,-10.11,2.16,16.8,91.17
2021-07-22,-10.02,-10.02,2.14,16.65,90.36
2021-07-23,-10.2,-10.2,2.18,16.95,91.99
2021-07-26,-9.19,-9.19,1.96,15.27,82.86
2021-07-27,-8.14,-8.14,1.74,13.52,73.4
2021-07-28,-8.31,-8.31,1.78,13.81,74.95
2021-07-29,-9.0,-9.0,1.92,14.95,81.14
2021-07-30,-8.85,-8.85,1.89,14.71,79.84
2021-08-02,-8.8,-8.8,1.88,14.62,79.35
2021-08-03,-7.5,-7.5,1.6,12.46,67.61
2021-08-04,-7.75,-7.75,1.66,12.88,69.89
2021-08-05,-7.74,-7.74,1.66,12.86,69.81
2021-08-06,-8.02,-8.02,1.72,13.33,72.34
2021-08-09,-8.2,-8.2,1.75,13.63,73.97
2021-08-10,-8.45,-8.45,1.81,14.03,76.17
2021-08-11,-8.44,-8.44,1.8,14.02,76.09
2021-08-12,-8.25,-8.25,1.76,13.7,74.37
2021-08-13,-8.5,-8.5,1.82,14.12,76.66
2021-08-16,-8.23,-8.23,1.76,13.67,74.21
2021-08-17,-8.1,-8.1,1.73,13.46,73.07
2021-08-18,-7.92,-7.92,1.69,13.16,71.44
2021-08-19,-7.61,-7.61,1.63,12.65,68.67
2021-08-20,-7.84,-7.84,1.68,13.03,70.7
2021-08-23,-7.71,-7.71,1.65,12.82,69.56
2021-08-24,-8.02,-8.02,1.72,13.33,72.34
2021-08-25,-100.39,-7.71,1.69,12.82,69.56
2021-08-26,-103.57,-7.96,1.74,13.22,71.76
2021-08-27,-104.39,-8.02,1.76,13.33,72.34
2021-08-30,-107.57,-8.27,1.81,13.73,74.54
2021-08-31,-107.57,-8.27,1.81,13.73,74.54
2021-09-01,-114.16,-8.77,1.92,14.57,79.1
2021-09-02,-110.63,-8.5,1.86,14.12,76.66
2021-09-03,-107.92,-8.29,1.82,13.78,74.78
2021-09-06,-109.69,-8.43,1.85,14.0,76.01
2021-09-07,-112.75,-8.66,1.9,14.39,78.13
2021-09-08,-115.69,-8.89,1.95,14.77,80.16
2021-09-09,-108.51,-8.34,1.83,13.85,75.19
2021-09-10,-110.63,-8.5,1.86,14.12,76.66
2021-09-13,-112.75,-8.66,1.9,14.39,78.13
2021-09-14,-111.8,-8.59,1.88,14.27,77.47
2021-09-15,-107.45,-8.26,1.81,13.72,74.46
2021-09-16,-103.33,-7.94,1.74,13.19,71.6
2021-09-17,-103.21,-7.93,1.74,13.18,71.52
2021-09-20,-111.1,-8.54,1.87,14.18,76.98
2021-09-21,-102.15,-7.85,1.72,13.04,70.79
2021-09-23,-108.86,-8.36,1.83,13.9,75.43
2021-09-24,-109.57,-8.42,1.84,13.99,75.92
2021-09-27,-116.86,-8.98,1.97,14.92,80.98
2021-09-28,-123.1,-9.46,2.07,15.72,85.3
2021-09-29,-112.86,-8.67,1.9,14.41,78.21
2021-09-30,-115.1,-8.84,1.94,14.69,79.76
2021-10-04,-113.45,-8.72,1.91,14.48,78.62
2021-10-05,-110.51,-8.49,1.86,14.11,76.58
2021-10-06,-110.98,-8.53,1.87,14.17,76.9
2021-10-07,-115.22,-8.85,1.94,14.71,79.84
2021-10-08,-119.34,-9.17,2.01,15.24,82.69
2021-10-11,-122.87,-9.44,2.07,15.69,85.14
2021-10-12,-119.57,-9.19,2.01,15.27,82.86
2021-10-15,-121.93,-9.37,2.05,15.57,84.49
2021-10-18,-124.04,-9.53,2.09,15.84,85.95
2021-10-19,-122.87,-9.44,2.07,15.69,85.14
2021-10-20,-118.87,-9.13,2.0,15.18,82.37
2021-10-21,-118.16,-9.08,1.99,15.09,81.88
2021-10-22,-117.57,-9.03,1.98,15.01,81.47
2021-10-25,-117.69,-9.04,1.98,15.03,81.55
2021-10-26,-120.98,-9.3,2.04,15.45,83.83
2021-10-27,-115.33,-8.86,1.94,14.72,79.92
2021-10-28,-113.45,-8.72,1.91,14.48,78.62
2021-10-29,-109.69,-8.43,1.85,14.0,76.01
2021-11-01,-109.1,-8.38,1.84,13.93,75.6
2021-11-02,-112.39,-8.64,1.89,14.35,77.88
2021-11-03,-112.28,-8.63,1.89,14.33,77.8
2021-11-04,-117.34,-9.02,1.97,14.98,81.31
2021-11-05,-121.22,-9.31,2.04,15.48,84.0
2021-11-08,-126.87,-9.75,2.13,16.2,87.91
2021-11-09,-128.05,-9.84,2.15,16.35,88.73
2021-11-10,-135.11,-10.38,2.27,17.25,93.62
2021-11-11,-135.34,-10.4,2.28,17.28,93.78
2021-11-12,-143.58,-11.03,2.42,18.33,99.49
2021-11-15,-150.64,-11.57,2.53,19.23,104.39
2021-11-16,-147.82,-11.36,2.49,18.87,102.43
2021-11-17,-144.29,-11.09,2.43,18.42,99.98
2021-11-18,-140.76,-10.82,2.37,17.97,97.53
2021-11-19,-138.4,-10.63,2.33,17.67,95.9
2021-11-22,-137.46,-10.56,2.31,17.55,95.25
2021-11-23,-136.05,-10.45,2.29,17.37,94.27
2021-11-24,-135.34,-10.4,2.28,17.28,93.78
2021-11-25,-133.18,-10.23,2.24,17.0,92.28
2021-11-26,-129.19,-9.93,2.17,16.49,89.52
2021-11-29,-121.43,-9.33,2.04,15.5,84.15
2021-11-30,-124.02,-9.53,2.09,15.83,85.94
2021-12-01,-134.12,-10.31,2.26,17.12,92.94
2021-12-02,-128.25,-9.85,2.16,16.37,88.87
2021-12-03,-126.13,-9.69,2.12,16.1,87.4
2021-12-06,-107.22,-8.24,1.8,13.69,74.3
2021-12-07,-111.8,-8.59,1.88,14.27,77.47
2021-12-08,-112.74,-8.66,1.9,14.39,78.12
2021-12-09,-105.93,-8.14,1.78,13.52,73.4
2021-12-10,-100.65,-7.73,1.69,12.85,69.74
2021-12-13,-101.35,-7.79,1.71,12.94,70.23
2021-12-14,-97.95,-7.53,1.65,12.5,67.87
2021-12-15,-95.36,-7.33,1.6,12.17,66.08
2021-12-16,-98.53,-7.57,1.66,12.58,68.28
2021-12-17,-94.78,-7.28,1.59,12.1,65.67
2021-12-20,-91.84,-7.06,1.55,11.73,63.64
2021-12-21,-96.65,-7.43,1.63,12.34,66.98
2021-12-22,-97.36,-7.48,1.64,12.43,67.46
2021-12-23,-94.89,-7.29,1.6,12.11,65.75
2021-12-24,-92.9,-7.14,1.56,11.86,64.37
2021-12-28,-94.19,-7.24,1.58,12.02,65.27
2021-12-29,-93.48,-7.18,1.57,11.93,64.78
2021-12-30,-93.48,-7.18,1.57,11.93,64.78
2021-12-31,-94.42,-7.26,1.59,12.05,65.43
2022-01-03,-100.65,-7.73,1.69,12.85,69.74
2022-01-04,-98.65,-7.58,1.66,12.59,68.36
2022-01-05,-97.95,-7.53,1.65,12.5,67.87
2022-01-06,-101.59,-7.81,1.71,12.97,70.39
2022-01-07,-102.41,-7.87,1.72,13.07,70.96
2022-01-10,-104.88,-8.06,1.76,13.39,72.67
2022-01-11,-103.7,-7.97,1.74,13.24,71.86
2022-01-12,-106.17,-8.16,1.79,13.55,73.57
2022-01-13,-102.76,-7.9,1.73,13.12,71.21
2022-01-14,-101.94,-7.83,1.72,13.01,70.64
2022-01-17,-104.05,-8.0,1.75,13.28,72.1
2022-01-18,-105.7,-8.12,1.78,13.49,73.24
2022-01-19,-108.16,-8.31,1.82,13.81,74.95
2022-01-20,-108.87,-8.37,1.83,13.9,75.44
2022-01-21,-107.93,-8.29,1.82,13.78,74.79
2022-01-24,-100.88,-7.75,1.7,12.88,69.91
2022-01-25,-95.95,-7.37,1.61,12.25,66.49
2022-01-26,-93.13,-7.16,1.57,11.89,64.53
2022-01-27,-90.2,-6.93,1.52,11.52,62.5
2022-01-28,-84.68,-6.51,1.42,10.81,58.67
2022-01-31,-95.95,-7.37,1.61,12.25,66.49
2022-02-04,-100.53,-7.72,1.69,12.83,69.66
2022-02-07,-100.29,-7.71,1.69,12.8,69.5
2022-02-08,-99.83,-7.67,1.68,12.74,69.17
2022-02-09,-97.95,-7.53,1.65,12.5,67.87
2022-02-10,-99.83,-7.67,1.68,12.74,69.17
2022-02-11,-99.94,-7.68,1.68,12.76,69.25
2022-02-14,-97.83,-7.52,1.65,12.49,67.79
2022-02-15,-96.89,-7.44,1.63,12.37,67.14
2022-02-16,-99.47,-7.64,1.67,12.7,68.93
2022-02-17,-100.29,-7.71,1.69,12.8,69.5
2022-02-18,-98.65,-7.58,1.66,12.59,68.36
2022-02-21,-103.34,-7.94,1.74,13.19,71.61
2022-02-22,-99.82,-7.67,1.68,12.74,69.17
2022-02-23,-98.42,-7.56,1.66,12.56,68.2
2022-02-24,-93.26,-7.17,1.57,11.91,64.62
2022-02-25,-94.32,-7.25,1.59,12.04,65.35
2022-02-28,-94.9,-7.29,1.6,12.12,65.76
2022-03-01,-95.14,-7.31,1.6,12.15,65.92
2022-03-02,-90.57,-6.96,1.52,11.56,62.76
2022-03-03,-95.02,-7.3,1.6,12.13,65.84
2022-03-04,-89.16,-6.85,1.5,11.38,61.78
2022-03-07,-85.41,-6.56,1.44,10.9,59.18
2022-03-08,-81.55,-6.27,1.37,10.41,56.51
2022-03-09,-81.78,-6.28,1.38,10.44,56.67
2022-03-10,-81.66,-6.27,1.37,10.43,56.59
2022-03-11,-89.16,-6.85,1.5,11.38,61.78
2022-03-14,-80.26,-6.17,1.35,10.25,55.61
2022-03-15,-79.44,-6.1,1.34,10.14,55.04
2022-03-16,-89.86,-6.9,1.51,11.47,62.27
2022-03-17,-95.37,-7.33,1.6,12.18,66.09
2022-03-18,-90.8,-6.98,1.53,11.59,62.92
2022-03-21,-92.32,-7.09,1.55,11.79,63.97
2022-03-22,-93.5,-7.18,1.57,11.94,64.79
2022-03-23,-92.32,-7.09,1.55,11.79,63.97
2022-03-24,-92.44,-7.1,1.56,11.8,64.06
2022-03-25,-16.7,-16.7,1.6,11.41,61.95
2022-03-28,-16.59,-16.59,1.59,11.34,61.54
2022-03-29,-17.92,-17.92,1.72,12.25,66.49
2022-03-30,-18.78,-18.78,1.8,12.83,69.66
2022-03-31,-17.77,-17.77,1.7,12.15,65.92
2022-04-01,-18.38,-18.38,1.76,12.56,68.2
2022-04-04,-18.47,-18.47,1.77,12.62,68.52
2022-04-06,-17.86,-17.86,1.71,12.21,66.25
2022-04-07,-17.73,-17.73,1.7,12.12,65.76
2022-04-08,-17.51,-17.51,1.68,11.97,64.95
2022-04-11,-17.42,-17.42,1.67,11.91,64.62
2022-04-12,-18.01,-18.01,1.73,12.31,66.82
2022-04-13,-18.58,-18.58,1.78,12.7,68.93
2022-04-14,-18.71,-18.71,1.79,12.79,69.41
2022-04-19,-17.51,-17.51,1.68,11.97,64.95
2022-04-20,-17.27,-17.27,1.65,11.8,64.06
2022-04-21,-16.92,-16.92,1.62,11.56,62.76
2022-04-22,-16.92,-16.92,1.62,11.56,62.76
2022-04-25,-16.37,-16.37,1.57,11.19,60.73
2022-04-26,-16.52,-16.52,1.58,11.29,61.3
2022-04-27,-16.19,-16.19,1.55,-32.37,60.08
2022-04-28,-16.63,-16.63,1.59,-33.24,61.7
2022-04-29,-16.5,-16.5,1.58,-32.98,61.21
2022-05-03,-16.41,-16.41,1.57,-32.81,60.89
2022-05-04,-16.61,-16.61,1.59,-33.2,61.62
2022-05-05,-16.89,-16.89,1.62,-33.77,62.68
2022-05-06,-15.71,-15.71,1.51,-31.41,58.29
2022-05-10,-15.76,-15.76,1.51,-31.49,58.45
2022-05-11,-14.55,-14.55,1.39,-29.09,53.99
2022-05-12,-15.32,-15.32,1.47,-30.62,56.83
2022-05-13,-15.76,-15.76,1.51,-31.49,58.45
2022-05-16,-15.67,-15.67,1.5,-31.32,58.13
2022-05-17,-15.82,-15.82,1.52,-31.62,58.7
2022-05-18,-15.89,-15.89,1.52,-31.76,58.94
2022-05-19,-15.76,-15.76,1.51,-31.49,58.45
2022-05-20,-15.76,-15.76,1.51,-31.49,58.45
2022-05-23,-15.52,-15.52,1.49,-31.01,57.56
2022-05-24,-15.62,-15.62,1.5,-31.23,57.97
2022-05-25,-14.27,-14.27,1.37,-28.52,52.93
2022-05-26,-14.31,-14.31,1.37,-28.61,53.1
2022-05-27,-14.55,-14.55,1.39,-29.09,53.99
2022-05-30,-14.29,-14.29,1.37,-28.56,53.01
2022-05-31,-14.05,-14.05,1.35,-28.08,52.12
2022-06-01,-14.44,-14.44,1.38,-28.87,53.58
2022-06-02,-14.46,-14.46,1.39,-28.91,53.66
2022-06-06,-14.46,-14.46,1.39,-28.91,53.66
2022-06-07,-13.7,-13.7,1.31,-27.38,50.82
2022-06-08,-14.07,-14.07,1.35,-28.13,52.2
2022-06-09,-13.74,-13.74,1.32,-27.47,50.98
2022-06-10,-14.33,-14.33,1.37,-28.65,53.18
2022-06-13,-13.74,-13.74,1.32,-27.47,50.98
2022-06-14,-13.09,-13.09,1.25,-26.16,48.55
2022-06-15,-13.13,-13.13,1.26,-26.24,48.71
2022-06-16,-13.44,-13.44,1.29,-26.86,49.85
2022-06-17,-12.43,-12.43,1.19,-24.84,46.11
2022-06-20,-12.63,-12.63,1.21,-25.24,46.84
2022-06-21,-12.69,-12.69,1.22,-25.37,47.09
2022-06-22,-12.45,-12.45,1.19,-24.89,46.2
2022-06-23,-12.21,-12.21,1.17,-24.41,45.3
2022-06-24,-13.0,-13.0,1.25,-25.98,48.22
2022-06-27,-13.11,-13.11,1.26,-26.2,48.63
2022-06-28,-13.52,-13.52,1.3,-27.03,50.17
