date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-24,46.92,46.92,5.04,64.43,386.27
2021-03-25,45.88,45.88,4.93,63.01,377.76
2021-03-26,48.41,48.41,5.2,66.48,398.57
2021-03-29,48.93,48.93,5.26,67.19,402.82
2021-03-30,50.48,50.48,5.42,69.32,415.59
2021-03-31,49.21,49.21,5.29,67.58,405.18
2021-04-01,49.96,49.96,5.37,68.61,411.33
2021-04-07,54.21,54.21,5.83,74.44,446.32
2021-04-08,54.55,54.55,5.86,74.92,449.15
2021-04-09,50.76,50.76,5.46,69.71,417.95
2021-04-12,51.97,51.97,5.59,71.37,427.88
2021-04-13,53.23,53.23,5.72,73.1,438.28
2021-04-14,53.98,53.98,5.8,74.13,444.43
2021-04-15,55.41,55.41,5.96,76.1,456.25
2021-04-16,57.42,57.42,6.17,78.86,472.79
2021-04-19,59.72,59.72,6.42,82.01,491.71
2021-04-20,60.01,60.01,6.45,82.41,494.07
2021-04-21,58.86,58.86,6.33,80.83,484.61
2021-04-22,57.86,57.86,6.22,41.58,476.34
2021-04-23,56.96,56.96,6.12,40.94,469.01
2021-04-26,56.96,56.96,6.12,40.94,469.01
2021-04-27,55.99,55.99,6.02,40.24,460.97
2021-04-28,58.43,58.43,6.28,42.0,481.07
2021-04-29,56.51,56.51,6.07,40.61,465.23
2021-04-30,58.0,58.0,6.23,41.69,477.52
2021-05-03,57.42,57.42,6.17,41.27,472.79
2021-05-04,57.86,57.86,6.22,41.58,476.34
2021-05-05,55.07,55.07,5.92,39.58,453.41
2021-05-06,56.85,56.85,6.11,40.86,468.07
2021-05-07,56.68,56.68,6.09,40.74,466.65
2021-05-10,56.85,56.85,6.11,40.86,468.07
2021-05-11,54.67,54.67,5.88,39.29,450.1
2021-05-12,54.5,54.5,5.86,39.17,448.68
2021-05-13,53.75,53.75,5.78,38.63,442.54
2021-05-14,52.72,52.72,5.67,37.89,434.03
2021-05-17,53.81,53.81,5.78,38.67,443.01
2021-05-18,56.56,56.56,6.08,40.65,465.7
2021-05-20,52.54,52.54,5.65,37.76,432.61
2021-05-21,54.61,54.61,5.87,39.25,449.63
2021-05-24,57.71,57.71,6.2,41.48,475.16
2021-05-25,57.42,57.42,6.17,41.27,472.79
2021-05-26,61.73,61.73,6.63,44.37,508.25
2021-05-27,60.73,60.73,6.53,43.65,499.98
2021-05-28,59.86,59.86,6.43,43.03,492.89
2021-05-31,61.73,61.73,6.63,44.37,508.25
2021-06-01,62.16,62.16,6.68,44.68,511.8
2021-06-02,62.59,62.59,6.73,44.99,515.35
2021-06-03,61.16,61.16,6.57,43.96,503.53
2021-06-04,59.58,59.58,6.4,42.82,490.52
2021-06-07,60.3,60.3,6.48,43.34,496.43
2021-06-08,59.29,59.29,6.37,42.61,488.16
2021-06-09,59.72,59.72,6.42,42.92,491.71
2021-06-10,57.86,57.86,6.22,41.58,476.34
2021-06-11,60.58,60.58,6.51,43.54,498.8
2021-06-15,61.01,61.01,6.56,43.85,502.34
2021-06-16,60.87,60.87,6.54,43.75,501.16
2021-06-17,62.74,62.74,6.74,45.09,516.53
2021-06-18,62.74,62.74,6.74,45.09,516.53
2021-06-21,65.89,65.89,7.08,47.36,542.53
2021-06-22,71.49,71.49,7.68,51.38,588.63
2021-06-23,72.21,72.21,7.76,51.9,594.54
2021-06-24,74.65,74.65,8.02,53.65,614.63
2021-06-25,74.8,74.8,8.04,53.76,615.81
2021-06-28,73.65,73.65,7.91,52.93,606.36
2021-06-29,77.38,77.38,8.32,55.62,637.09
2021-06-30,77.09,77.09,8.28,55.41,634.73
2021-07-02,76.37,76.37,8.21,54.89,628.82
2021-07-05,76.09,76.09,8.18,54.69,626.45
2021-07-06,74.08,74.08,7.96,53.24,609.91
2021-07-07,75.23,75.23,8.08,54.07,619.36
2021-07-08,70.92,70.92,7.62,50.97,583.9
2021-07-09,72.35,72.35,7.78,52.0,595.72
2021-07-12,74.08,74.08,7.96,53.24,609.91
2021-07-13,73.07,73.07,7.85,52.52,601.63
2021-07-14,73.5,73.5,7.9,52.83,605.18
2021-07-15,74.8,74.8,8.04,53.76,615.81
2021-07-16,76.52,76.52,8.22,55.0,630.0
2021-07-19,76.95,76.95,8.27,55.31,633.54
2021-07-20,69.91,69.91,7.51,50.25,575.63
2021-07-21,65.89,65.89,7.08,47.36,542.53
2021-07-22,70.2,70.2,7.54,50.46,577.99
2021-07-23,63.6,63.6,6.83,45.71,523.62
2021-07-26,51.17,51.17,5.5,36.77,421.26
2021-07-27,47.15,47.15,5.07,33.89,388.16
2021-07-28,53.58,53.58,5.76,38.51,441.12
2021-07-29,54.84,54.84,5.89,39.42,451.52
2021-07-30,51.68,51.68,5.55,37.15,425.52
2021-08-02,51.68,51.68,5.55,37.15,425.52
2021-08-03,53.4,53.4,5.74,38.38,439.7
2021-08-04,51.62,51.62,5.55,37.1,425.04
2021-08-05,50.07,50.07,5.38,35.99,412.28
2021-08-06,50.65,50.65,5.44,36.4,417.0
2021-08-09,52.37,52.37,5.63,37.64,431.19
2021-08-10,53.98,53.98,5.8,38.8,444.43
2021-08-11,57.71,57.71,6.2,41.48,475.16
2021-08-12,55.36,55.36,5.95,39.79,455.77
2021-08-13,55.18,55.18,5.93,39.66,454.36
2021-08-16,53.86,53.86,5.79,38.71,443.48
2021-08-17,52.26,52.26,5.62,37.56,430.24
2021-08-18,51.45,51.45,5.53,36.98,423.62
2021-08-19,49.67,49.67,5.34,35.7,408.97
2021-08-20,46.63,46.63,5.01,33.51,383.91
2021-08-23,49.73,49.73,5.34,35.74,409.44
2021-08-24,54.73,54.73,5.88,39.33,450.57
2021-08-25,37.82,56.62,5.83,40.7,466.18
2021-08-26,36.44,54.55,5.62,39.21,449.15
2021-08-27,35.02,52.43,5.4,37.68,431.66
2021-08-30,35.79,53.58,5.52,38.51,441.12
2021-08-31,34.79,52.08,5.36,37.43,428.82
2021-09-01,34.79,52.08,5.36,37.43,428.82
2021-09-02,34.94,52.31,5.39,37.6,430.72
2021-09-03,34.63,51.85,5.34,37.27,426.93
2021-09-06,34.86,52.2,5.37,37.52,429.77
2021-09-07,34.83,52.14,5.37,37.48,429.3
2021-09-08,35.06,52.49,5.4,37.72,432.13
2021-09-09,32.29,48.35,4.98,34.75,398.09
2021-09-10,32.6,48.81,5.03,35.08,401.88
2021-09-13,33.18,49.67,5.11,35.7,408.97
2021-09-14,30.8,46.11,4.75,33.14,379.65
2021-09-15,30.15,45.14,4.65,32.44,371.62
2021-09-16,26.23,39.28,4.04,28.23,323.39
2021-09-17,30.34,45.42,4.68,32.65,373.98
2021-09-20,26.16,39.16,4.03,28.15,322.45
2021-09-21,27.23,40.77,4.2,29.3,335.68
2021-09-23,30.3,45.37,4.67,32.61,373.51
2021-09-24,29.07,43.53,4.48,31.28,358.38
2021-09-27,27.96,41.86,4.31,30.09,344.67
2021-09-28,30.68,45.94,4.73,33.02,378.24
2021-09-29,30.68,45.94,4.73,33.02,378.24
2021-09-30,30.88,46.23,4.76,33.22,380.6
2021-10-04,32.18,48.18,4.96,34.63,396.67
2021-10-05,30.03,44.96,4.63,32.32,370.2
2021-10-06,29.46,44.1,4.54,31.7,363.11
2021-10-07,30.88,46.23,4.76,33.22,380.6
2021-10-08,30.3,45.37,4.67,32.61,373.51
2021-10-11,30.88,46.23,4.76,33.22,380.6
2021-10-12,32.45,48.58,5.0,34.92,399.98
2021-10-15,31.26,46.8,4.82,33.64,385.33
2021-10-18,32.1,48.06,4.95,34.55,395.73
2021-10-19,32.26,48.29,4.97,34.71,397.62
2021-10-20,28.77,43.07,4.43,30.95,354.6
2021-10-21,29.34,43.93,4.52,31.57,361.69
2021-10-22,30.88,46.23,4.76,33.22,380.6
2021-10-25,30.49,45.65,4.7,32.81,375.87
2021-10-26,29.73,44.5,4.58,31.99,366.42
2021-10-27,29.07,43.53,4.48,31.28,358.38
2021-10-28,28.54,42.72,4.4,30.71,351.76
2021-10-29,28.46,42.61,4.39,30.62,350.81
2021-11-01,27.77,41.58,4.28,29.88,342.3
2021-11-02,27.23,40.77,4.2,29.3,335.65
2021-11-03,27.83,41.67,4.29,29.95,343.09
2021-11-04,26.1,39.08,4.02,28.09,321.77
2021-11-05,24.45,36.61,3.77,26.31,301.44
2021-11-08,23.53,35.23,3.63,25.32,290.04
2021-11-09,20.91,31.31,3.22,22.51,257.81
2021-11-10,24.21,36.25,3.73,26.05,298.47
2021-11-11,24.74,37.03,3.81,26.62,304.91
2021-11-12,24.53,36.73,3.78,26.4,302.43
2021-11-15,23.37,34.99,3.6,25.15,288.06
2021-11-16,24.09,36.07,3.71,25.93,296.98
2021-11-17,23.93,35.83,3.69,25.75,295.0
2021-11-18,21.68,32.46,3.34,23.33,267.23
2021-11-19,22.56,33.78,3.48,24.28,278.14
2021-11-22,21.72,32.52,3.35,23.37,267.73
2021-11-23,21.84,32.7,3.37,23.5,269.22
2021-11-24,20.59,30.83,3.17,22.16,253.85
2021-11-25,21.08,31.55,3.25,22.68,259.8
2021-11-26,19.91,29.81,3.07,21.42,245.42
2021-11-29,19.65,29.42,3.03,21.14,242.2
2021-11-30,19.43,29.09,2.99,20.9,239.47
2021-12-01,18.48,27.67,2.85,19.89,227.82
2021-12-02,18.38,27.52,2.83,19.78,226.58
2021-12-03,17.96,26.89,2.77,19.32,221.37
2021-12-06,17.36,25.98,2.68,18.68,213.94
2021-12-07,18.48,27.67,2.85,19.89,227.82
2021-12-08,17.17,25.71,2.65,18.48,211.7
2021-12-09,16.99,25.44,2.62,18.29,209.47
2021-12-10,15.77,23.61,2.43,16.97,194.35
2021-12-13,14.32,21.44,2.21,15.41,176.5
2021-12-14,9.73,14.57,1.5,10.47,119.98
2021-12-15,9.77,14.63,1.51,10.52,120.48
2021-12-16,10.54,15.78,1.62,11.34,129.9
2021-12-17,10.3,15.42,1.59,11.08,126.92
2021-12-20,10.3,15.42,1.59,11.08,126.92
2021-12-21,10.98,16.44,1.69,11.82,135.35
2021-12-22,10.8,16.17,1.66,11.62,133.12
2021-12-23,11.34,16.98,1.75,12.21,139.81
2021-12-24,11.56,17.31,1.78,12.44,142.54
2021-12-28,12.09,18.1,1.86,13.01,148.99
2021-12-29,10.92,16.35,1.68,11.75,134.61
2021-12-30,10.64,15.93,1.64,11.45,131.14
2021-12-31,10.9,16.32,1.68,11.73,134.36
2022-01-03,10.34,15.48,1.59,11.12,127.42
2022-01-04,10.76,16.11,1.66,11.58,132.63
2022-01-05,10.58,15.84,1.63,11.38,130.39
2022-01-06,10.4,15.57,1.6,11.19,128.16
2022-01-07,9.73,14.57,1.5,10.47,119.98
2022-01-10,11.34,16.98,1.75,12.21,139.81
2022-01-11,11.46,17.16,1.77,12.34,141.3
2022-01-12,11.7,17.52,1.8,12.59,144.28
2022-01-13,10.78,16.14,1.66,11.6,132.87
2022-01-14,10.66,15.96,1.64,11.47,131.39
2022-01-17,10.48,15.69,1.62,11.27,129.15
2022-01-18,10.84,16.23,1.67,11.66,133.62
2022-01-19,11.7,17.52,1.8,12.59,144.28
2022-01-20,13.17,19.72,2.03,14.17,162.37
2022-01-21,13.31,19.93,2.05,14.33,164.11
2022-01-24,13.13,19.66,2.02,14.13,161.88
2022-01-25,12.87,19.27,1.98,13.85,158.65
2022-01-26,12.43,18.61,1.92,13.37,153.2
2022-01-27,11.82,17.7,1.82,12.72,145.76
2022-01-28,11.62,17.4,1.79,12.51,143.28
2022-01-31,12.45,18.64,1.92,13.4,153.45
2022-02-04,12.79,19.15,1.97,13.76,157.66
2022-02-07,12.67,18.97,1.95,13.63,156.18
2022-02-08,11.93,17.85,1.84,12.83,147.0
2022-02-09,12.35,18.49,1.9,13.29,152.21
2022-02-10,14.16,21.2,2.18,15.23,174.52
2022-02-11,14.48,21.68,2.23,15.58,178.49
2022-02-14,14.2,21.26,2.19,15.28,175.02
2022-02-15,13.82,20.68,2.13,14.87,170.31
2022-02-16,14.16,21.2,2.18,15.23,174.52
2022-02-17,13.39,20.05,2.06,14.41,165.1
2022-02-18,13.68,20.47,2.11,14.72,168.57
2022-02-21,13.07,19.57,2.01,14.07,161.13
2022-02-22,12.91,19.33,1.99,13.89,159.15
2022-02-23,12.61,18.88,1.94,13.57,155.43
2022-02-24,12.15,18.19,1.87,13.07,149.73
2022-02-25,11.82,17.7,1.82,12.72,145.76
2022-02-28,11.46,17.16,1.77,12.34,141.3
2022-03-01,11.66,17.46,1.8,12.55,143.78
2022-03-02,11.06,16.56,1.7,11.9,136.34
2022-03-03,11.28,16.89,1.74,12.14,139.07
2022-03-04,10.66,15.96,1.64,11.47,131.39
2022-03-07,10.2,15.27,1.57,10.97,125.68
2022-03-08,9.55,14.3,1.47,10.28,117.75
2022-03-09,9.25,13.85,1.43,9.95,114.03
2022-03-10,9.37,14.03,1.44,10.08,115.51
2022-03-11,9.45,14.15,1.46,10.17,116.5
2022-03-14,8.27,12.38,1.27,8.9,101.94
2022-03-15,7.17,10.73,1.1,7.71,88.36
2022-03-16,8.29,12.41,1.28,8.92,102.18
2022-03-17,10.97,16.43,1.69,11.81,135.26
2022-03-18,10.25,15.35,1.58,11.03,126.37
2022-03-21,9.47,14.18,1.46,10.19,116.74
2022-03-22,9.55,14.3,1.47,10.28,117.73
2022-03-23,9.55,14.3,1.47,10.28,117.73
2022-03-24,8.73,13.07,1.35,9.39,107.61
2022-03-25,8.35,12.5,1.29,8.98,102.92
2022-03-28,8.01,11.99,1.23,8.62,98.73
2022-03-29,7.65,11.45,1.18,8.23,94.28
2022-03-30,8.77,13.13,1.35,9.44,108.11
2022-03-31,8.41,12.59,1.3,9.05,103.66
2022-04-01,8.95,13.4,1.38,9.63,110.33
2022-04-04,10.21,15.29,1.57,10.99,125.88
2022-04-06,10.13,15.17,1.56,10.9,124.89
2022-04-07,9.83,14.72,1.52,10.58,121.19
2022-04-08,10.07,15.08,1.55,10.84,124.15
2022-04-11,9.33,13.97,1.44,10.04,115.02
2022-04-12,9.19,13.76,1.42,9.89,113.29
2022-04-13,9.01,13.49,1.39,9.7,111.07
2022-04-14,9.53,14.27,1.47,10.26,117.49
2022-04-19,8.97,13.43,1.38,9.65,110.57
2022-04-20,8.25,12.35,1.27,8.88,101.69
2022-04-21,8.17,12.23,1.26,8.79,100.7
2022-04-22,8.21,12.29,1.27,8.83,101.2
2022-04-25,7.71,11.54,1.19,8.3,95.02
2022-04-26,7.77,11.63,1.2,8.36,95.77
2022-04-27,7.71,11.54,1.19,8.3,95.02
2022-04-28,7.89,11.81,1.22,8.49,97.25
2022-04-29,8.41,12.59,1.3,9.05,103.66
2022-05-03,8.41,12.59,1.3,9.05,103.66
2022-05-04,8.41,12.59,1.3,9.05,103.66
2022-05-05,8.41,12.59,1.3,9.05,103.66
2022-05-06,8.41,12.59,1.3,9.05,103.66
2022-05-10,8.41,12.59,1.3,9.05,103.66
2022-05-11,8.41,12.59,1.3,9.05,103.66
2022-05-12,8.41,12.59,1.3,9.05,103.66
2022-05-13,8.41,12.59,1.3,9.05,103.66
2022-05-16,8.41,12.59,1.3,9.05,103.66
2022-05-17,8.41,12.59,1.3,9.05,103.66
2022-05-18,8.41,12.59,1.3,9.05,103.66
2022-05-19,8.41,12.59,1.3,9.05,103.66
2022-05-20,8.41,12.59,1.3,9.05,103.66
2022-05-23,8.41,12.59,1.3,9.05,103.66
2022-05-24,8.41,12.59,1.3,9.05,103.66
2022-05-25,8.41,12.59,1.3,9.05,103.66
2022-05-26,8.41,12.59,1.3,9.05,103.66
2022-05-27,8.41,12.59,1.3,9.05,103.66
2022-05-30,8.41,12.59,1.3,9.05,103.66
2022-05-31,8.41,12.59,1.3,9.05,103.66
2022-06-01,8.41,12.59,1.3,9.05,103.66
2022-06-02,8.41,12.59,1.3,9.05,103.66
2022-06-06,8.41,12.59,1.3,9.05,103.66
2022-06-07,8.41,12.59,1.3,9.05,103.66
2022-06-08,8.41,12.59,1.3,9.05,103.66
2022-06-09,8.41,12.59,1.3,9.05,103.66
2022-06-10,8.41,12.59,1.3,9.05,103.66
2022-06-13,8.41,12.59,1.3,9.05,103.66
2022-06-14,8.41,12.59,1.3,9.05,103.66
2022-06-15,8.41,12.59,1.3,9.05,103.66
2022-06-16,8.41,12.59,1.3,9.05,103.66
2022-06-17,8.41,12.59,1.3,9.05,103.66
2022-06-20,8.41,12.59,1.3,9.05,103.66
2022-06-21,8.41,12.59,1.3,9.05,103.66
2022-06-22,7.63,7.63,0.99,9.05,103.66
2022-06-23,7.47,7.47,0.97,8.86,101.44
2022-06-24,7.01,7.01,0.91,8.32,95.27
2022-06-27,6.78,6.78,0.88,8.04,92.06
2022-06-28,6.69,6.69,0.87,7.93,90.83
2022-06-29,6.63,6.63,0.86,7.86,90.09
2022-06-30,6.87,6.87,0.89,8.14,93.3
2022-07-04,6.36,6.36,0.83,7.54,86.39
2022-07-05,6.18,6.18,0.8,7.33,83.92
2022-07-06,6.2,6.2,0.81,7.35,84.16
2022-07-07,5.69,5.69,0.74,5.24,77.25
2022-07-08,5.69,5.69,0.74,5.24,77.25
2022-07-11,5.38,5.38,0.7,4.96,73.06
2022-07-12,5.25,5.25,0.68,4.84,71.33
2022-07-13,5.11,5.11,0.67,4.71,69.36
2022-07-14,5.11,5.11,0.67,4.71,69.36
2022-07-15,4.85,4.85,0.63,4.47,65.9
2022-07-18,5.03,5.03,0.66,4.64,68.37
2022-07-19,5.0,5.0,0.65,4.61,67.87
2022-07-20,4.98,4.98,0.65,4.59,67.63
2022-07-21,4.87,4.87,0.63,4.49,66.15
2022-07-22,4.96,4.96,0.65,4.57,67.38
2022-07-25,5.02,5.02,0.65,4.62,68.12
2022-07-26,5.22,5.22,0.68,4.81,70.84
2022-07-27,4.85,4.85,0.63,4.47,65.9
2022-07-28,4.91,4.91,0.64,4.52,66.64
2022-07-29,4.82,4.82,0.63,4.44,65.41
2022-08-01,4.38,4.38,0.57,4.04,59.48
2022-08-02,4.29,4.29,0.56,3.95,58.25
2022-08-03,4.18,4.18,0.54,3.85,56.77
2022-08-04,4.16,4.16,0.54,3.84,56.52
2022-08-05,4.22,4.22,0.55,3.89,57.26
2022-08-08,4.03,4.03,0.53,3.72,54.79
2022-08-09,4.07,4.07,0.53,3.75,55.29
2022-08-10,3.83,3.83,0.5,3.53,52.08
2022-08-11,3.98,3.98,0.52,3.67,54.05
2022-08-12,4.18,4.18,0.54,3.85,56.77
2022-08-15,4.07,4.07,0.53,3.75,55.29
2022-08-16,4.34,4.34,0.57,4.0,58.99
2022-08-17,4.38,4.38,0.57,4.04,59.48
2022-08-18,4.14,4.14,0.54,3.82,56.27
2022-08-19,4.02,4.02,0.52,3.7,54.55
2022-08-22,4.13,4.13,0.54,3.8,56.03
2022-08-23,4.22,4.22,0.55,3.89,57.26
2022-08-24,4.11,4.11,0.53,3.79,55.78
2022-08-25,3.96,3.96,0.52,3.65,53.81
2022-08-26,3.96,3.96,0.52,3.65,53.81
2022-08-29,3.67,3.67,0.48,3.38,49.86
2022-08-30,3.67,3.67,0.48,3.38,49.86
2022-08-31,6.35,3.67,0.49,3.38,49.86
2022-09-01,6.91,4.0,0.54,3.69,54.3
2022-09-02,6.5,3.76,0.51,3.47,51.09
2022-09-05,5.91,3.42,0.46,3.15,46.4
2022-09-06,6.85,3.96,0.53,3.65,53.81
2022-09-07,6.75,3.91,0.53,3.6,53.07
2022-09-08,7.01,4.05,0.55,3.74,55.04
2022-09-09,7.23,4.18,0.56,3.85,56.77
2022-09-13,7.1,4.11,0.55,3.79,55.78
2022-09-14,7.07,4.09,0.55,3.77,55.53
2022-09-15,7.41,4.29,0.58,3.95,58.25
2022-09-16,7.1,4.11,0.55,3.79,55.78
2022-09-19,6.91,4.0,0.54,3.69,54.3
2022-09-20,6.88,3.98,0.54,3.67,54.05
2022-09-21,6.31,3.65,0.49,3.37,49.61
2022-09-22,6.38,3.69,0.5,3.4,50.1
2022-09-23,6.28,3.63,0.49,3.35,49.36
2022-09-26,6.06,3.51,0.47,3.23,47.64
2022-09-27,6.57,3.8,0.51,3.5,51.58
2022-09-28,5.94,3.43,0.46,3.17,46.65
2022-09-29,5.34,3.09,0.42,2.85,41.96
2022-09-30,5.25,3.03,0.41,2.8,41.22
2022-10-03,5.4,3.13,0.42,2.88,42.45
2022-10-05,6.13,3.54,0.48,3.27,48.13
2022-10-06,5.75,3.33,0.45,3.07,45.17
2022-10-07,5.5,3.18,0.43,2.93,43.19
2022-10-10,5.28,3.05,0.41,2.81,41.47
2022-10-11,5.25,3.03,0.41,2.8,41.22
2022-10-12,5.47,3.16,0.43,2.91,42.95
2022-10-13,4.99,2.89,0.39,2.66,39.24
2022-10-14,5.28,3.05,0.41,2.81,41.47
2022-10-17,5.47,3.16,0.43,2.91,42.95
2022-10-18,5.31,3.07,0.41,2.83,41.71
2022-10-19,5.12,2.96,0.4,2.73,40.23
2022-10-20,4.93,2.85,0.38,2.63,38.75
2022-10-21,4.87,2.82,0.38,2.6,38.26
2022-10-24,4.4,2.54,0.34,2.35,34.55
2022-10-25,4.43,2.56,0.34,2.36,34.8
2022-10-26,4.49,2.6,0.35,2.4,35.29
2022-10-27,4.43,2.56,0.34,2.36,34.8
2022-10-28,4.27,2.47,0.33,2.28,33.57
2022-10-31,3.96,2.29,0.31,2.11,31.1
2022-11-01,4.15,2.4,0.32,2.21,32.58
2022-11-02,4.4,2.54,0.34,2.35,34.55
2022-11-03,4.37,2.53,0.34,2.33,34.31
2022-11-04,5.18,3.0,0.4,2.76,40.72
2022-11-07,5.65,3.27,0.44,3.02,44.43
2022-11-08,5.62,3.25,0.44,3.0,44.18
2022-11-09,5.69,3.29,0.44,3.03,44.67
2022-11-10,5.5,3.18,0.43,2.93,43.19
2022-11-11,6.53,3.78,0.51,3.48,51.34
2022-11-14,6.69,3.87,0.52,3.57,52.57
2022-11-15,8.32,4.82,0.65,4.44,65.41
2022-11-16,7.19,4.16,0.56,3.84,56.52
2022-11-17,7.07,4.09,0.55,3.77,55.53
2022-11-18,6.82,3.94,0.53,3.63,53.56
2022-11-21,6.47,3.74,0.5,3.45,50.84
2022-11-22,6.13,3.54,0.48,3.27,48.13
2022-11-23,6.28,3.63,0.49,3.35,49.36
2022-11-24,6.97,4.03,0.54,3.72,54.79
2022-11-25,7.38,4.27,0.57,3.94,58.0
2022-11-28,6.72,3.89,0.52,3.58,52.82
2022-11-29,8.23,4.76,0.64,4.39,64.67
2022-11-30,8.54,4.94,0.66,4.56,67.13
