date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-01,4.18,4.18,1.24,3.71,80.11
2006-09-04,4.32,4.32,1.28,3.83,82.8
2006-09-05,4.32,4.32,1.28,3.83,82.8
2006-09-06,4.28,4.28,1.26,3.79,81.91
2006-09-07,4.17,4.17,1.23,3.7,79.89
2006-09-08,4.12,4.12,1.22,3.65,78.99
2006-09-11,4.05,4.05,1.2,3.59,77.64
2006-09-12,4.09,4.09,1.21,3.62,78.32
2006-09-13,4.23,4.23,1.25,3.75,81.01
2006-09-14,4.14,4.14,1.22,3.66,79.21
2006-09-15,4.16,4.16,1.23,3.69,79.66
2006-09-18,4.25,4.25,1.26,3.77,81.46
2006-09-19,4.21,4.21,1.24,3.73,80.56
2006-09-20,6.17,4.18,1.24,3.71,80.11
2006-09-21,6.17,4.18,1.24,3.71,80.11
2006-09-22,6.07,4.11,1.22,3.64,78.76
2006-09-25,6.07,4.11,1.22,3.64,78.76
2006-09-26,6.15,4.17,1.23,3.7,79.89
2006-09-27,6.15,4.17,1.23,3.7,79.89
2006-09-28,6.19,4.2,1.22,3.72,80.34
2006-09-29,6.19,4.2,1.22,3.72,80.34
2006-10-03,6.38,4.32,1.26,3.83,82.8
2006-10-04,6.1,4.14,1.2,3.66,79.21
2006-10-05,6.19,4.2,1.22,3.72,80.34
2006-10-06,6.17,4.18,1.21,3.71,80.11
2006-10-09,6.09,4.12,1.2,3.65,78.99
2006-10-10,6.02,4.08,1.18,3.61,78.09
2006-10-11,6.0,4.07,1.18,3.6,77.87
2006-10-12,5.98,4.05,1.18,3.59,77.64
2006-10-13,5.96,4.04,1.17,3.58,77.42
2006-10-16,5.86,3.97,1.15,3.52,76.07
2006-10-17,6.03,4.09,1.19,3.62,78.32
2006-10-18,6.17,4.18,1.21,3.71,80.11
2006-10-19,6.09,4.12,1.2,3.65,78.99
2006-10-20,6.05,4.1,1.19,3.63,78.54
2006-10-23,6.07,4.11,1.19,3.64,78.76
2006-10-24,6.26,4.24,1.23,3.76,81.23
2006-10-25,6.4,4.34,1.26,3.84,83.03
2006-10-26,6.43,4.36,1.27,3.86,83.48
2006-10-27,6.31,4.28,1.24,3.79,81.91
2006-10-31,6.26,4.24,1.23,3.76,81.23
2006-11-01,6.4,4.34,1.26,3.84,83.03
2006-11-02,6.41,4.35,1.26,3.85,83.25
2006-11-03,6.34,4.3,1.25,3.81,82.35
2006-11-06,6.38,4.32,1.26,3.83,82.8
2006-11-07,6.34,4.3,1.25,3.81,82.35
2006-11-08,6.29,4.27,1.24,3.78,81.68
2006-11-09,6.79,4.61,1.34,4.08,88.19
2006-11-10,6.78,4.59,1.33,4.07,87.96
2006-11-13,6.74,4.57,1.33,4.05,87.52
2006-11-14,6.79,4.61,1.34,4.08,88.19
2006-11-15,6.78,4.59,1.33,4.07,87.96
2006-11-16,7.16,4.85,1.41,4.3,92.9
2006-11-17,7.35,4.98,1.45,4.41,95.37
2006-11-20,7.17,4.86,1.41,4.31,93.13
2006-11-21,7.13,4.83,1.4,4.28,91.56
2006-11-22,7.42,5.03,1.46,4.46,95.37
2006-11-23,7.65,5.19,1.51,4.6,98.29
2006-11-24,7.86,5.33,1.55,4.72,100.98
2006-11-27,7.86,5.33,1.55,4.72,100.98
2006-11-28,7.56,5.13,1.49,4.54,97.17
2006-11-29,7.83,5.31,1.54,4.7,100.53
2006-11-30,7.84,5.32,1.54,4.71,100.76
2006-12-01,7.79,5.28,1.53,4.68,100.08
2006-12-04,7.69,5.21,1.51,4.62,98.74
2006-12-05,7.86,5.33,1.55,4.72,100.98
2006-12-06,7.81,5.29,1.54,4.69,100.31
2006-12-07,7.79,5.28,1.53,4.68,100.08
2006-12-08,7.69,5.21,1.51,4.62,98.74
2006-12-11,7.74,5.25,1.52,4.65,99.41
2006-12-12,7.7,5.22,1.52,4.63,98.96
2006-12-13,7.58,5.14,1.49,4.55,97.39
2006-12-14,7.74,5.25,1.52,4.65,99.41
2006-12-15,7.81,5.29,1.54,4.69,100.31
2006-12-18,8.05,5.46,1.58,4.84,103.45
2006-12-19,8.26,5.6,1.63,4.96,106.14
2006-12-20,8.54,5.79,1.68,5.13,109.73
2006-12-21,8.39,5.68,1.65,5.04,107.71
2006-12-22,8.47,5.74,1.67,5.09,108.83
2006-12-27,8.68,5.89,1.71,5.21,111.53
2006-12-28,8.94,6.06,1.76,5.37,114.89
2006-12-29,8.86,6.0,1.74,5.32,113.77
2007-01-02,9.24,6.26,1.82,5.55,118.71
2007-01-03,9.54,6.47,1.88,5.73,122.52
2007-01-04,8.93,6.05,1.76,5.36,114.67
2007-01-05,9.92,6.73,1.95,5.96,127.46
2007-01-08,10.19,6.9,2.0,6.12,130.83
2007-01-09,10.17,6.89,2.0,6.11,130.6
2007-01-10,9.49,6.43,1.87,5.7,121.85
2007-01-11,9.49,6.43,1.87,5.7,121.85
2007-01-12,9.63,6.52,1.89,5.78,123.64
2007-01-15,9.82,6.66,1.93,5.9,126.11
2007-01-16,10.06,6.82,1.98,6.04,129.25
2007-01-17,9.92,6.73,1.95,5.96,127.46
2007-01-18,10.08,6.83,1.98,6.05,129.48
2007-01-19,10.24,6.94,2.01,6.15,131.5
2007-01-22,10.6,7.19,2.09,6.37,136.21
2007-01-23,10.46,7.09,2.06,6.28,134.42
2007-01-24,10.06,6.82,1.98,6.04,129.25
2007-01-25,10.08,6.83,1.98,6.05,129.48
2007-01-26,9.63,6.52,1.89,5.78,123.64
2007-01-29,9.52,6.45,1.87,5.72,122.3
2007-01-30,9.56,6.48,1.88,5.74,122.75
2007-01-31,9.91,6.71,1.95,5.95,127.23
2007-02-01,9.85,6.68,1.94,5.92,126.56
2007-02-02,10.15,6.88,2.0,6.1,130.38
2007-02-05,10.95,7.42,2.16,6.58,140.7
2007-02-06,11.39,7.72,2.24,6.84,146.31
2007-02-07,11.69,7.92,2.3,7.02,150.12
2007-02-08,11.34,7.69,2.23,6.81,145.64
2007-02-09,11.25,7.63,2.21,6.76,144.51
2007-02-12,12.0,8.14,2.36,7.21,154.16
2007-02-13,11.5,7.79,2.26,6.9,147.66
2007-02-14,11.76,7.97,2.31,7.06,151.02
2007-02-15,12.21,8.28,2.4,7.33,156.86
2007-02-16,12.77,8.66,2.51,7.67,164.04
2007-02-21,13.71,9.3,2.7,8.24,176.15
2007-02-22,13.98,9.47,2.75,8.39,179.52
2007-02-23,13.42,9.09,2.64,8.06,172.34
2007-02-26,13.16,8.92,2.59,7.9,168.97
2007-02-27,12.4,8.41,2.44,7.45,159.32
2007-02-28,12.02,8.15,2.36,7.22,154.39
2007-03-01,11.5,7.79,2.26,6.9,147.66
2007-03-02,11.39,7.72,2.24,6.84,146.31
2007-03-05,10.57,7.16,2.08,6.35,135.76
2007-03-06,10.81,7.33,2.13,6.49,138.9
2007-03-07,11.41,7.73,2.24,6.85,146.53
2007-03-08,12.16,8.24,2.39,7.3,156.18
2007-03-09,12.19,8.27,2.4,7.32,156.63
2007-03-12,12.3,8.34,2.42,7.39,157.98
2007-03-13,12.16,8.24,2.39,7.3,156.18
2007-03-14,11.46,7.77,2.25,6.88,147.21
2007-03-15,11.78,7.98,2.32,7.07,151.25
2007-03-16,11.86,8.04,2.33,7.12,152.37
2007-03-19,11.79,7.99,2.32,7.08,151.47
2007-03-20,11.71,7.93,2.3,7.03,150.35
2007-03-21,11.74,7.96,2.31,7.05,150.8
2007-03-22,11.91,8.08,2.34,7.16,153.04
2007-03-23,12.12,8.22,2.39,7.28,155.73
2007-03-26,12.88,8.73,2.53,7.73,165.38
2007-03-27,12.72,8.62,2.5,7.64,163.36
2007-03-28,12.54,8.5,2.47,7.53,161.12
2007-03-29,22.22,22.22,2.49,7.6,162.47
2007-03-30,23.54,23.54,2.64,8.05,172.11
2007-04-02,24.62,24.62,2.76,8.41,179.97
2007-04-03,24.71,24.71,2.77,8.45,180.64
2007-04-04,25.54,25.54,2.86,8.73,186.7
2007-04-10,25.78,25.78,2.89,8.81,188.5
2007-04-11,25.14,25.14,2.81,8.59,183.78
2007-04-12,21.7,21.7,2.43,7.42,158.65
2007-04-13,21.98,21.98,2.46,7.51,160.67
2007-04-16,22.53,22.53,2.52,7.7,164.71
2007-04-17,22.41,22.41,2.51,7.66,163.81
2007-04-18,22.07,22.07,2.47,7.54,161.34
2007-04-19,21.12,21.12,2.36,7.22,154.39
2007-04-20,21.42,21.42,2.4,7.32,156.63
2007-04-23,22.16,22.16,2.48,7.58,162.02
2007-04-24,21.95,21.95,2.35,27.08,160.45
2007-04-25,21.98,21.98,2.36,27.11,160.67
2007-04-26,22.65,22.65,2.43,27.95,165.61
2007-04-27,22.41,22.41,2.4,27.64,163.81
2007-04-30,22.04,22.04,2.36,27.19,161.12
2007-05-02,22.04,22.04,2.36,27.19,161.12
2007-05-03,22.71,22.71,2.44,28.02,166.06
2007-05-04,22.87,22.87,2.45,28.21,167.18
2007-05-07,23.08,23.08,2.48,28.48,168.75
2007-05-08,23.51,23.51,2.52,29.01,171.89
2007-05-09,25.29,25.29,2.71,31.2,184.91
2007-05-10,27.56,27.56,2.96,34.01,201.51
2007-05-11,27.23,27.23,2.92,33.59,199.04
2007-05-14,28.76,28.76,3.08,35.48,210.26
2007-05-15,29.99,29.99,3.22,37.0,219.24
2007-05-16,29.59,29.59,3.17,36.51,216.32
2007-05-17,29.99,29.99,3.22,37.0,219.24
2007-05-18,28.73,28.73,3.08,35.45,210.04
2007-05-21,29.86,29.86,3.2,36.85,218.34
2007-05-22,29.19,29.19,3.13,36.01,213.4
2007-05-23,29.68,29.68,3.18,36.62,216.99
2007-05-25,28.05,28.05,3.01,34.61,205.1
2007-05-28,27.47,27.47,2.95,33.89,200.84
2007-05-29,26.73,26.73,2.87,32.98,195.45
2007-05-30,25.78,25.78,2.77,31.81,188.5
2007-05-31,32.58,32.58,3.49,40.2,238.19
2007-06-01,33.25,33.25,3.57,41.02,243.09
2007-06-04,33.67,33.67,3.61,41.55,246.19
2007-06-05,34.34,34.34,3.68,42.37,251.09
2007-06-06,34.98,34.98,3.75,43.16,255.74
2007-06-07,34.34,34.34,3.68,42.37,251.09
2007-06-08,34.13,34.13,3.66,42.11,249.54
2007-06-11,33.57,33.57,3.6,41.42,245.42
2007-06-12,34.52,34.52,3.7,42.59,252.38
2007-06-13,34.03,34.03,3.65,41.98,248.77
2007-06-14,34.03,34.03,3.65,41.98,248.77
2007-06-15,36.43,36.43,3.91,44.94,266.32
2007-06-18,38.4,38.4,4.12,47.38,280.77
2007-06-20,38.9,38.9,4.17,47.99,284.38
2007-06-21,40.52,40.52,4.35,49.99,296.25
2007-06-22,40.59,40.59,4.35,50.08,296.77
2007-06-25,40.24,40.24,4.32,49.65,294.19
2007-06-26,49.15,49.15,5.27,60.64,287.48
2007-06-27,48.09,48.09,5.16,59.34,281.29
2007-06-28,48.09,48.09,5.16,59.34,281.29
2007-06-29,49.5,49.5,5.31,61.08,289.54
2007-07-03,52.15,52.15,5.59,64.34,305.03
2007-07-04,51.45,51.45,5.52,63.47,300.9
2007-07-05,52.95,52.95,5.68,65.32,309.67
2007-07-06,52.51,52.51,5.63,64.78,307.09
2007-07-09,53.3,53.3,5.72,65.76,311.74
2007-07-10,53.48,53.48,5.74,65.98,312.77
2007-07-11,52.15,52.15,5.59,64.34,305.03
2007-07-12,52.77,52.77,5.66,65.11,308.64
2007-07-13,53.74,53.74,5.76,66.3,314.32
2007-07-16,50.83,50.83,5.45,62.71,297.29
2007-07-17,48.98,48.98,5.25,60.43,286.45
2007-07-18,48.45,48.45,5.2,59.77,283.35
2007-07-19,49.77,49.77,5.34,61.4,291.09
2007-07-20,50.83,50.83,5.45,62.71,297.29
2007-07-23,51.89,51.89,5.57,64.02,303.48
2007-07-24,53.21,53.21,5.71,65.65,311.22
2007-07-25,56.12,56.12,6.02,69.24,328.25
2007-07-26,56.12,56.12,6.02,69.24,328.25
2007-07-27,59.92,59.92,6.43,73.93,350.45
2007-07-30,60.36,60.36,6.47,74.47,353.03
2007-07-31,61.86,61.86,6.64,76.32,361.8
2007-08-01,59.04,59.04,6.33,72.84,345.28
2007-08-02,57.01,57.01,6.11,70.33,333.41
2007-08-03,58.77,58.77,6.3,72.51,343.74
2007-08-06,56.3,56.3,6.04,69.46,329.28
2007-08-07,53.83,53.83,5.77,66.41,314.83
2007-08-08,55.15,55.15,5.92,68.05,322.58
2007-08-09,59.48,59.48,6.38,73.38,347.86
2007-08-10,57.8,57.8,6.2,71.31,338.06
2007-08-13,57.98,57.98,6.22,71.53,339.09
2007-08-14,57.62,57.62,6.18,71.09,337.03
2007-08-15,53.74,53.74,5.76,66.3,314.32
2007-08-16,46.5,46.5,4.99,57.38,272.0
2007-08-17,45.98,45.98,4.93,56.72,268.9
2007-08-20,52.77,52.77,5.66,65.11,308.64
2007-08-21,54.18,54.18,5.81,66.85,316.9
2007-08-22,57.98,57.98,6.22,71.53,339.09
2007-08-23,66.45,66.45,7.13,81.98,388.64
2007-08-24,66.45,66.45,7.13,81.98,388.64
2007-08-27,71.58,70.6,7.57,87.1,412.9
2007-08-28,71.76,70.77,7.59,87.32,413.93
2007-08-29,72.48,71.48,7.67,88.19,418.06
2007-08-30,78.12,77.04,8.26,95.05,450.57
2007-08-31,81.52,80.39,8.62,99.18,470.19
2007-09-03,85.1,83.92,9.0,103.54,490.83
2007-09-04,87.51,86.3,9.26,106.48,504.77
2007-09-05,90.15,88.91,9.54,109.69,519.99
2007-09-06,97.09,95.74,10.27,118.13,559.99
2007-09-07,102.68,101.26,10.86,124.93,592.25
2007-09-10,105.59,104.13,11.17,128.47,609.02
2007-09-11,96.19,94.86,10.18,117.04,554.83
2007-09-12,95.97,94.64,10.15,116.77,553.54
2007-09-13,91.72,90.45,9.7,111.6,529.02
2007-09-14,90.15,88.91,9.54,109.69,519.99
2007-09-17,89.48,88.24,9.47,108.87,516.12
2007-09-18,89.39,88.16,9.46,108.77,515.6
2007-09-19,89.48,88.24,9.47,108.87,516.12
2007-09-20,89.3,88.07,9.45,108.66,515.09
2007-09-21,88.41,87.19,9.35,107.57,509.93
2007-09-24,90.38,89.13,5.05,109.96,521.28
2007-09-25,97.09,95.74,5.43,118.13,559.99
2007-09-27,105.81,104.35,5.92,128.74,610.31
2007-09-28,108.72,107.22,6.08,132.28,627.09
2007-10-02,124.6,122.88,6.97,151.61,718.7
2007-10-03,119.9,118.25,6.71,145.89,691.6
2007-10-04,117.67,116.04,6.58,143.17,678.7
2007-10-05,125.27,123.54,7.01,152.42,722.57
2007-10-08,128.63,126.85,7.19,156.51,741.92
2007-10-09,133.55,131.7,7.47,162.49,770.31
2007-10-10,145.63,143.62,8.14,177.19,839.99
2007-10-11,174.93,172.52,9.78,212.85,1009.01
2007-10-12,157.71,155.53,8.82,191.89,909.66
2007-10-15,157.04,154.87,8.78,191.07,905.79
2007-10-16,152.34,150.24,8.52,185.36,878.69
2007-10-17,158.16,155.97,8.85,192.43,912.24
2007-10-18,169.57,167.22,9.48,206.32,978.05
2007-10-22,161.06,158.84,9.01,195.97,929.02
2007-10-23,172.25,169.87,9.63,209.58,993.53
2007-10-24,176.5,174.06,9.87,214.75,1018.05
2007-10-25,170.68,168.33,9.55,207.68,984.5
2007-10-26,160.84,158.62,9.0,195.7,927.73
2007-10-29,168.89,166.56,9.45,205.5,974.18
2007-10-30,152.85,158.18,9.38,195.16,925.15
2007-10-31,145.18,150.24,8.91,185.36,878.69
2007-11-01,144.11,149.13,8.85,184.0,872.24
2007-11-02,136.65,141.41,8.39,174.47,827.08
2007-11-05,127.91,132.37,7.85,163.31,774.18
2007-11-06,128.76,133.25,7.9,164.4,779.34
2007-11-07,132.17,136.78,8.11,168.75,799.99
2007-11-08,131.11,135.68,8.05,167.39,793.53
2007-11-09,132.6,137.22,8.14,169.3,802.57
2007-11-12,118.96,123.1,7.3,151.88,719.99
2007-11-13,119.38,123.54,7.33,152.42,722.57
2007-11-14,137.08,141.85,8.41,175.01,829.66
2007-11-15,130.89,135.45,8.03,167.12,792.24
2007-11-16,124.5,128.84,7.64,158.96,753.54
2007-11-19,125.56,129.94,7.71,160.32,759.99
2007-11-20,129.19,133.69,7.93,164.94,781.92
2007-11-21,122.15,126.41,7.5,155.96,739.34
2007-11-22,115.97,120.01,7.12,148.07,701.92
2007-11-23,107.44,111.19,6.6,137.18,650.31
2007-11-26,109.79,113.61,6.74,140.18,664.5
2007-11-27,106.59,110.31,6.54,136.09,645.15
2007-11-28,110.0,113.83,6.75,140.45,665.79
2007-11-29,120.87,125.09,7.42,154.33,731.6
2007-11-30,123.64,127.95,7.59,157.87,748.37
2007-12-03,117.68,121.78,7.22,150.25,712.25
2007-12-04,114.48,118.47,7.03,146.16,692.89
2007-12-05,116.18,120.23,7.13,148.34,703.21
2007-12-06,115.54,119.57,7.09,147.52,699.34
2007-12-07,114.48,118.47,7.03,146.16,692.89
2007-12-10,109.79,113.61,6.74,140.18,664.5
2007-12-11,113.63,117.59,6.97,145.07,687.73
2007-12-12,104.03,107.66,6.39,132.83,629.67
2007-12-13,93.37,96.63,5.73,119.22,565.15
2007-12-14,93.16,96.41,5.72,118.94,563.86
2007-12-17,89.54,92.66,5.5,114.32,541.93
2007-12-18,91.67,94.86,5.63,117.04,554.83
2007-12-19,94.44,97.73,5.8,120.58,571.6
2007-12-20,96.36,99.72,5.91,123.03,583.22
2007-12-21,96.57,99.94,5.93,123.3,584.51
2007-12-24,100.2,103.69,6.15,127.93,606.44
2007-12-27,95.72,99.05,5.88,122.21,579.34
2007-12-28,105.73,109.41,6.49,134.99,558.7
2007-12-31,105.24,108.91,6.46,134.37,556.12
2008-01-02,108.66,112.45,6.67,138.73,574.18
2008-01-03,103.04,106.63,6.32,131.56,544.51
2008-01-04,103.04,106.63,6.32,131.56,544.51
2008-01-07,103.04,106.63,6.32,131.56,544.51
2008-01-08,104.75,108.4,6.43,133.75,553.54
2008-01-09,111.1,114.97,6.82,141.85,587.09
2008-01-10,109.88,113.71,6.74,140.29,580.64
2008-01-11,108.9,112.7,6.68,139.05,575.47
2008-01-14,99.87,103.35,6.13,127.51,527.73
2008-01-15,92.3,95.52,5.67,117.85,487.73
2008-01-16,79.99,82.78,4.91,102.13,422.7
2008-01-17,82.34,85.21,5.05,105.13,435.09
2008-01-18,81.07,83.89,4.98,103.51,428.38
2008-01-21,81.56,84.4,5.01,104.13,430.96
2008-01-22,72.18,74.69,4.43,92.16,381.41
2008-01-23,77.84,80.56,4.78,99.39,411.35
