date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-31,24.02,28.95,3.81,11.11,104.92
2022-02-04,24.61,29.66,3.91,11.38,107.49
2022-02-07,26.34,31.75,4.18,12.18,115.08
2022-02-08,24.25,29.23,3.85,11.22,105.95
2022-02-09,25.31,30.51,4.02,11.71,110.58
2022-02-10,25.7,30.97,4.08,11.88,112.25
2022-02-11,26.99,32.53,4.28,12.48,117.91
2022-02-14,25.84,31.15,4.1,11.95,112.89
2022-02-15,24.84,29.94,3.94,11.49,108.52
2022-02-16,25.11,30.26,3.98,11.61,109.68
2022-02-17,24.55,29.59,3.9,11.35,107.24
2022-02-18,24.81,29.9,3.94,11.47,108.39
2022-02-21,24.4,29.41,3.87,11.28,106.59
2022-02-22,23.34,28.13,3.7,10.79,101.96
2022-02-23,23.4,28.2,3.71,10.82,102.22
2022-02-24,22.49,27.1,3.57,10.4,98.24
2022-02-25,20.81,25.08,3.3,9.62,90.91
2022-02-28,20.07,24.19,3.19,9.28,87.69
2022-03-01,19.87,23.94,3.15,9.19,86.79
2022-03-02,18.96,22.85,3.01,8.77,82.81
2022-03-03,18.9,22.77,3.0,8.74,82.55
2022-03-04,17.98,21.67,2.85,8.32,78.56
2022-03-07,16.78,20.22,2.66,7.76,73.29
2022-03-08,14.38,17.33,2.28,6.65,62.81
2022-03-09,14.42,17.38,2.29,6.67,63.0
2022-03-10,14.13,17.03,2.24,6.53,61.72
2022-03-11,13.25,15.96,2.1,6.12,57.86
2022-03-14,10.14,12.22,1.61,4.69,44.3
2022-03-15,9.05,10.91,1.44,4.19,39.54
2022-03-16,9.96,12.01,1.58,4.61,43.52
2022-03-17,13.25,15.96,2.1,6.12,57.86
2022-03-18,11.45,13.8,1.82,5.29,50.02
2022-03-21,10.96,13.21,1.74,5.07,47.9
2022-03-22,11.51,13.87,1.83,5.32,50.27
2022-03-23,11.08,13.36,1.76,5.12,48.41
2022-03-24,10.38,12.5,1.65,4.8,45.32
2022-03-25,8.83,10.64,1.4,4.08,38.57
2022-03-28,8.54,10.29,1.35,3.95,37.29
2022-03-29,6.77,6.77,1.21,3.84,36.26
2022-03-30,7.43,7.43,1.33,4.21,39.8
2022-03-31,7.47,7.47,1.33,4.24,40.05
2022-04-01,8.31,8.31,1.48,4.72,44.55
2022-04-04,9.41,9.41,1.68,5.34,50.4
2022-04-06,10.39,10.39,1.85,5.89,55.68
2022-04-07,10.09,10.09,1.8,5.72,54.07
2022-04-08,10.58,10.58,1.89,6.0,56.7
2022-04-11,9.24,9.24,1.65,5.24,49.5
2022-04-12,9.5,9.5,1.7,5.39,50.92
2022-04-13,9.48,9.48,1.69,5.38,50.79
2022-04-14,9.96,9.96,1.78,5.65,53.36
2022-04-19,9.75,9.75,1.74,5.53,52.27
2022-04-20,9.24,9.24,1.65,5.24,49.5
2022-04-21,8.9,8.9,1.59,5.05,47.7
2022-04-22,8.95,8.95,1.6,5.08,47.96
2022-04-25,8.6,8.6,1.53,4.88,46.1
2022-04-26,8.89,8.89,1.59,5.04,47.64
2022-04-27,8.93,8.93,1.59,5.06,47.83
2022-04-28,9.3,9.3,1.66,5.27,49.82
2022-04-29,10.08,10.08,1.8,5.72,54.0
2022-05-03,9.98,9.98,1.78,5.66,53.49
2022-05-04,9.68,9.68,1.73,5.49,51.88
2022-05-05,9.63,9.63,1.72,5.46,51.62
2022-05-06,8.94,8.94,1.59,5.07,47.9
2022-05-10,8.58,8.58,1.53,4.87,45.97
2022-05-11,8.4,8.4,1.5,3.79,45.0
2022-05-12,6.36,6.36,1.13,2.87,34.07
2022-05-13,7.22,7.22,1.29,3.26,38.7
2022-05-16,7.33,7.33,1.31,3.31,39.28
2022-05-17,7.4,7.4,1.32,3.34,39.67
2022-05-18,7.51,7.51,1.34,3.39,40.25
2022-05-19,7.47,7.47,1.33,3.37,40.05
2022-05-20,7.27,7.27,1.3,3.28,38.96
2022-05-23,7.32,7.32,1.31,3.3,39.22
2022-05-24,7.1,7.1,1.27,3.2,38.06
2022-05-25,7.09,7.09,1.27,3.2,38.0
2022-05-26,6.96,6.96,1.24,3.14,37.29
2022-05-27,7.05,7.05,1.26,3.18,37.8
2022-05-30,7.05,7.05,1.26,3.18,37.8
2022-05-31,7.46,7.46,1.33,3.37,39.99
2022-06-01,7.55,7.55,1.35,3.41,40.44
2022-06-02,7.29,7.29,1.3,3.29,39.09
2022-06-06,7.28,7.28,1.3,3.29,39.02
2022-06-07,7.85,7.85,1.4,3.54,42.05
2022-06-08,8.07,8.07,1.44,3.64,43.27
2022-06-09,8.29,8.29,1.48,3.74,44.42
2022-06-10,8.43,8.43,1.5,3.81,45.2
2022-06-13,7.75,7.75,1.38,3.5,41.53
2022-06-14,7.61,7.61,1.36,3.43,40.76
2022-06-15,7.87,7.87,1.4,3.55,42.17
2022-06-16,7.57,7.57,1.35,3.42,40.57
2022-06-17,7.28,7.28,1.3,3.29,39.02
2022-06-20,7.82,7.82,1.4,3.53,41.92
2022-06-21,8.07,8.07,1.44,3.64,43.27
2022-06-22,7.89,7.89,1.41,3.56,42.3
2022-06-23,7.75,7.75,1.38,3.5,41.53
2022-06-24,7.64,7.64,1.36,3.45,40.95
2022-06-27,7.35,7.35,1.31,3.32,39.41
2022-06-28,7.17,7.17,1.28,3.24,38.45
2022-06-29,6.91,6.91,1.23,3.12,37.03
2022-06-30,6.38,6.38,1.14,2.88,34.2
2022-07-04,6.33,6.33,1.13,2.86,33.95
2022-07-05,6.15,6.15,1.1,2.78,32.98
2022-07-06,6.01,6.01,1.07,2.71,32.21
2022-07-07,5.78,5.78,1.03,2.61,30.99
2022-07-08,5.9,5.9,1.05,2.66,31.63
2022-07-11,5.46,5.46,0.97,2.46,29.25
2022-07-12,5.4,5.4,0.96,2.44,28.93
2022-07-13,5.3,5.3,0.95,2.39,28.42
2022-07-14,5.37,5.37,0.96,2.43,28.8
2022-07-15,5.01,5.01,0.89,2.26,26.87
2022-07-18,5.18,5.18,0.92,2.34,27.77
2022-07-19,5.27,5.27,0.94,2.38,28.22
2022-07-20,5.36,5.36,0.96,2.42,28.74
2022-07-21,5.13,5.13,0.92,2.32,27.52
2022-07-22,5.09,5.09,0.91,2.3,27.26
2022-07-25,5.3,5.3,0.95,2.39,28.42
2022-07-26,5.7,5.7,1.02,2.57,30.54
2022-07-27,5.09,5.09,0.91,2.3,27.26
2022-07-28,5.25,5.25,0.94,2.37,28.16
2022-07-29,4.92,4.92,0.88,2.22,26.36
2022-08-01,4.51,4.51,0.8,2.04,24.17
2022-08-02,4.65,4.65,0.83,2.1,24.94
2022-08-03,4.58,4.58,0.82,2.07,24.56
2022-08-04,4.65,4.65,0.83,2.1,24.94
2022-08-05,4.91,4.91,0.88,2.21,26.29
2022-08-08,4.88,4.88,0.87,2.2,26.17
2022-08-09,4.82,4.82,0.86,2.18,25.84
2022-08-10,4.63,4.63,0.83,2.09,24.82
2022-08-11,4.81,4.81,0.86,2.17,25.78
2022-08-12,4.91,4.91,0.88,2.21,26.29
2022-08-15,4.83,4.83,0.86,2.18,25.91
2022-08-16,4.85,4.85,0.86,2.19,25.97
2022-08-17,4.83,4.83,0.86,2.18,25.91
2022-08-18,4.75,4.75,0.85,2.14,25.46
2022-08-19,4.87,4.87,0.87,2.2,26.1
2022-08-22,5.1,5.1,0.91,2.3,27.32
2022-08-23,5.03,5.03,0.9,2.27,26.94
2022-08-24,4.92,4.92,0.88,2.22,26.36
2022-08-25,5.01,5.01,0.89,2.26,26.87
2022-08-26,5.23,5.23,0.93,2.36,28.03
2022-08-29,4.99,4.99,0.89,2.25,26.74
2022-08-30,4.73,4.91,0.88,2.21,26.29
2022-08-31,4.95,5.13,0.92,2.32,27.52
2022-09-01,5.01,5.19,0.93,2.34,27.84
2022-09-02,4.72,4.89,0.88,2.21,26.23
2022-09-05,4.58,4.75,0.85,2.14,25.46
2022-09-06,4.72,4.89,0.88,2.21,26.23
2022-09-07,4.72,4.89,0.88,2.21,26.23
2022-09-08,4.67,4.85,0.87,2.19,25.97
2022-09-09,5.06,5.24,0.94,2.37,28.09
2022-09-13,4.99,5.17,0.92,2.33,27.71
2022-09-14,4.91,5.09,0.91,2.3,27.26
2022-09-15,5.0,5.18,0.93,2.34,27.77
2022-09-16,4.98,5.16,0.92,2.33,27.64
2022-09-19,4.76,4.93,0.88,2.23,26.42
2022-09-20,4.67,4.85,0.87,2.19,25.97
2022-09-21,4.49,4.65,0.83,2.1,24.94
2022-09-22,4.34,4.5,0.8,2.03,24.11
2022-09-23,4.22,4.38,0.78,1.98,23.47
2022-09-26,4.17,4.32,0.77,1.95,23.14
2022-09-27,4.34,4.5,0.8,2.03,24.11
2022-09-28,4.04,4.19,0.75,1.89,22.44
2022-09-29,3.62,3.76,0.67,1.69,20.12
2022-09-30,3.82,3.96,0.71,1.79,21.22
2022-10-03,3.97,4.11,0.74,1.86,22.05
2022-10-05,4.14,4.29,0.77,1.94,23.02
2022-10-06,3.92,4.07,0.73,1.84,21.79
2022-10-07,3.75,3.89,0.7,1.75,20.83
2022-10-10,3.59,3.72,0.67,1.68,19.93
2022-10-11,3.46,3.59,0.64,1.62,19.22
2022-10-12,3.38,3.5,0.63,1.58,18.77
2022-10-13,3.21,3.32,0.59,1.5,17.81
2022-10-14,3.62,3.76,0.67,1.69,20.12
2022-10-17,3.62,3.76,0.67,1.69,20.12
2022-10-18,3.52,3.65,0.65,1.65,19.54
2022-10-19,3.44,3.56,0.64,1.61,19.09
2022-10-20,3.25,3.37,0.6,1.52,18.07
2022-10-21,3.26,3.38,0.61,1.53,18.13
2022-10-24,3.07,3.18,0.57,1.43,17.04
2022-10-25,3.04,3.16,0.56,1.42,16.91
2022-10-26,3.22,3.34,0.6,1.51,17.87
2022-10-27,3.11,3.23,0.58,1.46,17.29
2022-10-28,3.01,3.12,0.56,1.41,16.72
2022-10-31,2.8,2.9,0.52,1.31,15.56
2022-11-01,2.93,3.04,0.54,1.37,16.27
2022-11-02,3.19,3.31,0.59,1.49,17.74
2022-11-03,3.14,3.25,0.58,1.47,17.42
2022-11-04,3.47,3.6,0.64,1.62,19.29
2022-11-07,3.91,4.05,0.73,1.83,21.73
2022-11-08,3.75,3.89,0.7,1.75,20.83
2022-11-09,3.86,4.01,0.72,1.81,21.47
2022-11-10,3.81,3.95,0.71,1.78,21.15
2022-11-11,4.96,5.15,0.92,2.32,27.58
2022-11-14,5.45,5.65,1.01,2.55,30.28
2022-11-15,6.02,6.24,1.12,2.82,33.43
2022-11-16,5.42,5.61,1.0,2.53,30.09
2022-11-17,5.32,5.52,0.99,2.49,29.57
2022-11-18,5.23,5.42,0.97,2.45,29.06
2022-11-21,5.15,5.34,0.96,2.41,28.61
2022-11-22,4.81,4.99,0.89,2.25,26.74
2022-11-23,4.83,5.0,0.89,2.26,26.81
2022-11-24,5.18,5.37,0.96,2.43,28.8
2022-11-25,5.07,5.25,0.94,2.37,28.16
2022-11-28,4.67,4.85,0.87,2.19,25.97
2022-11-29,5.48,5.69,1.02,2.57,30.47
2022-11-30,5.59,5.79,1.04,2.61,31.05
2022-12-01,7.15,7.41,1.33,3.35,39.73
2022-12-02,6.57,6.81,1.22,3.08,36.52
2022-12-05,8.24,8.54,1.53,3.85,45.77
2022-12-06,8.56,8.88,1.59,4.01,47.57
2022-12-07,8.07,8.36,1.5,3.77,44.81
2022-12-08,8.75,9.07,1.62,4.09,48.6
2022-12-09,9.93,10.29,1.84,4.64,55.16
2022-12-12,8.82,9.14,1.64,4.13,48.99
2022-12-13,8.33,8.64,1.55,3.9,46.29
2022-12-14,8.16,8.46,1.51,3.82,45.32
2022-12-15,8.0,8.29,1.48,3.74,44.42
2022-12-16,8.55,8.87,1.59,4.0,47.51
2022-12-19,8.61,8.93,1.6,4.03,47.83
2022-12-20,7.79,8.07,1.44,3.64,43.27
2022-12-21,7.74,8.03,1.44,3.62,43.01
2022-12-22,7.5,7.77,1.39,3.51,41.66
2022-12-23,7.58,7.86,1.41,3.55,42.11
2022-12-28,7.26,7.52,1.35,3.39,40.31
2022-12-29,7.19,7.45,1.33,3.36,39.92
2022-12-30,7.47,7.75,1.39,3.5,41.53
2023-01-03,7.61,7.89,1.41,3.56,42.3
2023-01-04,8.17,8.47,1.52,3.82,45.39
2023-01-05,8.3,8.6,1.54,3.88,46.1
2023-01-06,8.81,9.13,1.63,4.12,48.92
2023-01-09,8.49,8.81,1.58,3.97,47.19
2023-01-10,8.47,8.78,1.57,3.96,47.06
2023-01-11,8.22,8.52,1.52,3.84,45.65
2023-01-12,7.89,8.18,1.46,3.69,43.85
2023-01-13,8.05,8.35,1.49,3.77,44.75
2023-01-16,7.86,8.15,1.46,3.68,43.65
2023-01-17,7.76,8.05,1.44,3.63,43.14
2023-01-18,7.49,7.76,1.39,3.5,41.6
2023-01-19,7.64,7.92,1.42,3.57,42.43
2023-01-20,7.94,8.23,1.47,3.71,44.1
2023-01-26,8.15,8.45,1.51,3.81,45.26
2023-01-27,8.3,8.6,1.54,3.88,46.1
2023-01-30,7.74,8.03,1.44,3.62,43.01
2023-01-31,7.51,7.79,1.39,3.51,41.72
2023-02-01,7.54,7.82,1.4,3.53,41.92
2023-02-02,7.39,7.67,1.37,3.46,41.08
2023-02-03,7.08,7.34,1.31,3.31,39.35
2023-02-06,6.87,7.13,1.27,3.22,38.19
2023-02-07,7.02,7.28,1.3,3.29,39.02
2023-02-08,6.92,7.17,1.28,3.24,38.45
2023-02-09,6.97,7.22,1.29,3.26,38.7
2023-02-10,6.47,6.71,1.2,3.03,35.94
2023-02-13,6.91,7.16,1.28,3.23,38.38
2023-02-14,6.73,6.98,1.25,3.15,37.42
2023-02-15,6.55,6.79,1.21,3.06,36.39
2023-02-16,6.91,7.16,1.28,3.23,38.38
2023-02-17,6.78,7.03,1.26,3.17,37.67
2023-02-20,7.1,7.37,1.32,3.32,39.47
2023-02-21,7.06,7.32,1.31,3.3,39.22
2023-02-22,6.86,7.11,1.27,3.21,38.12
2023-02-23,6.93,7.19,1.29,3.24,38.51
2023-02-24,6.65,6.9,1.23,3.11,36.97
2023-02-27,6.79,7.04,1.26,3.18,37.74
2023-02-28,6.67,6.91,1.24,3.12,37.03
2023-03-01,7.07,7.33,1.31,3.31,39.28
2023-03-02,7.01,7.27,1.3,3.28,38.96
2023-03-03,7.02,7.28,1.3,3.29,39.02
2023-03-06,6.63,6.87,1.23,3.1,36.84
2023-03-07,6.63,6.87,1.23,3.1,36.84
2023-03-08,6.54,6.78,1.21,3.06,36.32
2023-03-09,6.54,6.78,1.21,3.06,36.32
2023-03-10,6.41,6.65,1.19,3.0,35.62
2023-03-13,6.34,6.57,1.18,2.97,35.23
2023-03-14,5.91,6.13,1.1,2.77,32.85
2023-03-15,6.09,6.31,1.13,2.85,33.82
2023-03-16,5.9,6.12,1.09,2.76,32.79
2023-03-17,6.23,6.45,1.15,2.91,34.59
2023-03-20,5.99,6.21,1.11,2.8,33.3
2023-03-21,6.14,6.37,1.14,2.87,34.14
2023-03-22,6.6,6.84,1.22,3.09,36.65
2023-03-23,6.35,6.59,1.18,2.97,35.3
2023-03-24,6.78,7.03,1.26,3.17,37.67
2023-03-27,6.48,6.72,1.2,3.03,36.0
2023-03-28,6.42,6.66,1.19,3.0,35.68
2023-03-29,7.12,7.12,1.16,2.97,35.3
2023-03-30,7.97,7.97,1.29,3.33,39.54
2023-03-31,7.38,7.38,1.2,3.08,36.58
2023-04-03,7.48,7.48,1.21,3.12,37.1
2023-04-04,7.18,7.18,1.17,3.0,35.62
2023-04-06,6.77,6.77,1.1,2.83,33.56
2023-04-11,7.26,7.26,1.18,3.03,36.0
2023-04-12,7.4,7.4,1.2,3.09,36.71
2023-04-13,7.45,7.45,1.21,3.11,36.97
2023-04-14,7.28,7.28,1.18,3.04,36.13
2023-04-17,7.28,7.28,1.18,3.04,36.13
2023-04-18,7.19,7.19,1.17,3.0,35.68
2023-04-19,6.83,6.83,1.11,2.85,33.88
2023-04-20,6.73,6.73,1.09,2.81,33.37
2023-04-21,6.53,6.53,1.06,2.73,32.4
2023-04-24,6.39,6.39,1.04,2.67,31.69
2023-04-25,6.34,6.34,1.03,2.65,31.44
2023-04-26,6.39,6.39,1.04,2.67,31.69
2023-04-27,6.44,6.44,1.05,9.94,31.95
2023-04-28,6.56,6.56,1.07,10.12,32.53
2023-04-29,6.56,6.56,1.07,10.12,32.53
2023-04-30,6.56,6.56,1.07,10.12,32.53
2023-05-01,6.56,6.56,1.07,10.12,32.53
2023-05-02,6.47,6.47,1.05,9.98,32.08
2023-05-03,6.13,6.13,1.0,9.46,30.41
2023-05-04,6.33,6.33,1.03,9.76,31.37
2023-05-05,6.58,6.58,1.07,10.16,32.66
2023-05-06,6.58,6.58,1.07,10.16,32.66
2023-05-07,6.58,6.58,1.07,10.16,32.66
2023-05-08,6.39,6.39,1.04,9.86,31.69
2023-05-09,6.04,6.04,0.98,9.32,29.96
2023-05-10,5.91,5.91,0.96,9.12,29.32
2023-05-11,5.95,5.95,0.97,9.18,29.51
2023-05-12,5.77,5.77,0.94,8.9,28.61
2023-05-13,5.77,5.77,0.94,8.9,28.61
2023-05-14,5.77,5.77,0.94,8.9,28.61
2023-05-15,5.87,5.87,0.95,9.06,29.12
2023-05-16,5.75,5.75,0.93,8.88,28.54
2023-05-17,5.55,5.55,0.9,8.56,27.52
2023-05-18,5.61,5.61,0.91,8.66,27.84
2023-05-19,5.55,5.55,0.9,8.56,27.52
2023-05-20,5.55,5.55,0.9,8.56,27.52
2023-05-21,5.55,5.55,0.9,8.56,27.52
2023-05-22,5.53,5.53,0.9,8.54,27.45
2023-05-23,5.42,5.42,0.88,8.36,26.87
2023-05-24,5.33,5.33,0.87,8.22,26.42
2023-05-25,5.24,5.24,0.85,8.08,25.97
2023-05-26,5.24,5.24,0.85,8.08,25.97
2023-05-27,5.24,5.24,0.85,8.08,25.97
2023-05-28,5.24,5.24,0.85,8.08,25.97
2023-05-29,5.24,5.24,0.85,8.08,25.97
2023-05-30,5.38,5.38,0.87,8.3,26.68
2023-05-31,5.2,5.2,0.84,8.02,25.78
2023-06-01,5.22,5.22,0.85,8.06,25.91
2023-06-02,5.7,5.7,0.93,8.8,28.29
2023-06-03,5.7,5.7,0.93,8.8,28.29
2023-06-04,5.7,5.7,0.93,8.8,28.29
2023-06-05,5.6,5.6,0.91,8.64,27.77
2023-06-06,5.72,5.72,0.93,8.82,28.35
2023-06-07,5.69,5.69,0.92,8.78,28.22
2023-06-08,5.77,5.77,0.94,8.9,28.61
2023-06-09,5.65,5.65,0.92,8.72,28.03
2023-06-10,5.65,5.65,0.92,8.72,28.03
2023-06-11,5.65,5.65,0.92,8.72,28.03
2023-06-12,5.44,5.44,0.88,8.4,27.0
2023-06-13,5.61,5.61,0.91,8.66,27.84
2023-06-14,5.61,5.61,0.91,8.66,27.84
2023-06-15,5.73,5.73,0.93,8.84,28.42
2023-06-16,5.75,5.75,0.93,8.88,28.54
2023-06-17,5.75,5.75,0.93,8.88,28.54
2023-06-18,5.75,5.75,0.93,8.88,28.54
2023-06-19,5.48,5.48,0.89,8.46,27.19
2023-06-20,5.03,5.03,0.82,7.76,24.94
2023-06-21,4.93,4.93,0.8,7.6,24.43
2023-06-22,4.93,4.93,0.8,7.6,24.43
2023-06-23,4.8,4.8,0.78,7.4,23.79
2023-06-24,4.8,4.8,0.78,7.4,23.79
2023-06-25,4.8,4.8,0.78,7.4,23.79
2023-06-26,4.86,4.86,0.79,7.5,24.11
2023-06-27,5.24,5.24,0.85,8.08,25.97
2023-06-28,5.21,5.21,0.85,8.04,25.84
2023-06-29,5.0,5.0,0.81,7.72,24.82
2023-06-30,5.03,5.03,0.82,7.76,24.94
2023-07-01,5.03,5.03,0.82,7.76,24.94
2023-07-02,5.03,5.03,0.82,7.76,24.94
2023-07-03,5.15,5.15,0.84,7.94,25.52
2023-07-04,5.12,5.12,0.83,7.9,25.39
2023-07-05,5.03,5.03,0.82,7.76,24.94
2023-07-06,4.8,4.8,0.78,7.4,23.79
2023-07-07,4.8,4.8,0.78,7.4,23.79
2023-07-08,4.8,4.8,0.78,7.4,23.79
2023-07-09,4.8,4.8,0.78,7.4,23.79
2023-07-10,4.8,4.8,0.78,7.4,23.79
2023-07-11,4.73,4.73,0.77,7.3,23.47
2023-07-12,4.71,4.71,0.76,7.26,23.34
2023-07-13,4.86,4.86,0.79,7.5,24.11
2023-07-14,4.73,4.73,0.77,7.3,23.47
2023-07-15,4.73,4.73,0.77,7.3,23.47
2023-07-16,4.73,4.73,0.77,7.3,23.47
2023-07-17,4.73,4.73,0.77,7.3,23.47
2023-07-18,4.51,4.51,0.73,6.96,22.37
2023-07-19,4.6,4.6,0.75,7.1,22.82
2023-07-20,4.55,4.55,0.74,7.02,22.57
2023-07-21,4.55,4.55,0.74,7.02,22.57
2023-07-22,4.55,4.55,0.74,7.02,22.57
2023-07-23,4.55,4.55,0.74,7.02,22.57
2023-07-24,4.33,4.33,0.7,6.68,21.47
2023-07-25,5.25,5.25,0.85,8.1,26.04
2023-07-26,5.39,5.39,0.88,8.32,26.74
2023-07-27,5.79,5.79,0.94,8.94,28.74
2023-07-28,5.7,5.7,0.93,8.8,28.29
2023-07-29,5.7,5.7,0.93,8.8,28.29
2023-07-30,5.7,5.7,0.93,8.8,28.29
2023-07-31,5.63,5.63,0.91,8.68,27.9
2023-08-01,5.3,5.3,0.86,8.18,26.29
2023-08-02,5.34,5.34,0.87,8.24,26.49
2023-08-03,5.47,5.47,0.89,8.44,27.13
2023-08-04,5.28,5.28,0.86,8.14,26.17
2023-08-05,5.28,5.28,0.86,8.14,26.17
2023-08-06,5.28,5.28,0.86,8.14,26.17
2023-08-07,5.11,5.11,0.83,7.88,25.33
2023-08-08,4.9,4.9,0.8,7.56,24.3
2023-08-09,4.86,4.86,0.79,7.5,24.11
2023-08-10,4.9,4.9,0.8,7.56,24.3
2023-08-11,5.09,5.09,0.83,7.86,25.27
2023-08-12,5.09,5.09,0.83,7.86,25.27
2023-08-13,5.09,5.09,0.83,7.86,25.27
