date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,18.36,20.03,2.45,2.45,687.96
2008-01-25,19.77,21.56,2.64,2.63,740.52
2008-01-28,18.59,20.28,2.48,2.48,696.59
2008-01-29,18.85,20.56,2.51,2.51,706.0
2008-01-30,18.43,20.1,2.46,2.45,690.32
2008-01-31,18.49,20.17,2.46,2.46,692.67
2008-02-01,18.47,20.15,2.46,2.46,691.88
2008-02-04,18.91,20.62,2.52,2.52,708.36
2008-02-05,18.43,20.1,2.46,2.45,690.32
2008-02-06,17.53,19.12,2.34,2.33,656.58
2008-02-11,16.86,18.39,2.25,2.24,631.48
2008-02-12,17.3,18.87,2.31,2.3,647.96
2008-02-13,17.11,18.66,2.28,2.28,640.9
2008-02-14,17.99,19.62,2.4,2.4,673.84
2008-02-15,15.77,15.77,2.33,2.32,653.45
2008-02-18,15.32,15.32,2.26,2.26,634.62
2008-02-19,15.33,15.33,2.26,2.26,635.4
2008-02-20,15.32,15.32,2.26,2.26,634.62
2008-02-21,15.41,15.41,2.27,2.27,638.54
2008-02-22,15.26,15.26,2.25,2.25,632.27
2008-02-25,15.28,15.28,2.25,2.25,633.05
2008-02-26,15.68,15.68,2.31,2.31,649.52
2008-02-27,16.15,16.15,2.38,2.38,669.14
2008-02-28,16.19,16.19,2.39,2.38,670.7
2008-02-29,16.19,16.19,2.39,2.38,670.7
2008-03-03,15.86,15.86,2.34,2.34,657.37
2008-03-04,15.64,15.64,2.31,2.3,647.96
2008-03-05,15.73,15.73,2.32,2.32,651.88
2008-03-06,16.17,16.17,2.38,2.38,669.92
2008-03-07,15.71,15.71,2.32,2.31,651.09
2008-03-10,15.64,15.64,2.31,2.3,647.96
2008-03-11,15.94,15.94,2.35,2.35,660.51
2008-03-12,15.9,15.9,2.34,2.34,658.94
2008-03-13,15.13,15.13,2.23,2.23,626.78
2008-03-14,15.05,15.05,2.22,2.22,623.64
2008-03-17,13.73,13.73,2.02,2.02,568.73
2008-03-18,13.55,13.55,1.86,2.75,561.26
2008-03-19,13.56,13.56,1.87,2.75,562.05
2008-03-20,13.36,13.36,1.84,2.71,553.39
2008-03-25,14.61,14.61,2.01,2.97,605.34
2008-03-26,14.59,14.59,2.01,2.96,604.56
2008-03-27,14.65,14.65,2.02,2.97,606.92
2008-03-28,15.2,15.2,2.09,3.09,629.75
2008-03-31,14.8,14.8,2.04,3.0,613.22
2008-04-01,14.99,14.99,2.06,3.04,621.09
2008-04-02,15.67,15.67,2.16,3.18,649.43
2008-04-03,15.83,15.83,2.18,3.21,655.72
2008-04-07,15.86,15.86,2.18,3.22,657.3
2008-04-08,15.77,15.77,2.17,3.2,653.36
2008-04-09,15.52,15.52,2.14,3.15,643.13
2008-04-10,15.67,15.67,2.16,3.18,649.43
2008-04-11,16.01,16.01,2.2,3.25,663.6
2008-04-14,15.65,15.65,2.16,3.18,648.64
2008-04-15,15.94,15.94,2.19,3.24,660.45
2008-04-16,16.09,16.09,2.22,3.27,666.74
2008-04-17,16.32,16.32,2.25,3.31,676.19
2008-04-18,16.26,16.26,2.24,3.3,673.83
2008-04-21,16.03,16.03,2.21,3.26,664.38
2008-04-22,16.11,16.11,2.22,3.27,667.53
2008-04-23,16.43,16.43,2.26,3.34,680.91
2008-04-24,16.45,16.45,2.26,3.34,681.7
2008-04-25,16.36,16.36,2.25,3.32,677.76
2008-04-28,16.38,16.38,2.25,3.32,678.55
2008-04-29,16.74,16.74,2.3,3.4,693.51
2008-04-30,16.87,16.87,2.32,3.42,699.02
2008-05-02,16.85,16.85,2.32,3.42,698.23
2008-05-05,16.76,16.76,2.31,3.4,694.3
2008-05-06,16.79,16.79,2.31,3.41,695.87
2008-05-07,16.45,16.45,2.26,3.34,681.7
2008-05-08,16.47,16.47,2.27,3.34,682.49
2008-05-09,16.19,16.19,2.23,3.29,670.68
2008-05-13,16.45,16.45,2.26,3.34,681.7
2008-05-14,16.79,16.79,2.31,3.41,695.87
2008-05-15,17.36,17.36,2.39,3.53,719.49
2008-05-16,17.4,17.4,2.4,3.53,721.06
2008-05-19,17.88,17.88,2.46,3.63,740.74
2008-05-20,17.57,17.57,2.42,3.57,728.14
2008-05-21,18.2,18.2,2.51,3.69,754.12
2008-05-22,17.97,17.97,2.47,3.65,744.68
2008-05-23,17.8,17.8,2.45,3.61,737.59
2008-05-26,17.76,17.76,2.45,3.61,736.02
2008-05-27,17.76,17.76,2.45,3.61,736.02
2008-05-28,17.91,17.91,2.47,3.64,742.31
2008-05-29,18.09,18.09,2.49,3.67,749.4
2008-05-30,18.05,18.05,2.48,3.66,747.82
2008-06-02,18.05,18.05,2.48,3.66,747.82
2008-06-03,17.86,17.86,2.46,3.63,739.95
2008-06-04,18.09,18.09,2.49,3.67,749.4
2008-06-05,17.97,17.97,2.47,3.65,744.68
2008-06-06,17.99,17.99,2.48,3.65,745.46
2008-06-10,17.53,17.53,2.41,3.56,726.57
2008-06-11,17.55,17.55,2.42,3.56,727.36
2008-06-12,17.21,17.21,2.37,3.49,713.19
2008-06-13,16.72,16.72,2.3,3.39,692.72
2008-06-16,16.87,16.87,2.32,3.42,699.02
2008-06-17,16.68,16.68,2.3,3.39,691.15
2008-06-18,16.68,16.68,2.3,3.39,691.15
2008-06-19,16.28,16.28,2.24,3.31,674.62
2008-06-20,16.15,16.15,2.22,3.28,669.11
2008-06-23,16.11,16.11,2.22,3.27,667.53
2008-06-24,16.0,16.0,2.2,3.25,662.81
2008-06-25,16.09,16.09,2.22,3.27,666.74
2008-06-26,16.03,16.03,2.21,3.26,664.38
2008-06-27,15.9,15.9,2.19,3.23,658.87
2008-06-30,16.09,16.09,2.22,3.27,666.74
2008-07-02,15.71,15.71,2.16,3.19,651.0
2008-07-03,15.07,15.07,2.07,3.06,624.24
2008-07-04,14.95,14.95,2.06,3.04,619.51
2008-07-07,14.91,14.91,2.05,3.03,617.94
2008-07-08,14.04,14.04,1.93,2.85,581.73
2008-07-09,14.34,14.34,1.97,2.91,594.32
2008-07-10,14.29,14.29,1.97,2.9,591.96
2008-07-11,14.55,14.55,2.0,2.95,602.98
2008-07-14,14.21,14.21,1.96,2.88,588.81
2008-07-15,13.24,13.24,1.82,2.69,548.67
2008-07-16,13.22,13.22,1.82,2.68,547.88
2008-07-17,13.7,13.7,1.89,2.78,567.56
2008-07-18,13.79,13.79,1.9,2.8,571.5
2008-07-21,14.21,14.21,1.96,2.88,588.81
2008-07-22,14.31,14.31,1.97,2.9,592.75
2008-07-23,14.97,14.97,2.06,3.04,620.3
2008-07-24,14.86,14.86,2.05,3.02,615.58
2008-07-25,14.38,14.38,1.98,2.92,595.9
2008-07-28,14.23,14.23,1.96,2.89,589.6
2008-07-29,13.79,13.79,1.9,2.8,571.5
2008-07-30,14.06,14.06,1.94,2.85,582.52
2008-07-31,14.44,14.44,1.99,2.93,598.26
2008-08-01,14.1,14.1,1.94,2.86,584.09
2008-08-04,13.75,13.75,1.89,2.79,569.92
2008-08-05,16.54,12.61,1.74,2.56,522.69
2008-08-07,16.29,12.42,1.71,2.52,514.82
2008-08-08,15.89,12.12,1.67,2.46,502.22
2008-08-11,16.06,12.25,1.69,2.49,507.73
2008-08-12,16.44,12.54,1.73,2.55,519.54
2008-08-13,16.24,12.39,1.71,2.51,513.24
2008-08-14,16.26,12.41,1.71,2.52,514.03
2008-08-15,17.18,13.1,1.61,2.66,542.99
2008-08-18,16.94,12.92,1.59,2.62,535.47
2008-08-19,16.28,12.42,1.53,2.52,514.59
2008-08-20,16.62,12.68,1.56,2.57,525.45
2008-08-21,15.65,11.94,1.47,2.42,494.54
2008-08-25,16.31,12.44,1.53,2.53,515.42
2008-08-26,16.07,12.26,1.51,2.49,507.9
2008-08-27,16.36,12.48,1.53,2.53,517.09
2008-08-28,15.78,12.04,1.48,2.44,498.71
2008-08-29,16.47,12.56,1.54,2.55,520.43
2008-09-01,16.39,12.5,1.54,2.54,517.93
2008-09-02,16.36,12.48,1.53,2.53,517.09
2008-09-03,15.96,12.18,1.5,2.47,504.56
2008-09-04,15.94,12.16,1.49,2.47,503.73
2008-09-05,15.75,12.02,1.48,2.44,497.88
2008-09-08,16.55,12.62,1.55,2.56,522.94
2008-09-09,16.39,12.5,1.54,2.54,517.93
2008-09-10,16.12,12.3,1.51,2.5,509.57
2008-09-11,15.99,12.2,1.5,2.48,505.4
2008-09-12,16.02,12.22,1.5,2.48,506.23
2008-09-16,15.59,11.89,1.46,2.41,492.87
2008-09-17,15.59,11.89,1.46,2.41,492.87
2008-09-18,14.56,11.11,1.36,2.26,460.29
2008-09-19,15.33,11.69,1.44,2.37,484.51
2008-09-22,14.88,11.35,1.39,2.3,470.31
2008-09-23,14.27,10.89,1.34,2.21,451.1
2008-09-24,13.29,10.14,1.25,2.06,420.19
2008-09-25,13.74,10.48,1.29,2.13,434.39
2008-09-26,13.66,10.42,1.28,2.12,431.88
2008-09-29,12.95,9.88,1.21,2.01,409.33
2008-09-30,12.69,9.68,1.19,1.96,400.98
2008-10-02,12.55,9.58,1.18,1.94,396.8
2008-10-03,12.0,9.15,1.12,1.86,379.26
2008-10-06,11.68,8.91,1.09,1.81,369.23
2008-10-08,10.6,8.08,0.99,1.64,334.98
2008-10-09,11.05,8.43,1.03,1.71,349.18
2008-10-10,10.65,8.12,1.0,1.65,336.65
2008-10-13,11.44,8.73,1.07,1.77,361.71
2008-10-14,11.68,8.91,1.09,1.81,369.23
2008-10-15,11.68,8.91,1.09,1.81,369.23
2008-10-16,10.97,8.37,1.03,1.7,346.68
2008-10-17,10.63,8.1,1.0,1.65,335.82
2008-10-20,11.0,8.39,1.03,1.7,347.51
2008-10-21,10.73,8.19,1.01,1.66,339.16
2008-10-22,10.29,7.85,0.96,1.59,325.12
2008-10-23,9.45,7.21,0.89,1.46,298.73
2008-10-24,8.42,6.42,0.79,1.3,265.98
2008-10-27,7.07,5.39,0.66,1.1,223.54
2008-10-28,7.79,5.94,0.73,1.21,246.27
2008-10-29,7.77,5.93,0.73,1.2,245.6
2008-10-30,8.7,6.64,0.82,1.35,275.0
2008-10-31,7.98,6.09,0.75,1.24,252.28
2008-11-03,8.56,6.53,0.8,1.33,270.66
2008-11-04,8.46,6.45,0.79,1.31,267.32
2008-11-05,9.3,7.1,0.87,1.44,294.05
2008-11-06,8.67,6.61,0.81,1.34,274.0
2008-11-07,8.99,6.85,0.84,1.39,284.02
2008-11-10,8.82,6.73,0.83,1.37,278.68
2008-11-11,8.3,6.33,0.78,1.29,262.31
2008-11-12,8.14,6.21,0.76,1.26,257.29
2008-11-13,7.79,5.94,0.73,1.21,246.27
2008-11-14,7.82,5.97,0.73,1.21,247.27
2008-11-17,8.08,6.16,0.76,1.25,255.29
2008-11-18,7.66,5.85,0.72,1.19,242.26
2008-11-19,7.72,5.89,0.72,1.2,243.93
2008-11-20,7.35,5.6,0.69,1.14,232.23
2008-11-21,7.71,5.88,0.72,1.19,243.59
2008-11-24,7.57,5.77,0.71,1.17,239.25
2008-11-25,7.92,6.04,0.74,1.23,250.28
2008-11-26,8.19,6.25,0.77,1.27,258.96
2008-11-27,8.51,6.49,0.8,1.32,268.99
2008-11-28,8.88,6.77,0.83,1.38,280.68
2008-12-01,8.66,6.6,0.81,1.34,273.67
2008-12-02,8.3,6.33,0.78,1.29,262.31
2008-12-03,8.39,6.4,0.79,1.3,265.31
2008-12-04,8.27,6.31,0.77,1.28,261.3
2008-12-05,8.47,6.46,0.79,1.31,267.65
2008-12-08,9.46,7.22,0.89,1.47,299.06
2008-12-09,9.05,6.9,0.85,1.4,286.03
2008-12-10,9.28,7.08,0.87,1.44,293.38
2008-12-11,9.41,7.18,0.88,1.46,297.39
2008-12-12,8.98,6.85,0.84,1.39,283.69
2008-12-15,8.98,6.85,0.84,1.39,283.69
2008-12-16,8.98,6.85,0.84,1.39,283.69
2008-12-17,9.09,6.94,0.85,1.41,287.37
2008-12-18,9.18,7.0,0.86,1.42,290.04
2008-12-19,8.99,6.85,0.84,1.39,284.02
2008-12-22,8.53,6.51,0.8,1.32,269.66
2008-12-23,8.3,6.33,0.78,1.29,262.31
2008-12-24,8.39,6.4,0.79,1.3,265.31
2008-12-29,8.49,6.48,0.8,1.31,268.32
2008-12-30,8.6,6.56,0.81,1.33,271.66
2008-12-31,8.56,6.53,0.8,1.33,270.66
2009-01-02,8.82,6.73,0.83,1.37,278.68
2009-01-05,9.03,6.89,0.85,1.4,285.36
2009-01-06,9.22,7.03,0.86,1.43,291.38
2009-01-07,9.29,7.09,0.87,1.44,293.72
2009-01-08,9.07,6.92,0.85,1.4,286.7
2009-01-09,8.93,6.81,0.84,1.38,282.35
2009-01-12,8.55,6.52,0.8,1.32,270.32
2009-01-13,8.46,6.45,0.79,1.31,267.32
2009-01-14,8.35,6.37,0.78,1.29,263.98
2009-01-15,8.24,6.28,0.77,1.28,260.3
2009-01-16,8.7,6.64,0.82,1.35,275.0
2009-01-19,8.83,6.73,0.83,1.37,279.01
2009-01-20,8.47,6.46,0.79,1.31,267.65
2009-01-21,8.09,6.17,0.76,1.25,255.62
2009-01-22,8.06,6.14,0.75,1.25,254.62
2009-01-23,7.71,5.88,0.72,1.19,243.59
2009-01-29,8.15,6.22,0.76,1.26,257.63
2009-01-30,8.29,6.32,0.78,1.28,261.97
2009-02-02,7.98,6.09,0.75,1.24,252.28
2009-02-03,8.25,6.29,0.77,1.28,260.63
2009-02-04,8.72,6.65,0.82,1.35,275.67
2009-02-05,8.83,6.73,0.83,1.37,279.01
2009-02-06,8.79,6.7,0.82,1.36,277.68
2009-02-09,9.21,7.02,0.86,1.43,291.04
2009-02-10,9.26,7.06,0.87,1.43,292.71
2009-02-11,9.28,7.08,0.87,1.44,293.38
2009-02-12,8.67,6.61,0.81,1.34,274.0
2009-02-13,8.57,6.54,0.8,1.33,270.99
2009-02-16,8.23,6.27,0.77,1.27,259.97
2009-02-17,681.15,681.15,0.79,1.3,265.65
2009-02-18,707.71,707.71,0.82,1.35,276.01
2009-02-19,727.41,727.41,0.84,1.39,283.69
2009-02-20,713.7,713.7,0.82,1.36,278.34
2009-02-23,699.14,699.14,0.81,1.34,272.66
2009-02-24,675.15,675.15,0.78,1.29,263.31
2009-02-25,677.72,677.72,0.78,1.3,264.31
2009-02-26,689.71,689.71,0.8,1.32,268.99
2009-02-27,696.57,696.57,0.81,1.33,271.66
2009-03-02,642.59,642.59,0.74,1.23,250.61
2009-03-03,625.45,625.45,0.72,1.2,243.93
2009-03-04,630.6,630.6,0.73,1.2,245.93
2009-03-05,602.32,602.32,0.7,1.15,234.91
2009-03-06,570.62,570.62,0.66,1.09,222.54
2009-03-09,528.64,528.64,0.61,1.01,206.17
2009-03-10,566.34,566.34,0.65,1.08,220.87
2009-03-11,566.34,566.34,0.65,1.08,220.87
2009-03-12,539.78,539.78,0.65,-13.87,210.52
2009-03-13,564.67,564.67,0.69,-14.51,220.22
2009-03-16,624.74,624.74,0.76,-16.05,243.65
2009-03-17,629.89,629.89,0.76,-16.18,245.66
2009-03-18,648.51,648.51,0.79,-16.66,252.92
2009-03-19,659.84,659.84,0.8,-16.95,257.34
2009-03-20,653.23,653.23,0.79,-16.78,254.76
2009-03-23,690.99,690.99,0.84,-17.75,269.49
2009-03-24,739.14,739.14,0.9,-18.99,288.26
2009-03-25,718.37,718.37,0.87,-18.46,280.16
2009-03-26,747.63,747.63,0.91,-19.21,291.58
2009-03-27,733.47,733.47,0.89,-18.84,286.05
2009-03-30,703.26,703.26,0.85,-18.07,274.27
2009-03-31,706.1,706.1,0.86,-18.14,275.38
2009-04-01,716.48,716.48,0.87,-18.41,279.43
2009-04-02,775.01,775.01,0.94,-19.91,302.25
2009-04-03,790.11,790.11,0.96,-20.3,308.14
2009-04-06,817.49,817.49,0.99,-21.0,318.82
2009-04-07,849.58,849.58,1.03,-21.83,331.34
2009-04-08,827.87,827.87,1.0,-21.27,322.87
2009-04-09,850.53,850.53,1.03,-21.85,331.7
2009-04-14,899.61,899.61,1.09,-23.11,350.85
2009-04-15,907.16,907.16,1.1,-23.31,353.79
2009-04-16,907.16,907.16,1.1,-23.31,353.79
2009-04-17,893.28,893.28,1.08,-22.95,348.38
2009-04-20,903.66,903.66,1.1,-23.22,352.43
2009-04-21,859.28,859.28,1.04,-22.08,335.12
2009-04-22,844.18,844.18,1.02,-21.69,329.23
2009-04-23,866.84,866.84,1.05,-22.27,338.07
2009-04-24,879.11,879.11,1.07,-22.59,342.85
2009-04-27,848.9,848.9,1.03,-21.81,331.07
2009-04-28,814.9,814.9,0.99,-20.94,317.81
2009-04-29,819.62,819.62,0.99,-21.06,319.65
2009-04-30,878.17,878.17,1.07,-22.56,342.49
2009-05-04,940.49,940.49,1.14,-24.16,366.79
2009-05-05,1003.28,1003.28,1.22,-25.78,391.28
2009-05-06,1064.66,1064.66,1.29,-27.35,415.22
2009-05-07,1175.61,1175.61,1.43,-30.2,458.49
2009-05-08,1173.25,1173.25,1.42,-30.14,457.57
2009-05-11,1163.81,1163.81,1.41,-29.9,453.89
2009-05-12,1111.88,1111.88,1.35,-28.57,433.63
2009-05-13,1102.43,1102.43,1.34,-28.32,429.95
2009-05-14,1041.06,1041.06,1.26,-26.75,406.01
2009-05-15,1064.67,1064.67,1.29,-27.35,415.22
2009-05-18,1097.81,1097.81,1.33,-28.2,428.14
2009-05-19,1159.21,1159.21,1.41,-29.78,452.09
2009-05-20,1171.01,1171.01,1.42,-30.09,456.7
2009-05-21,1140.32,1140.32,1.38,-29.3,444.73
2009-05-22,1128.52,1128.52,1.37,-28.99,440.12
2009-05-25,1121.43,1121.43,1.36,-28.81,437.36
2009-05-26,1100.19,1100.19,1.33,-28.27,429.07
2009-05-27,1163.93,1163.93,1.41,-29.9,453.93
2009-05-29,1204.07,1204.07,1.46,-30.93,469.59
2009-06-01,1277.25,1277.25,1.55,-32.81,498.13
2009-06-02,1253.65,1253.65,1.52,-32.21,488.92
2009-06-03,1310.31,1310.31,1.59,-33.66,511.02
2009-06-04,1296.14,1296.14,1.57,-33.3,505.5
2009-06-05,1322.11,1322.11,1.6,-33.97,515.62
2009-06-08,1267.86,1267.86,1.54,-32.57,494.46
2009-06-09,1199.42,1199.42,1.46,-30.82,467.77
2009-06-10,1246.66,1246.66,1.51,-32.03,486.2
2009-06-11,1215.97,1215.97,1.48,-31.24,474.23
2009-06-12,1192.38,1192.38,1.45,-30.63,465.03
2009-06-15,1149.88,1149.88,1.4,-29.54,448.45
2009-06-16,1126.27,1126.27,1.37,-28.94,439.25
2009-06-17,1128.63,1128.63,1.37,-29.0,440.17
2009-06-18,1109.76,1109.76,1.35,-28.51,432.8
2009-06-19,1142.81,1142.81,1.39,-29.36,445.7
2009-06-22,1114.48,1114.48,1.35,-28.63,434.65
2009-06-23,1060.17,1060.17,1.29,-27.24,413.47
2009-06-24,1083.78,1083.78,1.31,-27.84,422.68
2009-06-25,1126.28,1126.28,1.37,-28.94,439.25
2009-06-26,1145.17,1145.17,1.39,-29.42,446.62
2009-06-29,1128.64,1128.64,1.37,-29.0,440.17
2009-06-30,1116.84,1116.84,1.36,-28.69,435.57
2009-07-02,1100.31,1100.31,1.33,-28.27,429.12
2009-07-03,1095.59,1095.59,1.33,-28.15,427.28
2009-07-06,1074.34,1074.34,1.3,-27.6,418.99
2009-07-07,1064.89,1064.89,1.29,-27.36,415.31
2009-07-08,1041.28,1041.28,1.26,-26.75,406.1
2009-07-09,1062.53,1062.53,1.29,-27.3,414.39
2009-07-10,1046.0,1046.0,1.27,-26.87,407.94
2009-07-13,1005.86,1005.86,1.22,-25.84,392.29
2009-07-14,1043.64,1043.64,1.27,-26.81,407.02
2009-07-15,1060.17,1060.17,1.29,-27.24,413.47
2009-07-16,1081.42,1081.42,1.31,-27.78,421.75
2009-07-17,1100.31,1100.31,1.33,-28.27,429.12
2009-07-20,1135.73,1135.73,1.38,-29.18,442.93
2009-07-21,1138.09,1138.09,1.38,-29.24,443.85
2009-07-22,1147.53,1147.53,1.39,-29.48,447.54
2009-07-23,1185.31,1185.31,1.44,-30.45,462.27
2009-07-24,1216.01,1216.01,1.48,-31.24,474.24
2009-07-27,1201.84,1201.84,1.46,-30.88,468.72
2009-07-28,1199.48,1199.48,1.46,-30.82,467.8
2009-07-29,1161.71,1161.71,1.41,-29.85,453.07
2009-07-30,1178.24,1178.24,1.43,-30.27,459.51
2009-07-31,1218.38,1218.38,1.48,-31.3,475.17
2009-08-03,1225.46,1225.46,1.49,-31.48,477.93
2009-08-04,1223.1,1223.1,1.48,-31.42,477.01
2009-08-05,1182.96,1182.96,1.44,-30.39,461.35
2009-08-06,1194.77,1194.77,1.45,-30.7,465.96
2009-08-07,1161.71,1161.71,1.41,-29.85,453.07
2009-08-10,1185.32,1185.32,1.44,-30.45,462.28
2009-08-11,1223.1,1223.1,1.48,-31.42,477.01
2009-08-12,1185.32,1185.32,1.44,-30.45,462.28
2009-08-13,1206.6,1206.6,1.46,-31.0,470.57
2009-08-14,1199.52,1199.52,1.46,-30.82,467.81
2009-08-17,1145.23,1145.23,1.39,-29.42,446.64
2009-08-18,1175.93,1175.93,1.43,-30.21,458.61
2009-08-19,1154.68,1154.68,1.4,-29.67,450.32
2009-08-20,1178.29,1178.29,1.43,-30.27,459.53
2009-08-21,1183.01,1183.01,1.44,-30.39,461.37
2009-08-24,1206.62,1206.62,1.46,-31.0,470.58
2009-08-25,113.21,1227.88,1.49,-31.55,478.87
2009-08-26,113.21,1227.88,1.49,-31.55,478.87
2009-08-27,111.47,1208.99,1.47,-31.06,471.5
2009-08-28,112.34,1218.43,1.48,-31.3,475.19
2009-08-31,108.85,1180.65,1.43,-30.33,460.45
2009-09-01,113.21,1227.88,1.49,-31.55,478.87
2009-09-02,114.3,1239.68,1.5,-31.85,483.48
2009-09-03,117.13,1270.41,1.54,-32.64,495.46
2009-09-04,118.44,1284.58,1.49,-33.0,500.99
2009-09-07,118.22,1282.22,1.49,-32.94,500.07
2009-09-08,119.09,1291.67,1.5,-33.19,503.75
2009-09-09,119.31,1294.04,1.5,-33.25,504.67
2009-09-10,119.74,1298.76,1.51,-33.37,506.52
2009-09-11,119.31,1294.04,1.5,-33.25,504.68
2009-09-14,118.66,1286.95,1.5,-33.06,501.91
2009-09-15,117.57,1275.15,1.48,-32.76,497.31
2009-09-16,121.92,1322.38,1.54,-33.97,515.73
2009-09-17,126.49,1371.97,1.59,-35.25,535.07
2009-09-18,126.49,1371.97,1.59,-35.25,535.07
2009-09-21,124.32,1348.37,1.57,-34.64,525.86
2009-09-22,125.41,1360.22,1.58,-34.95,530.49
2009-09-23,123.45,1338.97,1.56,-34.4,522.2
2009-09-24,120.62,1308.27,1.52,-33.61,510.23
2009-09-25,122.15,1324.83,1.54,-34.04,516.68
2009-09-28,119.32,1294.15,1.5,-33.25,504.72
2009-09-29,121.72,1320.14,1.53,-33.92,514.86
2009-09-30,121.93,1322.5,1.54,-33.98,515.78
2009-10-02,118.89,1289.44,1.5,-33.13,502.88
2009-10-05,120.38,1305.62,1.52,-33.54,509.19
2009-10-06,122.12,1324.57,1.54,-34.03,516.58
2009-10-07,124.31,1348.29,1.57,-34.64,525.83
2009-10-08,125.4,1360.13,1.58,-34.94,530.45
2009-10-09,125.84,1364.87,1.59,-35.07,532.3
2009-10-12,123.87,1343.55,1.56,-34.52,523.98
2009-10-13,124.97,1355.39,1.58,-34.82,528.6
2009-10-14,126.93,1376.72,1.6,-35.37,536.92
2009-10-15,128.68,1395.68,1.62,-35.86,544.31
2009-10-16,127.81,1386.2,1.61,-35.61,540.62
2009-10-19,129.12,1400.42,1.63,-35.98,546.16
2009-10-20,126.93,1376.72,1.6,-35.37,536.92
2009-10-21,125.4,1360.14,1.58,-34.94,530.46
2009-10-22,123.66,1341.19,1.56,-34.46,523.06
2009-10-23,124.75,1353.04,1.57,-34.76,527.68
2009-10-27,122.78,1331.72,1.55,-34.21,519.37
2009-10-28,122.35,1327.0,1.54,-34.09,517.53
2009-10-29,119.29,1293.83,1.5,-33.24,504.59
2009-10-30,121.48,1317.55,1.53,-33.85,513.84
2009-11-02,118.2,1282.0,1.49,-32.94,499.98
2009-11-03,116.67,1265.42,1.47,-32.51,493.51
2009-11-04,118.2,1282.0,1.49,-32.94,499.98
2009-11-05,122.13,1324.66,1.54,-34.03,516.62
2009-11-06,125.41,1360.24,1.58,-34.95,530.49
2009-11-09,126.94,1376.83,1.6,-35.37,536.96
2009-11-10,126.5,1372.09,1.59,-35.25,535.11
2009-11-11,145.73,1580.63,1.84,-40.61,616.44
2009-11-12,148.79,1613.8,1.88,-41.46,629.38
2009-11-13,143.33,1554.56,1.81,-39.94,606.28
2009-11-16,144.86,1571.17,1.83,-40.37,612.76
2009-11-17,140.71,1526.15,1.77,-39.21,595.2
2009-11-18,141.8,1538.02,1.79,-39.51,599.83
2009-11-19,142.68,1547.55,1.8,-39.76,603.55
2009-11-20,144.45,1566.71,1.82,-40.25,611.02
2009-11-23,144.23,1564.39,1.82,-40.19,610.11
2009-11-24,143.37,1555.02,1.81,-39.95,606.46
2009-11-25,147.09,1595.37,1.85,-40.99,622.19
2009-11-26,152.99,1659.4,1.93,-42.63,647.16
2009-11-27,145.13,1574.08,1.83,-40.44,613.89
2009-11-30,146.66,1590.71,1.85,-40.87,620.38
2009-12-01,146.45,1588.37,1.85,-40.81,619.47
2009-12-02,143.39,1555.19,1.81,-39.96,606.52
2009-12-03,146.45,1588.38,1.85,-40.81,619.47
2009-12-04,145.13,1574.15,1.83,-40.44,613.92
2009-12-07,143.83,1559.98,1.81,-40.08,608.39
2009-12-08,141.64,1536.28,1.79,-39.47,599.15
2009-12-09,140.55,1524.43,1.77,-39.17,594.53
2009-12-10,139.9,1517.32,1.76,-38.98,591.76
2009-12-11,143.61,1557.63,1.81,-40.02,607.47
2009-12-14,142.74,1548.15,1.8,-39.77,603.78
2009-12-15,139.46,1512.59,1.76,-38.86,589.91
2009-12-16,137.49,1491.26,1.73,-38.31,581.59
2009-12-17,133.12,1443.84,1.68,-37.09,563.1
2009-12-18,132.47,1436.76,1.67,-36.91,560.33
2009-12-21,130.72,1417.79,1.65,-36.43,552.94
2009-12-22,130.5,1415.42,1.64,-36.36,552.01
2009-12-23,132.03,1432.01,1.66,-36.79,558.49
2009-12-24,133.78,1450.99,1.69,-37.28,565.89
2009-12-28,134.65,1460.47,1.7,-37.52,569.58
2009-12-29,135.97,1474.7,1.71,-37.89,575.13
2009-12-30,136.62,1481.81,1.72,-38.07,577.91
2009-12-31,134.87,1462.84,1.7,-37.58,570.51
2010-01-04,134.65,1460.47,1.7,-37.52,569.58
2010-01-05,134.22,1455.75,1.69,-37.4,567.74
2010-01-06,133.34,1446.26,1.68,-37.16,564.04
2010-01-07,133.13,1443.91,1.68,-37.1,563.12
2010-01-08,132.69,1439.18,1.67,-36.98,561.28
2010-01-11,133.13,1443.95,1.68,-37.1,563.14
2010-01-12,132.04,1432.09,1.66,-36.79,558.52
2010-01-13,128.76,1396.53,1.62,-35.88,544.65
2010-01-14,139.2,1509.79,1.75,-38.79,588.82
2010-01-15,138.01,1496.89,1.74,-38.46,583.79
2010-01-18,137.06,1486.56,1.73,-38.19,579.76
2010-01-19,136.82,1483.97,1.72,-38.13,578.75
2010-01-20,137.77,1494.31,1.74,-38.39,582.78
2010-01-21,136.34,1478.8,1.72,-37.99,576.73
2010-01-22,134.91,1463.29,1.7,-37.59,570.68
2010-01-25,134.44,1458.12,1.69,-37.46,568.67
2010-01-26,132.54,1437.5,1.67,-36.93,560.62
2010-01-27,130.87,1419.41,1.65,-36.47,553.57
2010-01-28,129.91,1409.07,1.64,-36.2,549.54
2010-01-29,127.29,1380.63,1.6,-35.47,538.45
2010-02-01,126.1,1367.72,1.59,-35.14,533.41
