date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-03-02,17.04,17.85,2.08,-20.63,174.36
2015-03-03,16.82,17.62,2.05,-20.36,172.05
2015-03-04,16.76,17.55,2.05,-20.28,171.42
2015-03-05,16.63,17.42,2.03,-20.13,170.16
2015-03-06,16.59,17.38,2.03,-20.08,169.74
2015-03-09,16.92,17.72,2.07,-20.48,173.1
2015-03-10,17.52,18.35,2.14,-21.2,179.19
2015-03-11,17.41,18.24,2.13,-21.08,178.14
2015-03-12,17.15,17.96,2.09,-20.75,175.41
2015-03-13,17.15,17.96,2.09,-20.75,175.41
2015-03-16,17.35,18.18,2.12,-21.0,177.51
2015-03-17,17.09,17.9,2.09,-20.68,174.78
2015-03-18,17.48,18.3,2.14,-21.15,178.77
2015-03-19,17.56,18.39,2.15,-21.25,179.61
2015-03-20,18.13,18.99,2.22,-21.95,185.49
2015-03-23,11.85,11.85,2.24,-22.17,187.38
2015-03-24,12.27,12.27,2.32,-22.97,194.1
2015-03-25,12.87,12.87,2.43,-24.09,203.56
2015-03-26,13.07,13.07,2.47,-24.46,206.71
2015-03-27,12.77,12.77,2.41,-23.89,201.88
2015-03-30,12.8,12.8,2.42,-23.96,202.51
2015-03-31,12.86,12.86,2.43,-24.06,203.35
2015-04-01,13.03,13.03,2.46,-24.38,206.08
2015-04-02,13.2,13.2,2.49,-24.71,208.81
2015-04-08,13.0,13.0,2.46,-24.33,205.66
2015-04-09,13.39,13.39,2.53,-25.05,211.75
2015-04-10,13.15,13.15,2.48,-24.61,207.97
2015-04-13,14.08,14.08,2.66,-26.35,222.67
2015-04-14,13.95,13.95,2.63,-26.1,220.57
2015-04-15,13.81,13.81,2.61,-25.85,218.47
2015-04-16,14.03,14.03,2.65,-26.25,221.83
2015-04-17,13.95,13.95,2.63,-26.1,220.57
2015-04-20,13.95,13.95,2.63,-26.1,220.57
2015-04-21,13.95,13.95,2.63,-26.1,220.57
2015-04-22,14.08,14.08,2.66,-26.35,222.67
2015-04-23,14.13,14.13,2.67,-26.45,223.51
2015-04-24,14.53,14.53,1.97,28.98,229.82
2015-04-27,13.47,14.9,1.9,29.72,235.7
2015-04-28,13.45,14.88,1.89,29.67,235.28
2015-04-29,13.4,14.82,1.89,29.57,234.44
2015-04-30,13.81,15.28,1.94,30.47,241.58
2015-05-04,13.71,15.17,1.93,30.25,239.9
2015-05-05,13.69,15.14,1.93,30.2,239.48
2015-05-06,13.11,14.51,1.84,28.93,229.4
2015-05-07,12.75,14.11,1.79,28.13,223.09
2015-05-08,13.66,15.12,1.92,30.15,239.06
2015-05-11,13.57,15.01,1.91,29.94,237.38
2015-05-12,13.35,14.77,1.88,29.46,233.6
2015-05-13,13.3,14.72,1.87,29.35,232.76
2015-05-14,12.89,14.27,1.81,28.45,225.61
2015-05-15,13.11,14.51,1.84,28.93,229.4
2015-05-18,13.09,14.48,1.84,28.88,228.98
2015-05-19,13.18,14.58,1.85,29.09,230.66
2015-05-20,13.21,14.61,1.86,29.14,231.08
2015-05-21,13.45,14.88,1.89,29.67,235.28
2015-05-22,13.49,14.93,1.9,29.78,236.12
2015-05-26,13.45,14.88,1.89,29.67,235.28
2015-05-27,13.33,14.74,1.88,29.41,233.18
2015-05-28,12.97,14.35,1.82,28.61,226.87
2015-05-29,13.33,14.74,1.88,29.41,233.18
2015-06-01,13.06,14.45,1.84,28.82,228.56
2015-06-02,12.7,14.05,1.79,28.03,222.25
2015-06-03,12.73,14.08,1.79,28.08,222.67
2015-06-04,12.89,14.27,1.81,28.45,225.61
2015-06-05,12.2,13.5,1.72,26.92,213.43
2015-06-08,12.01,13.28,1.69,26.49,210.07
2015-06-09,11.86,13.12,1.67,26.17,207.55
2015-06-10,11.86,13.12,1.67,26.17,207.55
2015-06-11,11.77,13.02,1.66,25.96,205.87
2015-06-12,11.77,13.02,1.66,25.96,205.87
2015-06-15,11.65,12.88,1.64,25.7,203.77
2015-06-16,11.65,12.88,1.64,25.7,203.77
2015-06-17,11.38,12.59,1.6,25.11,199.15
2015-06-18,11.17,12.35,1.57,24.64,195.36
2015-06-19,11.01,12.18,1.55,24.29,192.63
2015-06-22,11.13,12.31,1.57,24.56,194.73
2015-06-23,11.05,12.22,1.55,24.37,193.26
2015-06-24,11.05,12.22,1.55,24.37,193.26
2015-06-25,11.08,12.26,1.56,24.45,193.89
2015-06-26,11.31,12.51,1.59,24.96,197.89
2015-06-29,11.25,12.45,1.58,24.82,196.83
2015-06-30,11.2,12.39,1.58,24.72,195.99
2015-07-02,10.66,11.8,1.5,23.53,186.54
2015-07-03,10.46,11.57,1.47,23.07,182.97
2015-07-06,10.42,11.53,1.47,23.0,182.34
2015-07-07,10.33,11.42,1.45,22.78,180.66
2015-07-08,9.16,10.14,1.29,20.21,160.28
2015-07-09,10.09,11.16,1.42,22.25,176.46
2015-07-10,10.09,11.16,1.42,22.25,176.46
2015-07-13,10.07,11.14,1.42,22.23,176.25
2015-07-14,9.74,10.77,1.37,21.49,170.37
2015-07-15,9.39,10.39,1.32,20.72,164.27
2015-07-16,9.5,10.51,1.34,20.96,166.16
2015-07-17,9.51,10.52,1.34,20.98,166.37
2015-07-20,9.48,10.49,1.33,20.93,165.95
2015-07-21,9.41,10.41,1.32,20.77,164.69
2015-07-22,9.21,10.19,1.3,20.32,161.12
2015-07-23,9.36,10.36,1.32,20.66,163.85
2015-07-24,8.86,9.8,1.25,19.55,155.03
2015-07-27,8.34,9.23,1.17,18.41,146.0
2015-07-28,8.4,9.3,1.18,18.54,147.05
2015-07-29,8.49,9.39,1.19,18.73,148.52
2015-07-30,8.39,9.28,1.18,18.52,146.84
2015-07-31,8.21,9.09,1.16,18.12,143.69
2015-08-03,7.78,8.61,1.09,17.17,136.12
2015-08-04,7.85,8.69,1.1,17.33,137.39
2015-08-05,8.15,9.02,1.15,17.99,142.64
2015-08-06,7.91,8.75,1.11,17.46,138.44
2015-08-07,8.0,8.85,1.13,17.64,139.91
2015-08-10,8.09,8.95,1.14,17.86,141.59
2015-08-11,8.07,8.93,1.14,17.8,141.17
2015-08-12,7.9,8.74,1.11,17.43,138.23
2015-08-13,7.97,8.82,1.12,17.59,139.49
2015-08-14,8.22,9.1,1.16,18.15,143.9
2015-08-17,7.9,8.74,1.11,17.43,138.23
2015-08-18,7.74,8.57,1.09,17.09,135.49
2015-08-19,7.54,8.34,1.06,16.64,131.92
2015-08-20,7.46,8.25,1.05,16.45,130.45
2015-08-21,7.34,8.12,1.03,16.19,128.35
2015-08-24,6.47,7.16,0.91,14.28,113.23
2015-08-25,6.66,7.24,0.92,14.44,114.49
2015-08-26,6.73,7.32,0.93,14.6,115.75
2015-08-27,7.59,8.25,1.05,16.45,130.45
2015-08-28,7.65,8.32,1.06,16.58,131.5
2015-08-31,7.28,7.92,1.01,15.79,125.2
2015-09-01,7.43,8.08,1.03,16.11,127.72
2015-09-02,7.5,8.16,1.04,16.27,128.98
2015-09-04,7.85,8.53,1.08,17.01,134.86
2015-09-07,7.69,8.36,1.06,16.66,132.13
2015-09-08,8.1,8.81,1.12,17.56,139.28
2015-09-09,8.46,9.19,1.17,18.33,145.37
2015-09-10,8.16,8.87,1.13,17.7,140.33
2015-09-11,8.21,8.93,1.14,17.8,141.17
2015-09-14,8.03,8.73,1.11,17.41,138.02
2015-09-15,8.07,8.77,1.11,17.49,138.65
2015-09-16,8.46,9.19,1.17,18.33,145.37
2015-09-17,8.78,9.54,1.21,19.02,150.83
2015-09-18,8.69,9.44,1.2,18.84,149.36
2015-09-21,8.45,9.18,1.17,18.31,145.16
2015-09-22,8.18,8.89,1.13,17.72,140.54
2015-09-23,8.01,8.7,1.11,17.35,137.6
2015-09-24,7.72,8.39,1.07,16.74,132.76
2015-09-25,7.93,8.62,1.15,17.19,136.33
2015-09-29,7.54,8.2,1.09,16.35,129.61
2015-09-30,8.3,9.02,1.2,17.99,142.64
2015-10-02,9.23,10.03,1.34,20.0,158.6
2015-10-05,9.0,9.78,1.3,19.5,154.61
2015-10-06,8.91,9.68,1.29,19.31,153.14
2015-10-07,9.19,9.99,1.33,19.92,157.97
2015-10-08,9.03,9.82,1.31,19.58,155.24
2015-10-09,9.19,9.99,1.33,19.92,157.97
2015-10-12,9.28,10.08,1.34,20.11,159.44
2015-10-13,9.29,10.1,1.34,20.13,159.65
2015-10-14,9.25,10.06,1.34,20.05,159.02
2015-10-15,9.46,10.28,1.37,20.51,162.59
2015-10-16,9.34,10.15,1.35,20.24,160.49
2015-10-19,9.29,10.1,1.34,20.13,159.65
2015-10-20,9.66,9.59,1.33,19.13,151.67
2015-10-22,9.13,9.07,1.25,18.09,143.48
2015-10-23,9.43,9.36,1.29,18.68,148.1
2015-10-26,9.4,9.34,1.29,18.62,147.68
2015-10-27,9.38,9.31,1.29,18.57,147.26
2015-10-28,9.36,9.3,1.28,18.54,147.05
2015-10-29,9.09,9.03,1.25,18.01,142.85
2015-10-30,9.15,9.09,1.26,18.12,143.69
2015-11-02,9.09,9.03,1.25,18.01,142.85
2015-11-03,9.05,8.99,1.24,17.94,142.22
2015-11-04,9.43,9.36,1.29,18.68,148.1
2015-11-05,9.44,9.38,1.3,18.7,148.31
2015-11-06,9.63,9.56,1.32,19.07,151.25
2015-11-09,9.58,9.51,1.31,18.97,150.41
2015-11-10,9.74,9.67,1.34,19.29,152.93
2015-11-11,10.04,9.98,1.38,19.9,157.76
2015-11-12,10.37,10.29,1.42,20.53,162.8
2015-11-13,10.08,10.02,1.38,19.98,158.39
2015-11-16,10.04,9.98,1.38,19.9,157.76
2015-11-17,10.19,10.12,1.4,20.19,160.07
2015-11-18,10.03,9.96,1.38,19.87,157.55
2015-11-19,10.02,9.95,1.37,19.84,157.34
2015-11-20,10.37,10.29,1.42,20.53,162.8
2015-11-23,10.89,10.81,1.49,21.56,171.0
2015-11-24,10.75,10.68,1.48,21.3,168.9
2015-11-25,10.67,10.6,1.46,21.14,167.64
2015-11-26,10.51,10.44,1.44,20.82,165.11
2015-11-27,10.23,10.16,1.4,20.27,160.7
2015-11-30,10.29,10.21,1.41,20.37,161.54
2015-12-01,10.49,10.41,1.44,20.77,164.69
2015-12-02,10.59,10.52,1.45,20.98,166.37
2015-12-03,10.57,10.49,1.45,20.93,165.95
2015-12-04,10.5,10.43,1.44,20.8,164.9
2015-12-07,10.34,10.27,1.42,20.48,162.38
2015-12-08,10.12,10.06,1.39,20.05,159.02
2015-12-09,10.03,9.96,1.38,19.87,157.55
2015-12-10,9.9,9.83,1.36,19.6,155.45
2015-12-11,9.75,9.68,1.34,19.31,153.14
2015-12-14,9.74,9.67,1.34,19.29,152.93
2015-12-15,9.92,9.86,1.36,19.66,155.87
2015-12-16,10.15,10.08,1.39,20.11,159.44
2015-12-17,10.39,10.32,1.43,20.58,163.22
2015-12-18,10.82,10.75,1.49,21.43,169.95
2015-12-21,10.81,10.73,1.48,21.41,169.74
2015-12-22,10.41,10.33,1.43,20.61,163.43
2015-12-23,10.42,10.35,1.43,20.64,163.64
2015-12-24,10.49,10.41,1.44,20.77,164.69
2015-12-28,10.39,10.32,1.43,20.58,163.22
2015-12-29,10.42,10.35,1.43,20.64,163.64
2015-12-30,10.38,10.31,1.42,20.56,163.01
2015-12-31,10.38,10.31,1.42,20.56,163.01
2016-01-04,10.41,10.33,1.43,20.61,163.43
2016-01-05,10.42,10.35,1.43,20.64,163.64
2016-01-06,9.92,9.86,1.36,19.66,155.87
2016-01-07,9.36,9.3,1.28,18.54,147.05
2016-01-08,8.95,8.89,1.23,17.72,140.54
2016-01-11,8.53,8.47,1.17,16.9,134.02
2016-01-12,8.29,8.24,1.14,16.43,130.24
2016-01-13,8.23,8.17,1.13,16.29,129.19
2016-01-14,8.23,8.17,1.13,16.29,129.19
2016-01-15,8.0,7.94,1.1,15.84,125.62
2016-01-18,7.86,7.81,1.08,15.58,123.52
2016-01-19,7.94,7.89,1.09,15.74,124.78
2016-01-20,7.53,7.48,1.03,14.92,118.27
2016-01-21,7.41,7.36,1.02,14.68,116.38
2016-01-22,7.62,7.57,1.05,15.1,119.74
2016-01-25,8.17,8.12,1.12,16.19,128.35
2016-01-26,7.89,7.84,1.08,15.63,123.94
2016-01-27,7.68,7.62,1.05,15.21,120.58
2016-01-28,7.64,7.58,1.05,15.13,119.95
2016-01-29,7.41,7.36,1.02,14.68,116.38
2016-02-01,6.83,6.79,0.94,13.54,107.35
2016-02-02,7.02,6.97,0.96,13.91,110.29
2016-02-03,6.69,6.64,0.92,13.25,105.03
2016-02-04,6.73,6.68,0.92,13.33,105.66
2016-02-05,6.38,6.34,0.88,12.64,100.2
2016-02-11,6.35,6.31,0.87,12.58,99.78
2016-02-12,6.42,6.38,0.88,12.72,100.83
2016-02-15,6.71,6.67,0.92,13.3,105.45
2016-02-16,7.12,7.07,0.98,14.09,111.76
2016-02-17,7.22,7.17,0.99,14.31,113.44
2016-02-18,7.62,7.57,1.05,15.1,119.74
2016-02-19,7.94,7.89,1.09,15.74,124.78
2016-02-22,7.82,7.77,1.07,15.5,122.89
2016-02-23,7.85,7.8,1.08,15.55,123.31
2016-02-24,7.84,7.78,1.08,15.52,123.1
2016-02-25,7.58,7.53,1.04,15.02,119.11
2016-02-26,7.49,7.44,1.03,14.84,117.64
2016-02-29,7.41,7.36,1.02,14.68,116.38
2016-03-01,7.38,7.33,1.01,14.62,115.96
2016-03-02,7.74,7.69,1.06,15.34,121.63
2016-03-03,7.76,7.7,1.06,15.37,121.84
2016-03-04,8.2,8.14,1.13,16.24,128.77
2016-03-07,8.51,8.45,1.17,16.85,133.6
2016-03-08,8.05,8.0,1.11,15.95,126.46
2016-03-09,7.98,7.93,1.1,15.82,125.41
2016-03-10,7.97,7.92,1.09,15.79,125.2
2016-03-11,7.97,7.92,1.09,15.79,125.2
2016-03-14,7.97,7.92,1.09,15.79,125.2
2016-03-15,8.44,8.38,1.16,16.72,132.55
2016-03-16,8.25,8.2,1.13,16.35,129.61
2016-03-17,8.33,8.28,1.14,16.5,130.87
2016-03-18,8.36,8.3,1.15,16.56,131.29
2016-03-21,8.16,8.1,1.12,16.16,128.14
2016-03-22,8.15,8.09,1.12,16.13,127.93
2016-03-23,8.09,8.04,1.11,16.03,127.09
2016-03-24,8.01,7.96,1.1,15.87,125.83
2016-03-29,11.26,11.26,1.07,15.55,123.31
2016-03-30,11.39,11.39,1.08,15.74,124.78
2016-03-31,11.39,11.39,1.08,15.74,124.78
2016-04-01,11.6,11.6,1.1,16.03,127.09
2016-04-05,11.41,11.41,1.08,15.76,124.99
2016-04-06,11.18,11.18,1.06,15.45,122.47
2016-04-07,11.01,11.01,1.04,15.21,120.58
2016-04-08,10.8,10.8,1.02,14.92,118.27
2016-04-11,10.97,10.97,1.04,15.15,120.16
2016-04-12,10.7,10.7,1.01,14.78,117.22
2016-04-13,11.73,11.73,1.11,16.21,128.56
2016-04-14,11.85,11.85,1.12,16.37,129.82
2016-04-15,11.96,11.96,1.13,16.53,131.08
2016-04-18,11.29,11.29,1.07,15.6,123.73
2016-04-19,11.24,11.24,1.07,15.52,123.1
2016-04-20,11.31,11.31,1.07,15.63,123.94
2016-04-21,14.58,11.31,1.04,3.62,123.94
2016-04-22,13.67,10.6,0.98,3.39,116.17
2016-04-25,13.86,10.76,0.99,3.44,117.85
2016-04-26,14.36,11.14,1.03,3.57,122.05
2016-04-27,14.68,11.39,1.05,3.65,124.78
2016-04-28,15.62,12.12,1.12,3.88,132.76
2016-04-29,16.16,12.54,1.15,4.01,137.39
2016-05-03,15.59,12.1,1.11,3.87,132.55
2016-05-04,14.88,11.54,1.06,3.7,126.46
2016-05-05,14.78,11.47,1.06,3.67,125.62
2016-05-06,14.9,11.56,1.06,3.7,126.67
2016-05-09,14.63,11.35,1.04,3.63,124.36
2016-05-10,14.51,11.26,1.04,3.6,123.31
2016-05-11,14.88,11.54,1.06,3.7,126.46
2016-05-12,14.63,11.35,1.04,3.63,124.36
2016-05-13,14.51,11.26,1.04,3.6,123.31
2016-05-16,14.31,11.1,1.02,3.55,121.63
2016-05-17,13.49,10.47,0.96,3.35,114.7
2016-05-18,13.34,10.35,0.95,3.32,113.44
2016-05-19,13.34,10.35,0.95,3.32,113.44
2016-05-20,13.57,10.53,0.97,3.37,115.33
2016-05-23,13.64,10.58,0.97,3.39,115.96
2016-05-24,13.34,10.35,0.95,3.32,113.44
2016-05-25,13.22,10.26,0.94,3.28,112.39
2016-05-26,12.9,10.01,0.92,3.2,109.66
2016-05-27,13.22,10.26,0.94,3.28,112.39
2016-05-30,13.22,10.26,0.94,3.28,112.39
2016-05-31,13.44,10.43,0.96,3.34,114.28
2016-06-01,13.42,10.41,0.96,3.33,114.07
2016-06-02,13.39,10.39,0.96,3.33,113.86
2016-06-03,13.37,10.37,0.95,3.32,113.65
2016-06-06,13.34,10.35,0.95,3.32,113.44
2016-06-07,13.52,10.49,0.97,3.36,114.91
2016-06-08,13.44,10.43,0.96,3.34,114.28
2016-06-10,12.97,10.07,0.93,3.22,110.29
2016-06-13,12.55,9.74,0.9,3.12,106.72
2016-06-14,12.21,9.47,0.87,3.03,103.77
2016-06-15,12.08,9.38,0.86,3.0,102.72
2016-06-16,12.11,9.4,0.86,3.01,102.93
2016-06-17,12.68,9.84,0.91,3.15,107.77
2016-06-20,13.32,10.34,0.95,3.31,113.23
2016-06-21,13.32,10.34,0.95,3.31,113.23
2016-06-22,13.49,10.47,0.96,3.35,114.7
2016-06-23,13.84,10.74,0.99,3.44,117.64
2016-06-24,13.42,10.41,0.96,3.33,114.07
2016-06-27,13.3,10.32,0.95,3.3,113.02
2016-06-28,13.07,10.14,0.93,3.25,111.13
2016-06-29,13.2,10.24,0.94,3.28,112.18
2016-06-30,13.47,10.45,0.96,3.35,114.49
2016-07-04,13.34,10.35,0.95,3.32,113.44
2016-07-05,12.9,10.01,0.92,3.2,109.66
2016-07-06,12.95,10.05,0.92,3.22,110.08
2016-07-07,13.81,10.72,0.99,3.43,117.43
2016-07-08,14.7,11.41,1.05,3.65,124.99
2016-07-11,14.61,11.33,1.04,3.63,124.15
2016-07-12,14.95,11.6,1.07,3.71,127.09
2016-07-13,14.63,11.35,1.04,3.63,124.36
2016-07-14,14.7,11.41,1.05,3.65,124.99
2016-07-15,14.93,11.58,1.07,3.71,126.88
2016-07-18,15.22,11.81,1.09,3.78,129.4
2016-07-19,15.27,11.85,1.09,3.79,129.82
2016-07-20,16.68,12.94,1.19,4.14,141.8
2016-07-21,16.53,12.83,1.18,4.11,140.54
2016-07-22,17.32,13.44,1.24,4.3,147.26
2016-07-25,17.03,13.21,1.22,4.23,144.74
2016-07-26,17.84,13.84,1.27,4.43,151.67
2016-07-27,17.32,13.44,1.24,4.3,147.26
2016-07-28,17.55,13.61,1.25,4.36,149.15
2016-07-29,17.4,13.5,1.24,4.32,147.89
2016-08-01,17.45,13.54,1.25,4.33,148.31
2016-08-03,17.15,13.31,1.22,4.26,145.79
2016-08-04,17.18,13.33,1.23,4.27,146.0
2016-08-05,17.79,13.81,1.27,4.42,151.25
2016-08-08,17.3,13.42,1.24,4.3,147.05
2016-08-09,17.72,13.75,1.27,4.4,150.62
2016-08-10,17.22,13.36,1.23,4.28,146.42
2016-08-11,17.52,13.59,1.25,4.35,148.94
2016-08-12,17.42,13.52,1.24,4.33,148.1
2016-08-15,16.83,13.06,1.2,4.18,143.06
2016-08-16,17.0,13.19,1.21,4.22,144.53
2016-08-17,17.18,13.33,1.23,4.27,146.0
2016-08-18,17.27,13.4,1.23,4.29,146.84
2016-08-19,16.83,13.06,1.2,4.18,143.06
2016-08-22,16.41,12.73,1.17,4.08,139.49
2016-08-23,16.53,12.83,1.18,4.11,140.54
2016-08-24,12.31,12.94,1.21,4.14,141.8
2016-08-25,13.41,14.09,1.32,4.51,154.4
2016-08-26,14.08,14.8,1.38,4.74,162.17
2016-08-29,14.28,15.01,1.4,4.81,164.48
2016-08-30,14.28,15.01,1.4,4.81,164.48
2016-08-31,14.41,15.15,1.41,4.85,165.95
2016-09-01,13.93,14.65,1.37,4.69,160.49
2016-09-02,13.86,14.57,1.36,4.67,159.65
2016-09-05,13.88,14.59,1.36,4.67,159.86
2016-09-06,13.86,14.57,1.36,4.67,159.65
2016-09-07,13.95,14.67,1.37,4.7,160.7
2016-09-08,14.04,14.76,1.38,4.73,161.75
2016-09-09,14.01,14.73,1.37,4.71,161.33
2016-09-12,13.81,14.52,1.35,4.65,159.02
2016-09-13,14.01,14.73,1.37,4.71,161.33
2016-09-14,14.12,14.84,1.38,4.75,162.59
2016-09-15,15.85,16.66,1.55,5.33,182.55
2016-09-19,15.07,15.84,1.48,5.07,173.52
2016-09-20,15.03,15.8,1.47,5.06,173.1
2016-09-21,14.88,15.65,1.46,5.01,171.42
2016-09-22,15.21,15.99,1.49,5.12,175.2
2016-09-23,14.97,15.74,1.47,5.04,172.47
2016-09-26,14.55,15.3,1.43,4.9,167.64
2016-09-27,15.1,15.88,1.48,5.08,173.94
2016-09-28,15.49,16.28,1.52,5.21,178.35
2016-09-29,15.12,15.9,1.48,5.09,174.15
2016-09-30,14.88,15.65,1.46,5.01,171.42
2016-10-03,14.85,15.61,1.46,5.0,171.0
2016-10-04,15.07,15.84,1.48,5.07,173.52
2016-10-05,15.01,15.78,1.47,5.05,172.89
2016-10-06,15.01,15.78,1.47,5.05,172.89
2016-10-07,15.12,15.9,1.48,5.09,174.15
2016-10-11,15.32,16.11,1.5,5.16,176.46
2016-10-12,14.86,15.63,1.46,5.0,171.21
2016-10-13,14.06,14.78,1.38,4.73,161.96
2016-10-14,14.34,15.07,1.41,4.83,165.11
2016-10-17,14.46,15.21,1.42,4.87,166.58
2016-10-18,14.55,15.3,1.43,4.9,167.64
2016-10-19,14.55,15.3,1.43,4.9,167.64
2016-10-20,10.42,15.24,1.38,4.88,167.0
2016-10-24,11.36,16.62,1.5,5.32,182.13
2016-10-25,11.32,16.57,1.5,5.3,181.5
2016-10-26,11.26,16.47,1.49,5.27,180.45
2016-10-27,10.92,15.97,1.44,5.11,174.99
2016-10-28,10.76,15.74,1.42,5.04,172.47
2016-10-31,10.66,15.59,1.41,4.99,170.79
2016-11-01,10.41,15.22,1.37,4.87,166.79
2016-11-02,10.07,14.73,1.33,4.71,161.33
2016-11-03,10.0,14.63,1.32,4.68,160.28
2016-11-04,10.03,14.67,1.32,4.7,160.7
2016-11-07,10.28,15.03,1.36,4.81,164.69
2016-11-08,9.93,14.53,1.31,4.65,159.23
2016-11-09,9.79,14.32,1.29,4.59,156.92
2016-11-10,9.95,14.55,1.31,4.66,159.44
2016-11-11,9.44,13.81,1.25,4.42,151.25
2016-11-14,9.48,13.86,1.25,4.44,151.88
2016-11-15,9.53,13.94,1.26,4.46,152.72
2016-11-16,9.16,13.4,1.21,4.29,146.84
2016-11-17,9.46,13.84,1.25,4.43,151.67
2016-11-18,9.8,14.34,1.29,4.59,157.13
2016-11-21,9.67,14.15,1.28,4.53,155.03
2016-11-22,9.8,14.34,1.29,4.59,157.13
2016-11-23,9.8,14.34,1.29,4.59,157.13
2016-11-24,9.82,14.36,1.3,4.6,157.34
2016-11-25,9.97,14.59,1.32,4.67,159.86
2016-11-28,9.79,14.32,1.29,4.59,156.92
2016-11-29,9.84,14.4,1.3,4.61,157.76
2016-11-30,9.88,14.46,1.31,4.63,158.39
2016-12-01,9.46,13.84,1.25,4.43,151.67
2016-12-02,9.53,13.94,1.26,4.46,152.72
2016-12-05,9.66,14.13,1.28,4.52,154.82
2016-12-06,9.44,13.81,1.25,4.42,151.25
2016-12-07,9.31,13.61,1.23,4.36,149.15
2016-12-08,9.31,13.61,1.23,4.36,149.15
2016-12-09,9.27,13.56,1.22,4.34,148.52
2016-12-12,9.28,13.58,1.23,4.35,148.73
2016-12-13,9.28,13.58,1.23,4.35,148.73
2016-12-14,8.85,12.94,1.17,4.14,141.8
2016-12-15,8.65,12.66,1.14,4.05,138.65
2016-12-16,8.69,12.71,1.15,4.07,139.28
2016-12-19,8.79,12.87,1.16,4.12,140.96
2016-12-20,8.6,12.58,1.14,4.03,137.81
2016-12-21,8.89,13.0,1.17,4.16,142.43
2016-12-22,8.96,13.12,1.18,4.2,143.69
2016-12-23,8.78,12.85,1.16,4.11,140.75
2016-12-28,8.9,13.02,1.18,4.17,142.64
2016-12-29,8.93,13.06,1.18,4.18,143.06
2016-12-30,9.04,13.23,1.19,4.24,144.95
2017-01-03,8.96,13.12,1.18,4.2,143.69
2017-01-04,9.11,13.33,1.2,4.27,146.0
2017-01-05,9.31,13.61,1.23,4.36,149.15
2017-01-06,9.33,13.65,1.23,4.37,149.57
2017-01-09,9.17,13.42,1.21,4.3,147.05
2017-01-10,9.16,13.4,1.21,4.29,146.84
2017-01-11,9.15,13.38,1.21,4.29,146.63
2017-01-12,9.13,13.36,1.21,4.28,146.42
2017-01-13,9.15,13.38,1.21,4.29,146.63
2017-01-16,8.83,12.92,1.17,4.14,141.59
2017-01-17,8.94,13.08,1.18,4.19,143.27
2017-01-18,9.25,13.54,1.22,4.33,148.31
2017-01-19,9.82,14.36,1.3,4.6,157.34
2017-01-20,10.05,14.71,1.33,4.71,161.12
2017-01-23,9.91,14.5,1.31,4.64,158.81
