date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-04-09,17.77,17.77,7.23,22.63,31.25
2008-04-10,18.62,18.62,7.57,23.71,32.74
2008-04-11,18.92,18.92,7.69,24.09,33.27
2008-04-14,17.23,17.23,7.0,21.94,30.29
2008-04-15,17.65,17.65,7.18,22.48,31.04
2008-04-16,17.23,17.23,7.0,21.94,30.29
2008-04-17,17.05,17.05,6.93,21.71,29.98
2008-04-18,16.92,16.92,6.88,21.55,29.76
2008-04-21,17.53,17.53,7.13,22.32,30.83
2008-04-22,17.77,17.77,7.23,22.63,31.25
2008-04-23,17.59,17.59,7.15,22.4,30.93
2008-04-24,18.31,18.31,2.71,8.73,32.21
2008-04-25,18.74,18.74,2.78,8.93,32.95
2008-04-28,20.91,20.91,3.1,9.97,36.78
2008-04-29,20.37,20.37,3.02,9.71,35.82
2008-04-30,19.46,19.46,2.88,9.28,34.23
2008-05-02,20.73,20.73,3.07,9.88,36.46
2008-05-05,21.03,21.03,3.12,10.03,36.99
2008-05-06,21.16,21.16,3.14,10.08,37.2
2008-05-07,21.58,21.58,3.2,10.29,37.95
2008-05-08,20.85,20.85,3.09,9.94,36.67
2008-05-09,21.58,21.58,3.2,10.29,37.95
2008-05-13,24.18,24.18,3.58,11.52,42.52
2008-05-14,25.27,25.27,3.74,12.04,44.43
2008-05-15,24.06,24.06,3.57,11.47,42.31
2008-05-16,23.27,23.27,3.45,11.09,40.92
2008-05-19,23.09,23.09,3.42,11.01,40.61
2008-05-20,22.48,22.48,3.33,10.72,39.54
2008-05-21,23.45,23.45,3.48,11.18,41.24
2008-05-22,23.45,23.45,3.48,11.18,41.24
2008-05-23,23.15,23.15,3.43,11.03,40.71
2008-05-26,23.57,23.57,3.49,11.24,41.46
2008-05-27,24.12,24.12,3.57,11.5,42.41
2008-05-28,25.08,25.08,3.72,11.96,44.11
2008-05-29,24.48,24.48,3.63,11.67,43.05
2008-05-30,19.19,22.86,3.12,10.9,40.21
2008-06-02,20.25,24.13,3.29,11.5,42.44
2008-06-03,19.8,23.59,3.22,11.24,41.49
2008-06-04,19.44,23.17,3.16,11.04,40.74
2008-06-05,18.83,22.44,3.06,10.7,39.47
2008-06-06,18.58,22.14,3.02,10.55,38.93
2008-06-10,17.87,21.29,2.91,10.15,37.44
2008-06-11,18.98,22.62,3.09,10.78,39.78
2008-06-12,18.83,22.44,3.06,10.7,39.47
2008-06-13,18.53,22.08,3.01,10.52,38.83
2008-06-16,20.56,24.5,3.34,11.68,43.08
2008-06-17,20.2,24.07,3.28,11.48,42.34
2008-06-18,20.81,24.8,3.38,11.82,43.61
2008-06-19,20.2,24.07,3.28,11.48,42.34
2008-06-20,19.8,23.59,3.22,11.24,41.49
2008-06-23,20.15,24.01,3.28,11.45,42.23
2008-06-24,20.3,24.2,3.3,11.53,42.55
2008-06-25,19.95,23.77,3.24,11.33,41.81
2008-06-26,20.2,24.07,3.28,11.48,42.34
2008-06-27,20.3,24.2,3.3,11.53,42.55
2008-06-30,20.3,24.2,3.3,11.53,42.55
2008-07-02,19.29,22.99,3.14,10.96,40.42
2008-07-03,19.19,22.86,3.12,10.9,40.21
2008-07-04,19.09,22.74,3.1,10.84,40.0
2008-07-07,19.29,22.99,3.14,10.96,40.42
2008-07-08,17.87,21.29,2.91,10.15,37.44
2008-07-09,18.38,21.9,2.99,10.44,38.51
2008-07-10,18.73,22.32,3.05,10.64,39.25
2008-07-11,18.98,22.62,3.09,10.78,39.78
2008-07-14,18.68,22.26,3.04,10.61,39.15
2008-07-15,18.43,21.96,3.0,10.47,38.61
2008-07-16,18.22,21.72,2.96,10.35,38.19
2008-07-17,18.32,21.84,2.98,10.41,38.4
2008-07-18,18.32,21.84,2.98,10.41,38.4
2008-07-21,18.12,21.59,2.95,10.29,37.98
2008-07-22,18.07,21.53,2.94,10.26,37.87
2008-07-23,18.17,21.65,2.95,10.32,38.08
2008-07-24,17.92,21.35,2.91,10.18,37.55
2008-07-25,17.21,20.51,2.8,9.77,36.06
2008-07-28,17.21,20.51,2.8,9.77,36.06
2008-07-29,16.9,20.14,2.75,9.6,35.42
2008-07-30,16.55,19.72,2.69,9.4,34.68
2008-07-31,17.21,20.51,2.8,9.77,36.06
2008-08-01,17.11,20.38,2.78,9.72,35.85
2008-08-04,16.9,20.14,2.75,9.6,35.42
2008-08-05,16.55,19.72,2.69,9.4,34.68
2008-08-07,15.94,18.99,2.59,9.05,33.4
2008-08-08,15.79,18.81,2.57,8.97,33.08
2008-08-11,15.28,18.21,2.48,8.68,32.02
2008-08-12,15.23,18.15,2.48,8.65,31.91
2008-08-13,14.67,17.48,2.39,8.33,30.74
2008-08-14,14.72,17.54,2.39,8.36,30.85
2008-08-15,15.13,18.03,2.46,8.59,31.7
2008-08-18,14.47,17.24,2.35,8.22,30.32
2008-08-19,14.11,16.82,2.29,8.02,29.57
2008-08-20,14.72,17.54,2.39,8.36,30.85
2008-08-21,14.01,16.69,2.28,7.96,29.36
2008-08-25,14.52,17.3,2.36,8.25,30.42
2008-08-26,14.47,17.24,2.35,8.22,30.32
2008-08-27,14.82,17.66,2.41,8.42,31.06
2008-08-28,13.62,17.84,2.43,8.51,31.38
2008-08-29,13.62,17.84,2.43,8.51,31.38
2008-09-01,13.68,17.91,2.44,8.54,31.5
2008-09-02,13.91,18.22,2.49,8.68,32.03
2008-09-03,13.72,17.97,2.45,8.57,31.61
2008-09-04,14.46,18.94,2.58,9.03,33.32
2008-09-05,13.91,18.22,2.49,8.68,32.03
2008-09-08,14.37,18.82,2.57,8.97,33.1
2008-09-09,14.0,18.34,2.5,8.74,32.25
2008-09-10,13.68,17.91,2.44,8.54,31.5
2008-09-11,11.96,15.67,2.14,7.47,27.55
2008-09-12,12.33,16.15,2.2,7.7,28.4
2008-09-16,10.66,13.97,1.91,6.66,24.56
2008-09-17,10.66,13.97,1.92,6.66,24.56
2008-09-18,10.2,13.36,1.84,6.37,23.49
2008-09-19,10.89,14.27,1.96,6.8,25.09
2008-09-22,10.99,14.39,1.98,6.86,25.31
2008-09-23,10.29,13.48,1.85,6.43,23.71
2008-09-24,10.48,13.72,1.89,6.54,24.13
2008-09-25,10.71,14.03,1.93,6.69,24.67
2008-09-26,10.29,13.48,1.85,6.43,23.71
2008-09-29,10.15,13.3,1.83,6.34,23.39
2008-09-30,9.64,12.63,1.74,6.02,22.21
2008-10-02,9.87,12.93,1.78,6.16,22.74
2008-10-03,9.69,12.69,1.74,6.05,22.32
2008-10-06,9.55,12.51,1.72,5.96,22.0
2008-10-08,8.53,11.17,1.54,5.33,19.65
2008-10-09,8.25,10.81,1.49,5.15,19.01
2008-10-10,7.97,10.44,1.44,4.98,18.37
2008-10-13,8.3,10.87,1.49,5.18,19.11
2008-10-14,8.72,11.42,1.57,5.44,20.07
2008-10-15,8.72,11.42,1.57,5.44,20.07
2008-10-16,8.39,10.99,1.51,5.24,19.33
2008-10-17,9.04,11.84,1.63,5.64,20.82
2008-10-20,9.04,11.84,1.63,5.64,20.82
2008-10-21,9.27,12.14,1.67,5.79,21.36
2008-10-22,9.27,12.14,1.67,5.79,21.36
2008-10-23,9.09,11.9,1.64,5.67,20.93
2008-10-24,9.27,12.14,1.67,5.79,21.36
2008-10-27,8.07,10.57,1.45,5.04,18.58
2008-10-28,7.88,10.32,1.42,4.92,18.15
2008-10-29,8.34,10.93,1.5,5.21,19.22
2008-10-30,8.44,11.05,1.52,5.27,19.43
2008-10-31,9.29,12.17,1.67,5.8,21.39
2008-11-03,9.29,12.17,1.67,5.8,21.39
2008-11-04,8.92,11.68,1.61,5.57,20.54
2008-11-05,9.52,12.47,1.71,5.94,21.93
2008-11-06,9.1,11.92,1.64,5.68,20.97
2008-11-07,9.43,12.35,1.7,5.89,21.71
2008-11-10,9.71,12.71,1.75,6.06,22.36
2008-11-11,9.33,12.23,1.68,5.83,21.5
2008-11-12,10.12,13.26,1.82,6.32,23.32
2008-11-13,9.57,12.53,1.72,5.97,22.04
2008-11-14,9.71,12.71,1.75,6.06,22.36
2008-11-17,9.29,12.17,1.67,5.8,21.39
2008-11-18,9.2,12.04,1.66,5.74,21.18
2008-11-19,9.33,12.23,1.68,5.83,21.5
2008-11-20,9.2,12.04,1.66,5.74,21.18
2008-11-21,9.29,12.17,1.67,5.8,21.39
2008-11-24,9.71,12.71,1.75,6.06,22.36
2008-11-25,9.71,12.71,1.75,6.06,22.36
2008-11-26,7.12,12.71,1.61,6.06,22.36
2008-11-27,7.25,12.96,1.64,6.18,22.78
2008-11-28,7.56,13.5,1.71,6.44,23.75
2008-12-01,7.59,13.56,1.72,6.47,23.85
2008-12-02,7.25,12.96,1.64,6.18,22.78
2008-12-03,7.8,13.93,1.77,6.64,24.5
2008-12-04,7.76,13.87,1.76,6.61,24.39
2008-12-05,7.83,13.99,1.77,6.67,24.6
2008-12-08,8.17,14.6,1.85,6.96,25.67
2008-12-09,8.41,15.02,1.91,7.16,26.42
2008-12-10,9.12,16.3,2.07,7.77,28.67
2008-12-11,9.64,17.21,2.18,8.21,30.27
2008-12-12,9.16,16.36,2.08,7.8,28.77
2008-12-15,9.29,16.61,2.11,7.92,29.2
2008-12-16,8.68,15.51,1.97,7.39,27.28
2008-12-17,8.68,15.51,1.97,7.39,27.28
2008-12-18,8.85,15.81,2.01,7.54,27.81
2008-12-19,8.78,15.69,1.99,7.48,27.6
2008-12-22,8.44,15.08,1.91,7.19,26.53
2008-12-23,8.07,14.42,1.83,6.87,25.35
2008-12-24,8.17,14.6,1.85,6.96,25.67
2008-12-29,8.17,14.6,1.85,6.96,25.67
2008-12-30,8.51,15.21,1.93,7.25,26.74
2008-12-31,8.78,15.69,1.99,7.48,27.6
2009-01-02,9.47,16.91,2.14,8.06,29.74
2009-01-05,9.5,16.97,2.15,8.09,29.84
2009-01-06,9.09,16.24,2.06,7.74,28.56
2009-01-07,9.16,16.36,2.08,7.8,28.77
2009-01-08,8.72,15.57,1.97,7.42,27.38
2009-01-09,9.36,16.73,2.12,7.97,29.42
2009-01-12,9.23,16.48,2.09,7.86,28.99
2009-01-13,9.36,16.73,2.12,7.97,29.42
2009-01-14,9.4,16.79,2.13,8.0,29.52
2009-01-15,9.06,16.18,2.05,7.71,28.45
2009-01-16,9.19,16.42,2.08,7.83,28.88
2009-01-19,9.19,16.42,2.08,7.83,28.88
2009-01-20,9.16,16.36,2.08,7.8,28.77
2009-01-21,9.23,16.48,2.09,7.86,28.99
2009-01-22,9.23,16.48,2.09,7.86,28.99
2009-01-23,9.06,16.18,2.05,7.71,28.45
2009-01-29,9.29,16.61,2.11,7.92,29.2
2009-01-30,9.29,16.61,2.11,7.92,29.2
2009-02-02,9.06,16.18,2.05,7.71,28.45
2009-02-03,9.36,16.73,2.12,7.97,29.42
2009-02-04,9.36,16.73,2.12,7.97,29.42
2009-02-05,9.57,17.09,2.17,8.15,30.06
2009-02-06,10.25,18.31,2.32,8.73,32.2
2009-02-09,10.42,18.62,2.36,8.87,32.74
2009-02-10,10.15,18.13,2.3,8.64,31.88
2009-02-11,9.98,17.82,2.26,8.5,31.35
2009-02-12,9.77,17.46,2.21,8.32,30.7
2009-02-13,10.11,18.07,2.29,8.61,31.78
2009-02-16,9.91,17.7,2.24,8.44,31.13
2009-02-17,9.74,17.4,2.21,8.29,30.59
2009-02-18,9.74,17.4,2.21,8.29,30.59
2009-02-19,9.7,17.34,2.2,8.26,30.49
2009-02-20,9.6,17.15,2.18,8.18,30.17
2009-02-23,9.46,16.91,2.14,8.06,29.74
2009-02-24,9.19,16.42,2.08,7.83,28.88
2009-02-25,9.16,16.36,2.07,7.8,28.77
2009-02-26,9.19,16.42,2.08,7.83,28.88
2009-02-27,8.95,15.99,2.03,7.62,28.13
2009-03-02,8.58,15.32,1.94,7.3,26.94
2009-03-03,8.17,14.59,1.85,6.95,25.66
2009-03-04,8.82,15.75,2.0,7.51,27.7
2009-03-05,8.89,15.88,2.01,7.57,27.92
2009-03-06,8.72,15.57,1.97,7.42,27.38
2009-03-09,8.95,16.0,2.03,7.63,28.13
2009-03-10,9.16,16.36,2.08,7.8,28.78
2009-03-11,9.23,16.49,2.09,7.86,28.99
2009-03-12,9.02,16.12,2.04,7.68,28.35
2009-03-13,9.23,16.49,2.09,7.86,28.99
2009-03-16,9.3,16.61,2.11,7.92,29.21
2009-03-17,9.19,16.42,2.08,7.83,28.89
2009-03-18,9.19,16.42,2.08,7.83,28.89
2009-03-19,9.88,17.65,2.24,8.41,31.03
2009-03-20,10.08,18.01,2.28,8.59,31.68
2009-03-23,10.63,18.99,2.41,9.05,33.4
2009-03-24,10.46,18.68,2.37,8.91,32.86
2009-03-25,10.25,18.32,2.32,8.73,32.21
2009-03-26,10.53,18.81,2.39,8.96,33.07
2009-03-27,10.22,18.26,2.32,8.7,32.11
2009-03-30,11.11,19.84,2.52,9.46,34.9
2009-03-31,9.95,9.95,2.5,9.4,34.68
2009-04-01,9.92,9.92,2.49,9.37,34.58
2009-04-02,10.13,10.13,2.55,9.58,35.33
2009-04-03,11.09,11.09,2.79,10.48,38.66
2009-04-06,11.1,11.1,2.79,10.49,38.69
2009-04-07,10.45,10.45,2.63,9.88,36.44
2009-04-08,9.86,9.86,2.48,9.32,34.39
2009-04-09,9.99,9.99,2.51,9.44,34.82
2009-04-14,10.48,10.48,2.64,9.91,36.54
2009-04-15,10.91,10.91,2.74,10.31,38.05
2009-04-16,10.57,10.57,2.66,9.99,36.87
2009-04-17,10.97,10.97,2.76,10.37,38.26
2009-04-20,11.74,11.74,2.95,11.1,40.95
2009-04-21,11.68,11.68,2.94,11.04,40.74
2009-04-22,11.37,11.37,2.66,9.17,39.66
2009-04-23,11.71,11.71,2.74,9.44,40.84
2009-04-24,11.47,11.47,2.68,9.24,39.98
2009-04-27,10.91,10.91,2.55,8.8,38.05
2009-04-28,10.54,10.54,2.46,8.5,36.76
2009-04-29,10.7,10.7,2.5,8.62,37.3
2009-04-30,10.88,10.88,2.54,8.77,37.94
2009-05-04,11.56,11.56,2.7,9.32,40.31
2009-05-05,11.61,11.61,2.72,9.36,40.5
2009-05-06,11.74,11.74,2.74,9.46,40.93
2009-05-07,12.7,12.7,2.97,10.24,44.28
2009-05-08,14.0,14.0,3.27,11.29,48.81
2009-05-11,12.82,12.82,3.0,10.34,44.71
2009-05-12,12.85,12.85,3.0,10.36,44.82
2009-05-13,13.16,13.16,3.08,10.61,45.9
2009-05-14,13.54,13.54,3.16,10.91,47.2
2009-05-15,14.56,14.56,3.4,11.73,50.76
2009-05-18,14.74,14.74,3.45,11.88,51.41
2009-05-19,15.3,15.3,3.58,12.33,53.35
2009-05-20,15.7,15.7,3.67,12.66,54.75
2009-05-21,18.46,18.46,4.32,14.88,64.37
2009-05-22,17.13,17.13,4.0,13.81,59.72
2009-05-25,17.41,17.41,4.07,14.03,60.69
2009-05-26,17.69,17.69,4.13,14.26,61.67
2009-05-27,15.29,17.47,3.76,14.08,60.91
2009-05-29,13.88,15.86,3.41,12.78,55.29
2009-06-01,14.23,16.26,3.5,13.11,56.7
2009-06-02,14.18,16.2,3.48,13.06,56.48
2009-06-03,14.6,16.68,3.59,13.44,58.15
2009-06-04,15.52,17.73,3.81,14.3,61.84
2009-06-05,15.33,17.52,3.77,14.12,61.08
2009-06-08,14.95,17.08,3.67,13.77,59.56
2009-06-09,14.54,16.61,3.57,13.39,57.93
2009-06-10,14.98,17.11,3.68,13.79,59.67
2009-06-11,14.84,16.96,3.65,13.67,59.13
2009-06-12,14.54,16.61,3.57,13.39,57.93
2009-06-15,14.24,16.27,3.5,13.12,56.74
2009-06-16,13.67,15.62,3.36,12.59,54.46
2009-06-17,13.89,15.87,3.41,12.79,55.33
2009-06-18,14.03,16.02,3.45,12.92,55.87
2009-06-19,14.65,16.74,3.6,13.49,58.37
2009-06-22,14.16,16.18,3.48,13.04,56.41
2009-06-23,14.03,16.02,3.45,12.92,55.87
2009-06-24,14.57,16.65,3.58,13.42,58.04
2009-06-25,14.46,16.52,3.55,13.32,57.61
2009-06-26,14.92,17.05,3.67,13.74,59.45
2009-06-29,15.5,17.7,3.81,14.27,61.73
2009-06-30,14.73,16.83,3.62,13.57,58.69
2009-07-02,15.06,17.21,3.7,13.87,59.99
2009-07-03,15.58,17.8,3.83,14.35,62.05
2009-07-06,15.93,18.2,3.91,14.67,63.46
2009-07-07,16.61,18.98,4.08,15.3,66.18
2009-07-08,16.34,18.67,4.02,15.05,65.09
2009-07-09,16.29,18.61,4.0,15.0,64.87
2009-07-10,15.14,17.3,3.72,13.94,60.32
2009-07-13,14.9,17.02,3.66,13.72,59.34
2009-07-14,16.56,18.92,4.07,15.25,65.96
2009-07-15,16.07,18.36,3.95,14.8,64.01
2009-07-16,16.5,18.85,4.06,15.2,65.74
2009-07-17,17.59,20.1,4.32,16.2,70.08
2009-07-20,18.85,21.53,4.63,17.36,75.07
2009-07-21,18.76,21.44,4.61,17.28,74.75
2009-07-22,18.49,21.13,4.54,17.03,73.66
2009-07-23,18.76,21.44,4.61,17.28,74.75
2009-07-24,19.53,22.31,4.8,17.98,77.78
2009-07-27,21.19,24.21,5.21,19.51,84.4
2009-07-28,21.87,24.98,5.37,20.14,87.11
2009-07-29,21.16,24.17,5.2,19.49,84.29
2009-07-30,20.89,23.86,5.13,19.24,83.21
2009-07-31,21.32,24.36,5.24,19.64,84.94
2009-08-03,23.23,26.54,5.71,21.39,92.54
2009-08-04,23.5,26.85,5.78,21.64,93.62
2009-08-05,22.8,26.05,5.6,21.0,90.84
2009-08-06,22.26,25.43,5.47,20.5,88.66
2009-08-07,21.76,24.86,5.35,20.04,86.7
2009-08-10,22.15,25.3,5.44,20.4,88.22
2009-08-11,23.21,26.52,5.7,21.38,92.47
2009-08-12,22.56,25.77,5.54,20.77,89.85
2009-08-13,24.44,27.93,6.01,22.51,97.37
2009-08-14,25.07,28.64,6.16,23.09,99.88
2009-08-17,23.08,26.36,5.67,21.25,91.92
2009-08-18,22.31,25.49,5.48,20.55,88.87
2009-08-19,21.82,24.93,5.36,20.09,86.91
2009-08-20,21.85,24.96,5.37,20.12,87.02
2009-08-21,22.09,25.24,5.43,20.34,88.0
2009-08-24,23.71,27.08,5.82,21.83,94.43
2009-08-25,21.11,27.27,5.87,21.98,95.08
2009-08-26,21.62,27.93,6.01,22.51,97.37
2009-08-27,21.47,27.74,5.97,22.36,96.72
2009-08-28,20.75,26.8,5.76,21.6,93.45
2009-08-31,20.26,26.18,5.63,21.1,91.27
2009-09-01,20.91,27.02,5.81,21.78,94.21
2009-09-02,20.46,26.43,5.68,21.3,92.14
2009-09-03,21.02,27.15,5.84,21.89,94.67
2009-09-04,21.52,27.81,5.98,22.41,96.96
2009-09-07,21.11,27.28,5.87,21.99,95.1
2009-09-08,21.62,27.93,6.01,22.52,97.39
2009-09-09,21.06,27.21,5.85,21.94,94.89
2009-09-10,21.31,27.53,5.92,22.19,95.98
2009-09-11,21.06,27.21,5.85,21.94,94.89
2009-09-14,20.02,25.87,5.56,20.85,90.2
2009-09-15,19.71,25.46,5.48,20.52,88.78
2009-09-16,19.97,25.8,5.66,20.8,89.98
2009-09-17,20.63,26.65,5.84,21.48,92.92
2009-09-18,20.14,26.02,5.71,20.98,90.74
2009-09-21,19.64,25.37,5.56,20.45,88.45
2009-09-22,18.84,24.33,5.34,19.62,84.85
2009-09-23,18.81,24.3,5.33,19.59,84.74
2009-09-24,17.97,23.21,5.09,18.71,80.93
2009-09-25,17.82,23.02,5.05,18.56,80.27
2009-09-28,17.12,22.11,4.85,17.83,77.11
2009-09-29,17.67,22.83,5.01,18.41,79.62
2009-09-30,17.6,22.74,4.99,18.33,79.29
2009-10-02,16.73,21.61,4.74,17.42,75.36
2009-10-05,16.68,21.55,4.72,17.37,75.12
2009-10-06,16.94,21.89,4.8,17.64,76.32
2009-10-07,17.67,22.83,5.01,18.4,79.6
2009-10-08,18.74,24.21,5.31,19.51,84.41
2009-10-09,18.2,23.52,5.16,18.96,82.0
2009-10-12,18.01,23.27,5.1,18.76,81.13
2009-10-13,18.16,23.46,5.14,18.91,81.78
2009-10-14,18.42,23.8,5.22,19.18,82.99
2009-10-15,18.4,23.77,5.21,19.16,82.88
2009-10-16,18.23,23.55,5.16,18.98,82.11
2009-10-19,19.27,24.9,5.46,20.07,86.81
2009-10-20,19.32,24.96,5.47,20.12,87.03
2009-10-21,19.37,25.02,5.49,20.17,87.24
2009-10-22,18.42,23.8,5.22,19.18,82.99
2009-10-23,18.2,23.52,5.16,18.96,82.0
2009-10-27,18.5,23.89,5.24,19.26,83.31
2009-10-28,18.13,23.42,5.14,18.88,81.68
2009-10-29,17.72,22.89,5.02,18.45,79.82
2009-10-30,17.7,22.86,5.01,18.43,79.71
2009-11-02,18.2,23.52,5.16,18.96,82.0
2009-11-03,17.72,22.89,5.02,18.45,79.82
2009-11-04,17.82,23.02,5.05,18.55,80.26
2009-11-05,17.65,22.8,5.0,18.38,79.49
2009-11-06,17.72,22.89,5.02,18.45,79.82
2009-11-09,18.47,23.86,5.23,19.24,83.2
2009-11-10,18.35,23.71,5.2,19.11,82.66
2009-11-11,17.96,23.2,5.09,18.71,80.91
2009-11-12,17.65,22.8,5.0,18.38,79.49
