date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,22.52,30.82,2.28,18.69,87.37
2008-01-25,23.9,32.72,2.42,19.84,92.75
2008-01-28,22.23,30.43,2.25,18.45,86.27
2008-01-29,22.52,30.82,2.28,18.69,87.37
2008-01-30,22.39,30.65,2.26,18.58,86.88
2008-01-31,22.71,31.08,2.3,18.84,88.11
2008-02-01,24.09,32.98,2.44,19.99,93.48
2008-02-04,25.73,35.22,2.6,21.35,99.84
2008-02-05,25.57,35.0,2.59,21.22,99.23
2008-02-06,23.71,32.46,2.4,19.68,92.02
2008-02-11,23.56,32.25,2.38,19.55,91.41
2008-02-12,24.03,32.89,2.43,19.94,93.24
2008-02-13,23.71,32.46,2.4,19.68,92.02
2008-02-14,24.85,34.01,2.51,20.62,96.42
2008-02-15,24.69,33.8,2.5,20.49,95.8
2008-02-18,24.03,32.89,2.43,19.94,93.24
2008-02-19,24.37,33.37,2.46,20.23,94.58
2008-02-20,23.9,32.72,2.42,19.84,92.75
2008-02-21,23.46,32.12,2.37,19.47,91.04
2008-02-22,22.93,31.38,2.32,19.03,88.96
2008-02-25,22.67,31.04,2.29,18.82,87.98
2008-02-26,22.39,30.65,2.26,18.58,86.88
2008-02-27,23.11,31.64,2.34,19.18,89.69
2008-02-28,22.86,31.3,2.31,18.98,88.72
2008-02-29,23.52,32.2,2.38,19.52,91.28
2008-03-03,22.86,31.3,2.31,18.98,88.72
2008-03-04,21.73,29.74,2.2,18.03,84.32
2008-03-05,21.89,29.96,2.21,18.17,84.93
2008-03-06,22.45,30.74,2.27,18.64,87.13
2008-03-07,21.7,29.7,2.19,18.01,84.2
2008-03-10,21.0,28.75,2.12,17.43,81.51
2008-03-11,20.5,28.06,2.07,17.02,79.55
2008-03-12,20.47,28.02,2.07,16.99,79.43
2008-03-13,18.93,25.91,1.91,15.71,73.44
2008-03-14,19.02,26.04,1.92,15.79,73.81
2008-03-17,17.38,23.8,1.76,14.43,67.45
2008-03-18,17.89,24.49,1.81,14.85,69.41
2008-03-19,18.77,25.69,1.9,15.58,72.83
2008-03-20,18.55,25.39,1.88,15.39,71.98
2008-03-25,19.71,26.99,1.99,16.36,76.5
2008-03-26,19.46,26.64,1.97,16.15,75.52
2008-03-27,19.97,27.33,2.02,16.57,77.47
2008-03-28,19.22,19.22,2.13,17.49,81.75
2008-03-31,20.11,20.11,2.23,18.3,85.54
2008-04-01,20.08,20.08,2.23,18.27,85.42
2008-04-02,20.31,20.31,2.25,18.48,86.4
2008-04-03,20.05,20.05,2.22,18.24,85.3
2008-04-07,20.14,20.14,2.23,18.32,85.66
2008-04-08,19.33,19.33,2.14,17.59,82.24
2008-04-09,19.24,19.24,2.13,17.51,81.87
2008-04-10,19.16,19.16,2.12,17.43,81.51
2008-04-11,19.82,19.82,2.27,12.33,84.32
2008-04-14,19.22,19.22,2.2,11.96,81.75
2008-04-15,19.53,19.53,2.24,12.16,83.1
2008-04-16,19.62,19.62,2.25,12.21,83.46
2008-04-17,19.65,19.65,2.25,12.23,83.58
2008-04-18,19.33,19.33,2.21,12.03,82.24
2008-04-21,19.3,19.3,2.21,12.01,82.12
2008-04-22,19.53,19.53,2.24,12.16,83.1
2008-04-23,19.82,19.82,2.27,12.33,84.32
2008-04-24,20.8,20.8,2.38,12.94,88.47
2008-04-25,20.54,20.54,2.35,12.78,87.37
2008-04-28,20.8,20.8,2.38,12.94,88.47
2008-04-29,20.91,20.91,2.4,13.01,88.96
2008-04-30,20.97,20.97,2.4,13.05,89.21
2008-05-02,21.54,21.54,2.47,13.41,91.65
2008-05-05,20.28,20.28,2.32,12.62,86.27
2008-05-06,20.08,20.08,2.3,12.5,85.42
2008-05-07,19.7,19.7,2.26,12.26,83.83
2008-05-08,18.56,18.56,2.13,11.55,78.94
2008-05-09,18.64,18.64,2.14,11.6,79.31
2008-05-13,19.24,19.24,2.2,11.98,81.87
2008-05-14,19.79,19.79,2.27,12.32,84.2
2008-05-15,19.45,19.45,2.23,12.1,82.73
2008-05-16,19.22,19.22,2.2,11.96,81.75
2008-05-19,18.84,18.84,2.16,11.73,80.16
2008-05-20,17.78,17.78,2.04,11.07,75.64
2008-05-21,18.04,18.04,2.07,11.23,76.74
2008-05-22,17.66,17.66,2.02,10.99,75.15
2008-05-23,17.69,17.69,2.03,11.01,75.28
2008-05-26,17.32,17.32,1.98,10.78,73.69
2008-05-27,17.23,17.23,1.97,10.73,73.32
2008-05-28,16.98,16.98,1.94,10.56,72.22
2008-05-29,17.09,17.09,1.96,10.64,72.71
2008-05-30,17.06,17.06,1.95,10.62,72.59
2008-06-02,16.83,17.61,1.73,10.96,74.91
2008-06-03,16.31,17.06,1.67,10.62,72.59
2008-06-04,15.87,16.6,1.63,10.33,70.63
2008-06-05,16.72,17.49,1.72,10.89,74.42
2008-06-06,16.63,17.41,1.71,10.83,74.05
2008-06-10,16.28,17.03,1.67,10.6,72.46
2008-06-11,16.47,17.23,1.69,10.73,73.32
2008-06-12,16.36,17.12,1.68,10.65,72.83
2008-06-13,15.76,16.49,1.62,10.26,70.14
2008-06-16,16.28,17.03,1.67,10.6,72.46
2008-06-17,16.47,17.23,1.69,10.73,73.32
2008-06-18,16.36,17.12,1.68,10.65,72.83
2008-06-19,16.06,16.8,1.65,10.46,71.49
2008-06-20,16.0,16.75,1.64,10.42,71.24
2008-06-23,15.73,16.46,1.62,10.24,70.02
2008-06-24,15.87,16.6,1.63,10.33,70.63
2008-06-25,16.33,17.09,1.68,10.64,72.71
2008-06-26,16.91,17.69,1.74,11.01,75.28
2008-06-27,16.85,17.64,1.73,10.98,75.03
2008-06-30,17.54,18.35,1.8,11.42,78.09
2008-07-02,17.57,18.38,1.8,11.44,78.21
2008-07-03,17.43,18.24,1.79,11.35,77.6
2008-07-04,17.29,18.1,1.78,11.26,76.99
2008-07-07,17.62,18.44,1.81,11.48,78.45
2008-07-08,17.02,17.81,1.75,11.08,75.76
2008-07-09,17.6,18.41,1.81,11.46,78.33
2008-07-10,17.84,18.67,1.83,11.62,79.43
2008-07-11,18.31,19.16,1.88,11.92,81.51
2008-07-14,17.57,18.38,1.8,11.44,78.21
2008-07-15,16.55,17.32,1.7,10.78,73.69
2008-07-16,16.77,17.55,1.72,10.92,74.66
2008-07-17,17.38,18.18,1.78,11.32,77.35
2008-07-18,17.24,18.04,1.77,11.23,76.74
2008-07-21,17.71,18.53,1.82,11.53,78.82
2008-07-22,17.95,18.79,1.84,11.69,79.92
2008-07-23,18.36,19.22,1.89,11.96,81.75
2008-07-24,18.86,19.73,1.94,12.28,83.95
2008-07-25,18.36,19.22,1.89,11.96,81.75
2008-07-28,18.31,19.16,1.88,11.92,81.51
2008-07-29,18.25,19.1,1.87,11.89,81.26
2008-07-30,18.17,19.01,1.87,11.83,80.9
2008-07-31,18.2,19.04,1.87,11.85,81.02
2008-08-01,18.23,19.07,1.87,11.87,81.14
2008-08-04,17.35,18.15,1.78,11.3,77.23
2008-08-05,17.1,17.89,1.76,11.14,76.13
2008-08-07,16.94,17.72,1.74,11.03,75.4
2008-08-08,16.96,17.75,1.74,11.05,75.52
2008-08-11,16.58,17.35,1.7,10.8,73.81
2008-08-12,16.14,16.89,1.66,10.51,71.85
2008-08-13,15.92,16.66,1.64,10.37,70.88
2008-08-14,16.28,17.03,1.67,10.6,72.46
2008-08-15,16.36,17.12,1.68,10.65,72.83
2008-08-18,15.81,16.54,1.62,10.3,70.39
2008-08-19,15.84,16.57,1.63,10.31,70.51
2008-08-20,15.98,16.72,1.64,10.4,71.12
2008-08-21,15.78,16.52,1.62,10.28,70.27
2008-08-25,15.48,17.09,1.68,10.64,72.71
2008-08-26,15.09,16.66,1.64,10.37,70.88
2008-08-27,16.19,17.87,1.75,11.12,76.01
2008-08-28,15.64,17.26,1.69,10.74,73.44
2008-08-29,15.67,17.29,1.7,10.76,73.56
2008-09-01,15.61,17.23,1.69,10.73,73.32
2008-09-02,15.61,17.23,1.69,10.73,73.32
2008-09-03,15.28,16.86,1.88,10.49,71.73
2008-09-04,15.56,17.18,1.91,10.69,73.08
2008-09-05,15.07,16.63,1.85,10.35,70.75
2008-09-08,15.85,17.49,1.95,10.89,74.42
2008-09-09,15.54,17.15,1.91,10.67,72.95
2008-09-10,15.43,17.03,1.9,10.6,72.46
2008-09-11,15.12,16.69,1.86,10.39,71.0
2008-09-12,15.51,17.12,1.91,10.65,72.83
2008-09-16,14.57,16.09,1.79,10.01,68.43
2008-09-17,14.96,16.52,1.84,10.28,70.27
2008-09-18,14.08,15.54,1.73,9.67,66.11
2008-09-19,15.95,17.61,1.96,10.96,74.91
2008-09-22,15.95,17.61,1.96,10.96,74.91
2008-09-23,15.35,16.95,1.89,10.55,72.1
2008-09-24,15.56,17.18,1.91,10.69,73.08
2008-09-25,15.61,17.23,1.92,10.73,73.32
2008-09-26,15.61,17.23,1.92,10.73,73.32
2008-09-29,14.83,16.37,1.82,10.19,69.65
2008-09-30,14.94,16.49,1.84,10.26,70.14
2008-10-02,15.48,17.09,1.9,10.64,72.71
2008-10-03,15.3,16.89,1.88,10.51,71.85
2008-10-06,14.42,15.91,1.77,9.9,67.7
2008-10-08,11.79,13.01,1.45,8.1,55.36
2008-10-09,12.78,14.1,1.57,8.78,60.0
2008-10-10,12.28,13.56,1.51,8.44,57.68
2008-10-13,14.34,15.83,1.76,9.85,67.33
2008-10-14,15.35,16.95,1.89,10.55,72.1
2008-10-15,14.31,15.8,1.76,9.83,67.21
2008-10-16,14.0,15.45,1.72,9.62,65.74
2008-10-17,14.16,15.63,1.74,9.72,66.48
2008-10-20,15.43,17.03,1.9,10.6,72.46
2008-10-21,15.04,16.6,1.85,10.33,70.63
2008-10-22,14.0,15.45,1.72,9.62,65.74
2008-10-23,13.48,14.88,1.66,9.26,63.3
2008-10-24,13.24,14.25,1.4,8.87,60.61
2008-10-27,11.96,12.87,1.27,8.01,54.75
2008-10-28,12.15,13.07,1.29,8.13,55.6
2008-10-29,12.49,13.44,1.33,8.37,57.19
2008-10-30,15.35,16.52,1.63,10.28,70.27
2008-10-31,14.1,15.17,1.5,9.44,64.52
2008-11-03,15.32,16.49,1.63,10.26,70.14
2008-11-04,15.32,16.49,1.63,10.26,70.14
2008-11-05,15.22,16.37,1.61,10.19,69.65
2008-11-06,14.95,16.09,1.59,10.01,68.43
2008-11-07,15.06,16.2,1.6,10.08,68.92
2008-11-10,15.75,16.95,1.67,10.55,72.1
2008-11-11,15.75,16.95,1.67,10.55,72.1
2008-11-12,15.54,16.72,1.65,10.4,71.12
2008-11-13,13.96,15.02,1.48,9.35,63.91
2008-11-14,14.5,15.6,1.54,9.71,66.35
2008-11-17,14.1,15.17,1.5,9.44,64.52
2008-11-18,13.51,14.53,1.43,9.05,61.83
2008-11-19,13.51,14.53,1.43,9.05,61.83
2008-11-20,13.03,14.02,1.38,8.72,59.63
2008-11-21,13.08,14.07,1.39,8.76,59.88
2008-11-24,13.16,14.16,1.4,8.81,60.24
2008-11-25,14.15,15.22,1.5,9.47,64.77
2008-11-26,14.82,15.94,1.57,9.92,67.82
2008-11-27,14.79,15.91,1.57,9.9,67.7
2008-11-28,15.06,16.2,1.6,10.08,68.92
2008-12-01,14.55,15.65,1.54,9.74,66.6
2008-12-02,13.88,14.94,1.47,9.3,63.54
2008-12-03,14.1,15.17,1.5,9.44,64.52
2008-12-04,13.72,14.76,1.46,9.19,62.81
2008-12-05,13.91,14.96,1.48,9.31,63.67
2008-12-08,14.68,15.8,1.56,9.83,67.21
2008-12-09,14.74,15.86,1.56,9.87,67.45
2008-12-10,14.66,15.77,1.55,9.81,67.09
2008-12-11,14.39,15.48,1.53,9.64,65.87
2008-12-12,13.35,14.36,1.42,8.94,61.1
2008-12-15,13.77,14.82,1.46,9.22,63.06
2008-12-16,13.69,14.74,1.45,9.17,62.69
2008-12-17,13.51,14.53,1.43,9.05,61.83
2008-12-18,14.12,15.19,1.5,9.46,64.64
2008-12-19,14.36,15.45,1.52,9.62,65.74
2008-12-22,14.2,15.28,1.51,9.51,65.01
2008-12-23,13.48,14.51,1.43,9.03,61.71
2008-12-24,13.51,14.53,1.43,9.05,61.83
2008-12-29,14.18,15.25,1.5,9.49,64.89
2008-12-30,14.6,15.71,1.55,9.78,66.84
2008-12-31,15.22,16.37,1.61,10.19,69.65
2009-01-02,15.64,16.83,1.66,10.48,71.61
2009-01-05,15.99,17.21,1.7,10.71,73.2
2009-01-06,16.1,17.32,1.71,10.78,73.69
2009-01-07,16.02,17.23,1.7,10.73,73.32
2009-01-08,15.32,16.49,1.63,10.26,70.14
2009-01-09,15.27,16.43,1.62,10.23,69.9
2009-01-12,14.15,15.22,1.5,9.47,64.77
2009-01-13,13.8,14.85,1.46,9.24,63.18
2009-01-14,14.07,15.14,1.49,9.42,64.4
2009-01-15,13.77,14.82,1.46,9.22,63.06
2009-01-16,14.15,15.22,1.5,9.47,64.77
2009-01-19,14.34,15.42,1.52,9.6,65.62
2009-01-20,14.44,15.54,1.53,9.67,66.11
2009-01-21,14.28,15.37,1.51,9.56,65.38
2009-01-22,14.28,15.37,1.51,9.56,65.38
2009-01-23,14.31,15.4,1.52,9.58,65.5
2009-01-29,14.79,15.91,1.57,9.9,67.7
2009-01-30,14.92,16.06,1.58,9.99,68.31
2009-02-02,14.58,15.68,1.55,9.76,66.72
2009-02-03,14.82,15.94,1.57,9.92,67.82
2009-02-04,15.64,16.83,1.66,10.48,71.61
2009-02-05,14.63,15.74,1.55,9.8,66.97
2009-02-06,14.66,15.77,1.55,9.81,67.09
2009-02-09,14.28,15.37,1.51,9.56,65.38
2009-02-10,14.84,15.97,1.57,9.94,67.94
2009-02-11,14.6,15.71,1.55,9.78,66.84
2009-02-12,14.55,15.65,1.54,9.74,66.6
2009-02-13,14.47,15.57,1.53,9.69,66.23
2009-02-16,14.42,15.51,1.53,9.65,65.99
2009-02-17,14.55,15.65,1.54,9.74,66.6
2009-02-18,14.79,15.91,1.57,9.9,67.7
2009-02-19,15.35,16.52,1.63,10.28,70.27
2009-02-20,14.44,15.54,1.53,9.67,66.11
2009-02-23,14.55,15.65,1.54,9.74,66.6
2009-02-24,13.93,14.99,1.48,9.33,63.79
2009-02-25,14.42,15.51,1.53,9.65,65.99
2009-02-26,13.88,14.94,1.47,9.3,63.54
2009-02-27,13.85,14.91,1.47,9.28,63.42
2009-03-02,13.21,14.22,1.4,8.85,60.49
2009-03-03,13.45,14.48,1.43,9.01,61.59
2009-03-04,13.72,14.76,1.46,9.19,62.81
2009-03-05,13.61,14.65,1.44,9.12,62.32
2009-03-06,13.24,14.25,1.4,8.87,60.61
2009-03-09,13.51,14.53,1.43,9.05,61.83
2009-03-10,14.34,15.42,1.52,9.6,65.62
2009-03-11,14.68,15.8,1.56,9.83,67.21
2009-03-12,14.01,15.08,1.49,9.38,64.16
2009-03-13,14.31,15.4,1.52,9.58,65.5
2009-03-16,14.9,16.03,1.58,9.97,68.19
2009-03-17,14.63,15.74,1.55,9.8,66.97
2009-03-18,14.95,16.09,1.59,10.01,68.43
2009-03-19,15.19,16.34,1.61,10.17,69.53
2009-03-20,14.31,15.4,1.52,9.58,65.5
2009-03-23,14.74,15.86,1.56,9.87,67.45
2009-03-24,15.3,16.46,1.62,10.24,70.02
2009-03-25,14.63,15.74,1.55,9.8,66.97
2009-03-26,14.5,15.6,1.54,9.71,66.35
2009-03-27,14.44,15.54,1.53,9.67,66.11
2009-03-30,14.43,14.43,1.46,9.24,63.18
2009-03-31,14.68,14.68,1.49,9.4,64.28
2009-04-01,14.65,14.65,1.49,9.38,64.16
2009-04-02,14.79,14.79,1.5,9.47,64.77
2009-04-03,14.62,14.62,1.48,9.37,64.03
2009-04-06,14.79,14.79,1.5,9.47,64.77
2009-04-07,15.04,15.04,1.53,9.64,65.87
2009-04-08,14.79,14.79,1.5,9.47,64.77
2009-04-09,14.98,14.98,1.52,9.6,65.62
2009-04-14,15.29,15.29,1.55,9.8,66.97
2009-04-15,15.51,15.51,1.57,9.94,67.94
2009-04-16,15.46,15.46,1.57,9.9,67.7
2009-04-17,15.07,15.07,1.64,8.67,65.99
2009-04-20,15.37,15.37,1.67,8.85,67.33
2009-04-21,15.24,15.24,1.66,8.77,66.72
2009-04-22,15.04,15.04,1.64,8.66,65.87
2009-04-23,15.07,15.07,1.64,8.67,65.99
2009-04-24,15.01,15.18,1.47,8.74,66.48
2009-04-27,14.82,14.98,1.45,8.63,65.62
2009-04-28,14.76,14.93,1.44,8.59,65.38
2009-04-29,14.98,15.15,1.46,8.72,66.35
2009-04-30,15.26,15.43,1.49,8.88,67.58
2009-05-04,15.89,16.07,1.55,9.25,70.39
2009-05-05,15.2,15.37,1.49,8.85,67.33
2009-05-06,15.23,15.4,1.49,8.87,67.45
2009-05-07,15.23,15.4,1.49,8.87,67.45
2009-05-08,15.53,15.71,1.52,9.04,68.8
2009-05-11,14.87,15.04,1.45,8.66,65.87
2009-05-12,15.04,15.21,1.47,8.75,66.6
2009-05-13,15.37,15.54,1.5,8.95,68.07
2009-05-14,14.38,14.54,1.41,8.37,63.67
2009-05-15,14.76,14.93,1.44,8.59,65.38
2009-05-18,14.68,14.84,1.43,8.55,65.01
2009-05-19,14.65,14.82,1.43,8.53,64.89
2009-05-20,14.71,14.87,1.44,8.56,65.13
2009-05-21,14.49,14.65,1.42,8.43,64.16
2009-05-22,14.62,14.79,1.43,8.51,64.77
2009-05-25,14.4,14.57,1.41,8.38,63.79
2009-05-26,14.51,14.68,1.42,8.45,64.28
2009-05-27,14.93,15.1,1.46,8.69,66.11
2009-05-29,14.87,15.04,1.45,8.66,65.87
2009-06-01,15.18,15.35,1.48,8.83,67.21
2009-06-02,14.9,15.07,1.46,8.67,65.99
2009-06-03,15.12,15.29,1.48,8.8,66.97
2009-06-04,14.76,14.93,1.44,8.59,65.38
2009-06-05,14.6,14.76,1.43,8.5,64.64
2009-06-08,14.62,14.79,1.43,8.51,64.77
2009-06-09,14.6,14.76,1.43,8.5,64.64
2009-06-10,15.01,15.18,1.47,8.74,66.48
2009-06-11,14.79,14.96,1.45,8.61,65.5
2009-06-12,14.62,14.79,1.43,8.51,64.77
2009-06-15,14.49,14.65,1.42,8.43,64.16
2009-06-16,14.02,14.17,1.37,8.16,62.08
2009-06-17,14.57,14.73,1.42,8.48,64.52
2009-06-18,14.68,14.84,1.43,8.55,65.01
2009-06-19,14.85,15.01,1.45,8.64,65.74
2009-06-22,15.09,15.26,1.48,8.79,66.84
2009-06-23,15.01,15.18,1.47,8.74,66.48
2009-06-24,14.85,15.01,1.45,8.64,65.74
2009-06-25,15.09,15.26,1.48,8.79,66.84
2009-06-26,15.29,15.46,1.49,8.9,67.7
2009-06-29,15.56,15.74,1.52,9.06,68.92
2009-06-30,15.7,15.88,1.53,9.14,69.53
2009-07-02,16.31,16.49,1.59,9.49,72.22
2009-07-03,16.28,16.46,1.59,9.48,72.1
2009-07-06,16.89,17.08,1.65,9.83,74.79
2009-07-07,16.36,16.55,1.6,9.52,72.46
2009-07-08,16.14,16.32,1.58,9.4,71.49
2009-07-09,16.09,16.27,1.57,9.36,71.24
2009-07-10,16.31,16.49,1.59,9.49,72.22
2009-07-13,16.25,16.43,1.59,9.46,71.98
2009-07-14,16.53,16.71,1.62,9.62,73.2
2009-07-15,16.56,16.74,1.62,9.64,73.32
2009-07-16,16.8,16.99,1.64,9.78,74.42
2009-07-17,17.0,17.19,1.66,9.89,75.28
2009-07-20,17.27,17.47,1.69,10.05,76.5
2009-07-21,16.86,17.05,1.65,9.81,74.66
2009-07-22,17.38,17.58,1.7,10.12,76.99
2009-07-23,18.02,18.22,1.76,10.49,79.8
2009-07-24,18.49,18.7,1.81,10.76,81.87
2009-07-27,18.96,19.17,1.85,11.03,83.95
2009-07-28,19.4,19.62,1.9,11.29,85.91
2009-07-29,18.54,18.75,1.81,10.79,82.12
2009-07-30,18.54,18.75,1.81,10.79,82.12
2009-07-31,18.74,18.95,1.83,10.91,82.97
2009-08-03,20.0,20.23,1.96,11.64,88.6
2009-08-04,19.65,19.87,1.92,11.44,87.01
2009-08-05,19.54,19.76,1.91,11.37,86.52
2009-08-06,18.76,18.97,1.83,10.92,83.1
2009-08-07,18.35,18.56,1.79,10.68,81.26
2009-08-10,18.27,18.47,1.79,10.63,80.9
2009-08-11,18.49,18.7,1.81,10.76,81.87
2009-08-12,17.83,18.03,1.74,10.38,78.94
2009-08-13,17.8,18.0,1.74,10.36,78.82
2009-08-14,17.25,17.44,1.69,10.04,76.38
2009-08-17,16.69,16.88,1.63,9.72,73.93
2009-08-18,16.58,16.77,1.62,9.65,73.44
2009-08-19,16.5,16.69,1.61,9.61,73.08
2009-08-20,16.56,16.74,1.62,9.64,73.32
2009-08-21,15.53,16.71,1.62,9.62,73.2
2009-08-24,16.28,17.52,1.69,10.09,76.74
2009-08-25,16.21,17.44,1.69,10.04,76.38
2009-08-26,16.49,17.75,1.72,10.22,77.72
2009-08-27,16.49,17.75,1.72,10.22,77.72
2009-08-28,16.18,17.41,1.68,10.02,76.25
2009-08-31,15.87,17.08,1.65,9.83,74.79
2009-09-01,15.92,17.13,1.66,9.86,75.03
2009-09-02,15.71,16.91,1.87,9.73,74.05
2009-09-03,16.18,17.41,1.92,10.02,76.25
2009-09-04,16.26,17.5,1.93,10.07,76.62
2009-09-07,16.33,17.58,1.94,10.12,76.99
2009-09-08,16.67,17.94,1.98,10.33,78.57
2009-09-09,16.49,17.75,1.96,10.22,77.72
2009-09-10,16.36,17.61,1.95,10.14,77.11
2009-09-11,16.78,18.05,2.0,10.39,79.06
2009-09-14,17.01,18.3,2.02,10.54,80.16
2009-09-15,17.04,18.33,2.03,10.55,80.29
2009-09-16,17.11,18.42,2.04,10.6,80.65
2009-09-17,17.63,18.97,2.1,10.92,83.1
2009-09-18,17.55,18.89,2.09,10.87,82.73
2009-09-21,16.88,18.16,2.01,10.46,79.55
2009-09-22,16.96,18.25,2.02,10.5,79.92
2009-09-23,16.83,18.11,2.0,10.42,79.31
2009-09-24,16.85,18.14,2.01,10.44,79.43
2009-09-25,16.88,18.16,2.01,10.46,79.55
2009-09-28,16.52,17.77,1.97,10.23,77.84
2009-09-29,16.78,18.05,2.0,10.39,79.06
2009-09-30,16.49,17.75,1.96,10.22,77.72
2009-10-02,16.46,17.72,1.96,10.2,77.6
2009-10-05,15.89,17.1,1.89,9.85,74.91
2009-10-06,16.26,17.5,1.93,10.07,76.62
2009-10-07,16.44,17.69,1.96,10.18,77.47
2009-10-08,16.83,18.11,2.0,10.42,79.31
2009-10-09,16.46,17.72,1.96,10.2,77.6
2009-10-12,16.57,17.83,1.97,10.26,78.09
2009-10-13,16.49,17.75,1.96,10.22,77.72
2009-10-14,16.57,17.83,1.97,10.26,78.09
2009-10-15,16.44,17.69,1.96,10.18,77.47
2009-10-16,16.54,17.8,1.97,10.25,77.96
2009-10-19,16.49,17.75,1.96,10.22,77.72
2009-10-20,15.3,17.91,1.76,10.31,78.45
2009-10-21,16.13,18.89,1.86,10.87,82.73
2009-10-22,16.04,18.78,1.84,10.81,82.24
2009-10-23,16.51,19.34,1.9,11.13,84.68
2009-10-27,16.49,19.31,1.9,11.11,84.56
2009-10-28,16.42,19.23,1.89,11.07,84.2
2009-10-29,16.56,19.39,1.91,11.16,84.93
2009-10-30,16.68,19.53,1.92,11.24,85.54
2009-11-02,16.39,19.2,1.89,11.05,84.07
2009-11-03,16.44,19.25,1.89,11.08,84.32
2009-11-04,16.94,19.84,1.95,11.42,86.88
2009-11-05,16.89,19.78,1.94,11.39,86.64
2009-11-06,16.8,19.67,1.93,11.32,86.15
2009-11-09,17.11,20.03,1.97,11.53,87.74
2009-11-10,16.82,19.7,1.94,11.34,86.27
2009-11-11,16.92,19.81,1.95,11.4,86.76
2009-11-12,17.39,20.37,2.0,11.73,89.21
2009-11-13,17.25,20.2,1.98,11.63,88.47
2009-11-16,17.13,20.06,1.97,11.55,87.86
2009-11-17,17.06,19.98,1.96,11.5,87.5
2009-11-18,16.82,19.7,1.94,11.34,86.27
2009-11-19,16.58,19.42,1.91,11.18,85.05
2009-11-20,16.32,19.11,1.88,11.0,83.71
2009-11-23,16.65,19.5,1.92,11.23,85.42
2009-11-24,16.42,19.23,1.89,11.07,84.2
2009-11-25,16.75,19.62,1.93,11.29,85.91
2009-11-26,16.58,19.42,1.91,11.18,85.05
2009-11-27,15.87,18.58,1.83,10.7,81.39
2009-11-30,16.37,19.17,1.88,11.03,83.95
2009-12-01,16.8,19.67,1.93,11.32,86.15
2009-12-02,16.51,19.34,1.9,11.13,84.68
2009-12-03,16.68,19.53,1.92,11.24,85.54
2009-12-04,16.34,19.14,1.88,11.02,83.83
2009-12-07,16.18,18.95,1.86,10.91,82.97
2009-12-08,16.46,19.28,1.89,11.1,84.44
2009-12-09,16.13,18.89,1.86,10.87,82.73
2009-12-10,15.68,18.36,1.8,10.57,80.41
2009-12-11,16.49,19.31,1.9,11.11,84.56
2009-12-14,16.85,19.73,1.94,11.36,86.4
2009-12-15,16.25,19.03,1.87,10.95,83.34
2009-12-16,16.37,19.17,1.88,11.03,83.95
2009-12-17,16.13,18.89,1.86,10.87,82.73
2009-12-18,16.08,18.83,1.85,10.84,82.49
2009-12-21,15.94,18.67,1.83,10.75,81.75
2009-12-22,15.96,18.7,1.84,10.76,81.87
2009-12-23,16.3,19.09,1.88,10.99,83.58
2009-12-24,16.11,18.86,1.85,10.86,82.61
2009-12-28,16.18,18.95,1.86,10.91,82.97
2009-12-29,16.08,18.83,1.85,10.84,82.49
2009-12-30,16.01,18.75,1.84,10.79,82.12
2009-12-31,16.49,19.31,1.9,11.11,84.56
2010-01-04,16.15,18.92,1.86,10.89,82.85
2010-01-05,16.85,19.73,1.94,11.36,86.4
2010-01-06,16.68,19.53,1.92,11.24,85.54
2010-01-07,16.32,19.11,1.88,11.0,83.71
2010-01-08,16.56,19.39,1.91,11.16,84.93
2010-01-11,16.56,19.39,1.91,11.16,84.93
2010-01-12,16.85,19.73,1.94,11.36,86.4
2010-01-13,16.58,19.42,1.91,11.18,85.05
2010-01-14,17.01,19.92,1.96,11.47,87.25
2010-01-15,17.2,20.15,1.98,11.6,88.23
2010-01-18,17.42,20.4,2.0,11.74,89.33
2010-01-19,17.51,20.51,2.01,11.81,89.82
2010-01-20,17.37,20.34,2.0,11.71,89.08
2010-01-21,16.96,19.87,1.95,11.44,87.01
2010-01-22,17.18,20.12,1.98,11.58,88.11
2010-01-25,17.7,20.73,2.04,11.93,90.79
2010-01-26,17.25,20.2,1.98,11.63,88.47
2010-01-27,16.87,19.76,1.94,11.37,86.52
2010-01-28,16.39,19.2,1.89,11.05,84.07
2010-01-29,16.56,19.39,1.91,11.16,84.93
2010-02-01,18.08,21.18,2.08,12.19,92.75
2010-02-02,17.04,19.95,1.96,11.48,87.37
2010-02-03,17.32,20.29,1.99,11.68,88.84
2010-02-04,17.04,19.95,1.96,11.48,87.37
2010-02-05,16.23,19.0,1.87,10.94,83.22
2010-02-08,16.63,19.48,1.91,11.21,85.3
2010-02-09,17.06,19.98,1.96,11.5,87.5
2010-02-10,17.27,20.23,1.99,11.64,88.6
2010-02-11,17.39,20.37,2.0,11.73,89.21
2010-02-12,16.85,19.73,1.94,11.36,86.4
2010-02-17,17.25,20.2,1.98,11.63,88.47
2010-02-18,17.35,20.31,2.0,11.69,88.96
2010-02-19,17.06,19.98,1.96,11.5,87.5
2010-02-22,17.35,20.31,2.0,11.69,88.96
2010-02-23,17.85,20.9,2.05,12.03,91.53
2010-02-24,17.32,20.29,1.99,11.68,88.84
2010-02-25,17.11,20.03,1.97,11.53,87.74
2010-02-26,17.18,20.12,1.98,11.58,88.11
2010-03-01,17.68,20.7,2.03,11.92,90.67
