date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-13,-94.76,-5.93,4.07,-260.82,3106.68
2018-12-14,-93.25,-5.83,4.0,-256.65,3057.01
2018-12-17,-93.11,-5.82,4.0,-256.27,3052.49
2018-12-18,-91.32,-5.71,3.92,-251.34,2993.79
2018-12-19,-91.32,-5.71,3.92,-251.34,2993.79
2018-12-20,-90.08,-5.63,3.87,-247.93,2953.15
2018-12-21,-94.21,-5.89,4.04,-259.3,3088.62
2018-12-24,-90.63,-5.67,3.89,-249.45,2971.21
2018-12-27,-88.98,-5.56,3.82,-244.9,2917.03
2018-12-28,-89.12,-5.57,3.82,-245.28,2921.54
2018-12-31,-88.98,-5.56,3.82,-244.9,2917.03
2019-01-02,-88.7,-5.55,3.81,-244.14,2908.06
2019-01-03,-85.51,-5.35,3.67,-235.34,2803.18
2019-01-04,-86.96,-5.44,3.73,-239.34,2850.85
2019-01-07,-87.25,-5.46,3.74,-240.14,2860.38
2019-01-08,-80.71,-5.05,3.46,-222.13,2645.85
2019-01-09,-75.18,-4.7,3.23,-206.92,2464.7
2019-01-10,-72.49,-4.53,3.11,-199.52,2376.5
2019-01-11,-75.18,-4.7,3.23,-206.92,2464.7
2019-01-14,-72.85,-4.56,3.13,-200.52,2388.42
2019-01-15,-72.42,-4.53,3.11,-199.32,2374.12
2019-01-16,-70.53,-4.41,3.03,-194.12,2312.14
2019-01-17,-70.82,-4.43,3.04,-194.92,2321.68
2019-01-18,-74.01,-4.63,3.18,-203.71,2426.44
2019-01-21,-75.05,-4.69,3.22,-206.57,2460.55
2019-01-22,-72.88,-4.56,3.13,-200.6,2389.37
2019-01-23,-72.66,-4.54,3.12,-200.0,2382.2
2019-01-24,-72.88,-4.56,3.13,-200.6,2389.37
2019-01-25,-73.61,-4.6,3.16,-202.6,2413.26
2019-01-28,-73.03,-4.57,3.13,-201.0,2394.15
2019-01-29,-72.23,-4.52,3.1,-198.79,2367.86
2019-01-30,-71.72,-4.48,3.08,-197.39,2351.14
2019-01-31,-71.72,-4.48,3.08,-197.39,2351.14
2019-02-01,-76.09,-4.76,3.27,-209.42,2494.49
2019-02-04,-75.51,-4.72,3.24,-207.82,2475.38
2019-02-08,-74.78,-4.68,3.21,-205.81,2451.49
2019-02-11,-77.98,-4.88,3.35,-214.64,2556.62
2019-02-12,-77.26,-4.83,3.32,-212.63,2532.72
2019-02-13,-82.94,-5.19,3.56,-228.28,2719.09
2019-02-14,-83.96,-5.25,3.6,-231.09,2752.54
2019-02-15,-81.19,-5.08,3.48,-223.47,2661.75
2019-02-18,-81.77,-5.11,3.51,-225.07,2680.86
2019-02-19,-78.71,-4.92,3.38,-216.65,2580.51
2019-02-20,-79.01,-4.94,3.39,-217.45,2590.07
2019-02-21,-82.94,-5.19,3.56,-228.28,2719.09
2019-02-22,-86.88,-5.43,3.73,-239.11,2848.12
2019-02-25,-89.21,-5.58,3.83,-245.53,2924.58
2019-02-26,-88.92,-5.56,3.82,-244.73,2915.02
2019-02-27,-88.48,-5.53,3.8,-243.53,2900.69
2019-02-28,-87.17,-5.45,3.74,-239.92,2857.68
2019-03-01,-86.59,-5.41,3.72,-238.31,2838.56
2019-03-04,-87.17,-5.45,3.74,-239.92,2857.68
2019-03-05,-91.1,-5.7,3.91,-250.75,2986.7
2019-03-06,-90.22,-5.64,3.87,-248.31,2957.67
2019-03-07,-87.88,-5.5,3.77,-241.88,2881.1
2019-03-08,-85.69,-5.36,3.68,-235.85,2809.31
2019-03-11,-86.86,-5.43,3.73,-239.07,2847.59
2019-03-12,-89.05,-5.57,3.82,-245.1,2919.38
2019-03-13,-87.3,-5.46,3.75,-240.27,2861.95
2019-03-14,-84.96,-5.31,3.65,-233.85,2785.38
2019-03-15,-84.52,-5.29,3.63,-232.64,2771.02
2019-03-18,-86.86,-5.43,3.73,-239.07,2847.59
2019-03-19,18.87,18.87,3.59,-245.1,2919.38
2019-03-20,18.01,18.01,3.42,-233.85,2785.38
2019-03-21,17.45,17.45,3.32,-226.61,2699.23
2019-03-22,17.45,17.45,3.32,-226.61,2699.23
2019-03-25,16.86,16.86,3.2,-218.98,2608.3
2019-03-26,17.17,17.17,3.26,-223.0,2656.16
2019-03-27,17.48,17.48,3.32,-227.01,2704.02
2019-03-28,17.29,17.29,3.29,-224.6,2675.3
2019-03-29,17.6,17.6,3.35,-228.62,2723.16
2019-04-01,17.57,17.57,3.34,-228.22,2718.38
2019-04-02,17.39,17.39,3.3,-225.81,2689.66
2019-04-03,18.44,18.44,3.5,-239.47,2852.38
2019-04-04,18.32,18.32,3.48,-237.86,2833.24
2019-04-08,18.22,18.22,3.46,-174.61,2818.93
2019-04-09,18.16,18.16,3.45,-174.01,2809.34
2019-04-10,18.35,18.35,3.49,-175.8,2838.1
2019-04-11,17.88,17.88,3.4,-171.34,2766.19
2019-04-12,18.01,18.01,3.42,-172.53,2785.37
2019-04-15,18.04,18.04,3.43,-172.83,2790.16
2019-04-16,18.22,18.22,3.46,-174.61,2818.93
2019-04-17,18.32,18.32,3.48,-175.5,2833.31
2019-04-18,18.13,18.13,3.45,-173.72,2804.54
2019-04-23,18.91,18.91,3.59,-181.14,2924.4
2019-04-24,19.15,19.15,3.64,-183.52,2962.75
2019-04-25,18.56,18.56,3.53,-177.87,2871.66
2019-04-26,18.63,18.63,3.54,-178.47,2881.25
2019-04-29,18.56,18.56,3.53,-177.87,2871.66
2019-04-30,18.63,18.63,3.54,-178.47,2881.25
2019-05-02,18.01,18.01,3.42,-172.53,2785.37
2019-05-03,18.29,18.29,3.47,-175.2,2828.51
2019-05-06,17.05,17.05,3.24,-163.32,2636.75
2019-05-07,16.81,16.81,3.2,-161.09,2600.74
2019-05-08,16.41,16.41,3.12,-157.23,2538.36
2019-05-09,16.22,16.22,3.08,-155.45,2509.57
2019-05-10,16.5,16.5,3.14,-158.12,2552.76
2019-05-14,15.7,15.7,2.98,-150.39,2428.0
2019-05-15,16.25,16.25,3.09,-155.74,2514.37
2019-05-16,15.98,15.98,3.04,-153.07,2471.28
2019-05-17,15.76,15.76,2.99,-150.99,2437.69
2019-05-20,8.59,15.34,2.73,-146.98,2372.91
2019-05-21,8.58,15.31,2.73,-146.68,2368.11
2019-05-22,8.78,15.67,2.79,-150.1,2423.3
2019-05-23,8.52,15.21,2.71,-145.77,2353.4
2019-05-24,8.5,15.17,2.7,-145.33,2346.19
2019-05-27,8.4,15.0,2.67,-143.69,2319.78
2019-05-28,8.65,15.45,2.75,-148.0,2389.42
2019-05-29,8.63,15.4,2.75,-147.56,2382.21
2019-05-30,8.47,15.12,2.7,-144.88,2338.99
2019-05-31,8.33,14.87,2.65,-142.5,2300.57
2019-06-03,7.91,14.11,2.52,-135.24,2183.31
2019-06-04,7.85,14.01,2.5,-134.2,2166.59
2019-06-05,8.02,14.32,2.55,-137.18,2214.63
2019-06-06,8.01,14.3,2.55,-137.04,2212.35
2019-06-10,8.29,14.8,2.64,-141.8,2289.27
2019-06-11,8.48,15.14,2.7,-145.07,2342.12
2019-06-12,8.3,14.82,2.64,-141.96,2291.78
2019-06-13,8.4,15.0,2.67,-143.74,2320.65
2019-06-14,8.31,14.83,2.64,-142.11,2294.25
2019-06-17,8.34,14.88,2.65,-142.56,2301.5
2019-06-18,8.34,14.89,2.66,-142.71,2304.0
2019-06-19,8.53,15.22,2.71,-145.84,2354.51
2019-06-20,8.64,15.43,2.75,-147.8,2386.13
2019-06-21,8.53,15.22,2.71,-145.86,2354.89
2019-06-24,8.66,15.46,2.76,-148.1,2391.04
2019-06-25,8.5,15.18,2.71,-145.43,2347.81
2019-06-26,8.53,15.23,2.71,-145.88,2355.14
2019-06-27,8.7,15.54,2.77,-148.88,2403.56
2019-06-28,8.71,15.54,2.77,-148.9,2403.87
2019-07-02,8.7,15.52,2.77,-148.75,2401.52
2019-07-03,8.5,15.17,2.7,-145.33,2346.28
2019-07-04,8.51,15.2,2.71,-145.63,2351.09
2019-07-05,8.66,15.46,2.76,-148.16,2391.96
2019-07-08,8.37,14.93,2.66,-143.1,2310.22
2019-07-09,8.27,14.76,2.63,-141.46,2283.78
2019-07-10,8.35,14.9,2.66,-142.8,2305.41
2019-07-11,8.26,14.75,2.63,-141.35,2282.03
2019-07-12,8.22,14.67,2.62,-140.61,2270.0
2019-07-15,8.15,14.55,2.59,-139.41,2250.77
2019-07-16,8.1,14.46,2.58,-138.52,2236.34
2019-07-17,7.93,14.16,2.52,-135.69,2190.65
2019-07-18,7.84,13.99,2.49,-134.05,2164.2
2019-07-19,7.94,14.17,2.53,-135.74,2191.47
2019-07-22,7.8,13.92,2.48,-133.36,2152.98
2019-07-23,7.9,14.1,2.51,-135.15,2181.85
2019-07-24,7.93,14.15,2.52,-135.59,2189.06
2019-07-25,8.0,14.28,2.54,-136.79,2208.33
2019-07-26,7.91,14.12,2.52,-135.3,2184.38
2019-07-29,7.87,14.04,2.5,-134.56,2172.4
2019-07-30,7.82,13.97,2.49,-133.82,2160.43
2019-07-31,7.85,14.01,2.5,-134.26,2167.61
2019-08-01,7.83,13.97,2.49,-133.84,2160.77
2019-08-02,7.63,13.63,2.43,-130.58,2108.07
2019-08-05,7.74,13.81,2.46,-132.36,2136.81
2019-08-06,7.51,13.41,2.39,-128.5,2074.53
2019-08-07,7.5,13.4,2.39,-128.35,2072.13
2019-08-08,7.73,13.8,2.46,-132.21,2134.42
2019-08-09,7.76,13.84,2.47,-132.65,2141.6
2019-08-12,7.76,13.86,2.47,-132.8,2144.0
2019-08-13,7.65,13.66,2.43,-130.87,2112.86
2019-08-14,7.81,13.94,2.48,-133.54,2155.98
2019-08-15,7.65,13.65,2.43,-130.77,2111.22
2019-08-16,7.74,13.82,2.46,-132.4,2137.58
2019-08-19,7.93,14.16,2.52,-135.67,2190.3
2019-08-20,18.1,14.61,2.59,-139.97,2259.79
2019-08-21,17.19,13.88,2.46,-133.0,2147.16
2019-08-22,17.02,13.74,2.44,-131.66,2125.6
2019-08-23,17.19,13.88,2.46,-133.0,2147.16
2019-08-26,16.69,13.48,2.39,-129.14,2084.86
2019-08-27,16.87,13.62,2.42,-130.47,2106.42
2019-08-28,16.92,13.66,2.42,-130.92,2113.61
2019-08-29,16.37,13.21,2.34,-126.61,2044.12
2019-08-30,16.37,13.21,2.34,-126.61,2044.12
2019-09-02,16.03,12.94,2.3,-124.02,2002.19
2019-09-03,16.7,13.49,2.39,-129.22,2086.11
2019-09-04,16.61,13.41,2.38,-128.47,2074.12
2019-09-05,17.17,13.86,2.46,-132.8,2143.94
2019-09-06,17.44,14.08,2.5,-134.88,2177.51
2019-09-09,17.53,14.15,2.51,-135.62,2189.5
2019-09-10,17.71,14.29,2.54,-136.96,2211.09
2019-09-11,17.8,14.37,2.55,-137.7,2223.08
2019-09-12,18.05,14.57,2.59,-139.63,2254.25
2019-09-13,18.2,14.7,2.61,-140.82,2273.44
2019-09-16,17.94,14.48,2.57,-138.74,2239.86
2019-09-17,17.43,14.07,2.5,-134.83,2176.7
2019-09-18,17.58,14.2,2.52,-136.02,2195.91
2019-09-19,17.56,14.18,2.52,-135.87,2193.55
2019-09-20,17.79,14.36,2.55,-137.61,2221.69
2019-09-23,17.93,14.47,2.57,-138.67,2238.66
2019-09-24,17.93,14.47,2.57,-138.67,2238.73
2019-09-25,17.14,13.84,2.45,-132.57,2140.25
2019-09-26,17.1,13.81,2.45,-132.28,2135.5
2019-09-27,16.73,13.51,2.4,-129.45,2089.86
2019-09-30,16.93,13.67,2.42,-130.94,2113.99
2019-10-02,16.83,13.59,2.41,-130.2,2101.98
2019-10-03,17.12,13.82,2.45,-132.43,2138.03
2019-10-04,17.22,13.9,2.47,-133.18,2150.05
2019-10-08,16.91,13.65,2.42,-130.8,2111.62
2019-10-09,16.68,13.46,2.39,-129.01,2082.79
2019-10-10,16.93,13.67,2.42,-130.95,2114.06
2019-10-11,17.08,13.79,2.45,-132.14,2133.28
2019-10-14,17.18,13.87,2.46,-132.88,2145.29
2019-10-15,16.97,13.7,2.43,-131.24,2118.86
2019-10-16,16.62,13.42,2.38,-128.57,2075.62
2019-10-17,16.62,13.42,2.38,-128.57,2075.62
2019-10-18,16.45,13.28,2.36,-127.23,2054.0
2019-10-21,17.28,13.95,2.48,-133.67,2157.95
2019-10-22,17.03,13.75,2.44,-131.73,2126.71
2019-10-23,17.3,13.97,2.48,-133.81,2160.35
2019-10-24,17.4,14.04,2.49,-134.56,2172.37
2019-10-25,17.43,14.07,2.5,-134.86,2177.17
2019-10-28,17.68,14.28,2.53,-136.79,2208.41
2019-10-29,17.05,13.76,2.44,-131.88,2129.11
2019-10-30,16.91,13.66,2.42,-130.84,2112.29
2019-10-31,17.13,13.83,2.45,-132.47,2138.72
2019-11-01,17.25,13.93,2.47,-133.45,2154.44
2019-11-04,17.39,14.04,2.49,-134.49,2171.27
2019-11-05,17.39,14.04,2.49,-134.49,2171.27
2019-11-06,17.21,13.9,2.47,-133.15,2149.63
2019-11-07,17.19,13.88,2.46,-133.0,2147.22
2019-11-08,17.02,13.74,2.44,-131.66,2125.58
2019-11-11,16.44,13.27,2.36,-127.19,2053.45
2019-11-12,16.73,13.51,2.4,-129.43,2089.51
2019-11-13,16.46,13.29,2.36,-127.34,2055.85
2019-11-14,16.33,13.18,2.34,-126.3,2039.02
2019-11-15,16.39,13.23,2.35,-126.75,2046.23
2019-11-18,16.31,13.17,2.34,-126.15,2036.62
2019-11-19,16.48,13.31,2.36,-127.49,2058.26
2019-11-20,16.46,13.29,2.36,-127.34,2055.85
2019-11-21,16.17,13.06,2.32,-125.11,2019.78
2019-11-22,16.15,13.04,2.31,-124.96,2017.38
2019-11-25,16.56,13.37,2.37,-128.09,2067.87
2019-11-26,16.6,13.4,2.38,-128.38,2072.68
2019-11-27,17.19,13.57,2.37,-130.02,2099.13
2019-11-28,17.51,13.82,2.41,-132.41,2137.6
2019-11-29,17.67,13.95,2.43,-133.63,2157.31
2019-12-02,17.56,13.86,2.42,-132.79,2143.77
2019-12-03,17.72,13.99,2.44,-134.01,2163.53
2019-12-04,17.71,13.97,2.44,-133.9,2161.69
2019-12-05,17.85,14.09,2.46,-134.96,2178.84
2019-12-06,18.38,14.5,2.53,-138.98,2243.7
2019-12-09,18.34,14.47,2.53,-138.68,2238.9
2019-12-10,18.12,14.3,2.5,-137.04,2212.47
2019-12-11,19.66,15.51,2.71,-148.65,2399.85
2019-12-12,19.54,15.42,2.69,-147.76,2385.43
2019-12-13,20.46,16.15,2.82,-154.75,2498.34
2019-12-16,20.7,16.34,2.85,-156.54,2527.17
2019-12-17,21.02,16.59,2.89,-158.92,2565.6
2019-12-18,20.66,16.31,2.85,-156.24,2522.36
2019-12-19,20.39,16.09,2.81,-154.15,2488.73
2019-12-20,20.35,16.06,2.8,-153.86,2483.93
2019-12-23,20.15,15.9,2.78,-152.37,2459.9
2019-12-24,20.78,16.4,2.86,-157.13,2536.78
2019-12-27,21.25,16.77,2.93,-160.7,2594.43
2019-12-30,20.94,16.52,2.88,-158.32,2555.99
2019-12-31,21.21,16.74,2.92,-160.4,2589.63
2020-01-02,22.08,17.42,3.04,-166.95,2695.32
2020-01-03,21.45,16.93,2.95,-162.19,2618.45
2020-01-06,21.61,17.05,2.98,-163.38,2637.67
2020-01-07,21.72,17.14,2.99,-164.26,2651.81
2020-01-08,21.88,17.27,3.01,-165.45,2671.1
2020-01-09,22.71,17.92,3.13,-171.72,2772.35
2020-01-10,22.55,17.8,3.11,-170.53,2753.06
2020-01-13,23.5,18.55,3.24,-177.7,2868.78
2020-01-14,23.06,18.2,3.18,-174.41,2815.74
2020-01-15,24.21,19.11,3.33,-183.07,2955.57
2020-01-16,24.03,18.96,3.31,-181.71,2933.57
2020-01-17,26.04,20.55,3.59,-196.88,3178.44
2020-01-20,26.15,20.64,3.6,-197.77,3192.84
2020-01-21,25.09,19.8,3.46,-189.74,3063.2
2020-01-22,27.33,21.57,3.77,-206.69,3336.88
2020-01-23,26.11,20.61,3.6,-197.47,3188.04
2020-01-24,26.23,20.7,3.61,-198.36,3202.44
2020-01-29,24.78,19.55,3.41,-187.36,3024.79
2020-01-30,23.13,18.25,3.19,-174.87,2823.14
2020-01-31,22.65,17.88,3.12,-171.3,2765.53
2020-02-03,23.64,18.65,3.26,-178.73,2885.56
2020-02-04,24.66,19.46,3.4,-186.47,3010.39
2020-02-05,24.86,19.62,3.42,-187.95,3034.4
2020-02-06,25.22,19.9,3.47,-190.68,3078.39
2020-02-07,25.26,19.93,3.48,-190.98,3083.19
2020-02-10,25.49,20.12,3.51,-192.76,3112.01
2020-02-11,25.14,19.84,3.46,-190.08,3068.78
2020-02-12,25.41,20.06,3.5,-192.17,3102.4
2020-02-13,26.32,20.77,3.63,-199.01,3212.86
2020-02-14,25.77,20.34,3.55,-194.84,3145.62
2020-02-17,26.12,20.61,3.6,-197.52,3188.85
2020-02-18,25.22,19.9,3.47,-190.68,3078.39
2020-02-19,25.33,19.99,3.49,-191.57,3092.8
2020-02-20,25.37,20.02,3.5,-191.87,3097.6
2020-02-21,25.02,19.75,3.45,-189.19,3054.38
2020-02-24,24.23,19.12,3.34,-183.24,2958.33
2020-02-25,24.86,19.62,3.42,-188.0,3035.17
2020-02-26,24.51,19.34,3.38,-185.32,2991.94
2020-02-27,25.37,20.02,3.5,-191.87,3097.6
2020-02-28,24.7,19.5,3.4,-186.81,3015.96
2020-03-02,25.45,20.09,3.51,-192.46,3107.2
2020-03-03,25.14,19.84,3.46,-190.08,3068.78
2020-03-04,25.45,20.09,3.51,-192.46,3107.2
2020-03-05,25.78,20.34,3.55,-194.92,3146.86
2020-03-06,25.54,20.16,3.52,-193.13,3118.03
2020-03-09,23.73,18.73,3.27,-179.45,2897.03
2020-03-10,23.69,18.7,3.26,-179.15,2892.22
2020-03-11,23.06,18.2,3.18,-174.39,2815.36
2020-03-12,21.84,17.24,3.01,-165.16,2666.42
2020-03-13,21.61,17.05,2.98,-163.38,2637.59
2020-03-16,20.07,15.84,2.76,-151.77,2450.22
2020-03-17,19.95,15.75,2.75,-150.88,2435.81
2020-03-18,19.11,15.08,2.63,-144.48,2332.52
2020-03-19,18.75,14.8,2.58,-141.8,2289.28
2020-03-20,19.99,15.78,2.75,-151.17,2440.62
2020-03-23,18.69,14.75,2.57,-141.35,2282.07
2020-03-24,19.68,15.53,2.71,-148.79,2402.18
2020-03-25,20.35,16.06,2.8,-153.85,2483.85
2020-03-26,20.16,15.91,2.78,-152.47,2461.58
2020-03-27,20.08,15.85,2.77,-151.88,2451.96
2020-03-30,19.81,15.63,2.73,-149.79,2418.31
2020-03-31,22.38,22.38,2.76,-155.45,2509.66
2020-04-01,21.87,21.87,2.7,-151.88,2451.96
2020-04-02,22.25,22.25,2.75,-154.56,2495.23
2020-04-03,22.0,22.0,2.72,-152.77,2466.39
2020-04-06,22.52,22.52,2.78,-156.41,2525.22
2020-04-07,22.48,22.48,2.78,-156.12,2520.41
2020-04-08,21.83,21.83,2.7,-151.65,2448.26
2020-04-09,21.75,21.75,2.69,-151.05,2438.64
2020-04-14,21.84,21.84,2.7,-151.67,2448.69
2020-04-15,22.48,22.48,2.78,-156.15,2520.94
2020-04-16,22.35,22.35,2.76,-155.26,2506.51
2020-04-17,22.31,22.31,2.76,-154.96,2501.73
2020-04-20,22.18,22.18,2.74,-154.07,2487.29
2020-04-21,21.54,21.54,2.66,-149.6,2415.13
2020-04-22,21.71,21.71,2.68,-150.79,2434.37
2020-04-23,21.8,21.8,2.69,-151.38,2443.99
2020-04-24,21.45,21.45,2.65,-149.0,2405.51
2020-04-27,21.62,21.62,2.67,9.12,2424.75
2020-04-28,22.05,22.05,2.72,9.3,2472.86
2020-04-29,21.88,21.88,2.7,9.23,2453.62
2020-05-04,21.45,21.45,2.65,9.05,2405.51
2020-05-05,21.62,21.62,2.67,9.12,2424.75
2020-05-06,22.53,22.53,2.78,9.5,2525.78
2020-05-07,22.23,22.23,2.75,9.38,2492.27
2020-05-08,24.03,24.03,2.97,10.14,2694.35
2020-05-11,24.67,24.67,3.05,10.41,2766.52
2020-05-12,24.97,24.97,3.08,10.53,2800.2
2020-05-13,25.36,25.36,3.13,10.7,2843.5
2020-05-14,25.66,25.66,3.17,10.82,2877.18
2020-05-15,25.66,25.66,3.17,10.82,2877.18
2020-05-18,25.83,25.83,3.19,10.9,2896.42
2020-05-19,27.16,27.16,3.35,11.46,3045.57
2020-05-20,30.98,27.46,3.33,11.58,3079.25
2020-05-21,30.74,27.25,3.3,11.49,3055.2
2020-05-22,28.7,25.45,3.08,10.73,2853.12
2020-05-25,29.64,26.28,3.18,11.08,2946.19
2020-05-26,30.03,26.62,3.22,11.23,2984.64
