date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-05,92.41,54.63,7.0,56.3,12.02
2018-03-06,93.72,55.4,7.1,57.09,12.19
2018-03-07,93.39,55.21,7.08,56.9,12.15
2018-03-08,91.76,54.25,6.95,55.9,11.94
2018-03-09,93.72,55.4,7.1,57.09,12.19
2018-03-12,93.72,55.4,7.1,57.09,12.19
2018-03-13,94.37,55.79,7.15,57.49,12.28
2018-03-14,99.27,58.69,7.52,60.48,12.92
2018-03-15,101.88,60.23,7.72,62.07,13.26
2018-03-16,96.98,57.33,7.35,59.08,12.62
2018-03-19,93.39,55.21,7.08,56.9,12.15
2018-03-20,92.41,54.63,7.0,56.3,12.02
2018-03-21,96.33,56.95,7.3,58.69,12.53
2018-03-22,93.39,55.21,7.08,56.9,12.15
2018-03-23,96.66,57.14,7.33,58.88,12.58
2018-03-26,97.96,57.91,7.42,59.68,12.75
2018-03-27,98.94,58.49,7.5,60.28,12.87
2018-03-28,-64.69,-64.69,8.47,60.28,12.87
2018-03-29,-61.7,-61.7,8.08,57.49,12.28
2018-04-03,-59.99,-59.99,7.86,55.9,11.94
2018-04-04,-59.14,-59.14,7.75,55.1,11.77
2018-04-06,-58.92,-58.92,7.72,54.91,11.73
2018-04-09,-59.35,-59.35,7.77,55.3,11.81
2018-04-10,-59.35,-59.35,7.77,55.3,11.81
2018-04-11,-59.56,-59.56,7.8,55.5,11.85
2018-04-12,-58.92,-58.92,7.72,54.91,11.73
2018-04-13,-59.56,-59.56,7.8,55.5,11.85
2018-04-16,-60.2,-60.2,7.89,56.1,11.98
2018-04-17,-61.91,-61.91,8.11,57.69,12.32
2018-04-18,-59.78,-59.78,7.83,55.7,11.9
2018-04-19,-62.34,-62.34,8.17,58.09,12.41
2018-04-20,-60.84,-60.84,7.97,-142.38,12.11
2018-04-23,-59.35,-59.35,7.77,-138.88,11.81
2018-04-24,-61.7,-61.7,8.08,-144.38,12.28
2018-04-25,-59.78,-59.78,7.83,-139.88,11.9
2018-04-26,-60.2,-60.2,7.89,-140.88,11.98
2018-04-27,-60.2,-60.2,7.89,-140.88,11.98
2018-04-30,-61.06,-61.06,8.0,-142.88,12.15
2018-05-02,-61.06,-61.06,8.0,-142.88,12.15
2018-05-03,-61.7,-61.7,8.08,-144.38,12.28
2018-05-04,-62.12,-62.12,8.14,-145.38,12.36
2018-05-07,-62.12,-62.12,8.14,-145.38,12.36
2018-05-08,-65.11,-65.11,8.53,-152.37,12.96
2018-05-09,-68.53,-68.53,8.98,-160.36,13.64
2018-05-10,-67.46,-67.46,8.84,-157.87,13.43
2018-05-11,-64.47,-64.47,8.45,-150.87,12.83
2018-05-14,-65.75,-65.75,8.61,-153.87,13.09
2018-05-15,-67.25,-67.25,8.81,-157.37,13.38
2018-05-16,-66.39,-66.39,8.7,-155.37,13.21
2018-05-17,-66.18,-66.18,8.67,-154.87,13.17
2018-05-18,-64.26,-64.26,8.42,-150.37,12.79
2018-05-21,-64.47,-64.47,8.45,-150.87,12.83
2018-05-23,-64.47,-64.47,8.45,-150.87,12.83
2018-05-24,-65.11,-65.11,8.53,-152.37,12.96
2018-05-25,-65.11,-65.11,8.53,-152.37,12.96
2018-05-28,-66.61,-66.61,8.73,-155.87,13.26
2018-05-29,-66.82,-66.82,8.75,-156.37,13.3
2018-05-30,-65.75,-65.75,8.61,-153.87,13.09
2018-05-31,-66.18,-66.18,8.67,-154.87,13.17
2018-06-01,-66.82,-66.82,8.75,-156.37,13.3
2018-06-04,-70.02,-70.02,9.17,-163.86,13.94
2018-06-05,-70.24,-70.24,9.2,-164.36,13.98
2018-06-06,-76.86,-76.86,10.07,-179.85,15.3
2018-06-07,-73.65,-73.65,9.65,-172.35,14.66
2018-06-08,-71.73,-71.73,9.4,-167.86,14.28
2018-06-11,-72.59,-72.59,9.51,-169.85,14.45
2018-06-12,-73.65,-73.65,9.65,-172.35,14.66
2018-06-13,-72.59,-72.59,9.51,-169.85,14.45
2018-06-14,-71.09,-71.09,9.31,-166.36,14.15
2018-06-15,-71.73,-71.73,9.4,-167.86,14.28
2018-06-19,-67.25,-67.25,8.81,-157.37,13.38
2018-06-20,-68.1,-68.1,8.92,-159.36,13.55
2018-06-21,-67.03,-67.03,8.78,-156.87,13.34
2018-06-22,-68.53,-68.53,8.98,-160.36,13.64
2018-06-25,-66.61,-66.61,8.73,-155.87,13.26
2018-06-26,-68.1,-68.1,8.92,-159.36,13.55
2018-06-27,-71.94,-71.94,9.42,-168.36,14.32
2018-06-28,-74.93,-74.93,9.82,-175.35,14.91
2018-06-29,-72.16,-72.16,9.45,-168.86,14.36
2018-07-03,-70.88,-70.88,9.28,-165.86,14.11
2018-07-04,-71.73,-71.73,9.4,-167.86,14.28
2018-07-05,-71.52,-71.52,9.37,-167.36,14.23
2018-07-06,-71.73,-71.73,9.4,-167.86,14.28
2018-07-09,-73.23,-73.23,9.59,-171.35,14.57
2018-07-10,-76.43,-76.43,10.01,-178.85,15.21
2018-07-11,-71.52,-71.52,9.37,-167.36,14.23
2018-07-12,-73.44,-73.44,9.62,-171.85,14.62
2018-07-13,-70.45,-70.45,9.23,-164.86,14.02
2018-07-16,-71.94,-71.94,9.42,-168.36,14.32
2018-07-17,-71.73,-71.73,9.4,-167.86,14.28
2018-07-18,-73.23,-73.23,9.59,-171.35,14.57
2018-07-19,-73.44,-73.44,9.62,-171.85,14.62
2018-07-20,-72.8,-72.8,9.54,-170.35,14.49
2018-07-23,-73.23,-73.23,9.59,-171.35,14.57
2018-07-24,-73.44,-73.44,9.62,-171.85,14.62
2018-07-25,-72.8,-72.8,9.54,-170.35,14.49
2018-07-26,-74.08,-74.08,9.7,-173.35,14.74
2018-07-27,-73.44,-73.44,9.62,-171.85,14.62
2018-07-30,-73.01,-73.01,9.56,-170.85,14.53
2018-07-31,-74.29,-74.29,9.73,-173.85,14.79
2018-08-01,-74.29,-74.29,9.73,-173.85,14.79
2018-08-02,-74.93,-74.93,9.82,-175.35,14.91
2018-08-03,-72.59,-72.59,9.51,-169.85,14.45
2018-08-06,-74.51,-74.51,9.76,-174.35,14.83
2018-08-07,-73.65,-73.65,9.65,-172.35,14.66
2018-08-08,-73.23,-73.23,9.59,-171.35,14.57
2018-08-09,-73.87,-73.87,9.68,-172.85,14.7
2018-08-10,-72.59,-72.59,9.51,-169.85,14.45
2018-08-13,-72.37,-72.37,9.48,-169.36,14.4
2018-08-14,-71.73,-71.73,9.4,-167.86,14.28
2018-08-15,-71.73,-71.73,9.4,-167.86,14.28
2018-08-16,-71.73,-71.73,9.4,-167.86,14.28
2018-08-17,-71.52,-71.52,9.37,-167.36,14.23
2018-08-20,-71.52,-71.52,9.37,-167.36,14.23
2018-08-21,-71.94,-71.94,9.42,-168.36,14.32
2018-08-22,-71.3,-71.3,9.34,-166.86,14.19
2018-08-23,-71.09,-71.09,9.31,-166.36,14.15
2018-08-24,-68.53,-68.53,8.98,-160.36,13.64
2018-08-27,-71.3,-71.3,9.34,-166.86,14.19
2018-08-28,-71.73,-71.73,9.4,-167.86,14.28
2018-08-29,-71.3,-71.3,9.34,-166.86,14.19
2018-08-30,-71.03,-70.66,3.84,-165.36,14.06
2018-08-31,-71.03,-70.66,3.84,-165.36,14.06
2018-09-03,-70.81,-70.45,3.83,-164.86,14.02
2018-09-04,-71.67,-71.3,3.88,-166.86,14.19
2018-09-05,-75.53,-75.15,4.08,-175.85,14.96
2018-09-06,-75.96,-75.57,4.11,-176.85,15.04
2018-09-07,-75.1,-74.72,4.06,-174.85,14.87
2018-09-10,-76.82,-76.43,4.15,-178.85,15.21
2018-09-11,-74.89,-74.51,4.05,-174.35,14.83
2018-09-12,-76.18,-75.79,4.12,-177.35,15.08
2018-09-13,-78.11,-77.71,4.22,-181.84,15.47
2018-09-14,-77.03,-76.64,4.17,-179.35,15.25
2018-09-17,-75.32,-74.93,4.07,-175.35,14.91
2018-09-18,-74.89,-74.51,4.05,-174.35,14.83
2018-09-19,-75.96,-75.57,4.11,-176.85,15.04
2018-09-20,-72.74,-72.37,3.93,-169.36,14.4
2018-09-21,-72.96,-72.59,3.95,-169.85,14.45
2018-09-24,-72.96,-72.59,3.95,-169.85,14.45
2018-09-26,-72.96,-72.59,3.95,-169.85,14.45
2018-09-27,-72.74,-72.37,3.93,-169.36,14.4
2018-09-28,-72.96,-72.59,3.95,-169.85,14.45
2018-10-02,-73.39,-73.01,3.97,-170.85,14.53
2018-10-03,-73.39,-73.01,3.97,-170.85,14.53
2018-10-04,-73.82,-73.44,3.99,-171.85,14.62
2018-10-05,-72.53,-72.16,3.92,-168.86,14.36
2018-10-08,-73.17,-72.8,3.96,-170.35,14.49
2018-10-09,-71.67,-71.3,3.88,-166.86,14.19
2018-10-10,-73.39,-73.01,3.97,-170.85,14.53
2018-10-11,-73.82,-73.44,3.99,-171.85,14.62
2018-10-12,-72.53,-72.16,3.92,-168.86,14.36
2018-10-15,-72.31,-71.94,3.91,-168.36,14.32
2018-10-16,-71.88,-71.52,3.89,-167.36,14.23
2018-10-18,-71.24,-70.88,3.85,-165.86,14.11
2018-10-19,-70.81,-70.45,3.83,-164.86,14.02
2018-10-22,-72.1,-71.73,3.9,-167.86,14.28
2018-10-23,-70.6,-70.24,3.82,-164.36,13.98
2018-10-24,-76.6,-76.21,4.14,-178.35,15.17
2018-10-25,-73.39,-73.01,3.97,-170.85,14.53
2018-10-26,-76.18,-75.79,4.12,-177.35,15.08
2018-10-29,-76.82,-76.43,4.15,-178.85,15.21
2018-10-30,-76.39,-76.0,4.13,-177.85,15.13
2018-10-31,-78.11,-77.71,4.22,-181.84,15.47
2018-11-01,-79.18,-78.78,4.28,-184.34,15.68
2018-11-02,-78.32,-77.92,4.24,-182.34,15.51
2018-11-05,-76.6,-76.21,4.14,-178.35,15.17
2018-11-06,-76.82,-76.43,4.15,-178.85,15.21
2018-11-07,-75.96,-75.57,4.11,-176.85,15.04
2018-11-08,-75.96,-75.57,4.11,-176.85,15.04
2018-11-09,-74.46,-74.08,4.03,-173.35,14.74
2018-11-12,-75.32,-74.93,4.07,-175.35,14.91
2018-11-13,-75.1,-74.72,4.06,-174.85,14.87
2018-11-14,-75.75,-75.36,4.1,-176.35,15.0
2018-11-15,-72.53,-72.16,3.92,-168.86,14.36
2018-11-16,-74.24,-73.87,4.02,-172.85,14.7
2018-11-19,-75.32,-74.93,4.07,-175.35,14.91
2018-11-20,-74.67,-74.29,4.04,-173.85,14.79
2018-11-21,-74.67,-74.29,4.04,-173.85,14.79
2018-11-22,-75.1,-74.72,4.06,-174.85,14.87
2018-11-23,-75.1,-74.72,4.06,-174.85,14.87
2018-11-26,-75.1,-74.72,4.06,-174.85,14.87
2018-11-27,-74.89,-74.51,4.05,-174.35,14.83
2018-11-28,-73.6,-73.23,3.98,-171.35,14.57
2018-11-29,-74.03,-73.65,4.0,-172.35,14.66
2018-11-30,-74.67,-74.29,4.04,-173.85,14.79
2018-12-03,-75.1,-74.72,4.06,-174.85,14.87
2018-12-04,-74.89,-74.51,4.05,-174.35,14.83
2018-12-05,-74.89,-74.51,4.05,-174.35,14.83
2018-12-06,-73.39,-73.01,3.97,-170.85,14.53
2018-12-07,-74.46,-74.08,4.03,-173.35,14.74
2018-12-08,-74.83,-74.16,4.05,-171.17,14.74
2018-12-09,-74.83,-74.16,4.05,-171.17,14.74
2018-12-10,-74.24,-73.87,4.02,-172.85,14.7
2018-12-11,-74.24,-73.87,4.02,-172.85,14.7
2018-12-12,-74.03,-73.65,4.0,-172.35,14.66
2018-12-13,-74.89,-74.51,4.05,-174.35,14.83
2018-12-14,-75.96,-75.57,4.11,-176.85,15.04
2018-12-17,-78.32,-77.92,4.24,-182.34,15.51
2018-12-18,-81.54,-81.12,4.41,-189.84,16.15
2018-12-19,-87.12,-86.68,4.71,-202.83,17.25
2018-12-20,-87.55,-87.1,4.73,-203.83,17.33
2018-12-21,-87.76,-87.32,4.75,-204.33,17.38
2018-12-24,-86.26,-85.82,4.67,-200.83,17.08
2018-12-27,-87.76,-87.32,4.75,-204.33,17.38
2018-12-28,-88.84,-88.38,4.8,-206.82,17.59
2018-12-31,-89.69,-89.24,4.85,-208.82,17.76
2019-01-02,-90.12,-89.66,4.87,-209.82,17.84
2019-01-03,-90.34,-89.88,4.89,-210.32,17.89
2019-01-04,-88.62,-88.17,4.79,-206.32,17.55
2019-01-07,-85.83,-85.39,4.64,-199.83,16.99
2019-01-08,-84.12,-83.69,4.55,-195.83,16.66
2019-01-09,-82.18,-81.77,4.44,-191.34,16.27
2019-01-10,-83.04,-82.62,4.49,-193.33,16.44
2019-01-11,-79.82,-79.42,4.32,-185.84,15.81
2019-01-14,-75.53,-75.15,4.08,-175.85,14.96
2019-01-15,-71.88,-71.52,3.89,-167.36,14.23
2019-01-16,-73.82,-73.44,3.99,-171.85,14.62
2019-01-17,-70.17,-69.81,3.79,-163.36,13.89
2019-01-18,-70.38,-70.02,3.81,-163.86,13.94
2019-01-21,-69.31,-68.96,3.75,-161.36,13.72
2019-01-22,-67.16,-66.82,3.63,-156.37,13.3
2019-01-23,-69.09,-68.74,3.74,-160.86,13.68
2019-01-24,-67.38,-67.03,3.64,-156.87,13.34
2019-01-25,-68.45,-68.1,3.7,-159.36,13.55
2019-01-28,-69.09,-68.74,3.74,-160.86,13.68
2019-01-29,-68.02,-67.68,3.68,-158.36,13.47
2019-01-30,-67.81,-67.46,3.67,-157.87,13.43
2019-01-31,-69.31,-68.96,3.75,-161.36,13.72
2019-02-01,-69.52,-69.17,3.76,-161.86,13.77
2019-02-04,-69.52,-69.17,3.76,-161.86,13.77
2019-02-08,-69.74,-69.38,3.77,-162.36,13.81
2019-02-11,-68.24,-67.89,3.69,-158.86,13.51
2019-02-12,-66.52,-66.18,3.6,-154.87,13.17
2019-02-13,-68.67,-68.32,3.71,-159.86,13.6
2019-02-14,-69.31,-68.96,3.75,-161.36,13.72
2019-02-15,-66.73,-66.39,3.61,-155.37,13.21
2019-02-18,-67.59,-67.25,3.66,-157.37,13.38
2019-02-19,-68.02,-67.68,3.68,-158.36,13.47
2019-02-20,-67.38,-67.03,3.64,-156.87,13.34
2019-02-21,-67.38,-67.03,3.64,-156.87,13.34
2019-02-22,-71.24,-70.88,3.85,-165.86,14.11
2019-02-25,-72.74,-72.37,3.93,-169.36,14.4
2019-02-26,-71.88,-71.52,3.89,-167.36,14.23
2019-02-27,-69.09,-68.74,3.74,-160.86,13.68
2019-02-28,-69.31,-68.96,3.75,-161.36,13.72
2019-03-01,-68.45,-68.1,3.7,-159.36,13.55
2019-03-04,-68.24,-67.89,3.69,-158.86,13.51
2019-03-05,-68.67,-68.32,3.71,-159.86,13.6
2019-03-06,-68.45,-68.1,3.7,-159.36,13.55
2019-03-07,-67.38,-67.03,3.64,-156.87,13.34
2019-03-08,-67.16,-66.82,3.63,-156.37,13.3
2019-03-11,-66.52,-66.18,3.6,-154.87,13.17
2019-03-12,-68.88,-68.53,3.73,-160.36,13.64
2019-03-13,-68.45,-68.1,3.7,-159.36,13.55
2019-03-14,-66.95,-66.61,3.62,-155.87,13.26
2019-03-15,-65.88,-65.54,3.56,-153.37,13.04
2019-03-18,-66.52,-66.18,3.6,-154.87,13.17
2019-03-19,-64.59,-64.26,3.49,-150.37,12.79
2019-03-20,-66.95,-66.61,3.62,-155.87,13.26
2019-03-21,-66.52,-66.18,3.6,-154.87,13.17
2019-03-22,-66.31,-65.97,3.59,-154.37,13.13
2019-03-25,-64.37,-64.05,3.48,-149.87,12.75
2019-03-26,-64.16,-63.83,3.47,-149.37,12.7
2019-03-27,-63.94,-63.62,3.46,-148.87,12.66
2019-03-28,-62.87,-62.87,3.59,-144.88,12.32
2019-03-29,-65.04,-65.04,3.71,-149.87,12.75
2019-04-01,-66.56,-66.56,3.8,-153.37,13.04
2019-04-02,-67.86,-67.86,3.87,-156.37,13.3
2019-04-03,-65.26,-65.26,3.72,-150.37,12.79
2019-04-04,-67.21,-67.21,3.84,-154.87,13.17
2019-04-08,-67.21,-67.21,3.84,-154.87,13.17
2019-04-09,-67.21,-67.21,3.84,-154.87,13.17
2019-04-10,-65.91,-65.91,3.76,-151.87,12.92
2019-04-11,-66.99,-66.99,3.82,-154.37,13.13
2019-04-12,-66.77,-66.77,3.81,-153.87,13.09
2019-04-15,-64.39,-64.39,3.68,-148.37,12.62
2019-04-16,-62.22,-62.22,3.55,-143.38,12.19
2019-04-17,-63.52,-63.52,3.63,-146.37,12.45
2019-04-18,-62.44,-62.44,3.56,-143.88,12.24
2019-04-23,-59.62,-59.62,3.4,-137.38,11.68
2019-04-24,-59.4,-59.4,3.39,-136.88,11.64
2019-04-25,-57.88,-57.88,3.3,-133.39,11.34
2019-04-26,-58.53,-58.53,3.34,-134.88,11.47
2019-04-29,-58.1,-58.1,3.32,-33.98,11.39
2019-04-30,-58.75,-58.75,3.35,-34.36,11.51
2019-05-02,-58.1,-58.1,3.32,-33.98,11.39
2019-05-03,-58.32,-58.32,3.33,-34.11,11.43
2019-05-06,-59.19,-59.19,3.38,-34.61,11.6
2019-05-07,-58.53,-58.53,3.34,-34.23,11.47
2019-05-08,-58.32,-58.32,3.33,-34.11,11.43
2019-05-09,-58.32,-58.32,3.33,-34.11,11.43
2019-05-10,-58.32,-58.32,3.33,-34.11,11.43
2019-05-14,-57.88,-57.88,3.3,-33.85,11.34
2019-05-15,-57.88,-57.88,3.3,-33.85,11.34
2019-05-16,-57.67,-57.67,3.29,-33.73,11.3
2019-05-17,-57.23,-57.23,3.27,-33.47,11.22
2019-05-20,-57.45,-57.45,3.28,-33.6,11.26
2019-05-21,-57.88,-57.88,3.3,-33.85,11.34
2019-05-22,-57.88,-57.88,3.3,-33.85,11.34
2019-05-23,-57.23,-57.23,3.27,-33.47,11.22
2019-05-24,-57.45,-57.45,3.28,-33.6,11.26
2019-05-27,-57.45,-57.45,3.28,-33.6,11.26
2019-05-28,-57.67,-57.67,3.29,-33.73,11.3
2019-05-29,-57.02,-57.02,3.25,-33.35,11.17
2019-05-30,-56.37,-56.37,3.22,-32.97,11.05
2019-05-31,-55.93,-55.93,3.19,-32.71,10.96
2019-06-03,-55.93,-55.93,3.19,-32.71,10.96
2019-06-04,-55.07,-55.07,3.14,-32.21,10.79
2019-06-05,-57.23,-57.23,3.27,-33.47,11.22
2019-06-06,-57.88,-57.88,3.3,-33.85,11.34
2019-06-10,-58.97,-58.97,3.37,-34.49,11.56
2019-06-11,-58.97,-58.97,3.37,-34.49,11.56
2019-06-12,-56.37,-56.37,3.22,-32.97,11.05
2019-06-13,-57.88,-57.88,3.3,-33.85,11.34
2019-06-14,-58.1,-58.1,3.32,-33.98,11.39
2019-06-17,-58.1,-58.1,3.32,-33.98,11.39
2019-06-18,-57.67,-57.67,3.29,-33.73,11.3
2019-06-19,-60.27,-60.27,3.44,-35.25,11.81
2019-06-20,-60.92,-60.92,3.48,-35.63,11.94
2019-06-21,-59.62,-59.62,3.4,-34.87,11.68
2019-06-24,-60.05,-60.05,3.43,-35.12,11.77
2019-06-25,-62.0,-62.0,3.54,-36.26,12.15
2019-06-26,-60.92,-60.92,3.48,-35.63,11.94
2019-06-27,-60.27,-60.27,3.44,-35.25,11.81
2019-06-28,-59.4,-59.4,3.39,-34.74,11.64
2019-07-02,-55.72,-55.72,3.18,-32.59,10.92
2019-07-03,-55.93,-55.93,3.19,-32.71,10.96
2019-07-04,-56.37,-56.37,3.22,-32.97,11.05
2019-07-05,-53.98,-53.98,3.08,-31.57,10.58
2019-07-08,-51.16,-51.16,2.92,-29.92,10.03
2019-07-09,-53.55,-53.55,3.06,-31.32,10.49
2019-07-10,-52.25,-52.25,2.98,-30.56,10.24
2019-07-11,-50.95,-50.95,2.91,-29.8,9.98
2019-07-12,-50.51,-50.51,2.88,-29.54,9.9
2019-07-15,-50.51,-50.51,2.88,-29.54,9.9
2019-07-16,-57.02,-57.02,3.25,-33.35,11.17
2019-07-17,-60.05,-60.05,3.43,-35.12,11.77
2019-07-18,-58.32,-58.32,3.33,-34.11,11.43
2019-07-19,-57.67,-57.67,3.29,-33.73,11.3
2019-07-22,-62.65,-62.65,3.58,-36.64,12.28
2019-07-23,-62.87,-62.87,3.59,-36.77,12.32
2019-07-24,-63.52,-63.52,3.63,-37.15,12.45
2019-07-25,-62.87,-62.87,3.59,-36.77,12.32
2019-07-26,-61.79,-61.79,3.53,-36.14,12.11
2019-07-29,-59.84,-59.84,3.42,-35.0,11.73
2019-07-30,-63.52,-63.52,3.63,-37.15,12.45
2019-07-31,-62.87,-62.87,3.59,-36.77,12.32
2019-08-01,-61.35,-61.35,3.5,-35.88,12.02
2019-08-02,-60.27,-60.27,3.44,-35.25,11.81
2019-08-05,-58.53,-58.53,3.34,-34.23,11.47
2019-08-06,-55.28,-55.28,3.16,-32.33,10.83
2019-08-07,-58.53,-58.53,3.34,-34.23,11.47
2019-08-08,-59.4,-59.4,3.39,-34.74,11.64
2019-08-09,-59.19,-59.19,3.38,-34.61,11.6
2019-08-12,-58.75,-58.75,3.35,-34.36,11.51
2019-08-13,-58.75,-58.75,3.35,-34.36,11.51
2019-08-14,-58.75,-58.75,3.35,-34.36,11.51
2019-08-15,-57.02,-57.02,3.25,-33.35,11.17
2019-08-16,-57.67,-57.67,3.29,-33.73,11.3
2019-08-19,-54.42,-54.42,3.11,-31.83,10.66
2019-08-20,-56.8,-56.8,3.24,-33.22,11.13
2019-08-21,-56.58,-56.58,3.23,-33.09,11.09
2019-08-22,-56.37,-56.37,3.22,-32.97,11.05
2019-08-23,-55.5,-55.5,3.17,-32.46,10.88
2019-08-26,-55.5,-55.5,3.17,-32.46,10.88
2019-08-27,-53.98,-53.98,3.08,-31.57,10.58
2019-08-28,-54.2,-54.2,3.09,-31.7,10.62
2019-08-29,-52.03,-52.03,2.97,-30.43,10.2
2019-08-30,-39.92,-60.7,3.66,-35.5,11.9
2019-09-02,-37.78,-57.45,3.47,-33.6,11.26
2019-09-03,-36.93,-56.15,3.39,-32.84,11.0
2019-09-04,-36.64,-55.72,3.36,-32.59,10.92
2019-09-05,-36.22,-55.07,3.32,-32.21,10.79
2019-09-06,-35.64,-54.2,3.27,-31.7,10.62
2019-09-09,-36.5,-55.5,3.35,-32.46,10.88
2019-09-10,-36.07,-54.85,3.31,-32.08,10.75
2019-09-11,-36.64,-55.72,3.36,-32.59,10.92
2019-09-12,-36.5,-55.5,3.35,-32.46,10.88
2019-09-13,-37.07,-56.37,3.4,-32.97,11.05
2019-09-16,-35.5,-53.98,3.26,-31.57,10.58
2019-09-17,-34.93,-53.11,3.21,-31.06,10.41
2019-09-18,-35.07,-53.33,3.22,-31.19,10.45
2019-09-19,-35.07,-53.33,3.22,-31.19,10.45
2019-09-20,-34.36,-52.25,3.15,-30.56,10.24
2019-09-23,-34.93,-53.11,3.21,-31.06,10.41
2019-09-24,-34.36,-52.25,3.15,-30.56,10.24
2019-09-25,-34.36,-52.25,3.15,-30.56,10.24
2019-09-26,-34.36,-52.25,3.15,-30.56,10.24
2019-09-27,-34.36,-52.25,3.15,-30.56,10.24
2019-09-30,-36.79,-55.93,3.38,-32.71,10.96
2019-10-02,-35.22,-53.55,3.23,-31.32,10.49
2019-10-03,-35.36,-53.77,3.24,-31.44,10.54
2019-10-04,-35.22,-53.55,3.23,-31.32,10.49
2019-10-08,-34.93,-53.11,3.21,-31.06,10.41
2019-10-09,-34.22,-52.03,3.14,-30.43,10.2
2019-10-10,-33.79,-51.38,3.1,-30.05,10.07
2019-10-11,-33.51,-50.95,3.07,-29.8,9.98
2019-10-14,-33.79,-51.38,3.1,-30.05,10.07
2019-10-15,-32.94,-50.08,3.02,-29.29,9.81
2019-10-16,-33.22,-50.51,3.05,-29.54,9.9
2019-10-17,-32.94,-50.08,3.02,-29.29,9.81
2019-10-18,-33.22,-50.51,3.05,-29.54,9.9
2019-10-21,-33.36,-50.73,3.06,-29.67,9.94
2019-10-22,-32.94,-50.08,3.02,-29.29,9.81
2019-10-23,-32.37,-49.21,2.97,-28.78,9.64
2019-10-24,-33.93,-51.6,3.11,-30.18,10.11
2019-10-25,-32.79,-49.86,3.01,-29.16,9.77
2019-10-28,-32.79,-49.86,3.01,-29.16,9.77
2019-10-29,-33.36,-50.73,3.06,-29.67,9.94
2019-10-30,-34.65,-52.68,3.18,-30.81,10.32
2019-10-31,-36.5,-55.5,3.35,-32.46,10.88
2019-11-01,-34.5,-52.46,3.17,-30.68,10.28
2019-11-04,-32.94,-50.08,3.02,-29.29,9.81
2019-11-05,-33.22,-50.51,3.05,-29.54,9.9
2019-11-06,-31.51,-47.91,2.89,-28.02,9.39
2019-11-07,-32.65,-49.65,3.0,-29.04,9.73
2019-11-08,-31.37,-47.7,2.88,-27.89,9.35
2019-11-11,-32.65,-49.65,3.0,-29.04,9.73
2019-11-12,-31.51,-47.91,2.89,-28.02,9.39
2019-11-13,-31.37,-47.7,2.88,-27.89,9.35
2019-11-14,-32.37,-49.21,2.97,-28.78,9.64
2019-11-15,-33.79,-51.38,3.1,-30.05,10.07
2019-11-18,-32.79,-49.86,3.01,-29.16,9.77
2019-11-19,-33.36,-50.73,3.06,-29.67,9.94
2019-11-20,-32.37,-49.21,2.97,-28.78,9.64
2019-11-21,-32.08,-48.78,2.94,-28.53,9.56
2019-11-22,-31.8,-48.35,2.92,-28.27,9.47
2019-11-25,-31.22,-47.48,2.86,-27.77,9.3
2019-11-26,-31.08,-47.26,2.85,-27.64,9.26
2019-11-27,-31.22,-47.48,2.86,-27.77,9.3
2019-11-28,-30.51,-46.39,2.8,-27.13,9.09
