date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-03,2.73,10.16,0.63,-2.11,4.07
2008-01-04,2.64,9.79,0.61,-2.03,3.93
2008-01-07,2.62,9.75,0.61,-2.02,3.91
2008-01-08,2.64,9.79,0.61,-2.03,3.93
2008-01-09,2.56,9.52,0.59,-1.97,3.82
2008-01-10,2.52,9.34,0.58,-1.94,3.75
2008-01-11,2.5,9.3,0.58,-1.93,3.73
2008-01-14,2.5,9.3,0.58,-1.93,3.73
2008-01-15,2.39,8.89,0.55,-1.84,3.57
2008-01-16,2.26,8.39,0.52,-1.74,3.36
2008-01-17,2.26,8.39,0.52,-1.74,3.36
2008-01-18,2.26,8.39,0.52,-1.74,3.36
2008-01-21,2.08,7.71,0.48,-1.6,3.09
2008-01-22,1.84,6.85,0.42,-1.42,2.75
2008-01-23,2.17,8.07,0.5,-1.67,3.24
2008-01-24,2.2,8.16,0.51,-1.69,3.27
2008-01-25,2.2,8.16,0.51,-1.69,3.27
2008-01-28,2.2,8.16,0.51,-1.69,3.27
2008-01-29,2.08,7.71,0.48,-1.6,3.09
2008-01-30,2.14,7.94,0.49,-1.65,3.18
2008-01-31,2.26,8.39,0.52,-1.74,3.36
2008-02-01,2.2,8.16,0.51,-1.69,3.27
2008-02-04,2.26,8.39,0.52,-1.74,3.36
2008-02-05,2.32,8.62,0.53,-1.79,3.46
2008-02-06,2.32,8.62,0.53,-1.79,3.46
2008-02-11,2.38,8.84,0.55,-1.83,3.55
2008-02-12,2.62,9.75,0.61,-2.02,3.91
2008-02-13,2.69,9.98,0.62,-2.07,4.0
2008-02-14,2.81,10.43,0.65,-2.16,4.18
2008-02-15,2.81,10.43,0.65,-2.16,4.18
2008-02-18,2.81,10.43,0.65,-2.16,4.18
2008-02-19,2.81,10.43,0.65,-2.16,4.18
2008-02-20,2.81,10.43,0.65,-2.16,4.18
2008-02-21,2.81,10.43,0.65,-2.16,4.18
2008-02-22,2.81,10.43,0.65,-2.16,4.18
2008-02-25,2.81,10.43,0.65,-2.16,4.18
2008-02-26,2.81,10.43,0.65,-2.16,4.18
2008-02-27,2.81,10.43,0.65,-2.16,4.18
2008-02-28,2.81,10.43,0.65,-2.16,4.18
2008-02-29,2.81,10.43,0.65,-2.16,4.18
2008-03-03,2.69,9.98,0.62,-2.07,4.0
2008-03-04,2.44,9.07,0.56,-1.88,3.64
2008-03-05,2.38,8.84,0.55,-1.83,3.55
2008-03-06,2.34,8.71,0.54,-1.81,3.49
2008-03-07,2.34,8.71,0.54,-1.81,3.49
2008-03-10,2.34,8.71,0.54,-1.81,3.49
2008-03-11,2.32,8.62,0.53,-1.79,3.46
2008-03-12,2.38,8.84,0.55,-1.83,3.55
2008-03-13,2.32,8.62,0.53,-1.79,3.46
2008-03-14,2.32,8.62,0.53,-1.79,3.46
2008-03-17,2.2,8.16,0.51,-1.69,3.27
2008-03-18,2.17,8.07,0.5,-1.67,3.24
2008-03-19,2.17,8.07,0.5,-1.67,3.24
2008-03-20,1.95,7.26,0.45,-1.5,2.91
2008-03-25,1.95,7.26,0.45,-1.5,2.91
2008-03-26,1.95,7.26,0.45,-1.5,2.91
2008-03-27,1.95,7.26,0.45,-1.5,2.91
2008-03-28,1.95,7.26,0.45,-1.5,2.91
2008-03-31,1.95,7.26,0.45,-1.5,2.91
2008-04-01,1.99,7.39,0.46,-1.53,2.96
2008-04-02,2.04,7.57,0.47,-1.57,3.04
2008-04-03,2.06,7.66,0.48,-1.59,3.07
2008-04-07,2.08,7.71,0.48,-1.6,3.09
2008-04-08,2.03,7.53,0.47,-1.56,3.02
2008-04-09,1.95,7.26,0.45,-1.5,2.91
2008-04-10,1.95,7.26,0.45,-1.5,2.91
2008-04-11,1.95,7.26,0.45,-1.5,2.91
2008-04-14,1.95,7.26,0.45,-1.5,2.91
2008-04-15,2.09,7.75,0.48,-1.61,3.11
2008-04-16,2.48,9.21,0.57,-1.91,3.69
2008-04-17,2.53,9.39,0.58,-1.95,3.77
2008-04-18,2.52,9.34,0.58,-1.94,3.75
2008-04-21,2.49,9.25,0.57,-1.92,3.71
2008-04-22,2.49,9.25,0.57,-1.92,3.71
2008-04-23,2.49,9.25,0.57,-1.92,3.71
2008-04-24,2.49,9.25,0.57,-1.92,3.71
2008-04-25,2.44,9.07,0.56,-1.88,3.64
2008-04-28,2.32,8.62,0.53,-1.79,3.46
2008-04-29,2.26,8.39,0.52,-1.74,3.36
2008-04-30,2.26,8.39,0.52,-1.74,3.36
2008-05-02,2.26,8.39,0.52,-1.74,3.36
2008-05-05,2.26,8.39,0.52,-1.74,3.36
2008-05-06,2.26,8.39,0.52,-1.74,3.36
2008-05-07,2.21,8.21,0.51,-1.7,3.29
2008-05-08,2.21,8.21,0.51,-1.7,3.29
2008-05-09,2.14,7.94,0.49,-1.65,3.18
2008-05-13,2.14,7.94,0.49,-1.65,3.18
2008-05-14,2.14,7.94,0.49,-1.65,3.18
2008-05-15,2.19,8.12,0.5,-1.68,3.26
2008-05-16,2.17,8.07,0.5,-1.67,3.24
2008-05-19,2.26,8.39,0.52,-1.74,3.36
2008-05-20,2.14,7.94,0.49,-1.65,3.18
2008-05-21,2.14,7.94,0.49,-1.65,3.18
2008-05-22,2.14,7.94,0.49,-1.65,3.18
2008-05-23,2.17,8.07,0.5,-1.67,3.24
2008-05-26,2.09,7.75,0.48,-1.61,3.11
2008-05-27,2.09,7.75,0.48,-1.61,3.11
2008-05-28,2.11,7.84,0.49,-1.63,3.15
2008-05-29,2.11,7.84,0.49,-1.63,3.15
2008-05-30,2.1,7.8,0.48,-1.62,3.13
2008-06-02,2.06,7.66,0.48,-1.59,3.07
2008-06-03,2.01,7.48,0.46,-1.55,3.0
2008-06-04,2.01,7.48,0.46,-1.55,3.0
2008-06-05,2.01,7.48,0.46,-1.55,3.0
2008-06-06,2.04,7.57,0.47,-1.57,3.04
2008-06-10,1.93,7.16,0.44,-1.49,2.87
2008-06-11,1.95,7.26,0.45,-1.5,2.91
2008-06-12,1.92,7.12,0.44,-1.48,2.86
2008-06-13,1.9,7.07,0.44,-1.47,2.84
2008-06-16,1.9,7.07,0.44,-1.47,2.84
2008-06-17,1.88,6.98,0.43,-1.45,2.8
2008-06-18,1.83,6.8,0.42,-1.41,2.73
2008-06-19,1.82,6.76,0.42,-1.4,2.71
2008-06-20,1.75,6.48,0.4,-1.34,2.6
2008-06-23,1.7,6.3,0.39,-1.31,2.53
2008-06-24,1.7,6.3,0.39,-1.31,2.53
2008-06-25,1.7,6.3,0.39,-1.31,2.53
2008-06-26,1.71,6.35,0.39,-1.32,2.55
2008-06-27,1.93,7.16,0.44,-1.49,2.87
2008-06-30,2.05,7.62,0.47,-1.58,3.06
2008-07-02,2.17,8.07,0.5,-1.67,3.24
2008-07-03,2.08,7.71,0.48,-1.6,3.09
2008-07-04,2.03,7.53,0.47,-1.56,3.02
2008-07-07,1.99,7.39,0.46,-1.53,2.96
2008-07-08,1.99,7.39,0.46,-1.53,2.96
2008-07-09,1.99,7.39,0.46,-1.53,2.96
2008-07-10,1.99,7.39,0.46,-1.53,2.96
2008-07-11,1.99,7.39,0.46,-1.53,2.96
2008-07-14,1.99,7.39,0.46,-1.53,2.96
2008-07-15,1.99,7.39,0.46,-1.53,2.96
2008-07-16,1.99,7.39,0.46,-1.53,2.96
2008-07-17,1.99,7.39,0.46,-1.53,2.96
2008-07-18,1.81,6.71,0.42,-1.39,2.69
2008-07-21,1.84,6.85,0.42,-1.42,2.75
2008-07-22,1.86,6.89,0.43,-1.43,2.76
2008-07-23,1.77,6.58,0.41,-1.36,2.64
2008-07-24,1.77,6.58,0.41,-1.36,2.64
2008-07-25,1.71,6.35,0.39,-1.32,2.55
2008-07-28,1.68,6.26,0.39,-1.3,2.51
2008-07-29,19.04,19.04,0.36,-1.2,2.33
2008-07-30,19.34,19.34,0.42,6.22,2.36
2008-07-31,19.34,19.34,0.42,6.22,2.36
2008-08-01,20.53,20.53,0.45,6.6,2.51
2008-08-04,20.53,20.53,0.45,6.6,2.51
2008-08-05,20.53,20.53,0.45,6.6,2.51
2008-08-07,17.85,17.85,0.39,5.74,2.18
2008-08-08,16.51,16.51,0.36,5.31,2.02
2008-08-11,15.62,15.62,0.34,5.02,1.91
2008-08-12,15.62,15.62,0.34,5.02,1.91
2008-08-13,15.62,15.62,0.34,5.02,1.91
2008-08-14,16.21,16.21,0.36,5.21,1.98
2008-08-15,16.21,16.21,0.36,5.21,1.98
2008-08-18,15.17,15.17,0.33,4.88,1.86
2008-08-19,15.62,15.62,0.34,5.02,1.91
2008-08-20,16.36,16.36,0.36,5.26,2.0
2008-08-21,16.21,16.21,0.36,5.21,1.98
2008-08-25,16.21,16.21,0.36,5.21,1.98
2008-08-26,16.36,16.36,0.36,5.26,2.0
2008-08-27,16.36,16.36,0.36,5.26,2.0
2008-08-28,16.36,16.36,0.36,5.26,2.0
2008-08-29,16.36,16.36,0.36,5.26,2.0
2008-09-01,16.36,16.36,0.36,5.26,2.0
2008-09-02,16.36,16.36,0.36,5.26,2.0
2008-09-03,17.85,17.85,0.39,5.74,2.18
2008-09-04,17.85,17.85,0.39,5.74,2.18
2008-09-05,17.85,17.85,0.39,5.74,2.18
2008-09-08,17.85,17.85,0.39,5.74,2.18
2008-09-09,17.4,17.4,0.38,5.6,2.13
2008-09-10,17.11,17.11,0.38,5.5,2.09
2008-09-11,17.11,17.11,0.38,5.5,2.09
2008-09-12,13.69,13.69,0.3,4.4,1.67
2008-09-16,13.54,13.54,0.3,4.35,1.66
2008-09-17,13.54,13.54,0.3,4.35,1.66
2008-09-18,13.09,13.09,0.29,4.21,1.6
2008-09-19,13.09,13.09,0.29,4.21,1.6
2008-09-22,13.69,13.69,0.3,4.4,1.67
2008-09-23,13.69,13.69,0.3,4.4,1.67
2008-09-24,13.83,13.83,0.3,4.45,1.69
2008-09-25,13.69,13.69,0.3,4.4,1.67
2008-09-26,13.54,13.54,0.3,4.35,1.66
2008-09-29,13.39,13.39,0.29,4.3,1.64
2008-09-30,12.64,12.64,0.28,4.07,1.55
2008-10-02,11.9,11.9,0.26,3.83,1.46
2008-10-03,11.9,11.9,0.26,3.83,1.46
2008-10-06,11.75,11.75,0.26,3.78,1.44
2008-10-08,11.16,11.16,0.24,3.59,1.36
2008-10-09,10.71,10.71,0.24,3.44,1.31
2008-10-10,9.07,9.07,0.2,2.92,1.11
2008-10-13,9.07,9.07,0.2,2.92,1.11
2008-10-14,9.07,9.07,0.2,2.92,1.11
2008-10-15,9.07,9.07,0.2,2.92,1.11
2008-10-16,11.9,11.9,0.26,3.83,1.46
2008-10-17,11.9,11.9,0.26,3.83,1.46
2008-10-20,12.5,12.5,0.27,4.02,1.53
2008-10-21,10.12,10.12,0.22,3.25,1.24
2008-10-22,10.12,10.12,0.22,3.25,1.24
2008-10-23,10.12,10.12,0.22,3.25,1.24
2008-10-24,7.88,7.88,0.17,2.54,0.96
2008-10-27,8.93,8.93,0.2,2.87,1.09
2008-10-28,8.93,8.93,0.2,2.87,1.09
2008-10-29,10.41,10.41,0.23,3.35,1.27
2008-10-30,10.41,10.41,0.23,3.35,1.27
2008-10-31,8.63,8.63,0.19,2.77,1.06
2008-11-03,8.48,8.48,0.19,2.73,1.04
2008-11-04,8.93,8.93,0.2,2.87,1.09
2008-11-05,9.22,9.22,0.2,2.97,1.13
2008-11-06,10.12,10.12,0.22,3.25,1.24
2008-11-07,9.07,9.07,0.2,2.92,1.11
2008-11-10,9.07,9.07,0.2,2.92,1.11
2008-11-11,8.93,8.93,0.2,2.87,1.09
2008-11-12,9.97,9.97,0.22,3.2,1.22
2008-11-13,8.93,8.93,0.2,2.87,1.09
2008-11-14,10.12,10.12,0.22,3.25,1.24
2008-11-17,8.93,8.93,0.2,2.87,1.09
2008-11-18,8.78,8.78,0.19,2.82,1.07
2008-11-19,7.88,7.88,0.17,2.54,0.96
2008-11-20,7.88,7.88,0.17,2.54,0.96
2008-11-21,7.88,7.88,0.17,2.54,0.96
2008-11-24,7.88,7.88,0.17,2.54,0.96
2008-11-25,8.93,8.93,0.2,2.87,1.09
2008-11-26,8.93,8.93,0.2,2.87,1.09
2008-11-27,8.93,8.93,0.2,2.87,1.09
2008-11-28,8.93,8.93,0.2,2.87,1.09
2008-12-01,8.93,8.93,0.2,2.87,1.09
2008-12-02,8.93,8.93,0.2,2.87,1.09
2008-12-03,9.37,9.37,0.21,3.01,1.15
2008-12-04,8.93,8.93,0.2,2.87,1.09
2008-12-05,8.93,8.93,0.2,2.87,1.09
2008-12-08,8.93,8.93,0.2,2.87,1.09
2008-12-09,7.59,7.59,0.17,2.44,0.93
2008-12-10,7.88,7.88,0.17,2.54,0.96
2008-12-11,7.88,7.88,0.17,2.54,0.96
2008-12-12,7.88,7.88,0.17,2.54,0.96
2008-12-15,8.18,8.18,0.18,2.63,1.0
2008-12-16,9.22,9.22,0.2,2.97,1.13
2008-12-17,9.22,9.22,0.2,2.97,1.13
2008-12-18,9.22,9.22,0.2,2.97,1.13
2008-12-19,9.22,9.22,0.2,2.97,1.13
2008-12-22,9.22,9.22,0.2,2.97,1.13
2008-12-23,-0.6,7.44,0.16,2.39,0.91
2008-12-24,-0.61,7.59,0.17,2.44,0.93
2008-12-29,-0.61,7.59,0.17,2.44,0.93
2008-12-30,-0.61,7.59,0.2,2.44,0.93
2008-12-31,-0.61,7.59,0.2,2.44,0.93
2009-01-02,-0.61,7.59,0.2,2.44,0.93
2009-01-05,-0.61,7.59,0.2,2.44,0.93
2009-01-06,-0.64,7.88,0.2,2.54,0.96
2009-01-07,-0.79,9.82,0.25,3.16,1.2
2009-01-08,-0.78,9.67,0.25,3.11,1.18
2009-01-09,-0.78,9.67,0.25,3.11,1.18
2009-01-12,-0.77,9.52,0.25,3.06,1.16
2009-01-13,-0.77,9.52,0.25,3.06,1.16
2009-01-14,-0.72,8.93,0.23,2.87,1.09
2009-01-15,-0.72,8.93,0.23,2.87,1.09
2009-01-16,-0.84,10.41,0.27,3.35,1.27
2009-01-19,-0.9,11.16,0.29,3.59,1.36
2009-01-20,-0.79,9.82,0.25,3.16,1.2
2009-01-21,-0.66,8.18,0.21,2.63,1.0
2009-01-22,-0.66,8.18,0.21,2.63,1.0
2009-01-23,-0.66,8.18,0.21,2.63,1.0
2009-01-29,-0.66,8.18,0.21,2.63,1.0
2009-01-30,-0.66,8.18,0.21,2.63,1.0
2009-02-02,-0.66,8.18,0.21,2.63,1.0
2009-02-03,-0.66,8.18,0.21,2.63,1.0
2009-02-04,-0.66,8.18,0.21,2.63,1.0
2009-02-05,-0.66,8.18,0.21,2.63,1.0
2009-02-06,-0.66,8.18,0.21,2.63,1.0
2009-02-09,-0.66,8.18,0.21,2.63,1.0
2009-02-10,-0.9,11.16,0.29,3.59,1.36
2009-02-11,-0.9,11.16,0.29,3.59,1.36
2009-02-12,-0.84,10.41,0.27,3.35,1.27
2009-02-13,-0.81,10.12,0.26,3.25,1.24
2009-02-16,-0.81,10.12,0.26,3.25,1.24
2009-02-17,-0.82,10.22,0.26,3.28,1.25
2009-02-18,-0.82,10.22,0.26,3.28,1.25
2009-02-19,-0.82,10.22,0.26,3.28,1.25
2009-02-20,-0.82,10.22,0.26,3.28,1.25
2009-02-23,-0.82,10.22,0.26,3.28,1.25
2009-02-24,-0.82,10.22,0.26,3.28,1.25
2009-02-25,-0.82,10.22,0.26,3.28,1.25
2009-02-26,-0.82,10.22,0.26,3.28,1.25
2009-02-27,-0.82,10.22,0.26,3.28,1.25
2009-03-02,-0.82,10.22,0.26,3.28,1.25
2009-03-03,-0.82,10.22,0.26,3.28,1.25
2009-03-04,-0.71,8.86,0.23,2.85,1.08
2009-03-05,-0.71,8.86,0.23,2.85,1.08
2009-03-06,-0.71,8.86,0.23,2.85,1.08
2009-03-09,-0.71,8.86,0.23,2.85,1.08
2009-03-10,-0.71,8.86,0.23,2.85,1.08
2009-03-11,-0.71,8.86,0.23,2.85,1.08
2009-03-12,-0.71,8.86,0.23,2.85,1.08
2009-03-13,-0.71,8.86,0.23,2.85,1.08
2009-03-16,-0.67,8.26,0.21,2.66,1.01
2009-03-17,-0.67,8.26,0.21,2.66,1.01
2009-03-18,-0.68,8.41,0.22,2.71,1.03
2009-03-19,-0.7,8.71,0.22,2.8,1.07
2009-03-20,-0.7,8.71,0.22,2.8,1.07
2009-03-23,-0.68,8.41,0.22,2.71,1.03
2009-03-24,-0.7,8.71,0.22,2.8,1.07
2009-03-25,-0.7,8.71,0.22,2.8,1.07
2009-03-26,-0.69,8.56,0.22,2.75,1.05
2009-03-27,-0.69,8.56,0.22,2.75,1.05
2009-03-30,-0.69,8.56,0.22,2.75,1.05
2009-03-31,-0.85,10.52,0.27,3.38,1.29
2009-04-01,-0.85,10.52,0.27,3.38,1.29
2009-04-02,-0.9,11.12,0.29,3.57,1.36
2009-04-03,-0.86,10.67,0.27,3.43,1.3
2009-04-06,-0.86,10.67,0.27,3.43,1.3
2009-04-07,-0.84,10.37,0.27,3.33,1.27
2009-04-08,-0.79,9.76,0.25,3.14,1.19
2009-04-09,-0.84,10.37,0.27,3.33,1.27
2009-04-14,-0.79,9.76,0.25,3.14,1.19
2009-04-15,-0.74,9.16,0.24,2.95,1.12
2009-04-16,-0.73,9.01,0.23,2.9,1.1
2009-04-17,-0.67,8.26,0.21,2.66,1.01
2009-04-20,-0.7,8.71,0.22,2.8,1.07
2009-04-21,-0.7,8.71,0.22,2.8,1.07
2009-04-22,-0.77,9.55,0.25,3.07,1.17
2009-04-23,-0.77,9.55,0.25,3.07,1.17
2009-04-24,-0.77,9.55,0.25,3.07,1.17
2009-04-27,-0.74,9.19,0.24,2.96,1.12
2009-04-28,-0.83,10.28,0.26,3.3,1.26
2009-04-29,-0.81,10.1,0.26,3.25,1.23
2009-04-30,-0.81,10.1,0.26,3.25,1.23
2009-05-04,-0.84,10.46,0.27,3.36,1.28
2009-05-05,-0.87,10.82,0.28,3.48,1.32
2009-05-06,-0.94,11.72,0.3,3.77,1.43
2009-05-07,-1.0,12.44,0.32,4.0,1.52
2009-05-08,-0.96,11.9,0.31,3.83,1.46
2009-05-11,-0.86,10.64,0.27,3.42,1.3
2009-05-12,-0.84,10.46,0.27,3.36,1.28
2009-05-13,-0.91,11.36,0.29,3.65,1.39
2009-05-14,-1.06,13.16,0.34,4.23,1.61
2009-05-15,-1.1,13.7,0.35,4.41,1.68
2009-05-18,-1.21,14.96,0.39,4.81,1.83
2009-05-19,-1.19,14.78,0.38,4.75,1.81
2009-05-20,-1.19,14.78,0.38,4.75,1.81
2009-05-21,-1.31,16.22,0.42,5.22,1.98
2009-05-22,-1.26,15.68,0.4,5.04,1.92
2009-05-25,-1.25,15.5,0.4,4.99,1.9
2009-05-26,-1.21,14.96,0.39,4.81,1.83
2009-05-27,-1.18,14.6,0.38,4.7,1.79
2009-05-29,-1.09,13.52,0.35,4.35,1.65
2009-06-01,-1.17,14.54,0.37,4.68,1.78
2009-06-02,-1.33,16.54,0.43,5.32,2.02
2009-06-03,-1.27,15.81,0.41,5.09,1.93
2009-06-04,-1.35,16.72,0.43,5.38,2.05
2009-06-05,-1.58,19.63,0.51,6.31,2.4
2009-06-08,-1.57,19.45,0.5,6.25,2.38
2009-06-09,-1.48,18.36,0.47,5.9,2.25
2009-06-10,-1.65,20.54,0.53,6.6,2.51
2009-06-11,-1.49,18.54,0.48,5.96,2.27
2009-06-12,-1.49,18.54,0.48,5.96,2.27
2009-06-15,-1.35,16.72,0.43,5.38,2.05
2009-06-16,-1.24,15.45,0.4,4.97,1.89
2009-06-17,-1.39,17.27,0.44,5.55,2.11
2009-06-18,-1.26,15.63,0.4,5.03,1.91
2009-06-19,-1.26,15.63,0.4,5.03,1.91
2009-06-22,-1.22,15.09,0.39,4.85,1.85
2009-06-23,-1.14,14.18,0.37,4.56,1.73
2009-06-24,-1.2,14.91,0.38,4.79,1.82
2009-06-25,-1.17,14.54,0.37,4.68,1.78
2009-06-26,-1.2,14.91,0.38,4.79,1.82
2009-06-29,-1.26,15.63,0.4,5.03,1.91
2009-06-30,-1.17,14.54,0.37,4.68,1.78
2009-07-02,-1.08,13.45,0.35,4.33,1.64
2009-07-03,-1.13,14.0,0.36,4.5,1.71
2009-07-06,-1.19,14.72,0.38,4.73,1.8
2009-07-07,-1.22,15.09,0.39,4.85,1.85
2009-07-08,-1.17,14.54,0.37,4.68,1.78
2009-07-09,-1.16,14.36,0.37,4.62,1.76
2009-07-10,-1.2,14.91,0.38,4.79,1.82
2009-07-13,-1.19,14.72,0.38,4.73,1.8
2009-07-14,-1.22,15.09,0.39,4.85,1.85
2009-07-15,-1.2,14.91,0.38,4.79,1.82
2009-07-16,-1.27,15.81,0.41,5.09,1.93
2009-07-17,-1.33,16.54,0.43,5.32,2.02
2009-07-20,-1.33,16.54,0.43,5.32,2.02
2009-07-21,-1.38,17.09,0.44,5.49,2.09
2009-07-22,-1.27,15.81,0.41,5.09,1.93
2009-07-23,-1.29,16.0,0.41,5.14,1.96
2009-07-24,-1.77,-1.77,0.42,5.2,1.98
2009-07-27,-1.71,-1.71,0.4,5.03,1.91
2009-07-28,-1.67,-1.67,0.39,4.91,1.87
2009-07-29,-1.67,-1.67,0.39,4.91,1.87
2009-07-30,-1.71,-1.71,0.45,-2.25,1.91
2009-07-31,-1.85,-1.85,0.48,-2.43,2.07
2009-08-03,-2.03,-2.03,0.53,-2.67,2.27
2009-08-04,-1.97,-1.97,0.51,-2.59,2.2
2009-08-05,-1.81,-1.81,0.47,-2.38,2.02
2009-08-06,-1.83,-1.83,0.48,-2.41,2.05
2009-08-07,-1.73,-1.73,0.45,-2.28,1.93
2009-08-10,-1.73,-1.73,0.45,-2.28,1.93
2009-08-11,-1.75,-1.75,0.46,-2.3,1.96
2009-08-12,-1.65,-1.65,0.43,-2.17,1.85
2009-08-13,-1.71,-1.71,0.45,-2.25,1.91
2009-08-14,-1.65,-1.65,0.43,-2.17,1.85
2009-08-17,-1.61,-1.61,0.42,-2.12,1.8
2009-08-18,-1.59,-1.59,0.42,-2.09,1.78
2009-08-19,-1.59,-1.59,0.42,-2.09,1.78
2009-08-20,-1.59,-1.59,0.42,-2.09,1.78
2009-08-21,-1.65,-1.65,0.43,-2.17,1.85
2009-08-24,-1.65,-1.65,0.43,-2.17,1.85
2009-08-25,-1.67,-1.67,0.44,-2.2,1.87
2009-08-26,-1.69,-1.69,0.44,-2.22,1.89
2009-08-27,-1.67,-1.67,0.44,-2.2,1.87
2009-08-28,-1.53,-1.53,0.4,-2.01,1.71
2009-08-31,-1.55,-1.55,0.41,-2.04,1.73
2009-09-01,-1.59,-1.59,0.42,-2.09,1.78
2009-09-02,-1.81,-1.81,0.47,-2.38,2.02
2009-09-03,-1.91,-1.91,0.5,-2.51,2.13
2009-09-04,-1.81,-1.81,0.47,-2.38,2.02
2009-09-07,-1.79,-1.79,0.47,-2.35,2.0
2009-09-08,-1.71,-1.71,0.45,-2.25,1.91
2009-09-09,-1.75,-1.75,0.46,-2.3,1.96
2009-09-10,-1.73,-1.73,0.45,-2.28,1.93
2009-09-11,-1.73,-1.73,0.45,-2.28,1.93
2009-09-14,-1.73,-1.73,0.45,-2.28,1.93
2009-09-15,-1.75,-1.75,0.46,-2.3,1.96
2009-09-16,-1.83,-1.83,0.48,-2.41,2.05
2009-09-17,-1.79,-1.79,0.47,-2.35,2.0
2009-09-18,-1.77,-1.77,0.46,-2.33,1.98
2009-09-21,-1.83,-1.83,0.48,-2.41,2.05
2009-09-22,-1.81,-1.81,0.47,-2.38,2.02
2009-09-23,-1.77,-1.77,0.46,-2.33,1.98
2009-09-24,-1.75,-1.75,0.46,-2.3,1.96
2009-09-25,-1.69,-1.69,0.44,-2.22,1.89
2009-09-28,-1.65,-1.65,0.43,-2.17,1.85
2009-09-29,-1.77,-1.77,0.46,-2.33,1.98
2009-09-30,-1.71,-1.71,0.45,-2.25,1.91
2009-10-02,-1.71,-1.71,0.45,-2.25,1.91
2009-10-05,-1.69,-1.69,0.44,-2.22,1.89
2009-10-06,-1.75,-1.75,0.46,-2.3,1.96
2009-10-07,-1.69,-1.69,0.44,-2.22,1.89
2009-10-08,-1.67,-1.67,0.44,-2.2,1.87
2009-10-09,-1.75,-1.75,0.46,-2.3,1.96
2009-10-12,-1.71,-1.71,0.45,-2.25,1.91
2009-10-13,-1.65,-1.65,0.43,-2.17,1.85
2009-10-14,-1.69,-1.69,0.44,-2.22,1.89
2009-10-15,-1.71,-1.71,0.45,-2.25,1.91
2009-10-16,-1.69,-1.69,0.44,-2.22,1.89
2009-10-19,-1.69,-1.69,0.44,-2.22,1.89
2009-10-20,-1.71,-1.71,0.45,-2.25,1.91
2009-10-21,-1.67,-1.67,0.44,-2.2,1.87
2009-10-22,-1.75,-1.75,0.46,-2.3,1.96
2009-10-23,-1.75,-1.75,0.46,-2.3,1.96
2009-10-27,-1.79,-1.79,0.47,-2.35,2.0
2009-10-28,-1.75,-1.75,0.46,-2.3,1.96
2009-10-29,-1.69,-1.69,0.44,-2.22,1.89
2009-10-30,-1.69,-1.69,0.44,-2.22,1.89
2009-11-02,-1.75,-1.75,0.46,-2.3,1.96
2009-11-03,-1.75,-1.75,0.46,-2.3,1.96
2009-11-04,-1.93,-1.93,0.5,-2.54,2.16
2009-11-05,-1.97,-1.97,0.51,-2.59,2.2
2009-11-06,-1.89,-1.89,0.49,-2.48,2.11
2009-11-09,-1.95,-1.95,0.51,-2.56,2.18
2009-11-10,-1.91,-1.91,0.5,-2.51,2.13
2009-11-11,-2.15,-2.15,0.56,-2.82,2.4
2009-11-12,-2.19,-2.19,0.57,-2.88,2.45
2009-11-13,-2.87,-2.87,0.75,-3.77,3.2
2009-11-16,-3.03,-3.03,0.79,-3.98,3.38
2009-11-17,-2.95,-2.95,0.77,-3.87,3.29
2009-11-18,-2.99,-2.99,0.78,-3.92,3.33
2009-11-19,-2.99,-2.99,0.78,-3.92,3.33
2009-11-20,-3.09,-3.09,0.81,-4.05,3.45
2009-11-23,-3.03,-3.03,0.79,-3.98,3.38
2009-11-24,-3.37,-3.37,0.88,-4.42,3.76
2009-11-25,-3.37,-3.37,0.88,-4.42,3.76
2009-11-26,-3.19,-3.19,0.83,-4.19,3.56
2009-11-27,-2.91,-2.91,0.76,-3.82,3.25
2009-11-30,-3.05,-3.05,0.8,-4.0,3.4
2009-12-01,-3.23,-3.23,0.84,-4.24,3.6
2009-12-02,-3.09,-3.09,0.81,-4.05,3.45
2009-12-03,-2.99,-2.99,0.78,-3.92,3.33
2009-12-04,-2.97,-2.97,0.77,-3.9,3.31
2009-12-07,-2.95,-2.95,0.77,-3.87,3.29
2009-12-08,-2.83,-2.83,0.74,-3.71,3.16
2009-12-09,-2.59,-2.59,0.68,-3.4,2.89
2009-12-10,-2.81,-2.81,0.73,-3.69,3.13
2009-12-11,-2.73,-2.73,0.71,-3.58,3.05
2009-12-14,-2.85,-2.85,0.74,-3.74,3.18
2009-12-15,-2.61,-2.61,0.68,-3.43,2.91
2009-12-16,-2.55,-2.55,0.67,-3.35,2.85
2009-12-17,-2.59,-2.59,0.68,-3.4,2.89
2009-12-18,-2.55,-2.55,0.67,-3.35,2.85
2009-12-21,-16.79,-2.53,0.66,-3.32,2.82
2009-12-22,-16.53,-2.49,0.65,-3.27,2.78
2009-12-23,-16.67,-2.51,0.52,-3.3,2.8
2009-12-24,-17.33,-2.61,0.55,-3.43,2.91
2009-12-28,-19.05,-2.87,0.6,-3.77,3.2
2009-12-29,-19.18,-2.89,0.6,-3.8,3.23
2009-12-30,-18.92,-2.85,0.6,-3.74,3.18
2009-12-31,-19.48,-2.94,0.61,-3.85,3.28
2010-01-04,-19.9,-3.0,0.63,-3.94,3.35
