date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-10-31,6.8,6.53,2.65,67.3,180.39
2011-11-01,6.63,6.37,2.58,65.62,175.89
2011-11-02,6.62,6.36,2.58,65.51,175.61
2011-11-03,6.24,5.99,2.43,61.73,165.48
2011-11-04,6.4,6.14,2.49,63.31,169.7
2011-11-07,6.46,6.2,2.52,63.94,171.39
2011-11-08,6.37,6.11,2.48,62.99,168.86
2011-11-09,6.36,6.1,2.48,62.89,168.58
2011-11-10,6.16,5.91,2.4,60.89,163.23
2011-11-11,6.16,5.91,2.4,60.89,163.23
2011-11-14,6.11,5.87,2.38,60.47,162.1
2011-11-15,6.11,5.87,2.38,60.47,162.1
2011-11-16,5.83,5.59,2.27,57.64,154.5
2011-11-17,5.53,5.31,2.15,54.7,146.62
2011-11-18,5.4,5.18,2.11,53.44,143.25
2011-11-21,5.32,5.1,2.07,52.6,141.0
2011-11-22,5.17,4.97,2.02,51.18,137.2
2011-11-23,5.15,4.94,2.01,50.92,136.49
2011-11-24,5.04,4.83,1.96,49.82,133.54
2011-11-25,4.84,4.64,1.89,47.88,128.33
2011-11-28,5.08,4.87,1.98,50.24,134.66
2011-11-29,5.28,5.07,2.06,52.23,140.01
2011-11-30,5.15,4.94,2.01,50.92,136.49
2011-12-01,5.41,5.19,2.11,53.55,143.53
2011-12-02,5.43,5.21,2.12,53.76,144.09
2011-12-05,5.64,5.41,2.2,55.75,149.44
2011-12-06,5.52,5.3,2.15,54.6,146.34
2011-12-07,5.51,5.29,2.15,54.49,146.06
2011-12-08,5.58,5.36,2.18,55.22,148.03
2011-12-09,5.66,5.43,2.2,55.96,150.0
2011-12-12,5.98,5.73,2.33,59.11,158.44
2011-12-13,5.88,5.64,2.29,58.16,155.91
2011-12-14,5.63,5.4,2.19,55.64,149.16
2011-12-15,5.61,5.39,2.19,55.54,148.88
2011-12-16,5.94,5.7,2.32,58.79,157.6
2011-12-19,6.01,5.76,2.34,59.42,159.29
2011-12-20,6.17,5.92,2.4,61.0,163.51
2011-12-21,6.2,5.95,2.42,61.31,164.35
2011-12-22,6.21,5.96,2.42,61.42,164.64
2011-12-23,6.32,6.06,2.46,62.47,167.45
2011-12-28,6.22,5.97,2.42,61.52,164.92
2011-12-29,6.25,6.0,2.44,61.84,165.76
2011-12-30,6.46,6.2,2.52,63.94,171.39
2012-01-03,6.49,6.22,2.53,64.15,171.95
2012-01-04,6.21,5.96,2.42,61.42,164.64
2012-01-05,6.08,5.84,2.37,60.16,161.26
2012-01-06,6.06,5.82,2.36,59.95,160.7
2012-01-09,5.87,5.63,2.29,58.06,155.63
2012-01-10,6.23,5.98,2.43,61.63,165.2
2012-01-11,6.42,6.16,2.5,63.52,170.26
2012-01-12,6.35,6.09,2.47,62.78,168.29
2012-01-13,6.44,6.18,2.51,63.73,170.83
2012-01-16,6.47,6.21,2.52,64.04,171.67
2012-01-17,6.53,6.26,2.54,64.57,173.08
2012-01-18,6.67,6.4,2.6,65.93,176.74
2012-01-19,6.63,6.37,2.58,65.62,175.89
2012-01-20,6.54,6.27,2.55,64.67,173.36
2012-01-26,6.79,6.52,2.65,67.19,180.11
2012-01-27,6.61,6.35,2.58,65.41,175.33
2012-01-30,6.44,6.18,2.51,63.73,170.83
2012-01-31,6.52,6.25,2.54,64.46,172.8
2012-02-01,6.63,6.37,2.58,65.62,175.89
2012-02-02,6.91,6.63,2.69,68.35,183.21
2012-02-03,6.84,6.56,2.66,67.61,181.24
2012-02-06,7.02,6.73,2.73,69.4,186.02
2012-02-07,7.11,6.82,2.77,70.34,188.56
2012-02-08,7.31,7.02,2.85,72.34,193.9
2012-02-09,7.56,7.25,2.94,74.75,200.38
2012-02-10,7.45,7.15,2.9,73.7,197.56
2012-02-13,7.28,6.99,2.84,72.02,193.06
2012-02-14,7.22,6.93,2.81,71.39,191.37
2012-02-15,7.19,6.9,2.8,71.08,190.53
2012-02-16,7.18,6.89,2.8,70.97,190.24
2012-02-17,7.19,6.9,2.8,71.08,190.53
2012-02-20,7.27,6.98,2.83,71.92,192.78
2012-02-21,7.45,7.15,2.9,73.7,197.56
2012-02-22,7.63,7.32,2.97,75.49,202.35
2012-02-23,7.83,7.52,3.05,77.48,207.69
2012-02-24,7.64,7.33,2.98,75.59,202.63
2012-02-27,7.42,7.12,2.89,73.39,196.72
2012-02-28,7.46,7.16,2.91,73.81,197.84
2012-02-29,7.38,7.08,2.87,72.97,195.59
2012-03-01,7.23,6.94,2.82,71.5,191.65
2012-03-02,7.38,7.08,2.87,72.97,195.59
2012-03-05,7.38,7.08,2.87,72.97,195.59
2012-03-06,7.25,6.96,2.82,71.71,192.21
2012-03-07,7.1,6.81,2.77,70.24,188.27
2012-03-08,7.27,6.98,2.83,71.92,192.78
2012-03-09,7.25,6.96,2.82,71.71,192.21
2012-03-12,7.16,6.88,2.79,70.87,189.96
2012-03-13,7.33,7.04,2.86,72.55,194.47
2012-03-14,7.36,7.06,2.87,72.76,195.03
2012-03-15,7.44,7.14,2.9,73.6,197.28
2012-03-16,7.82,7.51,3.05,77.38,207.41
2012-03-19,7.83,7.52,3.05,77.48,207.69
2012-03-20,7.78,7.47,3.03,76.96,206.29
2012-03-21,7.54,7.23,2.94,74.54,199.81
2012-03-22,7.57,7.26,2.95,74.86,200.66
2012-03-23,7.49,7.19,2.92,74.12,198.69
2012-03-26,7.59,7.28,2.96,75.07,201.22
2012-03-27,7.49,7.19,2.92,74.12,198.69
2012-03-28,29.14,29.14,2.89,73.28,196.44
2012-03-29,29.47,29.47,2.92,74.12,198.69
2012-03-30,29.47,29.47,2.92,74.12,198.69
2012-04-02,29.26,29.26,2.9,73.6,197.28
2012-04-03,30.35,30.35,3.01,76.33,204.6
2012-04-05,31.51,31.51,3.12,79.27,212.48
2012-04-10,32.64,32.64,3.23,82.1,220.08
2012-04-11,30.1,30.1,2.98,75.7,202.91
2012-04-12,31.14,31.14,3.09,78.32,209.94
2012-04-13,32.18,32.18,3.19,80.95,216.98
2012-04-16,31.47,31.47,3.12,79.16,212.2
2012-04-17,30.76,30.76,3.05,77.38,207.41
2012-04-18,31.72,31.72,3.14,79.79,213.88
2012-04-19,31.56,31.56,3.13,79.37,212.76
2012-04-20,32.64,32.64,3.23,82.1,220.08
2012-04-23,32.81,32.81,3.25,82.52,221.2
2012-04-24,31.97,31.97,3.02,43.0,215.57
2012-04-25,31.72,31.72,3.0,42.66,213.88
2012-04-26,31.77,31.77,3.0,42.72,214.17
2012-04-27,31.85,31.85,3.01,42.83,214.73
2012-04-30,31.39,31.39,2.97,42.22,211.63
2012-05-02,32.02,32.02,3.02,43.06,215.85
2012-05-03,33.69,33.69,3.18,45.3,227.11
2012-05-04,33.39,33.39,3.16,44.91,225.14
2012-05-07,31.97,31.97,3.02,43.0,215.57
2012-05-08,31.43,31.43,2.97,42.27,211.91
2012-05-09,30.47,30.47,2.88,40.98,205.44
2012-05-10,30.51,30.51,2.88,41.04,205.72
2012-05-11,30.93,30.93,2.92,41.6,208.54
2012-05-14,31.14,31.14,2.94,41.88,209.94
2012-05-15,30.68,30.68,2.9,41.26,206.85
2012-05-16,28.68,28.68,2.71,38.57,193.34
2012-05-17,30.05,30.05,2.84,40.42,202.63
2012-05-18,28.68,28.68,2.71,38.57,193.34
2012-05-21,28.13,28.13,2.66,37.84,189.68
2012-05-22,29.97,29.97,2.83,40.31,202.06
2012-05-23,29.72,29.72,2.81,39.97,200.38
2012-05-24,29.01,29.01,2.74,39.02,195.59
2012-05-25,28.97,28.97,2.74,38.96,195.31
2012-05-28,29.3,29.3,2.77,39.41,197.56
2012-05-29,30.18,30.18,2.85,40.59,203.47
2012-05-30,30.72,30.72,2.9,41.32,207.13
2012-05-31,29.68,29.68,2.8,39.91,200.09
2012-06-01,30.26,30.26,2.86,40.7,204.03
2012-06-04,28.51,28.51,2.69,38.34,192.21
2012-06-05,27.97,27.97,2.64,37.61,188.56
2012-06-06,28.26,28.26,2.67,38.0,190.53
2012-06-07,29.01,29.01,2.74,39.02,195.59
2012-06-08,29.84,29.84,2.82,40.14,201.22
2012-06-11,30.81,30.81,2.91,41.43,207.69
2012-06-12,29.51,29.51,2.79,39.69,198.97
2012-06-13,30.47,30.47,2.88,40.98,205.44
2012-06-14,30.05,30.05,2.84,40.42,202.63
2012-06-15,25.21,25.21,2.38,33.91,169.98
2012-06-18,27.13,27.13,2.56,36.49,182.93
2012-06-19,27.09,27.09,2.56,36.43,182.65
2012-06-20,26.46,26.46,2.5,35.59,178.42
2012-06-21,26.46,26.46,2.5,35.59,178.42
2012-06-22,26.88,26.88,2.54,36.15,181.24
2012-06-25,26.3,26.3,2.48,35.37,177.3
2012-06-26,26.42,26.42,2.5,35.53,178.14
2012-06-27,26.59,26.59,2.51,35.76,179.27
2012-06-28,26.92,26.92,2.54,36.21,181.52
2012-06-29,27.05,27.05,2.56,36.38,182.36
2012-07-03,27.72,27.72,2.62,37.28,186.87
2012-07-04,27.09,27.09,2.56,36.43,182.65
2012-07-05,26.96,26.96,2.55,36.26,181.8
2012-07-06,26.92,26.92,2.54,36.21,181.52
2012-07-09,26.09,26.09,2.46,35.09,175.89
2012-07-10,24.54,24.54,2.32,33.01,165.48
2012-07-11,24.79,24.79,2.34,33.35,167.17
2012-07-12,24.08,24.08,2.28,32.39,162.38
2012-07-13,24.29,24.29,2.3,32.67,163.79
2012-07-16,24.92,24.92,2.35,33.51,168.01
2012-07-17,25.63,25.63,2.42,34.47,172.8
2012-07-18,25.04,25.04,2.37,33.68,168.86
2012-07-19,27.09,27.09,2.56,36.43,182.65
2012-07-20,27.34,27.34,2.58,36.77,184.33
2012-07-23,26.46,26.46,2.5,35.59,178.42
2012-07-24,26.76,26.76,2.53,35.98,180.39
2012-07-25,26.63,26.63,2.52,35.82,179.55
2012-07-26,26.42,26.42,2.5,35.53,178.14
2012-07-27,26.59,26.59,2.51,35.76,179.27
2012-07-30,27.38,27.38,2.59,36.83,184.62
2012-07-31,27.55,27.55,2.6,37.05,185.74
2012-08-01,27.67,27.67,2.61,37.22,186.59
2012-08-02,27.01,27.01,2.55,36.32,182.08
2012-08-03,26.84,26.84,2.54,36.1,180.96
2012-08-06,27.34,27.34,2.58,36.77,184.33
2012-08-07,27.92,27.92,2.64,37.56,188.27
2012-08-08,28.09,28.09,2.65,37.78,189.4
2012-08-09,28.97,28.97,2.74,38.96,195.31
2012-08-10,28.88,28.88,2.73,38.85,194.75
2012-08-13,28.72,28.72,2.71,38.62,193.62
2012-08-14,28.63,28.63,2.71,38.51,193.06
2012-08-15,28.47,28.47,2.69,38.29,191.93
2012-08-16,27.63,27.63,2.61,37.16,186.3
2012-08-17,28.84,28.84,2.73,38.79,194.47
2012-08-20,29.76,29.76,2.81,40.03,200.66
2012-08-21,29.3,29.3,2.77,39.41,197.56
2012-08-22,29.64,29.64,2.8,39.86,199.81
2012-08-23,30.1,30.1,2.84,40.47,202.91
2012-08-24,30.1,30.1,2.84,40.47,202.91
2012-08-27,29.22,29.22,2.76,39.3,197.0
2012-08-28,16.28,28.59,2.7,38.45,192.78
2012-08-29,16.85,29.59,2.8,39.8,199.53
2012-08-30,17.11,30.05,2.84,40.42,202.63
2012-08-31,17.16,30.14,2.85,40.53,203.19
2012-09-03,16.75,29.43,2.78,39.58,198.41
2012-09-04,16.54,29.05,2.74,39.07,195.87
2012-09-05,16.42,28.84,2.73,38.79,194.47
2012-09-06,16.25,28.55,2.7,38.4,192.5
2012-09-07,16.99,29.84,2.82,40.14,201.22
2012-09-10,17.2,30.22,2.86,40.64,203.75
2012-09-11,17.23,30.26,2.86,40.7,204.03
2012-09-12,17.13,30.1,2.84,40.47,202.91
2012-09-13,17.25,30.3,2.86,40.76,204.32
2012-09-14,17.82,31.31,2.96,42.1,211.07
2012-09-17,17.73,31.14,2.94,41.88,209.94
2012-09-18,17.65,31.01,2.93,41.71,209.1
2012-09-19,17.58,30.89,2.92,41.54,208.26
2012-09-20,17.82,31.31,2.96,42.1,211.07
2012-09-21,17.7,31.1,2.94,41.82,209.66
2012-09-24,17.61,30.93,2.68,41.6,208.54
2012-09-25,17.44,30.64,2.65,41.2,206.57
2012-09-26,17.37,30.51,2.64,41.04,205.72
2012-09-27,17.42,30.6,2.65,41.15,206.29
2012-09-28,17.68,31.06,2.69,41.77,209.38
2012-10-03,17.39,30.55,2.65,41.09,206.0
2012-10-04,17.39,30.55,2.65,41.09,206.0
2012-10-05,17.58,30.89,2.67,41.54,208.26
2012-10-08,17.73,31.14,2.7,41.88,209.94
2012-10-09,17.77,31.22,2.7,41.99,210.51
2012-10-10,17.65,31.01,2.69,41.71,209.1
2012-10-11,18.13,31.85,2.76,42.83,214.73
2012-10-12,18.94,33.27,2.88,44.74,224.3
2012-10-15,19.06,33.48,2.9,45.02,225.7
2012-10-16,19.41,34.1,2.95,45.86,229.93
2012-10-17,19.56,34.35,2.97,46.2,231.61
2012-10-18,19.46,34.19,2.96,45.98,230.49
2012-10-19,19.13,33.6,2.91,45.19,226.55
2012-10-22,18.94,33.27,2.88,44.74,224.3
2012-10-24,19.03,33.43,2.9,44.97,225.42
2012-10-25,19.25,33.81,2.93,45.47,227.96
2012-10-26,19.06,33.48,2.9,45.02,225.7
2012-10-29,18.77,32.98,2.86,44.35,222.33
2012-10-30,19.1,33.56,2.91,45.13,226.27
2012-10-31,19.13,33.6,2.91,45.19,226.55
2012-11-01,18.98,33.35,2.89,44.85,224.86
2012-11-02,19.41,34.1,2.95,45.86,229.93
2012-11-05,19.34,33.98,2.94,45.7,229.08
2012-11-06,17.73,31.14,2.7,41.88,209.94
2012-11-07,18.7,32.85,2.84,44.18,221.48
2012-11-08,18.11,31.81,2.75,42.78,214.45
2012-11-09,18.22,32.02,2.77,43.06,215.85
2012-11-12,18.13,31.85,2.76,42.83,214.73
2012-11-13,17.96,31.56,2.73,42.44,212.76
2012-11-14,18.01,31.64,2.74,42.55,213.32
2012-11-15,17.84,31.35,2.71,42.16,211.35
2012-11-16,18.03,31.68,2.74,42.61,213.6
2012-11-19,18.68,32.81,2.84,44.12,221.2
2012-11-20,18.63,32.73,2.83,44.01,220.64
2012-11-21,18.25,32.06,2.78,43.11,216.14
2012-11-22,18.68,32.81,2.84,44.12,221.2
2012-11-23,18.98,33.35,2.89,44.85,224.86
2012-11-26,19.39,34.06,2.95,45.81,229.64
2012-11-27,19.94,35.02,3.03,47.1,236.12
2012-11-28,19.34,33.98,2.94,45.7,229.08
2012-11-29,19.77,34.73,3.01,46.71,234.15
2012-11-30,19.75,34.69,3.0,46.65,233.87
2012-12-03,19.13,33.6,2.91,45.19,226.55
2012-12-04,18.79,33.02,2.86,44.4,222.61
2012-12-05,19.58,34.39,2.98,46.26,231.9
2012-12-06,19.58,34.39,2.98,46.26,231.9
2012-12-07,19.15,33.64,2.91,45.25,226.83
2012-12-10,19.29,33.89,2.94,45.58,228.52
2012-12-11,19.29,33.89,2.94,45.58,228.52
2012-12-12,18.79,33.02,2.86,44.4,222.61
2012-12-13,18.65,32.77,2.84,44.07,220.92
2012-12-14,19.08,33.52,2.9,45.08,225.99
2012-12-17,18.58,32.64,2.83,43.9,220.08
2012-12-18,19.25,33.81,2.93,45.47,227.96
2012-12-19,19.18,33.69,2.92,45.3,227.11
2012-12-20,19.06,33.48,2.9,45.02,225.7
2012-12-21,18.98,33.35,2.89,44.85,224.86
2012-12-24,18.91,33.23,2.88,44.69,224.02
2012-12-27,18.53,32.56,2.82,43.79,219.51
2012-12-28,18.53,32.56,2.82,43.79,219.51
2012-12-31,18.98,33.35,2.89,44.85,224.86
2013-01-02,18.75,32.93,2.85,44.29,222.05
2013-01-03,18.89,33.18,2.87,44.63,223.73
2013-01-04,20.27,35.61,3.08,47.89,240.06
2013-01-07,20.08,35.27,3.05,47.44,237.81
2013-01-08,20.62,36.23,3.14,48.73,244.28
2013-01-09,20.93,36.77,3.18,49.46,247.94
2013-01-10,20.55,36.11,3.13,48.56,243.43
2013-01-11,20.24,35.56,3.08,47.83,239.78
2013-01-14,19.58,34.39,2.98,46.26,231.9
2013-01-15,19.75,34.69,3.0,46.65,233.87
2013-01-16,19.7,34.6,3.0,46.54,233.3
2013-01-17,19.51,34.27,2.97,46.09,231.05
2013-01-18,19.75,34.69,3.0,46.65,233.87
2013-01-21,19.94,35.02,3.03,47.1,236.12
2013-01-22,19.75,34.69,3.0,46.65,233.87
2013-01-23,19.77,34.73,3.01,46.71,234.15
2013-01-24,19.84,34.85,3.02,46.87,234.99
2013-01-25,19.96,35.06,3.04,47.16,236.4
2013-01-28,19.89,34.94,3.03,46.99,235.55
2013-01-29,19.82,34.81,3.01,46.82,234.71
2013-01-30,19.75,34.69,3.0,46.65,233.87
2013-01-31,20.08,35.27,3.05,47.44,237.81
2013-02-01,20.15,35.4,3.07,47.6,238.65
2013-02-04,20.43,35.9,3.11,48.28,242.03
2013-02-05,20.55,36.11,3.13,48.56,243.43
2013-02-06,20.91,36.73,3.18,49.4,247.66
2013-02-07,21.19,37.23,3.22,50.07,251.03
2013-02-08,21.19,37.23,3.22,50.07,251.03
2013-02-14,21.5,37.78,3.27,50.8,254.69
2013-02-15,21.34,37.48,3.25,50.41,252.72
2013-02-18,21.31,37.44,3.24,50.36,252.44
2013-02-19,20.96,36.82,3.19,49.51,248.22
2013-02-20,21.38,37.57,3.25,50.52,253.28
2013-02-21,21.43,37.65,3.26,50.64,253.85
2013-02-22,21.84,38.36,3.32,51.59,258.63
2013-02-25,21.12,37.11,3.21,49.91,250.19
2013-02-26,21.1,37.07,3.21,49.85,249.91
2013-02-27,20.77,36.48,3.16,49.06,245.97
2013-02-28,21.81,38.32,3.32,51.53,258.35
2013-03-01,21.38,37.57,3.25,50.52,253.28
2013-03-04,20.79,36.52,3.16,49.12,246.25
2013-03-05,20.77,36.48,3.16,49.06,245.97
2013-03-06,21.6,37.94,3.29,51.03,255.82
2013-03-07,21.84,38.36,3.32,51.59,258.63
2013-03-08,21.98,38.61,3.34,51.93,260.32
2013-03-11,22.19,38.99,3.38,52.43,262.85
2013-03-12,22.41,39.36,3.41,52.94,265.39
2013-03-13,21.57,37.9,3.28,50.97,255.54
2013-03-14,21.48,37.73,3.27,50.75,254.41
2013-03-15,21.5,37.78,3.27,50.8,254.69
2013-03-18,20.89,36.69,3.18,49.34,247.37
2013-03-19,22.48,22.48,3.32,51.59,258.63
2013-03-20,23.28,23.28,3.44,53.44,267.92
2013-03-21,24.26,24.26,3.59,55.69,279.18
2013-03-22,24.43,24.43,3.61,56.08,281.15
2013-03-25,23.99,23.99,3.55,55.07,276.08
2013-03-26,23.8,23.8,3.52,54.62,273.83
2013-03-27,23.94,23.94,3.54,54.96,275.52
2013-03-28,23.72,23.72,3.51,54.45,272.98
2013-04-02,23.82,23.82,3.52,54.68,274.11
2013-04-03,23.75,23.75,3.51,54.51,273.27
2013-04-05,23.11,23.11,3.42,53.05,265.95
2013-04-08,23.38,23.38,3.46,53.67,269.04
2013-04-09,23.5,23.5,3.47,53.95,270.45
2013-04-10,23.6,23.6,3.49,54.17,271.58
2013-04-11,23.94,23.94,3.54,54.96,275.52
2013-04-12,23.82,23.82,3.52,54.68,274.11
2013-04-15,23.21,23.21,3.43,53.27,267.07
2013-04-16,23.63,23.63,3.49,54.23,271.86
2013-04-17,23.16,23.16,3.42,53.16,266.51
2013-04-18,23.01,23.01,3.4,52.83,264.82
2013-04-19,23.06,23.06,3.41,52.94,265.39
2013-04-22,23.38,23.38,3.46,53.67,269.04
2013-04-23,23.48,23.48,3.47,53.89,270.17
2013-04-24,23.65,23.65,3.5,54.28,272.14
2013-04-25,23.36,23.36,3.45,53.61,268.76
2013-04-26,23.01,23.01,3.4,52.83,264.82
2013-04-29,23.41,23.41,3.3,17.12,269.33
2013-04-30,23.36,23.36,3.3,17.08,268.76
2013-05-02,24.09,24.09,3.4,17.62,277.21
2013-05-03,24.41,24.41,3.45,17.85,280.86
2013-05-06,24.58,24.58,3.47,17.97,282.83
2013-05-07,24.89,24.89,3.51,18.2,286.35
2013-05-08,25.38,25.38,3.58,18.56,291.98
2013-05-09,25.38,25.38,3.58,18.56,291.98
2013-05-10,25.5,25.5,3.6,18.65,293.39
2013-05-13,25.38,25.38,3.58,18.56,291.98
2013-05-14,24.95,24.95,3.52,18.24,287.06
2013-05-15,25.56,25.56,3.61,18.69,294.09
2013-05-16,26.6,26.6,3.75,19.45,306.05
2013-05-20,25.99,25.99,3.67,19.0,299.02
2013-05-21,25.38,25.38,3.58,18.56,291.98
2013-05-22,26.17,26.17,3.69,19.14,301.13
2013-05-23,25.5,25.5,3.6,18.65,293.39
2013-05-24,25.68,25.68,3.63,18.78,295.5
2013-05-27,25.74,25.74,3.63,18.82,296.2
2013-05-28,25.74,25.74,3.63,18.82,296.2
2013-05-29,25.62,25.62,3.62,18.73,294.8
2013-05-30,24.82,24.82,3.5,18.15,285.65
2013-05-31,24.76,24.76,3.5,18.11,284.95
2013-06-03,24.26,24.26,3.42,17.74,279.18
2013-06-04,24.64,24.64,3.48,18.02,283.54
2013-06-05,25.19,25.19,3.56,18.42,289.87
2013-06-06,24.46,24.46,3.45,17.89,281.43
2013-06-07,24.24,24.24,3.42,17.72,278.89
2013-06-10,23.72,23.72,3.35,17.35,272.98
2013-06-11,23.43,23.43,3.31,17.13,269.61
2013-06-13,22.75,22.75,3.21,16.63,261.73
2013-06-14,23.43,23.43,3.31,17.13,269.61
2013-06-17,23.77,23.77,3.36,17.38,273.55
2013-06-18,23.94,23.94,3.38,17.51,275.52
2013-06-19,23.58,23.58,3.33,17.24,271.3
2013-06-20,23.11,23.11,3.26,16.9,265.95
2013-06-21,22.84,22.84,3.22,16.7,262.85
2013-06-24,22.16,22.16,3.13,16.2,254.97
2013-06-25,21.52,21.52,3.04,15.74,247.66
2013-06-26,23.28,23.28,3.29,17.03,267.92
2013-06-27,22.57,22.57,3.19,16.51,259.76
2013-06-28,22.84,22.84,3.22,16.7,262.85
2013-07-02,24.21,24.21,3.42,17.71,278.61
2013-07-03,23.16,23.16,3.27,16.94,266.51
2013-07-04,22.97,22.97,3.24,16.79,264.26
2013-07-05,24.46,24.46,3.45,17.89,281.43
2013-07-08,23.82,23.82,3.36,17.42,274.11
2013-07-09,23.04,23.04,3.25,16.85,265.1
2013-07-10,23.09,23.09,3.26,16.88,265.67
2013-07-11,23.5,23.5,3.32,17.19,270.45
2013-07-12,24.02,24.02,3.39,17.56,276.36
2013-07-15,24.26,24.26,3.42,17.74,279.18
2013-07-16,24.76,24.76,3.5,18.11,284.95
2013-07-17,25.07,25.07,3.54,18.33,288.46
2013-07-18,25.38,25.38,3.58,18.56,291.98
2013-07-19,25.56,25.56,3.61,18.69,294.09
2013-07-22,25.86,25.86,3.65,18.91,297.61
