date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-21,8.5,10.05,1.29,16.59,21.15
2006-02-22,9.54,11.29,1.45,18.63,23.73
2006-02-23,10.15,12.0,1.54,19.81,25.25
2006-02-24,8.91,11.29,1.37,18.63,23.73
2006-02-27,8.66,10.98,1.33,18.12,23.09
2006-02-28,8.91,11.29,1.37,18.63,23.73
2006-03-01,8.5,10.77,1.31,17.78,22.66
2006-03-02,8.66,10.98,1.33,18.12,23.09
2006-03-03,8.74,11.08,1.35,18.29,23.3
2006-03-06,8.66,10.98,1.33,18.12,23.09
2006-03-07,8.66,10.98,1.33,18.12,23.09
2006-03-08,8.91,11.29,1.37,18.63,23.73
2006-03-09,9.15,11.59,1.41,19.13,24.38
2006-03-10,8.91,11.29,1.37,18.63,23.73
2006-03-13,8.99,11.39,1.38,18.8,23.95
2006-03-14,8.99,11.39,1.38,18.8,23.95
2006-03-15,8.91,11.29,1.37,18.63,23.73
2006-03-16,8.91,11.29,1.37,18.63,23.73
2006-03-17,8.83,11.18,1.36,18.46,23.52
2006-03-20,9.07,11.49,1.4,18.97,24.17
2006-03-21,9.31,11.8,1.43,19.47,24.81
2006-03-22,9.23,11.7,1.42,19.3,24.6
2006-03-23,9.55,12.11,1.47,19.98,25.46
2006-03-24,10.04,12.72,1.55,21.0,26.76
2006-03-27,9.88,12.52,1.52,20.66,26.32
2006-03-28,9.88,12.52,1.52,20.66,26.32
2006-03-29,9.64,12.21,1.48,20.15,25.68
2006-03-30,9.55,12.11,1.47,19.98,25.46
2006-03-31,9.23,11.7,1.42,19.3,24.6
2006-04-03,9.15,11.59,1.41,19.13,24.38
2006-04-04,9.55,12.11,1.47,19.98,25.46
2006-04-06,9.39,11.9,1.45,19.64,25.03
2006-04-07,9.47,12.0,1.46,19.81,25.25
2006-04-10,9.47,12.0,1.46,19.81,25.25
2006-04-11,9.47,12.0,1.46,19.81,25.25
2006-04-12,9.39,11.9,1.45,19.64,25.03
2006-04-13,9.39,11.9,1.45,19.64,25.03
2006-04-18,8.99,11.39,1.38,18.8,23.95
2006-04-19,9.31,11.8,1.43,19.47,24.81
2006-04-20,8.74,11.08,1.35,18.29,23.3
2006-04-21,8.74,11.08,1.35,18.29,23.3
2006-04-24,8.34,10.57,1.28,17.44,22.22
2006-04-25,8.34,10.57,1.28,17.44,22.22
2006-04-26,8.26,10.47,1.27,17.27,22.01
2006-04-27,8.66,10.98,1.33,18.12,23.09
2006-04-28,8.42,10.67,1.3,17.61,22.44
2006-05-02,8.56,10.85,1.32,17.9,22.81
2006-05-03,8.8,11.16,1.36,18.41,23.46
2006-05-04,8.56,10.85,1.32,17.9,22.81
2006-05-08,8.4,10.64,1.29,17.56,22.38
2006-05-09,8.4,10.64,1.29,17.56,22.38
2006-05-10,8.48,10.74,1.31,17.73,22.59
2006-05-11,8.32,10.54,1.28,17.39,22.16
2006-05-12,8.15,10.33,1.25,17.05,21.72
2006-05-15,7.99,10.12,1.23,16.71,21.29
2006-05-16,7.58,9.61,1.17,15.86,20.2
2006-05-17,7.74,9.81,1.19,16.2,20.64
2006-05-18,7.74,9.81,1.19,16.2,20.64
2006-05-19,7.83,9.92,1.2,16.37,20.86
2006-05-22,7.5,9.5,1.15,15.69,19.99
2006-05-23,7.58,9.61,1.17,15.86,20.2
2006-05-24,7.5,9.5,1.15,15.69,19.99
2006-05-25,7.58,9.61,1.17,15.86,20.2
2006-05-26,7.42,9.4,1.14,15.51,19.77
2006-05-29,7.34,9.3,1.13,15.34,19.55
2006-05-30,7.01,8.88,1.08,14.66,18.68
2006-06-01,6.85,8.68,1.05,14.33,18.26
2006-06-02,6.93,8.79,1.07,14.5,18.48
2006-06-05,7.34,9.3,1.13,15.35,19.57
2006-06-06,7.67,9.72,1.18,16.04,20.44
2006-06-07,7.75,9.82,1.19,16.21,20.65
2006-06-08,7.26,9.2,1.12,15.18,19.35
2006-06-09,7.26,9.2,1.12,15.18,19.35
2006-06-12,7.42,9.41,1.14,15.53,19.78
2006-06-13,7.18,9.1,1.11,15.01,19.13
2006-06-14,7.1,8.99,1.09,14.84,18.91
2006-06-15,7.1,8.99,1.09,14.84,18.91
2006-06-16,7.34,9.3,1.13,15.35,19.57
2006-06-19,7.26,9.2,1.12,15.18,19.35
2006-06-20,7.02,8.89,1.08,14.67,18.7
2006-06-21,6.61,8.37,1.02,13.82,17.61
2006-06-22,6.77,8.58,1.04,14.16,18.04
2006-06-23,6.93,8.79,1.07,14.5,18.48
2006-06-26,7.1,8.99,1.09,14.84,18.91
2006-06-27,6.93,8.79,1.07,14.5,18.48
2006-06-28,7.02,8.89,1.08,14.67,18.7
2006-06-29,7.02,8.89,1.08,14.67,18.7
2006-06-30,7.1,8.99,1.09,14.84,18.91
2006-07-03,7.18,9.1,1.11,15.01,19.13
2006-07-04,7.42,9.41,1.14,15.53,19.78
2006-07-05,7.59,9.61,1.17,15.87,20.22
2006-07-06,7.51,9.51,1.16,15.7,20.0
2006-07-07,7.42,9.41,1.14,15.53,19.78
2006-07-10,7.34,9.3,1.13,15.35,19.57
2006-07-11,7.59,9.61,1.17,15.87,20.22
2006-07-12,8.65,10.96,1.33,18.08,23.04
2006-07-13,8.8,8.8,1.28,17.4,22.17
2006-07-14,9.06,9.06,1.32,17.91,22.83
2006-07-17,8.8,8.8,1.28,17.4,22.17
2006-07-18,8.89,8.89,1.29,17.57,22.39
2006-07-19,8.97,8.97,1.31,17.74,22.61
2006-07-20,8.97,8.97,1.31,17.74,22.61
2006-07-21,8.8,8.8,1.28,17.4,22.17
2006-07-24,8.63,8.63,1.26,17.06,21.74
2006-07-25,8.56,8.56,1.25,16.92,21.57
2006-07-26,8.63,8.63,1.26,17.06,21.74
2006-07-27,8.66,8.66,1.26,17.13,21.83
2006-07-28,8.53,8.53,1.2,16.56,21.48
2006-07-31,8.57,8.57,1.21,16.64,21.58
2006-08-01,8.57,8.57,1.21,16.64,21.58
2006-08-02,8.81,8.81,1.24,17.11,22.19
2006-08-03,8.81,8.81,1.24,17.11,22.19
2006-08-04,8.7,8.7,1.23,16.9,21.93
2006-08-07,8.84,8.84,1.25,17.17,22.27
2006-08-08,8.91,8.91,1.26,17.31,22.45
2006-08-09,8.84,8.84,1.25,17.17,22.27
2006-08-10,8.84,8.84,1.25,17.17,22.27
2006-08-11,8.88,8.88,1.25,17.24,22.36
2006-08-14,8.5,8.5,1.2,16.5,21.4
2006-08-15,8.57,8.57,1.21,16.64,21.58
2006-08-16,8.63,8.63,1.22,16.77,21.75
2006-08-17,8.84,8.84,1.25,17.17,22.27
2006-08-18,8.6,8.6,1.21,16.7,21.66
2006-08-21,8.7,8.7,1.23,16.9,21.93
2006-08-22,8.84,8.84,1.25,17.17,22.27
2006-08-23,8.98,8.98,1.27,17.44,22.62
2006-08-24,9.08,9.08,1.28,17.64,22.88
2006-08-25,9.08,9.08,1.28,17.64,22.88
2006-08-28,9.15,9.15,1.29,17.78,23.06
2006-08-29,9.29,9.29,1.31,18.04,23.4
2006-08-30,9.29,9.29,1.31,18.04,23.4
2006-08-31,9.36,9.36,1.32,18.18,23.58
2006-09-01,8.59,9.46,1.28,18.38,23.84
2006-09-04,9.09,10.02,1.36,19.45,25.23
2006-09-05,9.44,10.4,1.41,20.19,26.19
2006-09-06,9.5,10.46,1.42,20.33,26.36
2006-09-07,9.19,10.12,1.37,19.65,25.49
2006-09-08,9.44,10.4,1.41,20.19,26.19
2006-09-11,9.44,10.4,1.41,20.19,26.19
2006-09-12,9.44,10.4,1.41,20.19,26.19
2006-09-13,9.41,10.36,1.4,20.12,26.1
2006-09-14,9.41,10.36,1.4,20.12,26.1
2006-09-15,9.47,10.43,1.41,20.26,26.28
2006-09-18,9.63,10.6,1.43,20.59,26.71
2006-09-19,9.47,10.43,1.41,20.26,26.28
2006-09-20,9.63,10.6,1.43,20.59,26.71
2006-09-21,9.84,10.84,1.47,21.06,27.32
2006-09-22,9.12,10.05,1.36,19.52,25.32
2006-09-25,9.41,10.36,1.4,20.12,26.1
2006-09-26,9.31,10.26,1.39,19.92,25.84
2006-09-27,9.59,10.57,1.43,20.53,26.62
2006-09-28,9.84,10.84,1.47,21.06,27.32
2006-09-29,9.88,10.88,1.47,21.13,27.41
2006-10-03,9.88,10.88,1.47,21.13,27.41
2006-10-04,9.41,10.36,1.4,20.12,26.1
2006-10-05,9.53,10.5,1.42,20.39,26.45
2006-10-06,9.56,10.53,1.43,20.46,26.54
2006-10-09,9.56,10.53,1.43,20.46,26.54
2006-10-10,9.59,10.57,1.43,20.53,26.62
2006-10-11,9.66,10.64,1.44,20.66,26.8
2006-10-12,9.56,10.53,1.43,20.46,26.54
2006-10-13,9.56,10.53,1.43,20.46,26.54
2006-10-16,9.56,10.53,1.43,20.46,26.54
2006-10-17,9.16,10.08,1.36,19.59,25.41
2006-10-18,9.25,10.19,1.38,19.79,25.67
2006-10-19,9.28,10.22,1.38,19.86,25.75
2006-10-20,9.34,10.29,1.39,19.99,25.93
2006-10-23,9.41,10.36,1.4,20.12,26.1
2006-10-24,9.37,10.33,1.4,20.06,26.01
2006-10-25,10.13,11.16,1.51,21.67,28.1
2006-10-26,10.06,11.09,1.5,21.53,27.93
2006-10-27,10.0,11.02,1.49,21.4,27.75
2006-10-31,10.16,11.19,1.51,21.73,28.19
2006-11-01,10.06,11.09,1.5,21.53,27.93
2006-11-02,10.28,11.33,1.53,22.0,28.54
2006-11-03,10.32,11.36,1.54,22.07,28.62
2006-11-06,10.06,11.09,1.5,21.53,27.93
2006-11-07,10.06,11.09,1.5,21.53,27.93
2006-11-08,10.19,11.22,1.52,21.8,28.28
2006-11-09,10.16,11.19,1.51,21.73,28.19
2006-11-10,9.75,10.74,1.45,20.86,27.06
2006-11-13,9.41,10.36,1.4,20.12,26.1
2006-11-14,9.72,10.71,1.45,20.8,26.97
2006-11-15,9.66,10.64,1.44,20.66,26.8
2006-11-16,9.72,10.71,1.45,20.8,26.97
2006-11-17,9.59,10.57,1.43,20.53,26.62
2006-11-20,9.37,10.33,1.4,20.06,26.01
2006-11-21,9.31,10.26,1.39,19.92,25.84
2006-11-22,9.53,10.5,1.42,20.39,26.45
2006-11-23,9.47,10.43,1.41,20.26,26.28
2006-11-24,9.59,10.57,1.43,20.53,26.62
2006-11-27,9.59,10.57,1.43,20.53,26.62
2006-11-28,9.44,10.4,1.41,20.19,26.19
2006-11-29,11.23,10.02,1.36,19.45,25.23
2006-11-30,11.31,10.08,1.36,19.59,25.41
2006-12-01,11.08,9.88,1.34,19.19,24.88
2006-12-04,10.69,9.53,1.29,18.51,24.01
2006-12-05,10.57,9.43,1.28,18.31,23.75
2006-12-06,10.77,9.6,1.3,18.65,24.19
2006-12-07,10.8,9.64,1.3,18.72,24.27
2006-12-08,10.73,9.57,1.29,18.58,24.1
2006-12-11,10.73,9.57,1.29,18.58,24.1
2006-12-12,10.69,9.53,1.29,18.51,24.01
2006-12-13,10.12,9.03,1.25,17.54,22.74
2006-12-14,9.97,8.89,1.23,17.27,22.4
2006-12-15,10.24,9.13,1.27,17.74,23.01
2006-12-18,10.63,9.48,1.31,18.41,23.88
2006-12-19,10.28,9.17,1.27,17.81,23.09
2006-12-20,10.08,8.99,1.25,17.47,22.66
2006-12-21,10.12,9.03,1.25,17.54,22.74
2006-12-22,9.85,8.79,1.22,17.07,22.13
2006-12-27,9.81,8.75,1.21,17.0,22.05
2006-12-28,10.08,8.99,1.25,17.47,22.66
2006-12-29,9.81,8.75,1.21,17.0,22.05
2007-01-02,10.08,8.99,1.25,17.47,22.66
2007-01-03,10.12,9.03,1.25,17.54,22.74
2007-01-04,10.16,9.06,1.26,17.6,22.83
2007-01-05,9.85,8.79,1.22,17.07,22.13
2007-01-08,10.08,8.99,1.25,17.47,22.66
2007-01-09,10.2,9.1,1.26,17.67,22.92
2007-01-10,10.36,9.24,1.28,17.94,23.27
2007-01-11,10.74,9.58,1.33,18.61,24.14
2007-01-12,10.94,9.76,1.35,18.95,24.57
2007-01-15,10.78,9.62,1.33,18.68,24.23
2007-01-16,10.82,9.65,1.34,18.75,24.31
2007-01-17,11.02,9.82,1.36,19.08,24.75
2007-01-18,10.82,9.65,1.34,18.75,24.31
2007-01-19,11.13,9.93,1.38,19.28,25.01
2007-01-22,11.56,10.31,1.43,20.02,25.97
2007-01-23,11.21,10.0,1.39,19.42,25.18
2007-01-24,11.02,9.82,1.36,19.08,24.75
2007-01-25,10.9,9.72,1.35,18.88,24.49
2007-01-26,10.59,9.44,1.31,18.34,23.79
2007-01-29,10.55,9.41,1.3,18.28,23.7
2007-01-30,10.86,9.69,1.34,18.81,24.4
2007-01-31,11.02,9.82,1.36,19.08,24.75
2007-02-01,11.36,10.14,1.4,19.69,25.53
2007-02-02,12.53,11.17,1.55,21.7,28.15
2007-02-05,13.03,11.62,1.61,22.58,29.28
2007-02-06,15.13,13.49,1.87,26.2,33.99
2007-02-07,14.47,12.9,1.79,25.06,32.51
2007-02-08,13.95,12.07,1.58,23.45,30.41
2007-02-09,13.75,11.9,1.56,23.11,29.98
2007-02-12,13.83,11.97,1.57,23.25,30.15
2007-02-13,14.39,12.45,1.63,24.19,31.37
2007-02-14,14.11,12.21,1.6,23.72,30.76
2007-02-15,14.03,12.14,1.59,23.58,30.59
2007-02-16,14.07,12.18,1.59,23.65,30.68
2007-02-21,14.47,12.52,1.64,24.32,31.55
2007-02-22,14.51,12.56,1.64,24.39,31.63
2007-02-23,14.31,12.38,1.62,24.05,31.2
2007-02-26,13.19,11.42,1.49,22.17,28.76
2007-02-27,12.67,10.97,1.44,21.3,27.62
2007-02-28,12.07,10.45,1.37,20.29,26.32
2007-03-01,11.95,10.34,1.35,20.09,26.06
2007-03-02,12.43,10.76,1.41,20.9,27.1
2007-03-05,12.15,10.52,1.38,20.43,26.49
2007-03-06,12.91,11.17,1.46,21.7,28.15
2007-03-07,12.67,10.97,1.44,21.3,27.62
2007-03-08,13.27,11.48,1.5,22.31,28.93
2007-03-09,13.39,11.59,1.52,22.51,29.19
2007-03-12,12.63,10.93,1.43,21.23,27.54
2007-03-13,12.71,11.0,1.44,21.37,27.71
2007-03-14,12.83,11.1,1.45,21.57,27.97
2007-03-15,12.35,10.69,1.4,20.76,26.93
2007-03-16,12.07,10.45,1.37,20.29,26.32
2007-03-19,11.31,9.79,1.28,19.01,24.66
2007-03-20,11.83,10.24,1.34,19.89,25.79
2007-03-21,12.71,11.0,1.44,21.37,27.71
2007-03-22,12.15,10.52,1.38,20.43,26.49
2007-03-23,12.11,10.48,1.37,20.36,26.4
2007-03-26,12.19,10.55,1.38,20.49,26.58
2007-03-27,12.39,10.72,1.4,20.83,27.01
2007-03-28,12.07,10.45,1.37,20.29,26.32
2007-03-29,12.31,10.65,1.39,20.69,26.84
2007-03-30,12.27,10.62,1.39,20.63,26.75
2007-04-02,12.27,10.62,1.39,20.63,26.75
2007-04-03,12.43,10.76,1.41,20.9,27.1
2007-04-04,12.55,10.86,1.42,21.1,27.36
2007-04-10,12.67,10.97,1.44,21.3,27.62
2007-04-11,12.79,11.07,1.45,21.5,27.89
2007-04-12,12.79,11.07,1.45,21.5,27.89
2007-04-13,12.67,10.97,1.44,21.3,27.62
2007-04-16,12.59,10.9,1.43,21.16,27.45
2007-04-17,12.55,10.86,1.42,21.1,27.36
2007-04-18,12.87,11.14,1.46,21.64,28.06
2007-04-19,12.19,10.55,1.38,20.49,26.58
2007-04-20,12.67,10.97,1.44,21.3,27.62
2007-04-23,12.55,10.86,1.42,21.1,27.36
2007-04-24,12.67,10.97,1.44,21.3,27.62
2007-04-25,12.59,10.9,1.43,21.16,27.45
2007-04-26,12.91,11.17,1.46,21.7,28.15
2007-04-27,12.79,11.07,1.45,21.5,27.89
2007-04-30,12.75,11.04,1.44,21.43,27.8
2007-05-02,13.19,11.42,1.49,22.17,28.76
2007-05-03,12.99,11.24,1.47,21.84,28.32
2007-05-04,12.91,11.17,1.46,21.7,28.15
2007-05-07,12.79,11.07,1.45,21.5,27.89
2007-05-08,12.55,10.86,1.42,21.1,27.36
2007-05-09,12.71,11.0,1.44,21.37,27.71
2007-05-10,12.55,10.86,1.42,21.1,27.36
2007-05-11,12.63,10.93,1.43,21.23,27.54
2007-05-14,12.59,10.9,1.43,21.16,27.45
2007-05-15,12.75,11.04,1.44,21.43,27.8
2007-05-16,12.99,11.24,1.47,21.84,28.32
2007-05-17,12.87,11.14,1.46,21.64,28.06
2007-05-18,12.99,11.24,1.47,21.84,28.32
2007-05-21,13.19,11.42,1.49,22.17,28.76
2007-05-22,13.43,11.62,1.52,22.58,29.28
2007-05-23,13.75,11.9,1.56,23.11,29.98
2007-05-25,14.15,12.25,1.6,23.79,30.85
2007-05-28,14.95,12.94,1.69,25.13,32.59
2007-05-29,15.11,13.08,1.71,25.4,32.94
2007-05-30,14.35,12.42,1.63,24.12,31.29
2007-05-31,14.99,12.97,1.7,25.2,32.68
2007-06-01,14.75,12.76,1.67,24.79,32.16
2007-06-04,15.11,13.08,1.71,25.4,32.94
2007-06-05,14.91,12.9,1.69,25.06,32.51
2007-06-06,15.07,13.04,1.71,25.33,32.85
2007-06-07,14.99,12.97,1.7,25.2,32.68
2007-06-08,14.55,12.59,1.65,24.46,31.72
2007-06-11,14.11,12.21,1.6,23.72,30.76
2007-06-12,13.95,12.07,1.58,23.45,30.41
2007-06-13,14.83,12.83,1.68,24.93,32.33
2007-06-14,14.79,12.8,1.68,24.86,32.24
2007-06-15,14.79,12.8,1.68,24.86,32.24
2007-06-18,14.79,12.8,1.68,24.86,32.24
2007-06-20,14.79,12.8,1.68,24.86,32.24
2007-06-21,14.87,12.87,1.68,24.99,32.42
2007-06-22,14.59,12.63,1.65,24.52,31.81
2007-06-25,14.51,12.56,1.64,24.39,31.63
2007-06-26,14.39,12.45,1.63,24.19,31.37
2007-06-27,14.15,12.25,1.6,23.79,30.85
2007-06-28,13.79,11.93,1.56,23.18,30.07
2007-06-29,13.63,11.8,1.54,22.91,29.72
2007-07-03,13.47,11.66,1.53,22.64,29.37
2007-07-04,13.87,12.0,1.57,23.32,30.24
2007-07-05,14.39,12.45,1.63,24.19,31.37
2007-07-06,14.39,12.45,1.63,24.19,31.37
2007-07-09,14.91,12.9,1.69,25.06,32.51
2007-07-10,15.03,13.01,1.7,25.26,32.77
2007-07-11,14.39,12.45,1.63,24.19,31.37
2007-07-12,14.35,12.42,1.63,24.12,31.29
2007-07-13,13.76,13.76,1.49,22.11,28.67
2007-07-16,14.47,14.47,1.57,23.25,30.15
2007-07-17,15.51,15.51,1.68,24.93,32.33
2007-07-18,15.22,15.22,1.65,24.46,31.72
2007-07-19,15.43,15.43,1.67,24.79,32.16
2007-07-20,15.76,15.76,1.71,25.33,32.85
2007-07-23,15.43,15.43,1.67,24.79,32.16
2007-07-24,15.05,15.05,1.63,24.19,31.37
2007-07-25,14.68,14.68,1.59,23.58,30.59
2007-07-26,15.1,15.1,1.6,5.51,31.47
2007-07-27,15.52,15.52,1.65,5.67,32.34
2007-07-30,15.6,15.6,1.66,5.7,32.51
2007-07-31,15.73,15.73,1.67,5.74,32.78
2007-08-01,15.1,15.1,1.6,5.51,31.47
2007-08-02,15.1,15.1,1.6,5.51,31.47
2007-08-03,15.1,15.1,1.6,5.51,31.47
2007-08-06,15.1,15.1,1.6,5.51,31.47
2007-08-07,15.1,15.1,1.6,5.51,31.47
2007-08-08,15.1,15.1,1.6,5.51,31.47
2007-08-09,16.35,16.35,1.74,5.97,34.09
2007-08-10,16.44,16.44,1.75,6.01,34.26
2007-08-13,15.43,15.43,1.64,5.64,32.16
2007-08-14,15.85,15.85,1.68,5.79,33.04
2007-08-15,15.85,15.85,1.68,5.79,33.04
2007-08-16,15.35,15.35,1.63,5.61,31.99
2007-08-17,14.76,14.76,1.57,5.39,30.77
2007-08-20,14.59,14.59,1.55,5.33,30.42
2007-08-21,15.05,15.05,1.6,5.5,31.38
2007-08-22,14.68,14.68,1.56,5.36,30.59
2007-08-23,14.68,14.68,1.56,5.36,30.59
2007-08-24,15.18,15.18,1.61,5.55,31.64
2007-08-27,15.26,15.26,1.62,5.58,31.82
2007-08-28,15.26,15.26,1.62,5.58,31.82
2007-08-29,15.01,15.01,1.6,5.48,31.29
2007-08-30,15.52,15.52,1.65,5.67,32.34
2007-08-31,15.94,15.94,1.69,5.82,33.21
2007-09-03,15.94,15.94,1.69,5.82,33.21
2007-09-04,14.98,15.73,1.59,5.74,32.78
2007-09-05,14.62,15.35,1.55,5.61,31.99
2007-09-06,14.54,15.26,1.55,5.58,31.82
2007-09-07,14.78,15.52,1.57,5.67,32.34
2007-09-10,14.98,15.73,1.59,5.74,32.78
2007-09-11,14.86,15.6,1.58,5.7,32.51
2007-09-12,14.86,15.6,1.58,5.7,32.51
2007-09-13,14.78,15.52,1.57,5.67,32.34
2007-09-14,14.58,15.31,1.55,5.59,31.9
2007-09-17,14.06,14.76,1.49,5.39,30.77
2007-09-18,13.78,14.47,1.46,5.29,30.15
2007-09-19,14.34,15.05,1.52,5.5,31.38
2007-09-20,14.78,15.52,1.57,5.67,32.34
2007-09-21,14.82,15.56,1.57,5.68,32.43
2007-09-24,14.78,15.52,1.57,5.67,32.34
2007-09-25,14.5,15.22,1.54,5.56,31.73
2007-09-27,16.18,16.98,1.72,6.2,35.4
2007-09-28,18.02,18.91,1.91,6.91,39.42
2007-10-02,19.93,20.93,2.12,7.64,43.61
2007-10-03,19.21,20.17,2.04,7.37,42.04
2007-10-04,19.17,20.13,2.04,7.35,41.95
2007-10-05,18.89,19.84,2.01,7.25,41.34
2007-10-08,17.94,18.83,1.91,6.88,39.24
2007-10-09,18.06,18.95,1.92,6.92,39.51
2007-10-10,18.29,19.21,1.94,7.02,40.03
2007-10-11,18.61,19.54,1.98,7.14,40.73
2007-10-12,17.98,18.87,1.91,6.89,39.33
2007-10-15,18.02,18.91,1.91,6.91,39.42
2007-10-16,17.98,18.87,1.91,6.89,39.33
2007-10-17,18.17,19.08,1.93,6.97,39.77
2007-10-18,17.74,18.62,1.88,6.8,38.81
2007-10-22,17.58,18.45,1.87,6.74,38.46
2007-10-23,17.66,18.54,1.88,6.77,38.63
2007-10-24,18.1,19.0,1.92,6.94,39.59
2007-10-25,17.86,18.74,1.9,6.85,39.07
2007-10-26,18.37,19.29,1.95,7.05,40.21
2007-10-29,19.21,20.17,2.04,7.37,42.04
2007-10-30,19.13,20.09,2.03,7.34,41.87
2007-10-31,20.29,21.3,2.16,7.78,44.4
2007-11-01,22.01,23.11,2.34,8.44,48.16
2007-11-02,24.17,25.37,2.57,9.27,52.88
2007-11-05,23.37,24.53,2.48,8.96,51.13
2007-11-06,22.69,23.82,2.41,8.7,49.65
2007-11-07,23.97,25.16,2.55,9.19,52.44
2007-11-08,23.65,24.83,2.51,9.07,51.74
2007-11-09,23.57,24.74,2.5,9.04,51.57
2007-11-12,22.89,24.03,2.43,8.78,50.08
2007-11-13,22.41,23.53,2.38,8.59,49.03
2007-11-14,23.57,24.74,2.5,9.04,51.57
2007-11-15,22.65,23.78,2.41,8.69,49.56
2007-11-16,21.41,22.48,2.28,8.21,46.85
2007-11-19,20.85,21.89,2.22,8.0,45.62
2007-11-20,23.21,24.36,2.47,8.9,50.78
2007-11-21,21.73,22.81,2.31,8.33,47.55
2007-11-22,21.33,22.39,2.27,8.18,46.67
2007-11-23,21.93,23.02,2.33,8.41,47.98
2007-11-26,21.85,22.94,2.32,8.38,47.81
2007-11-27,21.49,22.56,2.28,8.24,47.02
2007-11-28,20.81,21.85,2.21,7.98,45.54
2007-11-29,21.69,22.77,2.3,8.32,47.46
2007-11-30,21.17,22.23,2.25,8.12,46.32
2007-12-03,21.73,22.81,2.31,8.33,47.55
2007-12-04,22.13,23.23,2.35,8.49,48.42
2007-12-05,23.21,24.36,2.47,8.9,50.78
2007-12-06,23.77,24.95,2.53,9.11,52.01
2007-12-07,23.09,24.24,2.45,8.85,50.52
2007-12-10,22.65,23.78,2.41,8.69,49.56
2007-12-11,23.33,24.49,2.48,8.95,51.04
2007-12-12,22.69,23.82,2.41,8.7,49.65
2007-12-13,21.57,22.64,2.29,8.27,47.2
2007-12-14,21.97,23.06,2.33,8.43,48.07
2007-12-17,20.57,21.6,2.19,7.89,45.01
2007-12-18,21.25,22.31,2.26,8.15,46.5
2007-12-19,17.87,22.64,2.29,8.27,47.2
2007-12-20,17.7,22.44,2.27,8.2,46.76
2007-12-21,18.2,23.06,2.33,8.43,48.07
2007-12-24,18.59,23.57,2.39,8.61,49.12
2007-12-27,19.26,24.42,2.34,8.92,50.89
2007-12-28,18.85,23.89,2.29,8.73,49.8
2007-12-31,19.47,24.68,2.37,9.01,51.43
2008-01-02,19.5,24.72,2.37,9.03,51.52
2008-01-03,19.68,24.94,2.39,9.11,51.98
2008-01-04,20.09,25.46,2.44,9.3,53.06
2008-01-07,19.92,25.24,2.42,9.22,52.61
2008-01-08,20.57,26.07,2.5,9.52,54.33
2008-01-09,20.43,25.89,2.48,9.46,53.97
2008-01-10,20.46,25.94,2.49,9.47,54.06
2008-01-11,20.77,26.33,2.53,9.62,54.87
2008-01-14,20.22,25.63,2.46,9.36,53.42
2008-01-15,20.4,25.85,2.48,9.44,53.88
2008-01-16,19.57,24.81,2.38,9.06,51.7
2008-01-17,19.2,24.33,2.33,8.89,50.71
2008-01-18,18.3,23.2,2.23,8.47,48.35
2008-01-21,18.1,22.94,2.2,8.38,47.81
2008-01-22,16.01,20.29,1.95,7.41,42.29
2008-01-23,16.28,20.64,1.98,7.54,43.01
