date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,11.72,13.09,2.14,11.29,1295.64
2007-12-28,11.62,12.98,2.12,11.2,1284.8
2007-12-31,11.6,12.95,2.12,11.18,1282.39
2008-01-02,11.72,13.09,2.14,11.29,1295.64
2008-01-03,11.68,13.04,2.13,11.25,1290.82
2008-01-04,12.13,13.55,2.22,11.69,1341.39
2008-01-07,12.46,13.91,2.28,12.01,1377.52
2008-01-08,12.6,14.07,2.3,12.14,1393.17
2008-01-09,12.73,14.22,2.33,12.27,1407.62
2008-01-10,12.73,14.22,2.33,12.27,1407.62
2008-01-11,12.78,14.27,2.33,12.31,1412.44
2008-01-14,13.31,14.86,2.43,12.83,1471.44
2008-01-15,13.24,14.79,2.42,12.76,1464.21
2008-01-16,12.74,14.23,2.33,12.28,1408.82
2008-01-17,13.09,14.62,2.39,12.62,1447.36
2008-01-18,13.19,14.73,2.41,12.71,1458.19
2008-01-21,13.15,14.68,2.4,12.67,1453.38
2008-01-22,12.59,14.06,2.3,12.13,1391.97
2008-01-23,13.18,14.72,2.41,12.7,1456.99
2008-01-24,13.1,14.63,2.39,12.63,1448.56
2008-01-25,13.41,14.97,2.45,12.92,1482.28
2008-01-28,13.01,14.52,2.38,12.53,1437.72
2008-01-29,13.21,14.75,2.41,12.73,1460.6
2008-01-30,13.45,15.02,2.46,12.96,1487.09
2008-01-31,13.44,15.01,2.46,12.95,1485.89
2008-02-01,13.62,15.2,2.49,13.12,1505.15
2008-02-04,14.04,15.68,2.57,13.53,1552.11
2008-02-05,14.23,15.88,2.6,13.71,1572.58
2008-02-06,13.72,15.33,2.51,13.23,1517.19
2008-02-11,13.28,14.83,2.43,12.79,1467.83
2008-02-12,13.32,14.88,2.43,12.84,1472.64
2008-02-13,13.41,14.97,2.45,12.92,1482.28
2008-02-14,13.29,14.84,2.43,12.81,1469.03
2008-02-15,13.03,14.55,2.38,12.55,1440.13
2008-02-18,13.2,14.74,2.41,12.72,1459.4
2008-02-19,13.07,14.6,2.39,12.6,1444.95
2008-02-20,12.9,14.4,2.36,12.43,1425.68
2008-02-21,13.11,14.64,2.4,12.64,1449.76
2008-02-22,13.18,14.72,2.41,12.7,1456.99
2008-02-25,13.71,15.31,2.51,13.21,1515.99
2008-02-26,13.82,15.43,2.53,13.32,1528.03
2008-02-27,13.58,15.17,2.48,13.09,1501.54
2008-02-28,14.0,14.0,2.45,12.94,1484.68
2008-02-29,13.96,13.96,2.45,12.91,1481.07
2008-03-03,13.63,13.63,2.39,12.61,1446.15
2008-03-04,13.18,13.18,2.31,12.19,1397.99
2008-03-05,13.39,13.39,2.35,12.39,1420.87
2008-03-06,13.24,13.24,2.32,12.24,1404.01
2008-03-07,12.95,12.95,2.27,11.98,1373.9
2008-03-10,13.76,13.76,2.41,12.72,1459.4
2008-03-11,14.27,14.27,2.5,13.19,1513.58
2008-03-12,14.21,14.21,2.36,10.17,1507.56
2008-03-13,14.38,14.38,2.39,10.29,1525.62
2008-03-14,14.67,14.67,2.43,10.5,1555.73
2008-03-17,14.82,14.82,2.46,10.61,1572.58
2008-03-18,14.87,14.87,2.47,10.64,1577.4
2008-03-19,14.51,14.51,2.41,10.38,1538.87
2008-03-20,14.38,14.38,2.39,10.29,1525.62
2008-03-25,14.56,14.56,2.42,10.42,1544.89
2008-03-26,14.69,14.69,2.44,10.51,1558.14
2008-03-27,14.68,14.68,2.44,10.5,1556.93
2008-03-28,14.57,14.57,2.42,10.43,1546.09
2008-03-31,14.54,14.54,2.41,10.41,1542.48
2008-04-01,14.35,14.35,2.38,10.27,1522.01
2008-04-02,14.13,14.13,2.35,10.11,1499.13
2008-04-03,14.08,14.08,2.34,10.07,1493.11
2008-04-07,13.87,13.87,2.3,9.93,1471.44
2008-04-08,14.04,14.04,2.33,10.05,1489.5
2008-04-09,14.19,14.19,2.36,10.15,1505.15
2008-04-10,14.21,14.21,2.36,10.17,1507.56
2008-04-11,14.45,14.45,2.4,10.34,1532.85
2008-04-14,14.38,14.38,2.39,10.29,1525.62
2008-04-15,14.71,14.71,2.44,10.53,1560.54
2008-04-16,14.6,14.6,2.42,10.45,1548.5
2008-04-17,14.51,14.51,2.41,10.38,1538.87
2008-04-18,14.64,14.64,2.43,10.48,1553.32
2008-04-21,14.64,14.64,2.43,10.48,1553.32
2008-04-22,14.53,14.53,2.41,10.4,1541.28
2008-04-23,14.19,14.19,2.36,10.15,1505.15
2008-04-24,13.95,13.95,2.32,9.98,1479.87
2008-04-25,13.93,13.93,2.31,9.97,1477.46
2008-04-28,14.01,14.01,2.33,10.02,1485.89
2008-04-29,14.2,14.2,2.36,10.16,1506.36
2008-04-30,14.03,14.03,2.33,10.04,1488.3
2008-05-02,13.84,13.84,2.3,9.9,1467.83
2008-05-05,13.67,13.67,2.27,9.78,1449.76
2008-05-06,13.66,13.66,2.27,9.77,1448.56
2008-05-07,13.67,13.67,2.27,9.78,1449.76
2008-05-08,13.81,13.81,2.29,9.89,1465.42
2008-05-09,13.77,13.77,2.29,9.85,1460.6
2008-05-13,14.04,14.04,2.33,10.05,1489.5
2008-05-14,14.06,14.06,2.33,10.06,1491.91
2008-05-15,14.0,14.0,2.32,10.02,1484.68
2008-05-16,14.01,14.01,2.33,10.02,1485.89
2008-05-19,13.97,13.97,2.32,10.0,1482.28
2008-05-20,13.83,13.83,2.3,9.89,1466.62
2008-05-21,14.06,14.06,2.33,10.06,1491.91
2008-05-22,13.96,13.96,2.32,9.99,1481.07
2008-05-23,13.96,13.96,2.32,9.99,1481.07
2008-05-26,14.02,14.02,2.33,10.03,1487.09
2008-05-27,14.29,14.29,2.37,10.23,1515.99
2008-05-28,14.57,14.57,2.42,10.43,1546.09
2008-05-29,14.69,14.69,2.44,10.51,1558.14
2008-05-30,16.01,16.01,2.66,11.45,1697.81
2008-06-02,14.69,14.69,2.44,10.51,1558.14
2008-06-03,14.89,14.89,2.47,10.66,1579.81
2008-06-04,14.99,14.99,2.49,10.73,1590.65
2008-06-05,15.37,15.37,2.55,11.0,1630.38
2008-06-06,15.02,15.02,2.49,10.75,1593.05
2008-06-10,14.53,14.53,2.41,10.4,1541.28
2008-06-11,14.76,14.76,2.45,10.56,1565.36
2008-06-12,14.76,14.76,2.45,10.56,1565.36
2008-06-13,14.6,14.6,2.42,10.45,1548.5
2008-06-16,14.98,14.98,2.49,10.72,1589.44
2008-06-17,15.03,15.03,2.49,10.76,1594.26
2008-06-18,15.01,15.01,2.49,10.74,1591.85
2008-06-19,14.59,14.59,2.42,10.44,1547.3
2008-06-20,14.79,14.79,2.46,10.58,1568.97
2008-06-23,15.05,15.05,2.5,10.77,1596.67
2008-06-24,15.1,15.1,2.51,10.8,1601.48
2008-06-25,15.37,15.37,2.55,11.0,1630.38
2008-06-26,15.07,15.07,2.5,10.79,1599.08
2008-06-27,14.96,14.96,2.48,10.71,1587.03
2008-06-30,15.17,15.17,2.52,10.85,1608.71
2008-07-02,15.1,15.1,2.51,10.8,1601.48
2008-07-03,15.07,15.07,2.5,10.79,1599.08
2008-07-04,14.8,14.8,2.46,10.59,1570.18
2008-07-07,14.8,14.8,2.46,10.59,1570.18
2008-07-08,14.36,14.36,2.38,10.28,1523.22
2008-07-09,14.3,14.3,2.37,10.24,1517.19
2008-07-10,14.37,14.37,2.39,10.28,1524.42
2008-07-11,14.57,14.57,2.42,10.43,1546.09
2008-07-14,14.59,14.59,2.42,10.44,1547.3
2008-07-15,14.28,14.28,2.37,10.22,1514.79
2008-07-16,14.48,14.48,2.4,10.37,1536.46
2008-07-17,14.3,14.3,2.37,10.24,1517.19
2008-07-18,14.33,14.33,2.38,10.25,1519.6
2008-07-21,14.67,14.67,2.43,10.5,1555.73
2008-07-22,14.44,14.44,2.4,10.33,1531.64
2008-07-23,14.42,14.42,2.39,10.32,1529.24
2008-07-24,14.38,14.38,2.39,10.29,1525.62
2008-07-25,14.64,14.64,2.43,10.48,1553.32
2008-07-28,14.73,14.73,2.45,10.54,1562.95
2008-07-29,14.55,14.55,2.42,10.41,1543.69
2008-07-30,14.75,14.75,2.45,10.55,1564.16
2008-07-31,14.55,14.55,2.42,10.41,1543.69
2008-08-01,14.76,14.76,2.45,10.56,1565.36
2008-08-04,14.75,14.75,2.45,10.55,1564.16
2008-08-05,14.76,14.76,2.45,10.56,1565.36
2008-08-07,14.87,14.87,2.47,10.64,1577.4
2008-08-08,14.96,14.96,2.48,10.71,1587.03
2008-08-11,15.3,15.3,2.54,10.95,1623.16
2008-08-12,15.96,15.18,2.52,10.86,1609.91
2008-08-13,16.04,15.26,2.53,10.92,1618.34
2008-08-14,16.3,15.51,2.57,11.1,1644.83
2008-08-15,15.71,14.94,2.48,10.69,1584.63
2008-08-18,15.88,15.1,2.35,10.8,1601.48
2008-08-19,15.92,15.14,2.36,10.84,1606.3
2008-08-20,16.23,15.44,2.4,11.05,1637.61
2008-08-21,15.77,14.99,2.33,10.73,1590.65
2008-08-25,15.99,15.21,2.37,10.89,1613.52
2008-08-26,15.97,15.19,2.36,10.87,1611.12
2008-08-27,15.73,14.96,2.33,10.71,1587.03
2008-08-28,15.72,14.95,2.33,10.7,1585.83
2008-08-29,15.16,14.42,2.24,10.32,1529.24
2008-09-01,14.72,14.0,2.18,10.02,1484.68
2008-09-02,15.18,14.44,2.25,10.33,1531.64
2008-09-03,14.94,14.21,2.21,10.17,1507.56
2008-09-04,15.12,14.38,2.24,10.29,1525.62
2008-09-05,15.56,14.8,2.3,10.59,1570.18
2008-09-08,15.71,14.94,2.33,10.69,1584.63
2008-09-09,15.68,14.92,2.32,10.67,1582.22
2008-09-10,15.39,14.63,2.28,10.47,1552.11
2008-09-11,15.35,14.6,2.27,10.45,1548.5
2008-09-12,15.45,14.69,2.29,10.51,1558.14
2008-09-16,15.04,14.3,2.23,10.24,1517.19
2008-09-17,14.92,14.19,2.21,10.15,1505.15
2008-09-18,14.56,13.85,2.16,9.91,1469.03
2008-09-19,14.32,13.62,2.12,9.75,1444.95
2008-09-22,14.48,13.77,2.14,9.85,1460.6
2008-09-23,14.61,13.89,2.16,9.94,1473.85
2008-09-24,14.63,13.92,2.17,9.96,1476.25
2008-09-25,14.68,13.96,2.17,9.99,1481.07
2008-09-26,14.69,13.97,2.18,10.0,1482.28
2008-09-29,14.3,13.6,2.12,9.73,1442.54
2008-09-30,14.88,14.15,2.2,10.13,1501.54
2008-10-02,15.33,14.57,2.27,10.43,1546.09
2008-10-03,14.98,14.25,2.22,10.19,1511.17
2008-10-06,15.18,14.44,2.25,10.33,1531.64
2008-10-08,14.4,13.69,2.13,9.8,1452.17
2008-10-09,14.45,13.75,2.14,9.84,1458.19
2008-10-10,13.37,12.71,1.98,9.1,1348.62
2008-10-13,14.08,13.39,2.09,9.59,1420.87
2008-10-14,13.2,12.55,1.95,8.98,1331.76
2008-10-15,12.65,12.03,1.87,8.61,1276.37
2008-10-16,12.56,11.94,1.86,8.55,1266.74
2008-10-17,12.81,12.18,1.9,8.72,1292.02
2008-10-20,13.37,12.71,1.98,9.1,1348.62
2008-10-21,13.11,12.46,1.94,8.92,1322.13
2008-10-22,13.0,12.36,1.92,8.85,1311.29
2008-10-23,12.72,12.1,1.88,8.66,1283.6
2008-10-24,11.94,11.35,1.77,8.12,1204.12
2008-10-27,10.23,9.73,1.51,6.96,1031.93
2008-10-28,11.94,11.35,1.77,8.12,1204.12
2008-10-29,12.03,11.44,1.78,8.19,1213.76
2008-10-30,13.13,12.49,1.94,8.94,1324.54
2008-10-31,12.4,11.79,1.84,8.44,1251.19
2008-11-03,13.01,12.37,1.93,8.85,1312.55
2008-11-04,12.98,12.34,1.92,8.83,1308.94
2008-11-05,12.52,11.91,1.85,8.52,1263.23
2008-11-06,12.71,12.09,1.88,8.65,1282.47
2008-11-07,13.19,12.54,1.95,8.98,1330.6
2008-11-10,13.08,12.44,1.94,8.9,1319.77
2008-11-11,12.88,12.25,1.91,8.77,1299.32
2008-11-12,12.82,12.19,1.9,8.73,1293.3
2008-11-13,12.33,11.73,1.83,8.39,1243.98
2008-11-14,12.61,11.99,1.87,8.58,1271.65
2008-11-17,12.62,12.0,1.87,8.59,1272.85
2008-11-18,12.28,11.68,1.82,8.36,1239.16
2008-11-19,12.59,11.98,1.86,8.57,1270.44
2008-11-20,12.21,11.61,1.81,8.31,1231.95
2008-11-21,12.44,11.83,1.84,8.47,1254.8
2008-11-24,12.36,11.75,1.83,8.41,1246.38
2008-11-25,12.59,11.98,1.86,8.57,1270.44
2008-11-26,13.07,12.43,1.94,8.9,1318.57
2008-11-27,12.81,12.18,1.9,8.72,1292.1
2008-11-28,13.12,12.48,1.94,8.93,1323.38
2008-12-01,13.09,12.45,1.94,8.91,1320.97
2008-12-02,12.71,12.09,1.88,8.65,1282.47
2008-12-03,12.62,12.0,1.87,8.59,1272.85
2008-12-04,12.47,11.86,1.85,8.49,1258.41
2008-12-05,12.75,12.12,1.89,8.68,1286.08
2008-12-08,13.24,12.59,1.96,9.01,1335.41
2008-12-09,12.8,12.17,1.89,8.71,1290.9
2008-12-10,12.63,12.01,1.87,8.6,1274.05
2008-12-11,12.39,11.78,1.83,8.43,1249.99
2008-12-12,12.27,11.67,1.82,8.35,1237.96
2008-12-15,12.37,11.76,1.83,8.42,1247.59
2008-12-16,12.27,11.67,1.82,8.35,1237.96
2008-12-17,11.99,11.4,1.77,8.16,1209.09
2008-12-18,12.07,11.48,1.79,8.21,1217.51
2008-12-19,11.71,11.14,1.73,7.97,1181.42
2008-12-22,12.0,11.41,1.78,8.16,1210.29
2008-12-23,12.38,11.77,1.83,8.42,1248.79
2008-12-24,12.33,11.73,1.83,8.39,1243.98
2008-12-29,12.45,11.84,1.84,8.47,1256.01
2008-12-30,12.57,11.95,1.86,8.55,1268.04
2008-12-31,12.55,11.93,1.86,8.54,1265.63
2009-01-02,12.5,11.89,1.85,8.51,1260.82
2009-01-05,12.31,11.7,1.82,8.38,1241.57
2009-01-06,12.26,11.66,1.82,8.34,1236.76
2009-01-07,12.26,11.66,1.82,8.34,1236.76
2009-01-08,12.31,11.7,1.82,8.38,1241.57
2009-01-09,12.38,11.77,1.83,8.42,1248.79
2009-01-12,12.5,11.89,1.85,8.51,1260.82
2009-01-13,12.5,11.89,1.85,8.51,1260.82
2009-01-14,12.55,11.93,1.86,8.54,1265.63
2009-01-15,12.41,11.81,1.84,8.45,1252.4
2009-01-16,12.36,11.75,1.83,8.41,1246.38
2009-01-19,12.62,12.0,1.87,8.59,1272.85
2009-01-20,12.64,12.02,1.87,8.6,1275.26
2009-01-21,12.31,11.7,1.82,8.38,1241.57
2009-01-22,12.33,11.73,1.83,8.39,1243.98
2009-01-23,12.25,11.65,1.81,8.34,1235.55
2009-01-29,12.45,11.84,1.84,8.47,1256.01
2009-01-30,12.58,11.96,1.86,8.56,1269.24
2009-02-02,12.56,11.94,1.86,8.55,1266.83
2009-02-03,12.4,11.79,1.84,8.44,1251.19
2009-02-04,12.37,11.76,1.83,8.42,1247.59
2009-02-05,12.21,11.61,1.81,8.31,1231.95
2009-02-06,12.4,11.79,1.84,8.44,1251.19
2009-02-09,12.33,11.73,1.83,8.39,1243.98
2009-02-10,12.43,11.82,1.84,8.46,1253.6
2009-02-11,12.34,11.74,1.83,8.4,1245.18
2009-02-12,12.31,11.7,1.82,8.38,1241.57
2009-02-13,12.45,11.84,1.84,8.47,1256.01
2009-02-16,12.47,11.86,1.85,8.49,1258.41
2009-02-17,12.45,11.84,1.84,8.47,1256.01
2009-02-18,12.62,12.0,1.87,8.59,1272.85
2009-02-19,12.78,12.16,1.89,8.7,1289.69
2009-02-20,12.57,11.95,1.86,8.55,1268.04
2009-02-23,13.03,12.4,1.93,8.87,1314.96
2009-02-24,12.93,12.29,1.91,8.8,1304.13
2009-02-25,13.17,12.52,1.95,8.96,1328.19
2009-02-26,12.86,12.86,1.97,9.04,1340.22
2009-02-27,13.29,13.29,2.03,9.34,1384.74
2009-03-02,13.1,13.1,2.0,9.21,1365.49
2009-03-03,12.81,12.81,1.96,9.01,1335.41
2009-03-04,12.69,12.69,1.94,8.92,1322.18
2009-03-05,12.44,12.44,1.9,8.75,1296.91
2009-03-06,12.44,12.44,1.9,8.75,1296.91
2009-03-09,12.7,12.7,1.94,8.93,1323.38
2009-03-10,12.54,12.54,1.92,8.81,1306.54
2009-03-11,12.4,12.4,2.05,8.48,1292.1
2009-03-12,12.47,12.47,2.06,8.53,1299.32
2009-03-13,12.51,12.51,2.07,8.56,1304.13
2009-03-16,12.47,12.47,2.06,8.53,1299.32
2009-03-17,12.55,12.55,2.08,8.58,1307.74
2009-03-18,12.48,12.48,2.06,8.53,1300.52
2009-03-19,12.56,12.56,2.08,8.59,1308.94
2009-03-20,12.39,12.39,2.05,8.47,1290.9
2009-03-23,12.65,12.65,2.09,8.65,1318.57
2009-03-24,12.47,12.47,2.06,8.53,1299.32
2009-03-25,12.34,12.34,2.04,8.44,1286.08
2009-03-26,12.18,12.18,2.01,8.33,1269.24
2009-03-27,12.09,12.09,2.0,8.27,1259.62
2009-03-30,12.18,12.18,2.01,8.33,1269.24
2009-03-31,12.29,12.29,2.03,8.41,1281.27
2009-04-01,12.14,12.14,2.01,8.31,1265.63
2009-04-02,12.09,12.09,2.0,8.27,1259.62
2009-04-03,11.89,11.89,1.97,8.13,1239.16
2009-04-06,12.07,12.07,2.0,8.26,1258.41
2009-04-07,12.14,12.14,2.01,8.31,1265.63
2009-04-08,12.21,12.21,2.02,8.35,1272.85
2009-04-09,12.18,12.18,2.01,8.33,1269.24
2009-04-14,12.13,12.13,2.01,8.3,1264.43
2009-04-15,12.24,12.24,2.02,8.37,1275.26
2009-04-16,11.98,11.98,1.98,8.2,1248.79
2009-04-17,12.03,12.03,1.99,8.23,1253.6
2009-04-20,11.98,11.98,1.98,8.2,1248.79
2009-04-21,12.11,12.11,2.0,8.28,1262.02
2009-04-22,12.0,12.0,1.99,8.21,1251.19
2009-04-23,12.09,12.09,2.0,8.27,1259.62
2009-04-24,12.09,12.09,2.0,8.27,1259.62
2009-04-27,12.04,12.04,1.99,8.23,1254.8
2009-04-28,12.07,12.07,2.0,8.26,1258.41
2009-04-29,12.12,12.12,2.0,8.29,1263.23
2009-04-30,12.1,12.1,2.0,8.27,1260.82
2009-05-04,12.0,12.0,1.99,8.21,1251.19
2009-05-05,11.98,11.98,1.98,8.2,1248.79
2009-05-06,12.04,12.04,1.99,8.23,1254.8
2009-05-07,11.91,11.91,1.97,8.15,1241.57
2009-05-08,11.84,11.84,1.96,8.1,1234.35
2009-05-11,11.82,11.82,1.95,8.08,1231.95
2009-05-12,12.03,12.03,1.99,8.23,1253.6
2009-05-13,11.84,11.84,1.96,8.1,1234.35
2009-05-14,11.93,11.93,1.97,8.16,1243.98
2009-05-15,12.0,12.0,1.99,8.21,1251.19
2009-05-18,12.07,12.07,2.0,8.26,1258.41
2009-05-19,12.03,12.03,1.99,8.23,1253.6
2009-05-20,11.91,11.91,1.97,8.15,1241.57
2009-05-21,11.9,11.9,1.97,8.14,1240.37
2009-05-22,11.9,11.9,1.97,8.14,1240.37
2009-05-25,11.96,11.96,1.98,8.18,1246.38
2009-05-26,11.9,11.9,1.97,8.14,1240.37
2009-05-27,11.93,11.93,1.97,8.16,1243.98
2009-05-29,12.04,12.04,1.99,8.23,1254.8
2009-06-01,12.05,12.05,1.99,8.24,1256.01
2009-06-02,11.87,11.87,1.96,8.12,1236.76
2009-06-03,11.92,11.92,1.97,8.16,1242.77
2009-06-04,11.81,11.81,1.95,8.08,1230.74
2009-06-05,11.93,11.93,1.97,8.16,1243.98
2009-06-08,11.9,11.9,1.97,8.14,1240.37
2009-06-09,11.91,11.91,1.97,8.15,1241.57
2009-06-10,12.03,12.03,1.99,8.23,1253.6
2009-06-11,11.95,11.95,1.98,8.17,1245.18
2009-06-12,11.95,11.95,1.98,8.17,1245.18
2009-06-15,11.9,11.9,1.97,8.14,1240.37
2009-06-16,12.0,12.0,1.99,8.21,1251.19
2009-06-17,11.96,11.96,1.98,8.18,1246.38
2009-06-18,11.99,11.99,1.98,8.2,1249.99
2009-06-19,11.96,11.96,1.98,8.18,1246.38
2009-06-22,11.92,11.92,1.97,8.16,1242.77
2009-06-23,11.97,11.97,1.98,8.19,1247.59
2009-06-24,11.98,11.98,1.98,8.2,1248.79
2009-06-25,11.91,11.91,1.97,8.15,1241.57
2009-06-26,11.92,11.92,1.97,8.16,1242.77
2009-06-29,11.89,11.89,1.97,8.13,1239.16
2009-06-30,11.87,11.87,1.96,8.12,1236.76
2009-07-02,11.82,11.82,1.95,8.08,1231.95
2009-07-03,11.84,11.84,1.96,8.1,1234.35
2009-07-06,11.87,11.87,1.96,8.12,1236.76
2009-07-07,11.92,11.92,1.97,8.16,1242.77
2009-07-08,11.97,11.97,1.98,8.19,1247.59
2009-07-09,11.95,11.95,1.98,8.17,1245.18
2009-07-10,11.93,11.93,1.97,8.16,1243.98
2009-07-13,11.98,11.98,1.98,8.2,1248.79
2009-07-14,12.04,12.04,1.99,8.23,1254.8
2009-07-15,12.07,12.07,2.0,8.26,1258.41
2009-07-16,11.99,11.99,1.98,8.2,1249.99
2009-07-17,12.04,12.04,1.99,8.23,1254.8
2009-07-20,11.99,11.99,1.98,8.2,1249.99
2009-07-21,12.04,12.04,1.99,8.23,1254.8
2009-07-22,12.06,12.06,2.0,8.25,1257.21
2009-07-23,12.1,12.1,2.0,8.27,1260.82
2009-07-24,12.07,12.07,2.0,8.26,1258.41
2009-07-27,12.05,12.05,1.99,8.24,1256.01
2009-07-28,12.06,12.06,2.0,8.25,1257.21
2009-07-29,12.1,12.1,2.0,8.27,1260.82
2009-07-30,12.13,12.13,2.01,8.3,1264.43
2009-07-31,12.17,12.17,2.01,8.32,1268.04
2009-08-03,12.15,12.15,2.01,8.31,1266.83
2009-08-04,12.14,12.14,2.01,8.31,1265.63
2009-08-05,12.14,12.14,2.01,8.31,1265.63
2009-08-06,12.12,12.12,2.0,8.29,1263.23
2009-08-07,12.18,12.18,2.01,8.33,1269.24
2009-08-10,12.29,12.29,2.03,8.41,1281.27
2009-08-11,12.43,12.43,2.06,8.5,1295.71
2009-08-12,12.29,12.29,2.03,8.41,1281.27
2009-08-13,12.33,12.33,2.04,8.43,1284.88
2009-08-14,12.43,12.43,2.06,8.5,1295.71
2009-08-17,12.36,12.36,2.04,8.46,1288.49
2009-08-18,15.71,12.13,2.01,8.3,1264.43
2009-08-19,15.56,12.02,1.99,8.22,1252.4
2009-08-20,15.74,12.15,2.01,8.31,1266.83
2009-08-21,15.7,12.12,2.0,8.29,1263.23
2009-08-24,15.65,12.09,1.91,8.27,1259.62
2009-08-25,15.64,12.07,1.91,8.26,1258.41
2009-08-26,15.59,12.04,1.91,8.23,1254.8
2009-08-27,15.7,12.12,1.92,8.29,1263.23
2009-08-28,15.7,12.12,1.92,8.29,1263.23
2009-08-31,15.52,11.98,1.9,8.2,1248.79
2009-09-01,15.73,12.14,1.92,8.31,1265.63
2009-09-02,15.73,12.14,1.92,8.31,1265.63
2009-09-03,15.59,12.04,1.91,8.23,1254.8
2009-09-04,15.67,12.1,1.92,8.27,1260.82
2009-09-07,15.61,12.05,1.91,8.24,1256.01
2009-09-08,15.64,12.07,1.91,8.26,1258.41
2009-09-09,15.61,12.05,1.91,8.24,1256.01
2009-09-10,15.62,12.06,1.91,8.25,1257.21
2009-09-11,15.68,12.11,1.92,8.28,1262.02
2009-09-14,15.67,12.1,1.92,8.27,1260.82
2009-09-15,15.59,12.04,1.91,8.23,1254.8
2009-09-16,15.64,12.07,1.91,8.26,1258.41
2009-09-17,15.64,12.07,1.91,8.26,1258.41
2009-09-18,15.65,12.09,1.91,8.27,1259.62
2009-09-21,15.64,12.07,1.91,8.26,1258.41
2009-09-22,15.71,12.13,1.92,8.3,1264.43
2009-09-23,15.73,12.14,1.92,8.31,1265.63
2009-09-24,15.58,12.03,1.9,8.23,1253.6
2009-09-25,15.56,12.02,1.9,8.22,1252.4
2009-09-28,15.61,12.05,1.91,8.24,1256.01
2009-09-29,15.56,12.02,1.9,8.22,1252.4
2009-09-30,15.73,12.14,1.92,8.31,1265.63
2009-10-02,15.55,12.0,1.9,8.21,1251.19
2009-10-05,15.55,12.0,1.9,8.21,1251.19
2009-10-06,15.56,12.02,1.9,8.22,1252.4
2009-10-07,15.55,12.0,1.9,8.21,1251.19
2009-10-08,15.67,12.1,1.92,8.27,1260.82
2009-10-09,15.62,12.06,1.91,8.25,1257.21
2009-10-12,15.61,12.05,1.91,8.24,1256.01
2009-10-13,15.59,12.04,1.91,8.23,1254.8
2009-10-14,15.68,12.11,1.92,8.28,1262.02
2009-10-15,15.7,12.12,1.92,8.29,1263.23
2009-10-16,15.73,12.14,1.92,8.31,1265.63
2009-10-19,15.76,12.17,1.93,8.32,1268.04
2009-10-20,15.61,12.05,1.91,8.24,1256.01
2009-10-21,15.64,12.07,1.91,8.26,1258.41
2009-10-22,15.56,12.02,1.9,8.22,1252.4
2009-10-23,15.59,12.04,1.91,8.23,1254.8
2009-10-27,15.5,11.97,1.9,8.19,1247.59
2009-10-28,15.52,11.98,1.9,8.2,1248.79
2009-10-29,15.56,12.02,1.9,8.22,1252.4
2009-10-30,15.58,12.03,1.9,8.23,1253.6
2009-11-02,15.55,12.0,1.9,8.21,1251.19
2009-11-03,15.46,11.93,1.89,8.16,1243.98
2009-11-04,15.55,12.0,1.9,8.21,1251.19
2009-11-05,15.5,11.97,1.9,8.19,1247.59
2009-11-06,15.52,11.98,1.9,8.2,1248.79
2009-11-09,15.5,11.97,1.9,8.19,1247.59
2009-11-10,15.58,12.03,1.9,8.23,1253.6
2009-11-11,15.65,12.09,1.91,8.27,1259.62
2009-11-12,15.73,12.14,1.92,8.31,1265.63
2009-11-13,15.77,12.18,1.93,8.33,1269.24
2009-11-16,15.77,12.18,1.93,8.33,1269.24
2009-11-17,15.77,12.18,1.93,8.33,1269.24
2009-11-18,15.7,12.12,1.92,8.29,1263.23
2009-11-19,15.71,12.13,1.92,8.3,1264.43
2009-11-20,15.71,12.13,1.92,8.3,1264.43
2009-11-23,15.82,12.21,1.93,8.35,1272.85
2009-11-24,15.74,12.15,1.92,8.31,1266.83
2009-11-25,15.79,12.19,1.93,8.34,1270.44
2009-11-26,15.76,12.17,1.93,8.32,1268.04
2009-11-27,15.65,12.09,1.91,8.27,1259.62
2009-11-30,15.71,12.13,1.92,8.3,1264.43
2009-12-01,15.76,12.17,1.93,8.32,1268.04
2009-12-02,15.55,12.0,1.9,8.21,1251.19
2009-12-03,15.64,12.07,1.91,8.26,1258.41
2009-12-04,15.59,12.04,1.91,8.23,1254.8
2009-12-07,15.5,11.97,1.9,8.19,1247.59
2009-12-08,15.5,11.97,1.9,8.19,1247.59
2009-12-09,15.5,11.97,1.9,8.19,1247.59
2009-12-10,15.56,12.02,1.9,8.22,1252.4
2009-12-11,15.58,12.03,1.9,8.23,1253.6
2009-12-14,15.61,12.05,1.91,8.24,1256.01
2009-12-15,15.59,12.04,1.91,8.23,1254.8
2009-12-16,15.61,12.05,1.91,8.24,1256.01
2009-12-17,15.56,12.02,1.9,8.22,1252.4
2009-12-18,15.65,12.09,1.91,8.27,1259.62
2009-12-21,15.58,12.03,1.9,8.23,1253.6
2009-12-22,15.64,12.07,1.91,8.26,1258.41
2009-12-23,15.65,12.09,1.91,8.27,1259.62
2009-12-24,15.61,12.05,1.91,8.24,1256.01
2009-12-28,15.62,12.06,1.91,8.25,1257.21
2009-12-29,15.65,12.09,1.91,8.27,1259.62
2009-12-30,15.68,12.11,1.92,8.28,1262.02
2009-12-31,15.68,12.11,1.92,8.28,1262.02
2010-01-04,15.71,12.13,1.92,8.3,1264.43
