date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-18,9.82,6.63,0.91,3.12,26.71
2006-04-19,9.82,6.63,0.91,3.12,26.71
2006-04-20,9.57,6.46,0.89,3.04,26.03
2006-04-21,9.57,6.46,0.89,3.04,26.03
2006-04-24,9.15,6.18,0.85,2.91,24.9
2006-04-25,9.24,6.23,0.85,2.94,25.12
2006-04-26,9.24,6.23,0.85,2.94,25.12
2006-04-27,9.32,6.29,0.86,2.96,25.35
2006-04-28,9.57,6.46,0.89,3.04,26.03
2006-05-02,9.74,6.57,0.9,3.09,26.48
2006-05-03,9.57,6.46,0.89,3.04,26.03
2006-05-04,9.4,6.35,0.87,2.99,25.58
2006-05-08,9.32,6.29,0.86,2.96,25.35
2006-05-09,9.32,6.29,0.86,2.96,25.35
2006-05-10,9.49,6.4,0.88,3.01,25.8
2006-05-11,9.4,6.35,0.87,2.99,25.58
2006-05-12,9.32,6.29,0.86,2.96,25.35
2006-05-15,9.32,6.29,0.86,2.96,25.35
2006-05-16,9.4,6.35,0.87,2.99,25.58
2006-05-17,9.24,6.23,0.85,2.94,25.12
2006-05-18,9.07,6.12,0.84,2.88,24.67
2006-05-19,9.07,6.12,0.84,2.88,24.67
2006-05-22,8.9,6.01,0.82,2.83,24.22
2006-05-23,8.57,5.79,0.79,2.72,23.31
2006-05-24,7.41,5.0,0.69,2.35,20.15
2006-05-25,6.99,4.72,0.65,2.22,19.01
2006-05-26,7.57,5.11,0.7,2.41,20.6
2006-05-29,8.07,5.45,0.75,2.56,21.96
2006-05-30,7.82,5.28,0.72,2.49,21.28
2006-06-01,7.41,5.0,0.69,2.35,20.15
2006-06-02,7.24,4.89,0.67,2.3,19.69
2006-06-05,7.24,4.89,0.67,2.3,19.69
2006-06-06,7.24,4.89,0.67,2.3,19.69
2006-06-07,7.24,4.89,0.67,2.3,19.69
2006-06-08,7.16,4.83,0.66,2.27,19.47
2006-06-09,7.07,4.77,0.65,2.25,19.24
2006-06-12,6.74,4.55,0.62,2.14,18.33
2006-06-13,6.41,4.32,0.59,2.04,17.43
2006-06-14,5.99,4.04,0.55,1.9,16.3
2006-06-15,5.83,3.93,0.54,1.85,15.84
2006-06-16,5.91,3.99,0.55,1.88,16.07
2006-06-19,5.41,3.65,0.5,1.72,14.71
2006-06-20,5.41,3.65,0.5,1.72,14.71
2006-06-21,5.49,3.71,0.51,1.75,14.94
2006-06-22,5.66,3.82,0.52,1.8,15.39
2006-06-23,5.66,3.82,0.52,1.8,15.39
2006-06-26,5.49,3.71,0.51,1.75,14.94
2006-06-27,5.58,3.76,0.52,1.77,15.17
2006-06-28,5.74,3.88,0.53,1.82,15.62
2006-06-29,5.99,4.04,0.55,1.9,16.3
2006-06-30,6.32,4.27,0.59,2.01,17.2
2006-07-03,6.49,4.38,0.6,2.06,17.66
2006-07-04,6.41,4.32,0.59,2.04,17.43
2006-07-05,6.32,4.27,0.59,2.01,17.2
2006-07-06,7.16,4.83,0.66,2.27,19.47
2006-07-07,7.16,4.83,0.66,2.27,19.47
2006-07-10,6.82,4.61,0.63,2.17,18.56
2006-07-11,6.74,4.55,0.62,2.14,18.33
2006-07-12,6.99,4.72,0.65,2.22,19.01
2006-07-13,6.74,4.55,0.62,2.14,18.33
2006-07-14,6.82,4.61,0.63,2.17,18.56
2006-07-17,6.74,4.55,0.62,2.14,18.33
2006-07-18,7.24,4.89,0.67,2.3,19.69
2006-07-19,7.49,5.05,0.69,2.38,20.37
2006-07-20,7.32,4.94,0.68,2.33,19.92
2006-07-21,7.32,4.94,0.68,2.33,19.92
2006-07-24,7.49,5.05,0.69,2.38,20.37
2006-07-25,7.24,4.89,0.67,2.3,19.69
2006-07-26,7.66,5.17,0.71,2.43,20.82
2006-07-27,8.07,5.45,0.75,2.56,21.96
2006-07-28,7.91,5.34,0.73,2.51,21.5
2006-07-31,9.84,9.84,0.69,-13.04,21.25
2006-08-01,10.26,10.26,0.72,-13.6,22.16
2006-08-02,10.15,10.15,0.71,-13.46,21.93
2006-08-03,10.26,10.26,0.72,-13.6,22.16
2006-08-04,10.05,10.05,0.7,-13.32,21.7
2006-08-07,9.94,9.94,0.7,-13.18,21.48
2006-08-08,9.63,9.63,0.67,-12.76,20.79
2006-08-09,9.73,9.73,0.68,-12.9,21.02
2006-08-10,9.31,9.31,0.65,-12.33,20.11
2006-08-11,9.2,9.2,0.64,-12.19,19.88
2006-08-14,9.2,9.2,0.64,-12.19,19.88
2006-08-15,8.88,8.88,0.62,-11.77,19.19
2006-08-16,8.78,8.78,0.61,-11.63,18.96
2006-08-17,9.1,9.1,0.64,-12.05,19.65
2006-08-18,9.2,9.2,0.64,-12.19,19.88
2006-08-21,8.88,8.88,0.62,-11.77,19.19
2006-08-22,9.1,9.1,0.64,-12.05,19.65
2006-08-23,8.99,8.99,0.63,-11.91,19.42
2006-08-24,8.88,8.88,0.62,-11.77,19.19
2006-08-25,8.78,8.78,0.61,-11.63,18.96
2006-08-28,8.78,8.78,0.61,-11.63,18.96
2006-08-29,8.88,8.88,0.62,-11.77,19.19
2006-08-30,9.1,9.1,0.64,-12.05,19.65
2006-08-31,9.63,9.63,0.67,-12.76,20.79
2006-09-01,9.73,9.73,0.68,-12.9,21.02
2006-09-04,9.73,9.73,0.68,-12.9,21.02
2006-09-05,10.15,10.15,0.71,-13.46,21.93
2006-09-06,9.94,9.94,0.7,-13.18,21.48
2006-09-07,9.63,9.63,0.67,-12.76,20.79
2006-09-08,9.63,9.63,0.67,-12.76,20.79
2006-09-11,9.73,9.73,0.68,-12.9,21.02
2006-09-12,9.63,9.63,0.67,-12.76,20.79
2006-09-13,9.73,9.73,0.68,-12.9,21.02
2006-09-14,9.52,9.52,0.67,-12.61,20.56
2006-09-15,9.84,9.84,0.69,-13.04,21.25
2006-09-18,9.52,9.52,0.67,-12.61,20.56
2006-09-19,9.63,9.63,0.67,-12.76,20.79
2006-09-20,9.63,9.63,0.67,-12.76,20.79
2006-09-21,9.84,9.84,0.69,-13.04,21.25
2006-09-22,9.94,9.94,0.7,-13.18,21.48
2006-09-25,9.94,9.94,0.7,-13.18,21.48
2006-09-26,9.52,9.52,0.67,-12.61,20.56
2006-09-27,9.73,9.73,0.68,-12.9,21.02
2006-09-28,9.73,9.73,0.68,-12.9,21.02
2006-09-29,9.52,9.52,0.67,-12.61,20.56
2006-10-03,9.41,9.41,0.66,-12.47,20.33
2006-10-04,8.99,8.99,0.63,-11.91,19.42
2006-10-05,8.88,8.88,0.62,-11.77,19.19
2006-10-06,8.67,8.67,0.61,-11.49,18.73
2006-10-09,8.67,8.67,0.61,-11.49,18.73
2006-10-10,8.88,8.88,0.62,-11.77,19.19
2006-10-11,8.99,8.99,0.63,-11.91,19.42
2006-10-12,8.78,8.78,0.61,-11.63,18.96
2006-10-13,8.78,8.78,0.61,-11.63,18.96
2006-10-16,8.88,8.88,0.62,-11.77,19.19
2006-10-17,8.78,8.78,0.61,-11.63,18.96
2006-10-18,8.88,8.88,0.62,-11.77,19.19
2006-10-19,8.99,8.99,0.63,-11.91,19.42
2006-10-20,8.88,8.88,0.62,-11.77,19.19
2006-10-23,8.88,8.88,0.62,-11.77,19.19
2006-10-24,9.2,9.2,0.64,-12.19,19.88
2006-10-25,9.52,9.52,0.67,-12.61,20.56
2006-10-26,9.31,9.31,0.65,-12.33,20.11
2006-10-27,9.1,9.1,0.64,-12.05,19.65
2006-10-31,9.31,9.31,0.65,-12.33,20.11
2006-11-01,9.1,9.1,0.64,-12.05,19.65
2006-11-02,8.99,8.99,0.63,-11.91,19.42
2006-11-03,8.78,8.78,0.61,-11.63,18.96
2006-11-06,8.67,8.67,0.61,-11.49,18.73
2006-11-07,8.67,8.67,0.61,-11.49,18.73
2006-11-08,8.67,8.67,0.61,-11.49,18.73
2006-11-09,8.78,8.78,0.61,-11.63,18.96
2006-11-10,8.99,8.99,0.63,-11.91,19.42
2006-11-13,9.31,9.31,0.65,-12.33,20.11
2006-11-14,9.1,9.1,0.64,-12.05,19.65
2006-11-15,9.63,9.63,0.67,-12.76,20.79
2006-11-16,9.52,9.52,0.67,-12.61,20.56
2006-11-17,9.31,9.31,0.65,-12.33,20.11
2006-11-20,9.2,9.2,0.64,-12.19,19.88
2006-11-21,9.2,9.2,0.64,-12.19,19.88
2006-11-22,9.31,9.31,0.65,-12.33,20.11
2006-11-23,9.2,9.2,0.64,-12.19,19.88
2006-11-24,8.88,8.88,0.62,-11.77,19.19
2006-11-27,8.99,8.99,0.63,-11.91,19.42
2006-11-28,8.67,8.67,0.61,-11.49,18.73
2006-11-29,8.78,8.78,0.61,-11.63,18.96
2006-11-30,8.88,8.88,0.62,-11.77,19.19
2006-12-01,8.78,8.78,0.61,-11.63,18.96
2006-12-04,8.88,8.88,0.62,-11.77,19.19
2006-12-05,8.67,8.67,0.61,-11.49,18.73
2006-12-06,8.57,8.57,0.6,-11.35,18.51
2006-12-07,8.57,8.57,0.6,-11.35,18.51
2006-12-08,8.46,8.46,0.59,-11.21,18.28
2006-12-11,8.57,8.57,0.6,-11.35,18.51
2006-12-12,8.46,8.46,0.59,-11.21,18.28
2006-12-13,8.46,8.46,0.59,-11.21,18.28
2006-12-14,8.46,8.46,0.59,-11.21,18.28
2006-12-15,8.67,8.67,0.61,-11.49,18.73
2006-12-18,8.57,8.57,0.6,-11.35,18.51
2006-12-19,8.46,8.46,0.59,-11.21,18.28
2006-12-20,7.68,8.36,0.58,-11.07,18.05
2006-12-21,7.78,8.46,0.59,-11.21,18.28
2006-12-22,8.07,8.78,0.61,-11.63,18.96
2006-12-27,7.78,8.46,0.59,-11.21,18.28
2006-12-28,7.58,8.25,0.58,-10.93,17.82
2006-12-29,7.5,8.16,0.56,-10.81,17.63
2007-01-02,7.5,8.16,0.56,-10.81,17.63
2007-01-03,7.7,8.37,0.57,-11.09,18.08
2007-01-04,7.4,8.05,0.55,-10.67,17.4
2007-01-05,7.5,8.16,0.56,-10.81,17.63
2007-01-08,7.5,8.16,0.56,-10.81,17.63
2007-01-09,7.7,8.37,0.57,-11.09,18.08
2007-01-10,7.6,8.27,0.56,-10.95,17.85
2007-01-11,7.31,7.95,0.54,-10.53,17.17
2007-01-12,7.5,8.16,0.56,-10.81,17.63
2007-01-15,8.08,8.8,0.6,-11.66,19.0
2007-01-16,8.08,8.8,0.6,-11.66,19.0
2007-01-17,8.08,8.8,0.6,-11.66,19.0
2007-01-18,7.99,8.69,0.59,-11.52,18.77
2007-01-19,7.89,8.58,0.58,-11.37,18.54
2007-01-22,8.18,8.9,0.61,-11.8,19.23
2007-01-23,8.38,9.11,0.62,-12.08,19.69
2007-01-24,8.08,8.8,0.6,-11.66,19.0
2007-01-25,8.08,8.8,0.6,-11.66,19.0
2007-01-26,7.89,8.58,0.58,-11.37,18.54
2007-01-29,7.99,8.69,0.59,-11.52,18.77
2007-01-30,7.89,8.58,0.58,-11.37,18.54
2007-01-31,7.5,8.16,0.56,-10.81,17.63
2007-02-01,7.7,8.37,0.57,-11.09,18.08
2007-02-02,7.79,8.48,0.58,-11.23,18.31
2007-02-05,7.7,8.37,0.57,-11.09,18.08
2007-02-06,7.99,8.69,0.59,-11.52,18.77
2007-02-07,8.28,9.01,0.61,-11.94,19.46
2007-02-08,8.28,9.01,0.61,-11.94,19.46
2007-02-09,8.38,9.11,0.62,-12.08,19.69
2007-02-12,8.18,8.9,0.61,-11.8,19.23
2007-02-13,8.18,8.9,0.61,-11.8,19.23
2007-02-14,8.47,9.22,0.63,-12.22,19.91
2007-02-15,8.38,9.11,0.62,-12.08,19.69
2007-02-16,8.38,9.11,0.62,-12.08,19.69
2007-02-21,8.28,9.01,0.61,-11.94,19.46
2007-02-22,8.18,8.9,0.61,-11.8,19.23
2007-02-23,7.89,8.58,0.58,-11.37,18.54
2007-02-26,8.96,9.75,0.66,-12.92,21.06
2007-02-27,8.86,9.64,0.66,-12.78,20.83
2007-02-28,8.57,9.33,0.64,-12.36,20.14
2007-03-01,8.86,9.64,0.66,-12.78,20.83
2007-03-02,8.67,9.43,0.64,-12.5,20.37
2007-03-05,8.08,8.8,0.6,-11.66,19.0
2007-03-06,8.38,9.11,0.62,-12.08,19.69
2007-03-07,8.18,8.9,0.61,-11.8,19.23
2007-03-08,8.38,9.11,0.62,-12.08,19.69
2007-03-09,8.38,9.11,0.62,-12.08,19.69
2007-03-12,8.77,9.54,0.65,-12.64,20.6
2007-03-13,8.67,9.43,0.64,-12.5,20.37
2007-03-14,8.57,9.33,0.64,-12.36,20.14
2007-03-15,8.57,9.33,0.64,-12.36,20.14
2007-03-16,8.57,9.33,0.64,-12.36,20.14
2007-03-19,8.77,9.54,0.65,-12.64,20.6
2007-03-20,8.67,9.43,0.64,-12.5,20.37
2007-03-21,8.67,9.43,0.64,-12.5,20.37
2007-03-22,8.67,9.43,0.64,-12.5,20.37
2007-03-23,8.96,9.75,0.66,-12.92,21.06
2007-03-26,9.16,9.96,0.68,-13.2,21.52
2007-03-27,8.96,9.75,0.66,-12.92,21.06
2007-03-28,8.86,9.64,0.66,-12.78,20.83
2007-03-29,9.06,9.86,0.67,-13.06,21.29
2007-03-30,9.06,9.86,0.67,-13.06,21.29
2007-04-02,8.96,9.75,0.66,-12.92,21.06
2007-04-03,8.86,9.64,0.66,-12.78,20.83
2007-04-04,8.77,9.54,0.65,-12.64,20.6
2007-04-10,8.77,9.54,0.65,-12.64,20.6
2007-04-11,8.67,9.43,0.64,-12.5,20.37
2007-04-12,8.86,9.64,0.66,-12.78,20.83
2007-04-13,9.45,10.28,0.7,-13.62,22.2
2007-04-16,9.94,10.81,0.74,-14.32,23.35
2007-04-17,9.74,10.6,0.72,-14.04,22.89
2007-04-18,9.94,10.81,0.74,-14.32,23.35
2007-04-19,9.94,10.81,0.74,-14.32,23.35
2007-04-20,10.71,11.66,0.79,-15.45,25.18
2007-04-23,10.52,11.45,0.78,-15.17,24.72
2007-04-24,10.42,11.34,0.77,-15.03,24.49
2007-04-25,10.71,11.66,0.79,-15.45,25.18
2007-04-26,10.42,11.34,0.77,-15.03,24.49
2007-04-27,9.94,10.81,0.74,-14.32,23.35
2007-04-30,10.52,11.45,0.78,-15.17,24.72
2007-05-02,10.52,11.45,0.78,-15.17,24.72
2007-05-03,10.32,11.23,0.77,-14.89,24.26
2007-05-04,10.32,11.23,0.77,-14.89,24.26
2007-05-07,10.13,11.02,0.75,-14.6,23.81
2007-05-08,10.13,11.02,0.75,-14.6,23.81
2007-05-09,10.13,11.02,0.75,-14.6,23.81
2007-05-10,10.32,11.23,0.77,-14.89,24.26
2007-05-11,10.13,11.02,0.75,-14.6,23.81
2007-05-14,10.71,11.66,0.79,-15.45,25.18
2007-05-15,10.52,11.45,0.78,-15.17,24.72
2007-05-16,10.52,11.45,0.78,-15.17,24.72
2007-05-17,10.52,11.45,0.78,-15.17,24.72
2007-05-18,11.3,12.29,0.84,-16.29,26.55
2007-05-21,11.59,12.61,0.86,-16.71,27.24
2007-05-22,11.59,12.61,0.86,-16.71,27.24
2007-05-23,11.59,12.61,0.86,-16.71,27.24
2007-05-25,11.3,12.29,0.84,-16.29,26.55
2007-05-28,11.79,12.82,0.87,-16.99,27.7
2007-05-29,11.79,12.82,0.87,-16.99,27.7
2007-05-30,11.69,12.72,0.87,-16.85,27.47
2007-05-31,11.69,12.72,0.87,-16.85,27.47
2007-06-01,11.69,12.72,0.87,-16.85,27.47
2007-06-04,11.98,13.03,0.89,-17.27,28.15
2007-06-05,13.05,14.2,0.97,-18.82,30.67
2007-06-06,14.42,15.68,1.07,-20.78,33.88
2007-06-07,14.51,15.79,1.08,-20.92,34.11
2007-06-08,14.12,15.37,1.05,-20.36,33.19
2007-06-11,13.44,14.62,1.0,-19.38,31.59
2007-06-12,13.05,14.2,0.97,-18.82,30.67
2007-06-13,13.54,14.73,1.0,-19.52,31.82
2007-06-14,13.15,14.31,0.97,-18.96,30.9
2007-06-15,12.95,14.09,0.96,-18.68,30.44
2007-06-18,12.66,13.78,0.94,-18.26,29.76
2007-06-20,12.18,13.25,0.9,-17.55,28.61
2007-06-21,12.66,13.78,0.94,-18.26,29.76
2007-06-22,12.47,13.56,0.92,-17.98,29.3
2007-06-25,11.98,13.03,0.89,-17.27,28.15
2007-06-26,12.08,13.14,0.9,-17.41,28.38
2007-06-27,12.08,13.14,0.9,-17.41,28.38
2007-06-28,12.27,13.35,0.91,-17.69,28.84
2007-06-29,11.98,13.03,0.89,-17.27,28.15
2007-07-03,11.88,12.93,0.88,-17.13,27.93
2007-07-04,11.79,12.82,0.87,-16.99,27.7
2007-07-05,11.69,12.72,0.87,-16.85,27.47
2007-07-06,11.79,12.82,0.87,-16.99,27.7
2007-07-09,12.37,13.46,0.92,-17.83,29.07
2007-07-10,12.47,13.56,0.92,-17.98,29.3
2007-07-11,9.64,10.49,0.71,-13.9,22.66
2007-07-12,9.94,10.81,0.74,-14.32,23.35
2007-07-13,10.13,11.02,0.75,-14.6,23.81
2007-07-16,9.94,10.81,0.74,-14.32,23.35
2007-07-17,9.94,10.81,0.74,-14.32,23.35
2007-07-18,9.94,10.81,0.74,-14.32,23.35
2007-07-19,10.32,11.23,0.77,-14.89,24.26
2007-07-20,10.13,11.02,0.75,-14.6,23.81
2007-07-23,10.13,11.02,0.75,-14.6,23.81
2007-07-24,18.6,18.6,0.75,-14.6,23.81
2007-07-25,19.31,19.31,0.78,-15.17,24.72
2007-07-26,20.21,20.21,0.82,-15.87,25.87
2007-07-27,19.67,19.67,0.77,-15.54,25.18
2007-07-30,20.03,20.03,0.79,-15.83,25.64
2007-07-31,20.57,20.57,0.81,-16.25,26.33
2007-08-01,19.14,19.14,0.75,-15.12,24.5
2007-08-02,19.32,19.32,0.76,-15.26,24.72
2007-08-03,19.49,19.49,0.76,-15.4,24.95
2007-08-06,19.14,19.14,0.75,-15.12,24.5
2007-08-07,18.78,18.78,0.74,-14.84,24.04
2007-08-08,18.78,18.78,0.74,-14.84,24.04
2007-08-09,18.6,18.6,0.73,-14.7,23.81
2007-08-10,17.89,17.89,0.7,-14.13,22.89
2007-08-13,18.06,18.06,0.71,-14.27,23.12
2007-08-14,17.89,17.89,0.7,-14.13,22.89
2007-08-15,17.71,17.71,0.69,-13.99,22.66
2007-08-16,16.28,16.28,0.64,-12.86,20.83
2007-08-17,16.1,16.1,0.63,-12.72,20.6
2007-08-20,16.81,16.81,0.66,-13.28,21.52
2007-08-21,16.63,16.63,0.65,-13.14,21.29
2007-08-22,17.35,17.35,0.68,-13.71,22.21
2007-08-23,17.89,17.89,0.7,-14.13,22.89
2007-08-24,18.06,18.06,0.71,-14.27,23.12
2007-08-27,18.06,18.06,0.71,-14.27,23.12
2007-08-28,17.89,17.89,0.7,-14.13,22.89
2007-08-29,17.71,17.71,0.69,-13.99,22.66
2007-08-30,18.06,18.06,0.71,-14.27,23.12
2007-08-31,17.89,17.89,0.7,-14.13,22.89
2007-09-03,18.6,18.6,0.73,-14.7,23.81
2007-09-04,18.06,18.06,0.71,-14.27,23.12
2007-09-05,18.42,18.42,0.72,-14.56,23.58
2007-09-06,18.06,18.06,0.71,-14.27,23.12
2007-09-07,17.89,17.89,0.7,-14.13,22.89
2007-09-10,17.89,17.89,0.7,-14.13,22.89
2007-09-11,18.06,18.06,0.71,-14.27,23.12
2007-09-12,19.32,19.32,0.76,-15.26,24.72
2007-09-13,20.75,20.75,0.81,-16.39,26.56
2007-09-14,20.03,20.03,0.79,-15.83,25.64
2007-09-17,21.1,21.1,0.83,-16.68,27.01
2007-09-18,20.03,20.03,0.79,-15.83,25.64
2007-09-19,19.82,19.82,0.78,-15.66,25.37
2007-09-20,20.93,20.93,0.82,-16.53,26.78
2007-09-21,20.39,20.39,0.8,-16.11,26.1
2007-09-24,20.21,20.21,0.79,-15.97,25.87
2007-09-25,20.39,20.39,0.8,-16.11,26.1
2007-09-27,20.93,20.93,0.82,-16.53,26.78
2007-09-28,20.21,20.21,0.79,-15.97,25.87
2007-10-02,20.93,20.93,0.82,-16.53,26.78
2007-10-03,20.93,20.93,0.82,-16.53,26.78
2007-10-04,22.36,22.36,0.88,-17.66,28.62
2007-10-05,21.28,21.28,0.83,-16.82,27.24
2007-10-08,20.75,20.75,0.81,-16.39,26.56
2007-10-09,20.75,20.75,0.81,-16.39,26.56
2007-10-10,20.57,20.57,0.81,-16.25,26.33
2007-10-11,20.75,20.75,0.81,-16.39,26.56
2007-10-12,20.57,20.57,0.81,-16.25,26.33
2007-10-15,20.39,20.39,0.8,-16.11,26.1
2007-10-16,20.21,20.21,0.79,-15.97,25.87
2007-10-17,20.39,20.39,0.8,-16.11,26.1
2007-10-18,20.21,20.21,0.79,-15.97,25.87
2007-10-22,19.67,19.67,0.77,-15.54,25.18
2007-10-23,19.67,19.67,0.77,-15.54,25.18
2007-10-24,19.85,19.85,0.78,-15.69,25.41
2007-10-25,19.67,19.67,0.77,-15.54,25.18
2007-10-26,20.21,20.21,0.79,-15.97,25.87
2007-10-29,19.67,19.67,0.77,-15.54,25.18
2007-10-30,19.67,19.67,0.77,-15.54,25.18
2007-10-31,19.32,19.32,0.76,-15.26,24.72
2007-11-01,19.14,19.14,0.75,-15.12,24.5
2007-11-02,18.96,18.96,0.74,-14.98,24.27
2007-11-05,19.14,19.14,0.75,-15.12,24.5
2007-11-06,19.14,19.14,0.75,-15.12,24.5
2007-11-07,20.03,20.03,0.79,-15.83,25.64
2007-11-08,19.49,19.49,0.76,-15.4,24.95
2007-11-09,20.21,20.21,0.79,-15.97,25.87
2007-11-12,19.32,19.32,0.76,-15.26,24.72
2007-11-13,19.14,19.14,0.75,-15.12,24.5
2007-11-14,19.85,19.85,0.78,-15.69,25.41
2007-11-15,19.85,19.85,0.78,-15.69,25.41
2007-11-16,20.39,20.39,0.8,-16.11,26.1
2007-11-19,19.85,19.85,0.78,-15.69,25.41
2007-11-20,19.32,19.32,0.76,-15.26,24.72
2007-11-21,18.96,18.96,0.74,-14.98,24.27
2007-11-22,18.06,18.06,0.71,-14.27,23.12
2007-11-23,17.53,17.53,0.69,-13.85,22.44
2007-11-26,17.71,17.71,0.69,-13.99,22.66
2007-11-27,17.71,17.71,0.69,-13.99,22.66
2007-11-28,18.24,18.24,0.72,-14.41,23.35
2007-11-29,19.14,19.14,0.75,-15.12,24.5
2007-11-30,20.57,20.57,0.81,-16.25,26.33
2007-12-03,19.32,19.32,0.76,-15.26,24.72
2007-12-04,18.42,18.42,0.72,-14.56,23.58
2007-12-05,18.06,18.06,0.71,-14.27,23.12
2007-12-06,18.06,18.06,0.71,-14.27,23.12
2007-12-07,17.89,17.89,0.7,-14.13,22.89
2007-12-10,17.71,17.71,0.69,-13.99,22.66
2007-12-11,18.42,18.42,0.72,-14.56,23.58
2007-12-12,17.53,17.53,0.69,-13.85,22.44
2007-12-13,17.53,17.53,0.69,-13.85,22.44
2007-12-14,17.53,17.53,0.69,-13.85,22.44
2007-12-17,17.53,17.53,0.69,-13.85,22.44
2007-12-18,11.68,18.06,0.71,-14.27,23.12
2007-12-19,11.45,17.71,0.69,-13.99,22.66
2007-12-20,11.22,17.35,0.68,-13.71,22.21
2007-12-21,11.56,17.89,0.7,-14.13,22.89
2007-12-24,13.07,20.22,0.76,-15.98,25.89
2007-12-27,13.07,20.22,0.76,-15.98,25.89
2007-12-28,12.96,20.04,0.75,-15.84,25.66
2007-12-31,13.65,21.12,0.79,-16.69,27.03
2008-01-02,13.19,20.4,0.77,-16.12,26.12
2008-01-03,12.38,19.15,0.72,-15.13,24.51
2008-01-04,12.15,18.79,0.71,-14.85,24.05
