date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-27,14.67,14.67,1.79,8.23,174.16
2006-04-28,14.54,14.54,1.77,8.16,172.63
2006-05-02,14.67,14.67,1.79,8.23,174.16
2006-05-03,14.67,14.67,1.79,8.23,174.16
2006-05-04,14.8,14.8,1.8,8.31,175.68
2006-05-08,15.32,15.32,1.86,8.6,181.8
2006-05-09,15.06,15.06,1.83,8.45,178.74
2006-05-10,15.19,15.19,1.85,8.52,180.27
2006-05-11,14.42,14.42,1.75,8.09,171.1
2006-05-12,14.03,14.03,1.71,7.87,166.52
2006-05-15,14.16,14.16,1.72,7.95,168.05
2006-05-16,13.9,13.9,1.69,7.8,164.99
2006-05-17,14.16,14.16,1.72,7.95,168.05
2006-05-18,13.77,13.77,1.68,7.73,163.46
2006-05-19,13.64,13.64,1.66,7.66,161.94
2006-05-22,13.51,13.51,1.64,7.58,160.41
2006-05-23,13.39,13.39,1.63,7.51,158.88
2006-05-24,13.51,13.51,1.64,7.58,160.41
2006-05-25,13.13,13.13,1.6,7.37,155.82
2006-05-26,13.0,13.0,1.58,7.3,154.3
2006-05-29,13.13,13.13,1.6,7.37,155.82
2006-05-30,12.87,12.87,1.57,7.22,152.77
2006-06-01,12.49,12.49,1.52,7.01,148.19
2006-06-02,12.74,12.74,1.55,7.15,151.24
2006-06-05,12.74,12.74,1.55,7.15,151.24
2006-06-06,12.74,12.74,1.55,7.15,151.24
2006-06-07,12.68,12.68,1.54,7.12,150.48
2006-06-08,12.29,12.29,1.5,6.9,145.89
2006-06-09,12.36,12.36,1.5,6.93,146.66
2006-06-12,12.55,12.55,1.53,7.04,148.95
2006-06-13,12.16,12.16,1.48,6.83,144.37
2006-06-14,12.16,12.16,1.48,6.83,144.37
2006-06-15,12.23,12.23,1.49,6.86,145.13
2006-06-16,12.61,12.61,1.53,7.08,149.71
2006-06-19,12.55,12.55,1.53,7.04,148.95
2006-06-20,12.36,12.36,1.5,6.93,146.66
2006-06-21,12.55,12.55,1.53,7.04,148.95
2006-06-22,12.68,12.68,1.54,7.12,150.48
2006-06-23,12.55,12.55,1.53,7.04,148.95
2006-06-26,12.74,12.74,1.55,7.15,151.24
2006-06-27,12.68,12.68,1.54,7.12,150.48
2006-06-28,12.81,12.81,1.56,7.19,152.01
2006-06-29,12.81,12.81,1.56,7.19,152.01
2006-06-30,13.26,13.26,1.61,7.44,157.35
2006-07-03,13.13,13.13,1.6,7.37,155.82
2006-07-04,13.39,13.39,1.63,7.51,158.88
2006-07-05,13.26,13.26,1.61,7.44,157.35
2006-07-06,13.13,13.13,1.6,7.37,155.82
2006-07-07,13.26,13.26,1.61,7.44,157.35
2006-07-10,13.13,13.13,1.6,7.37,155.82
2006-07-11,13.0,13.0,1.58,7.3,154.3
2006-07-12,13.0,13.0,1.58,7.3,154.3
2006-07-13,13.0,13.0,1.58,7.3,154.3
2006-07-14,12.74,12.74,1.55,7.15,151.24
2006-07-17,12.61,12.61,1.53,7.08,149.71
2006-07-18,12.61,12.61,1.53,7.08,149.71
2006-07-19,12.61,12.61,1.53,7.08,149.71
2006-07-20,12.81,12.81,1.56,7.19,152.01
2006-07-21,12.81,12.81,1.56,7.19,152.01
2006-07-24,12.82,12.82,1.56,7.19,152.16
2006-07-25,12.82,12.82,1.56,7.19,152.16
2006-07-26,12.9,12.9,1.57,7.24,153.07
2006-07-27,12.9,12.9,1.57,7.24,153.07
2006-07-28,12.95,12.95,1.58,7.27,153.69
2006-07-31,12.92,12.92,1.57,7.25,153.38
2006-08-01,12.72,12.72,1.55,7.14,150.94
2006-08-02,12.72,12.72,1.55,7.14,150.94
2006-08-03,12.77,12.77,1.55,7.17,151.55
2006-08-04,12.74,12.74,1.55,7.15,151.24
2006-08-07,12.85,12.85,1.56,7.21,152.46
2006-08-08,12.9,12.9,1.57,7.24,153.07
2006-08-09,13.08,13.08,1.59,7.34,155.21
2006-08-10,13.13,13.13,1.6,7.37,155.82
2006-08-11,13.15,13.15,1.6,7.38,156.13
2006-08-14,13.05,13.05,1.59,7.32,154.91
2006-08-15,13.08,13.08,1.59,7.34,155.21
2006-08-16,12.09,13.44,1.64,7.54,159.49
2006-08-17,12.09,13.44,1.64,7.54,159.49
2006-08-18,12.18,13.54,1.65,7.6,160.71
2006-08-21,11.99,13.33,1.62,7.48,158.27
2006-08-22,12.02,13.36,1.63,7.5,158.57
2006-08-23,12.06,13.41,1.63,7.53,159.19
2006-08-24,11.95,13.28,1.62,7.45,157.66
2006-08-25,11.95,13.28,1.62,7.45,157.66
2006-08-28,11.9,13.23,1.63,7.43,157.05
2006-08-29,11.97,13.31,1.64,7.47,157.96
2006-08-30,11.97,13.31,1.64,7.47,157.96
2006-08-31,11.97,13.31,1.64,7.47,157.96
2006-09-01,11.83,13.15,1.62,7.38,156.13
2006-09-04,12.04,13.39,1.65,7.51,158.88
2006-09-05,12.04,13.39,1.65,7.51,158.88
2006-09-06,11.93,13.26,1.63,7.44,157.35
2006-09-07,11.86,13.18,1.62,7.4,156.44
2006-09-08,11.93,13.26,1.63,7.44,157.35
2006-09-11,11.9,13.23,1.63,7.43,157.05
2006-09-12,11.99,13.33,1.64,7.48,158.27
2006-09-13,12.11,13.46,1.66,7.56,159.8
2006-09-14,12.11,13.46,1.66,7.56,159.8
2006-09-15,12.27,13.64,1.68,7.66,161.94
2006-09-18,12.3,13.67,1.68,7.67,162.24
2006-09-19,12.41,13.8,1.7,7.74,163.77
2006-09-20,12.53,13.93,1.71,7.82,165.3
2006-09-21,12.55,13.95,1.72,7.83,165.6
2006-09-22,12.37,13.75,1.69,7.71,163.16
2006-09-25,12.32,13.7,1.68,7.69,162.55
2006-09-26,12.27,13.64,1.68,7.66,161.94
2006-09-27,12.46,13.85,1.7,7.77,164.38
2006-09-28,12.69,14.11,1.74,7.92,167.44
2006-09-29,13.01,14.47,1.78,8.12,171.71
2006-10-03,13.18,14.65,1.8,8.22,173.85
2006-10-04,13.59,15.11,1.86,8.48,179.35
2006-10-05,13.71,15.24,1.87,8.55,180.88
2006-10-06,13.48,14.98,1.84,8.41,177.82
2006-10-09,13.31,14.8,1.82,8.31,175.68
2006-10-10,13.38,14.88,1.83,8.35,176.6
2006-10-11,13.45,14.96,1.84,8.39,177.52
2006-10-12,13.43,14.93,1.84,8.38,177.21
2006-10-13,13.43,14.93,1.84,8.38,177.21
2006-10-16,13.52,15.03,1.85,8.44,178.43
2006-10-17,13.55,15.06,1.85,8.45,178.74
2006-10-18,13.62,15.14,1.86,8.49,179.66
2006-10-19,13.73,15.27,1.88,8.57,181.18
2006-10-20,13.8,15.34,1.89,8.61,182.1
2006-10-23,13.69,15.21,1.87,8.54,180.57
2006-10-24,13.89,15.45,1.9,8.67,183.32
2006-10-25,13.8,15.34,1.89,8.61,182.1
2006-10-26,13.89,15.45,1.9,8.67,183.32
2006-10-27,13.87,15.42,1.9,8.65,183.02
2006-10-31,14.15,15.73,1.94,8.83,186.68
2006-11-01,14.8,16.45,2.02,9.23,195.24
2006-11-02,14.73,16.37,2.01,9.19,194.32
2006-11-03,14.63,16.27,2.0,9.13,193.1
2006-11-06,14.68,16.32,2.01,9.16,193.71
2006-11-07,14.61,16.24,2.0,9.12,192.79
2006-11-08,14.56,16.19,1.99,9.09,192.18
2006-11-09,14.61,16.24,2.0,9.12,192.79
2006-11-10,14.5,16.11,1.98,9.04,191.27
2006-11-13,14.47,16.09,1.98,9.03,190.96
2006-11-14,14.12,15.7,1.93,8.81,186.38
2006-11-15,14.17,15.75,1.94,8.84,186.99
2006-11-16,14.29,15.88,1.95,8.91,188.52
2006-11-17,14.56,16.19,1.99,9.09,192.18
2006-11-20,14.52,16.14,1.99,9.06,191.57
2006-11-21,14.5,16.11,1.98,9.04,191.27
2006-11-22,14.54,16.17,1.99,9.07,191.88
2006-11-23,14.47,16.09,1.98,9.03,190.96
2006-11-24,14.24,15.83,1.95,8.88,187.91
2006-11-27,14.06,15.63,1.92,8.77,185.46
2006-11-28,13.87,15.42,1.9,8.65,183.02
2006-11-29,14.17,15.75,1.94,8.84,186.99
2006-11-30,14.68,16.32,2.01,9.16,193.71
2006-12-01,14.63,16.27,2.0,9.13,193.1
2006-12-04,14.77,16.42,2.02,9.22,194.93
2006-12-05,14.8,16.45,2.02,9.23,195.24
2006-12-06,14.91,16.58,2.04,9.3,196.77
2006-12-07,15.28,16.99,2.09,9.54,201.66
2006-12-08,15.28,16.99,2.09,9.54,201.66
2006-12-11,15.17,16.86,2.07,9.46,200.13
2006-12-12,15.26,16.96,2.09,9.52,201.35
2006-12-13,15.4,17.12,2.11,9.61,203.18
2006-12-14,15.72,17.48,2.15,9.81,207.46
2006-12-15,15.54,17.27,2.13,9.69,205.02
2006-12-18,15.77,17.53,2.16,9.84,208.07
2006-12-19,15.79,17.56,2.16,9.85,208.38
2006-12-20,15.82,17.58,2.16,9.87,208.68
2006-12-21,15.86,17.63,2.17,9.9,209.29
2006-12-22,15.86,17.63,2.17,9.9,209.29
2006-12-27,16.14,17.94,2.21,10.07,212.96
2006-12-28,16.12,17.92,2.2,10.06,212.65
2006-12-29,16.09,17.89,2.2,10.04,212.35
2007-01-02,15.95,17.74,2.18,9.95,210.52
2007-01-03,16.39,18.23,2.24,10.23,216.32
2007-01-04,17.2,19.13,2.35,10.73,227.01
2007-01-05,17.58,19.54,2.4,10.97,231.9
2007-01-08,17.99,20.0,2.46,11.23,237.4
2007-01-09,17.23,19.15,2.36,10.75,227.32
2007-01-10,17.09,19.0,2.34,10.66,225.49
2007-01-11,17.04,18.95,2.33,10.63,224.88
2007-01-12,17.37,19.31,2.38,10.84,229.15
2007-01-15,17.9,19.9,2.45,11.17,236.18
2007-01-16,17.27,19.2,2.36,10.78,227.93
2007-01-17,17.23,19.15,2.36,10.75,227.32
2007-01-18,17.34,19.28,2.37,10.82,228.85
2007-01-19,16.72,18.59,2.29,10.43,220.6
2007-01-22,16.83,18.71,2.3,10.5,222.13
2007-01-23,17.0,18.9,2.32,10.6,224.27
2007-01-24,17.41,19.36,2.38,10.86,229.76
2007-01-25,16.93,18.82,2.32,10.56,223.35
2007-01-26,16.39,18.23,2.24,10.23,216.32
2007-01-29,16.51,18.35,2.26,10.3,217.85
2007-01-30,16.74,18.61,2.29,10.45,220.9
2007-01-31,16.37,18.2,2.24,10.21,216.02
2007-02-01,15.72,17.48,2.15,9.81,207.46
2007-02-02,15.82,17.58,2.16,9.87,208.68
2007-02-05,15.65,17.4,2.14,9.77,206.54
2007-02-06,15.51,17.25,2.12,9.68,204.71
2007-02-07,16.19,17.99,2.21,10.1,213.57
2007-02-08,16.3,18.12,2.23,10.17,215.1
2007-02-09,16.02,17.81,2.19,10.0,211.43
2007-02-12,16.19,17.99,2.21,10.1,213.57
2007-02-13,15.68,17.43,2.14,9.78,206.85
2007-02-14,16.09,17.89,2.2,10.04,212.35
2007-02-15,16.39,18.23,2.24,10.23,216.32
2007-02-16,16.56,18.41,2.26,10.33,218.46
2007-02-21,16.79,18.66,2.3,10.47,221.52
2007-02-22,16.97,18.87,2.32,10.59,223.96
2007-02-23,16.97,18.87,2.32,10.59,223.96
2007-02-26,17.23,19.15,2.36,10.75,227.32
2007-02-27,16.67,18.53,2.28,10.4,219.99
2007-02-28,15.63,17.38,2.14,9.75,206.24
2007-03-01,15.49,17.22,2.12,9.67,204.41
2007-03-02,15.65,17.4,2.14,9.77,206.54
2007-03-05,15.12,16.81,2.07,9.43,199.52
2007-03-06,15.07,16.76,2.06,9.41,198.91
2007-03-07,15.4,17.12,2.11,9.61,203.18
2007-03-08,15.79,17.56,2.16,9.85,208.38
2007-03-09,15.79,17.56,2.16,9.85,208.38
2007-03-12,16.0,17.79,2.19,9.98,211.13
2007-03-13,15.93,17.71,2.18,9.94,210.21
2007-03-14,15.38,17.09,2.1,9.59,202.88
2007-03-15,15.84,17.61,2.17,9.88,208.99
2007-03-16,15.88,17.66,2.17,9.91,209.6
2007-03-19,16.14,17.94,2.21,10.07,212.96
2007-03-20,16.42,18.25,2.25,10.24,216.63
2007-03-21,16.44,18.28,2.25,10.26,216.93
2007-03-22,16.76,18.64,2.29,10.46,221.21
2007-03-23,16.65,18.51,2.28,10.39,219.68
2007-03-26,16.67,18.53,2.28,10.4,219.99
2007-03-27,16.39,18.23,2.24,10.23,216.32
2007-03-28,15.65,17.4,2.14,9.77,206.54
2007-03-29,15.95,17.74,2.18,9.95,210.52
2007-03-30,15.75,17.5,2.15,9.82,207.77
2007-04-02,15.86,17.63,2.17,9.9,209.29
2007-04-03,13.79,13.79,2.19,9.98,211.13
2007-04-04,15.08,15.08,2.39,10.92,230.99
2007-04-10,16.46,16.46,2.61,11.92,252.07
2007-04-11,15.92,15.92,2.53,11.53,243.82
2007-04-12,15.86,15.86,2.52,11.49,242.9
2007-04-13,15.82,15.82,2.51,11.46,242.29
2007-04-16,15.94,15.94,2.53,11.54,244.13
2007-04-17,16.26,16.26,2.58,11.77,249.01
2007-04-18,16.2,16.2,2.26,8.56,248.1
2007-04-19,15.34,15.34,2.14,8.1,234.96
2007-04-20,15.24,15.24,2.13,8.05,233.43
2007-04-23,15.44,15.44,2.16,8.16,236.49
2007-04-24,16.32,16.32,2.28,8.62,249.93
2007-04-25,15.92,15.92,2.22,8.41,243.82
2007-04-26,16.12,16.12,2.25,8.51,246.87
2007-04-27,16.08,16.08,2.25,8.49,246.26
2007-04-30,15.88,15.88,2.22,8.39,243.21
2007-05-02,15.96,15.96,2.23,8.43,244.43
2007-05-03,16.04,16.04,2.24,8.47,245.65
2007-05-04,16.02,16.02,2.24,8.46,245.35
2007-05-07,16.0,16.0,2.24,8.45,245.04
2007-05-08,16.04,16.04,2.24,8.47,245.65
2007-05-09,16.5,16.5,2.3,8.71,252.68
2007-05-10,16.38,16.38,2.29,8.65,250.85
2007-05-11,16.22,16.22,2.27,8.57,248.4
2007-05-14,17.6,17.6,2.46,9.29,269.48
2007-05-15,17.74,17.74,2.48,9.37,271.62
2007-05-16,17.84,17.84,2.49,9.42,273.15
2007-05-17,17.56,17.56,2.45,9.27,268.87
2007-05-18,17.1,17.1,2.39,9.03,261.85
2007-05-21,16.94,16.94,2.37,8.95,259.4
2007-05-22,16.88,16.88,2.36,8.91,258.49
2007-05-23,16.92,16.92,2.36,8.94,259.1
2007-05-25,16.3,16.3,2.28,8.61,249.62
2007-05-28,16.36,16.36,2.29,8.64,250.54
2007-05-29,16.24,16.24,2.27,8.58,248.71
2007-05-30,15.84,15.84,2.21,8.37,242.6
2007-05-31,16.04,16.04,2.24,8.47,245.65
2007-06-01,16.4,16.4,2.29,8.66,251.15
2007-06-04,16.32,16.32,2.28,8.62,249.93
2007-06-05,16.28,16.28,2.27,8.6,249.32
2007-06-06,16.44,16.44,2.3,8.68,251.76
2007-06-07,16.26,16.26,2.27,8.59,249.01
2007-06-08,15.94,15.94,2.23,8.42,244.13
2007-06-11,16.2,16.2,2.26,8.56,248.1
2007-06-12,16.2,16.2,2.26,8.56,248.1
2007-06-13,16.36,16.36,2.29,8.64,250.54
2007-06-14,16.4,16.4,2.29,8.66,251.15
2007-06-15,16.56,16.56,2.31,8.75,253.6
2007-06-18,16.74,16.74,2.34,8.84,256.35
2007-06-20,16.92,16.92,2.36,8.94,259.1
2007-06-21,17.58,17.58,2.46,9.28,269.18
2007-06-22,17.6,17.6,2.46,9.29,269.48
2007-06-25,17.84,17.84,2.49,9.42,273.15
2007-06-26,17.86,17.86,2.49,9.43,273.46
2007-06-27,17.46,17.46,2.44,9.22,267.35
2007-06-28,17.84,17.84,2.49,9.42,273.15
2007-06-29,17.72,17.72,2.47,9.36,271.32
2007-07-03,18.55,18.55,2.59,9.8,284.15
2007-07-04,18.37,18.37,2.57,9.7,281.4
2007-07-05,18.37,18.37,2.57,9.7,281.4
2007-07-06,18.05,18.05,2.52,9.54,276.51
2007-07-09,18.61,18.61,2.6,9.83,285.07
2007-07-10,18.65,18.65,2.61,9.85,285.68
2007-07-11,18.03,18.03,2.52,9.53,276.21
2007-07-12,18.45,18.45,2.58,9.75,282.62
2007-07-13,18.47,18.47,2.58,9.76,282.93
2007-07-16,18.29,18.29,2.56,9.66,280.18
2007-07-17,18.02,18.02,2.52,9.52,275.9
2007-07-18,17.1,17.1,2.39,9.03,261.85
2007-07-19,17.38,17.38,2.43,9.18,266.12
2007-07-20,17.72,17.72,2.47,9.36,271.32
2007-07-23,17.88,17.88,2.5,9.44,273.76
2007-07-24,18.29,18.29,2.56,9.66,280.18
2007-07-25,18.31,18.31,2.56,9.67,280.48
2007-07-26,18.02,18.02,2.52,9.52,275.9
2007-07-27,17.42,17.42,2.43,9.2,266.73
2007-07-30,17.32,17.32,2.42,9.15,265.21
2007-07-31,17.62,17.62,2.46,9.3,269.79
2007-08-01,16.86,16.86,2.36,8.9,258.18
2007-08-02,16.84,16.84,2.35,8.89,257.87
2007-08-03,16.72,16.72,2.34,8.83,256.04
2007-08-06,16.24,16.24,2.27,8.58,248.71
2007-08-07,16.22,16.22,2.27,8.57,248.4
2007-08-08,16.46,16.46,2.3,8.69,252.07
2007-08-09,16.76,16.76,2.34,8.85,256.65
2007-08-10,15.96,15.96,2.23,8.43,244.43
2007-08-13,16.26,16.26,2.27,8.59,249.01
2007-08-14,14.07,16.2,2.26,8.56,248.1
2007-08-15,13.74,15.82,2.21,8.36,242.29
2007-08-16,13.05,15.02,2.1,7.93,230.07
2007-08-17,12.54,14.44,2.02,7.63,221.21
2007-08-20,13.25,15.26,2.13,8.06,233.74
2007-08-21,13.69,15.76,2.2,8.32,241.38
2007-08-22,14.03,16.16,2.26,8.54,247.49
2007-08-23,14.42,16.6,2.32,8.77,254.21
2007-08-24,14.69,16.92,2.36,8.94,259.1
2007-08-27,15.82,18.21,2.48,9.62,278.96
2007-08-28,15.4,17.74,2.42,9.37,271.62
2007-08-29,15.23,17.54,2.39,9.26,268.57
2007-08-30,15.42,17.76,2.42,9.38,271.93
2007-08-31,15.54,17.9,2.44,9.45,274.07
2007-09-03,15.63,18.0,2.45,9.5,275.6
2007-09-04,15.52,17.88,2.43,9.44,273.76
2007-09-05,15.16,17.46,2.38,9.22,267.35
2007-09-06,15.07,17.36,2.36,9.17,265.82
2007-09-07,14.94,17.2,2.34,9.08,263.37
2007-09-10,14.69,16.92,2.3,8.94,259.1
2007-09-11,14.55,16.76,2.28,8.85,256.65
2007-09-12,14.57,16.78,2.29,8.86,256.96
2007-09-13,14.78,17.02,2.32,8.99,260.62
2007-09-14,14.83,17.08,2.33,9.02,261.54
2007-09-17,14.95,17.22,2.35,9.09,263.68
2007-09-18,14.74,16.98,2.31,8.97,260.01
2007-09-19,15.16,17.46,2.38,9.22,267.35
2007-09-20,15.33,17.66,2.4,9.33,270.4
2007-09-21,15.35,17.68,2.41,9.34,270.71
2007-09-24,16.2,18.65,2.54,9.85,285.68
2007-09-25,16.2,18.65,2.54,9.85,285.68
2007-09-27,16.89,19.45,2.65,10.27,297.9
2007-09-28,18.61,21.43,2.92,11.32,328.15
2007-10-02,18.3,21.07,2.87,11.13,322.65
2007-10-03,17.12,19.71,2.68,10.41,301.87
2007-10-04,16.36,18.83,2.57,9.95,288.43
2007-10-05,17.15,19.75,2.69,10.43,302.48
2007-10-08,16.69,19.21,2.62,10.15,294.23
2007-10-09,16.46,18.95,2.58,10.01,290.26
2007-10-10,16.77,19.31,2.63,10.2,295.76
2007-10-11,17.17,19.77,2.69,10.44,302.79
2007-10-12,17.17,19.77,2.69,10.44,302.79
2007-10-15,17.81,20.51,2.79,10.83,314.09
2007-10-16,17.95,20.67,2.82,10.92,316.54
2007-10-17,17.43,20.07,2.73,10.6,307.37
2007-10-18,18.71,21.55,2.93,11.38,329.98
2007-10-22,16.89,19.45,2.65,10.27,297.9
2007-10-23,17.26,19.87,2.71,10.49,304.32
2007-10-24,16.39,18.87,2.57,9.97,289.04
2007-10-25,16.2,18.65,2.54,9.85,285.68
2007-10-26,16.29,18.75,2.55,9.9,287.21
2007-10-29,16.37,18.85,2.57,9.96,288.73
2007-10-30,16.22,18.67,2.54,9.86,285.98
2007-10-31,15.8,18.19,2.48,9.61,278.65
2007-11-01,15.98,18.39,2.51,9.72,281.71
2007-11-02,15.63,18.0,2.45,9.5,275.6
2007-11-05,14.85,17.1,2.33,9.03,261.85
2007-11-06,15.02,17.3,2.36,9.14,264.9
2007-11-07,14.88,17.14,2.33,9.05,262.46
2007-11-08,14.35,16.52,2.25,8.72,252.99
2007-11-09,14.26,16.42,2.24,8.67,251.46
2007-11-12,13.38,15.4,2.1,8.13,235.88
2007-11-13,13.69,15.76,2.15,8.32,241.38
2007-11-14,14.1,16.24,2.21,8.58,248.71
2007-11-15,13.74,15.82,2.15,8.36,242.29
2007-11-16,13.27,15.28,2.08,8.07,234.04
2007-11-19,13.06,15.04,2.05,7.94,230.38
2007-11-20,13.29,15.3,2.08,8.08,234.35
2007-11-21,12.84,14.78,2.01,7.81,226.4
2007-11-22,12.96,14.92,2.03,7.88,228.54
2007-11-23,13.51,15.56,2.12,8.22,238.32
2007-11-26,14.07,16.2,2.21,8.56,248.1
2007-11-27,13.81,15.9,2.17,8.4,243.51
2007-11-28,14.12,16.26,2.21,8.59,249.01
2007-11-29,14.5,16.7,2.27,8.82,255.74
2007-11-30,14.33,16.5,2.25,8.71,252.68
2007-12-03,14.55,16.76,2.28,8.85,256.65
2007-12-04,14.76,17.0,2.32,8.98,260.32
2007-12-05,14.76,17.0,2.32,8.98,260.32
2007-12-06,14.94,17.2,2.34,9.08,263.37
2007-12-07,15.07,17.36,2.36,9.17,265.82
2007-12-10,14.73,16.96,2.31,8.96,259.71
2007-12-11,15.21,17.52,2.39,9.25,268.26
2007-12-12,14.66,16.88,2.3,8.91,258.49
2007-12-13,14.35,16.52,2.25,8.72,252.99
2007-12-14,13.67,15.74,2.14,8.31,241.07
2007-12-17,13.31,15.32,2.09,8.09,234.65
2007-12-18,13.34,15.36,2.09,8.11,235.26
2007-12-19,13.57,15.62,2.13,8.25,239.24
2007-12-20,13.58,15.64,2.13,8.26,239.54
2007-12-21,13.48,15.52,2.11,8.2,237.71
2007-12-24,13.86,15.96,2.17,8.43,244.43
2007-12-27,14.26,16.42,2.24,8.67,251.46
2007-12-28,14.23,16.38,2.23,8.65,250.85
2007-12-31,14.23,16.38,2.23,8.65,250.85
2008-01-02,14.02,16.14,2.2,8.52,247.18
2008-01-03,13.65,15.72,2.14,8.3,240.76
2008-01-04,13.86,15.96,2.17,8.43,244.43
2008-01-07,13.74,15.82,2.15,8.36,242.29
2008-01-08,13.97,16.08,2.19,8.49,246.26
2008-01-09,14.17,16.32,2.22,8.62,249.93
2008-01-10,13.48,15.52,2.11,8.2,237.71
2008-01-11,13.38,15.4,2.1,8.13,235.88
2008-01-14,12.84,14.78,2.01,7.81,226.4
2008-01-15,12.67,14.58,1.99,7.7,223.35
2008-01-16,12.13,13.97,1.9,7.38,213.88
2008-01-17,12.56,14.46,1.97,7.64,221.52
2008-01-18,12.58,14.48,1.97,7.65,221.82
2008-01-21,11.94,13.75,1.87,7.26,210.52
2008-01-22,10.74,12.37,1.68,6.53,189.43
2008-01-23,11.68,13.45,1.83,7.1,205.93
