date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-27,91.66,91.66,1.53,-3.04,13.86
2016-06-28,90.95,90.95,1.52,-3.01,13.75
2016-06-29,90.95,90.95,1.52,-3.01,13.75
2016-06-30,90.47,90.47,1.51,-3.0,13.68
2016-07-04,90.47,90.47,1.51,-3.0,13.68
2016-07-05,90.47,90.47,1.51,-3.0,13.68
2016-07-06,90.47,90.47,1.51,-3.0,13.68
2016-07-07,90.23,90.23,1.51,-2.99,13.64
2016-07-08,90.23,90.23,1.51,-2.99,13.64
2016-07-11,90.23,90.23,1.51,-2.99,13.64
2016-07-12,90.23,90.23,1.51,-2.99,13.64
2016-07-13,90.23,90.23,1.51,-2.99,13.64
2016-07-14,90.23,90.23,1.51,-2.99,13.64
2016-07-15,89.99,89.99,1.51,-2.98,13.61
2016-07-18,90.47,90.47,1.51,-3.0,13.68
2016-07-19,90.23,90.23,1.51,-2.99,13.64
2016-07-20,90.47,90.47,1.51,-3.0,13.68
2016-07-21,90.23,90.23,1.51,-2.99,13.64
2016-07-22,90.23,90.23,1.51,-2.99,13.64
2016-07-25,89.52,89.52,1.5,-2.97,13.54
2016-07-26,88.33,88.33,1.48,-2.93,13.36
2016-07-27,88.09,88.09,1.47,-2.92,13.32
2016-07-28,87.61,87.61,1.47,-2.9,13.25
2016-07-29,86.9,86.9,1.45,-2.88,13.14
2016-08-01,85.47,85.47,1.43,-2.83,12.92
2016-08-03,85.47,85.47,1.43,-2.83,12.92
2016-08-04,81.66,81.66,1.37,-2.71,12.35
2016-08-05,83.33,83.33,1.39,-2.76,12.6
2016-08-08,84.76,84.76,1.42,-2.81,12.82
2016-08-09,84.76,84.76,1.42,-2.81,12.82
2016-08-10,84.76,84.76,1.42,-2.81,12.82
2016-08-11,84.76,84.76,1.42,-2.81,12.82
2016-08-12,84.76,84.76,1.42,-2.81,12.82
2016-08-15,84.76,84.76,1.42,-2.81,12.82
2016-08-16,84.76,84.76,1.42,-2.81,12.82
2016-08-17,82.38,82.38,1.38,-2.73,12.46
2016-08-18,89.76,89.76,1.5,-2.97,13.57
2016-08-19,86.9,86.9,1.45,-2.88,13.14
2016-08-22,53.43,85.71,1.44,-2.84,12.96
2016-08-23,55.95,89.76,1.51,-2.97,13.57
2016-08-24,56.1,89.99,1.51,-2.98,13.61
2016-08-25,56.25,90.23,1.52,-2.99,13.64
2016-08-26,56.25,90.23,1.52,-2.99,13.64
2016-08-29,56.25,90.23,1.52,-2.99,13.64
2016-08-30,55.65,89.28,1.5,-2.96,13.5
2016-08-31,55.95,89.76,1.51,-2.97,13.57
2016-09-01,56.25,90.23,1.52,-2.99,13.64
2016-09-02,56.25,90.23,1.52,-2.99,13.64
2016-09-05,56.25,90.23,1.52,-2.99,13.64
2016-09-06,56.25,90.23,1.52,-2.99,13.64
2016-09-07,56.25,90.23,1.52,-2.99,13.64
2016-09-08,56.4,90.47,1.52,-3.0,13.68
2016-09-09,56.4,90.47,1.52,-3.0,13.68
2016-09-12,56.25,90.23,1.52,-2.99,13.64
2016-09-13,56.1,89.99,1.51,-2.98,13.61
2016-09-14,56.25,90.23,1.52,-2.99,13.64
2016-09-15,56.25,90.23,1.52,-2.99,13.64
2016-09-19,56.25,90.23,1.52,-2.99,13.64
2016-09-20,56.1,89.99,1.51,-2.98,13.61
2016-09-21,56.1,89.99,1.51,-2.98,13.61
2016-09-22,56.25,90.23,1.52,-2.99,13.64
2016-09-23,56.4,90.47,1.52,-3.0,13.68
2016-09-26,56.1,89.99,1.51,-2.98,13.61
2016-09-27,56.1,89.99,1.51,-2.98,13.61
2016-09-28,56.1,89.99,1.51,-2.98,13.61
2016-09-29,56.1,89.99,1.51,-2.98,13.61
2016-09-30,56.1,89.99,1.51,-2.98,13.61
2016-10-03,56.1,89.99,1.51,-2.98,13.61
2016-10-04,56.1,89.99,1.51,-2.98,13.61
2016-10-05,56.1,89.99,1.51,-2.98,13.61
2016-10-06,56.1,89.99,1.51,-2.98,13.61
2016-10-07,55.95,89.76,1.51,-2.97,13.57
2016-10-11,55.65,89.28,1.5,-2.96,13.5
2016-10-12,56.25,90.23,1.52,-2.99,13.64
2016-10-13,55.36,88.8,1.49,-2.94,13.43
2016-10-14,56.1,89.99,1.51,-2.98,13.61
2016-10-17,55.65,89.28,1.5,-2.96,13.5
2016-10-18,56.1,89.99,1.51,-2.98,13.61
2016-10-19,56.1,89.99,1.51,-2.98,13.61
2016-10-20,56.1,89.99,1.51,-2.98,13.61
2016-10-24,56.1,89.99,1.51,-2.98,13.61
2016-10-25,56.4,90.47,1.52,-3.0,13.68
2016-10-26,56.4,90.47,1.52,-3.0,13.68
2016-10-27,59.07,94.76,1.59,-3.14,14.33
2016-10-28,57.58,92.38,1.55,-3.06,13.97
2016-10-31,57.58,92.38,1.55,-3.06,13.97
2016-11-01,57.14,91.66,1.54,-3.04,13.86
2016-11-02,56.99,91.42,1.54,-3.03,13.82
2016-11-03,56.69,90.95,1.53,-3.01,13.75
2016-11-04,57.14,91.66,1.54,-3.04,13.86
2016-11-07,56.99,91.42,1.54,-3.03,13.82
2016-11-08,56.84,91.19,1.53,-3.02,13.79
2016-11-09,56.84,91.19,1.53,-3.02,13.79
2016-11-10,56.84,91.19,1.53,-3.02,13.79
2016-11-11,57.14,91.66,1.54,-3.04,13.86
2016-11-14,57.29,91.9,1.54,-3.04,13.9
2016-11-15,56.84,91.19,1.53,-3.02,13.79
2016-11-16,56.84,91.19,1.53,-3.02,13.79
2016-11-17,57.14,91.66,1.54,-3.04,13.86
2016-11-18,57.88,92.85,1.56,-3.08,14.04
2016-11-21,57.58,92.38,1.55,-3.06,13.97
2016-11-22,56.69,90.95,1.53,-3.01,13.75
2016-11-23,60.55,97.14,1.63,-3.22,14.69
2016-11-24,65.75,105.47,1.77,-3.49,15.95
2016-11-25,65.75,105.47,1.77,-3.49,15.95
2016-11-28,66.64,106.9,1.8,-3.54,16.16
2016-11-29,67.53,108.33,1.82,-3.59,16.38
2016-11-30,68.56,109.99,1.85,-3.64,16.63
2016-12-01,67.97,109.04,1.83,-3.61,16.49
2016-12-02,73.46,117.85,1.98,-3.9,17.82
2016-12-05,80.44,129.04,2.17,-4.27,19.51
2016-12-06,82.66,132.61,2.23,-4.39,20.05
2016-12-07,87.56,140.47,2.36,-4.65,21.24
2016-12-08,87.56,140.47,2.36,-4.65,21.24
2016-12-09,83.85,134.52,2.26,-4.46,20.34
2016-12-12,80.88,129.75,2.18,-4.3,19.62
2016-12-13,81.62,130.94,2.2,-4.34,19.8
2016-12-14,83.11,133.33,2.24,-4.42,20.16
2016-12-15,83.11,133.33,2.24,-4.42,20.16
2016-12-16,80.59,129.28,2.17,-4.28,19.55
2016-12-19,80.14,128.56,2.16,-4.26,19.44
2016-12-20,79.4,127.37,2.14,-4.22,19.26
2016-12-21,93.87,150.58,2.53,-4.99,22.77
2016-12-22,91.04,146.05,2.45,-4.84,22.08
2016-12-23,90.16,144.64,2.43,-4.79,21.87
2016-12-28,90.69,145.49,2.44,-4.82,22.0
2016-12-29,90.16,144.64,2.43,-4.79,21.87
2016-12-30,90.51,145.21,2.44,-4.81,21.96
2017-01-03,86.63,138.98,2.33,-4.6,21.01
2017-01-04,82.93,133.03,2.23,-4.41,20.12
2017-01-05,82.75,132.75,2.23,-4.4,20.07
2017-01-06,85.93,137.85,2.32,-4.57,20.84
2017-01-09,84.34,135.3,2.27,-4.48,20.46
2017-01-10,82.22,131.9,2.22,-4.37,19.94
2017-01-11,81.69,131.05,2.2,-4.34,19.82
2017-01-12,81.69,131.05,2.2,-4.34,19.82
2017-01-13,80.28,128.79,2.16,-4.27,19.47
2017-01-16,78.87,126.52,2.13,-4.19,19.13
2017-01-17,80.81,129.64,2.18,-4.29,19.6
2017-01-18,82.4,132.19,2.22,-4.38,19.99
2017-01-19,82.22,131.9,2.22,-4.37,19.94
2017-01-20,83.99,134.73,2.26,-4.46,20.37
2017-01-23,86.28,138.41,2.32,-4.59,20.93
2017-01-24,88.22,141.53,2.38,-4.69,21.4
2017-01-25,88.22,141.53,2.38,-4.69,21.4
2017-01-26,93.16,149.45,2.51,-4.95,22.6
2017-01-27,93.16,149.45,2.51,-4.95,22.6
2017-02-01,92.81,148.89,2.5,-4.93,22.51
2017-02-02,91.04,146.05,2.45,-4.84,22.08
2017-02-03,92.63,148.6,2.5,-4.92,22.47
2017-02-06,90.87,145.77,2.45,-4.83,22.04
2017-02-07,88.22,141.53,2.38,-4.69,21.4
2017-02-08,89.99,144.36,2.42,-4.78,21.83
2017-02-09,89.1,142.94,2.4,-4.74,21.61
2017-02-10,89.28,143.22,2.41,-4.74,21.66
2017-02-13,89.63,143.79,2.42,-4.76,21.74
2017-02-14,89.81,144.07,2.42,-4.77,21.79
2017-02-15,89.1,142.94,2.4,-4.74,21.61
2017-02-16,88.93,142.66,2.4,-4.73,21.57
2017-02-17,88.22,141.53,2.38,-4.69,21.4
2017-02-20,88.4,141.81,2.38,-4.7,21.44
2017-02-21,88.22,141.53,2.38,-4.69,21.4
2017-02-22,87.69,140.68,2.36,-4.66,21.27
2017-02-23,88.75,142.38,2.39,-4.72,21.53
2017-02-24,86.99,139.54,2.34,-4.62,21.1
2017-02-27,86.1,138.13,2.32,-4.58,20.89
2017-02-28,86.46,138.7,2.33,-4.59,20.97
2017-03-01,86.99,139.54,2.34,-4.62,21.1
2017-03-02,86.99,139.54,2.34,-4.62,21.1
2017-03-03,87.52,140.39,2.36,-4.65,21.23
2017-03-06,87.69,140.68,2.36,-4.66,21.27
2017-03-07,87.34,140.11,2.35,-4.64,21.19
2017-03-08,87.34,140.11,2.35,-4.64,21.19
2017-03-09,87.34,140.11,2.35,-4.64,21.19
2017-03-10,87.16,139.83,2.35,-4.63,21.14
2017-03-13,86.99,139.54,2.34,-4.62,21.1
2017-03-14,84.69,135.86,2.28,-4.5,20.54
2017-03-15,85.93,137.85,2.32,-4.57,20.84
2017-03-16,85.93,137.85,2.32,-4.57,20.84
2017-03-17,86.81,139.26,2.34,-4.61,21.06
2017-03-20,88.22,141.53,2.38,-4.69,21.4
2017-03-21,88.93,142.66,2.4,-4.73,21.57
2017-03-22,87.69,140.68,2.36,-4.66,21.27
2017-03-23,87.16,139.83,2.35,-4.63,21.14
2017-03-24,127.36,127.36,1.84,-4.57,20.84
2017-03-27,126.06,126.06,1.82,-4.52,20.63
2017-03-28,124.23,124.23,1.79,-4.45,20.33
2017-03-29,122.92,122.92,1.78,-4.41,20.12
2017-03-30,123.18,123.18,1.78,-4.42,20.16
2017-03-31,122.92,122.92,1.78,-4.41,20.12
2017-04-03,123.44,123.44,1.78,-4.43,20.2
2017-04-05,123.44,123.44,1.78,-4.43,20.2
2017-04-06,122.39,122.39,1.77,-4.39,20.03
2017-04-07,121.09,121.09,1.75,482.86,19.82
2017-04-10,120.04,120.04,1.73,478.69,19.65
2017-04-11,119.52,119.52,1.73,476.61,19.56
2017-04-12,117.69,117.69,1.7,469.31,19.26
2017-04-13,116.38,116.38,1.68,464.09,19.05
2017-04-18,116.38,116.38,1.68,464.09,19.05
2017-04-19,114.03,114.03,1.65,454.71,18.66
2017-04-20,114.03,114.03,1.65,454.71,18.66
2017-04-21,115.07,115.07,1.66,458.88,18.83
2017-04-24,114.81,114.81,1.66,457.84,18.79
2017-04-25,111.93,111.93,1.62,446.36,18.32
2017-04-26,111.41,111.41,1.61,444.28,18.23
2017-04-27,114.03,114.03,1.65,454.71,18.66
2017-04-28,111.93,111.93,1.62,446.36,18.32
2017-05-02,111.67,111.67,1.61,445.32,18.28
2017-05-04,112.46,112.46,1.62,448.45,18.4
2017-05-05,115.07,115.07,1.66,458.88,18.83
2017-05-08,112.2,112.2,1.62,447.41,18.36
2017-05-09,111.93,111.93,1.62,446.36,18.32
2017-05-10,110.1,110.1,1.59,439.06,18.02
2017-05-11,109.84,109.84,1.59,438.02,17.98
2017-05-12,112.46,112.46,1.62,448.45,18.4
2017-05-15,112.98,112.98,1.63,450.53,18.49
2017-05-16,125.53,125.53,1.81,500.59,20.54
2017-05-17,128.15,128.15,1.85,511.02,20.97
2017-05-18,121.87,121.87,1.76,485.99,19.94
2017-05-19,120.04,120.04,1.73,478.69,19.65
2017-05-22,119.52,119.52,1.73,476.61,19.56
2017-05-23,121.35,121.35,1.75,483.91,19.86
2017-05-24,122.39,122.39,1.77,488.08,20.03
2017-05-25,123.18,123.18,1.78,491.21,20.16
2017-05-26,121.35,121.35,1.75,483.91,19.86
2017-05-29,119.0,119.0,1.72,474.52,19.47
2017-05-31,119.0,119.0,1.72,474.52,19.47
2017-06-01,114.03,114.03,1.65,454.71,18.66
2017-06-02,115.07,115.07,1.66,458.88,18.83
2017-06-05,113.76,113.76,1.64,453.66,18.62
2017-06-06,113.76,113.76,1.64,453.66,18.62
2017-06-07,119.0,119.0,1.72,474.52,19.47
2017-06-08,122.39,122.39,1.77,488.08,20.03
2017-06-09,124.23,124.23,1.79,495.38,20.33
2017-06-12,126.32,126.32,1.83,503.72,20.67
2017-06-13,125.79,125.79,1.82,501.64,20.59
2017-06-14,126.32,126.32,1.83,503.72,20.67
2017-06-15,127.63,127.63,1.84,508.94,20.89
2017-06-16,128.41,128.41,1.86,512.07,21.01
2017-06-19,130.76,130.76,1.89,521.45,21.4
2017-06-20,130.76,130.76,1.89,521.45,21.4
2017-06-21,128.67,128.67,1.86,513.11,21.06
2017-06-22,128.93,128.93,1.86,514.15,21.1
2017-06-23,129.98,129.98,1.88,518.32,21.27
2017-06-26,129.72,129.72,1.87,517.28,21.23
2017-06-27,126.84,126.84,1.83,505.81,20.76
2017-06-28,128.67,128.67,1.86,513.11,21.06
2017-06-29,130.24,130.24,1.88,519.37,21.31
2017-06-30,128.15,128.15,1.85,511.02,20.97
2017-07-03,132.07,132.07,1.91,526.67,21.61
2017-07-04,132.07,132.07,1.91,526.67,21.61
2017-07-05,131.29,131.29,1.9,523.54,21.49
2017-07-06,131.55,131.55,1.9,524.58,21.53
2017-07-07,134.69,134.69,1.95,537.1,22.04
2017-07-10,130.76,130.76,1.89,521.45,21.4
2017-07-11,132.86,132.86,1.92,529.8,21.74
2017-07-12,133.38,133.38,1.93,531.88,21.83
2017-07-13,135.73,135.73,1.96,541.27,22.21
2017-07-14,135.99,135.99,1.96,542.31,22.26
2017-07-17,138.09,138.09,2.0,550.65,22.6
2017-07-18,135.21,135.21,1.95,539.18,22.13
2017-07-19,135.99,135.99,1.96,542.31,22.26
2017-07-20,135.21,135.21,1.95,539.18,22.13
2017-07-21,135.99,135.99,1.96,542.31,22.26
2017-07-24,134.16,134.16,1.94,535.01,21.96
2017-07-25,133.64,133.64,1.93,532.92,21.87
2017-07-26,134.69,134.69,1.95,537.1,22.04
2017-07-27,134.16,134.16,1.94,535.01,21.96
2017-07-28,134.69,134.69,1.95,537.1,22.04
2017-07-31,134.95,134.95,1.95,538.14,22.08
2017-08-01,129.72,129.72,1.87,517.28,21.23
2017-08-02,129.98,129.98,1.88,518.32,21.27
2017-08-03,131.03,131.03,1.89,522.5,21.44
2017-08-04,130.5,130.5,1.89,520.41,21.36
2017-08-07,130.24,130.24,1.88,519.37,21.31
2017-08-08,131.29,131.29,1.9,523.54,21.49
2017-08-09,131.55,131.55,1.9,524.58,21.53
2017-08-10,131.03,131.03,1.89,522.5,21.44
2017-08-11,130.5,130.5,1.89,520.41,21.36
2017-08-14,130.24,130.24,1.88,519.37,21.31
2017-08-15,129.98,129.98,1.88,518.32,21.27
2017-08-16,130.76,130.76,1.89,521.45,21.4
2017-08-17,130.24,130.24,1.88,519.37,21.31
2017-08-18,129.19,129.19,1.87,515.19,21.14
2017-08-21,128.41,128.41,1.86,512.07,21.01
2017-08-22,130.5,130.5,1.89,520.41,21.36
2017-08-24,132.86,132.86,1.92,529.8,21.74
2017-08-25,135.47,135.47,1.96,540.22,22.17
2017-08-28,138.31,135.99,2.12,542.31,22.26
2017-08-29,136.71,134.43,2.1,536.05,22.0
2017-08-30,138.04,135.73,2.12,541.27,22.21
2017-08-31,136.98,134.69,2.1,537.1,22.04
2017-09-01,136.71,134.43,2.1,536.05,22.0
2017-09-04,136.18,133.9,2.09,533.97,21.91
2017-09-05,135.38,133.12,2.08,530.84,21.79
2017-09-06,134.32,132.07,2.06,526.67,21.61
2017-09-07,134.59,132.33,2.06,527.71,21.66
2017-09-08,134.85,132.59,2.07,528.75,21.7
2017-09-11,135.12,132.86,2.07,529.8,21.74
2017-09-12,135.38,133.12,2.08,530.84,21.79
2017-09-13,135.65,133.38,2.08,531.88,21.83
2017-09-14,135.65,133.38,2.08,531.88,21.83
2017-09-15,135.65,133.38,2.08,531.88,21.83
2017-09-18,136.71,134.43,2.1,536.05,22.0
2017-09-19,135.12,132.86,2.07,529.8,21.74
2017-09-20,135.38,133.12,2.08,530.84,21.79
2017-09-21,133.79,131.55,2.05,524.58,21.53
2017-09-22,135.12,132.86,2.07,529.8,21.74
2017-09-25,136.71,134.43,2.1,536.05,22.0
2017-09-26,134.85,132.59,2.07,528.75,21.7
2017-09-27,135.38,133.12,2.08,530.84,21.79
2017-09-28,135.38,133.12,2.08,530.84,21.79
2017-09-29,135.92,133.64,2.09,532.92,21.87
2017-10-03,134.59,132.33,2.06,527.71,21.66
2017-10-04,134.85,132.59,2.07,528.75,21.7
2017-10-06,136.18,133.9,2.09,533.97,21.91
2017-10-09,135.65,133.38,2.08,531.88,21.83
2017-10-10,135.65,133.38,2.08,531.88,21.83
2017-10-11,135.92,133.64,2.09,532.92,21.87
2017-10-12,138.04,135.73,2.12,541.27,22.21
2017-10-13,136.98,134.69,2.1,537.1,22.04
2017-10-16,136.71,134.43,2.1,536.05,22.0
2017-10-17,137.78,135.47,2.11,540.22,22.17
2017-10-18,135.65,133.38,2.08,531.88,21.83
2017-10-19,135.65,133.38,2.08,531.88,21.83
2017-10-20,139.64,137.3,2.14,547.52,22.47
2017-10-23,142.57,140.18,2.19,559.0,22.94
2017-10-24,152.94,150.38,2.35,599.67,24.61
2017-10-25,157.2,154.56,2.41,616.36,25.29
2017-10-26,155.87,153.26,2.39,611.14,25.08
2017-10-27,155.87,153.26,2.39,611.14,25.08
2017-10-30,156.93,154.3,2.41,615.31,25.25
2017-10-31,156.93,154.3,2.41,615.31,25.25
2017-11-01,168.9,166.07,2.59,662.24,27.18
2017-11-02,165.17,162.41,2.53,647.64,26.58
2017-11-03,162.51,159.79,2.49,637.21,26.15
2017-11-06,158.26,155.61,2.43,620.53,25.47
2017-11-07,156.4,153.78,2.4,613.23,25.17
2017-11-08,156.13,153.52,2.4,612.19,25.12
2017-11-09,157.73,155.09,2.42,618.44,25.38
2017-11-10,158.26,155.61,2.43,620.53,25.47
2017-11-13,161.98,159.27,2.49,635.13,26.07
2017-11-14,163.84,161.1,2.51,642.43,26.36
2017-11-15,159.59,156.92,2.45,625.74,25.68
2017-11-16,158.26,155.61,2.43,620.53,25.47
2017-11-17,156.93,154.3,2.41,615.31,25.25
2017-11-20,156.13,153.52,2.4,612.19,25.12
2017-11-21,152.41,149.86,2.34,597.58,24.52
2017-11-22,155.87,153.26,2.39,611.14,25.08
2017-11-23,157.99,155.35,2.42,619.49,25.42
2017-11-24,156.66,154.04,2.4,614.27,25.21
2017-11-27,164.38,161.62,2.52,644.52,26.45
2017-11-28,166.24,163.45,2.55,651.82,26.75
2017-11-29,168.1,165.29,2.58,659.12,27.05
2017-11-30,165.17,162.41,2.53,647.64,26.58
2017-12-01,165.71,162.93,2.54,649.73,26.66
2017-12-04,165.97,163.19,2.55,650.77,26.71
2017-12-05,164.91,162.15,2.53,646.6,26.54
2017-12-06,167.57,164.76,2.57,657.03,26.96
2017-12-07,161.98,159.27,2.49,635.13,26.07
2017-12-08,163.58,160.84,2.51,641.39,26.32
2017-12-11,162.25,159.53,2.49,636.17,26.11
2017-12-12,161.98,159.27,2.49,635.13,26.07
2017-12-13,164.11,161.36,2.52,643.47,26.41
2017-12-14,162.25,159.53,2.49,636.17,26.11
2017-12-15,164.11,161.36,2.52,643.47,26.41
2017-12-18,162.51,159.79,2.49,637.21,26.15
2017-12-19,160.92,158.22,2.47,630.96,25.89
2017-12-20,161.18,158.49,2.47,632.0,25.94
2017-12-21,162.78,160.05,2.5,638.26,26.19
2017-12-22,238.88,234.88,3.66,936.63,38.44
2017-12-27,245.47,241.36,3.77,962.47,39.5
2017-12-28,288.17,283.34,4.42,1129.89,46.37
2017-12-29,315.11,309.83,4.83,1235.54,50.71
2018-01-02,305.52,300.41,4.69,1197.94,49.16
2018-01-03,306.43,301.3,4.7,1201.52,49.31
2018-01-04,323.33,317.92,4.96,1267.77,52.03
2018-01-05,322.88,317.47,4.95,1265.98,51.95
2018-01-08,334.29,328.69,5.13,1310.75,53.79
2018-01-09,340.23,334.53,5.22,1334.03,54.75
2018-01-10,339.77,334.08,5.21,1332.24,54.67
2018-01-11,332.47,326.9,5.1,1303.59,53.5
2018-01-12,338.4,332.74,5.19,1326.86,54.45
2018-01-15,340.23,334.53,5.22,1334.03,54.75
2018-01-16,338.86,333.18,5.2,1328.65,54.53
2018-01-17,346.62,340.82,5.32,1359.1,55.78
2018-01-18,342.51,336.78,5.25,1342.98,55.11
2018-01-19,346.62,340.82,5.32,1359.1,55.78
2018-01-22,365.35,359.23,5.6,1432.51,58.79
2018-01-23,379.05,372.7,5.82,1486.23,60.99
2018-01-24,372.2,365.96,5.71,1459.37,59.89
2018-01-25,386.35,379.88,5.93,1514.88,62.17
2018-01-26,410.56,403.68,6.3,1609.79,66.06
2018-01-29,412.39,405.48,6.33,1616.95,66.36
2018-01-30,411.01,404.13,6.31,1611.58,66.14
2018-01-31,411.01,404.13,6.31,1611.58,66.14
2018-02-01,405.99,399.19,6.23,1591.88,65.33
2018-02-02,405.99,399.19,6.23,1591.88,65.33
2018-02-05,392.75,386.17,6.03,1539.95,63.2
2018-02-06,365.35,359.23,5.6,1432.51,58.79
2018-02-07,361.69,355.64,5.55,1418.19,58.2
2018-02-08,364.89,358.78,5.6,1430.72,58.72
2018-02-09,349.36,343.51,5.36,1369.84,56.22
2018-02-12,355.3,349.35,5.45,1393.12,57.17
2018-02-13,360.32,354.29,5.53,1412.81,57.98
2018-02-14,358.5,352.49,5.5,1405.65,57.69
2018-02-15,363.06,356.98,5.57,1423.56,58.42
2018-02-20,362.61,356.53,5.56,1421.77,58.35
2018-02-21,364.89,358.78,5.6,1430.72,58.72
2018-02-22,354.39,348.45,5.44,1389.54,57.03
2018-02-23,357.58,351.6,5.49,1402.07,57.54
2018-02-26,360.32,354.29,5.53,1412.81,57.98
2018-02-27,360.32,354.29,5.53,1412.81,57.98
2018-02-28,359.41,353.39,5.51,1409.23,57.83
2018-03-01,359.41,353.39,5.51,1409.23,57.83
2018-03-02,356.21,350.25,5.46,1396.7,57.32
2018-03-05,353.93,348.0,5.43,1387.75,56.95
2018-03-06,357.13,351.15,5.48,1400.28,57.47
2018-03-07,356.21,350.25,5.46,1396.7,57.32
2018-03-08,355.3,349.35,5.45,1393.12,57.17
2018-03-09,354.39,348.45,5.44,1389.54,57.03
2018-03-12,356.21,350.25,5.46,1396.7,57.32
2018-03-13,356.21,350.25,5.46,1396.7,57.32
2018-03-14,356.21,350.25,5.46,1396.7,57.32
2018-03-15,356.21,350.25,5.46,1396.7,57.32
2018-03-16,354.39,348.45,5.44,1389.54,57.03
2018-03-19,354.39,348.45,5.44,1389.54,57.03
2018-03-20,354.84,348.9,5.44,1391.33,57.1
2018-03-21,356.21,350.25,5.46,1396.7,57.32
2018-03-22,349.36,343.51,5.36,1369.84,56.22
2018-03-23,13.95,13.95,1.91,1339.4,54.97
2018-03-26,13.44,13.44,1.85,1291.05,52.98
2018-03-27,13.87,13.87,1.9,1332.24,54.67
2018-03-28,13.95,13.95,1.91,1339.4,54.97
2018-03-29,13.8,13.8,1.89,1325.07,54.38
2018-04-03,13.89,13.89,1.91,1334.03,54.75
2018-04-04,13.86,13.86,1.9,1330.45,54.6
2018-04-06,13.74,13.74,1.89,1319.7,54.16
2018-04-09,13.89,13.89,1.91,1334.03,54.75
2018-04-10,13.99,13.99,1.92,1342.98,55.11
2018-04-11,14.45,14.45,1.98,1387.75,56.95
2018-04-12,14.36,14.36,1.97,1378.79,56.58
2018-04-13,14.53,14.53,1.99,1394.91,57.25
2018-04-16,14.45,14.45,1.98,1387.75,56.95
2018-04-17,14.45,14.45,1.98,1387.75,56.95
2018-04-18,14.17,14.17,1.94,1360.89,55.85
2018-04-19,14.36,14.36,1.97,1378.79,56.58
2018-04-20,14.45,14.45,1.98,-0.71,56.95
2018-04-23,14.32,14.32,1.97,-0.7,56.44
2018-04-24,14.55,14.55,2.0,-0.71,57.32
2018-04-25,14.73,14.73,2.02,-0.72,58.05
2018-04-26,14.71,14.71,2.02,-0.72,57.98
2018-04-27,14.71,14.71,2.02,-0.72,57.98
2018-04-30,14.36,14.36,1.97,-0.7,56.58
2018-05-02,14.45,14.45,1.98,-0.71,56.95
2018-05-03,14.51,14.51,1.99,-0.71,57.17
2018-05-04,14.73,14.73,2.02,-0.72,58.05
2018-05-07,15.35,15.35,2.11,-0.75,60.48
2018-05-08,15.38,15.38,2.11,-0.75,60.63
2018-05-09,15.37,15.37,2.11,-0.75,60.55
2018-05-10,15.81,15.81,2.17,-0.77,62.32
2018-05-11,15.96,15.96,2.19,-0.78,62.9
2018-05-14,16.22,16.22,2.23,-0.79,63.93
2018-05-15,16.39,16.39,2.25,-0.8,64.59
2018-05-16,16.34,16.34,2.24,-0.8,64.37
2018-05-17,16.24,16.24,2.23,-0.8,64.01
2018-05-18,16.09,16.09,2.21,-0.79,63.42
2018-05-21,16.04,16.04,2.2,-0.79,63.2
2018-05-23,16.0,16.0,2.2,-0.78,63.05
2018-05-24,16.04,16.04,2.2,-0.79,63.2
2018-05-25,16.04,16.04,2.2,-0.79,63.2
2018-05-28,16.15,16.15,2.22,-0.79,63.64
2018-05-29,16.19,16.19,2.22,-0.79,63.79
2018-05-30,15.94,15.94,2.19,-0.78,62.83
2018-05-31,15.85,15.85,2.18,-0.78,62.46
2018-06-01,16.39,16.39,2.25,-0.8,64.59
2018-06-04,16.73,16.73,2.3,-0.82,65.92
2018-06-05,16.45,16.45,2.26,-0.81,64.82
2018-06-06,16.58,16.58,2.28,-0.81,65.33
2018-06-07,16.26,16.26,2.23,-0.8,64.08
2018-06-08,15.44,15.44,2.12,-0.76,60.85
2018-06-11,16.06,16.06,2.2,-0.79,63.27
2018-06-12,16.45,16.45,2.26,-0.81,64.82
2018-06-13,16.09,16.09,2.21,-0.79,63.42
2018-06-14,15.85,15.85,2.18,-0.78,62.46
2018-06-15,16.63,16.63,2.28,-0.81,65.55
2018-06-19,15.83,15.83,2.17,-0.78,62.39
2018-06-20,15.85,15.85,2.18,-0.78,62.46
2018-06-21,15.66,15.66,2.15,-0.77,61.73
2018-06-22,14.73,14.73,2.02,-0.72,58.05
2018-06-25,14.84,14.84,2.04,-0.73,58.5
2018-06-26,14.73,14.73,2.02,-0.72,58.05
2018-06-27,14.02,14.02,1.92,-0.69,55.26
2018-06-28,13.56,13.56,1.86,-0.66,53.42
2018-06-29,14.21,14.21,1.95,-0.7,56.0
2018-07-03,13.99,13.99,1.92,-0.68,55.11
2018-07-04,13.74,13.74,1.89,-0.67,54.16
2018-07-05,13.65,13.65,1.87,-0.67,53.79
2018-07-06,13.35,13.35,1.83,-0.65,52.62
2018-07-09,13.71,13.71,1.88,-0.67,54.01
2018-07-10,13.41,13.41,1.84,-0.66,52.84
2018-07-11,13.28,13.28,1.82,-0.65,52.32
2018-07-12,13.78,13.78,1.89,-0.67,54.31
2018-07-13,13.84,13.84,1.9,-0.68,54.53
2018-07-16,14.0,14.0,1.92,-0.69,55.19
