date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-02,-35.59,-35.59,-7.66,-12.15,303.2
2021-08-03,-35.59,-35.59,-7.66,-12.15,303.2
2021-08-04,-35.04,-35.04,-7.55,-11.97,298.54
2021-08-05,-34.66,-34.66,-7.46,-11.83,295.27
2021-08-06,-33.51,-33.51,-7.22,-11.44,285.48
2021-08-09,-33.89,-33.89,-7.3,-11.57,288.74
2021-08-10,-34.93,-34.93,-7.52,-11.93,297.6
2021-08-11,-36.08,-36.08,-7.77,-12.32,307.4
2021-08-12,-36.74,-36.74,-7.91,-12.55,313.0
2021-08-13,-35.15,-35.15,-7.57,-12.0,299.47
2021-08-16,-33.67,-33.67,-7.25,-11.5,286.88
2021-08-17,-32.14,-32.14,-6.92,-10.97,273.81
2021-08-18,-32.52,-32.52,-7.0,-11.11,277.08
2021-08-19,-31.87,-31.87,-6.86,-10.88,271.48
2021-08-20,-29.89,-29.89,-6.44,-10.21,254.69
2021-08-23,-29.68,-29.68,-6.39,-10.13,252.82
2021-08-24,-29.29,-29.29,-6.31,-10.0,249.56
2021-08-25,-30.02,-30.02,-6.46,-10.25,255.73
2021-08-26,-29.09,-29.09,-6.26,-9.93,247.84
2021-08-27,-29.36,-29.36,-6.32,-10.03,250.17
2021-08-30,-1.56,-29.58,2.13,-10.1,252.02
2021-08-31,-1.55,-29.53,2.13,-10.08,251.56
2021-09-01,-1.56,-29.69,2.14,-10.14,252.95
2021-09-02,-1.53,-29.15,2.1,-9.95,248.31
2021-09-03,-1.62,-30.83,2.22,-10.53,262.7
2021-09-06,-1.54,-29.31,2.11,-10.01,249.7
2021-09-07,-1.55,-29.36,2.12,-10.03,250.17
2021-09-08,-1.53,-29.15,2.1,-9.95,248.31
2021-09-09,-1.49,-28.33,2.04,-9.67,241.35
2021-09-10,-1.48,-28.16,2.03,-9.62,239.95
2021-09-13,-1.45,-27.46,1.98,-9.38,233.92
2021-09-14,-1.45,-27.46,1.98,-9.38,233.92
2021-09-15,-1.36,-25.82,1.86,-8.82,220.0
2021-09-16,-1.31,-24.92,1.8,-8.51,212.34
2021-09-17,-1.31,-24.9,1.79,-8.5,212.11
2021-09-20,-1.24,-23.48,1.69,-8.02,200.04
2021-09-21,-1.17,-22.28,1.61,-7.61,189.83
2021-09-23,-1.24,-23.62,1.7,-8.06,201.2
2021-09-24,-1.15,-21.85,1.57,-7.46,186.12
2021-09-27,-1.15,-21.79,1.57,-7.44,185.65
2021-09-28,-1.15,-21.76,1.57,-7.43,185.42
2021-09-29,-1.12,-21.33,1.54,-7.28,181.71
2021-09-30,-1.15,-21.85,1.57,-7.46,186.12
2021-10-04,-1.16,-22.01,1.59,-7.52,187.51
2021-10-05,-1.11,-21.14,1.52,-7.22,180.08
2021-10-06,-1.13,-21.44,1.54,-7.32,182.63
2021-10-07,-1.19,-22.64,1.63,-7.73,192.85
2021-10-08,-1.17,-22.2,1.6,-7.58,189.13
2021-10-11,-1.29,-24.51,1.77,-8.37,208.86
2021-10-12,-1.34,-25.39,1.83,-8.67,216.28
2021-10-15,-1.39,-26.37,1.9,-9.0,224.64
2021-10-18,-1.39,-26.48,1.91,-9.04,225.57
2021-10-19,-1.42,-26.88,1.94,-9.18,229.05
2021-10-20,-1.44,-27.29,1.97,-9.32,232.53
2021-10-21,-1.38,-26.2,1.89,-8.95,223.25
2021-10-22,-1.41,-26.78,1.93,-9.14,228.12
2021-10-25,-1.43,-27.1,1.95,-9.25,230.9
2021-10-26,-1.43,-27.21,1.96,-9.29,231.83
2021-10-27,-1.39,-26.31,1.9,-8.99,224.17
2021-10-28,-1.38,-26.2,1.89,-8.95,223.25
2021-10-29,-1.36,-25.74,1.85,-8.79,219.32
2021-11-01,-1.3,-24.71,1.78,-8.44,210.54
2021-11-02,-1.26,-23.9,1.72,-8.16,203.6
2021-11-03,-1.14,-21.7,1.56,-7.41,184.88
2021-11-04,-1.13,-21.38,1.54,-7.3,182.11
2021-11-05,-1.06,-20.13,1.45,-6.87,171.48
2021-11-08,-1.03,-19.56,1.41,-6.68,166.63
2021-11-09,-1.05,-19.94,1.44,-6.81,169.86
2021-11-10,-1.03,-19.53,1.41,-6.67,166.4
2021-11-11,-1.06,-20.18,1.45,-6.89,171.94
2021-11-12,-1.04,-19.8,1.43,-6.76,168.71
2021-11-15,-1.04,-19.69,1.42,-6.72,167.78
2021-11-16,-1.06,-20.21,1.46,-6.9,172.17
2021-11-17,-1.05,-19.96,1.44,-6.82,170.09
2021-11-18,-1.03,-19.48,1.4,-6.65,165.93
2021-11-19,-1.02,-19.34,1.39,-6.6,164.78
2021-11-22,-0.93,-17.63,1.27,-6.02,150.22
2021-11-23,-0.93,-17.71,1.28,-6.05,150.91
2021-11-24,-0.87,-16.44,1.18,-5.61,140.05
2021-11-25,-0.86,-16.33,1.18,-5.58,139.12
2021-11-26,-0.86,-16.28,1.17,-5.56,138.66
2021-11-29,-0.82,-15.65,1.13,-5.34,133.35
2021-11-30,-0.79,-15.08,1.09,-5.15,128.49
2021-12-01,-0.83,-15.81,1.14,-5.4,134.73
2021-12-02,-0.84,-15.92,1.15,-5.44,135.66
2021-12-03,-0.8,-15.22,1.1,-5.2,129.65
2021-12-06,-0.82,-15.6,1.12,-5.33,132.89
2021-12-07,-1.01,-19.26,1.39,-6.58,164.08
2021-12-08,-1.03,-19.47,1.4,-6.65,165.9
2021-12-09,-1.06,-20.18,1.45,-6.89,171.89
2021-12-10,-1.01,-19.26,1.39,-6.58,164.05
2021-12-13,-1.01,-19.15,1.38,-6.54,163.13
2021-12-14,-0.95,-18.01,1.3,-6.15,153.45
2021-12-15,-0.96,-18.25,1.32,-6.23,155.53
2021-12-16,-0.99,-18.77,1.35,-6.41,159.91
2021-12-17,-0.98,-18.58,1.34,-6.34,158.29
2021-12-20,-0.96,-18.2,1.31,-6.22,155.07
2021-12-21,-0.97,-18.36,1.32,-6.27,156.45
2021-12-22,-0.97,-18.36,1.32,-6.27,156.45
2021-12-23,-0.94,-17.9,1.29,-6.11,152.53
2021-12-24,-0.97,-18.36,1.32,-6.27,156.45
2021-12-28,-0.95,-18.07,1.3,-6.17,153.91
2021-12-29,-0.95,-18.12,1.31,-6.19,154.38
2021-12-30,-0.95,-18.09,1.3,-6.18,154.14
2021-12-31,-1.04,-19.74,1.42,-6.74,168.2
2022-01-03,-1.08,-20.45,1.47,-6.98,174.19
2022-01-04,-1.0,-18.9,1.36,-6.46,161.06
2022-01-05,-0.93,-17.66,1.27,-6.03,150.46
2022-01-06,-0.91,-17.28,1.25,-5.9,147.23
2022-01-07,-0.94,-17.8,1.28,-6.08,151.61
2022-01-10,-0.95,-18.01,1.3,-6.15,153.45
2022-01-11,-0.92,-17.5,1.26,-5.98,149.08
2022-01-12,-1.0,-18.93,1.36,-6.46,161.29
2022-01-13,-1.0,-18.93,1.36,-6.46,161.29
2022-01-14,-0.99,-18.74,1.35,-6.4,159.67
2022-01-17,-0.98,-18.63,1.34,-6.36,158.75
2022-01-18,-0.99,-18.8,1.35,-6.42,160.14
2022-01-19,-1.0,-18.93,1.36,-6.46,161.29
2022-01-20,-1.03,-19.61,1.41,-6.7,167.05
2022-01-21,-1.08,-20.47,1.47,-6.99,174.42
2022-01-24,-1.06,-20.09,1.45,-6.86,171.2
2022-01-25,-1.02,-19.42,1.4,-6.63,165.44
2022-01-26,-1.03,-19.47,1.4,-6.65,165.9
2022-01-27,-1.03,-19.63,1.41,-6.7,167.28
2022-01-28,-1.11,-21.12,1.52,-7.21,179.95
2022-01-31,-1.21,-22.91,1.65,-7.82,195.16
2022-02-04,-1.18,-22.5,1.62,-7.68,191.7
2022-02-07,-1.13,-21.39,1.54,-7.3,182.26
2022-02-08,-1.1,-20.96,1.51,-7.16,178.57
2022-02-09,-1.14,-21.55,1.55,-7.36,183.64
2022-02-10,-1.12,-21.28,1.53,-7.27,181.33
2022-02-11,-1.13,-21.42,1.54,-7.31,182.49
2022-02-14,-1.09,-20.72,1.49,-7.07,176.49
2022-02-15,-1.08,-20.53,1.48,-7.01,174.88
2022-02-16,-1.11,-21.12,1.52,-7.21,179.95
2022-02-17,-1.12,-21.26,1.53,-7.26,181.1
2022-02-18,-1.1,-20.85,1.5,-7.12,177.65
2022-02-21,-1.05,-19.88,1.43,-6.79,169.35
2022-02-22,-1.03,-19.47,1.4,-6.65,165.9
2022-02-23,-1.04,-19.8,1.43,-6.76,168.66
2022-02-24,-0.99,-18.8,1.35,-6.42,160.14
2022-02-25,-1.03,-19.55,1.41,-6.68,166.59
2022-02-28,-1.09,-20.76,1.5,-7.09,176.89
2022-03-01,-1.19,-22.6,1.63,-7.72,192.54
2022-03-02,-1.2,-22.76,1.64,-7.77,193.92
2022-03-03,-1.19,-22.63,1.63,-7.73,192.77
2022-03-04,-1.07,-20.25,1.46,-6.91,172.52
2022-03-07,-1.0,-19.06,1.37,-6.51,162.4
2022-03-08,-1.09,-20.79,1.5,-7.1,177.12
2022-03-09,-1.02,-19.41,1.4,-6.63,165.39
2022-03-10,-0.99,-18.85,1.36,-6.44,160.56
2022-03-11,-0.92,-17.44,1.26,-5.96,148.6
2022-03-14,-0.79,-14.98,1.08,-5.12,127.67
2022-03-15,-0.73,-13.93,1.0,-4.76,118.7
2022-03-16,-0.9,-17.09,1.23,-5.84,145.61
2022-03-17,-1.12,-21.28,1.53,-7.27,181.27
2022-03-18,-1.09,-20.65,1.49,-7.05,175.97
2022-03-21,-0.97,-18.44,1.33,-6.3,157.11
2022-03-22,-0.94,-17.82,1.28,-6.09,151.82
2022-03-23,-1.01,-19.17,1.38,-6.55,163.32
2022-03-24,-0.98,-18.68,1.35,-6.38,159.18
2022-03-25,-0.95,-17.95,1.29,-6.13,152.97
2022-03-28,-0.93,-17.71,1.28,-6.05,150.9
2022-03-29,-0.98,-0.98,1.32,-6.27,156.42
2022-03-30,-1.03,-1.03,1.37,-6.55,163.32
2022-03-31,-1.08,-1.08,1.44,-6.87,171.37
2022-04-01,-1.07,-1.07,1.43,-6.82,170.22
2022-04-04,-1.09,-1.09,1.46,-6.96,173.67
2022-04-06,-1.1,-1.1,1.48,-7.03,175.51
2022-04-07,-1.01,-1.01,1.35,-6.44,160.79
2022-04-08,-1.02,-1.02,1.36,-6.48,161.71
2022-04-11,-0.99,-0.99,1.33,-6.32,157.8
2022-04-12,-1.03,-1.03,1.38,-6.56,163.55
2022-04-13,-1.0,-1.0,1.34,-6.4,159.64
2022-04-14,-1.03,-1.03,1.38,-6.56,163.78
2022-04-19,-1.02,-1.02,1.36,-6.48,161.71
2022-04-20,-1.05,-1.05,1.41,-6.71,167.46
2022-04-21,-0.99,-0.99,1.32,-6.3,157.11
2022-04-22,-1.01,-1.01,1.36,-6.45,161.02
2022-04-25,-1.0,-1.0,1.34,-6.36,158.72
2022-04-26,-1.03,-1.03,1.37,-6.55,163.32
2022-04-27,-1.03,-1.03,1.38,-6.57,164.01
2022-04-28,-1.06,-1.06,1.42,-18.83,168.38
2022-04-29,-1.1,-1.1,1.47,-19.47,174.13
2022-05-03,-1.07,-1.07,1.42,-18.93,169.3
2022-05-04,-0.99,-0.99,1.32,-17.57,157.11
2022-05-05,-0.98,-0.98,1.31,-17.36,155.27
2022-05-06,-0.94,-0.94,1.26,-16.74,149.75
2022-05-10,-0.88,-0.88,1.17,-15.56,139.17
2022-05-11,-0.88,-0.88,1.17,-15.56,139.17
2022-05-12,-0.85,-0.85,1.13,-15.05,134.57
2022-05-13,-0.88,-0.88,1.17,-15.56,139.17
2022-05-16,-0.87,-0.87,1.17,-15.48,138.48
2022-05-17,-0.91,-0.91,1.22,-16.15,144.46
2022-05-18,-0.91,-0.91,1.21,-16.13,144.23
2022-05-19,-0.89,-0.89,1.19,-15.79,141.24
2022-05-20,-0.92,-0.92,1.23,-16.36,146.3
2022-05-23,-0.97,-0.97,1.29,-17.16,153.43
2022-05-24,-0.92,-0.92,1.23,-16.36,146.3
2022-05-25,-0.88,-0.88,1.18,-15.69,140.32
2022-05-26,-0.88,-0.88,1.18,-15.69,140.32
2022-05-27,-0.93,-0.93,1.25,-16.59,148.37
2022-05-30,-0.97,-0.97,1.3,-17.31,154.81
2022-05-31,-1.01,-1.01,1.36,-18.0,161.02
2022-06-01,-1.01,-1.01,1.36,-18.0,161.02
2022-06-02,-0.99,-0.99,1.32,-17.52,156.65
2022-06-06,-1.05,-1.05,1.41,-18.72,167.46
2022-06-07,-1.01,-1.01,1.36,-18.0,161.02
2022-06-08,-1.05,-1.05,1.41,-18.72,167.46
2022-06-09,-1.02,-1.02,1.36,-18.11,161.94
2022-06-10,-1.09,-1.09,1.46,-19.34,172.98
2022-06-13,-1.02,-1.02,1.37,-18.21,162.86
2022-06-14,-1.04,-1.04,1.39,-18.42,164.7
2022-06-15,-1.06,-1.06,1.41,-18.76,167.81
2022-06-16,-1.05,-1.05,1.4,-18.63,166.66
2022-06-17,-1.07,-1.07,1.43,-19.02,170.11
2022-06-20,-1.08,-1.08,1.45,-19.25,172.18
2022-06-21,-1.08,-1.08,1.44,-19.12,171.03
2022-06-22,-1.03,-1.03,1.38,-18.3,163.67
2022-06-23,-1.03,-1.03,1.38,-18.38,164.36
2022-06-24,-1.07,-1.07,1.43,-19.05,170.34
2022-06-27,-1.11,-1.11,1.48,-19.71,176.31
2022-06-28,-1.13,-1.13,1.51,-20.1,179.76
2022-06-29,-1.11,-1.11,1.49,-19.79,177.0
2022-06-30,-1.12,-1.12,1.5,-19.95,178.38
2022-07-04,-1.08,-1.08,1.44,-19.17,171.49
2022-07-05,-1.06,-1.06,1.41,-18.76,167.81
2022-07-06,-1.06,-1.06,1.42,-18.92,169.19
2022-07-07,-1.03,-1.03,1.38,-18.35,164.13
2022-07-08,-1.02,-1.02,1.37,-18.15,162.29
2022-07-11,-1.0,-1.0,1.33,-17.71,158.38
2022-07-12,-0.98,-0.98,1.3,-17.32,154.94
2022-07-13,-0.97,-0.97,1.3,-17.27,154.48
2022-07-14,-0.94,-0.94,1.26,-16.73,149.65
2022-07-15,-0.91,-0.91,1.21,-16.09,143.9
2022-07-18,-0.92,-0.92,1.24,-16.42,146.89
2022-07-19,-0.91,-0.91,1.21,-16.09,143.9
2022-07-20,-0.91,-0.91,1.22,-16.22,145.05
2022-07-21,-0.91,-0.91,1.21,-16.12,144.13
2022-07-22,-0.89,-0.89,1.18,-15.73,140.68
2022-07-25,-0.89,-0.89,1.18,-15.73,140.68
2022-07-26,-0.88,-0.88,1.18,-15.7,140.45
2022-07-27,-0.86,-0.86,1.15,-15.24,136.32
2022-07-28,-0.86,-0.86,1.15,-15.27,136.55
2022-07-29,-0.84,-0.84,1.13,-14.96,133.79
2022-08-01,-0.79,-0.79,1.06,-14.03,125.51
2022-08-02,-0.75,-0.75,1.0,-13.29,118.85
2022-08-03,-0.75,-0.75,1.01,-13.37,119.54
2022-08-04,-0.78,-0.78,1.05,-13.91,124.36
2022-08-05,-0.79,-0.79,1.05,-13.98,125.05
2022-08-08,-0.8,-0.8,1.07,-14.19,126.89
2022-08-09,-0.76,-0.76,1.01,-13.42,119.99
2022-08-10,-0.74,-0.74,0.99,-13.19,117.93
2022-08-11,-0.77,-0.77,1.03,-13.7,122.52
2022-08-12,-0.78,-0.78,1.04,-13.8,123.44
2022-08-15,-0.75,-0.75,1.01,-13.37,119.54
2022-08-16,-0.74,-0.74,0.99,-13.19,117.93
2022-08-17,-0.75,-0.75,1.0,-13.24,118.39
2022-08-18,-0.74,-0.74,0.99,-13.11,117.24
2022-08-19,-0.74,-0.74,0.98,-13.08,117.01
2022-08-22,-0.73,-0.73,0.98,-13.01,116.32
2022-08-23,-0.74,-0.74,0.99,-13.13,117.47
2022-08-24,-0.75,-0.75,1.0,-13.34,119.31
2022-08-25,123.67,-0.77,1.06,-13.67,122.29
2022-08-26,124.13,-0.77,1.06,-13.73,122.75
2022-08-29,121.58,-0.76,1.04,-13.44,120.22
2022-08-30,119.72,-0.75,1.02,-13.24,118.39
2022-08-31,123.44,-0.77,1.05,-13.65,122.06
2022-09-01,120.18,-0.75,1.03,-13.29,118.85
2022-09-02,117.16,-0.73,1.0,-12.95,115.86
2022-09-05,119.72,-0.75,1.02,-13.24,118.39
2022-09-06,116.93,-0.73,1.0,-12.93,115.63
2022-09-07,116.46,-0.72,0.99,-12.88,115.17
2022-09-08,112.28,-0.7,0.96,-12.41,111.03
2022-09-09,114.37,-0.71,0.98,-12.65,113.1
2022-09-13,115.3,-0.72,0.98,-12.75,114.02
2022-09-14,112.97,-0.7,0.96,-12.49,111.72
2022-09-15,111.58,-0.69,0.95,-12.34,110.34
2022-09-16,111.81,-0.7,0.95,-12.36,110.57
2022-09-19,113.44,-0.71,0.97,-12.54,112.18
2022-09-20,112.04,-0.7,0.96,-12.39,110.8
2022-09-21,108.09,-0.67,0.92,-11.95,106.89
2022-09-22,97.4,-0.61,0.83,-10.77,96.32
2022-09-23,95.08,-0.59,0.81,-10.51,94.02
2022-09-26,97.17,-0.6,0.83,-10.74,96.09
2022-09-27,96.7,-0.6,0.83,-10.69,95.63
2022-09-28,93.68,-0.58,0.8,-10.36,92.64
2022-09-29,91.36,-0.57,0.78,-10.1,90.34
2022-09-30,76.71,-0.48,0.65,-8.48,75.86
2022-10-03,81.36,-0.51,0.69,-9.0,80.46
2022-10-05,88.33,-0.55,0.75,-9.77,87.35
2022-10-06,88.57,-0.55,0.76,-9.79,87.58
2022-10-07,87.64,-0.55,0.75,-9.69,86.66
2022-10-10,80.66,-0.5,0.69,-8.92,79.77
2022-10-11,80.43,-0.5,0.69,-8.89,79.54
2022-10-12,80.66,-0.5,0.69,-8.92,79.77
2022-10-13,78.11,-0.49,0.67,-8.64,77.24
2022-10-14,81.59,-0.51,0.7,-9.02,80.69
2022-10-17,82.99,-0.52,0.71,-9.18,82.07
2022-10-18,84.85,-0.53,0.72,-9.38,83.9
2022-10-19,82.76,-0.52,0.71,-9.15,81.84
2022-10-20,80.43,-0.5,0.69,-8.89,79.54
2022-10-21,78.8,-0.49,0.67,-8.71,77.93
2022-10-24,72.53,-0.45,0.62,-8.02,71.72
2022-10-25,71.13,-0.44,0.61,-7.86,70.34
2022-10-26,73.22,-0.46,0.62,-8.1,72.41
2022-10-27,73.22,-0.46,0.62,-8.1,72.41
2022-10-28,66.02,-0.41,0.56,-7.3,65.28
2022-10-31,63.69,-0.4,0.54,-7.04,62.99
2022-11-01,69.27,-0.43,0.59,-7.66,68.5
2022-11-02,73.22,-0.46,0.62,-8.1,72.41
2022-11-03,69.74,-0.43,0.59,-7.71,68.96
2022-11-04,74.15,-0.46,0.63,-8.2,73.33
2022-11-07,82.76,-0.52,0.71,-9.15,81.84
2022-11-08,79.04,-0.49,0.67,-8.74,78.16
2022-11-09,75.78,-0.47,0.65,-8.38,74.94
2022-11-10,70.9,-0.44,0.6,-7.84,70.11
2022-11-11,77.87,-0.48,0.66,-8.61,77.01
2022-11-14,88.1,-0.55,0.75,-9.74,87.12
2022-11-15,91.12,-0.57,0.78,-10.08,90.11
2022-11-16,92.75,-0.58,0.79,-10.26,91.72
2022-11-17,89.03,-0.55,0.76,-9.84,88.04
2022-11-18,83.68,-0.52,0.71,-9.25,82.76
2022-11-21,80.9,-0.5,0.69,-8.94,80.0
2022-11-22,74.39,-0.46,0.63,-8.22,73.56
2022-11-23,76.25,-0.47,0.65,-8.43,75.4
2022-11-24,76.25,-0.47,0.65,-8.43,75.4
2022-11-25,75.08,-0.47,0.64,-8.3,74.25
2022-11-28,74.15,-0.46,0.63,-8.2,73.33
2022-11-29,82.99,-0.52,0.71,-9.18,82.07
2022-11-30,91.12,-0.57,0.78,-10.08,90.11
2022-12-01,90.19,-0.56,0.77,-9.97,89.19
2022-12-02,94.15,-0.59,0.8,-10.41,93.1
2022-12-05,106.23,-0.66,0.91,-11.75,105.05
2022-12-06,105.07,-0.65,0.9,-11.62,103.9
2022-12-07,98.33,-0.61,0.84,-10.87,97.24
2022-12-08,107.16,-0.67,0.91,-11.85,105.97
2022-12-09,106.47,-0.66,0.91,-11.77,105.28
2022-12-12,99.03,-0.62,0.84,-10.95,97.93
2022-12-13,97.86,-0.61,0.83,-10.82,96.78
2022-12-14,96.01,-0.6,0.82,-10.62,94.94
2022-12-15,93.45,-0.58,0.8,-10.33,92.41
2022-12-16,92.75,-0.58,0.79,-10.26,91.72
2022-12-19,93.22,-0.58,0.8,-10.31,92.18
2022-12-20,89.96,-0.56,0.77,-9.95,88.96
2022-12-21,91.36,-0.57,0.78,-10.1,90.34
2022-12-22,94.38,-0.59,0.81,-10.44,93.33
2022-12-23,92.52,-0.58,0.79,-10.23,91.49
2022-12-28,91.12,-0.57,0.78,-10.08,90.11
2022-12-29,88.27,-0.55,0.75,-9.76,87.29
2022-12-30,94.27,-0.59,0.8,-10.42,93.23
2023-01-03,93.81,-0.58,0.8,-10.37,92.77
2023-01-04,100.51,-0.63,0.86,-11.11,99.4
2023-01-05,101.67,-0.63,0.87,-11.24,100.54
2023-01-06,103.06,-0.64,0.88,-11.39,101.91
2023-01-09,110.45,-0.69,0.94,-12.21,109.22
2023-01-10,108.6,-0.68,0.93,-12.01,107.39
2023-01-11,103.98,-0.65,0.89,-11.5,102.82
2023-01-12,103.98,-0.65,0.89,-11.5,102.82
2023-01-13,106.06,-0.66,0.9,-11.73,104.88
2023-01-16,107.21,-0.67,0.91,-11.85,106.02
2023-01-17,103.98,-0.65,0.89,-11.5,102.82
2023-01-18,102.36,-0.64,0.87,-11.32,101.22
2023-01-19,103.52,-0.64,0.88,-11.45,102.37
2023-01-20,102.82,-0.64,0.88,-11.37,101.68
2023-01-26,104.44,-0.65,0.89,-11.55,103.28
2023-01-27,109.29,-0.68,0.93,-12.08,108.08
2023-01-30,108.14,-0.67,0.92,-11.96,106.94
2023-01-31,110.45,-0.69,0.94,-12.21,109.22
2023-02-01,113.22,-0.7,0.97,-12.52,111.96
2023-02-02,107.45,-0.67,0.92,-11.88,106.25
2023-02-03,108.6,-0.68,0.93,-12.01,107.39
2023-02-06,103.52,-0.64,0.88,-11.45,102.37
2023-02-07,102.82,-0.64,0.88,-11.37,101.68
2023-02-08,100.74,-0.63,0.86,-11.14,99.63
2023-02-09,100.98,-0.63,0.86,-11.16,99.85
2023-02-10,96.59,-0.6,0.82,-10.68,95.51
2023-02-13,93.58,-0.58,0.8,-10.35,92.54
2023-02-14,91.5,-0.57,0.78,-10.12,90.49
2023-02-15,89.65,-0.56,0.76,-9.91,88.66
2023-02-16,89.19,-0.56,0.76,-9.86,88.2
2023-02-17,86.65,-0.54,0.74,-9.58,85.69
2023-02-20,88.5,-0.55,0.76,-9.79,87.51
2023-02-21,86.88,-0.54,0.74,-9.61,85.92
2023-02-22,86.19,-0.54,0.74,-9.53,85.23
2023-02-23,87.57,-0.55,0.75,-9.68,86.6
2023-02-24,86.88,-0.54,0.74,-9.61,85.92
2023-02-27,82.95,-0.52,0.71,-9.17,82.03
