date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-10-16,19.49,25.4,5.01,13.25,350.26
2008-10-17,19.63,25.6,5.04,13.35,352.9
2008-10-20,19.78,25.79,5.08,13.45,355.54
2008-10-21,19.49,25.4,5.01,13.25,350.26
2008-10-22,19.71,25.69,5.06,13.4,354.22
2008-10-23,20.07,26.17,5.16,13.65,360.83
2008-10-24,20.81,27.13,5.35,14.15,374.05
2008-10-27,18.75,24.45,4.82,12.75,337.04
2008-10-28,18.38,23.97,4.72,12.5,330.43
2008-10-29,19.78,25.79,5.08,13.45,355.54
2008-10-30,20.81,27.13,5.35,14.15,374.05
2008-10-31,21.25,27.7,5.46,14.45,381.98
2008-11-03,20.74,27.03,5.33,14.1,372.72
2008-11-04,20.44,26.65,5.25,13.9,367.44
2008-11-05,22.35,29.14,5.74,15.2,401.8
2008-11-06,22.06,28.76,5.67,15.0,396.52
2008-11-07,22.87,29.81,5.87,15.55,411.05
2008-11-10,23.9,31.16,6.14,16.25,429.56
2008-11-11,23.75,30.96,6.1,16.15,426.92
2008-11-12,23.53,30.68,6.04,16.0,422.95
2008-11-13,22.57,29.43,5.8,15.35,405.77
2008-11-14,23.46,30.58,6.03,15.95,421.63
2008-11-17,24.12,31.44,6.2,16.4,433.52
2008-11-18,24.05,31.35,6.18,16.35,432.2
2008-11-19,23.9,31.16,6.14,16.25,429.56
2008-11-20,23.31,30.39,5.99,15.85,418.98
2008-11-21,23.38,30.48,6.01,15.9,420.31
2008-11-24,23.97,31.25,6.16,16.3,430.88
2008-11-25,23.6,30.77,6.06,16.05,424.27
2008-11-26,22.65,29.53,5.82,15.4,407.09
2008-11-27,22.72,29.62,5.84,15.45,408.41
2008-11-28,23.16,30.2,5.95,15.75,416.34
2008-12-01,22.72,29.62,5.84,15.45,408.41
2008-12-02,21.91,28.57,5.63,14.9,393.87
2008-12-03,22.8,29.72,5.86,15.5,409.73
2008-12-04,22.65,29.53,5.82,15.4,407.09
2008-12-05,22.65,29.53,5.82,15.4,407.09
2008-12-08,23.16,30.2,5.95,15.75,416.34
2008-12-09,22.87,29.81,5.87,15.55,411.05
2008-12-10,23.16,30.2,5.95,15.75,416.34
2008-12-11,23.46,30.58,6.03,15.95,421.63
2008-12-12,23.09,30.1,5.93,15.7,415.02
2008-12-15,23.24,30.29,5.97,15.8,417.66
2008-12-16,23.24,30.29,5.97,15.8,417.66
2008-12-17,23.16,30.2,5.95,15.75,416.34
2008-12-18,23.31,30.39,5.99,15.85,418.98
2008-12-19,23.16,30.2,5.95,15.75,416.34
2008-12-22,23.02,30.01,5.91,15.65,413.7
2008-12-23,22.72,29.62,5.84,15.45,408.41
2008-12-24,23.02,30.01,5.91,15.65,413.7
2008-12-29,23.09,30.1,5.93,15.7,415.02
2008-12-30,22.94,29.91,5.89,15.6,412.38
2008-12-31,23.6,30.77,6.06,16.05,424.27
2009-01-02,23.31,30.39,5.99,15.85,418.98
2009-01-05,22.5,29.33,5.78,15.3,404.45
2009-01-06,21.32,27.8,5.48,14.5,383.3
2009-01-07,21.32,27.8,5.48,14.5,383.3
2009-01-08,20.88,27.23,5.36,14.2,375.37
2009-01-09,20.88,27.23,5.36,14.2,375.37
2009-01-12,20.37,26.55,5.23,13.85,366.12
2009-01-13,21.1,27.51,5.42,14.35,379.33
2009-01-14,22.21,28.95,5.7,15.1,399.16
2009-01-15,22.94,29.91,5.89,15.6,412.38
2009-01-16,22.43,29.24,5.76,15.25,403.12
2009-01-19,22.5,29.33,5.78,15.3,404.45
2009-01-20,22.5,29.33,5.78,15.3,404.45
2009-01-21,22.43,29.24,5.76,15.25,403.12
2009-01-22,22.8,29.72,5.86,15.5,409.73
2009-01-23,22.5,29.33,5.78,15.3,404.45
2009-01-29,22.8,29.72,5.86,15.5,409.73
2009-01-30,22.8,29.72,5.86,15.5,409.73
2009-02-02,22.06,28.76,5.67,15.0,396.52
2009-02-03,22.35,29.14,5.74,15.2,401.8
2009-02-04,22.8,29.72,5.86,15.5,409.73
2009-02-05,22.13,28.85,5.69,15.05,397.84
2009-02-06,21.99,28.66,5.65,14.95,395.19
2009-02-09,21.18,27.61,5.44,14.4,380.65
2009-02-10,21.47,27.99,5.52,14.6,385.94
2009-02-11,21.55,28.09,5.53,14.65,387.26
2009-02-12,21.84,28.47,5.61,14.85,392.55
2009-02-13,22.06,28.76,5.67,15.0,396.52
2009-02-16,22.21,28.95,5.7,15.1,399.16
2009-02-17,21.77,28.38,5.59,14.8,391.23
2009-02-18,22.5,29.33,5.78,15.3,404.45
2009-02-19,22.8,29.72,5.86,15.5,409.73
2009-02-20,22.06,28.76,5.67,15.0,396.52
2009-02-23,22.13,28.85,5.69,15.05,397.84
2009-02-24,22.28,29.05,5.72,15.15,400.48
2009-02-25,22.57,29.43,5.8,15.35,405.77
2009-02-26,22.57,29.43,5.8,15.35,405.77
2009-02-27,22.57,29.43,5.8,15.35,405.77
2009-03-02,22.5,29.33,5.78,15.3,404.45
2009-03-03,22.57,29.43,5.8,15.35,405.77
2009-03-04,22.35,29.14,5.74,15.2,401.8
2009-03-05,20.57,20.57,5.98,15.84,418.66
2009-03-06,21.15,21.15,6.15,16.29,430.55
2009-03-09,21.8,21.8,6.34,16.79,443.76
2009-03-10,21.93,21.93,6.38,16.89,446.4
2009-03-11,22.12,22.12,6.44,17.04,450.36
2009-03-12,22.45,22.45,6.53,17.29,456.96
2009-03-13,22.25,22.25,6.47,17.14,453.0
2009-03-16,22.06,22.06,6.42,16.99,449.04
2009-03-17,20.76,20.76,6.04,15.99,422.63
2009-03-18,21.09,21.09,6.13,16.24,429.23
2009-03-19,22.06,22.06,6.22,31.79,449.04
2009-03-20,22.12,22.12,6.24,31.89,450.36
2009-03-23,22.71,22.71,6.4,32.73,462.25
2009-03-24,22.45,22.45,6.33,32.35,456.96
2009-03-25,22.32,22.32,6.29,32.17,454.32
2009-03-26,22.65,22.65,6.39,32.64,460.98
2009-03-27,23.62,23.62,6.66,34.04,480.79
2009-03-30,23.17,23.17,6.53,33.38,471.55
2009-03-31,23.36,23.36,6.59,33.67,475.51
2009-04-01,23.3,23.3,6.57,33.57,474.19
2009-04-02,23.36,23.36,6.59,33.67,475.51
2009-04-03,22.65,22.65,6.39,32.64,460.98
2009-04-06,22.65,22.65,6.39,32.64,460.98
2009-04-07,21.67,21.67,6.11,31.23,441.17
2009-04-08,22.06,22.06,6.22,31.8,449.09
2009-04-09,22.45,22.45,6.33,32.36,457.02
2009-04-14,24.07,24.07,6.79,34.69,490.04
2009-04-15,24.07,24.07,6.79,34.69,490.04
2009-04-16,24.66,24.66,6.95,35.54,501.92
2009-04-17,24.72,24.72,6.97,35.63,503.25
2009-04-20,24.66,24.66,6.95,35.54,501.92
2009-04-21,24.07,24.07,6.79,34.69,490.04
2009-04-22,24.72,24.72,6.97,35.63,503.25
2009-04-23,24.33,24.33,6.86,35.07,495.32
2009-04-24,25.05,25.05,7.06,36.1,509.85
2009-04-27,24.72,24.72,6.97,35.63,503.25
2009-04-28,24.27,24.27,6.84,34.97,494.0
2009-04-29,24.79,24.79,6.99,35.72,504.57
2009-04-30,25.24,25.24,7.12,36.38,513.81
2009-05-04,25.44,25.44,7.17,36.66,517.78
2009-05-05,25.63,25.63,7.23,36.94,521.74
2009-05-06,25.31,25.31,7.14,36.47,515.13
2009-05-07,25.89,25.89,7.3,37.31,527.02
2009-05-08,25.83,25.83,7.28,37.22,525.7
2009-05-11,25.76,25.76,7.26,37.13,524.38
2009-05-12,24.46,24.46,6.9,35.26,497.96
2009-05-13,23.88,23.88,6.73,34.41,486.07
2009-05-14,24.14,24.14,6.81,34.79,491.36
2009-05-15,24.66,24.66,6.95,35.54,501.92
2009-05-18,25.31,25.31,7.14,36.47,515.13
2009-05-19,24.85,24.85,7.01,35.82,505.89
2009-05-20,24.33,24.33,6.86,35.07,495.32
2009-05-21,23.3,23.3,6.57,33.57,474.19
2009-05-22,23.49,23.49,6.62,33.85,478.15
2009-05-25,24.14,24.14,6.81,34.79,491.36
2009-05-26,24.27,24.27,6.84,34.97,494.0
2009-05-27,23.94,23.94,6.75,34.51,487.4
2009-05-29,24.72,24.72,6.97,35.63,503.25
2009-06-01,25.18,25.18,7.1,36.28,512.49
2009-06-02,25.18,25.18,7.1,36.28,512.49
2009-06-03,25.57,25.57,7.21,36.85,520.42
2009-06-04,25.31,25.31,7.14,36.47,515.13
2009-06-05,25.44,25.44,7.17,36.66,517.78
2009-06-08,25.83,25.83,7.28,37.22,525.7
2009-06-09,26.15,26.15,7.37,37.69,532.3
2009-06-10,26.41,26.41,7.45,38.06,537.59
2009-06-11,26.47,26.47,7.47,38.15,538.91
2009-06-12,26.93,26.93,7.59,38.81,548.15
2009-06-15,26.93,26.93,7.59,38.81,548.15
2009-06-16,26.47,26.47,7.47,38.15,538.91
2009-06-17,26.73,26.73,7.54,38.53,544.19
2009-06-18,26.6,26.6,7.5,38.34,541.55
2009-06-19,26.93,26.93,7.59,38.81,548.15
2009-06-22,26.99,26.99,7.61,38.9,549.48
2009-06-23,26.73,26.73,7.54,38.53,544.19
2009-06-24,26.93,26.93,7.59,38.81,548.15
2009-06-25,28.49,28.49,8.03,41.05,579.86
2009-06-26,28.68,28.68,8.09,41.33,583.82
2009-06-29,28.81,28.81,8.12,41.52,586.46
2009-06-30,28.42,28.42,8.01,40.96,578.53
2009-07-02,28.55,28.55,8.05,41.15,581.18
2009-07-03,29.78,29.78,8.4,42.92,606.27
2009-07-06,29.07,29.07,8.2,41.89,591.74
2009-07-07,29.01,29.01,8.18,41.8,590.42
2009-07-08,28.81,28.81,8.12,41.52,586.46
2009-07-09,28.42,28.42,8.01,40.96,578.53
2009-07-10,28.68,28.68,8.09,41.33,583.82
2009-07-13,27.38,27.38,7.72,39.46,557.4
2009-07-14,27.71,27.71,7.81,39.93,564.01
2009-07-15,28.23,28.23,7.96,40.68,574.57
2009-07-16,28.03,28.03,7.91,40.4,570.61
2009-07-17,28.36,28.36,8.0,40.87,577.21
2009-07-20,28.88,28.88,8.14,41.61,587.78
2009-07-21,28.36,28.36,8.0,40.87,577.21
2009-07-22,29.14,29.14,8.22,41.99,593.06
2009-07-23,28.81,28.81,8.12,41.52,586.46
2009-07-24,29.07,29.07,8.2,41.89,591.74
2009-07-27,30.5,30.5,8.6,43.95,620.8
2009-07-28,31.15,31.15,8.78,44.89,634.01
2009-07-29,30.43,30.43,8.58,43.86,619.48
2009-07-30,30.17,30.17,8.51,43.48,614.2
2009-07-31,29.98,29.98,8.45,43.2,610.23
2009-08-03,30.82,30.82,8.69,44.42,627.41
2009-08-04,30.82,30.82,8.69,44.42,627.41
2009-08-05,30.3,30.3,8.55,43.67,616.84
2009-08-06,31.15,31.15,8.78,44.89,634.01
2009-08-07,29.91,29.91,8.44,43.11,608.91
2009-08-10,30.3,30.3,8.55,43.67,616.84
2009-08-11,30.24,30.24,8.53,43.58,615.52
2009-08-12,30.5,30.5,8.6,43.95,620.8
2009-08-13,30.3,30.3,8.55,43.67,616.84
2009-08-14,30.5,30.5,8.6,43.95,620.8
2009-08-17,29.52,29.52,8.33,42.55,600.99
2009-08-18,28.88,28.88,8.14,41.61,587.78
2009-08-19,29.91,29.91,8.44,43.11,608.91
2009-08-20,30.17,30.17,8.51,43.48,614.2
2009-08-21,30.24,30.24,8.53,43.58,615.52
2009-08-24,30.61,29.65,8.36,42.74,603.63
2009-08-25,28.8,27.9,7.87,40.21,567.97
2009-08-26,28.0,27.12,7.65,39.09,552.12
2009-08-27,28.13,27.25,7.69,39.28,554.76
2009-08-28,27.73,26.86,7.58,38.72,546.83
2009-08-31,27.6,26.73,7.54,38.53,544.19
2009-09-01,27.6,26.73,7.54,38.53,544.19
2009-09-02,27.33,26.47,7.95,38.15,538.91
2009-09-03,27.39,26.54,7.97,38.25,540.23
2009-09-04,28.2,27.32,8.21,39.37,556.08
2009-09-07,29.27,28.36,8.52,40.87,577.21
2009-09-08,28.4,27.51,8.26,39.65,560.04
2009-09-09,27.6,26.73,8.03,38.53,544.19
2009-09-10,27.86,26.99,8.11,38.9,549.48
2009-09-11,27.53,26.67,8.01,38.43,542.87
2009-09-14,28.0,27.12,8.15,39.09,552.12
2009-09-15,28.27,27.38,8.23,39.46,557.4
2009-09-16,27.86,26.99,8.11,38.9,549.48
2009-09-17,27.8,26.93,8.09,38.81,548.15
2009-09-18,28.0,27.12,8.15,39.09,552.12
2009-09-21,28.73,27.84,8.36,40.12,566.65
2009-09-22,28.8,27.9,8.38,40.21,567.97
2009-09-23,30.34,29.39,8.83,42.36,598.35
2009-09-24,29.4,28.49,8.56,41.05,579.86
2009-09-25,30.21,29.26,8.79,42.18,595.71
2009-09-28,29.34,28.42,8.54,40.96,578.53
2009-09-29,29.94,29.01,8.71,41.8,590.42
2009-09-30,30.54,29.59,8.89,42.64,602.31
2009-10-02,30.41,29.46,8.85,42.46,599.67
2009-10-05,29.81,28.88,8.67,41.61,587.78
2009-10-06,30.28,29.33,8.81,42.27,597.03
2009-10-07,29.81,28.88,8.67,41.61,587.78
2009-10-08,30.14,29.2,8.77,42.08,594.38
2009-10-09,30.34,29.39,8.83,42.36,598.35
2009-10-12,30.14,29.2,8.77,42.08,594.38
2009-10-13,29.74,28.81,8.65,41.52,586.46
2009-10-14,29.94,29.01,8.71,41.8,590.42
2009-10-15,29.81,28.88,8.67,41.61,587.78
2009-10-16,30.14,29.2,8.77,42.08,594.38
2009-10-19,29.4,28.49,8.56,41.05,579.86
2009-10-20,29.27,28.36,8.52,40.87,577.21
2009-10-21,29.47,28.55,8.58,41.15,581.18
2009-10-22,30.01,29.07,8.73,41.89,591.74
2009-10-23,30.14,29.2,8.77,42.08,594.38
2009-10-27,30.14,29.2,8.77,42.08,594.38
2009-10-28,30.61,29.65,8.91,42.74,603.63
2009-10-29,30.21,29.26,8.79,42.18,595.71
2009-10-30,30.74,29.78,8.95,42.92,606.27
2009-11-02,31.08,30.11,9.04,43.39,612.88
2009-11-03,32.75,31.73,9.53,45.73,645.9
2009-11-04,33.29,32.25,9.69,46.48,656.46
2009-11-05,33.36,32.31,9.71,46.57,657.79
2009-11-06,32.75,31.73,9.53,45.73,645.9
2009-11-09,33.22,32.18,9.67,46.38,655.14
2009-11-10,34.63,33.55,10.08,48.35,682.88
2009-11-11,34.36,33.29,10.0,47.97,677.6
2009-11-12,35.9,34.78,10.45,50.12,707.98
2009-11-13,35.77,34.65,10.41,49.94,705.34
2009-11-16,35.57,34.46,10.35,49.66,701.37
2009-11-17,36.17,35.04,10.53,50.5,713.26
2009-11-18,38.18,36.99,11.11,53.3,752.89
2009-11-19,37.91,36.73,11.03,52.93,747.6
2009-11-20,37.17,36.01,10.82,51.9,733.07
2009-11-23,36.91,35.75,10.74,51.53,727.79
2009-11-24,36.04,34.91,10.49,50.31,710.62
2009-11-25,35.5,34.39,10.33,49.56,700.05
2009-11-26,36.1,34.98,10.51,50.4,711.94
2009-11-27,35.37,34.26,10.29,49.38,697.41
2009-11-30,36.3,35.17,10.56,50.69,715.9
2009-12-01,37.44,36.27,10.9,52.27,738.36
2009-12-02,37.51,36.34,10.92,52.37,739.68
2009-12-03,37.64,36.47,10.95,52.56,742.32
2009-12-04,36.37,35.23,10.58,50.78,717.22
2009-12-07,37.11,35.95,10.8,51.81,731.75
2009-12-08,36.84,35.69,10.72,51.43,726.47
2009-12-09,36.71,35.56,10.68,51.25,723.83
2009-12-10,36.1,34.98,10.51,50.4,711.94
2009-12-11,35.63,34.52,10.37,49.75,702.69
2009-12-14,35.83,34.72,10.43,50.03,706.66
2009-12-15,35.83,34.72,10.43,50.03,706.66
2009-12-16,36.77,35.62,10.7,51.34,725.15
2009-12-17,35.5,34.39,10.33,49.56,700.05
2009-12-18,34.9,33.81,10.15,48.72,688.17
2009-12-21,35.43,34.33,10.31,49.47,698.73
2009-12-22,35.3,34.2,10.27,49.28,696.09
2009-12-23,36.44,35.3,10.6,50.87,718.55
2009-12-24,36.17,35.04,10.53,50.5,713.26
2009-12-28,36.57,35.43,10.64,51.06,721.19
2009-12-29,36.3,35.17,10.56,50.69,715.9
2009-12-30,35.9,34.78,10.45,50.12,707.98
2009-12-31,36.44,35.3,10.6,50.87,718.55
2010-01-04,36.64,35.49,10.66,51.15,722.51
2010-01-05,38.04,36.86,11.07,53.12,750.25
2010-01-06,37.84,36.66,11.01,52.84,746.28
2010-01-07,36.64,35.49,10.66,51.15,722.51
2010-01-08,37.98,36.79,11.05,53.02,748.92
2010-01-11,36.77,35.62,10.7,51.34,725.15
2010-01-12,35.5,34.39,10.33,49.56,700.05
2010-01-13,35.77,34.65,10.41,49.94,705.34
2010-01-14,36.71,35.56,10.68,51.25,723.83
2010-01-15,37.31,36.14,10.86,52.09,735.72
2010-01-18,37.51,36.34,10.92,52.37,739.68
2010-01-19,37.31,36.14,10.86,52.09,735.72
2010-01-20,37.78,36.6,10.99,52.74,744.96
2010-01-21,37.64,36.47,10.95,52.56,742.32
2010-01-22,36.5,35.36,10.62,50.97,719.87
2010-01-25,36.17,35.04,10.53,50.5,713.26
2010-01-26,36.17,35.04,10.53,50.5,713.26
2010-01-27,34.9,33.81,10.15,48.72,688.17
2010-01-28,34.43,33.35,10.02,48.07,678.92
2010-01-29,33.36,32.31,9.71,46.57,657.79
2010-02-01,33.83,32.77,9.84,47.23,667.03
2010-02-02,34.23,33.16,9.96,47.79,674.96
2010-02-03,34.9,33.81,10.15,48.72,688.17
2010-02-04,34.83,33.74,10.14,48.63,686.84
2010-02-05,33.56,32.51,9.77,46.85,661.75
2010-02-08,32.95,31.93,9.59,46.01,649.86
2010-02-09,34.03,32.96,9.9,47.51,670.99
2010-02-10,33.16,32.12,9.65,46.29,653.82
2010-02-11,32.49,31.47,9.45,45.35,640.61
2010-02-12,33.42,32.38,9.73,46.66,659.11
2010-02-17,34.76,33.68,10.12,48.53,685.52
2010-02-18,35.63,34.52,10.37,49.75,702.69
2010-02-19,33.69,32.64,9.8,47.04,664.39
2010-02-22,33.83,32.77,9.84,47.23,667.03
2010-02-23,33.76,32.7,9.82,47.13,665.71
2010-02-24,34.16,33.09,9.94,47.69,673.64
2010-02-25,33.89,32.83,9.86,47.32,668.35
2010-02-26,34.09,33.03,9.92,47.6,672.32
2010-03-01,34.63,33.55,10.08,48.35,682.88
2010-03-02,34.13,33.06,9.93,47.65,673.04
2010-03-03,34.46,33.39,10.03,48.12,679.64
2010-03-04,34.93,33.84,10.17,48.77,688.88
2010-03-05,35.6,34.49,10.36,49.71,702.07
2010-03-08,29.07,29.07,10.4,49.89,704.71
2010-03-09,32.28,32.28,11.55,55.41,782.57
2010-03-10,31.9,31.9,11.41,54.75,773.34
2010-03-11,31.9,31.9,11.41,54.75,773.34
2010-03-12,31.3,31.3,11.2,53.72,758.82
2010-03-15,30.81,30.81,11.02,52.88,746.94
2010-03-16,30.92,30.92,11.06,53.07,749.58
2010-03-17,32.12,32.12,11.49,55.13,778.61
2010-03-18,31.63,31.63,11.31,54.28,766.74
2010-03-19,31.19,31.19,11.16,53.54,756.18
2010-03-22,30.43,30.43,10.89,52.23,737.7
2010-03-23,30.97,30.97,9.8,16.14,750.9
2010-03-24,30.32,30.32,9.59,15.79,735.06
2010-03-25,30.86,30.86,9.76,16.08,748.26
2010-03-26,30.87,30.87,9.76,16.08,748.44
2010-03-29,30.43,30.43,9.63,15.86,737.88
2010-03-30,30.22,30.22,9.56,15.74,732.6
2010-03-31,30.0,30.0,9.49,15.63,727.32
2010-04-01,30.11,30.11,9.52,15.69,729.96
2010-04-07,31.22,31.22,9.88,16.27,756.99
2010-04-08,31.06,31.06,9.82,16.18,753.02
2010-04-09,31.39,31.39,9.93,16.35,760.95
2010-04-12,31.66,31.66,10.01,16.49,767.56
2010-04-13,32.37,32.37,10.24,16.86,784.73
2010-04-14,32.2,32.2,10.19,16.78,780.77
2010-04-15,32.15,32.15,10.17,16.75,779.45
2010-04-16,32.15,32.15,10.17,16.75,779.45
2010-04-19,31.6,31.6,10.0,16.46,766.23
2010-04-20,31.82,31.82,10.06,16.58,771.52
2010-04-21,31.5,31.5,9.96,16.41,763.59
2010-04-22,32.37,32.37,10.24,16.86,784.73
2010-04-23,32.91,32.91,10.41,17.15,797.94
2010-04-26,33.68,33.68,10.65,17.54,816.44
2010-04-27,32.86,32.86,10.39,17.12,796.62
2010-04-28,32.09,32.09,10.15,16.72,778.12
2010-04-29,31.93,31.93,10.1,16.64,774.2
