date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-26,19.21,19.21,3.15,7.04,93.0
2018-06-27,19.09,19.09,3.13,7.0,92.4
2018-06-28,18.59,18.59,3.04,6.82,90.0
2018-06-29,18.03,18.03,2.95,6.61,87.3
2018-07-03,18.4,18.4,3.01,6.75,89.1
2018-07-04,18.53,18.53,3.03,6.79,89.7
2018-07-05,18.16,18.16,2.97,6.66,87.9
2018-07-06,18.16,18.16,2.97,6.66,87.9
2018-07-09,18.47,18.47,3.02,6.77,89.4
2018-07-10,18.71,18.71,3.07,6.86,90.6
2018-07-11,18.59,18.59,3.04,6.82,90.0
2018-07-12,18.47,18.47,3.02,6.77,89.4
2018-07-13,18.4,18.4,3.01,6.75,89.1
2018-07-16,18.09,18.09,2.96,6.64,87.6
2018-07-17,17.91,17.91,2.93,6.57,86.7
2018-07-18,17.97,17.97,2.94,6.59,87.0
2018-07-19,17.72,17.72,2.9,6.5,85.8
2018-07-20,17.85,17.85,2.92,6.54,86.4
2018-07-23,17.85,17.85,2.92,6.54,86.4
2018-07-24,17.6,17.6,2.88,6.45,85.2
2018-07-25,17.78,17.78,2.91,6.52,86.1
2018-07-26,18.47,18.47,3.02,6.77,89.4
2018-07-27,18.34,18.34,3.0,6.73,88.8
2018-07-30,18.71,18.71,3.07,6.86,90.6
2018-07-31,18.84,18.84,3.09,6.91,91.2
2018-08-01,18.34,18.34,3.0,6.73,88.8
2018-08-02,17.47,17.47,2.86,6.41,84.6
2018-08-03,16.98,16.98,2.78,6.23,82.2
2018-08-06,16.73,16.73,2.74,6.14,81.0
2018-08-07,16.67,16.67,2.73,6.11,80.7
2018-08-08,16.85,16.85,2.76,6.18,81.6
2018-08-09,17.16,17.16,2.81,6.29,83.1
2018-08-10,17.47,17.47,2.86,6.41,84.6
2018-08-13,17.41,17.41,2.85,6.39,84.3
2018-08-14,17.29,17.29,2.83,6.34,83.7
2018-08-15,17.04,17.04,2.79,6.25,82.5
2018-08-16,16.92,16.92,2.77,6.2,81.9
2018-08-17,16.54,16.54,2.71,6.07,80.1
2018-08-20,15.9,16.67,2.65,6.11,80.7
2018-08-21,15.96,16.73,2.66,6.14,81.0
2018-08-22,16.02,16.79,2.67,6.16,81.3
2018-08-23,15.96,16.73,2.66,6.14,81.0
2018-08-24,15.9,16.67,2.65,6.11,80.7
2018-08-27,16.08,16.85,2.68,6.18,81.6
2018-08-28,15.78,16.54,2.63,6.07,80.1
2018-08-29,15.78,16.54,2.63,6.07,80.1
2018-08-30,16.61,17.41,2.77,6.39,84.3
2018-08-31,17.32,18.16,2.88,6.66,87.9
2018-09-03,16.43,17.23,2.74,6.32,83.4
2018-09-04,16.2,16.98,2.7,6.23,82.2
2018-09-05,15.84,16.61,2.64,6.09,80.4
2018-09-06,15.78,16.54,2.63,6.07,80.1
2018-09-07,15.72,16.48,2.62,6.04,79.8
2018-09-10,15.37,16.11,2.56,5.91,78.0
2018-09-11,15.31,16.05,2.55,5.89,77.7
2018-09-12,15.13,15.86,2.52,5.82,76.8
2018-09-13,14.95,15.68,2.49,5.75,75.9
2018-09-14,15.01,15.74,2.5,5.77,76.2
2018-09-17,15.13,15.86,2.52,5.82,76.8
2018-09-18,15.13,15.86,2.52,5.82,76.8
2018-09-19,15.19,15.93,2.53,5.84,77.1
2018-09-20,15.01,15.74,2.5,5.77,76.2
2018-09-21,15.25,15.99,2.54,5.86,77.4
2018-09-24,14.89,15.62,2.48,5.73,75.6
2018-09-26,15.13,15.86,2.52,5.82,76.8
2018-09-27,15.43,16.17,2.57,5.93,78.3
2018-09-28,16.02,16.79,2.67,6.16,81.3
2018-10-02,14.95,15.68,2.49,5.75,75.9
2018-10-03,15.13,15.86,2.52,5.82,76.8
2018-10-04,15.01,15.74,2.5,5.77,76.2
2018-10-05,15.07,15.8,2.51,5.79,76.5
2018-10-08,15.13,15.86,2.52,5.82,76.8
2018-10-09,14.95,15.68,2.49,5.75,75.9
2018-10-10,14.95,15.68,2.49,5.75,75.9
2018-10-11,14.54,15.24,2.42,5.59,73.8
2018-10-12,14.3,15.0,2.38,5.5,72.6
2018-10-15,14.24,14.93,2.37,5.48,72.3
2018-10-16,14.3,15.0,2.38,5.5,72.6
2018-10-18,14.3,15.0,2.38,5.5,72.6
2018-10-19,14.19,14.87,2.36,5.45,72.0
2018-10-22,14.19,14.87,2.36,5.45,72.0
2018-10-23,14.24,14.93,2.37,5.48,72.3
2018-10-24,14.13,14.81,2.35,5.43,71.7
2018-10-25,14.07,14.75,2.34,5.41,71.4
2018-10-26,14.07,14.75,2.34,5.41,71.4
2018-10-29,14.36,15.06,2.39,5.52,72.9
2018-10-30,14.48,15.18,2.41,5.57,73.5
2018-10-31,14.42,15.12,2.4,5.54,73.2
2018-11-01,14.36,15.06,2.39,5.52,72.9
2018-11-02,14.48,15.18,2.41,5.57,73.5
2018-11-05,14.3,15.0,2.38,5.5,72.6
2018-11-06,14.66,15.37,2.44,5.64,74.4
2018-11-07,14.54,15.24,2.42,5.59,73.8
2018-11-08,14.6,15.31,2.43,5.61,74.1
2018-11-09,14.66,15.37,2.44,5.64,74.4
2018-11-12,14.72,15.43,2.45,5.66,74.7
2018-11-13,15.25,15.99,2.54,5.86,77.4
2018-11-14,15.96,16.73,2.66,6.14,81.0
2018-11-15,15.84,16.61,2.64,6.09,80.4
2018-11-16,15.9,16.67,2.65,6.11,80.7
2018-11-19,16.31,17.1,2.72,6.27,82.8
2018-11-20,15.96,16.73,2.66,6.14,81.0
2018-11-21,15.78,16.54,2.63,6.07,80.1
2018-11-22,16.02,16.79,2.67,6.16,81.3
2018-11-23,15.96,16.73,2.66,6.14,81.0
2018-11-26,15.96,16.73,2.66,6.14,81.0
2018-11-27,16.55,17.35,2.76,6.36,84.0
2018-11-28,16.2,16.98,2.7,6.23,82.2
2018-11-29,16.25,17.04,2.71,6.25,82.5
2018-11-30,16.2,16.98,2.7,6.23,82.2
2018-12-03,16.2,16.98,2.7,6.23,82.2
2018-12-04,16.25,17.04,2.71,6.25,82.5
2018-12-05,16.08,16.85,2.68,6.18,81.6
2018-12-06,15.66,16.42,2.61,6.02,79.5
2018-12-07,15.84,16.61,2.64,6.09,80.4
2018-12-08,16.52,17.47,2.74,-9.25,80.4
2018-12-09,16.52,17.47,2.74,-9.25,80.4
2018-12-10,15.6,16.36,2.6,6.0,79.2
2018-12-11,15.49,16.24,2.58,5.95,78.6
2018-12-12,15.9,16.67,2.65,6.11,80.7
2018-12-13,15.96,16.73,2.66,6.14,81.0
2018-12-14,15.96,16.73,2.66,6.14,81.0
2018-12-17,15.96,16.73,2.66,6.14,81.0
2018-12-18,15.9,16.67,2.65,6.11,80.7
2018-12-19,16.14,16.92,2.69,6.2,81.9
2018-12-20,16.43,17.23,2.74,6.32,83.4
2018-12-21,16.25,17.04,2.71,6.25,82.5
2018-12-24,16.2,16.98,2.7,6.23,82.2
2018-12-27,17.02,17.85,2.83,6.54,86.4
2018-12-28,17.26,18.09,2.87,6.64,87.6
2018-12-31,17.85,18.71,2.97,6.86,90.6
2019-01-02,17.14,17.97,2.85,6.59,87.0
2019-01-03,17.08,17.91,2.84,6.57,86.7
2019-01-04,17.08,17.91,2.84,6.57,86.7
2019-01-07,17.32,18.16,2.88,6.66,87.9
2019-01-08,17.26,18.09,2.87,6.64,87.6
2019-01-09,17.14,17.97,2.85,6.59,87.0
2019-01-10,17.2,18.03,2.86,6.61,87.3
2019-01-11,17.26,18.09,2.87,6.64,87.6
2019-01-14,17.26,18.09,2.87,6.64,87.6
2019-01-15,17.32,18.16,2.88,6.66,87.9
2019-01-16,17.14,17.97,2.85,6.59,87.0
2019-01-17,17.08,17.91,2.84,6.57,86.7
2019-01-18,17.08,17.91,2.84,6.57,86.7
2019-01-21,17.08,17.91,2.84,6.57,86.7
2019-01-22,17.02,17.85,2.83,6.54,86.4
2019-01-23,16.96,17.78,2.82,6.52,86.1
2019-01-24,16.85,17.66,2.81,6.48,85.5
2019-01-25,17.02,17.85,2.83,6.54,86.4
2019-01-28,17.02,17.85,2.83,6.54,86.4
2019-01-29,17.5,18.34,2.91,6.73,88.8
2019-01-30,17.91,18.78,2.98,6.88,90.9
2019-01-31,17.85,18.71,2.97,6.86,90.6
2019-02-01,17.97,18.84,2.99,6.91,91.2
2019-02-04,18.03,18.9,3.0,6.93,91.5
2019-02-08,18.03,18.9,3.0,6.93,91.5
2019-02-11,17.73,18.59,2.95,6.82,90.0
2019-02-12,17.85,18.71,2.97,6.86,90.6
2019-02-13,17.61,18.47,2.93,6.77,89.4
2019-02-14,17.79,18.65,2.96,6.84,90.3
2019-02-15,17.67,18.53,2.94,6.79,89.7
2019-02-18,16.85,17.66,2.81,6.48,85.5
2019-02-19,16.96,17.78,2.82,6.52,86.1
2019-02-20,16.9,17.72,2.81,6.5,85.8
2019-02-21,17.5,18.34,2.91,6.73,88.8
2019-02-22,17.67,18.53,2.94,6.79,89.7
2019-02-25,17.2,18.03,2.86,6.61,87.3
2019-02-26,16.79,17.6,2.8,6.45,85.2
2019-02-27,16.73,17.54,2.79,6.43,84.9
2019-02-28,16.9,17.72,2.81,6.5,85.8
2019-03-01,17.14,17.97,2.85,6.59,87.0
2019-03-04,17.14,17.97,2.85,6.59,87.0
2019-03-05,17.2,18.03,2.86,6.61,87.3
2019-03-06,17.26,18.09,2.87,6.64,87.6
2019-03-07,17.14,17.97,2.85,6.59,87.0
2019-03-08,17.08,17.91,2.84,6.57,86.7
2019-03-11,17.32,18.16,2.88,6.66,87.9
2019-03-12,17.44,18.28,2.9,6.7,88.5
2019-03-13,17.44,18.28,2.9,6.7,88.5
2019-03-14,17.44,18.28,2.9,6.7,88.5
2019-03-15,17.08,17.91,2.84,6.57,86.7
2019-03-18,16.79,17.6,2.8,6.45,85.2
2019-03-19,16.79,17.6,2.8,6.45,85.2
2019-03-20,16.61,17.41,2.77,6.39,84.3
2019-03-21,16.67,17.47,2.78,6.41,84.6
2019-03-22,16.79,17.6,2.8,6.45,85.2
2019-03-25,16.55,17.35,2.76,6.36,84.0
2019-03-26,16.49,17.29,2.75,6.34,83.7
2019-03-27,16.55,17.35,2.76,6.36,84.0
2019-03-28,16.55,17.35,2.76,6.36,84.0
2019-03-29,16.95,16.95,2.6,6.32,83.4
2019-04-01,16.71,16.71,2.56,6.23,82.2
2019-04-02,16.71,16.71,2.56,6.23,82.2
2019-04-03,16.89,16.89,2.59,6.29,83.1
2019-04-04,16.89,16.89,2.59,6.29,83.1
2019-04-08,16.53,16.53,2.53,6.16,81.3
2019-04-09,16.53,16.53,2.53,6.16,81.3
2019-04-10,16.34,16.34,2.51,6.09,80.4
2019-04-11,16.16,16.16,2.48,6.02,79.5
2019-04-12,16.16,16.16,2.48,6.02,79.5
2019-04-15,16.34,16.34,2.51,6.09,80.4
2019-04-16,16.59,16.59,2.54,6.18,81.6
2019-04-17,16.65,16.65,2.55,6.2,81.9
2019-04-18,16.59,16.59,2.54,6.18,81.6
2019-04-23,16.53,16.53,2.53,6.16,81.3
2019-04-24,16.34,16.34,2.51,6.09,80.4
2019-04-25,16.34,16.34,2.51,6.09,80.4
2019-04-26,16.28,16.28,2.5,21.96,80.1
2019-04-29,16.4,16.4,2.51,22.12,80.7
2019-04-30,16.4,16.4,2.51,22.12,80.7
2019-05-02,16.28,16.28,2.5,21.96,80.1
2019-05-03,16.34,16.34,2.51,22.04,80.4
2019-05-06,15.86,15.86,2.43,21.38,78.0
2019-05-07,15.67,15.67,2.4,21.14,77.1
2019-05-08,15.55,15.55,2.38,20.97,76.5
2019-05-09,15.25,15.25,2.34,20.56,75.0
2019-05-10,15.12,15.12,2.32,20.4,74.4
2019-05-14,14.64,14.64,2.24,19.74,72.0
2019-05-15,14.88,14.88,2.28,20.07,73.2
2019-05-16,14.64,14.64,2.24,19.74,72.0
2019-05-17,14.88,14.88,2.28,20.07,73.2
2019-05-20,14.64,14.64,2.24,19.74,72.0
2019-05-21,14.58,14.58,2.23,19.66,71.7
2019-05-22,14.58,14.58,2.23,19.66,71.7
2019-05-23,14.58,14.58,2.23,19.66,71.7
2019-05-24,14.51,14.51,2.22,19.57,71.4
2019-05-27,14.51,14.51,2.22,19.57,71.4
2019-05-28,15.0,15.0,2.3,20.23,73.8
2019-05-29,15.31,15.31,2.35,20.64,75.3
2019-05-30,15.55,15.55,2.38,20.97,76.5
2019-05-31,15.55,15.55,2.38,20.97,76.5
2019-06-03,15.25,15.25,2.34,20.56,75.0
2019-06-04,15.43,15.43,2.36,20.81,75.9
2019-06-05,15.43,15.43,2.36,20.81,75.9
2019-06-06,15.43,15.43,2.36,20.81,75.9
2019-06-10,15.55,15.55,2.38,20.97,76.5
2019-06-11,15.49,15.49,2.37,20.89,76.2
2019-06-12,15.49,15.49,2.37,20.89,76.2
2019-06-13,15.49,15.49,2.37,20.89,76.2
2019-06-14,15.37,15.37,2.36,20.73,75.6
2019-06-17,15.25,15.25,2.34,20.56,75.0
2019-06-18,15.31,15.31,2.35,20.64,75.3
2019-06-19,15.31,15.31,2.35,20.64,75.3
2019-06-20,15.31,15.31,2.35,20.64,75.3
2019-06-21,15.25,15.25,2.34,20.56,75.0
2019-06-24,15.49,15.49,2.37,20.89,76.2
2019-06-25,15.37,15.37,2.36,20.73,75.6
2019-06-26,15.49,15.49,2.37,20.89,76.2
2019-06-27,15.31,15.31,2.35,20.64,75.3
2019-06-28,15.18,15.18,2.33,20.48,74.7
2019-07-02,15.06,15.06,2.31,20.31,74.1
2019-07-03,14.94,14.94,2.29,20.15,73.5
2019-07-04,14.21,14.21,2.18,19.16,69.9
2019-07-05,13.66,13.66,2.09,18.42,67.2
2019-07-08,10.25,10.25,1.57,13.82,50.4
2019-07-09,10.49,10.49,1.61,14.15,51.6
2019-07-10,10.18,10.18,1.56,13.73,50.1
2019-07-11,9.7,9.7,1.49,13.08,47.7
2019-07-12,10.12,10.12,1.55,13.65,49.8
2019-07-15,10.12,10.12,1.55,13.65,49.8
2019-07-16,9.82,9.82,1.5,13.24,48.3
2019-07-17,9.76,9.76,1.5,13.16,48.0
2019-07-18,9.57,9.57,1.47,12.91,47.1
2019-07-19,9.57,9.57,1.47,12.91,47.1
2019-07-22,9.39,9.39,1.44,12.67,46.2
2019-07-23,9.57,9.57,1.47,12.91,47.1
2019-07-24,10.06,10.06,1.54,13.57,49.5
2019-07-25,10.31,10.31,1.58,13.9,50.7
2019-07-26,10.12,10.12,1.55,13.65,49.8
2019-07-29,9.76,9.76,1.5,13.16,48.0
2019-07-30,9.76,9.76,1.5,13.16,48.0
2019-07-31,9.76,9.76,1.5,13.16,48.0
2019-08-01,9.82,9.82,1.5,13.24,48.3
2019-08-02,9.76,9.76,1.5,13.16,48.0
2019-08-05,9.45,9.45,1.45,12.75,46.5
2019-08-06,9.45,9.45,1.45,12.75,46.5
2019-08-07,9.27,9.27,1.42,12.5,45.6
2019-08-08,9.39,9.39,1.44,12.67,46.2
2019-08-09,9.39,9.39,1.44,12.67,46.2
2019-08-12,9.27,9.27,1.42,12.5,45.6
2019-08-13,9.03,9.03,1.38,12.17,44.4
2019-08-14,9.09,9.09,1.39,12.25,44.7
2019-08-15,9.09,9.09,1.39,12.25,44.7
2019-08-16,9.09,9.09,1.39,12.25,44.7
2019-08-19,9.15,9.15,1.4,12.34,45.0
2019-08-20,9.21,9.21,1.41,12.42,45.3
2019-08-21,9.27,9.27,1.42,12.5,45.6
2019-08-22,9.57,9.57,1.47,12.91,47.1
2019-08-23,9.89,9.51,1.46,12.83,46.8
2019-08-26,9.64,9.27,1.42,12.5,45.6
2019-08-27,9.26,8.9,1.37,12.01,43.8
2019-08-28,9.57,9.21,1.41,12.42,45.3
2019-08-29,9.51,9.15,1.4,12.34,45.0
2019-08-30,9.57,9.21,1.41,12.42,45.3
2019-09-02,9.45,9.09,1.39,12.25,44.7
2019-09-03,9.45,9.09,1.39,12.25,44.7
2019-09-04,9.62,9.25,1.42,12.48,45.52
2019-09-05,10.0,9.62,1.48,12.97,47.32
2019-09-06,9.87,9.5,1.46,12.81,46.72
2019-09-09,10.7,10.29,1.58,13.88,50.62
2019-09-10,11.08,10.65,1.63,14.37,52.41
2019-09-11,11.01,10.59,1.62,14.29,52.11
2019-09-12,10.82,10.41,1.6,14.04,51.21
2019-09-13,11.01,10.59,1.62,14.29,52.11
2019-09-16,11.2,10.78,1.65,14.53,53.01
2019-09-17,10.76,10.35,1.59,13.96,50.92
2019-09-18,11.14,10.72,1.64,14.45,52.71
2019-09-19,10.89,10.47,1.61,14.12,51.51
2019-09-20,10.7,10.29,1.58,13.88,50.62
2019-09-23,10.7,10.29,1.58,13.88,50.62
2019-09-24,10.76,10.35,1.59,13.96,50.92
2019-09-25,10.82,10.41,1.6,14.04,51.21
2019-09-26,10.95,10.53,1.62,14.2,51.81
2019-09-27,10.82,10.41,1.6,14.04,51.21
2019-09-30,10.76,10.35,1.59,13.96,50.92
2019-10-02,10.76,10.35,1.59,13.96,50.92
2019-10-03,10.76,10.35,1.59,13.96,50.92
2019-10-04,10.51,10.11,1.55,13.63,49.72
2019-10-08,10.51,10.11,1.55,13.63,49.72
2019-10-09,10.44,10.05,1.54,13.55,49.42
2019-10-10,10.51,10.11,1.55,13.63,49.72
2019-10-11,10.63,10.23,1.57,13.79,50.32
2019-10-14,10.63,10.23,1.57,13.79,50.32
2019-10-15,10.7,10.29,1.58,13.88,50.62
2019-10-16,10.7,10.29,1.58,13.88,50.62
2019-10-17,10.76,10.35,1.59,13.96,50.92
2019-10-18,10.63,10.23,1.57,13.79,50.32
2019-10-21,10.57,10.17,1.56,13.71,50.02
2019-10-22,10.63,10.23,1.57,13.79,50.32
2019-10-23,10.76,10.35,1.59,13.96,50.92
2019-10-24,10.7,10.29,1.58,13.88,50.62
2019-10-25,10.7,10.29,1.58,13.88,50.62
2019-10-28,10.76,10.35,1.59,13.96,50.92
2019-10-29,10.63,10.23,1.57,13.79,50.32
2019-10-30,10.7,10.29,1.58,13.88,50.62
2019-10-31,10.76,10.35,1.59,13.96,50.92
2019-11-01,11.27,10.84,1.66,14.62,53.31
2019-11-04,12.22,11.75,1.8,15.85,57.8
2019-11-05,12.28,11.81,1.81,15.93,58.1
2019-11-06,12.09,11.63,1.78,15.68,57.2
2019-11-07,12.41,11.93,1.83,16.09,58.7
2019-11-08,12.41,11.93,1.83,16.09,58.7
2019-11-11,12.41,11.93,1.83,16.09,58.7
2019-11-12,12.34,11.87,1.82,16.01,58.4
2019-11-13,12.09,11.63,1.78,15.68,57.2
2019-11-14,12.09,11.63,1.78,15.68,57.2
2019-11-15,12.03,11.57,1.77,15.6,56.91
2019-11-18,11.96,11.51,1.76,15.52,56.61
2019-11-19,11.96,11.51,1.76,15.52,56.61
2019-11-20,11.9,11.45,1.76,15.44,56.31
2019-11-21,11.84,11.38,1.75,15.35,56.01
2019-11-22,11.9,11.45,1.76,15.44,56.31
2019-11-25,12.03,11.57,1.77,15.6,56.91
2019-11-26,12.09,11.63,1.78,15.68,57.2
2019-11-27,11.9,11.45,1.76,15.44,56.31
2019-11-28,12.34,11.87,1.82,16.01,58.4
2019-11-29,12.66,12.18,1.87,16.42,59.9
2019-12-02,12.34,11.87,1.82,16.01,58.4
2019-12-03,12.15,11.69,1.79,15.76,57.5
2019-12-04,12.34,11.87,1.82,16.01,58.4
2019-12-05,12.41,11.93,1.83,16.09,58.7
2019-12-06,12.15,11.69,1.79,15.76,57.5
2019-12-09,12.28,11.81,1.81,15.93,58.1
2019-12-10,12.28,11.81,1.81,15.93,58.1
2019-12-11,12.28,11.81,1.81,15.93,58.1
2019-12-12,12.28,11.81,1.81,15.93,58.1
2019-12-13,12.22,11.75,1.8,15.85,57.8
2019-12-16,12.47,11.99,1.84,16.18,59.0
2019-12-17,12.66,12.18,1.87,16.42,59.9
2019-12-18,12.66,12.18,1.87,16.42,59.9
2019-12-19,12.66,12.18,1.87,16.42,59.9
2019-12-20,12.66,12.18,1.87,16.42,59.9
2019-12-23,12.97,12.48,1.91,16.83,61.4
2019-12-24,13.16,12.66,1.94,17.08,62.3
2019-12-27,13.1,12.6,1.93,17.0,62.0
2019-12-30,12.97,12.48,1.91,16.83,61.4
2019-12-31,12.97,12.48,1.91,16.83,61.4
2020-01-02,12.72,12.24,1.88,16.5,60.2
2020-01-03,12.6,12.12,1.86,16.34,59.6
2020-01-06,12.85,12.36,1.9,16.67,60.8
2020-01-07,13.42,12.91,1.98,17.41,63.49
2020-01-08,13.86,13.33,2.05,17.98,65.59
2020-01-09,14.37,13.82,2.12,18.64,67.99
2020-01-10,15.38,14.79,2.27,19.95,72.78
2020-01-13,14.56,14.0,2.15,18.88,68.89
2020-01-14,14.49,13.94,2.14,18.8,68.59
2020-01-15,14.3,13.76,2.11,18.56,67.69
2020-01-16,14.87,14.31,2.19,19.3,70.38
2020-01-17,14.94,14.37,2.2,19.38,70.68
2020-01-20,14.75,14.19,2.18,19.13,69.78
2020-01-21,14.56,14.0,2.15,18.88,68.89
2020-01-22,14.81,14.25,2.19,19.21,70.08
2020-01-23,13.86,13.33,2.05,17.98,65.59
2020-01-24,13.8,13.27,2.04,17.9,65.29
2020-01-29,13.23,12.72,1.95,17.16,62.6
2020-01-30,12.53,12.05,1.85,16.26,59.3
2020-01-31,12.72,12.24,1.88,16.5,60.2
2020-02-03,12.91,12.42,1.9,16.75,61.1
2020-02-04,13.54,13.03,2.0,17.57,64.09
2020-02-05,13.61,13.09,2.01,17.65,64.39
2020-02-06,13.61,13.09,2.01,17.65,64.39
2020-02-07,13.67,13.15,2.02,17.74,64.69
2020-02-10,14.3,13.76,2.11,18.56,67.69
2020-02-11,14.56,14.0,2.15,18.88,68.89
2020-02-12,14.49,13.94,2.14,18.8,68.59
2020-02-13,14.56,14.0,2.15,18.88,68.89
2020-02-14,14.56,14.0,2.15,18.88,68.89
2020-02-17,14.49,13.94,2.14,18.8,68.59
2020-02-18,14.75,14.19,2.18,19.13,69.78
2020-02-19,14.68,14.12,2.17,19.05,69.48
2020-02-20,14.81,14.25,2.19,19.21,70.08
2020-02-21,14.37,13.82,2.12,18.64,67.99
2020-02-24,14.37,13.82,2.12,18.64,67.99
2020-02-25,13.86,13.33,2.05,17.98,65.59
2020-02-26,13.8,13.27,2.04,17.9,65.29
2020-02-27,13.67,13.15,2.02,17.74,64.69
2020-02-28,13.35,12.85,1.97,17.32,63.19
2020-03-02,13.8,13.27,2.04,17.9,65.29
2020-03-03,13.86,13.33,2.05,17.98,65.59
2020-03-04,13.86,13.33,2.05,17.98,65.59
2020-03-05,14.43,13.88,2.13,18.72,68.29
2020-03-06,14.37,13.82,2.12,18.64,67.99
2020-03-09,13.73,13.21,2.03,17.82,64.99
2020-03-10,13.67,13.15,2.02,17.74,64.69
2020-03-11,13.23,12.72,1.95,17.16,62.6
2020-03-12,13.16,12.66,1.94,17.08,62.3
2020-03-13,12.53,12.05,1.85,16.26,59.3
2020-03-16,12.03,11.57,1.77,15.6,56.91
2020-03-17,12.34,11.87,1.82,16.01,58.4
2020-03-18,11.46,11.02,1.69,14.86,54.21
2020-03-19,11.39,10.96,1.68,14.78,53.91
2020-03-20,11.39,10.96,1.68,14.78,53.91
2020-03-23,11.14,10.72,1.64,14.45,52.71
2020-03-24,10.89,10.47,1.61,14.12,51.51
2020-03-25,11.27,10.84,1.66,14.62,53.31
2020-03-26,11.14,10.72,1.64,14.45,52.71
2020-03-27,9.09,9.09,1.5,14.37,52.41
2020-03-30,10.91,10.91,1.8,17.24,62.9
2020-03-31,11.33,11.33,1.87,17.9,65.29
2020-04-01,11.38,11.38,1.88,17.98,65.59
2020-04-02,11.07,11.07,1.82,17.49,63.79
2020-04-03,10.91,10.91,1.8,17.24,62.9
2020-04-06,11.07,11.07,1.82,17.49,63.79
2020-04-07,11.48,11.48,1.89,18.15,66.19
2020-04-08,11.38,11.38,1.88,17.98,65.59
2020-04-09,11.53,11.53,1.9,18.23,66.49
2020-04-14,11.9,11.9,1.96,18.8,68.59
2020-04-15,11.74,11.74,1.94,18.56,67.69
2020-04-16,12.94,12.94,2.13,20.44,74.58
2020-04-17,13.66,13.66,2.25,21.59,78.77
2020-04-20,14.6,14.6,2.41,23.07,84.16
2020-04-21,14.13,14.13,2.33,22.33,81.46
2020-04-22,14.44,14.44,2.38,22.83,83.26
2020-04-23,14.39,14.39,2.37,22.74,82.96
2020-04-24,14.29,14.29,2.36,22.58,82.36
2020-04-27,14.44,14.44,2.38,22.83,83.26
2020-04-28,14.6,14.6,2.41,2.67,84.16
2020-04-29,15.17,15.17,2.5,2.78,87.45
2020-05-04,15.95,15.95,2.63,2.92,91.95
2020-05-05,15.9,15.9,2.62,2.91,91.65
2020-05-06,16.16,16.16,2.66,2.96,93.14
2020-05-07,17.92,17.92,2.95,3.28,103.33
2020-05-08,19.22,19.22,3.17,3.52,110.82
2020-05-11,19.9,19.9,3.28,3.65,114.71
2020-05-12,20.31,20.31,3.35,3.72,117.1
2020-05-13,20.94,20.94,3.45,3.84,120.7
2020-05-14,20.83,20.83,3.43,3.82,120.1
2020-05-15,19.74,19.74,3.25,3.62,113.81
2020-05-18,19.95,19.95,3.29,3.66,115.01
2020-05-19,20.99,20.99,3.46,3.85,121.0
2020-05-20,20.99,20.99,3.46,3.85,121.0
2020-05-21,20.26,20.26,3.34,3.71,116.81
2020-05-22,19.74,19.74,3.25,3.62,113.81
2020-05-25,19.74,19.74,3.25,3.62,113.81
2020-05-26,20.11,20.11,3.31,3.68,115.91
2020-05-27,20.57,20.57,3.39,3.77,118.6
2020-05-28,20.05,20.05,3.31,3.67,115.61
2020-05-29,20.42,20.42,3.37,3.74,117.7
2020-06-01,21.56,21.56,3.55,3.95,124.29
2020-06-02,20.63,20.63,3.4,3.78,118.9
2020-06-03,20.83,20.83,3.43,3.82,120.1
2020-06-04,20.94,20.94,3.45,3.84,120.7
2020-06-05,21.04,21.04,3.47,3.85,121.3
2020-06-08,21.56,21.56,3.55,3.95,124.29
2020-06-09,24.05,24.05,3.97,4.41,138.67
2020-06-10,24.94,24.94,4.11,4.57,143.76
2020-06-11,25.82,25.82,4.26,4.73,148.85
2020-06-12,26.5,26.5,4.37,4.85,152.75
2020-06-15,26.86,26.86,4.43,4.92,154.84
2020-06-16,28.68,28.68,4.73,5.25,165.32
2020-06-17,28.0,28.0,4.62,5.13,161.43
2020-06-18,28.94,28.94,4.77,5.3,166.82
2020-06-19,29.46,29.46,4.86,5.4,169.82
2020-06-22,28.68,28.68,4.73,5.25,165.32
2020-06-23,29.35,29.35,4.84,5.38,169.22
2020-06-24,28.52,28.52,4.7,5.23,164.43
2020-06-26,28.78,28.78,4.75,5.27,165.92
2020-06-29,27.79,27.79,4.58,5.09,160.23
2020-06-30,27.79,27.79,4.58,5.09,160.23
2020-07-02,27.74,27.74,4.57,5.08,159.93
2020-07-03,27.85,27.85,4.59,5.1,160.53
2020-07-06,27.59,27.59,4.55,5.05,159.03
2020-07-07,33.61,33.61,5.54,6.16,193.78
2020-07-08,33.15,33.15,5.46,6.07,191.08
2020-07-09,33.41,33.41,5.51,6.12,192.58
2020-07-10,33.92,33.92,5.59,6.22,195.57
2020-07-13,32.68,32.68,5.39,5.99,188.39
2020-07-14,32.21,32.21,5.31,5.9,185.69
2020-07-15,31.79,31.79,5.24,5.83,183.29
2020-07-16,30.08,30.08,4.96,5.51,173.41
2020-07-17,31.59,31.59,5.21,5.79,182.1
2020-07-20,32.26,32.26,5.32,5.91,185.99
2020-07-21,34.96,34.96,5.76,6.41,201.56
2020-07-22,32.68,32.68,5.39,5.99,188.39
2020-07-23,32.37,32.37,5.34,5.93,186.59
2020-07-24,31.69,31.69,5.22,5.81,182.7
2020-07-27,31.38,31.38,5.17,5.75,180.9
