date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-29,8.58,5.83,1.56,-20.63,66.53
2021-09-30,8.98,6.1,1.63,-21.59,69.63
2021-10-04,9.12,6.2,1.65,-21.94,70.77
2021-10-05,9.0,6.11,1.63,-21.64,69.79
2021-10-06,8.85,6.01,1.6,-21.28,68.65
2021-10-07,8.62,5.86,1.56,-20.73,66.86
2021-10-08,8.64,5.87,1.57,-20.78,67.02
2021-10-11,9.02,6.13,1.64,-21.69,69.95
2021-10-12,9.33,6.34,1.69,-22.45,72.4
2021-10-15,9.61,6.53,1.74,-23.1,74.52
2021-10-18,9.33,6.34,1.69,-22.45,72.4
2021-10-19,9.33,6.34,1.69,-22.45,72.4
2021-10-20,9.15,6.21,1.66,-21.99,70.93
2021-10-21,9.4,6.39,1.7,-22.6,72.89
2021-10-22,9.67,6.57,1.75,-23.25,75.01
2021-10-25,9.29,6.31,1.68,-22.34,72.07
2021-10-26,9.19,6.24,1.67,-22.09,71.26
2021-10-27,9.12,6.2,1.65,-21.94,70.77
2021-10-28,8.83,6.0,1.6,-21.23,68.49
2021-10-29,9.08,6.17,1.65,-21.84,70.44
2021-11-01,8.72,5.93,1.58,-20.98,67.67
2021-11-02,8.85,6.01,1.6,-21.28,68.65
2021-11-03,9.0,6.11,1.63,-21.64,69.79
2021-11-04,8.79,5.97,1.59,-21.13,68.16
2021-11-05,8.89,6.04,1.61,-21.38,68.98
2021-11-08,8.6,5.84,1.56,-20.68,66.69
2021-11-09,8.79,5.97,1.59,-21.13,68.16
2021-11-10,8.79,5.97,1.59,-21.13,68.16
2021-11-11,8.85,6.01,1.6,-21.28,68.65
2021-11-12,8.85,6.01,1.6,-21.28,68.65
2021-11-15,8.75,5.94,1.59,-21.03,67.83
2021-11-16,8.77,5.96,1.59,-21.08,68.0
2021-11-17,8.81,5.99,1.6,-21.18,68.32
2021-11-18,8.58,5.83,1.56,-20.63,66.53
2021-11-19,8.81,5.99,1.6,-21.18,68.32
2021-11-22,8.6,5.84,1.56,-20.68,66.69
2021-11-23,8.64,5.87,1.57,-20.78,67.02
2021-11-24,8.96,6.09,1.62,-21.54,69.46
2021-11-25,8.83,6.0,1.6,-21.23,68.49
2021-11-26,8.89,6.04,1.61,-21.37,68.93
2021-11-29,9.03,6.14,1.64,-21.72,70.07
2021-11-30,9.45,6.42,1.71,-22.73,73.33
2021-12-01,8.72,5.92,1.58,-20.97,67.63
2021-12-02,8.66,5.88,1.57,-20.81,67.14
2021-12-03,8.7,5.91,1.58,-20.92,67.46
2021-12-06,8.72,5.92,1.58,-20.97,67.63
2021-12-07,8.91,6.05,1.62,-21.42,69.09
2021-12-08,8.72,5.92,1.58,-20.97,67.63
2021-12-09,8.61,5.85,1.56,-20.71,66.81
2021-12-10,8.5,5.78,1.54,-20.45,65.96
2021-12-13,8.65,5.88,1.57,-20.8,67.1
2021-12-14,8.4,5.71,1.52,-20.2,65.14
2021-12-15,8.52,5.79,1.55,-20.5,66.12
2021-12-16,8.46,5.75,1.53,-20.35,65.63
2021-12-17,8.55,5.81,1.55,-20.55,66.28
2021-12-20,8.48,5.76,1.54,-20.4,65.79
2021-12-21,8.69,5.91,1.58,-20.9,67.42
2021-12-22,8.88,6.03,1.61,-21.36,68.89
2021-12-23,9.03,6.13,1.64,-21.71,70.03
2021-12-24,9.07,6.16,1.64,-21.81,70.35
2021-12-28,9.07,6.16,1.64,-21.81,70.35
2021-12-29,9.03,6.13,1.64,-21.71,70.03
2021-12-30,9.2,6.25,1.67,-22.11,71.33
2021-12-31,9.6,6.52,1.74,-23.07,74.42
2022-01-03,9.39,6.38,1.7,-22.57,72.8
2022-01-04,9.47,6.43,1.72,-22.77,73.45
2022-01-05,9.13,6.21,1.66,-21.96,70.84
2022-01-06,9.07,6.16,1.64,-21.81,70.35
2022-01-07,9.22,6.26,1.67,-22.16,71.49
2022-01-10,9.34,6.35,1.69,-22.47,72.47
2022-01-11,9.41,6.39,1.71,-22.62,72.96
2022-01-12,9.74,6.62,1.77,-23.43,75.56
2022-01-13,9.26,6.29,1.68,-22.27,71.82
2022-01-14,9.3,6.32,1.69,-22.37,72.14
2022-01-17,9.41,6.39,1.71,-22.62,72.96
2022-01-18,9.34,6.35,1.69,-22.47,72.47
2022-01-19,9.53,6.48,1.73,-22.92,73.94
2022-01-20,9.53,6.48,1.73,-22.92,73.94
2022-01-21,9.53,6.48,1.73,-22.92,73.94
2022-01-24,9.18,6.23,1.66,-22.06,71.17
2022-01-25,9.24,6.28,1.68,-22.21,71.66
2022-01-26,9.22,6.26,1.67,-22.16,71.49
2022-01-27,9.21,6.26,1.67,-22.14,71.4
2022-01-28,9.39,6.38,1.7,-22.59,72.87
2022-01-31,9.81,6.67,1.78,-23.6,76.12
2022-02-04,10.02,6.81,1.82,-24.1,77.74
2022-02-07,9.77,6.64,1.77,-23.5,75.79
2022-02-08,9.67,6.57,1.75,-23.25,74.98
2022-02-09,9.33,6.34,1.69,-22.44,72.38
2022-02-10,9.5,6.45,1.72,-22.84,73.68
2022-02-11,9.54,6.48,1.73,-22.94,74.0
2022-02-14,9.48,6.44,1.72,-22.79,73.52
2022-02-15,9.39,6.38,1.7,-22.59,72.87
2022-02-16,9.42,6.4,1.71,-22.64,73.03
2022-02-17,9.58,6.51,1.74,-23.04,74.33
2022-02-18,9.86,6.7,1.79,-23.7,76.44
2022-02-21,9.21,6.26,1.67,-22.14,71.4
2022-02-22,9.1,6.18,1.65,-21.88,70.59
2022-02-23,9.86,6.7,1.79,-23.7,76.44
2022-02-24,9.16,6.23,1.66,-22.04,71.08
2022-02-25,9.44,6.41,1.71,-22.69,73.19
2022-02-28,9.86,6.7,1.79,-23.7,76.44
2022-03-01,9.73,6.61,1.76,-23.4,75.47
2022-03-02,9.08,6.17,1.65,-21.83,70.43
2022-03-03,9.31,6.33,1.69,-22.39,72.21
2022-03-04,9.23,6.27,1.67,-22.19,71.56
2022-03-07,9.46,6.43,1.71,-22.74,73.35
2022-03-08,9.6,6.53,1.74,-23.09,74.49
2022-03-09,9.71,6.6,1.76,-23.35,75.3
2022-03-10,9.65,6.55,1.75,-23.19,74.82
2022-03-11,9.54,6.48,1.73,-22.94,74.0
2022-03-14,8.68,5.9,1.57,-20.88,67.34
2022-03-15,8.95,6.08,1.62,-21.53,69.45
2022-03-16,8.47,5.76,1.54,-20.37,65.71
2022-03-17,8.66,5.88,1.57,-20.82,67.17
2022-03-18,8.77,5.96,1.59,-21.08,67.99
2022-03-21,8.72,5.93,1.58,-20.98,67.66
2022-03-22,8.79,5.97,1.59,-21.13,68.15
2022-03-23,8.83,6.0,1.6,-21.23,68.47
2022-03-24,8.79,5.97,1.59,-21.13,68.15
2022-03-25,11.28,11.28,1.41,-20.57,66.36
2022-03-28,11.61,11.61,1.45,-21.18,68.31
2022-03-29,11.42,11.42,1.43,-20.82,67.17
2022-03-30,12.25,12.25,1.53,-22.34,72.05
2022-03-31,12.77,12.77,1.6,-23.3,75.14
2022-04-01,12.11,12.11,1.52,-22.09,71.24
2022-04-04,12.17,12.17,1.52,-22.19,71.56
2022-04-06,12.08,12.08,1.51,-22.04,71.08
2022-04-07,11.78,11.78,1.47,-21.48,69.29
2022-04-08,11.89,11.89,1.49,-1.45,69.94
2022-04-11,11.61,11.61,1.45,-1.42,68.31
2022-04-12,11.72,11.72,1.47,-1.43,68.96
2022-04-13,12.08,12.08,1.51,-1.48,71.08
2022-04-14,12.0,12.0,1.5,-1.47,70.59
2022-04-19,11.92,11.92,1.49,-1.46,70.1
2022-04-20,11.61,11.61,1.45,-1.42,68.31
2022-04-21,11.42,11.42,1.43,-1.4,67.17
2022-04-22,11.61,11.61,1.45,-1.42,68.31
2022-04-25,11.75,11.75,1.47,-1.44,69.12
2022-04-26,11.78,11.78,1.47,-1.44,69.29
2022-04-27,11.89,11.89,1.49,-1.45,69.94
2022-04-28,11.67,11.67,1.46,-1.43,68.64
2022-04-29,12.58,12.58,1.57,-1.54,74.0
2022-05-03,12.19,12.19,1.53,-1.49,71.73
2022-05-04,12.19,12.19,1.53,-1.49,71.73
2022-05-05,12.25,12.25,1.53,-1.5,72.05
2022-05-06,11.67,11.67,1.46,-1.43,68.64
2022-05-10,12.41,12.41,1.55,-1.52,73.03
2022-05-11,11.64,11.64,1.46,-1.42,68.47
2022-05-12,11.75,11.75,1.47,-1.44,69.12
2022-05-13,11.78,11.78,1.47,-1.44,69.29
2022-05-16,12.44,12.44,1.56,-1.52,73.19
2022-05-17,12.14,12.14,1.52,-1.48,71.4
2022-05-18,12.08,12.08,1.51,-1.48,71.08
2022-05-19,12.28,12.28,1.54,-1.5,72.21
2022-05-20,12.39,12.39,1.55,-1.51,72.87
2022-05-23,11.64,11.64,1.46,-1.42,68.47
2022-05-24,11.86,11.86,1.48,-1.45,69.78
2022-05-25,11.97,11.97,1.5,-1.46,70.43
2022-05-26,11.64,11.64,1.46,-1.42,68.47
2022-05-27,11.97,11.97,1.5,-1.46,70.43
2022-05-30,12.03,12.03,1.51,-1.47,70.75
2022-05-31,12.39,12.39,1.55,-1.51,72.87
2022-06-01,13.33,13.33,1.67,-1.63,78.4
2022-06-02,14.07,14.07,1.76,-1.72,82.79
2022-06-06,14.32,14.32,1.79,-1.75,84.25
2022-06-07,13.55,13.55,1.7,-1.66,79.7
2022-06-08,13.33,13.33,1.67,-1.63,78.4
2022-06-09,13.41,13.41,1.68,-1.64,78.88
2022-06-10,13.41,13.41,1.68,-1.64,78.88
2022-06-13,13.38,13.38,1.68,-1.64,78.72
2022-06-14,12.94,12.94,1.62,-1.58,76.12
2022-06-15,12.83,12.83,1.61,-1.57,75.47
2022-06-16,13.33,13.33,1.67,-1.63,78.4
2022-06-17,13.08,13.08,1.64,-1.6,76.93
2022-06-20,12.72,12.72,1.59,-1.55,74.82
2022-06-21,12.17,12.17,1.52,-1.49,71.56
2022-06-22,12.44,12.44,1.56,-1.52,73.19
2022-06-23,12.58,12.58,1.57,-1.54,74.0
2022-06-24,12.44,12.44,1.56,-1.52,73.19
2022-06-27,12.39,12.39,1.55,-1.51,72.87
2022-06-28,12.25,12.25,1.53,-1.5,72.05
2022-06-29,12.53,12.53,1.57,-1.53,73.68
2022-06-30,12.53,12.53,1.57,-1.53,73.68
2022-07-04,12.5,12.5,1.56,-1.53,73.52
2022-07-05,12.83,12.83,1.61,-1.57,75.47
2022-07-06,12.77,12.77,1.6,-1.56,75.14
2022-07-07,13.0,13.0,1.63,-1.59,76.44
2022-07-08,12.88,12.88,1.61,-1.57,75.79
2022-07-11,12.36,12.36,1.55,-1.51,72.7
2022-07-12,12.44,12.44,1.56,-1.52,73.19
2022-07-13,12.55,12.55,1.57,-1.53,73.84
2022-07-14,12.25,12.25,1.53,-1.5,72.05
2022-07-15,12.14,12.14,1.52,-1.48,71.4
2022-07-18,12.17,12.17,1.52,-1.49,71.56
2022-07-19,12.33,12.33,1.54,-1.51,72.54
2022-07-20,12.22,12.22,1.53,-1.49,71.89
2022-07-21,12.58,12.58,1.57,-1.54,74.0
