date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-07-06,17.59,17.59,2.31,-21.15,20.43
2006-07-07,17.75,17.75,2.33,-21.35,20.62
2006-07-10,17.1,17.1,2.25,-20.57,19.86
2006-07-11,17.21,17.21,2.26,-20.7,19.99
2006-07-12,17.37,17.37,2.28,-20.89,20.18
2006-07-13,17.48,17.48,2.3,-21.02,20.3
2006-07-14,17.32,17.32,2.28,-20.83,20.11
2006-07-17,16.5,16.5,2.17,-19.84,19.16
2006-07-18,17.15,17.15,2.25,-20.63,19.92
2006-07-19,17.15,17.15,2.25,-20.63,19.92
2006-07-20,17.97,17.97,2.36,-21.61,20.87
2006-07-21,18.13,18.13,2.38,-21.81,21.06
2006-07-24,18.01,18.01,2.37,-21.67,20.92
2006-07-25,18.93,18.93,2.49,-22.77,21.99
2006-07-26,19.36,19.36,2.54,-23.29,22.49
2006-07-27,19.32,19.32,2.54,-23.24,22.44
2006-07-28,19.87,19.87,2.61,-23.89,23.07
2006-07-31,20.11,20.11,2.64,-24.18,23.35
2006-08-01,20.04,20.04,2.63,-24.1,23.28
2006-08-02,19.78,19.78,2.6,-23.79,22.97
2006-08-03,20.3,20.3,2.67,-24.42,23.58
2006-08-04,19.89,19.89,2.61,-23.92,23.1
2006-08-07,20.0,20.0,2.63,-24.05,23.23
2006-08-08,19.95,19.95,2.62,-24.0,23.17
2006-08-09,19.06,19.06,2.5,-22.92,22.14
2006-08-10,19.63,19.63,2.58,-23.6,22.8
2006-08-11,20.15,20.15,2.65,-24.23,23.4
2006-08-14,21.13,21.13,2.78,-25.41,24.54
2006-08-15,21.19,21.19,2.79,-25.49,24.62
2006-08-16,21.59,21.59,2.84,-25.96,25.07
2006-08-17,21.35,21.35,2.81,-25.67,24.79
2006-08-18,20.78,20.78,2.73,-24.99,24.14
2006-08-21,20.78,20.78,2.73,-24.99,24.14
2006-08-22,20.78,20.78,2.73,-24.99,24.14
2006-08-23,20.78,20.78,2.73,-24.99,24.14
2006-08-24,20.78,20.78,2.73,-24.99,24.14
2006-08-25,20.78,20.78,2.73,-24.99,24.14
2006-08-28,20.78,20.78,2.73,-24.99,24.14
2006-08-29,20.78,20.78,2.73,-24.99,24.14
2006-08-30,20.78,20.78,2.73,-24.99,24.14
2006-08-31,20.78,20.78,2.73,-24.99,24.14
2006-09-01,16.89,20.78,2.73,-24.99,24.14
2006-09-04,16.89,20.78,2.73,-24.99,24.14
2006-09-05,16.89,20.78,2.73,-24.99,24.14
2006-09-06,16.89,20.78,2.73,-24.99,24.14
2006-09-07,16.89,20.78,2.43,-24.99,24.14
2006-09-08,16.89,20.78,2.43,-24.99,24.14
2006-09-11,16.89,20.78,2.43,-24.99,24.14
2006-09-12,17.39,21.39,2.51,-25.73,24.84
2006-09-13,17.35,21.35,2.5,-25.67,24.79
2006-09-14,16.87,20.76,2.43,-24.97,24.11
2006-09-15,16.2,19.93,2.33,-23.97,23.15
2006-09-18,15.49,19.06,2.23,-22.92,22.14
2006-09-19,16.01,19.69,2.31,-23.68,22.87
2006-09-20,15.86,19.52,2.29,-23.47,22.67
2006-09-21,15.85,19.5,2.28,-23.45,22.64
2006-09-22,15.51,19.08,2.24,-22.95,22.16
2006-09-25,15.6,19.19,2.25,-23.08,22.29
2006-09-26,15.49,19.06,2.23,-22.92,22.14
2006-09-27,15.6,19.19,2.25,-23.08,22.29
2006-09-28,15.58,19.17,2.25,-23.05,22.26
2006-09-29,16.24,19.97,2.34,-24.02,23.2
2006-10-03,16.59,20.41,2.39,-24.55,23.71
2006-10-04,16.71,20.56,2.41,-24.73,23.88
2006-10-05,17.23,21.19,2.48,-25.49,24.62
2006-10-06,16.71,20.56,2.41,-24.73,23.88
2006-10-09,16.59,20.41,2.39,-24.55,23.71
2006-10-10,16.64,20.48,2.4,-24.63,23.78
2006-10-11,16.87,20.76,2.43,-24.97,24.11
2006-10-12,17.07,21.0,2.46,-25.25,24.39
2006-10-13,17.25,21.22,2.49,-25.52,24.64
2006-10-16,17.17,21.13,2.47,-25.41,24.54
2006-10-17,17.16,21.11,2.47,-25.39,24.52
2006-10-18,16.91,20.8,2.44,-25.02,24.16
2006-10-19,17.09,21.02,2.46,-25.28,24.41
2006-10-20,16.93,20.82,2.44,-25.04,24.19
2006-10-23,16.82,20.69,2.42,-24.89,24.04
2006-10-24,16.84,20.72,2.43,-24.91,24.06
2006-10-25,16.73,20.58,2.41,-24.76,23.91
2006-10-26,16.82,20.69,2.42,-24.89,24.04
2006-10-27,16.82,20.69,2.42,-24.89,24.04
2006-10-31,16.52,20.32,2.38,-24.44,23.6
2006-11-01,16.79,20.65,2.42,-24.84,23.98
2006-11-02,17.14,21.09,2.47,-25.36,24.49
2006-11-03,16.82,20.69,2.42,-24.89,24.04
2006-11-06,16.94,20.85,2.44,-25.07,24.21
2006-11-07,20.36,25.05,2.93,-30.13,29.1
2006-11-08,19.83,24.4,2.86,-29.34,28.34
2006-11-09,20.63,25.38,2.97,-30.52,29.47
2006-11-10,19.88,24.45,2.86,-29.41,28.4
2006-11-13,19.65,24.18,2.83,-29.08,28.08
2006-11-14,20.32,25.0,2.93,-30.06,29.03
2006-11-15,21.51,26.47,3.1,-31.83,30.74
2006-11-16,21.11,25.98,3.04,-31.24,30.17
2006-11-17,21.78,26.79,3.14,-32.22,31.12
2006-11-20,21.07,25.92,3.04,-31.18,30.11
2006-11-21,20.49,25.21,2.95,-30.32,29.28
2006-11-22,21.11,25.98,3.04,-31.24,30.17
2006-11-23,20.63,25.38,2.97,-30.52,29.47
2006-11-24,20.98,25.81,3.02,-31.04,29.98
2006-11-27,21.51,26.47,3.1,-31.83,30.74
2006-11-28,21.03,25.87,3.03,-31.11,30.04
2006-11-29,21.42,26.36,3.09,-31.7,30.61
2006-11-30,21.87,26.9,3.15,-32.35,31.25
2006-12-01,21.69,26.68,3.13,-32.09,30.99
2006-12-04,21.78,26.79,3.14,-32.22,31.12
2006-12-05,21.65,26.63,3.12,-32.03,30.93
2006-12-06,21.65,26.63,3.12,-32.03,30.93
2006-12-07,20.63,25.38,2.97,-30.52,29.47
2006-12-08,20.01,24.61,2.88,-29.6,28.59
2006-12-11,19.96,24.56,2.88,-29.54,28.53
2006-12-12,20.05,24.67,2.89,-29.67,28.65
2006-12-13,20.36,25.05,2.93,-30.13,29.1
2006-12-14,22.09,27.17,3.18,-32.68,31.56
2006-12-15,21.6,26.57,3.11,-31.96,30.87
2006-12-18,21.25,26.14,3.06,-31.44,30.36
2006-12-19,21.78,26.79,3.14,-32.22,31.12
2006-12-20,23.19,28.54,3.34,-34.32,33.14
2006-12-21,23.9,29.41,3.44,-35.37,34.16
2006-12-22,24.08,29.62,3.47,-35.63,34.41
2006-12-27,23.86,29.35,3.44,-35.3,34.09
2006-12-28,24.26,29.84,3.5,-35.89,34.66
2006-12-29,24.3,29.9,3.5,-35.96,34.72
2007-01-02,24.74,30.44,3.57,-36.61,35.36
2007-01-03,24.04,29.57,3.46,-35.56,34.34
2007-01-04,26.51,32.62,3.82,-39.23,37.89
2007-01-05,28.15,34.63,4.06,-41.65,40.23
2007-01-08,25.45,31.31,3.67,-37.66,36.37
2007-01-09,24.88,30.6,3.58,-36.81,35.55
2007-01-10,23.9,29.41,3.44,-35.37,34.16
2007-01-11,25.05,30.82,3.61,-37.07,35.8
2007-01-12,25.23,31.04,3.64,-37.33,36.05
2007-01-15,27.44,33.76,3.95,-40.61,39.22
2007-01-16,28.68,35.29,4.13,-42.44,40.99
2007-01-17,28.68,35.29,4.13,-42.44,40.99
2007-01-18,28.29,34.8,4.08,-41.85,40.42
2007-01-19,29.79,36.65,4.29,-44.08,42.57
2007-01-22,32.58,40.08,4.69,-48.2,46.55
2007-01-23,32.76,40.3,4.72,-48.47,46.81
2007-01-24,32.31,39.75,4.66,-47.81,46.17
2007-01-25,30.32,37.3,4.37,-44.86,43.33
2007-01-26,28.77,35.4,4.15,-42.57,41.11
2007-01-29,29.75,36.6,4.29,-44.01,42.5
2007-01-30,30.63,37.68,4.41,-45.32,43.77
2007-01-31,29.26,36.0,4.22,-43.29,41.81
2007-02-01,29.66,36.49,4.27,-43.88,42.38
2007-02-02,29.92,36.81,4.31,-44.27,42.76
2007-02-05,29.83,36.7,4.3,-44.14,42.63
2007-02-06,30.1,37.03,4.34,-44.54,43.01
2007-02-07,30.14,37.09,4.34,-44.6,43.07
2007-02-08,29.57,36.38,4.26,-43.75,42.25
2007-02-09,30.01,36.92,4.32,-44.4,42.88
2007-02-12,29.61,36.43,4.27,-43.82,42.31
2007-02-13,29.66,36.49,4.27,-43.88,42.38
2007-02-14,30.01,36.92,4.32,-44.4,42.88
2007-02-15,30.19,37.14,4.35,-44.67,43.14
2007-02-16,30.68,37.74,4.42,-45.39,43.83
2007-02-21,31.03,38.17,4.47,-45.91,44.34
2007-02-22,31.03,38.17,4.47,-45.91,44.34
2007-02-23,30.23,37.19,4.36,-44.73,43.2
2007-02-26,30.99,38.12,4.47,-45.85,44.28
2007-02-27,30.01,36.92,4.32,-44.4,42.88
2007-02-28,29.75,36.6,4.29,-44.01,42.5
2007-03-01,28.86,35.51,4.16,-42.7,41.24
2007-03-02,28.33,34.85,4.08,-41.92,40.48
2007-03-05,25.23,31.04,3.64,-37.33,36.05
2007-03-06,26.12,32.13,3.76,-38.64,37.32
2007-03-07,25.76,31.69,3.71,-38.12,36.81
2007-03-08,27.89,34.31,4.02,-41.26,39.85
2007-03-09,28.77,35.4,4.15,-42.57,41.11
2007-03-12,30.76,37.85,4.43,-45.52,43.96
2007-03-13,31.25,38.45,4.5,-46.24,44.65
2007-03-14,30.06,36.98,4.33,-44.47,42.95
2007-03-15,30.37,37.36,4.38,-44.93,43.39
2007-03-16,30.54,37.58,4.4,-45.19,43.64
2007-03-19,32.14,39.54,4.63,-47.55,45.92
2007-03-20,32.31,39.75,4.66,-47.81,46.17
2007-03-21,30.99,38.12,4.47,-45.85,44.28
2007-03-22,31.96,39.32,4.61,-47.29,45.67
2007-03-23,34.22,42.1,4.93,-50.63,48.89
2007-03-26,36.47,44.87,5.26,-53.97,52.12
2007-03-27,36.39,44.76,5.24,-53.84,51.99
2007-03-28,35.1,43.18,5.06,-51.94,50.16
2007-03-29,36.25,44.6,5.22,-53.64,51.8
2007-03-30,35.94,44.22,5.18,-53.18,51.36
2007-04-02,36.03,44.33,5.19,-53.31,51.49
2007-04-03,36.3,44.65,5.23,-53.7,51.87
2007-04-04,37.98,46.72,5.47,-56.19,54.27
2007-04-10,38.42,47.27,5.54,-56.85,54.9
2007-04-11,37.45,46.07,5.4,-55.41,53.51
2007-04-12,37.45,46.07,5.4,-55.41,53.51
2007-04-13,37.49,46.12,5.4,-55.47,53.57
2007-04-16,36.03,44.33,5.19,-53.31,51.49
2007-04-17,18.17,18.17,4.91,-50.43,48.7
2007-04-18,20.1,20.1,5.43,-55.8,53.89
2007-04-19,20.64,20.64,5.58,-57.31,55.34
2007-04-20,21.21,21.21,5.73,-58.88,56.86
2007-04-23,21.37,21.37,5.78,-59.34,57.3
2007-04-24,20.52,20.52,5.55,-56.98,55.03
2007-04-25,21.0,21.0,5.68,-58.29,56.29
2007-04-26,20.34,20.34,5.5,-56.46,54.52
2007-04-27,21.23,21.23,5.74,-58.94,56.93
2007-04-30,33.5,33.5,9.06,-93.0,56.93
2007-05-02,33.35,33.35,9.02,-92.59,56.67
2007-05-03,34.17,34.17,8.04,16.9,58.06
2007-05-04,34.99,34.99,8.24,17.3,59.46
2007-05-07,34.76,34.76,8.19,17.19,59.08
2007-05-08,33.13,33.13,7.8,16.38,56.29
2007-05-09,33.46,33.46,7.88,16.55,56.86
2007-05-10,33.31,33.31,7.84,16.48,56.61
2007-05-11,32.12,32.12,7.56,15.89,54.58
2007-05-14,33.46,33.46,7.88,16.55,56.86
2007-05-15,32.08,32.08,7.55,15.87,54.52
2007-05-16,32.01,32.01,7.54,15.83,54.4
2007-05-17,32.16,32.16,7.57,15.91,54.65
2007-05-18,31.75,31.75,7.48,15.7,53.95
2007-05-21,32.61,32.61,7.68,16.13,55.41
2007-05-22,31.9,31.9,7.51,15.78,54.21
2007-05-23,32.53,32.53,7.66,16.09,55.28
2007-05-25,32.61,32.61,7.68,16.13,55.41
2007-05-28,32.72,32.72,7.7,16.18,55.6
2007-05-29,33.91,33.91,7.98,16.77,57.62
2007-05-30,32.75,32.75,7.71,16.2,55.66
2007-05-31,33.2,33.2,7.82,16.42,56.42
2007-06-01,34.21,34.21,8.05,16.92,58.13
2007-06-04,34.32,34.32,8.08,16.97,58.32
2007-06-05,33.5,33.5,7.89,16.57,56.93
2007-06-06,33.13,33.13,7.8,16.38,56.29
2007-06-07,33.35,33.35,7.85,16.49,56.67
2007-06-08,33.65,33.65,7.92,16.64,57.18
2007-06-11,35.21,35.21,8.29,17.42,59.83
2007-06-12,35.58,35.58,8.38,17.6,60.47
2007-06-13,34.8,34.8,8.19,17.21,59.14
2007-06-14,35.25,35.25,8.3,17.43,59.9
2007-06-15,35.47,35.47,8.35,17.54,60.28
2007-06-18,36.92,36.92,8.69,18.26,62.74
2007-06-20,39.38,39.38,9.27,19.48,66.92
2007-06-21,38.56,38.56,9.08,19.07,65.53
2007-06-22,38.11,38.11,8.97,18.85,64.77
2007-06-25,38.3,38.3,9.02,18.94,65.08
2007-06-26,36.74,36.74,8.65,18.17,62.43
2007-06-27,37.82,37.82,8.9,18.7,64.26
2007-06-28,38.34,38.34,9.03,18.96,65.15
2007-06-29,37.74,37.74,8.89,18.67,64.14
2007-07-03,37.67,37.67,8.87,18.63,64.01
2007-07-04,37.37,37.37,8.8,18.48,63.5
2007-07-05,37.89,37.89,8.92,18.74,64.39
2007-07-06,37.33,37.33,8.79,18.46,63.44
2007-07-09,37.97,37.97,8.94,18.78,64.52
2007-07-10,38.0,38.0,8.95,18.8,64.58
2007-07-11,36.85,36.85,8.68,18.23,62.62
2007-07-12,35.88,35.88,8.45,17.75,60.97
2007-07-13,36.66,36.66,8.63,18.13,62.3
2007-07-16,35.1,35.1,8.26,17.36,59.64
2007-07-17,35.51,35.51,8.36,17.56,60.34
2007-07-18,34.95,34.95,8.23,17.29,59.39
2007-07-19,35.58,35.58,8.38,17.6,60.47
2007-07-20,35.03,35.03,8.25,17.32,59.52
2007-07-23,37.22,37.22,8.76,18.41,63.25
2007-07-24,40.5,40.5,9.53,20.03,68.82
2007-07-25,40.27,40.27,9.48,19.92,68.44
2007-07-26,40.16,40.16,9.46,19.86,68.25
2007-07-27,37.97,37.97,8.94,18.78,64.52
2007-07-30,40.12,40.12,9.45,19.85,68.18
2007-07-31,40.57,40.57,9.55,20.07,68.94
2007-08-01,40.35,40.35,9.5,19.96,68.56
2007-08-02,39.45,39.45,9.29,19.51,67.05
2007-08-03,39.71,39.71,9.35,19.64,67.49
2007-08-06,39.23,39.23,9.24,19.4,66.67
2007-08-07,39.49,39.49,9.3,19.53,67.11
2007-08-08,42.47,42.47,10.0,21.01,72.17
2007-08-09,45.78,45.78,10.78,22.64,77.8
2007-08-10,44.7,44.7,10.52,22.11,75.96
2007-08-13,42.95,42.95,10.11,21.24,72.99
2007-08-14,41.46,41.46,9.76,20.51,70.46
2007-08-15,38.6,38.6,9.09,19.09,65.59
2007-08-16,36.48,36.48,8.59,18.04,61.99
2007-08-17,33.42,33.42,7.87,16.53,56.8
2007-08-20,36.03,36.03,8.48,17.82,61.23
2007-08-21,38.64,38.64,9.1,19.11,65.65
2007-08-22,39.49,39.49,9.3,19.53,67.11
2007-08-23,40.87,40.87,9.62,20.21,69.45
2007-08-24,42.28,42.28,9.96,20.91,71.85
2007-08-27,45.41,45.41,10.69,22.46,77.17
2007-08-28,26.33,50.62,11.92,25.04,86.02
2007-08-29,24.59,47.27,11.13,23.38,80.33
2007-08-30,25.33,48.69,11.46,24.08,82.73
2007-08-31,24.01,46.15,10.87,22.83,78.43
2007-09-03,24.11,46.34,10.91,22.92,78.75
2007-09-04,22.85,43.92,10.34,21.72,74.64
2007-09-05,22.25,42.77,10.07,21.15,72.67
2007-09-06,22.44,43.14,10.16,21.34,73.31
2007-09-07,21.67,41.65,3.66,20.6,70.78
2007-09-10,21.34,41.02,3.61,20.29,69.7
2007-09-11,21.3,40.94,3.6,20.25,69.58
2007-09-12,21.39,41.13,3.62,20.34,69.89
2007-09-13,22.96,44.14,3.88,21.83,75.01
2007-09-14,23.97,46.08,4.05,22.79,78.3
2007-09-17,22.77,43.77,3.85,21.65,74.38
2007-09-18,22.29,42.84,3.77,21.19,72.8
2007-09-19,24.28,46.68,4.11,23.09,79.32
2007-09-20,25.02,48.09,4.23,23.78,81.72
2007-09-21,25.75,49.5,4.36,24.48,84.12
2007-09-24,24.63,47.35,4.17,23.42,80.45
2007-09-25,24.2,46.53,4.09,23.01,79.06
2007-09-27,23.62,45.41,4.0,22.46,77.17
2007-09-28,23.93,46.01,4.05,22.75,78.18
2007-10-02,25.96,49.91,4.39,24.69,84.82
2007-10-03,25.94,49.88,4.39,24.67,84.76
2007-10-04,26.22,50.4,4.43,24.93,85.64
2007-10-05,27.44,52.74,4.64,26.09,89.63
2007-10-08,27.65,53.15,4.68,26.29,90.32
2007-10-09,26.37,50.7,4.46,25.07,86.15
2007-10-10,26.64,51.22,4.51,25.33,87.03
2007-10-11,27.09,52.07,4.58,25.75,88.49
2007-10-12,26.7,51.33,4.52,25.39,87.22
2007-10-15,26.04,50.06,4.4,24.76,85.07
2007-10-16,26.02,50.03,4.4,24.74,85.01
2007-10-17,26.89,51.7,4.55,25.57,87.85
2007-10-18,27.49,52.85,4.65,26.14,89.82
2007-10-22,27.3,52.48,4.62,25.96,89.18
2007-10-23,27.78,53.41,4.7,26.42,90.76
2007-10-24,29.12,55.98,4.93,27.69,95.13
2007-10-25,29.57,56.84,5.0,28.11,96.58
2007-10-26,25.41,56.46,7.68,27.93,95.95
2007-10-29,24.66,54.79,7.45,27.1,93.1
2007-10-30,26.12,58.03,7.89,28.7,98.61
2007-10-31,26.52,58.92,8.01,29.14,100.12
2007-11-01,27.24,60.52,8.23,29.93,102.84
2007-11-02,27.27,60.6,8.24,29.97,102.97
2007-11-05,26.33,58.51,7.96,28.94,99.43
2007-11-06,26.0,57.77,7.86,28.57,98.16
2007-11-07,25.48,56.61,7.7,28.0,96.2
2007-11-08,25.14,55.87,7.6,27.63,94.94
2007-11-09,24.12,53.6,7.29,26.51,91.08
2007-11-12,21.78,48.39,6.58,23.93,82.23
2007-11-13,20.54,45.63,6.21,22.57,77.54
2007-11-14,21.83,48.5,6.59,23.99,82.41
2007-11-15,21.44,47.64,6.48,23.56,80.96
2007-11-16,21.44,47.64,6.48,23.56,80.96
2007-11-19,20.35,45.22,6.15,22.37,76.85
2007-11-20,19.77,43.92,5.97,21.72,74.64
2007-11-21,19.9,44.22,6.01,21.87,75.14
2007-11-22,19.33,42.95,5.84,21.24,72.99
2007-11-23,18.43,40.94,5.57,20.25,69.58
2007-11-26,17.99,39.98,5.44,19.77,67.93
2007-11-27,17.49,38.86,5.28,19.22,66.03
2007-11-28,17.54,38.97,5.3,19.27,66.22
2007-11-29,19.57,43.47,5.91,21.5,73.88
2007-11-30,20.09,44.63,6.07,22.07,75.84
2007-12-03,20.24,44.96,6.11,22.24,76.41
2007-12-04,20.37,45.26,6.15,22.39,76.91
2007-12-05,21.27,47.27,6.43,23.38,80.33
2007-12-06,21.44,47.64,6.48,23.56,80.96
2007-12-07,21.78,48.39,6.58,23.93,82.23
2007-12-10,21.07,46.82,6.37,23.16,79.57
2007-12-11,21.44,47.64,6.48,23.56,80.96
2007-12-12,20.44,45.41,6.17,22.46,77.17
2007-12-13,19.33,42.95,5.84,21.24,72.99
2007-12-14,18.9,41.99,5.71,20.77,71.35
2007-12-17,17.72,39.38,5.35,19.48,66.92
2007-12-18,18.07,40.16,5.46,19.86,68.25
2007-12-19,18.39,40.87,5.56,20.21,69.45
2007-12-20,19.36,43.03,5.85,21.28,73.12
2007-12-21,19.53,43.4,5.9,21.47,73.75
2007-12-24,19.4,43.1,5.86,21.32,73.24
2007-12-27,19.03,42.28,5.75,20.91,71.85
2007-12-28,19.06,42.36,5.76,20.95,71.98
2007-12-31,19.06,42.36,5.76,20.95,71.98
2008-01-02,19.43,43.18,5.87,21.35,73.37
2008-01-03,18.76,41.69,5.67,20.62,70.84
2008-01-04,17.97,39.94,5.43,19.75,67.87
2008-01-07,17.27,38.37,5.22,18.98,65.21
2008-01-08,17.56,39.01,5.3,19.29,66.29
2008-01-09,18.07,40.16,5.46,19.86,68.25
2008-01-10,18.36,40.79,5.55,20.18,69.32
