date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-17,7.06,9.22,0.74,16.46,1587.95
2018-09-18,7.17,9.36,0.75,16.71,1612.24
2018-09-19,7.29,9.52,0.76,16.99,1639.56
2018-09-20,7.16,9.35,0.75,16.69,1610.72
2018-09-21,7.18,9.38,0.75,16.74,1615.27
2018-09-24,6.97,9.11,0.73,16.25,1568.21
2018-09-26,7.05,9.21,0.74,16.43,1584.91
2018-09-27,7.0,9.15,0.73,16.33,1575.8
2018-09-28,6.82,8.91,0.71,15.89,1533.29
2018-10-02,6.69,8.74,0.7,15.59,1504.45
2018-10-03,6.92,9.05,0.73,16.14,1557.58
2018-10-04,6.89,9.0,0.72,16.07,1549.99
2018-10-05,6.93,9.06,0.73,16.16,1559.1
2018-10-08,7.03,9.19,0.74,16.4,1581.87
2018-10-09,7.17,9.37,0.75,16.73,1613.75
2018-10-10,7.0,9.15,0.73,16.33,1575.8
2018-10-11,6.63,8.66,0.69,15.45,1490.79
2018-10-12,6.57,8.59,0.69,15.33,1478.64
2018-10-15,6.48,8.46,0.68,15.11,1457.39
2018-10-16,6.35,8.3,0.67,14.81,1428.54
2018-10-18,6.49,8.48,0.68,15.14,1460.43
2018-10-19,6.35,8.3,0.67,14.81,1428.54
2018-10-22,6.47,8.46,0.68,15.09,1455.87
2018-10-23,6.33,8.27,0.66,14.76,1423.99
2018-10-24,6.34,8.28,0.66,14.78,1425.51
2018-10-25,6.34,8.28,0.66,14.78,1425.51
2018-10-26,6.42,8.39,0.67,14.98,1445.24
2018-10-29,6.51,8.51,0.68,15.18,1464.98
2018-10-30,6.47,8.46,0.68,15.09,1455.87
2018-10-31,6.55,8.56,0.69,15.28,1474.09
2018-11-01,6.57,8.58,0.69,15.31,1477.12
2018-11-02,6.74,8.81,0.71,15.72,1516.6
2018-11-05,6.46,8.45,0.68,15.07,1454.35
2018-11-06,6.51,8.5,0.68,15.17,1463.46
2018-11-07,6.55,8.55,0.69,15.26,1472.57
2018-11-08,6.61,8.63,0.69,15.4,1486.23
2018-11-09,6.38,8.34,0.67,14.89,1436.14
2018-11-12,6.48,8.46,0.68,15.11,1457.39
2018-11-13,6.61,8.64,0.69,15.42,1487.75
2018-11-14,6.67,8.72,0.7,15.56,1501.41
2018-11-15,6.85,8.95,0.72,15.97,1540.89
2018-11-16,6.82,8.91,0.71,15.89,1533.29
2018-11-19,7.02,9.18,0.74,16.38,1580.36
2018-11-20,6.72,8.78,0.7,15.67,1512.04
2018-11-21,6.69,8.75,0.7,15.61,1505.97
2018-11-22,6.79,8.87,0.71,15.83,1527.22
2018-11-23,6.71,8.77,0.7,15.66,1510.52
2018-11-26,6.8,8.89,0.71,15.86,1530.26
2018-11-27,6.64,8.68,0.7,15.48,1493.82
2018-11-28,6.66,8.7,0.7,15.53,1498.38
2018-11-29,6.47,8.46,0.68,15.09,1455.87
2018-11-30,6.35,8.3,0.67,14.81,1428.54
2018-12-03,6.59,8.61,0.69,15.37,1483.2
2018-12-04,6.73,8.79,0.71,15.69,1513.56
2018-12-05,6.69,8.75,0.7,15.61,1505.97
2018-12-06,6.59,8.61,0.69,15.36,1481.68
2018-12-07,6.58,8.6,0.69,15.34,1480.16
2018-12-08,6.58,8.6,0.67,-59.49,1480.16
2018-12-09,6.58,8.6,0.67,-59.49,1480.16
2018-12-10,6.42,8.39,0.67,14.98,1445.24
2018-12-11,6.46,8.44,0.68,15.06,1452.83
2018-12-12,6.62,8.65,0.69,15.44,1489.27
2018-12-13,6.75,8.83,0.71,15.75,1519.63
2018-12-14,6.59,8.61,0.69,15.37,1483.2
2018-12-17,6.56,8.57,0.69,15.29,1475.61
2018-12-18,6.51,8.51,0.68,15.18,1464.98
2018-12-19,6.6,8.62,0.69,15.39,1484.72
2018-12-20,6.48,8.47,0.68,15.12,1458.91
2018-12-21,6.44,8.42,0.68,15.03,1449.8
2018-12-24,6.46,8.44,0.68,15.06,1452.83
2018-12-27,6.32,8.25,0.66,14.73,1420.95
2018-12-28,6.29,8.22,0.66,14.67,1414.88
2018-12-31,6.32,8.26,0.66,14.74,1422.47
2019-01-02,6.19,8.09,0.65,14.44,1393.63
2019-01-03,6.18,8.08,0.65,14.41,1390.59
2019-01-04,6.2,8.1,0.65,14.46,1395.15
2019-01-07,6.34,8.29,0.67,14.79,1427.03
2019-01-08,6.36,8.31,0.67,14.84,1431.58
2019-01-09,6.5,8.49,0.68,15.15,1461.94
2019-01-10,6.48,8.46,0.68,15.11,1457.39
2019-01-11,6.55,8.55,0.69,15.26,1472.57
2019-01-14,6.59,8.61,0.69,15.36,1481.68
2019-01-15,6.59,8.61,0.69,15.37,1483.2
2019-01-16,6.55,8.56,0.69,15.28,1474.09
2019-01-17,6.57,8.58,0.69,15.31,1477.12
2019-01-18,6.73,8.8,0.71,15.7,1515.08
2019-01-21,6.84,8.94,0.72,15.96,1539.37
2019-01-22,6.95,9.08,0.73,16.21,1563.66
2019-01-23,7.05,9.21,0.74,16.43,1584.91
2019-01-24,7.04,9.2,0.74,16.41,1583.39
2019-01-25,7.15,9.34,0.75,16.66,1607.68
2019-01-28,7.0,9.14,0.73,16.32,1574.28
2019-01-29,7.05,9.21,0.74,16.43,1584.91
2019-01-30,7.08,9.25,0.74,16.51,1592.5
2019-01-31,7.22,9.43,0.76,16.84,1624.38
2019-02-01,7.12,9.3,0.75,16.6,1601.61
2019-02-04,7.21,9.43,0.76,16.82,1622.86
2019-02-08,7.27,9.5,0.76,16.95,1635.01
2019-02-11,7.4,9.67,0.78,17.26,1665.37
2019-02-12,7.42,9.7,0.78,17.31,1669.93
2019-02-13,7.42,9.69,0.78,17.29,1668.41
2019-02-14,7.5,9.8,0.79,17.48,1686.62
2019-02-15,7.33,9.58,0.77,17.09,1648.67
2019-02-18,7.4,9.66,0.78,17.25,1663.85
2019-02-19,7.36,9.62,0.77,17.17,1656.26
2019-02-20,7.54,9.86,0.79,17.59,1697.25
2019-02-21,7.56,9.88,0.79,17.62,1700.29
2019-02-22,7.61,9.95,0.8,17.75,1712.43
2019-02-25,7.7,10.06,0.81,17.95,1732.17
2019-02-26,7.67,10.02,0.8,17.89,1726.1
2019-02-27,7.7,10.06,0.81,17.95,1732.17
2019-02-28,7.44,9.73,0.78,17.36,1674.48
2019-03-01,7.37,9.63,0.77,17.18,1657.78
2019-03-04,7.48,9.77,0.78,17.43,1682.07
2019-03-05,9.19,9.19,0.76,17.17,1656.26
2019-03-06,9.77,9.77,0.8,18.25,1761.01
2019-03-07,9.7,9.7,0.8,18.13,1748.87
2019-03-08,9.79,9.79,0.81,18.3,1765.57
2019-03-11,9.82,9.82,0.81,18.35,1770.12
2019-03-12,9.84,9.84,0.81,18.38,1773.16
2019-03-13,9.63,9.63,0.79,18.0,1736.72
2019-03-14,9.68,9.68,0.8,18.08,1744.31
2019-03-15,9.63,9.63,0.79,18.0,1736.72
2019-03-18,9.8,9.8,0.81,18.32,1767.08
2019-03-19,9.94,9.94,0.82,18.57,1791.37
2019-03-20,9.87,9.87,0.81,18.44,1779.23
2019-03-21,9.77,9.77,0.8,18.25,1761.01
2019-03-22,9.78,9.78,0.81,18.27,1762.53
2019-03-25,9.63,9.63,0.79,18.0,1736.72
2019-03-26,9.68,9.68,0.8,18.08,1744.31
2019-03-27,9.66,9.66,0.8,18.05,1741.28
2019-03-28,9.88,9.88,0.81,18.46,1780.75
2019-03-29,9.84,9.84,0.81,18.39,1774.67
2019-04-01,10.04,10.04,0.83,19.05,1809.59
2019-04-02,9.86,9.86,0.81,18.72,1777.71
2019-04-03,10.0,10.0,0.82,18.99,1803.52
2019-04-04,9.95,9.95,0.82,18.89,1794.41
2019-04-08,9.91,9.91,0.82,18.81,1786.82
2019-04-09,9.94,9.94,0.82,18.86,1791.37
2019-04-10,9.91,9.91,0.82,18.81,1786.82
2019-04-11,9.74,9.74,0.8,18.49,1756.46
2019-04-12,9.67,9.67,0.8,18.35,1742.79
2019-04-15,9.8,9.8,0.81,18.6,1767.08
2019-04-16,9.8,9.8,0.81,18.6,1767.08
2019-04-17,9.72,9.72,0.8,18.45,1751.9
2019-04-18,9.82,9.82,0.81,18.64,1770.12
2019-04-23,9.83,9.83,0.81,18.65,1771.64
2019-04-24,10.06,10.06,0.83,19.08,1812.63
2019-04-25,10.16,10.16,0.84,19.29,1832.36
2019-04-26,10.24,10.24,0.84,19.44,1846.03
2019-04-29,10.32,10.32,0.85,19.6,1861.21
2019-04-30,10.12,10.12,0.83,19.21,1824.77
2019-05-02,10.23,10.23,0.84,19.42,1844.51
2019-05-03,10.26,10.26,0.85,19.47,1849.06
2019-05-06,9.95,9.95,0.82,18.89,1794.41
2019-05-07,10.11,10.11,0.83,19.2,1823.25
2019-05-08,9.91,9.91,0.82,18.81,1786.82
2019-05-09,9.74,9.74,0.8,18.48,1754.94
2019-05-10,9.81,9.81,0.81,18.62,1768.6
2019-05-14,9.58,9.58,0.79,18.17,1726.1
2019-05-15,9.63,9.63,0.79,18.27,1735.2
2019-05-16,9.72,9.72,0.8,18.45,1751.9
2019-05-17,9.67,9.67,0.8,18.35,1742.79
2019-05-20,9.77,9.77,0.8,18.54,1761.01
2019-05-21,9.53,9.53,0.79,18.09,1718.5
2019-05-22,9.48,9.48,0.78,18.0,1709.4
2019-05-23,9.36,9.36,0.77,17.76,1686.62
2019-05-24,9.53,9.53,0.79,18.09,1718.5
2019-05-27,9.47,9.47,0.78,17.98,1707.88
2019-05-28,9.56,9.56,0.79,18.14,1723.06
2019-05-29,9.48,9.48,0.78,18.0,1709.4
2019-05-30,9.45,9.45,0.78,17.93,1703.32
2019-05-31,9.02,9.02,0.74,17.12,1625.9
2019-06-03,8.99,8.99,0.74,17.05,1619.83
2019-06-04,9.03,9.03,0.74,17.13,1627.42
2019-06-05,9.07,9.07,0.75,17.21,1635.01
2019-06-06,9.13,9.13,0.75,17.33,1645.64
2019-06-10,9.31,9.31,0.77,17.66,1677.52
2019-06-11,9.28,9.28,0.76,17.61,1672.96
2019-06-12,8.8,8.8,0.73,16.7,1586.43
2019-06-13,8.88,8.88,0.73,16.85,1600.09
2019-06-14,8.74,8.74,0.72,16.59,1575.8
2019-06-17,9.0,9.0,0.74,17.09,1622.86
2019-06-18,9.15,9.15,0.75,17.36,1648.67
2019-06-19,9.25,9.25,0.76,17.55,1666.89
2019-06-20,9.26,9.26,0.76,17.58,1669.93
2019-06-21,9.26,9.26,0.76,17.58,1669.93
2019-06-24,9.36,9.36,0.77,17.77,1688.14
2019-06-25,9.49,9.49,0.78,18.01,1710.91
2019-06-26,9.39,9.39,0.77,17.82,1692.7
2019-06-27,9.42,9.42,0.78,17.89,1698.77
2019-06-28,9.27,9.27,0.76,17.6,1671.44
2019-07-02,9.2,9.2,0.76,17.47,1659.3
2019-07-03,9.4,9.4,0.77,17.84,1694.21
2019-07-04,9.29,9.29,0.77,17.63,1674.48
2019-07-05,9.26,9.26,0.76,17.58,1669.93
2019-07-08,9.01,9.01,0.74,17.1,1624.38
2019-07-09,8.87,8.87,0.73,16.83,1598.57
2019-07-10,8.83,8.83,0.73,16.75,1590.98
2019-07-11,8.91,8.91,0.73,16.91,1606.16
2019-07-12,8.93,8.93,0.74,16.94,1609.2
2019-07-15,8.85,8.85,0.73,16.8,1595.54
2019-07-16,8.88,8.88,0.73,16.86,1601.61
2019-07-17,8.78,8.78,0.72,16.65,1581.87
2019-07-18,8.78,8.78,0.72,16.67,1583.39
2019-07-19,8.78,8.78,0.72,16.65,1581.87
2019-07-22,8.5,8.5,0.7,16.13,1531.78
2019-07-23,8.54,8.54,0.7,16.21,1539.37
2019-07-24,8.48,8.48,0.7,16.1,1528.74
2019-07-25,8.53,8.53,0.7,16.19,1537.85
2019-07-26,8.56,8.56,0.7,16.24,1542.4
2019-07-29,8.15,8.15,0.67,15.47,1469.53
2019-07-30,8.35,8.35,0.69,15.86,1505.97
2019-07-31,8.37,8.37,0.69,15.89,1509.0
2019-08-01,8.2,8.2,0.68,15.57,1478.64
2019-08-02,8.05,8.05,0.66,15.28,1451.32
2019-08-05,7.7,7.7,0.63,14.61,1387.56
2019-08-06,9.38,7.72,0.63,14.66,1392.11
2019-08-07,9.25,7.61,0.62,14.45,1372.37
2019-08-08,9.33,7.68,0.62,14.58,1384.52
2019-08-09,9.09,7.48,0.61,14.19,1348.08
2019-08-12,9.15,7.53,0.61,14.29,1357.19
2019-08-13,9.08,7.47,0.6,14.18,1346.57
2019-08-14,9.16,7.54,0.61,14.31,1358.71
2019-08-15,9.59,7.89,0.64,14.98,1422.47
2019-08-16,9.86,8.12,0.66,15.41,1463.46
2019-08-19,9.72,8.0,0.65,15.18,1442.21
2019-08-20,9.58,7.88,0.64,14.96,1420.95
2019-08-21,9.56,7.87,0.64,14.93,1417.92
2019-08-22,9.17,7.55,0.61,14.32,1360.23
2019-08-23,8.94,7.36,0.6,13.97,1326.83
2019-08-26,8.79,7.23,0.59,13.73,1304.06
2019-08-27,8.78,7.23,0.58,13.71,1302.54
2019-08-28,8.81,7.25,0.59,13.76,1307.1
2019-08-29,8.72,7.18,0.58,13.62,1293.43
2019-08-30,8.69,7.15,0.58,13.57,1288.88
2019-09-02,8.48,6.98,0.57,13.25,1258.52
2019-09-03,8.45,6.96,0.56,13.2,1253.96
2019-09-04,9.47,7.8,0.63,14.8,1405.77
2019-09-05,9.18,7.55,0.61,14.34,1361.75
2019-09-06,9.19,7.56,0.61,14.35,1363.27
2019-09-09,9.03,7.44,0.6,14.11,1340.49
2019-09-10,8.98,7.39,0.6,14.03,1332.9
2019-09-11,9.39,7.73,0.63,14.67,1393.63
2019-09-12,9.23,7.6,0.61,14.42,1369.34
2019-09-13,9.23,7.6,0.61,14.42,1369.34
2019-09-16,9.05,7.44,0.6,14.13,1342.01
2019-09-17,9.07,7.46,0.6,14.16,1345.05
2019-09-18,8.96,7.38,0.6,14.0,1329.87
2019-09-19,8.83,7.27,0.59,13.79,1310.13
2019-09-20,8.81,7.25,0.59,13.76,1307.1
2019-09-23,8.65,7.12,0.58,13.51,1282.81
2019-09-24,8.71,7.17,0.58,13.6,1291.91
2019-09-25,8.68,7.14,0.58,13.55,1287.36
2019-09-26,8.69,7.15,0.58,13.57,1288.88
2019-09-27,8.79,7.23,0.59,13.73,1304.06
2019-09-30,8.76,7.21,0.58,13.68,1299.51
2019-10-02,8.95,7.37,0.6,13.99,1328.35
2019-10-03,8.87,7.3,0.59,13.86,1316.2
2019-10-04,8.67,7.13,0.58,13.54,1285.84
2019-10-08,8.55,7.04,0.57,13.36,1269.14
2019-10-09,8.39,6.91,0.56,13.11,1244.85
2019-10-10,8.56,7.05,0.57,13.38,1270.66
2019-10-11,8.87,7.3,0.59,13.86,1316.2
2019-10-14,8.8,7.24,0.59,13.75,1305.58
2019-10-15,9.0,7.41,0.6,14.07,1335.94
2019-10-16,9.18,7.55,0.61,14.34,1361.75
2019-10-17,9.21,7.58,0.61,14.39,1366.3
2019-10-18,9.11,7.5,0.61,14.23,1351.12
2019-10-21,9.14,7.52,0.61,14.27,1355.68
2019-10-22,9.19,7.56,0.61,14.35,1363.27
2019-10-23,9.06,7.45,0.6,14.15,1343.53
2019-10-24,9.3,7.66,0.62,14.53,1379.97
2019-10-25,9.25,7.61,0.62,14.45,1372.37
2019-10-28,9.44,7.77,0.63,14.75,1401.22
2019-10-29,9.36,7.71,0.62,14.62,1389.07
2019-10-30,9.37,7.71,0.62,14.64,1390.59
2019-10-31,9.45,7.78,0.63,14.77,1402.74
2019-11-01,9.52,7.83,0.63,14.86,1411.85
2019-11-04,9.53,7.84,0.63,14.88,1413.36
2019-11-05,9.46,7.79,0.63,14.78,1404.26
2019-11-06,9.58,7.88,0.64,14.96,1420.95
2019-11-07,9.54,7.85,0.64,14.9,1414.88
2019-11-08,9.51,7.82,0.63,14.85,1410.33
2019-11-11,9.08,7.47,0.6,14.18,1346.57
2019-11-12,8.97,7.39,0.6,14.02,1331.39
2019-11-13,8.65,7.12,0.58,13.51,1282.81
2019-11-14,8.54,7.03,0.57,13.35,1267.62
2019-11-15,8.59,7.07,0.57,13.43,1275.22
2019-11-18,8.83,7.27,0.59,13.79,1310.13
2019-11-19,9.12,7.5,0.61,14.24,1352.64
2019-11-20,9.06,7.45,0.6,14.15,1343.53
2019-11-21,8.74,7.19,0.58,13.65,1296.47
2019-11-22,8.75,7.2,0.58,13.67,1297.99
2019-11-25,9.16,7.54,0.61,14.31,1358.71
2019-11-26,8.96,7.38,0.6,14.0,1329.87
2019-11-27,9.07,7.46,0.6,14.16,1345.05
2019-11-28,9.0,7.41,0.6,14.07,1335.94
