date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-24,-11.26,-8.98,7.87,-14.6,107.39
2023-02-27,-11.04,-8.8,7.72,-14.32,105.3
2023-02-28,-10.87,-8.67,7.6,-14.1,103.69
2023-03-01,-10.9,-8.7,7.63,-14.14,104.02
2023-03-02,-10.97,-8.75,7.67,-14.23,104.66
2023-03-03,-11.04,-8.8,7.72,-14.32,105.3
2023-03-06,-10.92,-8.71,7.64,-14.16,104.18
2023-03-07,-10.57,-8.43,7.39,-13.7,100.81
2023-03-08,-9.93,-7.92,6.94,-12.88,94.71
2023-03-09,-9.83,-7.84,6.87,-12.74,93.74
2023-03-10,-9.41,-7.5,6.58,-12.2,89.73
2023-03-13,-8.89,-7.09,6.21,-11.52,84.75
2023-03-14,-9.76,-7.78,6.83,-12.66,93.1
2023-03-15,-9.46,-7.54,6.61,-12.26,90.21
2023-03-16,-9.26,-7.38,6.47,-12.0,88.28
2023-03-17,-11.7,-11.7,8.95,-11.87,87.32
2023-03-20,-11.47,-11.47,8.77,-11.63,85.56
2023-03-21,-11.68,-11.68,8.94,-11.85,87.16
2023-03-22,-12.37,-12.37,9.46,-12.55,92.3
2023-03-23,-11.94,-11.94,9.13,-12.11,89.09
2023-03-24,-11.96,-11.96,9.15,-12.13,89.25
2023-03-27,-11.7,-11.7,8.95,-11.87,87.32
2023-03-28,-11.7,-11.7,8.95,-11.87,87.32
2023-03-29,-11.4,-11.4,8.72,-11.57,85.07
2023-03-30,-11.55,-11.55,8.84,-11.72,86.2
2023-03-31,-11.21,-11.21,8.57,-11.37,83.63
2023-04-03,-11.17,-11.17,8.54,-11.33,83.31
2023-04-04,-10.89,-10.89,8.33,-11.04,81.22
2023-04-06,-10.99,-10.99,8.41,-11.15,82.02
2023-04-11,-11.38,-11.38,8.71,-11.54,84.91
2023-04-12,-11.88,-11.88,9.08,-12.05,88.61
2023-04-13,-11.92,-11.92,9.12,-12.09,88.93
2023-04-14,-12.05,-12.05,9.22,-12.22,89.89
2023-04-17,-12.67,-12.67,9.69,-12.85,94.54
2023-04-18,-12.35,-12.35,9.45,-12.53,92.14
2023-04-19,-11.68,-11.68,8.94,-11.85,87.16
2023-04-20,-11.44,-11.44,8.75,-11.61,85.4
2023-04-21,-11.25,-11.25,8.61,-11.41,83.95
2023-04-24,-11.85,-11.85,9.07,-12.02,88.45
2023-04-25,-11.08,-11.08,8.48,-11.24,82.67
2023-04-26,-11.34,-11.34,8.67,-16.24,84.59
2023-04-27,-11.57,-11.57,8.85,-16.58,86.36
2023-04-28,-11.57,-11.57,8.85,-16.58,86.36
