date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-26,3.46,3.46,0.84,8.1,87.46
2006-05-29,3.54,3.54,0.86,8.28,89.46
2006-05-30,3.54,3.54,0.86,8.28,89.46
2006-06-01,3.6,3.6,0.88,8.44,91.11
2006-06-02,4.03,4.03,0.98,9.43,101.83
2006-06-05,3.95,3.95,0.96,9.24,99.82
2006-06-06,3.92,3.92,0.95,9.18,99.15
2006-06-07,4.03,4.03,0.98,9.43,101.83
2006-06-08,3.87,3.87,0.94,9.06,97.81
2006-06-09,3.76,3.76,0.92,8.81,95.13
2006-06-12,3.71,3.71,0.9,8.68,93.79
2006-06-13,3.45,3.45,0.84,8.06,87.09
2006-06-14,3.37,3.37,0.82,7.88,85.08
2006-06-15,3.42,3.42,0.83,8.0,86.42
2006-06-16,3.6,3.6,0.88,8.44,91.11
2006-06-19,3.52,3.52,0.86,8.25,89.1
2006-06-20,3.58,3.58,0.87,8.37,90.44
2006-06-21,3.76,3.76,0.92,8.81,95.13
2006-06-22,3.63,3.63,0.88,8.5,91.78
2006-06-23,3.52,3.52,0.86,8.25,89.1
2006-06-26,3.52,3.52,0.86,8.25,89.1
2006-06-27,3.55,3.55,0.86,8.31,89.77
2006-06-28,3.55,3.55,0.86,8.31,89.77
2006-06-29,3.66,3.66,0.89,8.56,92.45
2006-06-30,3.82,3.82,0.93,8.93,96.47
2006-07-03,3.79,3.79,0.92,8.87,95.8
2006-07-04,3.84,3.84,0.94,9.0,97.14
2006-07-05,3.76,3.76,0.92,8.81,95.13
2006-07-06,3.84,3.84,0.94,9.0,97.14
2006-07-07,3.74,3.74,0.91,8.75,94.46
2006-07-10,3.74,3.74,0.91,8.75,94.46
2006-07-11,3.76,3.76,0.92,8.81,95.13
2006-07-12,3.71,3.71,0.9,8.68,93.79
2006-07-13,3.63,3.63,0.88,8.5,91.78
2006-07-14,3.6,3.6,0.88,8.44,91.11
2006-07-17,3.58,3.58,0.87,8.37,90.44
2006-07-18,3.55,3.55,0.86,8.31,89.77
2006-07-19,3.63,3.63,0.88,8.5,91.78
2006-07-20,3.71,3.71,0.9,8.68,93.79
2006-07-21,3.66,3.66,0.89,8.56,92.45
2006-07-24,3.66,3.66,0.89,8.56,92.45
2006-07-25,3.68,3.68,0.9,8.62,93.12
2006-07-26,3.68,3.68,0.9,8.62,93.12
2006-07-27,3.63,3.63,0.88,8.5,91.78
2006-07-28,3.58,3.58,0.87,8.37,90.44
2006-07-31,3.6,3.6,0.88,8.42,90.98
2006-08-01,3.55,3.55,0.86,8.3,89.63
2006-08-02,3.57,3.57,0.87,8.36,90.3
2006-08-03,3.63,3.63,0.88,8.49,91.65
2006-08-04,3.57,3.57,0.87,8.36,90.3
2006-08-07,3.6,3.6,0.88,8.42,90.98
2006-08-08,3.55,3.55,0.86,8.3,89.63
2006-08-09,3.65,3.65,0.89,8.55,92.33
2006-08-10,3.63,3.63,0.88,8.49,91.65
2006-08-11,3.76,3.76,0.91,8.8,95.02
2006-08-14,3.76,3.76,0.91,8.8,95.02
2006-08-15,3.79,3.79,0.92,8.86,95.7
2006-08-16,3.92,3.92,0.95,9.17,99.06
2006-08-17,3.84,3.84,0.93,8.99,97.04
2006-08-18,3.84,3.84,0.93,8.99,97.04
2006-08-21,3.73,3.73,0.91,8.74,94.35
2006-08-22,3.79,3.79,0.92,8.86,95.7
2006-08-23,3.79,3.79,0.92,8.86,95.7
2006-08-24,3.71,3.71,0.9,8.67,93.67
2006-08-25,3.81,3.81,0.93,8.92,96.37
2006-08-28,3.81,3.81,0.93,8.92,96.37
2006-08-29,3.81,3.81,0.93,8.92,96.37
2006-08-30,3.95,3.95,0.96,9.24,99.74
2006-08-31,3.87,3.87,0.94,9.05,97.72
2006-09-01,3.87,3.87,0.94,9.05,97.72
2006-09-04,3.97,3.97,0.97,9.3,100.41
2006-09-05,4.03,4.03,0.98,9.42,101.76
2006-09-06,4.16,4.16,1.01,9.73,105.13
2006-09-07,4.19,4.19,1.02,9.8,105.8
2006-09-08,4.11,4.11,1.0,9.61,103.78
2006-09-11,4.16,4.16,1.01,9.73,105.13
2006-09-12,4.05,4.05,0.99,9.49,102.43
2006-09-13,4.05,4.05,0.99,9.49,102.43
2006-09-14,4.0,4.0,0.97,9.36,101.09
2006-09-15,4.13,4.13,1.01,9.67,104.46
2006-09-18,4.0,4.29,1.04,10.05,108.5
2006-09-19,3.97,4.27,1.04,9.98,107.83
2006-09-20,3.97,4.27,1.04,9.98,107.83
2006-09-21,4.07,4.37,1.06,10.23,110.52
2006-09-22,4.1,4.4,1.07,10.3,111.19
2006-09-25,3.95,4.24,1.03,9.92,107.15
2006-09-26,3.85,4.13,1.01,9.67,104.46
2006-09-27,3.95,4.24,1.03,9.92,107.15
2006-09-28,3.9,4.19,1.02,9.8,105.8
2006-09-29,3.8,4.08,0.99,9.55,103.11
2006-10-03,3.67,3.95,0.96,9.24,99.74
2006-10-04,3.7,3.97,0.97,9.3,100.41
2006-10-05,3.77,4.05,0.99,9.49,102.43
2006-10-06,3.8,4.08,0.99,9.55,103.11
2006-10-09,3.72,4.0,0.97,9.36,101.09
2006-10-10,3.7,3.97,0.97,9.3,100.41
2006-10-11,3.67,3.95,0.96,9.24,99.74
2006-10-12,3.65,3.92,0.95,9.17,99.06
2006-10-13,3.7,3.97,0.97,9.3,100.41
2006-10-16,3.72,4.0,0.97,9.36,101.09
2006-10-17,3.75,4.03,0.98,9.42,101.76
2006-10-18,3.87,4.16,1.01,9.73,105.13
2006-10-19,3.87,4.16,1.01,9.73,105.13
2006-10-20,3.85,4.13,1.0,9.67,104.46
2006-10-23,3.82,4.11,1.0,9.61,103.78
2006-10-24,3.8,4.08,0.99,9.55,103.11
2006-10-25,3.9,4.19,1.02,9.8,105.8
2006-10-26,3.85,4.13,1.0,9.67,104.46
2006-10-27,3.65,3.92,0.95,9.17,99.06
2006-10-31,3.72,4.0,0.97,9.36,101.09
2006-11-01,3.95,4.24,1.03,9.92,107.15
2006-11-02,3.95,4.24,1.03,9.92,107.15
2006-11-03,3.9,4.19,1.02,9.8,105.8
2006-11-06,3.92,4.21,1.02,9.86,106.48
2006-11-07,3.85,4.13,1.0,9.67,104.46
2006-11-08,3.85,4.13,1.0,9.67,104.46
2006-11-09,3.9,4.19,1.02,9.8,105.8
2006-11-10,3.92,4.21,1.02,9.86,106.48
2006-11-13,3.9,4.19,1.02,9.8,105.8
2006-11-14,3.92,4.21,1.02,9.86,106.48
2006-11-15,4.25,4.56,1.11,10.67,115.24
2006-11-16,4.1,4.4,1.07,10.3,111.19
2006-11-17,4.12,4.43,1.08,10.36,111.87
2006-11-20,4.2,4.51,1.1,10.55,113.89
2006-11-21,4.37,4.69,1.14,10.98,118.61
2006-11-22,4.42,4.75,1.15,11.11,119.96
2006-11-23,4.37,4.69,1.14,10.98,118.61
2006-11-24,4.97,5.33,1.3,12.48,134.78
2006-11-27,4.77,5.12,1.24,11.98,129.39
2006-11-28,4.42,4.75,1.15,11.11,119.96
2006-11-29,4.74,5.09,1.24,11.92,128.72
2006-11-30,4.87,5.23,1.27,12.23,132.09
2006-12-01,4.82,5.17,1.26,12.11,130.74
2006-12-04,4.99,5.36,1.3,12.54,135.46
2006-12-05,5.44,5.84,1.42,13.67,147.59
2006-12-06,5.31,5.71,1.39,13.35,144.22
2006-12-07,5.34,5.73,1.39,13.42,144.89
2006-12-08,5.44,5.84,1.42,13.67,147.59
2006-12-11,5.41,5.81,1.41,13.6,146.91
2006-12-12,5.31,5.71,1.39,13.35,144.22
2006-12-13,5.14,5.52,1.34,12.92,139.5
2006-12-14,5.24,5.63,1.37,13.17,142.19
2006-12-15,5.29,5.68,1.38,13.29,143.54
2006-12-18,5.26,5.65,1.37,13.23,142.87
2006-12-19,5.19,5.57,1.35,13.04,140.85
2006-12-20,5.29,5.68,1.38,13.29,143.54
2006-12-21,5.19,5.57,1.35,13.04,140.85
2006-12-22,5.19,5.57,1.35,13.04,140.85
2006-12-27,5.19,5.57,1.35,13.04,140.85
2006-12-28,5.09,5.47,1.33,12.79,138.15
2006-12-29,5.44,5.84,1.42,13.67,147.59
2007-01-02,5.54,5.95,1.45,13.92,150.28
2007-01-03,5.41,5.81,1.41,13.6,146.91
2007-01-04,5.16,5.55,1.35,12.98,140.17
2007-01-05,5.29,5.68,1.38,13.29,143.54
2007-01-08,5.24,5.63,1.37,13.17,142.19
2007-01-09,5.14,5.52,1.34,12.92,139.5
2007-01-10,5.12,5.49,1.34,12.86,138.83
2007-01-11,5.02,5.39,1.31,12.61,136.13
2007-01-12,5.07,5.44,1.32,12.73,137.48
2007-01-15,5.16,5.55,1.35,12.98,140.17
2007-01-16,5.16,5.55,1.35,12.98,140.17
2007-01-17,4.74,5.09,1.24,11.92,128.72
2007-01-18,4.77,5.12,1.24,11.98,129.39
2007-01-19,4.84,5.2,1.26,12.17,131.41
2007-01-22,4.92,5.28,1.28,12.36,133.43
2007-01-23,4.87,5.23,1.27,12.23,132.09
2007-01-24,4.72,5.07,1.23,11.86,128.04
2007-01-25,4.64,4.99,1.21,11.67,126.02
2007-01-26,4.52,4.85,1.18,11.36,122.65
2007-01-29,4.42,4.75,1.15,11.11,119.96
2007-01-30,4.54,4.88,1.19,11.42,123.33
2007-01-31,4.47,4.8,1.17,11.23,121.3
2007-02-01,4.47,4.8,1.17,11.23,121.3
2007-02-02,4.57,4.91,1.19,11.48,124.0
2007-02-05,4.62,4.96,1.21,11.61,125.35
2007-02-06,4.59,4.93,1.2,11.54,124.67
2007-02-07,4.79,5.15,1.25,12.04,130.06
2007-02-08,4.74,5.09,1.24,11.92,128.72
2007-02-09,4.69,5.04,1.22,11.79,127.37
2007-02-12,4.69,5.04,1.22,11.79,127.37
2007-02-13,4.59,4.93,1.2,11.54,124.67
2007-02-14,4.64,4.99,1.21,11.67,126.02
2007-02-15,4.74,5.09,1.24,11.92,128.72
2007-02-16,4.79,5.15,1.25,12.04,130.06
2007-02-21,4.77,5.12,1.24,11.98,129.39
2007-02-22,4.69,5.04,1.22,11.79,127.37
2007-02-23,4.72,5.07,1.23,11.86,128.04
2007-02-26,4.72,5.07,1.23,11.86,128.04
2007-02-27,4.67,5.01,1.22,11.73,126.69
2007-02-28,4.42,4.75,1.15,11.11,119.96
2007-03-01,4.69,5.04,1.22,11.79,127.37
2007-03-02,4.62,4.96,1.21,11.61,125.35
2007-03-05,4.27,4.59,1.11,10.73,115.91
2007-03-06,4.32,4.64,1.13,10.86,117.26
2007-03-07,4.27,4.59,1.11,10.73,115.91
2007-03-08,4.49,4.83,1.17,11.29,121.98
2007-03-09,4.44,4.77,1.16,11.17,120.63
2007-03-12,4.54,4.88,1.19,11.42,123.33
2007-03-13,4.47,4.8,1.17,11.23,121.3
2007-03-14,4.37,4.69,1.14,10.98,118.61
2007-03-15,4.44,4.77,1.16,11.17,120.63
2007-03-16,4.35,4.67,1.13,10.92,117.93
2007-03-19,4.35,4.67,1.13,10.92,117.93
2007-03-20,4.37,4.69,1.14,10.98,118.61
2007-03-21,4.4,4.72,1.15,11.05,119.28
2007-03-22,4.74,5.09,1.24,11.92,128.72
2007-03-23,4.77,5.12,1.24,11.98,129.39
2007-03-26,4.89,5.25,1.28,12.29,132.76
2007-03-27,4.82,5.17,1.26,12.11,130.74
2007-03-28,4.69,5.04,1.22,11.79,127.37
2007-03-29,4.67,5.01,1.22,11.73,126.69
2007-03-30,4.77,5.12,1.24,11.98,129.39
2007-04-02,4.64,4.99,1.21,11.67,126.02
2007-04-03,4.74,5.09,1.24,11.92,128.72
2007-04-04,4.82,5.17,1.26,12.11,130.74
2007-04-10,5.02,5.39,1.31,12.61,136.13
2007-04-11,5.02,5.39,1.31,12.61,136.13
2007-04-12,5.04,5.41,1.32,12.67,136.8
2007-04-13,5.02,5.39,1.31,12.61,136.13
2007-04-16,4.99,5.36,1.3,12.54,135.46
2007-04-17,5.04,5.41,1.32,12.67,136.8
2007-04-18,5.09,5.47,1.33,12.79,138.15
2007-04-19,5.02,5.39,1.31,12.61,136.13
2007-04-20,18.35,18.35,1.26,12.11,130.74
2007-04-23,18.06,18.06,1.24,11.92,128.72
2007-04-24,17.97,17.97,1.23,11.86,128.04
2007-04-25,17.97,17.97,1.23,11.86,128.04
2007-04-26,18.16,18.16,1.24,11.98,129.39
2007-04-27,17.87,17.87,1.22,11.79,127.37
2007-04-30,17.5,17.5,1.2,11.54,124.67
2007-05-02,17.47,17.47,1.12,10.29,124.5
2007-05-03,18.04,18.04,1.15,10.63,128.59
2007-05-04,17.76,17.76,1.14,10.46,126.55
2007-05-07,17.85,17.85,1.14,10.52,127.23
2007-05-08,17.76,17.76,1.14,10.46,126.55
2007-05-09,17.66,17.66,1.13,10.4,125.87
2007-05-10,17.85,17.85,1.14,10.52,127.23
2007-05-11,17.66,17.66,1.13,10.4,125.87
2007-05-14,18.52,18.52,1.19,10.91,131.99
2007-05-15,18.9,18.9,1.21,11.14,134.71
2007-05-16,19.09,19.09,1.22,11.25,136.07
2007-05-17,18.81,18.81,1.2,11.08,134.03
2007-05-18,18.33,18.33,1.17,10.8,130.63
2007-05-21,18.43,18.43,1.18,10.85,131.31
2007-05-22,18.24,18.24,1.17,10.74,129.95
2007-05-23,18.14,18.14,1.16,10.69,129.27
2007-05-25,18.24,18.24,1.17,10.74,129.95
2007-05-28,19.19,19.19,1.23,11.3,136.75
2007-05-29,19.95,19.95,1.28,11.75,142.19
2007-05-30,19.38,19.38,1.24,11.42,138.11
2007-05-31,19.86,19.86,1.27,11.7,141.51
2007-06-01,19.95,19.95,1.28,11.75,142.19
2007-06-04,20.34,20.34,1.3,11.98,144.92
2007-06-05,20.14,20.14,1.29,11.87,143.55
2007-06-06,20.34,20.34,1.3,11.98,144.92
2007-06-07,20.24,20.24,1.3,11.92,144.24
2007-06-08,20.05,20.05,1.28,11.81,142.87
2007-06-11,19.95,19.95,1.28,11.75,142.19
2007-06-12,19.48,19.48,1.25,11.47,138.79
2007-06-13,19.48,19.48,1.25,11.47,138.79
2007-06-14,19.48,19.48,1.25,11.47,138.79
2007-06-15,19.86,19.86,1.27,11.7,141.51
2007-06-18,20.05,20.05,1.28,11.81,142.87
2007-06-20,19.95,19.95,1.28,11.75,142.19
2007-06-21,19.86,19.86,1.27,11.7,141.51
2007-06-22,19.67,19.67,1.26,11.59,140.15
2007-06-25,19.67,19.67,1.26,11.59,140.15
2007-06-26,19.57,19.57,1.25,11.53,139.47
2007-06-27,19.0,19.0,1.22,11.19,135.39
2007-06-28,19.0,19.0,1.22,11.19,135.39
2007-06-29,19.0,19.0,1.22,11.19,135.39
2007-07-03,19.09,19.09,1.22,11.25,136.07
2007-07-04,20.72,20.72,1.33,12.2,147.64
2007-07-05,22.44,22.44,1.44,13.22,159.88
2007-07-06,22.44,22.44,1.44,13.22,159.88
2007-07-09,22.44,22.44,1.44,13.22,159.88
2007-07-10,22.44,22.44,1.44,13.22,159.88
2007-07-11,21.96,21.96,1.41,12.94,156.48
2007-07-12,21.39,21.39,1.37,12.6,152.4
2007-07-13,21.77,21.77,1.39,12.82,155.12
2007-07-16,21.0,21.0,1.34,12.37,149.68
2007-07-17,21.96,21.96,1.41,12.94,156.48
2007-07-18,21.39,21.39,1.37,12.6,152.4
2007-07-19,21.48,21.48,1.37,12.65,153.08
2007-07-20,22.34,22.34,1.43,13.16,159.2
2007-07-23,24.15,24.15,1.55,14.23,172.13
2007-07-24,24.25,24.25,1.55,14.29,172.81
2007-07-25,23.3,23.3,1.49,13.72,166.01
2007-07-26,23.2,23.2,1.48,13.67,165.33
2007-07-27,22.15,22.15,1.42,13.05,157.84
2007-07-30,23.68,23.68,1.52,13.95,168.73
2007-07-31,23.77,23.77,1.52,14.0,169.41
2007-08-01,22.82,22.82,1.46,13.44,162.6
2007-08-02,22.82,22.82,1.46,13.44,162.6
2007-08-03,24.06,24.06,1.54,14.17,171.45
2007-08-06,23.1,23.1,1.48,13.61,164.65
2007-08-07,22.91,22.91,1.47,13.5,163.28
2007-08-08,23.1,23.1,1.48,13.61,164.65
2007-08-09,22.44,22.44,1.44,13.22,159.88
2007-08-10,21.48,21.48,1.37,12.65,153.08
2007-08-13,21.67,21.67,1.39,12.77,154.44
2007-08-14,21.39,21.39,1.37,12.6,152.4
2007-08-15,20.05,20.05,1.28,11.81,142.87
2007-08-16,18.81,18.81,1.2,11.08,134.03
2007-08-17,18.33,18.33,1.17,10.8,130.63
2007-08-20,20.14,20.14,1.29,11.87,143.55
2007-08-21,19.48,19.48,1.25,11.47,138.79
2007-08-22,19.95,19.95,1.28,11.75,142.19
2007-08-23,20.34,20.34,1.3,11.98,144.92
2007-08-24,20.81,20.81,1.33,12.26,148.32
2007-08-27,22.15,22.15,1.42,13.05,157.84
2007-08-28,21.1,21.1,1.35,12.43,150.36
2007-08-29,20.24,20.24,1.3,11.92,144.24
2007-08-30,20.24,20.24,1.3,11.92,144.24
2007-08-31,20.62,20.62,1.32,12.15,146.96
2007-09-03,21.77,21.77,1.39,12.82,155.12
2007-09-04,20.91,20.91,1.34,12.32,149.0
2007-09-05,20.81,20.81,1.33,12.26,148.32
2007-09-06,21.2,21.2,1.36,12.49,151.04
2007-09-07,21.39,21.39,1.37,12.6,152.4
2007-09-10,21.48,21.48,1.37,12.65,153.08
2007-09-11,21.86,21.86,1.4,12.88,155.8
2007-09-12,22.25,22.25,1.42,13.1,158.52
2007-09-13,24.82,24.82,1.59,14.62,176.89
2007-09-14,23.77,23.77,1.52,14.0,169.41
2007-09-17,25.87,25.87,1.66,15.24,184.38
2007-09-18,26.35,26.35,1.69,15.52,187.78
2007-09-19,25.97,25.97,1.66,15.3,185.06
2007-09-20,25.4,25.4,1.63,14.96,180.97
2007-09-21,25.97,25.97,1.66,15.3,185.06
2007-09-24,22.66,25.78,1.65,15.19,183.7
2007-09-25,20.56,23.39,1.5,13.78,166.69
2007-09-27,20.53,23.36,1.38,13.76,166.43
2007-09-28,20.45,23.26,1.37,13.7,165.75
2007-10-02,21.96,24.98,1.48,14.72,178.03
2007-10-03,22.63,25.75,1.52,15.17,183.48
2007-10-04,22.3,25.37,1.5,14.94,180.76
2007-10-05,23.31,26.51,1.57,15.62,188.94
2007-10-08,22.21,25.27,1.49,14.89,180.07
2007-10-09,23.22,26.42,1.56,15.56,188.26
2007-10-10,23.31,26.51,1.57,15.62,188.94
2007-10-11,26.0,29.58,1.75,17.42,210.77
2007-10-12,28.44,32.35,1.91,19.06,230.55
2007-10-15,27.68,31.49,1.86,18.55,224.41
2007-10-16,27.43,31.2,1.84,18.38,222.36
2007-10-17,27.77,31.59,1.87,18.61,225.09
2007-10-18,28.1,31.97,1.89,18.83,227.82
2007-10-22,26.59,30.25,1.79,17.82,215.54
2007-10-23,27.18,30.92,1.83,18.21,220.32
2007-10-24,27.01,30.73,1.82,18.1,218.95
2007-10-25,26.93,30.63,1.81,18.04,218.27
2007-10-26,27.85,31.68,1.87,18.66,225.77
2007-10-29,27.85,31.68,1.87,18.66,225.77
2007-10-30,27.09,30.82,1.82,18.16,219.64
2007-10-31,27.43,31.2,1.84,18.38,222.36
2007-11-01,27.43,31.2,1.84,18.38,222.36
2007-11-02,26.93,30.63,1.81,18.04,218.27
2007-11-05,25.24,28.72,1.7,16.92,204.63
2007-11-06,26.25,29.86,1.76,17.59,212.81
2007-11-07,26.93,30.63,1.81,18.04,218.27
2007-11-08,26.08,29.67,1.75,17.48,211.45
2007-11-09,25.58,29.1,1.72,17.14,207.36
2007-11-12,24.99,28.43,1.68,16.75,202.58
2007-11-13,24.07,27.38,1.62,16.13,195.08
2007-11-14,24.82,28.24,1.67,16.63,201.22
2007-11-15,24.57,27.95,1.65,16.46,199.17
2007-11-16,22.8,25.94,1.53,15.28,184.85
2007-11-19,22.21,25.27,1.49,14.89,180.07
2007-11-20,21.62,24.6,1.45,14.49,175.3
2007-11-21,20.7,23.55,1.39,13.87,167.8
2007-11-22,19.61,22.3,1.32,13.14,158.93
2007-11-23,18.68,21.25,1.26,12.52,151.43
2007-11-26,20.36,23.16,1.37,13.65,165.07
2007-11-27,19.86,22.59,1.33,13.31,160.98
2007-11-28,19.61,22.3,1.32,13.14,158.93
2007-11-29,20.45,23.26,1.37,13.7,165.75
2007-11-30,21.37,24.31,1.44,14.32,173.25
2007-12-03,22.05,25.08,1.48,14.77,178.71
2007-12-04,21.71,24.7,1.46,14.55,175.98
2007-12-05,21.88,24.89,1.47,14.66,177.35
2007-12-06,21.54,24.5,1.45,14.43,174.62
2007-12-07,21.29,24.22,1.43,14.27,172.57
2007-12-10,20.78,23.64,1.4,13.93,168.48
2007-12-11,20.95,23.83,1.41,14.04,169.84
2007-12-12,20.11,22.88,1.35,13.48,163.02
2007-12-13,19.35,22.02,1.3,12.97,156.88
2007-12-14,18.51,21.06,1.24,12.4,150.06
2007-12-17,17.33,19.72,1.17,11.62,140.51
2007-12-18,17.17,19.53,1.15,11.5,139.15
2007-12-19,18.01,20.48,1.21,12.07,145.97
2007-12-20,18.85,21.44,1.27,12.63,152.79
2007-12-21,20.53,23.36,1.38,13.76,166.43
2007-12-24,20.78,23.64,1.4,13.93,168.48
2007-12-27,19.61,22.3,1.32,13.14,158.93
2007-12-28,19.94,22.69,1.34,13.36,161.66
2007-12-31,19.27,21.92,1.3,12.91,156.2
2008-01-02,19.61,22.3,1.32,13.14,158.93
2008-01-03,19.27,21.92,1.3,12.91,156.2
2008-01-04,19.94,22.69,1.34,13.36,161.66
2008-01-07,19.44,22.11,1.31,13.03,157.56
2008-01-08,18.85,21.44,1.27,12.63,152.79
2008-01-09,18.68,21.25,1.26,12.52,151.43
2008-01-10,19.18,21.82,1.29,12.86,155.52
2008-01-11,19.35,22.02,1.3,12.97,156.88
2008-01-14,18.76,21.35,1.26,12.57,152.11
2008-01-15,18.26,20.77,1.23,12.24,148.02
2008-01-16,17.25,19.62,1.16,11.56,139.83
2008-01-17,17.25,19.62,1.16,11.56,139.83
2008-01-18,16.74,19.05,1.13,11.22,135.74
2008-01-21,15.15,17.23,1.02,10.15,122.78
2008-01-22,13.38,15.22,0.9,8.97,108.45
2008-01-23,14.05,15.98,0.94,9.42,113.91
