date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-16,11.79,23.92,1.13,8.93,18.78
2008-01-17,11.28,22.89,1.08,8.54,17.97
2008-01-18,11.08,22.48,1.06,8.39,17.65
2008-01-21,10.98,22.27,1.05,8.31,17.49
2008-01-22,9.53,19.33,0.91,7.21,15.18
2008-01-23,9.96,20.22,0.96,7.55,15.87
2008-01-24,10.13,20.56,0.97,7.67,16.14
2008-01-25,10.61,21.52,1.02,8.03,16.9
2008-01-28,10.47,21.24,1.01,7.93,16.68
2008-01-29,10.17,20.63,0.98,7.7,16.2
2008-01-30,9.46,19.19,0.91,7.16,15.07
2008-01-31,9.19,18.64,0.88,6.96,14.64
2008-02-01,9.76,19.8,0.94,7.39,15.55
2008-02-04,10.47,21.24,1.01,7.93,16.68
2008-02-05,10.27,20.83,0.99,7.78,16.36
2008-02-06,9.83,19.94,0.94,7.44,15.66
2008-02-11,9.53,19.33,0.91,7.21,15.18
2008-02-12,9.49,19.26,0.91,7.19,15.12
2008-02-13,9.59,19.46,0.92,7.26,15.28
2008-02-14,9.83,19.94,0.94,7.44,15.66
2008-02-15,10.3,20.9,0.99,7.8,16.41
2008-02-18,10.3,20.9,0.99,7.8,16.41
2008-02-19,10.44,21.18,1.0,7.9,16.63
2008-02-20,10.13,20.56,0.97,7.67,16.14
2008-02-21,10.23,20.76,0.98,7.75,16.31
2008-02-22,10.13,20.56,0.97,7.67,16.14
2008-02-25,10.37,21.04,1.0,7.85,16.52
2008-02-26,10.98,22.27,1.05,8.31,17.49
2008-02-27,11.21,22.75,1.08,8.49,17.87
2008-02-28,10.91,22.13,1.05,8.26,17.38
2008-02-29,11.08,22.48,1.06,8.39,17.65
2008-03-03,10.91,22.13,1.05,8.26,17.38
2008-03-04,10.47,21.24,1.01,7.93,16.68
2008-03-05,10.37,21.04,1.0,7.85,16.52
2008-03-06,10.44,21.18,1.0,7.9,16.63
2008-03-07,10.03,20.35,0.96,7.6,15.98
2008-03-10,9.56,19.39,0.92,7.24,15.23
2008-03-11,9.29,18.85,0.89,7.03,14.8
2008-03-12,9.96,20.22,0.96,7.55,15.87
2008-03-13,9.29,18.85,0.89,7.03,14.8
2008-03-14,9.09,18.43,0.87,6.88,14.48
2008-03-17,8.17,16.58,0.78,6.19,13.02
2008-03-18,7.63,15.49,0.73,5.78,12.16
2008-03-19,7.8,15.83,0.75,5.91,12.43
2008-03-20,7.6,15.42,0.73,5.76,12.11
2008-03-25,8.14,16.52,0.78,6.16,12.97
2008-03-26,8.24,16.72,0.79,6.24,13.13
2008-03-27,8.21,16.65,0.79,6.22,13.08
2008-03-28,8.88,18.02,0.85,6.73,14.15
2008-03-31,9.12,18.5,0.88,6.91,14.53
2008-04-01,8.82,17.89,0.85,6.68,14.05
2008-04-02,8.92,18.09,0.86,6.75,14.21
2008-04-03,9.26,18.78,0.89,7.01,14.74
2008-04-07,9.36,18.98,0.9,7.09,14.91
2008-04-08,9.09,18.43,0.87,6.88,14.48
2008-04-09,8.71,17.68,0.84,6.6,13.88
2008-04-10,8.95,18.16,0.86,6.78,14.26
2008-04-11,9.22,18.71,0.89,6.98,14.69
2008-04-14,8.95,18.16,0.86,6.78,14.26
2008-04-15,8.78,17.82,0.84,6.65,13.99
2008-04-16,8.82,17.89,0.85,6.68,14.05
2008-04-17,8.88,18.02,0.85,6.73,14.15
2008-04-18,8.88,18.02,0.85,6.73,14.15
2008-04-21,9.09,18.43,0.87,6.88,14.48
2008-04-22,9.42,19.12,0.9,7.14,15.01
2008-04-23,8.82,10.45,0.84,7.39,15.55
2008-04-24,9.74,11.54,0.92,8.16,17.17
2008-04-25,9.98,11.83,0.95,8.36,17.6
2008-04-28,10.04,11.9,0.95,8.42,17.7
2008-04-29,9.92,11.76,0.94,19.17,17.49
2008-04-30,9.74,11.54,0.92,18.82,17.17
2008-05-02,9.83,11.65,0.93,18.99,17.33
2008-05-05,10.07,11.94,0.95,19.47,17.76
2008-05-06,10.38,12.3,0.98,20.06,18.3
2008-05-07,10.22,12.12,0.97,19.76,18.03
2008-05-08,10.01,11.86,0.95,19.35,17.65
2008-05-09,9.89,11.72,0.94,19.11,17.44
2008-05-13,9.89,11.72,0.94,19.11,17.44
2008-05-14,11.69,13.85,1.11,22.59,20.61
2008-05-15,11.75,13.93,1.11,22.71,20.72
2008-05-16,11.69,13.85,1.11,22.59,20.61
2008-05-19,12.51,14.83,1.19,24.18,22.06
2008-05-20,12.33,14.61,1.17,23.83,21.74
2008-05-21,12.91,15.3,1.22,24.95,22.76
2008-05-22,12.64,14.97,1.2,24.42,22.28
2008-05-23,12.24,14.5,1.16,23.65,21.58
2008-05-26,11.93,14.14,1.13,23.06,21.04
2008-05-27,11.84,14.03,1.12,22.89,20.88
2008-05-28,11.75,13.93,1.11,22.71,20.72
2008-05-29,11.75,13.93,1.11,22.71,20.72
2008-05-30,11.45,13.56,1.08,22.12,20.18
2008-06-02,11.63,13.78,1.1,22.47,20.5
2008-06-03,11.23,13.31,1.06,21.71,19.8
2008-06-04,11.14,13.2,1.06,21.53,19.64
2008-06-05,10.71,12.7,1.01,20.7,18.89
2008-06-06,10.71,12.7,1.01,20.7,18.89
2008-06-10,10.1,11.97,0.96,19.52,17.81
2008-06-11,10.32,12.23,0.98,19.94,18.19
2008-06-12,9.98,11.83,0.95,19.29,17.6
2008-06-13,9.71,11.5,0.92,18.76,17.11
2008-06-16,10.07,11.94,0.95,19.47,17.76
2008-06-17,9.83,11.65,0.93,18.99,17.33
2008-06-18,10.04,11.9,0.95,19.41,17.7
2008-06-19,9.71,11.5,0.92,18.76,17.11
2008-06-20,9.77,11.57,0.93,18.88,17.22
2008-06-23,9.31,11.03,0.88,17.99,16.41
2008-06-24,9.03,10.71,0.86,17.46,15.93
2008-06-25,9.22,10.92,0.87,17.81,16.25
2008-06-26,9.1,10.78,0.86,17.58,16.04
2008-06-27,8.91,10.56,0.84,17.22,15.71
2008-06-30,8.94,10.6,0.85,17.28,15.77
2008-07-02,8.73,10.34,0.83,16.87,15.39
2008-07-03,8.55,10.13,0.81,16.52,15.07
2008-07-04,8.61,10.2,0.82,16.63,15.18
2008-07-07,8.67,10.27,0.82,16.75,15.28
2008-07-08,8.42,9.98,0.8,16.28,14.85
2008-07-09,9.0,10.67,0.85,17.4,15.87
2008-07-10,9.13,10.82,0.86,17.64,16.09
2008-07-11,9.28,11.0,0.88,17.93,16.36
2008-07-14,9.4,11.14,0.89,18.17,16.57
2008-07-15,9.8,11.61,0.93,18.93,17.27
2008-07-16,9.43,11.18,0.89,18.23,16.63
2008-07-17,9.46,11.21,0.9,18.29,16.68
2008-07-18,9.34,11.07,0.88,18.05,16.47
2008-07-21,9.49,11.25,0.9,18.35,16.74
2008-07-22,9.4,11.14,0.89,18.17,16.57
2008-07-23,9.52,11.29,0.9,18.4,16.79
2008-07-24,9.52,11.29,0.9,18.4,16.79
2008-07-25,9.43,11.18,0.89,18.23,16.63
2008-07-28,9.22,10.92,0.87,17.81,16.25
2008-07-29,9.22,10.92,0.87,17.81,16.25
2008-07-30,9.61,11.39,0.91,18.58,16.95
2008-07-31,9.64,11.43,0.91,18.64,17.0
2008-08-01,9.55,11.32,0.91,18.46,16.84
2008-08-04,9.37,11.1,0.89,18.11,16.52
2008-08-05,8.91,10.56,0.84,17.22,15.71
2008-08-07,8.36,9.91,0.79,16.16,14.74
2008-08-08,7.81,9.26,0.74,15.1,13.78
2008-08-11,7.75,9.19,0.73,14.98,13.67
2008-08-12,7.57,8.97,0.72,14.63,13.35
2008-08-13,7.29,8.64,0.69,14.1,12.86
2008-08-14,7.57,8.97,0.72,14.63,13.35
2008-08-15,7.33,8.68,0.69,14.16,12.92
2008-08-18,6.84,8.1,0.65,13.21,12.05
2008-08-19,6.56,7.78,0.62,12.68,11.57
2008-08-20,6.81,8.07,0.64,13.15,12.0
2008-08-21,6.78,8.03,0.64,13.1,11.95
2008-08-25,6.81,8.07,0.64,13.15,12.0
2008-08-26,5.05,8.03,0.64,13.1,11.95
2008-08-27,5.41,8.61,0.69,14.04,12.81
2008-08-28,5.3,8.43,0.67,13.74,12.54
2008-08-29,5.41,8.61,0.69,14.04,12.81
2008-09-01,5.34,8.5,0.68,13.86,12.65
2008-09-02,5.14,8.17,0.65,13.33,12.16
2008-09-03,4.84,7.7,0.62,12.56,11.46
2008-09-04,4.62,7.34,0.56,11.97,10.92
2008-09-05,4.55,7.23,0.55,11.8,10.76
2008-09-08,4.64,7.38,0.56,12.03,10.98
2008-09-09,4.55,7.23,0.55,11.8,10.76
2008-09-10,4.25,6.76,0.52,11.03,10.06
2008-09-11,4.0,6.37,0.49,10.38,9.47
2008-09-12,4.18,6.66,0.51,10.85,9.9
2008-09-16,3.77,6.0,0.46,9.79,8.93
2008-09-17,3.62,5.75,0.44,9.38,8.56
2008-09-18,3.46,5.5,0.42,8.97,8.18
2008-09-19,3.91,6.22,0.48,10.15,9.26
2008-09-22,3.96,6.29,0.48,10.26,9.36
2008-09-23,3.66,5.82,0.45,9.5,8.66
2008-09-24,3.64,5.79,0.44,9.44,8.61
2008-09-25,3.64,5.79,0.44,9.44,8.61
2008-09-26,3.64,5.79,0.44,9.44,8.61
2008-09-29,3.55,5.64,0.43,9.2,8.39
2008-09-30,3.37,5.35,0.41,8.73,7.96
2008-10-02,3.52,5.61,0.43,9.14,8.34
2008-10-03,3.41,5.43,0.41,8.85,8.07
2008-10-06,3.27,5.21,0.4,8.49,7.75
2008-10-08,2.8,4.45,0.34,7.26,6.62
2008-10-09,2.82,4.49,0.34,7.31,6.67
2008-10-10,2.39,3.8,0.29,6.19,5.65
2008-10-13,2.57,4.09,0.31,6.67,6.08
2008-10-14,2.71,4.3,0.33,7.02,6.4
2008-10-15,2.61,4.16,0.32,6.78,6.19
2008-10-16,2.48,3.94,0.3,6.43,5.87
2008-10-17,2.46,3.91,0.3,6.37,5.81
2008-10-20,2.48,3.94,0.3,6.43,5.87
2008-10-21,2.32,3.69,0.28,6.02,5.49
2008-10-22,1.72,3.44,0.25,5.6,5.11
2008-10-23,1.79,3.58,0.26,5.84,5.33
2008-10-24,1.43,2.86,0.21,4.66,4.25
2008-10-27,1.38,2.75,0.2,4.48,4.09
2008-10-28,1.45,2.89,0.21,4.72,4.31
2008-10-29,1.5,3.0,0.22,4.9,4.47
2008-10-30,1.74,3.47,0.25,5.66,5.17
2008-10-31,1.83,3.65,0.26,5.96,5.44
2008-11-03,1.86,3.73,0.27,6.08,5.54
2008-11-04,1.85,3.69,0.27,6.02,5.49
2008-11-05,1.99,3.98,0.29,6.49,5.92
2008-11-06,1.85,3.69,0.27,6.02,5.49
2008-11-07,2.19,4.38,0.31,7.14,6.51
2008-11-10,3.09,6.19,0.44,10.09,9.2
2008-11-11,3.08,6.15,0.44,10.03,9.15
2008-11-12,3.27,6.55,0.47,10.68,9.74
2008-11-13,3.29,6.58,0.47,10.74,9.79
2008-11-14,3.26,6.51,0.47,10.62,9.69
2008-11-17,3.2,6.4,0.46,10.44,9.52
2008-11-18,2.82,5.64,0.41,9.2,8.39
2008-11-19,2.82,5.64,0.41,9.2,8.39
2008-11-20,2.77,5.53,0.4,9.03,8.23
2008-11-21,2.91,5.82,0.42,9.5,8.66
2008-11-24,2.8,5.61,0.4,9.14,8.34
2008-11-25,2.71,5.43,0.39,8.85,8.07
2008-11-26,2.8,5.61,0.4,9.14,8.34
2008-11-27,2.88,5.75,0.41,9.38,8.56
2008-11-28,2.91,5.82,0.42,9.5,8.66
2008-12-01,3.15,6.29,0.45,10.26,9.36
2008-12-02,2.99,5.97,0.43,9.73,8.88
2008-12-03,3.17,6.33,0.46,10.32,9.42
2008-12-04,3.06,6.11,0.44,9.97,9.09
2008-12-05,3.26,6.51,0.47,10.62,9.69
2008-12-08,3.35,6.69,0.48,10.91,9.96
2008-12-09,3.31,6.62,0.48,10.79,9.85
2008-12-10,3.44,6.87,0.49,11.21,10.22
2008-12-11,3.42,6.84,0.49,11.15,10.17
2008-12-12,3.04,6.08,0.44,9.91,9.04
2008-12-15,3.09,6.19,0.44,10.09,9.2
2008-12-16,3.18,6.37,0.46,10.38,9.47
2008-12-17,3.71,7.42,0.53,12.09,11.03
2008-12-18,3.94,7.89,0.57,12.86,11.73
2008-12-19,3.89,7.78,0.56,12.68,11.57
2008-12-22,3.6,7.2,0.52,11.74,10.71
2008-12-23,3.38,6.76,0.49,11.03,10.06
2008-12-24,3.53,7.05,0.51,11.5,10.49
2008-12-29,3.51,7.02,0.5,11.44,10.44
2008-12-30,3.51,7.02,0.5,11.44,10.44
2008-12-31,3.56,7.13,0.51,11.62,10.6
2009-01-02,3.8,7.6,0.55,12.39,11.3
2009-01-05,4.13,8.25,0.59,13.45,12.27
2009-01-06,4.4,8.79,0.63,14.33,13.08
2009-01-07,4.4,8.79,0.63,14.33,13.08
2009-01-08,4.05,8.1,0.58,13.21,12.05
2009-01-09,4.03,8.07,0.58,13.15,12.0
2009-01-12,3.69,7.38,0.53,12.03,10.98
2009-01-13,3.76,7.52,0.54,12.27,11.19
2009-01-14,3.89,7.78,0.56,12.68,11.57
2009-01-15,4.07,8.14,0.59,13.27,12.11
2009-01-16,3.96,7.92,0.57,12.92,11.78
2009-01-19,3.87,7.74,0.56,12.62,11.52
2009-01-20,3.76,7.52,0.54,12.27,11.19
2009-01-21,3.58,7.16,0.51,11.68,10.65
2009-01-22,3.35,6.69,0.48,10.91,9.96
2009-01-23,3.2,6.4,0.46,10.44,9.52
2009-01-29,3.51,7.02,0.5,11.44,10.44
2009-01-30,3.71,7.42,0.53,12.09,11.03
2009-02-02,3.49,6.98,0.5,11.38,10.39
2009-02-03,3.6,7.2,0.52,11.74,10.71
2009-02-04,3.89,7.78,0.56,12.68,11.57
2009-02-05,3.96,7.92,0.57,12.92,11.78
2009-02-06,3.93,7.85,0.56,12.8,11.68
2009-02-09,4.03,8.07,0.58,13.15,12.0
2009-02-10,3.98,7.96,0.57,12.98,11.84
2009-02-11,3.87,7.74,0.56,12.62,11.52
2009-02-12,3.84,7.67,0.55,12.51,11.41
2009-02-13,3.84,7.67,0.55,12.51,11.41
2009-02-16,4.03,8.07,0.58,13.15,12.0
2009-02-17,3.91,7.81,0.56,12.74,11.62
2009-02-18,3.91,7.81,0.56,12.74,11.62
2009-02-19,3.93,7.85,0.56,12.8,11.68
2009-02-20,3.78,7.56,0.54,12.33,11.25
2009-02-23,3.62,7.23,0.52,11.8,10.76
2009-02-24,3.42,6.84,0.49,11.15,10.17
2009-02-25,3.4,6.8,0.49,11.09,10.12
2009-02-26,3.24,6.47,0.47,10.56,9.63
2009-02-27,3.06,6.11,0.44,9.97,9.09
2009-03-02,2.86,5.71,0.41,9.32,8.5
2009-03-03,3.04,6.08,0.44,9.91,9.04
2009-03-04,3.22,6.44,0.46,10.5,9.58
2009-03-05,3.04,6.08,0.44,9.91,9.04
2009-03-06,2.95,5.9,0.42,9.61,8.77
2009-03-09,2.95,5.9,0.42,9.61,8.77
2009-03-10,3.04,6.08,0.44,9.91,9.04
2009-03-11,3.04,6.08,0.44,9.91,9.04
2009-03-12,3.04,6.08,0.44,9.91,9.04
2009-03-13,3.11,6.22,0.45,10.15,9.26
2009-03-16,3.33,6.66,0.48,10.85,9.9
2009-03-17,3.35,6.69,0.48,10.91,9.96
2009-03-18,3.4,6.8,0.49,11.09,10.12
2009-03-19,3.46,6.91,0.5,11.27,10.28
2009-03-20,3.37,6.73,0.48,10.97,10.01
2009-03-23,3.71,7.42,0.53,12.09,11.03
2009-03-24,3.8,7.6,0.55,12.39,11.3
2009-03-25,3.76,7.52,0.54,12.27,11.19
2009-03-26,3.82,7.63,0.55,12.45,11.35
2009-03-27,3.84,7.67,0.55,12.51,11.41
2009-03-30,3.55,7.09,0.51,11.56,10.55
2009-03-31,5.05,5.05,0.51,11.68,10.65
2009-04-01,5.33,5.33,0.54,12.33,11.25
2009-04-02,5.56,5.56,0.57,12.86,11.73
2009-04-03,5.59,5.59,0.57,12.92,11.78
2009-04-06,5.62,5.62,0.57,12.98,11.84
2009-04-07,5.54,5.54,0.56,12.8,11.68
2009-04-08,5.31,5.31,0.57,6.58,11.19
2009-04-09,5.49,5.49,0.58,6.8,11.57
2009-04-14,5.9,5.9,0.63,7.3,12.43
2009-04-15,6.48,6.48,0.69,8.03,13.67
2009-04-16,6.18,6.18,0.66,7.65,13.02
2009-04-17,5.9,5.9,0.63,7.3,12.43
2009-04-20,6.13,6.13,0.65,7.59,12.92
2009-04-21,5.95,5.95,0.63,7.37,12.54
2009-04-22,5.95,5.95,0.63,7.37,12.54
2009-04-23,6.05,6.05,0.64,7.49,12.75
2009-04-24,6.1,6.1,0.65,7.56,12.86
2009-04-27,5.82,5.82,0.62,7.21,12.27
2009-04-28,5.54,5.54,0.59,6.86,11.68
2009-04-29,8.1,5.84,0.62,7.24,12.32
2009-04-30,8.24,5.95,0.63,7.37,12.54
2009-05-04,8.88,6.41,0.68,7.93,13.51
2009-05-05,9.3,6.71,0.71,8.31,14.15
2009-05-06,9.34,6.74,0.71,8.35,14.21
2009-05-07,9.48,6.84,0.72,8.47,14.42
2009-05-08,10.11,7.3,0.77,9.04,15.39
2009-05-11,9.94,7.17,0.76,8.88,15.12
2009-05-12,10.01,7.22,0.76,8.95,15.23
2009-05-13,10.26,7.4,0.78,9.17,15.61
2009-05-14,9.97,7.2,0.76,8.91,15.18
2009-05-15,10.04,7.25,0.77,8.98,15.28
2009-05-18,10.26,7.4,0.78,9.17,15.61
2009-05-19,10.82,7.81,0.83,9.67,16.47
2009-05-20,10.61,7.66,0.81,9.48,16.14
2009-05-21,10.61,7.66,0.81,9.48,16.14
2009-05-22,10.47,7.55,0.8,9.36,15.93
2009-05-25,10.4,7.5,0.79,9.29,15.82
2009-05-26,10.22,7.38,0.78,9.14,15.55
2009-05-27,10.57,7.63,0.81,9.45,16.09
2009-05-29,10.75,7.76,0.82,9.61,16.36
2009-06-01,11.39,8.22,0.87,10.18,17.33
2009-06-02,11.32,8.17,0.86,10.12,17.22
2009-06-03,12.38,8.93,0.94,11.06,18.83
2009-06-04,12.84,9.27,0.98,11.47,19.53
2009-06-05,12.98,9.37,0.99,11.6,19.75
2009-06-08,12.09,8.73,0.92,10.81,18.4
2009-06-09,11.35,8.19,0.87,10.15,17.27
2009-06-10,12.02,8.68,0.92,10.75,18.3
2009-06-11,12.27,8.86,0.94,10.97,18.67
2009-06-12,12.34,8.91,0.94,11.03,18.78
2009-06-15,11.92,8.6,0.91,10.65,18.13
2009-06-16,11.81,8.52,0.9,10.56,17.97
2009-06-17,10.89,7.86,0.83,9.74,16.57
2009-06-18,10.72,7.73,0.82,9.58,16.31
2009-06-19,10.89,7.86,0.83,9.74,16.57
2009-06-22,11.14,8.04,0.85,9.96,16.95
2009-06-23,10.57,7.63,0.81,9.45,16.09
2009-06-24,10.64,7.68,0.81,9.52,16.2
2009-06-25,10.82,7.81,0.83,9.67,16.47
2009-06-26,11.14,8.04,0.85,9.96,16.95
2009-06-29,10.82,7.81,0.83,9.67,16.47
2009-06-30,10.64,7.68,0.81,9.52,16.2
2009-07-02,10.89,7.86,0.83,9.74,16.57
2009-07-03,10.82,7.81,0.83,9.67,16.47
2009-07-06,11.1,8.01,0.85,9.93,16.9
2009-07-07,11.42,8.24,0.87,10.21,17.38
2009-07-08,11.14,8.04,0.85,9.96,16.95
2009-07-09,11.53,8.32,0.88,10.31,17.54
2009-07-10,11.67,8.42,0.89,10.43,17.76
2009-07-13,11.35,8.19,0.87,10.15,17.27
2009-07-14,11.39,8.22,0.87,10.18,17.33
2009-07-15,11.6,8.37,0.89,10.37,17.65
2009-07-16,11.42,8.24,0.87,10.21,17.38
2009-07-17,11.67,8.42,0.89,10.43,17.76
2009-07-20,12.02,8.68,0.92,10.75,18.3
2009-07-21,12.06,8.7,0.92,10.78,18.35
2009-07-22,11.99,8.65,0.91,10.72,18.24
2009-07-23,12.06,8.7,0.92,10.78,18.35
2009-07-24,12.13,8.75,0.93,10.84,18.46
2009-07-27,12.59,9.09,0.96,11.25,19.16
2009-07-28,13.33,9.62,1.02,11.92,20.29
2009-07-29,12.84,9.27,0.98,11.47,19.53
2009-07-30,13.37,9.65,1.02,11.95,20.34
2009-07-31,13.86,10.01,1.06,12.39,21.09
2009-08-03,14.64,10.57,1.12,13.09,22.28
2009-08-04,14.82,10.69,1.13,13.25,22.55
2009-08-05,14.18,10.23,1.08,12.68,21.58
2009-08-06,13.83,9.98,1.06,12.36,21.04
2009-08-07,39.36,9.65,1.02,11.95,20.34
2009-08-10,37.8,9.27,0.98,11.47,19.53
2009-08-11,37.9,9.29,0.98,11.51,19.59
2009-08-12,36.03,8.83,0.93,10.94,18.62
2009-08-13,36.23,8.88,0.94,11.0,18.73
2009-08-14,35.4,8.68,0.92,10.75,18.3
2009-08-17,32.8,8.04,0.88,9.96,16.95
2009-08-18,34.67,8.5,0.93,10.53,17.92
2009-08-19,33.42,8.19,0.89,10.15,17.27
2009-08-20,34.05,8.35,0.91,10.34,17.6
2009-08-21,34.05,8.35,0.91,10.34,17.6
2009-08-24,34.88,8.55,0.93,10.59,18.03
2009-08-25,34.15,8.37,0.91,10.37,17.65
2009-08-26,34.15,8.37,0.91,10.37,17.65
2009-08-27,32.38,7.94,0.87,9.83,16.74
2009-08-28,31.76,7.78,0.85,9.64,16.41
2009-08-31,29.88,7.33,0.8,9.07,15.44
2009-09-01,29.88,7.33,0.8,9.07,15.44
2009-09-02,29.36,7.2,0.79,8.91,15.18
2009-09-03,30.4,7.45,0.81,9.23,15.71
2009-09-04,32.07,7.86,0.86,9.74,16.57
2009-09-07,32.49,7.96,0.87,9.86,16.79
2009-09-08,32.49,7.96,0.87,9.86,16.79
2009-09-09,32.17,7.89,0.86,9.77,16.63
2009-09-10,32.69,8.01,0.87,9.93,16.9
2009-09-11,33.11,8.12,0.89,10.05,17.11
2009-09-14,32.59,7.99,0.87,9.89,16.84
2009-09-15,32.69,8.01,0.87,9.93,16.9
2009-09-16,33.01,8.09,0.88,10.02,17.06
2009-09-17,33.11,8.12,0.89,10.05,17.11
2009-09-18,32.9,8.07,0.88,9.99,17.0
2009-09-21,32.59,7.99,0.87,9.89,16.84
2009-09-22,31.55,7.73,0.84,9.58,16.31
2009-09-23,31.55,7.73,0.84,9.58,16.31
2009-09-24,31.34,7.68,0.84,9.52,16.2
2009-09-25,31.65,7.76,0.85,9.61,16.36
2009-09-28,30.82,7.55,0.82,9.36,15.93
2009-09-29,31.44,7.71,0.84,9.55,16.25
2009-09-30,31.03,7.61,0.83,9.42,16.04
2009-10-02,29.99,7.35,0.8,9.1,15.5
2009-10-05,30.72,7.53,0.82,9.33,15.87
2009-10-06,31.86,7.81,0.85,9.67,16.47
2009-10-07,32.69,8.01,0.87,9.93,16.9
2009-10-08,32.38,7.94,0.87,9.83,16.74
2009-10-09,32.8,8.04,0.88,9.96,16.95
2009-10-12,31.97,7.84,0.86,9.7,16.52
2009-10-13,32.38,7.94,0.87,9.83,16.74
2009-10-14,32.9,8.07,0.88,9.99,17.0
2009-10-15,32.8,8.04,0.88,9.96,16.95
2009-10-16,32.07,7.86,0.86,9.74,16.57
2009-10-19,32.9,8.07,0.88,9.99,17.0
2009-10-20,32.17,7.89,0.86,9.77,16.63
2009-10-21,32.28,7.91,0.86,9.8,16.68
2009-10-22,31.97,7.84,0.86,9.7,16.52
2009-10-23,31.86,7.81,0.85,9.67,16.47
2009-10-27,-28.4,7.68,0.83,9.52,16.2
2009-10-28,-27.18,7.35,0.8,9.1,15.5
2009-10-29,-26.7,7.22,0.78,8.95,15.23
2009-10-30,-27.36,7.4,0.8,9.17,15.61
2009-11-02,-27.27,7.38,0.8,9.14,15.55
2009-11-03,-27.08,7.33,0.8,9.07,15.44
2009-11-04,-27.36,7.4,0.8,9.17,15.61
2009-11-05,-27.36,7.4,0.8,9.17,15.61
2009-11-06,-28.78,7.78,0.85,9.64,16.41
2009-11-09,-28.78,7.78,0.85,9.64,16.41
2009-11-10,-28.5,7.71,0.84,9.55,16.25
2009-11-11,-28.87,7.81,0.85,9.67,16.47
2009-11-12,-28.59,7.73,0.84,9.58,16.31
2009-11-13,-28.02,7.58,0.82,9.39,15.98
2009-11-16,-29.25,7.91,0.86,9.8,16.68
2009-11-17,-30.29,8.19,0.89,10.15,17.27
2009-11-18,-29.25,7.91,0.86,9.8,16.68
2009-11-19,-28.68,7.76,0.84,9.61,16.36
2009-11-20,-28.59,7.73,0.84,9.58,16.31
2009-11-23,-28.59,7.73,0.84,9.58,16.31
2009-11-24,-29.25,7.91,0.86,9.8,16.68
2009-11-25,-29.35,7.94,0.86,9.83,16.74
2009-11-26,-28.68,7.76,0.84,9.61,16.36
2009-11-27,-27.46,7.43,0.81,9.2,15.66
2009-11-30,-28.12,7.61,0.83,9.42,16.04
2009-12-01,-28.68,7.76,0.84,9.61,16.36
2009-12-02,-28.4,7.68,0.83,9.52,16.2
2009-12-03,-28.59,7.73,0.84,9.58,16.31
2009-12-04,-28.4,7.68,0.83,9.52,16.2
2009-12-07,-28.31,7.66,0.83,9.48,16.14
2009-12-08,-28.12,7.61,0.83,9.42,16.04
2009-12-09,-27.84,7.53,0.82,9.33,15.87
2009-12-10,-27.36,7.4,0.8,9.17,15.61
2009-12-11,-29.82,8.07,0.88,9.99,17.0
2009-12-14,-29.63,8.01,0.87,9.93,16.9
2009-12-15,-29.06,7.86,0.85,9.74,16.57
2009-12-16,-28.31,7.66,0.83,9.48,16.14
2009-12-17,-27.74,7.5,0.82,9.29,15.82
2009-12-18,-27.84,7.53,0.82,9.33,15.87
2009-12-21,-27.65,7.48,0.81,9.26,15.77
2009-12-22,-27.46,7.43,0.81,9.2,15.66
2009-12-23,-27.55,7.45,0.81,9.23,15.71
2009-12-24,-27.74,7.5,0.82,9.29,15.82
2009-12-28,-27.55,7.45,0.81,9.23,15.71
2009-12-29,-27.46,7.43,0.81,9.2,15.66
2009-12-30,-27.55,7.45,0.81,9.23,15.71
2009-12-31,-27.46,7.43,0.81,9.2,15.66
2010-01-04,-27.55,7.45,0.81,9.23,15.71
2010-01-05,-28.31,7.66,0.83,9.48,16.14
2010-01-06,-27.84,7.53,0.82,9.33,15.87
2010-01-07,-28.02,7.58,0.82,9.39,15.98
2010-01-08,-28.21,7.63,0.83,9.45,16.09
2010-01-11,-28.4,7.68,0.83,9.52,16.2
2010-01-12,-28.4,7.68,0.83,9.52,16.2
2010-01-13,-27.55,7.45,0.81,9.23,15.71
2010-01-14,-27.74,7.5,0.82,9.29,15.82
2010-01-15,-27.55,7.45,0.81,9.23,15.71
2010-01-18,-27.55,7.45,0.81,9.23,15.71
2010-01-19,-27.74,7.5,0.82,9.29,15.82
2010-01-20,-27.55,7.45,0.81,9.23,15.71
2010-01-21,-26.89,7.27,0.79,9.01,15.34
2010-01-22,-25.95,7.02,0.76,8.69,14.8
2010-01-25,-25.48,6.89,0.75,8.54,14.53
2010-01-26,-24.53,6.64,0.72,8.22,13.99
2010-01-27,-24.25,6.56,0.71,8.12,13.83
2010-01-28,-23.31,6.3,0.69,7.81,13.29
2010-01-29,-23.02,6.23,0.68,7.71,13.13
2010-02-01,-23.78,6.43,0.7,7.97,13.56
2010-02-02,-24.06,6.51,0.71,8.06,13.72
2010-02-03,-24.25,6.56,0.71,8.12,13.83
2010-02-04,-23.4,6.33,0.69,7.84,13.35
2010-02-05,-22.46,6.07,0.66,7.52,12.81
2010-02-08,-21.61,5.84,0.64,7.24,12.32
2010-02-09,-21.8,5.9,0.64,7.3,12.43
2010-02-10,-23.4,6.33,0.69,7.84,13.35
2010-02-11,-24.44,6.61,0.72,8.19,13.94
2010-02-12,-25.38,6.87,0.75,8.5,14.48
