date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-29,20.41,20.41,1.94,48.19,31.8
2006-05-30,21.17,21.17,2.01,49.98,32.98
2006-06-01,21.32,21.32,2.02,50.33,33.21
2006-06-02,21.62,21.62,2.05,51.05,33.69
2006-06-05,20.57,20.57,1.95,48.55,32.04
2006-06-06,21.62,21.62,2.05,51.05,33.69
2006-06-07,21.47,21.47,2.04,50.69,33.45
2006-06-08,20.72,20.72,1.96,48.91,32.27
2006-06-09,21.78,21.78,2.06,51.4,33.92
2006-06-12,21.17,21.17,2.01,49.98,32.98
2006-06-13,21.17,21.17,2.01,49.98,32.98
2006-06-14,21.62,21.62,2.05,51.05,33.69
2006-06-15,21.93,21.93,2.08,51.76,34.16
2006-06-16,21.93,21.93,2.08,51.76,34.16
2006-06-19,21.93,21.93,2.08,51.76,34.16
2006-06-20,21.02,21.02,1.99,49.62,32.74
2006-06-21,20.72,20.72,1.96,48.91,32.27
2006-06-22,21.02,21.02,1.99,49.62,32.74
2006-06-23,21.47,21.47,2.04,50.69,33.45
2006-06-26,21.62,21.62,2.05,51.05,33.69
2006-06-27,21.62,21.62,2.05,51.05,33.69
2006-06-28,21.62,21.62,2.05,51.05,33.69
2006-06-29,21.02,21.02,1.99,49.62,32.74
2006-06-30,21.47,21.47,2.04,50.69,33.45
2006-07-03,21.47,21.47,2.04,50.69,33.45
2006-07-04,21.32,21.32,2.02,50.33,33.21
2006-07-05,20.72,20.72,1.96,48.91,32.27
2006-07-06,21.47,21.47,2.04,50.69,33.45
2006-07-07,21.47,21.47,2.04,50.69,33.45
2006-07-10,21.32,21.32,2.02,50.33,33.21
2006-07-11,21.47,21.47,2.04,50.69,33.45
2006-07-12,21.47,21.47,2.04,50.69,33.45
2006-07-13,21.17,21.17,2.01,49.98,32.98
2006-07-14,21.02,21.02,1.99,49.62,32.74
2006-07-17,21.17,21.17,2.01,49.98,32.98
2006-07-18,21.17,21.17,2.01,49.98,32.98
2006-07-19,21.17,21.17,2.01,49.98,32.98
2006-07-20,21.17,21.17,2.01,49.98,32.98
2006-07-21,21.17,21.17,2.01,49.98,32.98
2006-07-24,21.17,21.17,2.01,49.98,32.98
2006-07-25,20.81,20.81,1.97,49.12,32.41
2006-07-26,20.14,20.14,1.91,47.55,31.38
2006-07-27,20.38,20.38,1.93,48.12,31.75
2006-07-28,20.26,20.26,1.92,47.83,31.57
2006-07-31,20.87,20.87,1.98,49.26,32.51
2006-08-01,20.57,20.57,1.95,48.55,32.04
2006-08-02,21.05,21.05,2.0,49.69,32.79
2006-08-03,21.29,21.29,2.02,50.26,33.17
2006-08-04,21.29,21.29,2.02,50.26,33.17
2006-08-07,21.35,21.35,2.02,50.4,33.26
2006-08-08,21.41,21.41,2.03,50.55,33.36
2006-08-09,21.53,21.53,2.04,50.83,33.54
2006-08-10,21.35,21.35,2.02,50.4,33.26
2006-08-11,21.29,21.29,2.02,50.26,33.17
2006-08-14,21.23,21.23,2.01,50.12,33.07
2006-08-15,21.23,21.23,2.01,50.12,33.07
2006-08-16,20.02,20.02,1.9,47.26,31.19
2006-08-17,19.36,19.36,1.84,45.69,30.15
2006-08-18,18.75,18.75,1.78,44.26,29.21
2006-08-21,18.93,18.93,1.8,44.69,29.49
2006-08-22,19.36,19.36,1.84,45.69,30.15
2006-08-23,19.84,19.84,1.88,46.83,30.91
2006-08-24,20.02,20.02,1.9,47.26,31.19
2006-08-25,21.17,21.17,2.01,49.98,32.98
2006-08-28,21.47,21.47,2.04,50.69,33.45
2006-08-29,20.75,20.75,1.97,48.98,32.32
2006-08-30,21.17,21.17,2.01,49.98,32.98
2006-08-31,21.11,21.11,2.0,49.83,32.88
2006-09-01,20.75,20.75,1.97,48.98,32.32
2006-09-04,20.57,20.57,1.95,48.55,32.04
2006-09-05,20.44,20.44,1.94,48.26,31.85
2006-09-06,20.44,20.44,1.94,48.26,31.85
2006-09-07,21.17,21.17,2.01,49.98,32.98
2006-09-08,21.47,21.47,2.04,50.69,33.45
2006-09-11,21.47,21.47,2.04,50.69,33.45
2006-09-12,21.05,21.05,2.0,49.69,32.79
2006-09-13,21.17,21.17,2.01,49.98,32.98
2006-09-14,21.17,21.17,2.01,49.98,32.98
2006-09-15,21.17,21.17,2.01,49.98,32.98
2006-09-18,20.87,20.87,1.98,49.26,32.51
2006-09-19,20.81,20.81,1.97,49.12,32.41
2006-09-20,20.38,20.38,1.93,48.12,31.75
2006-09-21,19.9,19.9,1.89,46.98,31.0
2006-09-22,18.75,18.75,1.78,44.26,29.21
2006-09-25,18.09,18.09,1.72,42.69,28.17
2006-09-26,17.72,17.72,1.68,41.84,27.61
2006-09-27,16.94,16.94,1.61,39.98,26.38
2006-09-28,16.15,16.15,1.53,38.12,25.16
2006-09-29,-12.98,16.13,1.76,38.08,25.13
2006-10-03,-13.66,16.98,1.85,40.08,26.45
2006-10-04,-13.95,17.34,1.89,40.94,27.02
2006-10-05,-13.95,17.34,1.89,40.94,27.02
2006-10-06,-13.71,17.04,1.86,40.23,26.55
2006-10-09,-13.56,16.86,1.84,39.8,26.26
2006-10-10,-13.66,16.98,1.85,40.08,26.45
2006-10-11,-14.59,18.13,1.98,42.8,28.25
2006-10-12,-14.44,17.95,1.96,42.37,27.96
2006-10-13,-14.44,17.95,1.96,42.37,27.96
2006-10-16,-13.91,17.28,1.89,40.8,26.92
2006-10-17,-13.71,17.04,1.86,40.23,26.55
2006-10-18,-14.49,18.01,1.96,42.52,28.06
2006-10-19,-14.64,18.19,1.98,42.95,28.34
2006-10-20,-15.03,18.68,2.04,44.09,29.1
2006-10-23,-15.56,19.34,2.11,45.67,30.13
2006-10-24,-15.56,19.34,2.11,45.67,30.13
2006-10-25,-16.0,19.89,2.17,46.96,30.99
2006-10-26,-16.05,19.95,2.18,47.1,31.08
2006-10-27,-16.25,20.19,2.2,47.67,31.46
2006-10-31,-17.96,22.32,2.43,52.68,34.76
2006-11-01,-18.83,23.41,2.55,55.26,36.46
2006-11-02,-18.35,22.8,2.49,53.83,35.52
2006-11-03,-18.39,22.86,2.49,53.97,35.61
2006-11-06,-18.54,23.04,2.51,54.4,35.9
2006-11-07,-18.54,23.04,2.51,54.4,35.9
2006-11-08,-18.15,22.56,2.46,53.25,35.14
2006-11-09,-18.44,22.92,2.5,54.11,35.71
2006-11-10,-18.1,22.5,2.45,53.11,35.05
2006-11-13,-18.54,23.04,2.51,54.4,35.9
2006-11-14,-18.69,23.23,2.53,54.83,36.18
2006-11-15,-18.44,22.92,2.5,54.11,35.71
2006-11-16,-18.3,22.74,2.48,53.68,35.43
2006-11-17,-18.05,22.44,2.45,52.97,34.95
2006-11-20,-18.0,22.38,2.44,52.82,34.86
2006-11-21,-18.05,22.44,2.45,52.97,34.95
2006-11-22,-17.76,22.07,2.41,52.11,34.39
2006-11-23,-17.91,22.26,2.43,52.54,34.67
2006-11-24,-17.86,22.2,2.42,52.4,34.57
2006-11-27,-18.05,22.44,2.45,52.97,34.95
2006-11-28,-17.76,22.07,2.41,52.11,34.39
2006-11-29,-18.2,22.62,2.47,53.4,35.24
2006-11-30,-19.32,24.01,2.62,56.69,37.41
2006-12-01,-19.32,24.01,2.62,56.69,37.41
2006-12-04,-19.32,24.01,2.62,56.69,37.41
2006-12-05,-23.18,28.81,3.14,68.0,44.87
2006-12-06,-22.59,28.08,3.06,66.28,43.74
2006-12-07,-22.69,28.2,3.08,66.57,43.93
2006-12-08,-22.93,28.5,3.11,67.28,44.4
2006-12-11,-23.27,28.93,3.16,68.29,45.06
2006-12-12,-23.57,29.29,3.19,69.14,45.63
2006-12-13,-23.03,28.62,3.12,67.57,44.59
2006-12-14,-23.23,28.87,3.15,68.14,44.97
2006-12-15,-23.91,29.71,3.24,70.15,46.29
2006-12-18,-24.54,30.5,3.33,72.01,47.52
2006-12-19,-24.4,30.32,3.31,71.58,47.23
2006-12-20,-24.69,30.69,3.35,72.44,47.8
2006-12-21,-24.4,30.32,3.31,71.58,47.23
2006-12-22,-24.49,30.44,3.32,71.86,47.42
2006-12-27,-24.4,30.32,3.31,71.58,47.23
2006-12-28,-23.76,29.53,3.22,69.72,46.01
2006-12-29,-23.91,29.71,3.24,70.15,46.29
2007-01-02,-23.57,29.29,3.19,69.14,45.63
2007-01-03,-22.79,28.32,3.09,66.85,44.12
2007-01-04,-21.66,26.93,2.94,63.56,41.94
2007-01-05,-21.47,26.68,2.91,62.99,41.57
2007-01-08,-21.61,26.86,2.93,63.42,41.85
2007-01-09,-21.47,26.68,2.91,62.99,41.57
2007-01-10,-21.22,26.38,2.88,62.27,41.09
2007-01-11,-20.98,26.08,2.84,61.56,40.62
2007-01-12,-21.08,26.2,2.86,61.84,40.81
2007-01-15,-21.22,26.38,2.88,62.27,41.09
2007-01-16,-21.27,26.44,2.88,62.42,41.19
2007-01-17,-21.22,26.38,2.88,62.27,41.09
2007-01-18,-20.69,25.71,2.8,60.7,40.05
2007-01-19,-20.49,25.47,2.78,60.13,39.68
2007-01-22,-20.88,25.96,2.83,61.27,40.43
2007-01-23,-20.69,25.71,2.8,60.7,40.05
2007-01-24,-20.25,25.17,2.75,59.41,39.2
2007-01-25,-20.25,25.17,2.75,59.41,39.2
2007-01-26,-19.66,24.44,2.67,57.69,38.07
2007-01-29,-18.93,23.53,2.57,55.54,36.65
2007-01-30,-18.0,22.38,2.44,52.82,34.86
2007-01-31,-17.96,22.32,2.43,52.68,34.76
2007-02-01,-17.57,21.83,2.38,51.54,34.01
2007-02-02,-17.61,21.89,2.39,51.68,34.1
2007-02-05,-18.1,22.5,2.45,53.11,35.05
2007-02-06,-18.54,23.04,2.51,54.4,35.9
2007-02-07,-18.25,22.68,2.47,53.54,35.33
2007-02-08,-18.25,22.68,2.47,53.54,35.33
2007-02-09,-18.49,22.98,2.51,54.26,35.8
2007-02-12,-18.49,22.98,2.51,54.26,35.8
2007-02-13,-18.39,22.86,2.49,53.97,35.61
2007-02-14,-18.79,23.35,2.55,55.11,36.37
2007-02-15,-19.47,24.2,2.64,57.12,37.69
2007-02-16,-19.52,24.26,2.65,57.26,37.79
2007-02-21,-19.08,23.71,2.59,55.97,36.94
2007-02-22,-18.93,23.53,2.57,55.54,36.65
2007-02-23,-19.32,24.01,2.62,56.69,37.41
2007-02-26,-19.27,23.95,2.61,56.55,37.31
2007-02-27,-18.93,23.53,2.57,55.54,36.65
2007-02-28,-18.54,23.04,2.51,54.4,35.9
2007-03-01,-18.39,22.86,2.49,53.97,35.61
2007-03-02,-18.64,23.17,2.53,54.69,36.09
2007-03-05,-17.52,21.77,2.37,51.39,33.91
2007-03-06,-18.1,22.5,2.45,53.11,35.05
2007-03-07,-17.96,22.32,2.43,52.68,34.76
2007-03-08,-17.96,22.32,2.43,52.68,34.76
2007-03-09,-18.39,22.86,2.49,53.97,35.61
2007-03-12,-19.03,23.65,2.58,55.83,36.84
2007-03-13,-18.88,23.47,2.56,55.4,36.56
2007-03-14,-18.39,22.86,2.49,53.97,35.61
2007-03-15,-18.69,23.23,2.53,54.83,36.18
2007-03-16,-18.25,22.68,2.47,53.54,35.33
2007-03-19,-17.96,22.32,2.43,52.68,34.76
2007-03-20,-18.35,22.8,2.49,53.83,35.52
2007-03-21,-18.3,22.74,2.48,53.68,35.43
2007-03-22,-18.39,22.86,2.49,53.97,35.61
2007-03-23,-18.3,22.74,2.48,53.68,35.43
2007-03-26,-19.86,24.68,2.69,58.26,38.45
2007-03-27,-21.47,26.68,2.91,62.99,41.57
2007-03-28,-20.64,25.65,2.8,60.55,39.96
2007-03-29,-20.98,26.08,2.84,61.56,40.62
2007-03-30,-20.98,26.08,2.84,61.56,40.62
2007-04-02,-20.69,25.71,2.8,60.7,40.05
2007-04-03,-20.74,25.77,2.81,60.84,40.15
2007-04-04,-20.69,25.71,2.8,60.7,40.05
2007-04-10,-20.44,25.41,2.77,59.98,39.58
2007-04-11,-20.49,25.47,2.78,60.13,39.68
2007-04-12,-20.2,25.11,2.74,59.27,39.11
2007-04-13,-20.15,25.05,2.73,59.12,39.01
2007-04-16,-20.44,25.41,2.77,59.98,39.58
2007-04-17,-20.35,25.29,2.76,59.7,39.39
2007-04-18,-20.35,25.29,2.76,59.7,39.39
2007-04-19,-15.63,-15.63,2.8,60.7,40.05
2007-04-20,-15.22,-15.22,2.73,59.12,39.01
2007-04-23,-15.0,-15.0,2.69,58.26,38.45
2007-04-24,-14.93,-14.93,2.68,57.98,38.26
2007-04-25,-14.89,-14.89,2.67,57.83,38.16
2007-04-26,-15.04,-15.04,2.7,58.41,38.54
2007-04-27,-14.89,-14.89,2.67,57.83,38.16
2007-04-30,-15.14,-15.14,2.53,10.64,38.81
2007-05-02,-15.59,-15.59,2.6,10.96,39.96
2007-05-03,-15.48,-15.48,2.58,10.88,39.67
2007-05-04,-15.81,-15.81,2.64,11.12,40.54
2007-05-07,-15.7,-15.7,2.62,11.04,40.25
2007-05-08,-15.78,-15.78,2.63,11.09,40.44
2007-05-09,-15.7,-15.7,2.62,11.04,40.25
2007-05-10,-15.78,-15.78,2.63,11.09,40.44
2007-05-11,-15.85,-15.85,2.64,11.14,40.63
2007-05-14,-15.85,-15.85,2.64,11.14,40.63
2007-05-15,-15.29,-15.29,2.55,10.75,39.19
2007-05-16,-15.63,-15.63,2.61,10.99,40.06
2007-05-17,-15.7,-15.7,2.62,11.04,40.25
2007-05-18,-15.66,-15.66,2.61,11.01,40.15
2007-05-21,-15.78,-15.78,2.63,11.09,40.44
2007-05-22,-15.81,-15.81,2.64,11.12,40.54
2007-05-23,-15.7,-15.7,2.62,11.04,40.25
2007-05-25,-16.08,-16.08,2.68,11.3,41.21
2007-05-28,-15.85,-15.85,2.64,11.14,40.63
2007-05-29,-15.33,-15.33,2.56,10.78,39.29
2007-05-30,-15.33,-15.33,2.56,10.78,39.29
2007-05-31,-15.48,-15.48,2.58,10.88,39.67
2007-06-01,-15.59,-15.59,2.6,10.96,39.96
2007-06-04,-15.44,-15.44,2.58,10.86,39.58
2007-06-05,-15.33,-15.33,2.56,10.78,39.29
2007-06-06,-15.48,-15.48,2.58,10.88,39.67
2007-06-07,-15.44,-15.44,2.58,10.86,39.58
2007-06-08,-15.4,-15.4,2.57,10.83,39.48
2007-06-11,-15.44,-15.44,2.58,10.86,39.58
2007-06-12,-15.29,-15.29,2.55,10.75,39.19
2007-06-13,-15.22,-15.22,2.54,10.7,39.0
2007-06-14,-15.29,-15.29,2.55,10.75,39.19
2007-06-15,-15.25,-15.25,2.54,10.72,39.1
2007-06-18,-15.14,-15.14,2.53,10.64,38.81
2007-06-20,-15.14,-15.14,2.53,10.64,38.81
2007-06-21,-15.1,-15.1,2.52,10.62,38.72
2007-06-22,-15.03,-15.03,2.51,10.57,38.52
2007-06-25,-14.88,-14.88,2.48,10.46,38.14
2007-06-26,-15.03,-15.03,2.51,10.57,38.52
2007-06-27,-14.99,-14.99,2.5,10.54,38.43
2007-06-28,-14.77,-14.77,2.46,10.38,37.85
2007-06-29,-14.8,-14.8,2.47,10.41,37.95
2007-07-03,-14.73,-14.73,2.46,10.36,37.76
2007-07-04,-14.65,-14.65,2.44,10.3,37.57
2007-07-05,-14.77,-14.77,2.46,10.38,37.85
2007-07-06,-14.77,-14.77,2.46,10.38,37.85
2007-07-09,-15.48,-15.48,2.58,10.88,39.67
2007-07-10,-16.94,-16.94,2.83,11.91,43.41
2007-07-11,-16.79,-16.79,2.8,11.8,43.03
2007-07-12,-16.23,-16.23,2.71,11.41,41.59
2007-07-13,-16.6,-16.6,2.77,11.67,42.55
2007-07-16,-16.26,-16.26,2.71,11.43,41.69
2007-07-17,-16.3,-16.3,2.72,11.46,41.78
2007-07-18,-16.37,-16.37,2.73,11.51,41.97
2007-07-19,-16.08,-16.08,2.68,11.3,41.21
2007-07-20,-16.15,-16.15,2.69,11.35,41.4
2007-07-23,-16.23,-16.23,2.71,11.41,41.59
2007-07-24,-17.31,-17.31,2.89,12.17,44.37
2007-07-25,-17.38,-17.38,2.9,12.22,44.56
2007-07-26,-17.31,-17.31,2.89,12.17,44.37
2007-07-27,-16.82,-16.82,2.81,11.83,43.12
2007-07-30,-16.86,-16.86,2.81,11.85,43.22
2007-07-31,-16.94,-16.94,2.83,11.91,43.41
2007-08-01,-15.85,-15.85,2.64,11.14,40.63
2007-08-02,-16.26,-16.26,2.71,11.43,41.69
2007-08-03,-16.94,-16.94,2.83,11.91,43.41
2007-08-06,-16.45,-16.45,2.74,11.56,42.17
2007-08-07,-16.45,-16.45,2.74,11.56,42.17
2007-08-08,-16.9,-16.9,2.82,11.88,43.32
2007-08-09,-17.08,-17.08,2.85,12.01,43.79
2007-08-10,-16.86,-16.86,2.81,11.85,43.22
2007-08-13,-17.23,-17.23,2.88,12.12,44.18
2007-08-14,-17.05,-17.05,2.84,11.99,43.7
2007-08-15,-16.82,-16.82,2.81,11.83,43.12
2007-08-16,-16.45,-16.45,2.74,11.56,42.17
2007-08-17,-15.78,-15.78,2.63,11.09,40.44
2007-08-20,-16.08,-16.08,2.68,11.3,41.21
2007-08-21,-16.08,-16.08,2.68,11.3,41.21
2007-08-22,-16.23,-16.23,2.71,11.41,41.59
2007-08-23,-16.82,-16.82,2.81,11.83,43.12
2007-08-24,-17.01,-17.01,2.84,11.96,43.6
2007-08-27,-17.12,-17.12,2.86,12.04,43.89
2007-08-28,-17.42,-17.42,2.91,12.25,44.66
2007-08-29,-17.31,-17.31,2.89,12.17,44.37
2007-08-30,-17.31,-17.31,2.89,12.17,44.37
2007-08-31,-17.23,-17.23,2.88,12.12,44.18
2007-09-03,-17.98,-17.98,3.0,12.64,46.09
2007-09-04,-18.62,-18.62,3.11,13.09,47.72
2007-09-05,-18.69,-18.69,3.12,13.14,47.92
2007-09-06,-18.58,-18.58,3.1,13.06,47.63
2007-09-07,-18.58,-18.58,3.1,13.06,47.63
2007-09-10,-18.32,-18.32,3.06,12.88,46.96
2007-09-11,-17.98,-17.98,3.0,12.64,46.09
2007-09-12,299.78,-17.91,2.99,12.59,45.9
2007-09-13,287.89,-17.2,2.87,12.09,44.08
2007-09-14,289.14,-17.27,2.88,12.14,44.27
2007-09-17,281.63,-16.82,2.81,11.83,43.12
2007-09-18,279.76,-16.71,2.79,11.75,42.84
2007-09-19,279.13,-16.67,2.78,11.72,42.74
2007-09-20,278.5,-16.64,2.78,11.7,42.64
2007-09-21,569.34,-34.01,1.62,23.91,87.18
2007-09-24,574.4,-34.31,1.63,24.12,87.95
2007-09-25,568.08,-33.93,1.62,23.86,86.98
2007-09-27,569.34,-34.01,1.62,23.91,87.18
2007-09-28,563.02,-33.63,1.6,23.64,86.21
2007-10-02,561.75,-33.56,1.6,23.59,86.02
2007-10-03,554.16,-33.1,1.58,23.27,84.85
2007-10-04,579.46,-34.61,1.65,24.34,88.73
2007-10-05,635.13,-37.94,1.81,26.67,97.25
2007-10-08,627.54,-37.49,1.78,26.35,96.09
2007-10-09,632.6,-37.79,1.8,26.57,96.86
2007-10-10,631.34,-37.71,1.79,26.51,96.67
2007-10-11,616.15,-36.81,1.75,25.88,94.35
2007-10-12,608.56,-36.35,1.73,25.56,93.18
2007-10-15,619.95,-37.03,1.76,26.04,94.93
2007-10-16,608.56,-36.35,1.73,25.56,93.18
2007-10-17,607.3,-36.28,1.73,25.5,92.99
2007-10-18,603.5,-36.05,1.72,25.35,92.41
2007-10-22,588.32,-35.14,1.67,24.71,90.08
2007-10-23,588.32,-35.14,1.67,24.71,90.08
2007-10-24,578.2,-34.54,1.64,24.28,88.53
2007-10-25,583.26,-34.84,1.66,24.5,89.31
2007-10-26,575.67,-34.39,1.64,24.18,88.15
2007-10-29,580.73,-34.69,1.65,24.39,88.92
2007-10-30,599.71,-35.82,1.7,25.19,91.83
2007-10-31,602.24,-35.97,1.71,25.29,92.21
2007-11-01,595.91,-35.6,1.69,25.03,91.25
2007-11-02,588.32,-35.14,1.67,24.71,90.08
2007-11-05,580.73,-34.69,1.65,24.39,88.92
2007-11-06,581.99,-34.77,1.65,24.44,89.11
2007-11-07,590.85,-35.29,1.68,24.81,90.47
2007-11-08,583.26,-34.84,1.66,24.5,89.31
2007-11-09,579.46,-34.61,1.65,24.34,88.73
2007-11-12,565.55,-33.78,1.61,23.75,86.6
2007-11-13,563.02,-33.63,1.6,23.64,86.21
2007-11-14,584.52,-34.92,1.66,24.55,89.5
2007-11-15,575.67,-34.39,1.64,24.18,88.15
2007-11-16,569.34,-34.01,1.62,23.91,87.18
2007-11-19,549.1,-32.8,1.56,23.06,84.08
2007-11-20,523.79,-31.29,1.49,22.0,80.2
2007-11-21,512.41,-30.61,1.46,21.52,78.46
2007-11-22,498.49,-29.78,1.42,20.94,76.33
2007-11-23,523.79,-31.29,1.49,22.0,80.2
2007-11-26,531.39,-31.74,1.51,22.32,81.37
2007-11-27,522.53,-31.21,1.49,21.94,80.01
2007-11-28,521.26,-31.14,1.48,21.89,79.82
2007-11-29,547.83,-32.72,1.56,23.01,83.88
2007-11-30,556.69,-33.25,1.58,23.38,85.24
2007-12-03,547.83,-32.72,1.56,23.01,83.88
2007-12-04,542.77,-32.42,1.54,22.79,83.11
2007-12-05,552.89,-33.03,1.57,23.22,84.66
2007-12-06,544.04,-32.5,1.55,22.85,83.3
2007-12-07,544.04,-32.5,1.55,22.85,83.3
2007-12-10,541.51,-32.35,1.54,22.74,82.92
2007-12-11,537.71,-32.12,1.53,22.58,82.33
2007-12-12,527.59,-31.52,1.5,22.16,80.78
2007-12-13,533.92,-31.89,1.52,22.42,81.75
2007-12-14,535.18,-31.97,1.52,22.48,81.95
2007-12-17,521.26,-31.14,1.48,21.89,79.82
2007-12-18,522.53,-31.21,1.49,21.94,80.01
2007-12-19,525.06,-31.36,1.49,22.05,80.4
2007-12-20,531.39,-31.74,1.51,22.32,81.37
2007-12-21,527.59,-31.52,1.5,22.16,80.78
2007-12-24,528.86,-31.59,1.5,22.21,80.98
2007-12-27,526.32,-31.44,1.5,22.1,80.59
2007-12-28,521.26,-31.14,1.48,21.89,79.82
2007-12-31,525.06,-31.36,1.49,22.05,80.4
2008-01-02,511.14,-30.53,1.45,21.47,78.27
