date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-25,15.97,16.95,2.94,12.06,53.3
2017-01-26,16.15,17.15,2.97,12.2,53.91
2017-01-27,16.31,17.32,3.0,12.32,54.44
2017-02-01,16.31,17.32,3.0,12.32,54.44
2017-02-02,16.41,17.42,3.02,12.39,54.76
2017-02-03,16.38,17.39,3.01,12.37,54.65
2017-02-06,16.28,17.28,2.99,12.3,54.33
2017-02-07,15.99,16.98,2.94,12.08,53.37
2017-02-08,15.55,16.5,2.86,11.74,51.88
2017-02-09,15.67,16.64,2.88,11.84,52.31
2017-02-10,15.99,16.98,2.94,12.08,53.37
2017-02-13,15.83,16.81,2.91,11.96,52.84
2017-02-14,15.96,16.94,2.93,12.05,53.27
2017-02-15,15.74,16.71,2.89,11.88,52.52
2017-02-16,15.87,16.84,2.92,11.98,52.95
2017-02-17,16.12,17.11,2.96,12.17,53.8
2017-02-20,16.15,17.15,2.97,12.2,53.91
2017-02-21,15.99,16.98,2.94,12.08,53.37
2017-02-22,16.03,17.01,2.95,12.1,53.48
2017-02-23,16.19,17.18,2.98,12.22,54.01
2017-02-24,16.38,17.39,3.01,12.37,54.65
2017-02-27,16.19,17.18,2.98,12.22,54.01
2017-02-28,17.27,18.34,3.18,13.04,57.64
2017-03-01,16.51,17.52,3.03,12.46,55.08
2017-03-02,16.86,17.9,3.1,12.73,56.25
2017-03-03,16.63,17.66,3.06,12.56,55.51
2017-03-06,16.63,17.66,3.06,12.56,55.51
2017-03-07,16.63,17.66,3.06,12.56,55.51
2017-03-08,16.44,17.45,3.02,12.42,54.87
2017-03-09,16.31,17.32,3.0,12.32,54.44
2017-03-10,16.6,17.62,3.05,12.54,55.4
2017-03-13,16.41,17.42,3.02,12.39,54.76
2017-03-14,16.6,17.62,3.05,12.54,55.4
2017-03-15,16.6,17.62,3.05,12.54,55.4
2017-03-16,16.6,17.62,3.05,12.54,55.4
2017-03-17,16.63,17.66,3.06,12.56,55.51
2017-03-20,16.54,17.56,3.04,12.49,55.19
2017-03-21,17.15,18.2,3.15,12.95,57.22
2017-03-22,16.89,17.93,3.1,12.75,56.36
2017-03-23,17.11,18.17,3.15,12.92,57.11
2017-03-24,17.11,18.17,3.15,12.92,57.11
2017-03-27,17.72,18.81,3.26,13.38,59.14
2017-03-28,14.53,14.53,3.12,13.53,59.78
2017-03-29,15.46,15.46,3.32,14.4,63.62
2017-03-30,15.28,15.28,3.28,14.23,62.87
2017-03-31,15.07,15.07,3.23,14.03,62.02
2017-04-03,15.41,15.41,3.3,14.35,63.41
2017-04-05,15.49,15.49,3.32,14.42,63.73
2017-04-06,15.36,15.36,3.29,14.3,63.19
2017-04-07,15.28,15.28,3.28,14.23,62.88
2017-04-10,15.46,15.46,3.32,14.4,63.63
2017-04-11,15.39,15.39,3.3,14.33,63.31
2017-04-12,15.31,15.31,3.28,14.25,62.99
2017-04-13,15.28,15.28,3.28,14.23,62.88
2017-04-18,14.97,14.97,3.21,13.94,61.6
2017-04-19,15.46,15.46,3.32,14.4,63.63
2017-04-20,15.8,15.8,3.39,14.71,65.02
2017-04-21,16.35,16.35,3.51,15.22,67.26
2017-04-24,16.89,16.89,3.62,15.73,69.5
2017-04-25,17.46,17.46,3.74,16.26,71.85
2017-04-26,17.39,17.39,3.73,16.19,71.53
2017-04-27,17.28,17.28,3.71,16.1,71.1
2017-04-28,17.18,17.18,3.68,16.0,70.67
2017-05-02,16.24,16.24,3.48,15.13,66.83
2017-05-04,16.68,16.68,3.58,15.54,68.64
2017-05-05,18.66,18.66,4.0,17.38,76.76
2017-05-08,18.15,18.15,3.89,16.91,74.67
2017-05-09,18.77,18.77,4.03,17.49,77.23
2017-05-10,19.6,19.6,4.2,18.26,80.65
2017-05-11,19.73,19.73,4.23,18.38,81.18
2017-05-12,19.71,19.71,4.23,18.36,81.07
2017-05-15,19.78,19.78,4.24,18.43,81.39
2017-05-16,19.29,19.29,4.14,17.97,79.37
2017-05-17,19.5,19.5,4.18,18.16,80.22
2017-05-18,20.25,20.25,4.34,18.87,83.32
2017-05-19,19.99,19.99,4.29,18.62,82.25
2017-05-22,19.11,19.11,4.1,17.8,78.62
2017-05-23,18.98,18.98,4.07,17.68,78.08
2017-05-24,18.82,18.82,4.04,17.54,77.44
2017-05-25,18.67,18.67,4.0,17.39,76.8
2017-05-26,19.21,19.21,4.12,17.9,79.04
2017-05-29,19.47,19.47,4.18,18.14,80.11
2017-05-31,19.99,19.99,4.29,18.62,82.25
2017-06-01,19.86,19.86,4.26,18.5,81.72
2017-06-02,20.77,20.77,4.45,19.35,85.45
2017-06-05,20.98,20.98,4.5,19.54,86.31
2017-06-06,22.08,22.08,4.74,20.57,90.86
2017-06-07,22.08,22.08,4.74,20.57,90.86
2017-06-08,22.24,22.24,4.77,20.72,91.51
2017-06-09,22.03,22.03,4.72,20.53,90.65
2017-06-12,22.45,22.45,4.81,20.91,92.36
2017-06-13,21.93,21.93,4.7,20.43,90.22
2017-06-14,19.43,19.43,4.17,18.11,79.96
2017-06-15,18.81,18.81,4.03,17.52,77.39
2017-06-16,18.42,18.42,3.95,17.16,75.79
2017-06-19,18.45,18.45,3.96,17.19,75.9
2017-06-20,18.42,18.42,3.95,17.16,75.79
2017-06-21,18.32,18.32,3.93,17.06,75.36
2017-06-22,17.82,17.82,3.82,16.6,73.33
2017-06-23,17.69,17.69,3.79,16.48,72.8
2017-06-26,18.76,18.76,4.02,17.48,77.18
2017-06-27,18.53,18.53,3.97,17.26,76.22
2017-06-28,18.53,18.53,3.97,17.26,76.22
2017-06-29,18.94,18.94,4.06,17.65,77.93
2017-06-30,18.89,18.89,4.05,17.6,77.72
2017-07-03,18.97,18.97,4.07,17.67,78.04
2017-07-04,19.18,19.18,4.11,17.86,78.89
2017-07-05,18.84,18.84,4.04,17.55,77.5
2017-07-06,20.01,20.01,4.29,18.64,82.31
2017-07-07,19.69,19.69,4.22,18.35,81.03
2017-07-10,19.28,19.28,4.13,17.96,79.32
2017-07-11,19.05,19.05,4.08,17.74,78.36
2017-07-12,19.62,19.62,4.21,18.28,80.71
2017-07-13,19.85,19.85,4.26,18.49,81.67
2017-07-14,20.29,20.29,4.35,18.9,83.49
2017-07-17,19.69,19.69,4.22,18.35,81.03
2017-07-18,19.49,19.49,4.18,18.15,80.18
2017-07-19,19.69,19.69,4.22,18.35,81.03
2017-07-20,19.69,19.69,4.22,18.35,81.03
2017-07-21,19.46,19.46,4.17,18.13,80.07
2017-07-24,20.32,20.32,4.36,18.93,83.6
2017-07-25,20.01,20.01,4.29,18.64,82.31
2017-07-26,19.33,19.33,4.15,18.01,79.53
2017-07-27,19.54,19.54,4.19,18.2,80.39
2017-07-28,19.44,19.44,4.17,18.11,79.96
2017-07-31,20.32,20.32,4.36,18.93,83.6
2017-08-01,20.01,20.01,4.29,18.64,82.31
2017-08-02,20.16,20.16,4.32,18.78,82.95
2017-08-03,20.21,20.21,4.33,18.83,83.17
2017-08-04,20.45,20.45,4.38,19.05,84.13
2017-08-07,20.68,20.68,4.43,19.27,85.09
2017-08-08,20.79,20.79,4.46,19.36,85.52
2017-08-09,21.05,21.05,4.51,19.61,86.59
2017-08-10,20.66,20.66,4.43,19.24,84.99
2017-08-11,20.27,20.27,4.35,18.88,83.38
2017-08-14,20.47,20.47,4.39,19.07,84.24
2017-08-15,20.76,20.76,4.45,19.34,85.41
2017-08-16,21.31,21.31,4.57,19.85,87.66
2017-08-17,20.58,20.58,4.41,19.17,84.66
2017-08-18,20.5,20.5,4.4,19.1,84.34
2017-08-21,20.99,20.99,4.5,19.56,86.38
2017-08-22,17.56,20.5,4.04,19.1,84.34
2017-08-24,18.05,21.07,4.15,19.63,86.7
2017-08-25,17.52,20.45,4.03,19.05,84.13
2017-08-28,16.58,19.36,3.81,18.03,79.64
2017-08-29,16.47,19.23,3.79,17.91,79.11
2017-08-30,17.58,20.53,4.04,19.12,84.45
2017-08-31,18.03,21.05,4.15,19.61,86.59
2017-09-01,17.83,20.81,4.1,19.39,85.63
2017-09-04,17.76,20.73,4.09,19.32,85.31
2017-09-05,17.25,20.14,3.97,18.76,82.85
2017-09-06,17.36,20.27,3.99,18.88,83.38
2017-09-07,17.27,20.16,3.97,18.78,82.95
2017-09-08,17.72,20.68,4.08,19.27,85.09
2017-09-11,17.92,20.92,4.12,19.49,86.05
2017-09-12,17.87,20.86,4.11,19.44,85.84
2017-09-13,18.01,21.02,4.14,19.58,86.48
2017-09-14,18.39,21.46,4.23,19.99,88.3
2017-09-15,18.21,21.25,4.19,19.8,87.44
2017-09-18,18.9,22.06,4.35,20.55,90.76
2017-09-19,19.77,23.07,4.55,21.49,94.93
2017-09-20,19.61,22.89,4.51,21.33,94.18
2017-09-21,19.99,23.33,4.6,21.74,96.0
2017-09-22,19.61,22.89,4.51,21.33,94.18
2017-09-25,19.23,22.45,4.42,20.91,92.36
2017-09-26,20.26,23.64,4.66,22.03,97.28
2017-09-27,21.01,24.53,4.83,22.85,100.91
2017-09-28,21.01,24.53,4.83,22.85,100.91
2017-09-29,21.03,24.55,4.84,22.87,101.02
2017-10-03,21.23,24.79,4.88,23.09,101.98
2017-10-04,21.19,24.74,4.87,23.04,101.77
2017-10-06,21.19,24.73,4.87,23.04,101.76
2017-10-09,21.95,25.62,5.05,23.87,105.41
2017-10-10,23.04,26.9,5.3,25.06,110.66
2017-10-11,23.22,27.11,5.34,25.25,111.52
2017-10-12,23.76,27.73,5.46,25.84,114.1
2017-10-13,22.37,26.12,5.15,24.33,107.45
2017-10-16,22.33,26.06,5.14,24.28,107.23
2017-10-17,22.77,26.58,5.24,24.77,109.38
2017-10-18,22.73,26.53,5.23,24.72,109.16
2017-10-19,22.77,26.58,5.24,24.77,109.38
2017-10-20,22.86,26.69,5.26,24.86,109.81
2017-10-23,24.07,28.1,5.54,26.17,115.6
2017-10-24,23.85,27.84,5.48,25.93,114.52
2017-10-25,24.16,28.2,5.56,26.27,116.03
2017-10-26,24.38,28.46,5.61,26.51,117.1
2017-10-27,24.74,28.88,5.69,26.9,118.81
2017-10-30,24.96,29.14,5.74,27.15,119.89
2017-10-31,25.41,29.66,5.84,27.63,122.03
2017-11-01,26.97,31.48,6.2,29.33,129.54
2017-11-02,26.88,31.38,6.18,29.23,129.11
2017-11-03,26.8,31.28,6.16,29.14,128.69
2017-11-06,26.8,31.28,6.16,29.14,128.69
2017-11-07,27.06,31.59,6.22,29.43,129.98
2017-11-08,26.44,30.86,6.08,28.75,126.98
2017-11-09,26.84,31.33,6.17,29.19,128.91
2017-11-10,27.11,31.64,6.24,29.48,130.19
2017-11-13,27.73,32.37,6.38,30.16,133.2
2017-11-14,27.78,32.43,6.39,30.21,133.41
2017-11-15,27.64,32.27,6.36,30.06,132.77
2017-11-16,28.0,32.69,6.44,30.45,134.48
2017-11-17,27.91,32.58,6.42,30.35,134.06
2017-11-20,27.38,31.96,6.3,29.77,131.48
2017-11-21,27.38,31.96,6.3,29.77,131.48
2017-11-22,27.6,32.22,6.35,30.01,132.55
2017-11-23,26.84,31.33,6.17,29.19,128.91
2017-11-24,26.84,31.33,6.17,29.19,128.91
2017-11-27,26.08,30.45,6.0,28.36,125.26
2017-11-28,27.2,31.75,6.26,29.58,130.62
2017-11-29,27.47,32.06,6.32,29.87,131.91
2017-11-30,29.03,33.89,6.68,31.57,139.42
2017-12-01,26.8,31.28,6.16,29.14,128.69
2017-12-04,26.53,30.97,6.1,28.85,127.41
2017-12-05,26.44,30.86,6.08,28.75,126.98
2017-12-06,26.44,30.86,6.08,28.75,126.98
2017-12-07,27.29,31.85,6.28,29.67,131.05
2017-12-08,27.56,32.17,6.34,29.97,132.34
2017-12-11,28.31,33.05,6.51,30.79,135.99
2017-12-12,30.06,35.09,6.91,32.69,144.35
2017-12-13,29.43,34.36,6.77,32.01,141.35
2017-12-14,29.61,34.56,6.81,32.2,142.21
2017-12-15,29.52,34.46,6.79,32.1,141.78
2017-12-18,29.16,34.04,6.71,31.71,140.06
2017-12-19,29.61,34.56,6.81,32.2,142.21
2017-12-20,31.04,36.23,7.14,33.75,149.07
2017-12-21,30.99,36.18,7.13,33.71,148.86
2017-12-22,31.26,36.49,7.19,34.0,150.14
2017-12-27,31.75,37.07,7.3,34.53,152.5
2017-12-28,31.71,37.01,7.29,34.48,152.29
2017-12-29,35.15,41.03,8.08,38.22,168.8
2018-01-02,34.43,40.19,7.92,37.45,165.37
2018-01-03,33.67,39.31,7.75,36.62,161.72
2018-01-04,31.26,36.49,7.19,34.0,150.14
2018-01-05,30.37,35.45,6.99,33.03,145.85
2018-01-08,29.92,34.93,6.88,32.54,143.71
2018-01-09,30.15,35.19,6.93,32.78,144.78
2018-01-10,30.91,36.08,7.11,33.61,148.43
2018-01-11,30.86,36.02,7.1,33.56,148.21
2018-01-12,30.28,35.35,6.96,32.93,145.43
2018-01-15,29.83,34.83,6.86,32.44,143.28
2018-01-16,30.37,35.45,6.99,33.03,145.85
2018-01-17,30.32,35.4,6.97,32.98,145.64
2018-01-18,30.32,35.4,6.97,32.98,145.64
2018-01-19,31.17,36.39,7.17,33.9,149.72
2018-01-22,31.62,36.91,7.27,34.39,151.86
2018-01-23,33.41,39.0,7.68,36.33,160.44
2018-01-24,33.05,38.58,7.6,35.94,158.72
2018-01-25,33.41,39.0,7.68,36.33,160.44
2018-01-26,33.36,38.94,7.67,36.28,160.23
2018-01-29,33.05,38.58,7.6,35.94,158.72
2018-01-30,33.36,38.94,7.67,36.28,160.23
2018-01-31,33.45,39.05,7.69,36.38,160.65
2018-02-01,34.3,40.04,7.89,37.3,164.73
2018-02-02,36.0,42.02,8.28,39.15,172.88
2018-02-05,34.79,40.61,8.0,37.84,167.1
2018-02-06,33.54,39.15,7.71,36.48,161.09
2018-02-07,30.95,36.13,7.12,33.66,148.65
2018-02-08,31.0,36.18,7.13,33.71,148.87
2018-02-09,29.3,34.2,6.74,31.86,140.72
2018-02-12,30.46,35.56,7.01,33.13,146.29
2018-02-13,31.22,36.44,7.18,33.95,149.94
2018-02-14,31.44,36.7,7.23,34.19,151.01
2018-02-15,32.69,38.16,7.52,35.55,157.02
2018-02-20,33.36,38.95,7.67,36.28,160.24
2018-02-21,33.59,39.21,7.73,36.53,161.31
2018-02-22,35.46,41.4,8.16,38.57,170.32
2018-02-23,35.02,40.88,8.05,38.08,168.17
2018-02-26,34.03,39.73,7.83,37.01,163.45
2018-02-27,33.14,38.69,7.62,36.04,159.16
2018-02-28,32.78,38.27,7.54,35.65,157.45
2018-03-01,33.9,39.57,7.8,36.87,162.81
2018-03-02,34.48,40.25,7.93,37.5,165.6
2018-03-05,34.84,40.67,8.01,37.89,167.31
2018-03-06,35.46,41.4,8.16,38.57,170.32
2018-03-07,36.85,43.01,8.47,40.07,176.97
2018-03-08,37.03,43.22,8.52,40.27,177.82
2018-03-09,37.87,44.21,8.71,41.19,181.9
2018-03-12,37.96,44.32,8.73,41.29,182.33
2018-03-13,37.96,44.32,8.73,41.29,182.33
2018-03-14,35.64,41.6,8.2,38.76,171.17
2018-03-15,35.11,40.98,8.07,38.18,168.6
2018-03-16,35.33,41.24,8.13,38.42,169.67
2018-03-19,35.28,41.19,8.12,38.37,169.46
2018-03-20,35.02,40.88,8.05,38.08,168.17
2018-03-21,30.47,30.47,6.45,34.68,153.16
2018-03-22,32.65,32.65,6.91,37.16,164.1
2018-03-23,31.92,31.92,6.75,36.33,160.45
2018-03-26,31.88,31.88,6.75,36.28,160.24
2018-03-27,32.9,32.9,6.96,37.45,165.38
2018-03-28,32.13,32.13,6.8,36.57,161.52
2018-03-29,31.75,31.75,6.72,36.14,159.59
2018-04-03,31.45,31.45,6.66,35.8,158.09
2018-04-04,31.58,31.58,6.68,35.94,158.73
2018-04-06,31.2,31.2,6.6,35.51,156.8
2018-04-09,32.06,32.06,6.78,36.49,161.14
2018-04-10,31.97,31.97,6.77,36.39,160.71
2018-04-11,31.59,31.59,6.68,35.95,158.78
2018-04-12,31.97,31.97,6.77,36.39,160.71
2018-04-13,31.97,31.97,6.77,36.39,160.71
2018-04-16,31.46,31.46,6.66,35.81,158.13
2018-04-17,32.27,32.27,6.83,36.73,162.21
2018-04-18,31.33,31.33,6.63,35.66,157.49
2018-04-19,32.1,32.1,6.79,36.54,161.35
2018-04-20,32.06,32.06,6.78,34.07,161.14
2018-04-23,30.95,30.95,6.55,32.89,155.56
2018-04-24,30.91,30.91,6.54,32.84,155.35
2018-04-25,30.56,30.56,6.47,32.48,153.63
2018-04-26,30.05,30.05,6.36,31.94,151.05
2018-04-27,29.5,29.5,6.24,31.35,148.26
2018-04-30,28.9,28.9,6.12,30.71,145.26
2018-05-02,29.8,29.8,6.31,31.66,149.77
2018-05-03,29.2,29.2,6.18,31.03,146.76
2018-05-04,28.6,28.6,6.05,30.39,143.76
2018-05-07,29.24,29.24,6.19,31.07,146.98
2018-05-08,29.07,29.07,6.15,30.89,146.12
2018-05-09,29.07,29.07,6.15,30.89,146.12
2018-05-10,28.86,28.86,6.11,30.67,145.05
2018-05-11,29.41,29.41,6.22,31.26,147.84
2018-05-14,30.18,30.18,6.39,32.07,151.7
2018-05-15,29.45,29.45,6.23,31.3,148.05
2018-05-16,29.97,29.97,6.34,31.85,150.63
2018-05-17,29.88,29.88,6.32,31.75,150.2
2018-05-18,31.03,31.03,6.57,32.98,155.99
2018-05-21,31.16,31.16,6.59,33.12,156.64
2018-05-23,30.99,30.99,6.56,32.93,155.78
2018-05-24,32.78,32.78,6.94,34.84,164.79
2018-05-25,33.81,33.81,7.15,35.93,169.94
2018-05-28,33.86,33.86,7.17,35.98,170.19
2018-05-29,33.9,33.9,7.17,36.03,170.41
2018-05-30,34.12,34.12,7.22,36.25,171.48
2018-05-31,35.44,35.44,7.5,37.66,178.14
2018-06-01,34.2,34.2,7.24,36.35,171.91
2018-06-04,33.9,33.9,7.17,36.03,170.41
2018-06-05,34.03,34.03,7.2,36.17,171.06
2018-06-06,35.01,35.01,7.41,37.21,176.0
2018-06-07,34.46,34.46,7.29,36.62,173.2
2018-06-08,34.2,34.2,7.24,36.34,171.91
2018-06-11,35.23,35.23,7.45,37.44,177.07
2018-06-12,36.34,36.34,7.69,38.62,182.67
2018-06-13,36.38,36.38,7.7,38.66,182.88
2018-06-14,35.7,35.7,7.55,37.94,179.44
2018-06-15,35.7,35.7,7.55,37.94,179.44
2018-06-19,34.54,34.54,7.31,36.71,173.63
2018-06-20,33.99,33.99,7.19,36.12,170.83
2018-06-21,34.33,34.33,7.26,36.48,172.55
2018-06-22,34.2,34.2,7.24,36.34,171.91
2018-06-25,34.16,34.16,7.23,36.3,171.69
2018-06-26,35.18,35.18,7.45,37.39,176.86
2018-06-27,35.14,35.14,7.44,37.35,176.64
2018-06-28,35.96,35.96,7.61,38.21,180.73
2018-06-29,36.68,36.68,7.76,38.98,184.39
2018-07-03,34.76,34.76,7.36,36.94,174.7
2018-07-04,34.33,34.33,7.26,36.48,172.55
2018-07-05,33.47,33.47,7.08,35.57,168.25
2018-07-06,33.6,33.6,7.11,35.71,168.9
2018-07-09,34.29,34.29,7.26,36.44,172.34
2018-07-10,33.9,33.9,7.17,36.03,170.4
2018-07-11,34.07,34.07,7.21,36.21,171.26
2018-07-12,34.93,34.93,7.39,37.12,175.57
2018-07-13,35.87,35.87,7.59,38.12,180.3
2018-07-16,36.43,36.43,7.71,38.71,183.1
2018-07-17,36.34,36.34,7.69,38.62,182.67
2018-07-18,36.13,36.13,7.64,38.39,181.59
2018-07-19,36.94,36.94,7.82,39.26,185.68
2018-07-20,36.38,36.38,7.7,38.66,182.88
2018-07-23,36.0,36.0,7.62,38.26,180.94
2018-07-24,35.96,35.96,7.61,38.21,180.73
2018-07-25,36.6,36.6,7.74,38.89,183.96
2018-07-26,37.07,37.07,7.84,39.39,186.32
2018-07-27,37.41,37.41,7.92,39.76,188.04
2018-07-30,36.98,36.98,7.83,39.3,185.89
2018-07-31,36.25,36.25,7.67,38.53,182.24
2018-08-01,36.34,36.34,7.69,38.62,182.67
2018-08-02,33.99,33.99,7.19,36.12,170.83
2018-08-03,33.6,33.6,7.11,35.71,168.9
2018-08-06,32.27,32.27,6.83,34.3,162.23
2018-08-07,32.49,32.49,6.88,34.53,163.3
2018-08-08,32.53,32.53,6.88,34.57,163.52
2018-08-09,32.4,32.4,6.86,34.43,162.87
2018-08-10,32.62,32.62,6.9,34.66,163.95
2018-08-13,29.62,29.62,6.27,31.48,148.89
2018-08-14,29.02,29.02,6.14,30.84,145.87
2018-08-15,26.75,26.75,5.66,28.43,134.47
2018-08-16,27.01,27.01,5.72,28.7,135.76
2018-08-17,26.62,26.62,5.63,28.29,133.83
2018-08-20,27.65,27.65,5.85,29.39,138.99
2018-08-21,29.28,29.28,6.2,31.11,147.17
2018-08-22,28.72,28.72,6.08,30.52,144.37
2018-08-23,29.28,29.28,6.2,31.11,147.17
2018-08-24,28.94,28.94,6.12,30.75,145.44
2018-08-27,28.77,29.96,6.06,31.84,150.61
2018-08-28,25.98,27.05,5.47,28.75,135.98
2018-08-29,24.99,26.02,5.26,27.66,130.81
2018-08-30,25.24,26.28,5.32,27.93,132.1
2018-08-31,25.4,26.45,5.35,28.11,132.96
2018-09-03,25.28,26.32,5.33,27.97,132.32
2018-09-04,25.48,26.54,5.37,28.2,133.4
2018-09-05,24.99,26.02,5.26,27.66,130.81
2018-09-06,23.43,24.4,4.94,25.93,122.64
2018-09-07,23.55,24.53,4.96,26.06,123.28
2018-09-10,22.11,23.03,4.66,24.47,115.75
2018-09-11,20.72,21.57,4.36,22.93,108.44
2018-09-12,21.33,22.22,4.49,23.61,111.66
2018-09-13,21.83,22.73,4.6,24.15,114.25
2018-09-14,24.54,25.55,5.17,27.16,128.45
2018-09-17,23.02,23.97,4.85,25.47,120.49
2018-09-18,23.06,24.01,4.86,25.52,120.7
2018-09-19,23.22,24.18,4.89,25.7,121.56
2018-09-20,23.96,24.95,5.05,26.52,125.43
2018-09-21,24.83,25.85,5.23,27.47,129.95
2018-09-24,23.59,24.57,4.97,26.11,123.5
2018-09-26,24.66,25.68,5.2,27.29,129.09
2018-09-27,24.5,25.51,5.16,27.11,128.23
2018-09-28,24.05,25.04,5.07,26.61,125.86
2018-10-02,23.68,24.66,4.99,26.2,123.93
2018-10-03,23.22,24.18,4.89,25.7,121.56
2018-10-04,22.82,23.76,4.81,25.25,119.43
2018-10-05,21.83,22.73,4.6,24.16,114.26
2018-10-08,22.4,23.33,4.72,24.79,117.27
2018-10-09,22.98,23.93,4.84,25.43,120.29
2018-10-10,22.28,23.2,4.69,24.66,116.63
2018-10-11,21.54,22.43,4.54,23.84,112.76
2018-10-12,22.77,23.72,4.8,25.2,119.21
2018-10-15,21.99,22.9,4.63,24.34,115.12
2018-10-16,21.99,22.9,4.63,24.34,115.12
2018-10-18,21.09,21.96,4.44,23.34,110.39
2018-10-19,20.35,21.19,4.29,22.52,106.51
2018-10-22,21.42,22.3,4.51,23.7,112.11
2018-10-23,20.45,21.3,4.31,22.63,107.05
2018-10-24,20.47,21.32,4.31,22.66,107.16
2018-10-25,20.51,21.36,4.32,22.7,107.38
2018-10-26,20.45,21.3,4.31,22.63,107.05
2018-10-29,20.12,20.96,4.24,22.27,105.33
2018-10-30,19.96,20.78,4.2,22.09,104.47
2018-10-31,20.16,21.0,4.25,22.31,105.55
2018-11-01,21.09,21.96,4.44,23.34,110.39
2018-11-02,22.98,23.93,4.84,25.43,120.29
2018-11-05,24.46,25.47,5.15,27.07,128.04
2018-11-06,23.19,24.15,4.88,25.66,121.37
2018-11-07,23.43,24.4,4.94,25.93,122.66
2018-11-08,23.27,24.23,4.9,25.75,121.8
2018-11-09,22.49,23.42,4.74,24.89,117.71
2018-11-12,22.28,23.2,4.69,24.66,116.63
2018-11-13,22.77,23.72,4.8,25.2,119.21
2018-11-14,22.61,23.55,4.76,25.02,118.35
2018-11-15,22.4,23.33,4.72,24.79,117.28
2018-11-16,23.1,24.06,4.87,25.57,120.94
2018-11-19,23.39,24.36,4.93,25.89,122.44
2018-11-20,22.49,23.42,4.74,24.89,117.71
2018-11-21,22.65,23.59,4.77,25.07,118.57
2018-11-22,22.61,23.55,4.76,25.02,118.35
2018-11-23,22.86,23.8,4.82,25.3,119.64
2018-11-26,23.23,24.19,4.89,25.7,121.58
2018-11-27,22.86,23.8,4.82,25.3,119.64
2018-11-28,22.4,23.33,4.72,24.79,117.28
2018-11-29,22.57,23.5,4.75,24.98,118.14
2018-11-30,23.1,24.06,4.87,25.57,120.94
2018-12-03,24.05,25.04,5.07,26.61,125.89
2018-12-04,23.97,24.96,5.05,26.52,125.46
2018-12-05,23.84,24.83,5.02,26.39,124.81
2018-12-06,23.56,24.53,4.96,26.07,123.3
2018-12-07,23.93,24.92,5.04,26.48,125.24
2018-12-08,24.95,26.21,5.26,-5506.3,125.24
2018-12-09,24.95,26.21,5.26,-5506.3,125.24
2018-12-10,23.06,24.02,4.86,25.52,120.72
2018-12-11,22.98,23.93,4.84,25.43,120.29
2018-12-12,22.57,23.5,4.75,24.98,118.14
2018-12-13,23.1,24.06,4.87,25.57,120.94
2018-12-14,23.02,23.97,4.85,25.48,120.51
2018-12-17,22.61,23.55,4.76,25.02,118.35
2018-12-18,22.36,23.29,4.71,24.75,117.06
2018-12-19,22.53,23.46,4.75,24.93,117.92
2018-12-20,20.97,21.83,4.42,23.2,109.75
2018-12-21,20.76,21.62,4.37,22.98,108.67
2018-12-24,20.6,21.45,4.34,22.79,107.81
2018-12-27,21.5,22.39,4.53,23.79,112.54
2018-12-28,23.88,24.87,5.03,26.43,125.02
2018-12-31,25.41,26.46,5.35,28.12,132.99
2019-01-02,23.51,24.49,4.95,26.02,123.09
2019-01-03,21.79,22.69,4.59,24.11,114.05
2019-01-04,22.46,23.38,4.73,24.85,117.54
2019-01-07,22.74,23.68,4.79,25.17,119.05
2019-01-08,22.54,23.47,4.75,24.94,117.97
2019-01-09,23.07,24.03,4.86,25.53,120.77
2019-01-10,23.11,24.07,4.87,25.58,120.99
2019-01-11,23.85,24.84,5.03,26.4,124.86
2019-01-14,23.85,24.84,5.03,26.4,124.86
2019-01-15,23.89,24.88,5.03,26.44,125.08
2019-01-16,23.61,24.58,4.97,26.13,123.57
2019-01-17,23.57,24.54,4.96,26.08,123.35
2019-01-18,23.69,24.67,4.99,26.22,124.0
2019-01-21,23.44,24.41,4.94,25.94,122.71
2019-01-22,23.2,24.16,4.89,25.67,121.42
2019-01-23,23.4,24.37,4.93,25.9,122.49
2019-01-24,23.44,24.41,4.94,25.94,122.71
2019-01-25,23.77,24.76,5.01,26.31,124.43
2019-01-28,23.85,24.84,5.03,26.4,124.86
2019-01-29,23.28,24.24,4.9,25.76,121.85
2019-01-30,23.03,23.98,4.85,25.49,120.56
2019-01-31,23.15,24.11,4.88,25.62,121.2
2019-02-01,23.24,24.2,4.9,25.72,121.63
2019-02-04,23.44,24.41,4.94,25.94,122.71
2019-02-08,23.44,24.41,4.94,25.94,122.71
2019-02-11,23.85,24.84,5.03,26.4,124.87
2019-02-12,24.06,25.06,5.07,26.63,125.95
2019-02-13,23.81,24.8,5.02,26.35,124.65
2019-02-14,24.88,25.91,5.24,27.54,130.25
2019-02-15,24.55,25.57,5.17,27.17,128.53
2019-02-18,24.72,25.74,5.21,27.36,129.39
2019-02-19,25.21,26.26,5.31,27.9,131.97
2019-02-20,27.89,29.04,5.87,30.86,145.97
2019-02-21,28.83,30.02,6.07,31.91,150.92
2019-02-22,28.67,29.85,6.04,31.73,150.06
2019-02-25,29.04,30.24,6.12,32.13,152.0
2019-02-26,29.32,30.54,6.18,32.45,153.5
2019-02-27,29.16,30.37,6.14,32.27,152.64
2019-02-28,29.16,30.37,6.14,32.27,152.64
