date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-08-03,23.3,23.3,5.85,26.34,56.76
2016-08-04,23.35,23.35,5.86,26.39,56.86
2016-08-05,23.35,23.35,5.86,26.39,56.86
2016-08-08,23.47,23.47,5.89,26.53,57.16
2016-08-09,23.59,23.59,5.93,26.67,57.46
2016-08-10,23.35,23.35,5.86,26.39,56.86
2016-08-11,23.1,23.1,5.8,26.11,56.25
2016-08-12,22.77,22.77,5.72,25.73,55.45
2016-08-15,22.15,22.15,5.56,25.03,53.94
2016-08-16,22.1,22.1,5.55,24.98,53.84
2016-08-17,21.98,21.98,5.52,24.84,53.53
2016-08-18,21.9,21.9,5.5,24.75,53.33
2016-08-19,21.98,21.98,5.52,24.84,53.53
2016-08-22,21.69,21.69,5.45,24.52,52.83
2016-08-23,21.07,21.07,5.29,23.81,51.31
2016-08-24,20.94,20.94,5.26,23.67,51.01
2016-08-25,21.73,21.73,5.46,24.56,52.93
2016-08-26,19.52,21.9,5.21,24.75,53.33
2016-08-29,19.23,21.57,5.13,24.38,52.52
2016-08-30,18.86,21.15,5.03,23.91,51.52
2016-08-31,18.64,20.9,4.97,23.63,50.91
2016-09-01,18.82,21.11,5.02,23.86,51.42
2016-09-02,18.97,21.28,5.06,24.05,51.82
2016-09-05,19.38,21.73,5.17,24.56,52.93
2016-09-06,19.67,22.06,5.25,24.94,53.73
2016-09-07,19.63,22.02,5.24,24.89,53.63
2016-09-08,19.78,22.19,5.28,25.08,54.04
2016-09-09,20.11,22.56,5.37,25.5,54.94
2016-09-12,20.0,22.44,5.34,25.36,54.64
2016-09-13,20.22,22.68,5.39,25.64,55.25
2016-09-14,20.45,22.93,5.45,25.92,55.85
2016-09-15,20.63,23.14,5.5,26.15,56.36
2016-09-19,20.74,23.26,5.53,26.29,56.66
2016-09-20,20.63,23.14,5.5,26.15,56.35
2016-09-21,20.66,23.18,5.51,26.2,56.45
2016-09-22,20.89,23.42,5.57,26.48,57.05
2016-09-23,21.18,23.75,5.65,26.85,57.86
2016-09-26,21.22,23.8,5.66,26.9,57.96
2016-09-27,21.14,23.71,5.64,26.8,57.76
2016-09-28,21.03,23.59,5.61,26.66,57.45
2016-09-29,21.25,23.84,5.67,26.94,58.06
2016-09-30,21.29,23.88,5.68,26.99,58.16
2016-10-03,21.33,23.92,5.69,27.04,58.26
2016-10-04,21.25,23.84,5.67,26.94,58.06
2016-10-05,21.18,23.75,5.65,26.85,57.86
2016-10-06,21.25,23.84,5.67,26.94,58.06
2016-10-07,21.29,23.88,5.68,26.99,58.16
2016-10-11,21.18,23.75,5.65,26.85,57.86
2016-10-12,21.22,23.8,5.66,26.9,57.96
2016-10-13,21.07,23.63,5.62,26.71,57.55
2016-10-14,21.14,23.71,5.64,26.8,57.76
2016-10-17,21.14,23.71,5.64,26.8,57.76
2016-10-18,21.14,23.71,5.64,26.8,57.76
2016-10-19,21.14,23.71,5.64,26.8,57.76
2016-10-20,21.11,23.67,5.63,26.76,57.65
2016-10-24,18.75,21.03,5.0,23.77,51.23
2016-10-25,18.5,20.74,4.93,23.45,50.52
2016-10-26,18.03,20.22,4.81,22.86,49.26
2016-10-27,17.67,19.81,4.71,22.4,48.26
2016-10-28,18.2,20.41,4.85,23.07,49.71
2016-10-31,17.92,20.1,4.78,22.72,48.96
2016-11-01,18.07,20.27,4.82,22.91,49.36
2016-11-02,17.81,19.98,4.75,22.58,48.66
2016-11-03,17.54,19.67,4.68,22.23,47.91
2016-11-04,17.48,19.61,4.66,22.17,47.76
2016-11-07,18.07,20.27,4.82,22.91,49.36
2016-11-08,18.25,20.47,4.87,23.14,49.86
2016-11-09,18.07,20.27,4.82,22.91,49.36
2016-11-10,18.14,20.35,4.84,23.0,49.56
2016-11-11,18.21,20.43,4.86,23.09,49.76
2016-11-14,18.09,20.29,4.82,22.93,49.41
2016-11-15,17.81,19.98,4.75,22.58,48.66
2016-11-16,17.83,20.0,4.76,22.61,48.71
2016-11-17,17.9,20.08,4.78,22.7,48.91
2016-11-18,18.12,20.33,4.83,22.98,49.51
2016-11-21,17.74,19.9,4.73,22.49,48.46
2016-11-22,17.92,20.1,4.78,22.72,48.96
2016-11-23,17.67,19.81,4.71,22.4,48.26
2016-11-24,17.87,20.04,4.77,22.65,48.81
2016-11-25,17.36,19.47,4.63,22.0,47.41
2016-11-28,17.52,19.65,4.67,22.21,47.86
2016-11-29,17.56,19.69,4.68,22.26,47.96
2016-11-30,17.01,19.08,4.54,21.56,46.46
2016-12-01,16.94,19.0,4.52,21.47,46.26
2016-12-02,16.73,18.76,4.46,21.21,45.7
2016-12-05,16.13,18.09,4.3,20.45,44.07
2016-12-06,16.11,18.07,4.3,20.43,44.02
2016-12-07,16.13,18.09,4.3,20.45,44.07
2016-12-08,16.24,18.21,4.33,20.59,44.36
2016-12-09,16.15,18.11,4.31,20.47,44.12
2016-12-12,16.31,18.3,4.35,20.68,44.56
2016-12-13,16.19,18.15,4.32,20.52,44.21
2016-12-14,16.49,18.5,4.4,20.91,45.06
2016-12-15,16.13,18.09,4.3,20.45,44.07
2016-12-16,16.17,18.13,4.31,20.5,44.16
2016-12-19,16.17,18.13,4.31,20.5,44.16
2016-12-20,16.17,18.13,4.31,20.5,44.16
2016-12-21,16.08,18.03,4.29,20.38,43.92
2016-12-22,15.99,17.93,4.26,20.27,43.67
2016-12-23,16.02,17.97,4.27,20.31,43.77
2016-12-28,16.1,18.05,4.29,20.4,43.97
2016-12-29,15.9,17.83,4.24,20.15,43.42
2016-12-30,15.39,17.26,4.1,19.51,42.04
2017-01-03,15.59,17.48,4.16,19.76,42.58
2017-01-04,14.95,16.77,3.99,18.96,40.85
2017-01-05,14.52,16.28,3.87,18.41,39.66
2017-01-06,14.54,16.3,3.88,18.43,39.71
2017-01-09,15.44,17.32,4.12,19.58,42.18
2017-01-10,15.95,17.89,4.25,20.22,43.57
2017-01-11,16.13,18.09,4.3,20.45,44.07
2017-01-12,16.15,18.11,4.31,20.47,44.12
2017-01-13,16.68,18.7,4.45,21.14,45.55
2017-01-16,16.1,18.05,4.29,20.4,43.97
2017-01-17,16.22,18.19,4.33,20.57,44.31
2017-01-18,16.26,18.24,4.34,20.61,44.41
2017-01-19,16.57,18.58,4.42,21.0,45.25
2017-01-20,16.51,18.52,4.4,20.93,45.11
2017-01-23,16.71,18.74,4.46,21.19,45.65
2017-01-24,16.42,18.42,4.38,20.82,44.86
2017-01-25,16.0,17.95,4.27,20.29,43.72
2017-01-26,16.66,18.68,4.44,21.12,45.5
2017-01-27,16.53,18.54,4.41,20.96,45.15
2017-02-01,16.75,18.78,4.47,21.23,45.75
2017-02-02,16.66,18.68,4.44,21.12,45.5
2017-02-03,16.97,19.03,4.53,21.51,46.34
2017-02-06,16.86,18.91,4.5,21.37,46.05
2017-02-07,16.89,18.95,4.51,21.42,46.15
2017-02-08,16.69,18.72,4.45,21.16,45.6
2017-02-09,16.58,18.6,4.42,21.02,45.3
2017-02-10,16.33,18.32,4.36,20.7,44.61
2017-02-13,15.97,17.91,4.26,20.24,43.62
2017-02-14,15.95,17.89,4.25,20.22,43.57
2017-02-15,16.0,17.95,4.27,20.29,43.72
2017-02-16,15.73,17.65,4.2,19.94,42.98
2017-02-17,15.53,17.42,4.14,19.69,42.43
2017-02-20,15.19,17.04,4.05,19.26,41.49
2017-02-21,15.12,16.95,4.03,19.16,41.29
2017-02-22,15.08,16.91,4.02,19.12,41.19
2017-02-23,15.46,17.34,4.12,19.6,42.23
2017-02-24,15.13,16.97,4.04,19.19,41.34
2017-02-27,15.01,16.83,4.0,19.03,41.0
2017-02-28,15.03,16.85,4.01,19.05,41.05
2017-03-01,15.04,16.87,4.01,19.07,41.09
2017-03-02,15.28,17.14,4.08,19.37,41.74
2017-03-03,15.75,17.67,4.2,19.97,43.03
2017-03-06,15.41,17.28,4.11,19.53,42.09
2017-03-07,15.39,17.26,4.1,19.51,42.04
2017-03-08,15.42,17.3,4.11,19.55,42.13
2017-03-09,15.04,16.87,4.01,19.07,41.09
2017-03-10,14.92,16.73,3.98,18.91,40.75
2017-03-13,15.03,16.85,4.01,19.05,41.05
2017-03-14,15.17,17.02,4.05,19.23,41.44
2017-03-15,14.97,16.79,3.99,18.98,40.9
2017-03-16,14.79,16.59,3.95,18.75,40.4
2017-03-17,15.04,16.87,4.01,19.07,41.09
2017-03-20,15.06,16.89,4.02,19.09,41.14
2017-03-21,15.46,17.34,4.12,19.6,42.23
2017-03-22,15.68,17.58,4.18,19.88,42.83
2017-03-23,16.28,18.26,4.34,20.63,44.46
2017-03-24,16.49,18.5,4.4,20.91,45.06
2017-03-27,17.66,17.66,4.56,21.42,46.15
2017-03-28,17.8,17.8,4.59,21.58,46.49
2017-03-29,17.25,17.25,4.45,20.91,45.06
2017-03-30,16.96,16.96,4.38,20.57,44.31
2017-03-31,16.96,16.96,4.38,20.57,44.31
2017-04-03,16.94,16.94,4.37,20.54,44.26
2017-04-05,16.2,16.2,4.18,19.65,42.33
2017-04-06,15.92,15.92,4.11,19.3,41.59
2017-04-07,15.92,15.92,4.11,19.3,41.59
2017-04-10,16.0,16.0,4.13,19.39,41.79
2017-04-11,16.11,16.11,4.16,19.53,42.09
2017-04-12,15.56,15.56,4.02,18.86,40.65
2017-04-13,15.82,15.82,4.08,19.19,41.34
2017-04-18,15.96,15.96,4.12,19.35,41.69
2017-04-19,16.11,16.11,4.16,19.53,42.09
2017-04-20,16.2,16.2,4.18,19.65,42.33
2017-04-21,15.92,15.92,4.11,20.09,41.59
2017-04-24,15.73,15.73,4.06,19.85,41.09
2017-04-25,15.92,15.92,4.11,20.09,41.59
2017-04-26,15.92,15.92,4.11,20.09,41.59
2017-04-27,15.77,15.77,4.07,19.9,41.19
2017-04-28,15.77,15.77,4.07,19.9,41.19
2017-05-02,15.45,15.45,3.99,19.49,40.35
2017-05-04,15.94,15.94,4.11,20.11,41.64
2017-05-05,15.94,15.94,4.11,20.11,41.64
2017-05-08,15.94,15.94,4.11,20.11,41.64
2017-05-09,15.56,15.56,4.02,19.64,40.65
2017-05-10,15.09,15.09,3.89,19.04,39.41
2017-05-11,15.2,15.2,3.92,19.18,39.71
2017-05-12,15.2,15.2,3.92,19.18,39.71
2017-05-15,15.54,15.54,4.01,19.61,40.6
2017-05-16,15.22,15.22,3.93,19.21,39.76
2017-05-17,15.54,15.54,4.01,19.61,40.6
2017-05-18,15.92,15.92,4.11,20.09,41.59
2017-05-19,15.92,15.92,4.11,20.09,41.59
2017-05-22,14.78,14.78,3.81,18.66,38.62
2017-05-23,14.35,14.35,3.7,18.11,37.48
2017-05-24,14.33,14.33,3.7,18.08,37.43
2017-05-25,14.97,14.97,3.86,18.89,39.11
2017-05-26,14.59,14.59,3.77,18.42,38.12
2017-05-29,14.59,14.59,3.77,18.42,38.12
2017-05-31,14.59,14.59,3.77,18.42,38.12
2017-06-01,14.78,14.78,3.81,18.66,38.62
2017-06-02,14.78,14.78,3.81,18.66,38.62
2017-06-05,15.16,15.16,3.91,19.13,39.61
2017-06-06,15.69,15.69,4.05,19.8,41.0
2017-06-07,15.62,15.62,4.03,19.71,40.8
2017-06-08,15.26,15.26,3.94,19.25,39.86
2017-06-09,15.35,15.35,3.96,19.37,40.1
2017-06-12,15.45,15.45,3.99,19.49,40.35
2017-06-13,15.46,15.46,3.99,19.52,40.4
2017-06-14,15.52,15.52,4.01,19.59,40.55
2017-06-15,15.6,15.6,4.03,19.68,40.75
2017-06-16,15.54,15.54,4.01,19.61,40.6
2017-06-19,15.58,15.58,4.02,19.66,40.7
2017-06-20,15.6,15.6,4.03,19.68,40.75
2017-06-21,15.6,15.6,4.03,19.68,40.75
2017-06-22,15.77,15.77,4.07,19.9,41.19
2017-06-23,15.65,15.65,4.04,19.76,40.9
2017-06-26,15.58,15.58,4.02,19.66,40.7
2017-06-27,15.12,15.12,3.9,19.09,39.51
2017-06-28,14.97,14.97,3.86,18.89,39.11
2017-06-29,14.67,14.67,3.79,18.51,38.32
2017-06-30,14.67,14.67,3.79,18.51,38.32
2017-07-03,14.67,14.67,3.79,18.51,38.32
2017-07-04,14.78,14.78,3.81,18.66,38.62
2017-07-05,15.67,15.67,4.04,19.78,40.95
2017-07-06,15.26,15.26,3.94,19.25,39.86
2017-07-07,14.93,14.93,3.85,18.85,39.02
2017-07-10,14.21,14.21,3.67,17.94,37.13
2017-07-11,14.21,14.21,3.67,17.94,37.13
2017-07-12,13.59,13.59,3.51,17.15,35.5
2017-07-13,13.59,13.59,3.51,17.15,35.5
2017-07-14,13.05,13.05,3.37,16.47,34.09
2017-07-17,12.51,12.51,3.23,15.79,32.68
2017-07-18,12.38,12.38,3.19,15.62,32.34
2017-07-19,12.6,12.6,3.25,15.9,32.93
2017-07-20,12.66,12.66,3.27,15.97,33.07
2017-07-21,14.28,14.28,3.68,18.02,37.3
2017-07-24,13.96,13.96,3.6,17.62,36.48
2017-07-25,13.87,13.87,3.58,17.5,36.23
2017-07-26,14.02,14.02,3.62,17.69,36.62
2017-07-27,14.02,14.02,3.62,17.69,36.62
2017-07-28,14.02,14.02,3.62,17.69,36.62
2017-07-31,13.92,13.92,3.59,17.57,36.38
2017-08-01,13.81,13.81,3.56,17.43,36.09
2017-08-02,13.92,13.92,3.59,17.57,36.38
2017-08-03,13.87,13.87,3.58,17.5,36.23
2017-08-04,13.87,13.87,3.58,17.5,36.23
2017-08-07,13.83,13.83,3.57,17.45,36.13
2017-08-08,13.79,13.79,3.56,17.41,36.04
2017-08-09,12.7,12.7,3.28,16.02,33.17
2017-08-10,11.47,11.47,2.96,14.47,29.96
2017-08-11,11.91,11.91,3.07,15.04,31.13
2017-08-14,12.21,12.21,3.15,15.41,31.9
2017-08-15,12.29,12.29,3.17,15.51,32.1
2017-08-16,12.29,12.29,3.17,15.51,32.1
2017-08-17,12.29,12.29,3.17,15.51,32.1
2017-08-18,11.75,11.75,3.03,14.82,30.69
2017-08-21,11.82,11.82,3.05,14.92,30.88
2017-08-22,11.86,11.86,3.06,14.96,30.98
2017-08-24,11.88,11.88,3.07,14.99,31.03
2017-08-25,11.88,11.88,3.07,14.99,31.03
2017-08-28,12.1,11.88,2.65,14.99,31.03
2017-08-29,12.62,12.38,2.76,15.62,32.34
2017-08-30,12.43,12.19,2.72,15.39,31.86
2017-08-31,12.43,12.19,2.72,15.39,31.86
2017-09-01,12.43,12.19,2.72,15.39,31.86
2017-09-04,12.43,12.19,2.72,15.39,31.86
2017-09-05,12.43,12.19,2.72,15.39,31.86
2017-09-06,12.43,12.19,2.72,15.39,31.86
2017-09-07,13.28,13.03,2.91,16.44,34.04
2017-09-08,11.76,11.54,2.58,14.57,30.15
2017-09-11,11.76,11.54,2.58,14.57,30.15
2017-09-12,11.67,11.45,2.55,14.45,29.91
2017-09-13,11.63,11.41,2.55,14.4,29.81
2017-09-14,11.61,11.39,2.54,14.38,29.76
2017-09-15,11.59,11.37,2.54,14.35,29.72
2017-09-18,11.67,11.45,2.55,14.45,29.91
2017-09-19,11.76,11.54,2.58,14.57,30.15
2017-09-20,11.69,11.47,2.56,14.47,29.96
2017-09-21,11.69,11.47,2.56,14.47,29.96
2017-09-22,11.69,11.47,2.56,14.47,29.96
2017-09-25,11.69,11.47,2.56,14.47,29.96
2017-09-26,11.69,11.47,2.56,14.47,29.96
2017-09-27,11.72,11.5,2.57,14.52,30.06
2017-09-28,11.72,11.5,2.57,14.52,30.06
2017-09-29,11.72,11.5,2.57,14.52,30.06
2017-10-03,11.74,11.52,2.57,14.54,30.1
2017-10-04,11.74,11.52,2.57,14.54,30.1
2017-10-06,11.72,11.5,2.57,14.52,30.06
2017-10-09,11.7,11.49,2.56,14.49,30.01
2017-10-10,11.7,11.49,2.56,14.49,30.01
2017-10-11,11.57,11.36,2.53,14.33,29.67
2017-10-12,11.57,11.36,2.53,14.33,29.67
2017-10-13,11.53,11.32,2.53,14.28,29.57
2017-10-16,11.53,11.32,2.53,14.28,29.57
2017-10-17,11.53,11.32,2.53,14.28,29.57
2017-10-18,11.53,11.32,2.53,14.28,29.57
2017-10-19,11.53,11.32,2.53,14.28,29.57
2017-10-20,11.53,11.32,2.53,14.28,29.57
2017-10-23,11.4,11.19,2.5,14.12,29.23
2017-10-24,11.4,11.19,2.5,14.12,29.23
2017-10-25,11.4,11.19,2.5,14.12,29.23
2017-10-26,11.4,11.19,2.5,14.12,29.23
2017-10-27,11.29,11.08,2.47,13.98,28.94
2017-10-30,11.31,11.09,2.48,14.0,28.99
2017-10-31,11.31,11.09,2.48,14.0,28.99
2017-11-01,11.31,11.09,2.48,14.0,28.99
2017-11-02,11.4,11.19,2.5,14.12,29.23
2017-11-03,11.44,11.23,2.5,14.17,29.33
2017-11-06,11.5,11.28,2.52,14.24,29.47
2017-11-07,11.5,11.28,2.52,14.24,29.47
2017-11-08,11.5,11.28,2.52,14.24,29.47
2017-11-09,11.5,11.28,2.52,14.24,29.47
2017-11-10,11.5,11.28,2.52,14.24,29.47
2017-11-13,11.5,11.28,2.52,14.24,29.47
2017-11-14,11.15,10.95,2.44,13.81,28.6
2017-11-15,11.15,10.95,2.44,13.81,28.6
2017-11-16,11.15,10.95,2.44,13.81,28.6
2017-11-17,11.15,10.95,2.44,13.81,28.6
2017-11-20,11.15,10.95,2.44,13.81,28.6
2017-11-21,11.15,10.95,2.44,13.81,28.6
2017-11-22,11.19,10.98,2.45,13.86,28.69
2017-11-23,10.96,10.76,2.4,13.58,28.11
2017-11-24,10.96,10.76,2.4,13.58,28.11
2017-11-27,10.96,10.76,2.4,13.58,28.11
2017-11-28,10.96,10.76,2.4,13.58,28.11
2017-11-29,10.98,10.78,2.4,13.6,28.16
2017-11-30,10.98,10.78,2.4,13.6,28.16
2017-12-01,10.98,10.78,2.4,13.6,28.16
2017-12-04,10.98,10.78,2.4,13.6,28.16
2017-12-05,10.98,10.78,2.4,13.6,28.16
2017-12-06,10.98,10.78,2.4,13.6,28.16
2017-12-07,10.89,10.69,2.38,13.48,27.92
2017-12-08,10.91,10.7,2.39,13.51,27.96
2017-12-11,10.91,10.7,2.39,13.51,27.96
2017-12-12,10.91,10.7,2.39,13.51,27.96
2017-12-13,10.95,10.74,2.4,13.56,28.06
2017-12-14,10.95,10.74,2.4,13.56,28.06
2017-12-15,10.74,10.54,2.35,13.3,27.53
2017-12-18,10.74,10.54,2.35,13.3,27.53
2017-12-19,11.23,11.02,2.46,13.91,28.79
2017-12-20,11.72,11.5,2.57,14.52,30.06
2017-12-21,13.43,13.18,2.94,16.63,34.43
2017-12-22,13.81,13.55,3.02,17.1,35.41
2017-12-27,15.84,15.54,3.47,19.62,40.61
2017-12-28,15.86,15.56,3.47,19.64,40.66
2017-12-29,16.07,15.77,3.52,19.9,41.19
2018-01-02,15.5,15.21,3.39,19.19,39.73
2018-01-03,15.59,15.3,3.41,19.31,39.98
2018-01-04,15.92,15.62,3.48,19.71,40.8
2018-01-05,15.71,15.41,3.44,19.45,40.27
2018-01-08,15.78,15.49,3.46,19.55,40.46
2018-01-09,15.86,15.56,3.47,19.64,40.66
2018-01-10,15.97,15.67,3.5,19.78,40.95
2018-01-11,16.12,15.82,3.53,19.97,41.34
2018-01-12,16.12,15.82,3.53,19.97,41.34
2018-01-15,16.22,15.92,3.55,20.09,41.58
2018-01-16,16.12,15.82,3.53,19.97,41.34
2018-01-17,16.22,15.92,3.55,20.09,41.58
2018-01-18,16.01,15.71,3.51,19.83,41.05
2018-01-19,15.92,15.62,3.48,19.71,40.8
2018-01-22,15.92,15.62,3.48,19.71,40.8
2018-01-23,15.92,15.62,3.48,19.71,40.8
2018-01-24,15.78,15.49,3.46,19.55,40.46
2018-01-25,15.61,15.32,3.42,19.33,40.03
2018-01-26,15.56,15.26,3.41,19.26,39.88
2018-01-29,15.54,15.25,3.4,19.24,39.83
2018-01-30,15.52,15.23,3.4,19.22,39.78
2018-01-31,15.38,15.1,3.37,19.05,39.44
2018-02-01,15.2,14.91,3.33,18.82,38.96
2018-02-02,15.38,15.1,3.37,19.05,39.44
2018-02-05,15.44,15.15,3.38,19.12,39.59
2018-02-06,15.16,14.87,3.32,18.77,38.86
2018-02-07,15.01,14.73,3.29,18.58,38.47
2018-02-08,14.72,14.45,3.22,18.23,37.74
2018-02-09,14.55,14.28,3.19,18.02,37.3
2018-02-12,14.61,14.33,3.2,18.09,37.45
2018-02-13,14.61,14.33,3.2,18.09,37.45
2018-02-14,14.63,14.35,3.2,18.11,37.5
2018-02-15,14.7,14.43,3.22,18.21,37.69
2018-02-20,14.7,14.43,3.22,18.21,37.69
2018-02-21,14.25,13.98,3.12,17.64,36.52
2018-02-22,14.27,14.0,3.12,17.67,36.57
2018-02-23,14.61,14.33,3.2,18.09,37.45
2018-02-26,14.4,14.13,3.15,17.83,36.91
2018-02-27,14.93,14.65,3.27,18.49,38.27
2018-02-28,14.99,14.71,3.28,18.56,38.42
2018-03-01,15.18,14.89,3.32,18.79,38.91
2018-03-02,15.2,14.91,3.33,18.82,38.96
2018-03-05,15.35,15.06,3.36,19.01,39.34
2018-03-06,15.56,15.26,3.41,19.26,39.88
2018-03-07,15.56,15.26,3.41,19.26,39.88
2018-03-08,15.9,15.6,3.48,19.69,40.76
2018-03-09,16.09,15.79,3.52,19.92,41.24
2018-03-12,16.18,15.88,3.54,20.04,41.48
2018-03-13,15.95,15.66,3.49,19.76,40.9
2018-03-14,16.12,15.82,3.53,19.97,41.34
2018-03-15,16.31,16.01,3.57,20.2,41.82
2018-03-16,16.41,16.1,3.59,20.32,42.07
2018-03-19,16.41,16.1,3.59,20.32,42.07
2018-03-20,16.31,16.01,3.57,20.2,41.82
2018-03-21,16.43,16.12,3.6,20.34,42.12
2018-03-22,16.54,16.23,3.62,20.49,42.41
2018-03-23,16.31,16.01,3.57,20.2,41.82
2018-03-26,16.31,16.01,3.57,20.2,41.82
2018-03-27,14.19,14.19,3.3,20.79,43.04
2018-03-28,13.74,13.74,3.19,20.13,41.68
2018-03-29,13.55,13.55,3.15,19.85,41.1
2018-04-03,13.63,13.63,3.16,19.97,41.34
2018-04-04,13.39,13.39,3.11,19.62,40.61
2018-04-06,13.63,13.63,3.16,19.97,41.34
2018-04-09,14.21,14.21,3.3,20.81,43.09
2018-04-10,14.38,14.38,3.34,21.07,43.62
2018-04-11,14.64,14.64,3.4,21.45,44.4
2018-04-12,14.45,14.45,3.35,21.17,43.82
2018-04-13,14.67,14.67,3.41,21.5,44.5
2018-04-16,14.38,14.38,3.34,21.07,43.62
2018-04-17,14.35,14.35,3.33,21.03,43.53
2018-04-18,14.43,14.43,3.35,21.14,43.77
2018-04-19,14.59,14.59,3.39,21.38,44.26
2018-04-20,14.27,14.27,3.31,20.91,43.28
2018-04-23,14.3,14.3,3.32,20.96,43.38
2018-04-24,14.75,14.75,3.43,25.0,44.74
2018-04-25,14.62,14.62,3.4,24.79,44.35
2018-04-26,14.53,14.53,3.37,24.62,44.06
2018-04-27,14.56,14.56,3.38,24.68,44.16
2018-04-30,14.59,14.59,3.39,24.73,44.26
2018-05-02,14.56,14.56,3.38,24.68,44.16
2018-05-03,14.37,14.37,3.34,24.35,43.58
2018-05-04,14.35,14.35,3.33,24.33,43.53
2018-05-07,14.51,14.51,3.37,24.6,44.01
2018-05-08,14.72,14.72,3.42,24.95,44.65
2018-05-09,14.75,14.75,3.43,25.0,44.74
2018-05-10,14.75,14.75,3.43,25.0,44.74
2018-05-11,14.96,14.96,3.47,25.36,45.38
2018-05-14,15.06,15.06,3.5,25.52,45.67
2018-05-15,14.98,14.98,3.48,25.38,45.42
2018-05-16,15.07,15.07,3.5,25.55,45.72
2018-05-17,15.04,15.04,3.49,25.49,45.62
2018-05-18,14.99,14.99,3.48,25.41,45.47
2018-05-21,15.07,15.07,3.5,25.55,45.72
2018-05-23,14.93,14.93,3.47,25.3,45.28
2018-05-24,14.99,14.99,3.48,25.41,45.47
2018-05-25,14.93,14.93,3.47,25.3,45.28
2018-05-28,15.04,15.04,3.49,25.49,45.62
2018-05-29,15.03,15.03,3.49,25.47,45.57
2018-05-30,14.5,14.5,3.37,24.57,43.96
2018-05-31,14.62,14.62,3.4,24.79,44.35
2018-06-01,14.69,14.69,3.41,24.9,44.55
2018-06-04,14.75,14.75,3.43,25.0,44.74
2018-06-05,14.67,14.67,3.41,24.87,44.5
2018-06-06,14.75,14.75,3.43,25.0,44.74
2018-06-07,14.85,14.85,3.45,25.17,45.03
2018-06-08,14.82,14.82,3.44,25.11,44.94
2018-06-11,15.73,15.73,3.65,26.66,47.71
2018-06-12,16.2,16.2,3.76,27.45,49.12
2018-06-13,16.2,16.2,3.76,27.45,49.12
2018-06-14,16.04,16.04,3.72,27.18,48.63
2018-06-15,16.16,16.16,3.75,27.4,49.02
2018-06-19,16.04,16.04,3.72,27.18,48.63
2018-06-20,16.39,16.39,3.81,27.78,49.7
2018-06-21,16.48,16.48,3.83,27.94,50.0
2018-06-22,16.32,16.32,3.79,27.67,49.51
2018-06-25,16.2,16.2,3.76,27.45,49.12
2018-06-26,16.26,16.26,3.78,27.56,49.31
2018-06-27,16.23,16.23,3.77,27.5,49.22
2018-06-28,16.23,16.23,3.77,27.5,49.22
2018-06-29,16.36,16.36,3.8,27.72,49.61
2018-07-03,16.04,16.04,3.72,27.18,48.63
2018-07-04,16.16,16.16,3.75,27.4,49.02
2018-07-05,16.13,16.13,3.75,27.34,48.93
2018-07-06,16.2,16.2,3.76,27.45,49.12
2018-07-09,16.45,16.45,3.82,27.89,49.9
2018-07-10,16.45,16.45,3.82,27.89,49.9
2018-07-11,16.16,16.16,3.75,27.4,49.02
2018-07-12,16.36,16.36,3.8,27.72,49.61
2018-07-13,16.2,16.2,3.76,27.45,49.12
2018-07-16,16.04,16.04,3.72,27.18,48.63
2018-07-17,15.99,15.99,3.71,27.1,48.49
2018-07-18,15.96,15.96,3.7,27.04,48.39
2018-07-19,16.2,16.2,3.76,27.45,49.12
2018-07-20,16.16,16.16,3.75,27.4,49.02
2018-07-23,16.23,16.23,3.77,27.5,49.22
2018-07-24,15.84,15.84,3.68,26.85,48.05
2018-07-25,16.13,16.13,3.75,27.34,48.93
2018-07-26,15.88,15.88,3.69,26.91,48.15
2018-07-27,15.99,15.99,3.71,27.1,48.49
2018-07-30,15.88,15.88,3.69,26.91,48.15
2018-07-31,15.89,15.89,3.69,26.93,48.2
2018-08-01,15.72,15.72,3.65,26.64,47.66
2018-08-02,15.62,15.62,3.63,26.47,47.37
2018-08-03,15.52,15.52,3.6,26.31,47.08
2018-08-06,15.62,15.62,3.63,26.47,47.37
2018-08-07,15.63,15.63,3.63,26.5,47.42
2018-08-08,15.63,15.63,3.63,26.5,47.42
2018-08-09,15.8,15.8,3.67,26.77,47.9
2018-08-10,15.72,15.72,3.65,26.64,47.66
2018-08-13,15.7,15.7,3.65,26.61,47.61
2018-08-14,15.55,15.55,3.61,26.36,47.17
2018-08-15,15.43,15.43,3.58,26.15,46.79
2018-08-16,15.47,15.47,3.59,26.23,46.93
2018-08-17,15.54,15.54,3.61,26.34,47.13
2018-08-20,15.67,15.67,3.64,26.55,47.52
2018-08-21,15.73,15.73,3.65,26.66,47.71
2018-08-22,15.55,15.55,3.61,26.36,47.17
2018-08-23,15.54,15.54,3.61,26.34,47.13
2018-08-24,15.47,15.47,3.59,26.23,46.93
2018-08-27,15.62,15.62,3.63,26.47,47.37
2018-08-28,14.21,15.39,3.47,26.09,46.69
2018-08-29,14.31,15.51,3.49,26.28,47.03
2018-08-30,14.21,15.39,3.47,26.09,46.69
2018-08-31,14.13,15.31,3.45,25.96,46.45
2018-09-03,14.13,15.31,3.45,25.96,46.45
2018-09-04,14.18,15.36,3.46,26.04,46.59
2018-09-05,14.1,15.28,3.44,25.9,46.35
