date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-21,25.74,25.13,9.41,14.22,118.26
2006-03-22,25.74,25.13,9.41,14.22,118.26
2006-03-23,25.36,25.36,9.67,14.61,121.54
2006-03-24,27.24,27.24,10.39,15.7,130.57
2006-03-27,27.07,27.07,10.33,15.6,129.75
2006-03-28,27.59,27.59,10.52,15.9,132.22
2006-03-29,27.59,27.59,10.52,15.9,132.22
2006-03-30,28.79,28.79,10.98,16.59,137.97
2006-03-31,29.64,29.64,11.31,17.08,142.07
2006-04-03,31.18,31.18,11.89,17.97,149.46
2006-04-04,29.99,29.99,11.44,17.28,143.71
2006-04-06,33.41,33.41,12.74,19.26,160.14
2006-04-07,27.93,27.93,10.65,16.1,133.86
2006-04-10,29.13,29.13,9.61,27.78,139.61
2006-04-11,27.93,27.93,9.22,26.64,133.86
2006-04-12,27.24,27.24,8.99,25.98,130.57
2006-04-13,38.03,38.03,12.55,36.27,182.28
2006-04-18,38.27,38.27,12.63,36.5,183.42
2006-04-19,37.79,37.79,12.47,36.04,181.13
2006-04-20,36.84,36.84,12.16,35.13,176.55
2006-04-21,35.64,35.64,11.76,33.99,170.81
2006-04-24,33.49,33.49,11.05,31.94,160.5
2006-04-25,32.29,32.29,10.66,30.8,154.76
2006-04-26,31.57,31.57,10.42,30.11,151.32
2006-04-27,32.29,32.29,10.66,30.8,154.76
2006-04-28,32.05,32.05,10.58,30.57,153.62
2006-05-02,33.73,33.73,11.13,32.17,161.64
2006-05-03,35.4,35.4,11.68,33.76,169.67
2006-05-04,34.44,34.44,11.37,32.85,165.08
2006-05-08,32.53,32.53,10.74,31.02,155.91
2006-05-09,33.25,33.25,10.97,31.71,159.35
2006-05-10,34.68,34.68,11.45,33.08,166.23
2006-05-11,33.73,33.73,11.13,32.17,161.64
2006-05-12,35.64,35.64,11.76,33.99,170.81
2006-05-15,34.44,34.44,11.37,32.85,165.08
2006-05-16,33.01,33.01,10.89,31.48,158.2
2006-05-17,33.25,33.25,10.97,31.71,159.35
2006-05-18,32.53,32.53,10.74,31.02,155.91
2006-05-19,31.57,31.57,10.42,30.11,151.32
2006-05-22,30.86,30.86,10.18,29.43,147.89
2006-05-23,30.62,30.62,10.1,29.2,146.74
2006-05-24,30.38,30.38,10.02,28.97,145.59
2006-05-25,29.18,29.18,9.63,27.83,139.86
2006-05-26,28.94,28.94,9.55,27.6,138.71
2006-05-29,28.7,28.7,9.47,27.37,137.57
2006-05-30,28.46,28.46,9.39,27.15,136.42
2006-06-01,28.7,28.7,9.47,27.37,137.57
2006-06-02,28.7,28.7,9.47,27.37,137.57
2006-06-05,28.22,28.22,9.31,26.92,135.27
2006-06-06,28.22,28.22,9.31,26.92,135.27
2006-06-07,27.75,27.75,9.16,26.46,132.98
2006-06-08,26.31,26.31,8.68,25.09,126.1
2006-06-09,26.79,26.79,8.84,25.55,128.4
2006-06-12,27.51,27.51,9.08,26.23,131.84
2006-06-13,27.03,27.03,8.92,25.78,129.54
2006-06-14,27.03,27.03,8.92,25.78,129.54
2006-06-15,27.51,27.51,9.08,26.23,131.84
2006-06-16,29.66,29.66,9.79,28.29,142.15
2006-06-19,28.94,28.94,9.55,27.6,138.71
2006-06-20,29.18,29.18,9.63,27.83,139.86
2006-06-21,29.18,29.18,9.63,27.83,139.86
2006-06-22,29.42,29.42,9.71,28.06,141.01
2006-06-23,28.7,28.7,9.47,27.37,137.57
2006-06-26,28.94,28.94,9.55,27.6,138.71
2006-06-27,29.18,29.18,9.63,27.83,139.86
2006-06-28,29.18,29.18,9.63,27.83,139.86
2006-06-29,29.66,29.66,9.79,28.29,142.15
2006-06-30,31.33,31.33,10.34,29.88,150.18
2006-07-03,31.09,31.09,10.26,29.66,149.03
2006-07-04,30.86,30.86,10.18,29.43,147.89
2006-07-05,31.81,31.81,10.5,30.34,152.47
2006-07-06,31.09,31.09,10.26,29.66,149.03
2006-07-07,30.86,30.86,10.18,29.43,147.89
2006-07-10,30.86,30.86,10.18,29.43,147.89
2006-07-11,30.38,30.38,10.02,28.97,145.59
2006-07-12,30.38,30.38,10.02,28.97,145.59
2006-07-13,29.9,29.9,9.87,28.52,143.3
2006-07-14,31.09,31.09,10.26,29.66,149.03
2006-07-17,30.38,30.38,10.02,28.97,145.59
2006-07-18,30.38,30.38,10.02,28.97,145.59
2006-07-19,30.38,30.38,10.02,28.97,145.59
2006-07-20,30.38,30.38,10.02,28.97,145.59
2006-07-21,30.38,30.38,10.02,28.97,145.59
2006-07-24,30.38,30.38,10.02,28.97,145.59
2006-07-25,30.38,30.38,10.02,28.97,145.59
2006-07-26,33.01,33.01,10.89,31.48,158.2
2006-07-27,33.77,33.77,11.15,32.21,161.87
2006-07-28,34.11,34.11,11.26,32.53,163.48
2006-07-31,33.77,33.77,11.15,32.21,161.87
2006-08-01,33.1,33.1,10.92,31.57,158.66
2006-08-02,32.24,32.24,10.64,30.75,154.53
2006-08-03,32.48,32.48,10.72,30.98,155.68
2006-08-04,32.0,32.0,10.56,30.52,153.39
2006-08-07,31.96,31.96,10.55,30.48,153.16
2006-08-08,31.24,31.24,10.31,29.79,149.72
2006-08-09,31.53,31.53,10.4,30.07,151.1
2006-08-10,29.47,29.47,9.72,28.1,141.24
2006-08-11,29.95,29.95,9.88,28.56,143.53
2006-08-14,28.22,28.22,9.31,26.92,135.27
2006-08-15,26.74,26.74,8.82,25.5,128.17
2006-08-16,28.99,28.99,9.57,27.65,138.94
2006-08-17,28.46,28.46,9.39,27.15,136.42
2006-08-18,22.61,27.75,9.16,26.46,132.98
2006-08-21,22.18,27.22,8.98,25.96,130.46
2006-08-22,22.22,27.27,9.0,26.01,130.69
2006-08-23,22.18,27.22,8.98,25.96,130.46
2006-08-24,21.91,26.89,39.11,25.64,128.86
2006-08-25,22.45,27.55,40.09,26.28,132.06
2006-08-28,22.61,27.75,40.36,26.46,132.98
2006-08-29,22.84,28.03,40.78,26.74,134.36
2006-08-30,23.35,28.66,41.69,27.33,137.34
2006-08-31,23.31,28.61,41.62,27.28,137.11
2006-09-01,23.23,28.51,41.48,27.19,136.65
2006-09-04,23.7,29.09,42.31,27.74,139.4
2006-09-05,24.25,29.76,43.29,28.38,142.61
2006-09-06,23.55,28.89,42.03,27.56,138.48
2006-09-07,23.47,28.8,41.89,27.47,138.03
2006-09-08,23.43,28.75,41.83,27.42,137.8
2006-09-11,23.43,28.75,41.83,27.42,137.8
2006-09-12,23.62,28.99,42.17,27.65,138.94
2006-09-13,23.62,28.99,42.17,27.65,138.94
2006-09-14,23.82,29.23,42.52,27.88,140.09
2006-09-15,23.74,29.13,42.38,27.79,139.63
2006-09-18,23.82,29.23,42.52,27.88,140.09
2006-09-19,24.36,29.9,43.5,28.52,143.3
2006-09-20,24.17,29.66,43.15,28.29,142.15
2006-09-21,24.33,29.85,43.43,28.47,143.07
2006-09-22,25.38,31.14,45.3,29.7,149.26
2006-09-25,25.38,31.14,45.3,29.7,149.26
2006-09-26,25.53,31.33,45.58,29.88,150.18
2006-09-27,25.07,30.76,44.75,29.34,147.43
2006-09-28,25.18,30.9,44.96,29.47,148.11
2006-09-29,24.25,29.76,43.29,28.38,142.61
2006-10-03,23.82,29.23,42.52,27.88,140.09
2006-10-04,23.78,29.18,42.45,27.83,139.86
2006-10-05,24.01,29.47,42.87,28.1,141.24
2006-10-06,24.44,29.99,43.63,28.61,143.76
2006-10-09,24.56,30.14,43.84,28.74,144.45
2006-10-10,24.6,30.19,43.91,28.79,144.68
2006-10-11,24.68,30.28,44.05,28.88,145.13
2006-10-12,24.83,30.47,44.33,29.06,146.05
2006-10-13,24.95,30.62,44.54,29.2,146.74
2006-10-16,24.95,30.62,44.54,29.2,146.74
2006-10-17,24.95,30.62,44.54,29.2,146.74
2006-10-18,24.95,30.62,44.54,29.2,146.74
2006-10-19,26.59,32.63,47.46,31.12,156.37
2006-10-20,27.64,33.92,49.34,32.35,162.56
2006-10-23,27.48,33.73,49.06,32.17,161.64
2006-10-24,27.48,33.73,49.06,32.17,161.64
2006-10-25,27.21,33.39,48.58,31.85,160.04
2006-10-26,26.43,32.43,47.18,30.93,155.45
2006-10-27,26.12,32.05,46.63,30.57,153.62
2006-10-31,26.12,32.05,46.63,30.57,153.62
2006-11-01,25.18,30.9,44.96,29.47,148.11
2006-11-02,25.42,31.19,45.37,29.75,149.49
2006-11-03,23.78,29.18,42.45,27.83,139.86
2006-11-06,24.01,29.47,42.87,28.1,141.24
2006-11-07,25.38,31.14,45.3,29.7,149.26
2006-11-08,25.38,31.14,45.3,29.7,149.26
2006-11-09,25.42,31.19,45.37,29.75,149.49
2006-11-10,25.38,31.14,45.3,29.7,149.26
2006-11-13,25.18,30.9,44.96,29.47,148.11
2006-11-14,25.34,31.09,45.24,29.66,149.03
2006-11-15,25.11,30.81,44.82,29.38,147.66
2006-11-16,24.52,30.09,43.77,28.7,144.22
2006-11-17,24.68,30.28,44.05,28.88,145.13
2006-11-20,25.07,30.76,44.75,29.34,147.43
2006-11-21,24.75,30.38,44.19,28.97,145.59
2006-11-22,25.03,30.71,44.68,29.29,147.2
2006-11-23,24.95,30.62,44.54,29.2,146.74
2006-11-24,25.38,31.14,45.3,29.7,149.26
2006-11-27,24.99,30.66,44.61,29.25,146.97
2006-11-28,24.01,29.47,42.87,28.1,141.24
2006-11-29,23.66,29.04,42.24,27.69,139.17
2006-11-30,23.31,28.61,41.62,27.28,137.11
2006-12-01,23.51,28.85,41.96,27.51,138.26
2006-12-04,23.55,28.89,42.03,27.56,138.48
2006-12-05,23.7,29.09,42.31,27.74,139.4
2006-12-06,23.86,29.28,42.59,27.92,140.32
2006-12-07,23.74,29.13,42.38,27.79,139.63
2006-12-08,23.7,29.09,42.31,27.74,139.4
2006-12-11,23.74,29.13,42.38,27.79,139.63
2006-12-12,23.7,29.09,42.31,27.74,139.4
2006-12-13,23.31,28.61,41.62,27.28,137.11
2006-12-14,23.27,28.56,41.55,27.24,136.88
2006-12-15,23.39,28.7,41.76,27.37,137.57
2006-12-18,23.78,29.18,42.45,27.83,139.86
2006-12-19,23.74,29.13,42.38,27.79,139.63
2006-12-20,23.43,28.75,41.83,27.42,137.8
2006-12-21,23.58,28.94,42.1,27.6,138.71
2006-12-22,23.51,28.85,41.96,27.51,138.26
2006-12-27,23.31,28.61,41.62,27.28,137.11
2006-12-28,23.58,28.94,42.1,27.6,138.71
2006-12-29,23.78,29.18,42.45,27.83,139.86
2007-01-02,23.58,28.94,42.1,27.6,138.71
2007-01-03,23.62,28.99,42.17,27.65,138.94
2007-01-04,23.58,28.94,42.1,27.6,138.71
2007-01-05,23.58,28.94,42.1,27.6,138.71
2007-01-08,24.68,30.28,44.05,28.88,145.13
2007-01-09,24.33,29.85,43.43,28.47,143.07
2007-01-10,23.78,29.18,42.45,27.83,139.86
2007-01-11,24.33,29.85,43.43,28.47,143.07
2007-01-12,24.95,30.62,44.54,29.2,146.74
2007-01-15,26.82,32.91,47.88,31.39,157.74
2007-01-16,27.52,33.77,49.13,32.21,161.87
2007-01-17,29.74,36.5,53.1,34.81,174.94
2007-01-18,29.7,36.45,53.03,34.77,174.71
2007-01-19,29.98,36.79,53.52,35.09,176.32
2007-01-22,32.55,39.94,58.11,38.1,191.45
2007-01-23,31.97,39.23,57.07,37.41,188.01
2007-01-24,31.38,38.51,56.02,36.73,184.57
2007-01-25,31.65,38.84,56.51,37.05,186.17
2007-01-26,31.38,38.51,56.02,36.73,184.57
2007-01-29,31.11,38.17,55.53,36.41,182.97
2007-01-30,32.28,39.61,57.62,37.78,189.84
2007-01-31,32.16,39.47,57.41,37.64,189.16
2007-02-01,32.36,39.71,57.76,37.87,190.3
2007-02-02,32.08,39.37,57.27,37.55,188.7
2007-02-05,31.97,39.23,57.07,37.41,188.01
2007-02-06,31.97,39.23,57.07,37.41,188.01
2007-02-07,32.94,40.42,58.81,38.55,193.74
2007-02-08,32.75,40.18,58.46,38.32,192.59
2007-02-09,32.2,39.51,57.48,37.69,189.38
2007-02-12,32.32,39.66,57.69,37.82,190.07
2007-02-13,33.17,40.71,59.22,38.83,195.12
2007-02-14,35.79,43.92,63.89,41.88,210.48
2007-02-15,36.84,45.21,65.76,43.11,216.67
2007-02-16,36.84,45.21,65.76,43.11,216.67
2007-02-21,37.15,45.59,66.32,43.48,218.5
2007-02-22,37.35,45.83,66.67,43.71,219.65
2007-02-23,35.28,43.29,62.98,41.29,207.5
2007-02-26,34.42,42.24,61.45,40.29,202.45
2007-02-27,34.93,42.86,62.35,40.88,205.43
2007-02-28,33.8,41.48,60.34,39.56,198.79
2007-03-01,34.07,41.81,60.82,39.88,200.39
2007-03-02,33.33,40.9,59.5,39.01,196.03
2007-03-05,30.8,37.79,54.98,36.04,181.13
2007-03-06,31.42,38.56,56.09,36.77,184.8
2007-03-07,33.45,41.05,59.71,39.15,196.72
2007-03-08,35.08,43.05,62.63,41.06,206.35
2007-03-09,34.46,42.29,61.52,40.33,202.68
2007-03-12,35.47,43.53,63.33,41.52,208.64
2007-03-13,35.28,43.29,62.98,41.29,207.5
2007-03-14,34.69,42.58,61.94,40.61,204.06
2007-03-15,34.19,41.95,61.03,40.01,201.08
2007-03-16,34.03,41.76,60.75,39.83,200.16
2007-03-19,33.84,41.52,60.41,39.6,199.01
2007-03-20,32.71,40.14,58.39,38.28,192.37
2007-03-21,32.94,40.42,58.81,38.55,193.74
2007-03-22,33.56,41.19,59.92,39.28,197.41
2007-03-23,34.81,42.72,62.15,40.74,204.75
2007-03-26,34.93,42.86,62.35,40.88,205.43
2007-03-27,34.54,42.38,61.66,40.42,203.14
2007-03-28,33.6,41.24,59.99,39.33,197.64
2007-03-29,33.88,41.57,60.48,39.65,199.24
2007-03-30,33.88,41.57,60.48,39.65,199.24
2007-04-02,34.5,42.34,61.59,40.38,202.91
2007-04-03,34.85,42.77,62.22,40.79,204.98
2007-04-04,35.12,43.1,62.7,41.11,206.58
2007-04-10,35.08,43.05,62.63,41.06,206.35
2007-04-11,34.38,42.19,61.38,40.24,202.22
2007-04-12,35.67,43.77,63.68,41.75,209.79
2007-04-13,38.52,47.26,68.76,45.08,226.53
2007-04-16,42.1,51.67,75.16,49.27,247.62
2007-04-17,30.82,30.82,76.27,50.0,251.29
2007-04-18,33.01,33.01,81.7,53.56,269.17
2007-04-19,32.73,32.73,81.01,53.11,266.88
2007-04-20,34.81,34.81,86.16,56.48,283.85
2007-04-23,47.57,47.57,7.56,-309.26,387.87
2007-04-24,47.42,47.42,7.54,-308.29,386.65
2007-04-25,46.68,46.68,7.42,-303.43,380.56
2007-04-26,45.93,45.93,7.3,-298.58,374.48
2007-04-27,46.83,46.83,7.45,-304.4,381.78
2007-04-30,45.41,45.41,7.22,-295.18,370.21
2007-05-02,44.21,44.21,7.03,-287.41,360.47
2007-05-03,44.14,44.14,7.02,-286.92,359.86
2007-05-04,44.51,44.51,7.08,-289.35,362.91
2007-05-07,45.11,45.11,7.17,-293.24,367.78
2007-05-08,45.93,45.93,7.3,-298.58,374.48
2007-05-09,47.12,47.12,7.49,-306.34,384.22
2007-05-10,46.03,50.86,8.09,-330.62,414.66
2007-05-11,47.99,53.02,8.43,-344.7,432.32
2007-05-14,42.45,46.9,7.46,-304.89,382.39
2007-05-15,42.11,46.53,7.4,-302.46,379.35
2007-05-16,42.92,47.42,7.54,-308.29,386.65
2007-05-17,43.53,48.09,7.65,-312.66,392.13
2007-05-18,43.87,48.47,7.71,-315.08,395.18
2007-05-21,43.53,48.09,7.65,-312.66,392.13
2007-05-22,42.79,47.27,7.52,-307.31,385.44
2007-05-23,42.04,46.45,7.39,-301.97,378.74
2007-05-25,44.06,48.68,7.74,-316.48,396.93
2007-05-28,44.5,49.16,7.82,-319.6,400.84
2007-05-29,43.41,47.96,7.63,-311.8,391.07
2007-05-30,43.41,47.96,7.63,-311.8,391.07
2007-05-31,43.05,47.56,7.56,-309.21,387.81
2007-06-01,43.34,47.88,7.61,-311.28,390.42
2007-06-04,42.18,46.61,7.41,-302.97,379.99
2007-06-05,42.04,46.45,7.39,-301.93,378.68
2007-06-06,41.96,46.37,7.37,-301.41,378.03
2007-06-07,41.1,45.41,7.22,-295.17,370.21
2007-06-08,39.87,44.05,7.0,-286.34,359.13
2007-06-11,38.92,43.01,6.84,-279.58,350.66
2007-06-12,40.73,45.01,7.16,-292.58,366.95
2007-06-13,43.05,47.56,7.56,-309.21,387.81
2007-06-14,44.93,49.64,7.89,-322.72,404.75
2007-06-15,45.73,50.52,8.03,-328.43,411.92
2007-06-18,45.87,50.68,8.06,-329.47,413.23
2007-06-20,45.36,50.12,7.97,-325.84,408.66
2007-06-21,45.73,50.52,8.03,-328.43,411.92
2007-06-22,43.27,47.8,7.6,-310.77,389.76
2007-06-25,42.47,46.92,7.46,-305.05,382.59
2007-06-26,42.98,47.48,7.55,-308.69,387.16
2007-06-27,42.98,47.48,7.55,-308.69,387.16
2007-06-28,43.48,48.04,7.64,-312.32,391.72
2007-06-29,43.34,47.88,7.61,-311.28,390.42
2007-07-03,44.86,49.56,7.88,-322.2,404.1
2007-07-04,45.87,50.68,8.06,-329.47,413.23
2007-07-05,46.59,51.48,8.19,-334.67,419.75
2007-07-06,47.53,52.52,8.35,-341.43,428.22
2007-07-09,49.13,54.28,8.63,-352.86,442.56
2007-07-10,47.75,52.76,8.39,-342.98,430.17
2007-07-11,48.19,53.24,8.47,-346.1,434.08
2007-07-12,48.4,53.48,8.5,-347.66,436.04
2007-07-13,49.63,54.84,8.72,-356.5,447.12
2007-07-16,50.07,55.32,8.8,-359.61,451.03
2007-07-17,47.39,52.36,8.33,-340.39,426.91
2007-07-18,46.88,51.8,8.24,-336.75,422.35
2007-07-19,49.2,54.36,8.64,-353.38,443.21
2007-07-20,49.63,54.84,8.72,-356.5,447.12
2007-07-23,47.82,52.84,8.4,-343.5,430.83
2007-07-24,47.97,53.0,8.43,-344.54,432.13
2007-07-25,48.04,53.08,8.44,-345.06,432.78
2007-07-26,47.39,52.36,8.33,-340.39,426.91
2007-07-27,45.94,50.76,8.07,-329.99,413.88
2007-07-30,45.87,50.68,8.06,-329.47,413.23
2007-07-31,45.8,50.6,8.05,-328.95,412.58
2007-08-01,44.42,49.08,7.8,-319.08,400.19
2007-08-02,44.35,49.0,7.79,-318.56,399.54
2007-08-03,44.5,49.16,7.82,-319.6,400.84
2007-08-06,43.19,47.72,7.59,-310.25,389.11
2007-08-07,43.41,47.96,7.63,-311.8,391.07
2007-08-08,43.48,48.04,7.64,-312.32,391.72
2007-08-09,43.84,48.44,7.7,-314.92,394.98
2007-08-10,41.1,45.41,7.22,-295.17,370.21
2007-08-13,41.6,45.97,7.31,-298.81,374.77
2007-08-14,42.69,47.16,7.5,-306.61,384.55
2007-08-15,43.7,48.28,7.68,-313.88,393.67
2007-08-16,40.59,44.85,7.13,-291.54,365.65
2007-08-17,37.19,41.09,6.53,-267.11,335.01
2007-08-20,38.71,42.77,6.8,-278.03,348.7
2007-08-21,41.24,45.57,7.25,-296.21,371.51
2007-08-22,41.24,45.57,7.25,-296.21,371.51
2007-08-23,43.65,47.8,7.6,-310.77,389.76
2007-08-24,42.7,46.76,7.44,-304.01,381.29
2007-08-27,44.67,48.92,7.78,-318.04,398.89
2007-08-28,44.16,48.36,4.18,-314.4,394.33
2007-08-29,45.99,50.36,4.35,-327.39,410.62
2007-08-30,45.48,49.8,4.31,-323.76,406.06
2007-08-31,44.89,49.16,4.25,-319.6,400.84
2007-09-03,48.32,52.92,4.58,-344.02,431.48
2007-09-04,50.73,55.56,4.8,-361.17,452.99
2007-09-05,51.9,56.84,4.91,-369.49,463.41
2007-09-06,51.1,55.96,4.84,-363.77,456.24
2007-09-07,53.8,58.92,5.09,-383.0,480.36
2007-09-10,51.97,56.92,4.92,-370.01,464.07
2007-09-11,50.73,55.56,4.8,-361.17,452.99
2007-09-12,52.48,57.48,4.97,-373.65,468.63
2007-09-13,52.19,57.16,4.94,-371.57,466.02
2007-09-14,52.19,57.16,4.94,-371.57,466.02
2007-09-17,51.39,56.28,4.87,-365.85,458.85
2007-09-18,51.83,56.76,4.91,-368.97,462.76
2007-09-19,55.99,61.31,5.3,-398.59,499.91
2007-09-20,54.53,59.72,5.16,-388.2,486.88
2007-09-21,54.53,59.72,5.16,-388.2,486.88
2007-09-24,49.71,54.44,4.71,-353.9,443.86
2007-09-25,51.68,56.6,4.89,-367.93,461.46
2007-09-27,54.38,59.56,5.15,-387.16,485.57
2007-09-28,55.7,60.99,5.27,-396.51,497.31
2007-10-02,58.11,63.63,5.5,-413.66,518.82
2007-10-03,55.04,60.27,5.21,-391.83,491.44
2007-10-04,53.65,58.76,5.08,-381.96,479.06
2007-10-05,54.75,59.95,5.18,-389.76,488.83
2007-10-08,55.48,60.75,5.25,-394.95,495.35
2007-10-09,55.48,60.75,5.25,-394.95,495.35
2007-10-10,56.5,61.87,5.35,-402.23,504.48
2007-10-11,61.32,67.15,5.81,-436.53,547.49
2007-10-12,65.62,71.87,6.21,-467.19,585.95
2007-10-15,64.24,70.35,6.08,-457.31,573.56
2007-10-16,61.83,67.71,5.85,-440.16,552.06
2007-10-17,62.19,68.11,5.89,-442.76,555.31
2007-10-18,61.46,67.31,5.82,-437.57,548.8
2007-10-22,59.49,65.15,5.63,-423.53,531.2
2007-10-23,59.86,65.55,5.67,-426.13,534.46
2007-10-24,60.88,66.67,5.76,-433.41,543.58
2007-10-25,61.32,67.15,5.81,-436.53,547.49
2007-10-26,61.83,67.71,5.85,-440.16,552.06
2007-10-29,62.78,68.75,5.94,-446.92,560.53
2007-10-30,63.07,69.07,5.97,-449.0,563.14
2007-10-31,63.14,69.15,5.98,-449.52,563.79
2007-11-01,63.51,69.55,6.01,-452.12,567.05
2007-11-02,63.14,69.15,5.98,-449.52,563.79
2007-11-05,62.19,68.11,5.89,-442.76,555.31
2007-11-06,62.78,68.75,5.94,-446.92,560.53
2007-11-07,60.95,66.75,5.77,-433.93,544.23
2007-11-08,59.78,65.47,5.66,-425.61,533.81
2007-11-09,59.57,65.23,5.64,-424.05,531.85
2007-11-12,55.92,61.23,5.29,-398.07,499.26
2007-11-13,56.94,62.35,5.39,-405.35,508.39
2007-11-14,58.03,63.55,5.49,-413.14,518.16
2007-11-15,58.11,63.63,5.5,-413.66,518.82
2007-11-16,57.67,63.15,5.46,-410.54,514.9
2007-11-19,58.4,63.95,5.53,-415.74,521.42
2007-11-20,52.14,66.83,5.78,-434.45,544.89
2007-11-21,51.95,66.59,5.76,-432.89,542.93
2007-11-22,48.02,61.55,5.32,-400.15,501.87
2007-11-23,49.33,63.23,5.47,-411.06,515.56
2007-11-26,48.71,62.43,5.4,-405.87,509.04
2007-11-27,48.58,62.27,5.38,-404.83,507.74
2007-11-28,47.21,60.51,5.23,-393.39,493.4
2007-11-29,48.15,61.71,5.34,-401.19,503.17
2007-11-30,50.08,64.19,5.55,-417.3,523.38
2007-12-03,52.51,67.31,5.82,-437.57,548.8
2007-12-04,52.76,67.63,5.85,-439.64,551.4
2007-12-05,55.69,71.39,6.17,-464.07,582.04
2007-12-06,53.95,69.15,5.98,-449.52,563.79
2007-12-07,54.26,69.55,6.01,-452.12,567.05
2007-12-10,55.13,70.67,6.11,-459.39,576.17
2007-12-11,57.31,73.46,6.35,-477.58,598.98
2007-12-12,56.38,72.27,6.25,-469.79,589.21
2007-12-13,54.26,69.55,6.01,-452.12,567.05
2007-12-14,55.19,70.75,6.12,-459.91,576.82
2007-12-17,56.88,72.91,6.3,-473.94,594.42
2007-12-18,54.69,70.11,6.06,-455.75,571.61
2007-12-19,56.13,71.95,6.22,-467.71,586.6
2007-12-20,57.69,73.94,6.39,-480.7,602.89
2007-12-21,58.37,74.82,6.47,-486.42,610.06
2007-12-24,61.3,78.58,6.79,-510.84,640.7
2007-12-27,61.43,78.74,6.81,-511.88,642.0
2007-12-28,61.93,79.38,6.86,-516.04,647.22
2007-12-31,61.74,79.14,6.84,-514.48,645.26
2008-01-02,63.14,80.94,7.0,-526.17,659.93
2008-01-03,59.99,76.9,6.65,-499.93,627.01
2008-01-04,59.87,76.74,6.64,-498.89,625.71
2008-01-07,59.62,76.42,6.61,-496.81,623.1
2008-01-08,63.46,81.34,7.03,-528.77,663.18
2008-01-09,64.55,82.74,7.15,-537.86,674.59
2008-01-10,63.92,81.94,7.08,-532.67,668.07
2008-01-11,63.77,81.74,7.07,-531.37,666.44
2008-01-14,60.12,77.06,6.66,-500.97,628.31
