date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-07-05,26.61,26.61,1.46,6.58,49.02
2011-07-06,26.34,26.34,1.44,6.51,48.52
2011-07-07,27.16,27.16,1.49,6.71,50.02
2011-07-08,27.02,27.02,1.48,6.68,49.77
2011-07-11,26.34,26.34,1.44,6.51,48.52
2011-07-12,25.66,25.66,1.4,6.34,47.27
2011-07-13,25.93,25.93,1.42,6.41,47.77
2011-07-14,25.66,25.66,1.4,6.34,47.27
2011-07-15,25.39,25.39,1.39,6.28,46.77
2011-07-18,25.53,25.53,1.4,6.31,47.02
2011-07-19,25.39,25.39,1.39,6.28,46.77
2011-07-20,25.12,25.12,1.37,6.21,46.27
2011-07-21,25.53,25.53,1.4,6.31,47.02
2011-07-22,25.39,25.39,1.39,6.28,46.77
2011-07-25,24.98,24.98,1.37,6.18,46.02
2011-07-26,24.17,24.17,1.32,5.98,44.52
2011-07-27,25.12,25.12,1.37,6.21,46.27
2011-07-28,24.44,24.44,1.34,6.04,45.02
2011-07-29,24.17,24.17,1.32,5.98,44.52
2011-08-01,24.17,24.17,1.32,5.98,44.52
2011-08-02,23.76,23.76,1.3,5.87,43.77
2011-08-03,22.81,22.81,1.25,5.64,42.02
2011-08-04,22.54,22.54,1.23,5.57,41.52
2011-08-05,20.77,20.77,1.14,5.14,38.27
2011-08-08,19.69,19.69,1.08,4.87,36.27
2011-08-09,19.01,19.01,1.04,4.7,35.01
2011-08-10,18.47,18.47,1.01,4.57,34.01
2011-08-11,19.69,19.69,1.08,4.87,36.27
2011-08-12,22.54,22.54,1.23,5.57,41.52
2011-08-15,22.0,22.0,1.2,5.44,40.52
2011-08-16,22.4,22.4,1.23,5.54,41.27
2011-08-17,22.4,22.4,1.23,5.54,41.27
2011-08-18,14.74,22.13,1.21,5.47,40.77
2011-08-19,14.28,21.45,1.17,5.3,39.52
2011-08-22,14.01,21.05,1.15,5.2,38.77
2011-08-23,14.47,21.73,1.19,5.37,40.02
2011-08-24,14.92,22.4,1.23,5.54,41.27
2011-08-25,14.92,22.4,1.23,5.54,41.27
2011-08-26,14.19,21.32,1.17,5.27,39.27
2011-08-29,14.56,21.86,1.2,5.4,40.27
2011-08-30,14.28,21.45,1.17,5.3,39.52
2011-08-31,14.19,21.32,1.17,5.27,39.27
2011-09-01,14.37,21.59,1.18,5.34,39.77
2011-09-02,14.01,21.05,1.15,5.2,38.77
2011-09-05,13.83,20.77,1.14,5.14,38.27
2011-09-06,13.38,20.1,1.1,4.97,37.02
2011-09-07,13.92,20.91,1.04,5.17,38.52
2011-09-08,13.74,20.64,1.02,5.1,38.02
2011-09-09,14.01,21.05,1.04,5.2,38.77
2011-09-12,13.11,19.69,0.98,4.87,36.27
2011-09-14,12.93,19.42,0.96,4.8,35.77
2011-09-15,12.93,19.42,0.96,4.8,35.77
2011-09-16,13.02,19.55,0.97,4.83,36.02
2011-09-19,13.02,19.55,0.97,4.83,36.02
2011-09-20,12.75,19.15,0.95,4.73,35.27
2011-09-21,12.3,18.47,0.92,4.57,34.01
2011-09-22,11.48,17.24,0.86,4.26,31.76
2011-09-23,10.94,16.43,0.82,4.06,30.26
2011-09-26,10.4,15.62,0.77,3.86,28.76
2011-09-27,10.76,16.16,0.8,3.99,29.76
2011-09-28,10.58,15.89,0.79,3.93,29.26
2011-09-30,10.76,16.16,0.8,3.99,29.76
2011-10-03,10.58,15.89,0.79,3.93,29.26
2011-10-04,10.58,15.89,0.79,3.93,29.26
2011-10-06,10.85,16.29,0.81,4.03,30.01
2011-10-07,10.49,15.75,0.78,3.89,29.01
2011-10-10,10.22,15.34,0.76,3.79,28.26
2011-10-11,10.31,15.48,0.77,3.83,28.51
2011-10-12,11.03,16.57,0.82,4.1,30.51
2011-10-13,11.39,17.11,0.85,4.23,31.51
2011-10-14,10.76,16.16,0.8,3.99,29.76
2011-10-17,10.94,16.43,0.82,4.06,30.26
2011-10-18,10.49,15.75,0.78,3.89,29.01
2011-10-19,10.4,15.62,0.77,3.86,28.76
2011-10-20,9.94,14.94,0.74,3.69,27.51
2011-10-21,10.22,15.34,0.76,3.79,28.26
2011-10-24,10.58,15.89,0.79,3.93,29.26
2011-10-25,10.58,15.89,0.79,3.93,29.26
2011-10-26,10.49,15.75,0.78,3.89,29.01
2011-10-27,11.39,17.11,0.85,4.23,31.51
2011-10-28,11.84,17.79,0.88,4.4,32.76
2011-10-31,12.88,17.79,0.87,4.4,32.76
2011-11-01,12.29,16.97,0.83,4.2,31.26
2011-11-02,13.08,18.06,0.88,4.46,33.26
2011-11-03,13.08,18.06,0.88,4.46,33.26
2011-11-04,13.96,19.28,0.94,4.77,35.52
2011-11-07,14.26,19.69,0.96,4.87,36.27
2011-11-08,15.05,20.77,1.01,5.14,38.27
2011-11-09,14.65,20.23,0.99,5.0,37.27
2011-11-10,13.67,18.87,0.92,4.67,34.76
2011-11-11,13.18,18.19,0.89,4.5,33.51
2011-11-14,13.57,18.74,0.92,4.63,34.51
2011-11-15,13.57,18.74,0.92,4.63,34.51
2011-11-16,13.47,18.6,0.91,4.6,34.26
2011-11-17,13.47,18.6,0.91,4.6,34.26
2011-11-18,13.28,18.33,0.9,4.53,33.76
2011-11-21,13.47,18.6,0.91,4.6,34.26
2011-11-22,13.18,18.19,0.89,4.5,33.51
2011-11-23,13.28,18.33,0.9,4.53,33.76
2011-11-24,13.67,18.87,0.92,4.67,34.76
2011-11-25,14.26,19.69,0.96,4.87,36.27
2011-11-28,14.06,19.42,0.95,4.8,35.77
2011-11-29,14.46,19.96,0.98,4.93,36.77
2011-11-30,16.03,22.13,1.08,5.47,40.77
2011-12-01,15.24,21.05,1.03,5.2,38.77
2011-12-02,15.34,21.18,1.03,5.24,39.02
2011-12-05,14.85,20.5,1.0,5.07,37.77
2011-12-06,14.65,20.23,0.99,5.0,37.27
2011-12-07,14.46,19.96,0.98,4.93,36.77
2011-12-08,14.55,20.1,0.98,4.97,37.02
2011-12-09,14.16,19.55,0.96,4.83,36.02
2011-12-12,13.77,19.01,0.93,4.7,35.01
2011-12-13,13.57,18.74,0.92,4.63,34.51
2011-12-14,14.06,19.42,0.95,4.8,35.77
2011-12-15,13.57,18.74,0.92,4.63,34.51
2011-12-16,14.36,19.82,0.97,4.9,36.52
2011-12-19,13.77,19.01,0.93,4.7,35.01
2011-12-20,14.36,19.82,0.97,4.9,36.52
2011-12-21,14.16,19.55,0.96,4.83,36.02
2011-12-22,14.16,19.55,0.96,4.83,36.02
2011-12-23,14.16,19.55,0.96,4.83,36.02
2011-12-28,13.77,19.01,0.93,4.7,35.01
2011-12-29,12.59,17.38,0.85,4.3,32.01
2011-12-30,13.77,19.01,0.93,4.7,35.01
2012-01-03,14.16,19.55,0.96,4.83,36.02
2012-01-04,13.47,18.6,0.91,4.6,34.26
2012-01-05,13.37,18.47,0.9,4.57,34.01
2012-01-06,12.78,17.65,0.86,4.36,32.51
2012-01-09,12.78,17.65,0.86,4.36,32.51
2012-01-10,12.59,17.38,0.85,4.3,32.01
2012-01-11,12.49,17.24,0.84,4.26,31.76
2012-01-12,12.39,17.11,0.84,4.23,31.51
2012-01-13,12.29,16.97,0.83,4.2,31.26
2012-01-16,12.0,16.57,0.81,4.1,30.51
2012-01-17,12.39,17.11,0.84,4.23,31.51
2012-01-18,12.29,16.97,0.83,4.2,31.26
2012-01-19,12.49,17.24,0.84,4.26,31.76
2012-01-20,12.59,17.38,0.85,4.3,32.01
2012-01-26,12.98,17.92,0.88,4.43,33.01
2012-01-27,12.98,17.92,0.88,4.43,33.01
2012-01-30,12.59,17.38,0.85,4.3,32.01
2012-01-31,12.78,17.65,0.86,4.36,32.51
2012-02-01,12.69,17.52,0.86,4.33,32.26
2012-02-02,13.08,18.06,0.88,4.46,33.26
2012-02-03,13.28,18.33,0.9,4.53,33.76
2012-02-06,13.77,19.01,0.93,4.7,35.01
2012-02-07,13.87,19.15,0.94,4.73,35.27
2012-02-08,14.16,19.55,0.96,4.83,36.02
2012-02-09,14.75,20.37,1.0,5.04,37.52
2012-02-10,14.16,19.55,0.96,4.83,36.02
2012-02-13,14.95,20.64,1.01,5.1,38.02
2012-02-14,14.55,20.1,0.98,4.97,37.02
2012-02-15,14.65,20.23,0.99,5.0,37.27
2012-02-16,14.65,20.23,0.99,5.0,37.27
2012-02-17,14.85,20.5,1.0,5.07,37.77
2012-02-20,14.46,19.96,0.98,4.93,36.77
2012-02-21,14.26,19.69,0.96,4.87,36.27
2012-02-22,14.36,19.82,0.97,4.9,36.52
2012-02-23,14.16,19.55,0.96,4.83,36.02
2012-02-24,14.16,19.55,0.96,4.83,36.02
2012-02-27,14.06,19.42,0.95,4.8,35.77
2012-02-28,14.06,19.42,0.95,4.8,35.77
2012-02-29,14.36,19.82,0.97,4.9,36.52
2012-03-01,14.55,20.1,0.98,4.97,37.02
2012-03-02,15.44,21.32,1.04,5.27,39.27
2012-03-05,15.05,20.77,1.01,5.14,38.27
2012-03-06,14.46,19.96,0.98,4.93,36.77
2012-03-07,14.26,19.69,0.96,4.87,36.27
2012-03-08,14.46,19.96,0.98,4.93,36.77
2012-03-09,14.46,19.96,0.98,4.93,36.77
2012-03-12,14.46,19.96,0.98,4.93,36.77
2012-03-13,14.26,19.69,0.96,4.87,36.27
2012-03-14,13.96,19.28,0.94,4.77,35.52
2012-03-15,13.87,19.15,0.94,4.73,35.27
2012-03-16,13.87,19.15,0.94,4.73,35.27
2012-03-19,11.39,11.39,0.94,4.73,35.27
2012-03-20,11.23,11.23,0.92,4.67,34.76
2012-03-21,11.23,11.23,0.92,4.67,34.76
2012-03-22,11.07,11.07,0.91,4.6,34.26
2012-03-23,10.83,10.83,0.89,4.5,33.51
2012-03-26,10.83,10.83,0.89,4.5,33.51
2012-03-27,10.91,10.91,0.9,4.53,33.76
2012-03-28,10.83,10.83,0.89,4.5,33.51
2012-03-29,10.18,10.18,0.84,4.23,31.51
2012-03-30,10.18,10.18,0.84,4.23,31.51
2012-04-02,10.1,10.1,0.83,4.2,31.26
2012-04-03,10.58,10.58,0.87,4.4,32.76
2012-04-05,10.42,10.42,0.86,4.33,32.26
2012-04-10,10.26,10.26,0.84,4.26,31.76
2012-04-11,10.34,10.34,0.85,4.3,32.01
2012-04-12,10.42,10.42,0.84,3.06,32.26
2012-04-13,10.58,10.58,0.85,3.11,32.76
2012-04-16,10.5,10.5,0.84,3.08,32.51
2012-04-17,10.42,10.42,0.84,3.06,32.26
2012-04-18,10.42,10.42,0.84,3.06,32.26
2012-04-19,10.5,10.5,0.84,3.08,32.51
2012-04-20,10.18,10.18,0.82,2.99,31.51
2012-04-23,10.02,10.02,0.8,2.94,31.01
2012-04-24,10.34,10.34,0.83,3.04,32.01
2012-04-25,10.18,10.18,0.82,2.99,31.51
2012-04-26,10.1,10.1,0.81,2.97,31.26
2012-04-27,11.37,10.18,0.81,2.99,31.51
2012-04-30,11.19,10.02,0.8,2.94,31.01
2012-05-02,11.28,10.1,0.8,2.97,31.26
2012-05-03,11.28,10.1,0.8,2.97,31.26
2012-05-04,11.1,9.94,0.79,2.92,30.76
2012-05-07,10.92,9.78,0.78,2.87,30.26
2012-05-08,10.83,9.7,0.77,2.85,30.01
2012-05-09,10.65,9.53,0.76,2.8,29.51
2012-05-10,10.56,9.45,0.75,2.78,29.26
2012-05-11,10.11,9.05,0.72,2.66,28.01
2012-05-14,10.11,9.05,0.72,2.66,28.01
2012-05-15,10.11,9.05,0.72,2.66,28.01
2012-05-16,9.66,8.65,0.69,2.54,26.76
2012-05-17,9.84,8.81,0.7,2.59,27.26
2012-05-18,9.66,8.65,0.69,2.54,26.76
2012-05-21,9.39,8.4,0.67,2.47,26.01
2012-05-22,9.57,8.56,0.68,2.52,26.51
2012-05-23,9.3,8.32,0.66,2.44,25.76
2012-05-24,9.3,8.32,0.66,2.44,25.76
2012-05-25,9.39,8.4,0.67,2.47,26.01
2012-05-28,9.39,8.4,0.67,2.47,26.01
2012-05-29,9.57,8.56,0.68,2.52,26.51
2012-05-30,9.3,8.32,0.66,2.44,25.76
2012-05-31,9.48,8.48,0.67,2.49,26.26
2012-06-01,9.3,8.32,0.66,2.44,25.76
2012-06-04,8.84,7.92,0.63,2.33,24.51
2012-06-05,8.84,7.92,0.63,2.33,24.51
2012-06-06,8.84,7.92,0.63,2.33,24.51
2012-06-07,9.3,8.32,0.66,2.44,25.76
2012-06-08,9.48,8.48,0.67,2.49,26.26
2012-06-11,9.93,8.89,0.71,2.61,27.51
2012-06-12,9.66,8.65,0.69,2.54,26.76
2012-06-13,10.38,9.29,0.74,2.73,28.76
2012-06-14,10.11,9.05,0.72,2.66,28.01
2012-06-15,10.2,9.13,0.73,2.68,28.26
2012-06-18,10.11,9.05,0.72,2.66,28.01
2012-06-19,10.02,8.97,0.71,2.63,27.76
2012-06-20,10.02,8.97,0.71,2.63,27.76
2012-06-21,9.93,8.89,0.71,2.61,27.51
2012-06-22,9.84,8.81,0.7,2.59,27.26
2012-06-25,9.84,8.81,0.7,2.59,27.26
2012-06-26,9.57,8.56,0.68,2.52,26.51
2012-06-27,9.66,8.65,0.69,2.54,26.76
2012-06-28,9.75,8.73,0.69,2.56,27.01
2012-06-29,9.75,8.73,0.69,2.56,27.01
2012-07-03,9.66,8.65,0.69,2.54,26.76
2012-07-04,9.75,8.73,0.69,2.56,27.01
2012-07-05,9.93,8.89,0.71,2.61,27.51
2012-07-06,9.57,8.56,0.68,2.52,26.51
2012-07-09,9.48,8.48,0.67,2.49,26.26
2012-07-10,9.48,8.48,0.67,2.49,26.26
2012-07-11,9.48,8.48,0.67,2.49,26.26
2012-07-12,9.3,8.32,0.66,2.44,25.76
2012-07-13,9.21,8.24,0.66,2.42,25.51
2012-07-16,8.93,8.0,0.64,2.35,24.76
2012-07-17,8.66,7.76,0.62,2.28,24.01
2012-07-18,7.94,7.11,0.57,2.09,22.01
2012-07-19,7.94,7.11,0.57,2.09,22.01
2012-07-20,8.03,7.19,0.57,2.11,22.26
2012-07-23,7.94,7.11,0.57,2.09,22.01
2012-07-24,7.67,6.87,0.55,2.02,21.26
2012-07-25,7.76,6.95,0.55,2.04,21.51
2012-07-26,7.76,6.95,0.55,2.04,21.51
2012-07-27,7.94,7.11,0.57,2.09,22.01
2012-07-30,7.94,7.11,0.57,2.09,22.01
2012-07-31,8.03,7.19,0.57,2.11,22.26
2012-08-01,7.85,7.03,0.56,2.06,21.76
2012-08-02,7.49,6.71,0.53,1.97,20.76
2012-08-03,7.22,6.46,0.51,1.9,20.01
2012-08-06,7.4,6.63,0.53,1.95,20.51
2012-08-07,7.4,6.63,0.53,1.95,20.51
2012-08-08,7.49,6.71,0.53,1.97,20.76
2012-08-09,7.67,6.87,0.55,2.02,21.26
2012-08-10,7.31,6.54,0.52,1.92,20.26
2012-08-13,7.22,6.46,0.51,1.9,20.01
2012-08-14,7.13,6.38,0.51,1.87,19.76
2012-08-15,7.04,6.3,0.5,1.85,19.51
2012-08-16,7.04,6.3,0.5,1.85,19.51
2012-08-17,7.13,6.38,0.51,1.87,19.76
2012-08-20,7.22,6.46,0.51,1.9,20.01
2012-08-21,7.13,6.38,0.51,1.87,19.76
2012-08-22,7.04,6.3,0.5,1.85,19.51
2012-08-23,7.13,6.38,0.51,1.87,19.76
2012-08-24,7.04,6.3,0.5,1.85,19.51
2012-08-27,6.86,6.14,0.49,1.8,19.01
2012-08-28,6.95,6.22,0.49,1.83,19.26
2012-08-29,11.33,6.14,0.49,1.8,19.01
2012-08-30,11.04,5.98,0.48,1.76,18.51
2012-08-31,10.74,5.82,0.46,1.71,18.01
2012-09-03,11.04,5.98,0.48,1.76,18.51
2012-09-04,10.74,5.82,0.46,1.71,18.01
2012-09-05,10.59,5.74,0.46,1.68,17.76
2012-09-06,10.59,5.74,0.46,1.68,17.76
2012-09-07,11.04,5.98,0.48,1.76,18.51
2012-09-10,11.33,6.14,0.49,1.8,19.01
2012-09-11,11.04,5.98,0.48,1.76,18.51
2012-09-12,11.19,6.06,0.48,1.78,18.76
2012-09-13,11.19,6.06,0.51,1.78,18.76
2012-09-14,11.63,6.3,0.53,1.85,19.51
2012-09-17,11.78,6.38,0.53,1.87,19.76
2012-09-18,11.48,6.22,0.52,1.83,19.26
2012-09-19,11.93,6.46,0.54,1.9,20.01
2012-09-20,11.78,6.38,0.53,1.87,19.76
2012-09-21,11.48,6.22,0.52,1.83,19.26
2012-09-24,11.33,6.14,0.51,1.8,19.01
2012-09-25,11.19,6.06,0.51,1.78,18.76
2012-09-26,10.74,5.82,0.49,1.71,18.01
2012-09-27,11.04,5.98,0.5,1.76,18.51
2012-09-28,11.19,6.06,0.51,1.78,18.76
2012-10-03,11.04,5.98,0.5,1.76,18.51
2012-10-04,11.19,6.06,0.51,1.78,18.76
2012-10-05,11.48,6.22,0.52,1.83,19.26
2012-10-08,11.33,6.14,0.51,1.8,19.01
2012-10-09,11.33,6.14,0.51,1.8,19.01
2012-10-10,11.33,6.14,0.51,1.8,19.01
2012-10-11,11.33,6.14,0.51,1.8,19.01
2012-10-12,11.33,6.14,0.51,1.8,19.01
2012-10-15,11.33,6.14,0.51,1.8,19.01
2012-10-16,11.33,6.14,0.51,1.8,19.01
2012-10-17,11.33,6.14,0.51,1.8,19.01
2012-10-18,11.93,6.46,0.54,1.9,20.01
2012-10-19,12.08,6.54,0.55,1.92,20.26
2012-10-22,12.68,6.87,0.57,2.02,21.26
2012-10-24,13.12,7.11,0.59,2.09,22.01
2012-10-25,12.83,6.95,0.58,2.04,21.51
2012-10-26,12.23,6.63,0.55,1.95,20.51
2012-10-29,12.38,6.71,0.56,1.97,20.76
2012-10-30,15.27,6.95,0.59,2.04,21.51
2012-10-31,15.09,6.87,0.58,2.02,21.26
2012-11-01,15.63,7.11,0.6,2.09,22.01
2012-11-02,15.45,7.03,0.6,2.06,21.76
2012-11-05,15.27,6.95,0.59,2.04,21.51
2012-11-06,15.09,6.87,0.58,2.02,21.26
2012-11-07,15.8,7.19,0.61,2.11,22.26
2012-11-08,16.34,7.43,0.63,2.18,23.01
2012-11-09,16.34,7.43,0.63,2.18,23.01
2012-11-12,15.09,6.87,0.58,2.02,21.26
2012-11-13,14.74,6.71,0.57,1.97,20.76
2012-11-14,14.74,6.71,0.57,1.97,20.76
2012-11-15,14.38,6.54,0.56,1.92,20.26
2012-11-16,14.56,6.63,0.56,1.95,20.51
2012-11-19,14.74,6.71,0.57,1.97,20.76
2012-11-20,14.56,6.63,0.56,1.95,20.51
2012-11-21,14.2,6.46,0.55,1.9,20.01
2012-11-22,14.2,6.46,0.55,1.9,20.01
2012-11-23,14.38,6.54,0.56,1.92,20.26
2012-11-26,14.74,6.71,0.57,1.97,20.76
2012-11-27,15.09,6.87,0.58,2.02,21.26
2012-11-28,14.92,6.79,0.58,1.99,21.01
2012-11-29,15.27,6.95,0.59,2.04,21.51
2012-11-30,15.63,7.11,0.6,2.09,22.01
2012-12-03,15.09,6.87,0.58,2.02,21.26
2012-12-04,15.27,6.95,0.59,2.04,21.51
2012-12-05,15.27,6.95,0.59,2.04,21.51
2012-12-06,14.92,6.79,0.58,1.99,21.01
2012-12-07,15.27,6.95,0.59,2.04,21.51
2012-12-10,15.27,6.95,0.59,2.04,21.51
2012-12-11,15.27,6.95,0.59,2.04,21.51
2012-12-12,15.98,7.27,0.62,2.14,22.51
2012-12-13,15.63,7.11,0.6,2.09,22.01
2012-12-14,16.16,7.35,0.62,2.16,22.76
2012-12-17,15.63,7.11,0.6,2.09,22.01
2012-12-18,15.45,7.03,0.6,2.06,21.76
2012-12-19,16.16,7.35,0.62,2.16,22.76
2012-12-20,16.87,7.68,0.65,2.25,23.76
2012-12-21,16.16,7.35,0.62,2.16,22.76
2012-12-24,16.34,7.43,0.63,2.18,23.01
2012-12-27,16.87,7.68,0.65,2.25,23.76
2012-12-28,17.22,7.84,0.67,2.3,24.26
2012-12-31,17.58,8.0,0.68,2.35,24.76
2013-01-02,17.93,8.16,0.69,2.4,25.26
2013-01-03,18.29,8.32,0.71,2.44,25.76
2013-01-04,19.18,8.73,0.74,2.56,27.01
2013-01-07,19.35,8.81,0.75,2.59,27.26
2013-01-08,18.64,8.48,0.72,2.49,26.26
2013-01-09,21.84,9.94,0.84,2.92,30.76
2013-01-10,22.55,10.26,0.87,3.01,31.76
2013-01-11,23.26,10.58,0.9,3.11,32.76
2013-01-14,24.15,10.99,0.93,3.23,34.01
2013-01-15,24.15,10.99,0.93,3.23,34.01
2013-01-16,23.79,10.83,0.92,3.18,33.51
2013-01-17,22.2,10.1,0.86,2.97,31.26
2013-01-18,22.02,10.02,0.85,2.94,31.01
2013-01-21,21.66,9.86,0.84,2.89,30.51
