date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-05-25,13.55,13.55,4.5,9.92,222.0
2007-05-28,13.55,13.55,4.5,9.92,222.0
2007-05-29,14.06,14.06,4.67,10.3,230.4
2007-05-30,13.85,13.85,4.59,10.14,226.8
2007-05-31,13.97,13.97,4.64,10.23,228.9
2007-06-01,13.86,13.86,4.6,10.15,227.1
2007-06-04,13.79,13.79,4.57,10.1,225.9
2007-06-05,13.74,13.74,4.56,10.06,225.0
2007-06-06,13.68,13.68,4.54,10.01,224.1
2007-06-07,13.55,13.55,4.5,9.92,222.0
2007-06-08,13.46,13.46,4.47,9.85,220.5
2007-06-11,13.53,13.53,4.49,9.91,221.7
2007-06-12,13.44,13.44,4.46,9.84,220.2
2007-06-13,13.41,13.41,4.45,9.81,219.6
2007-06-14,13.46,13.46,4.47,9.85,220.5
2007-06-15,13.52,13.52,4.48,9.89,221.4
2007-06-18,13.52,13.52,4.48,9.89,221.4
2007-06-20,13.46,13.46,4.47,9.85,220.5
2007-06-21,13.41,13.41,4.45,9.81,219.6
2007-06-22,13.42,13.42,4.45,9.83,219.9
2007-06-25,13.55,13.55,4.5,9.92,222.0
2007-06-26,13.48,13.48,4.47,9.87,220.8
2007-06-27,13.35,13.35,4.43,9.77,218.7
2007-06-28,13.37,13.37,4.43,9.79,219.0
2007-06-29,13.3,13.3,4.41,9.73,217.8
2007-07-03,13.39,13.39,4.44,9.8,219.3
2007-07-04,13.37,13.37,4.43,9.79,219.0
2007-07-05,13.42,13.42,4.45,9.83,219.9
2007-07-06,13.53,13.53,4.49,9.91,221.7
2007-07-09,14.12,14.12,4.68,10.34,231.3
2007-07-10,14.47,14.47,4.8,10.59,237.0
2007-07-11,15.2,15.2,5.04,11.13,249.0
2007-07-12,14.72,14.72,4.88,10.78,241.2
2007-07-13,14.76,14.76,4.9,10.81,241.8
2007-07-16,14.56,14.56,4.83,10.66,238.5
2007-07-17,14.8,14.8,4.91,10.83,242.4
2007-07-18,14.76,14.76,4.9,10.81,241.8
2007-07-19,14.71,14.71,4.88,10.77,240.9
2007-07-20,14.87,14.87,4.93,10.89,243.6
2007-07-23,14.87,14.87,4.93,10.89,243.6
2007-07-24,14.83,14.83,4.92,10.86,243.0
2007-07-25,14.69,14.69,4.87,10.75,240.6
2007-07-26,14.58,14.58,4.84,10.67,238.8
2007-07-27,14.28,14.28,4.74,10.46,234.0
2007-07-30,14.47,14.47,4.8,10.59,237.0
2007-07-31,14.47,14.47,4.8,10.59,237.0
2007-08-01,13.95,13.95,4.63,10.22,228.6
2007-08-02,13.72,13.72,4.55,10.04,224.7
2007-08-03,13.57,13.57,4.5,9.93,222.3
2007-08-06,13.35,13.35,4.43,9.77,218.7
2007-08-07,13.37,13.37,4.43,9.79,219.0
2007-08-08,13.39,13.39,4.44,9.8,219.3
2007-08-09,13.41,13.41,4.45,9.81,219.6
2007-08-10,13.17,13.17,4.37,9.64,215.7
2007-08-13,13.3,13.3,4.41,9.73,217.8
2007-08-14,13.28,13.28,4.4,9.72,217.5
2007-08-15,13.19,13.19,4.37,9.65,216.0
2007-08-16,12.09,12.09,4.01,8.85,198.0
2007-08-17,11.35,11.35,3.77,8.31,186.0
2007-08-20,11.72,11.72,3.89,8.58,192.0
2007-08-21,11.81,11.81,3.92,8.65,193.5
2007-08-22,12.27,12.27,4.07,8.98,201.0
2007-08-23,12.84,12.84,4.26,9.4,210.3
2007-08-24,12.84,12.84,4.26,9.4,210.3
2007-08-27,12.47,13.22,4.39,9.68,216.6
2007-08-28,11.85,12.56,4.17,9.2,205.8
2007-08-29,11.74,12.45,4.13,9.12,204.0
2007-08-30,12.04,12.76,4.23,9.34,209.1
2007-08-31,11.92,12.64,4.19,9.25,207.0
2007-09-03,11.81,12.53,4.16,9.17,205.2
2007-09-04,11.92,12.64,4.19,9.25,207.0
2007-09-05,11.98,12.71,4.22,9.3,208.2
2007-09-06,11.83,12.54,4.16,9.18,205.5
2007-09-07,11.95,12.67,4.2,9.28,207.6
2007-09-10,11.81,12.53,4.16,9.17,205.2
2007-09-11,11.74,12.45,4.13,9.12,204.0
2007-09-12,11.85,12.56,4.17,9.2,205.8
2007-09-13,11.6,12.31,4.08,9.01,201.6
2007-09-14,11.57,12.27,4.07,8.98,201.0
2007-09-17,11.54,12.23,4.06,8.96,200.4
2007-09-18,11.59,12.29,3.38,9.0,201.3
2007-09-19,11.47,12.16,3.34,8.9,199.2
2007-09-20,11.48,12.18,3.35,8.92,199.5
2007-09-21,11.43,12.12,3.33,8.88,198.6
2007-09-24,11.69,12.4,3.41,9.08,203.1
2007-09-25,11.85,12.56,3.45,9.2,205.8
2007-09-27,12.09,12.82,3.52,9.38,210.0
2007-09-28,11.97,12.69,3.49,9.29,207.9
2007-10-02,11.88,12.6,3.46,9.22,206.4
2007-10-03,12.09,12.82,3.52,9.38,210.0
2007-10-04,11.79,12.51,3.44,9.16,204.9
2007-10-05,11.85,12.56,3.45,9.2,205.8
2007-10-08,12.09,12.82,3.52,9.38,210.0
2007-10-09,12.0,12.73,3.5,9.32,208.5
2007-10-10,11.83,12.54,3.45,9.18,205.5
2007-10-11,11.92,12.64,3.47,9.25,207.0
2007-10-12,11.83,12.54,3.45,9.18,205.5
2007-10-15,11.83,12.54,3.45,9.18,205.5
2007-10-16,11.74,12.45,3.42,9.12,204.0
2007-10-17,11.92,12.64,3.47,9.25,207.0
2007-10-18,11.92,12.64,3.47,9.25,207.0
2007-10-22,11.55,12.25,3.37,8.97,200.7
2007-10-23,11.57,12.27,3.37,8.98,201.0
2007-10-24,11.64,12.34,3.39,9.04,202.2
2007-10-25,11.66,12.36,3.4,9.05,202.5
2007-10-26,11.74,12.45,3.42,9.12,204.0
2007-10-29,11.9,12.62,3.47,9.24,206.7
2007-10-30,12.0,12.73,3.5,9.32,208.5
2007-10-31,11.81,12.53,3.44,9.17,205.2
2007-11-01,11.78,12.49,3.43,9.14,204.6
2007-11-02,11.92,12.64,3.47,9.25,207.0
2007-11-05,11.92,12.64,3.47,9.25,207.0
2007-11-06,11.74,12.45,3.42,9.12,204.0
2007-11-07,11.85,12.56,3.45,9.2,205.8
2007-11-08,11.43,12.12,3.33,8.88,198.6
2007-11-09,11.45,12.14,3.34,8.89,198.9
2007-11-12,11.1,11.78,3.24,8.62,192.9
2007-11-13,10.74,11.39,3.13,8.34,186.6
2007-11-14,10.97,11.63,3.2,8.51,190.5
2007-11-15,10.81,11.46,3.15,8.39,187.8
2007-11-16,10.41,11.04,3.04,8.08,180.9
2007-11-19,10.19,10.81,2.97,7.91,177.0
2007-11-20,9.88,10.48,2.88,7.67,171.6
2007-11-21,10.03,10.64,2.93,7.79,174.3
2007-11-22,9.91,10.51,2.89,7.7,172.2
2007-11-23,9.67,10.26,2.82,7.51,168.0
2007-11-26,9.74,10.33,2.84,7.56,169.2
2007-11-27,9.46,10.04,2.76,7.35,164.4
2007-11-28,9.07,9.61,2.64,7.04,157.5
2007-11-29,9.38,9.94,2.73,7.28,162.9
2007-11-30,9.88,10.48,2.88,7.67,171.6
2007-12-03,9.95,10.55,2.9,7.72,172.8
2007-12-04,9.65,10.24,2.81,7.49,167.7
2007-12-05,9.5,10.07,2.77,7.37,165.0
2007-12-06,9.72,10.31,2.83,7.55,168.9
2007-12-07,9.51,10.09,2.77,7.39,165.3
2007-12-10,9.57,10.15,2.79,7.43,166.2
2007-12-11,9.64,10.22,2.81,7.48,167.4
2007-12-12,9.5,10.07,2.77,7.37,165.0
2007-12-13,9.46,10.04,2.76,7.35,164.4
2007-12-14,9.12,9.67,2.66,7.08,158.4
2007-12-17,8.89,9.43,2.59,6.9,154.5
2007-12-18,8.67,9.19,2.53,6.73,150.6
2007-12-19,8.67,9.19,2.53,6.73,150.6
2007-12-20,8.67,9.19,2.53,6.73,150.6
2007-12-21,8.65,9.18,2.52,6.72,150.3
2007-12-24,8.7,9.23,2.54,6.76,151.2
2007-12-27,8.89,9.43,2.59,6.9,154.5
2007-12-28,8.82,9.36,2.57,6.85,153.3
2007-12-31,9.08,9.63,2.65,7.05,157.8
2008-01-02,8.96,9.5,2.61,6.96,155.7
2008-01-03,8.77,9.3,2.56,6.81,152.4
2008-01-04,8.72,9.25,2.54,6.77,151.5
2008-01-07,8.53,9.05,2.49,6.62,148.2
2008-01-08,8.63,9.16,2.52,6.7,150.0
2008-01-09,8.46,8.97,2.47,6.57,147.0
2008-01-10,9.69,10.27,2.82,7.52,168.3
2008-01-11,9.79,10.38,2.85,7.6,170.1
2008-01-14,9.22,9.78,2.69,7.16,160.2
2008-01-15,8.86,9.39,2.58,6.88,153.9
2008-01-16,8.44,8.96,2.46,6.56,146.7
2008-01-17,8.32,8.83,2.43,6.46,144.6
2008-01-18,8.57,9.08,2.5,6.65,148.8
2008-01-21,8.34,8.85,2.43,6.48,144.9
2008-01-22,7.6,8.06,2.22,5.9,132.0
2008-01-23,7.86,8.33,2.29,6.1,136.5
2008-01-24,7.86,8.33,2.29,6.1,136.5
2008-01-25,8.13,8.63,2.37,6.31,141.3
2008-01-28,8.15,8.64,2.38,6.33,141.6
2008-01-29,8.39,8.9,2.45,6.52,145.8
2008-01-30,8.06,8.55,2.35,6.26,140.1
2008-01-31,8.25,8.75,2.41,6.41,143.4
2008-02-01,8.19,8.68,2.39,6.35,142.2
2008-02-04,8.22,8.72,2.4,6.38,142.8
2008-02-05,8.41,8.92,2.45,6.53,146.1
2008-02-06,8.13,8.63,2.37,6.31,141.3
2008-02-11,8.08,8.57,2.36,6.27,140.4
2008-02-12,8.29,8.79,2.42,6.44,144.0
2008-02-13,8.32,8.83,2.43,6.46,144.6
2008-02-14,8.38,8.88,2.44,6.5,145.5
2008-02-15,8.32,8.83,2.43,6.46,144.6
2008-02-18,8.25,8.75,2.41,6.41,143.4
2008-02-19,8.2,8.7,2.39,6.37,142.5
2008-02-20,7.98,8.46,2.33,6.19,138.6
2008-02-21,8.0,8.48,2.33,6.21,138.9
2008-02-22,7.89,8.37,2.3,6.13,137.1
2008-02-25,7.86,8.33,2.29,6.1,136.5
2008-02-26,7.86,8.33,2.29,6.1,136.5
2008-02-27,7.84,8.31,2.29,6.09,136.2
2008-02-28,7.96,8.44,2.32,6.18,138.3
2008-02-29,8.01,8.5,2.34,6.22,139.2
2008-03-03,7.86,8.33,2.29,6.1,136.5
2008-03-04,7.81,8.28,2.28,6.06,135.6
2008-03-05,7.53,7.98,2.2,5.85,130.8
2008-03-06,7.46,7.91,2.17,5.79,129.6
2008-03-07,7.18,7.62,2.09,5.58,124.8
2008-03-10,6.98,7.4,2.03,5.42,121.2
2008-03-11,6.79,7.2,1.98,5.27,117.9
2008-03-12,7.01,7.44,2.04,5.44,121.8
2008-03-13,6.84,7.25,1.99,5.31,118.8
2008-03-14,6.84,7.25,1.99,5.31,118.8
2008-03-17,6.35,6.35,1.93,5.15,115.2
2008-03-18,6.5,6.5,1.98,5.27,117.9
2008-03-19,6.83,6.83,2.08,5.54,123.9
2008-03-20,6.82,6.82,2.07,5.52,123.6
2008-03-25,7.28,7.28,2.22,5.9,132.0
2008-03-26,7.38,7.38,2.25,5.98,133.8
2008-03-27,7.26,7.26,2.21,5.89,131.7
2008-03-28,7.21,7.21,2.2,5.85,130.8
2008-03-31,7.58,7.58,2.31,6.14,137.4
2008-04-01,7.86,7.86,2.39,6.37,142.5
2008-04-02,7.96,7.96,2.42,6.45,144.3
2008-04-03,7.94,7.94,2.42,6.44,144.0
2008-04-07,8.11,8.11,2.47,6.57,147.0
2008-04-08,8.11,8.11,2.18,8.91,147.0
2008-04-09,8.27,8.27,2.23,9.09,150.0
2008-04-10,8.27,8.27,2.23,9.09,150.0
2008-04-11,8.24,8.24,2.22,9.05,149.4
2008-04-14,8.24,8.24,2.22,9.05,149.4
2008-04-15,8.31,8.31,2.23,9.13,150.6
2008-04-16,8.6,8.6,2.31,9.45,156.0
2008-04-17,8.98,8.98,2.42,9.87,162.9
2008-04-18,9.1,9.1,2.45,10.0,165.0
2008-04-21,9.58,9.58,2.58,10.53,173.7
2008-04-22,9.3,9.3,2.5,10.22,168.6
2008-04-23,9.18,9.18,2.47,10.09,166.5
2008-04-24,9.38,9.38,2.52,10.31,170.1
2008-04-25,8.95,8.95,2.41,9.84,162.3
2008-04-28,8.75,8.75,2.35,9.62,158.7
2008-04-29,8.47,8.47,2.28,9.31,153.6
2008-04-30,8.8,8.8,2.37,9.67,159.6
2008-05-02,8.74,8.74,2.35,9.6,158.4
2008-05-05,8.6,8.6,2.31,9.45,156.0
2008-05-06,8.85,8.85,2.38,9.73,160.5
2008-05-07,9.12,9.12,2.45,10.02,165.3
2008-05-08,9.1,9.1,2.45,10.0,165.0
2008-05-09,9.35,9.35,2.51,10.27,169.5
2008-05-13,9.27,9.27,2.49,10.18,168.0
2008-05-14,9.27,9.27,2.49,10.18,168.0
2008-05-15,9.35,9.35,2.51,10.27,169.5
2008-05-16,9.13,9.13,2.46,10.04,165.6
2008-05-19,9.43,9.43,2.54,10.36,171.0
2008-05-20,9.38,9.38,2.52,10.31,170.1
2008-05-21,9.18,9.18,2.47,10.09,166.5
2008-05-22,8.97,8.97,2.41,9.85,162.6
2008-05-23,8.95,8.95,2.41,9.84,162.3
2008-05-26,8.87,8.87,2.39,9.75,160.8
2008-05-27,8.88,8.88,2.39,9.76,161.1
2008-05-28,8.82,8.82,2.37,9.69,159.9
2008-05-29,8.79,8.79,2.36,9.65,159.3
2008-05-30,8.75,8.75,2.35,9.62,158.7
2008-06-02,8.74,8.74,2.35,9.6,158.4
2008-06-03,8.7,8.7,2.34,9.56,157.8
2008-06-04,9.3,9.3,2.5,10.22,168.6
2008-06-05,9.38,9.38,2.52,10.31,170.1
2008-06-06,9.2,9.2,2.47,10.11,166.8
2008-06-10,8.77,8.77,2.36,9.64,159.0
2008-06-11,8.77,8.77,2.36,9.64,159.0
2008-06-12,8.52,8.52,2.29,9.36,154.5
2008-06-13,8.47,8.47,2.28,9.31,153.6
2008-06-16,8.67,8.67,2.33,9.53,157.2
2008-06-17,8.69,8.69,2.34,9.55,157.5
2008-06-18,8.42,8.42,2.27,9.25,152.7
2008-06-19,8.24,8.24,2.22,9.05,149.4
2008-06-20,8.06,8.06,2.17,8.85,146.1
2008-06-23,7.88,7.88,2.12,8.65,142.8
2008-06-24,7.64,7.64,2.06,8.4,138.6
2008-06-25,7.64,7.64,2.06,8.4,138.6
2008-06-26,7.51,7.51,2.02,8.25,136.2
2008-06-27,7.36,7.36,1.98,8.09,133.5
2008-06-30,7.61,7.61,2.05,8.36,138.0
2008-07-02,7.4,7.4,1.99,8.13,134.1
2008-07-03,7.38,7.38,1.99,8.11,133.8
2008-07-04,7.51,7.51,2.02,8.25,136.2
2008-07-07,7.69,7.69,2.07,8.45,139.5
2008-07-08,7.78,7.78,2.09,8.55,141.0
2008-07-09,7.78,7.78,2.09,8.55,141.0
2008-07-10,7.69,7.69,2.07,8.45,139.5
2008-07-11,7.76,7.76,2.09,8.53,140.7
2008-07-14,7.61,7.61,2.05,8.36,138.0
2008-07-15,7.41,7.41,1.99,8.15,134.4
2008-07-16,7.28,7.28,1.96,8.0,132.0
2008-07-17,7.23,7.23,1.95,7.95,131.1
2008-07-18,7.26,7.26,1.95,7.98,131.7
2008-07-21,7.21,7.21,1.94,7.93,130.8
2008-07-22,7.21,7.21,1.94,7.93,130.8
2008-07-23,7.54,7.54,2.03,8.29,136.8
2008-07-24,7.31,7.31,1.97,8.04,132.6
2008-07-25,7.35,7.35,1.98,8.07,133.2
2008-07-28,7.45,7.45,2.0,8.18,135.0
2008-07-29,7.45,7.45,2.0,8.18,135.0
2008-07-30,7.41,7.41,1.99,8.15,134.4
2008-07-31,7.56,7.56,2.03,8.31,137.1
2008-08-01,7.61,7.61,2.05,8.36,138.0
2008-08-04,7.51,7.51,2.02,8.25,136.2
2008-08-05,7.35,7.35,1.98,8.07,133.2
2008-08-07,7.97,7.97,2.15,8.76,144.6
2008-08-08,7.74,7.74,2.08,8.51,140.4
2008-08-11,7.74,7.74,2.08,8.51,140.4
2008-08-12,7.71,7.71,2.07,8.47,139.8
2008-08-13,7.59,7.59,2.04,8.35,137.7
2008-08-14,7.86,7.86,2.11,8.64,142.5
2008-08-15,7.97,7.97,2.15,8.76,144.6
2008-08-18,7.76,7.76,2.09,8.53,140.7
2008-08-19,7.76,7.76,2.09,8.53,140.7
2008-08-20,7.66,7.66,2.06,8.42,138.9
2008-08-21,7.3,7.3,1.96,8.02,132.3
2008-08-25,7.24,7.35,1.98,8.07,133.2
2008-08-26,7.08,7.18,1.93,7.89,130.2
2008-08-27,7.08,7.18,1.93,7.89,130.2
2008-08-28,6.72,6.82,1.83,7.49,123.6
2008-08-29,6.79,6.88,1.85,7.56,124.8
2008-09-01,6.64,6.73,1.81,7.4,122.1
2008-09-02,6.72,6.82,1.83,7.49,123.6
2008-09-03,6.51,6.6,1.78,7.25,119.7
2008-09-04,6.36,6.45,1.74,7.09,117.0
2008-09-05,6.2,6.29,1.69,6.91,114.0
2008-09-08,6.23,6.32,1.7,6.95,114.6
2008-09-09,6.2,6.29,1.69,6.91,114.0
2008-09-10,6.17,6.25,1.68,6.87,113.4
2008-09-11,5.77,5.86,1.58,6.44,106.2
2008-09-12,5.87,5.96,1.6,6.55,108.0
2008-09-16,5.77,5.86,1.44,6.44,106.2
2008-09-17,5.48,5.56,1.36,6.11,100.8
2008-09-18,5.35,5.43,1.33,5.96,98.4
2008-09-19,6.0,6.09,1.49,6.69,110.4
2008-09-22,6.22,6.3,1.55,6.93,114.3
2008-09-23,5.71,5.79,1.42,6.36,105.0
2008-09-24,5.53,5.61,1.38,6.16,101.7
2008-09-25,5.51,5.59,1.37,6.15,101.4
2008-09-26,5.32,5.39,1.32,5.93,97.8
2008-09-29,5.58,5.66,1.39,6.22,102.6
2008-09-30,5.55,5.63,1.38,6.18,102.0
2008-10-02,5.42,5.49,1.35,6.04,99.6
2008-10-03,5.04,5.11,1.25,5.62,92.7
2008-10-06,4.65,4.72,1.16,5.18,85.5
2008-10-08,4.08,4.14,1.01,4.55,75.0
2008-10-09,4.26,4.32,1.06,4.75,78.3
2008-10-10,3.75,3.81,0.93,4.18,69.0
2008-10-13,3.59,3.64,0.89,4.0,66.0
2008-10-14,3.49,3.54,0.87,3.89,64.2
2008-10-15,3.28,3.33,0.82,3.65,60.3
2008-10-16,3.26,3.31,0.81,3.64,60.0
2008-10-17,3.26,3.31,0.81,3.64,60.0
2008-10-20,3.23,3.28,0.8,3.6,59.4
2008-10-21,3.18,3.23,0.79,3.55,58.5
2008-10-22,3.26,3.31,0.81,3.64,60.0
2008-10-23,3.08,3.13,0.77,3.44,56.7
2008-10-24,3.03,3.08,0.75,3.38,55.8
2008-10-27,2.77,2.81,0.69,3.09,51.0
2008-10-28,2.81,2.85,0.7,3.13,51.6
2008-10-29,2.87,2.91,0.71,3.2,52.8
2008-10-30,2.94,2.98,0.73,3.27,54.0
2008-10-31,3.07,3.11,0.76,3.42,56.4
2008-11-03,2.99,3.03,0.74,3.33,54.9
2008-11-04,3.02,3.06,0.75,3.36,55.5
2008-11-05,3.16,3.21,0.79,3.53,58.2
2008-11-06,3.13,3.18,0.78,3.49,57.6
2008-11-07,3.13,3.18,0.78,3.49,57.6
2008-11-10,3.2,3.24,0.8,3.56,58.8
2008-11-11,3.1,3.14,0.77,3.45,57.0
2008-11-12,3.07,3.11,0.76,3.42,56.4
2008-11-13,2.87,2.91,0.71,3.2,52.8
2008-11-14,2.9,2.95,0.72,3.24,53.4
2008-11-17,2.9,2.95,0.72,3.24,53.4
2008-11-18,2.84,2.88,0.71,3.16,52.2
2008-11-19,2.77,2.81,0.69,3.09,51.0
2008-11-20,2.54,2.58,0.63,2.84,46.8
2008-11-21,2.63,2.66,0.65,2.93,48.3
2008-11-24,2.54,2.58,0.63,2.84,46.8
2008-11-25,2.61,2.65,0.65,2.91,48.0
2008-11-26,2.77,2.81,0.69,3.09,51.0
2008-11-27,2.77,2.81,0.69,3.09,51.0
2008-11-28,2.76,2.8,0.69,3.07,50.7
2008-12-01,2.77,2.81,0.69,3.09,51.0
2008-12-02,2.68,2.71,0.67,2.98,49.2
2008-12-03,2.81,2.85,0.7,3.13,51.6
2008-12-04,2.77,2.81,0.69,3.09,51.0
2008-12-05,2.77,2.81,0.69,3.09,51.0
2008-12-08,2.94,2.98,0.73,3.27,54.0
2008-12-09,2.85,2.9,0.71,3.18,52.5
2008-12-10,2.9,2.95,0.72,3.24,53.4
2008-12-11,3.15,3.19,0.78,3.51,57.9
2008-12-12,2.97,3.01,0.74,3.31,54.6
2008-12-15,2.95,2.99,0.73,3.29,54.3
2008-12-16,2.95,2.99,0.73,3.29,54.3
2008-12-17,2.95,2.99,0.73,3.29,54.3
2008-12-18,3.2,3.24,0.8,3.56,58.8
2008-12-19,3.15,3.19,0.78,3.51,57.9
2008-12-22,3.08,3.13,0.77,3.44,56.7
2008-12-23,2.92,2.96,0.73,3.25,53.7
2008-12-24,3.05,3.09,0.76,3.4,56.1
2008-12-29,3.07,3.11,0.76,3.42,56.4
2008-12-30,2.95,2.99,0.73,3.29,54.3
2008-12-31,2.95,2.99,0.73,3.29,54.3
2009-01-02,3.18,3.23,0.79,3.55,58.5
2009-01-05,3.23,3.28,0.8,3.6,59.4
2009-01-06,3.43,3.47,0.85,3.82,63.0
2009-01-07,3.64,3.69,0.9,4.05,66.9
2009-01-08,3.38,3.42,0.84,3.76,62.1
2009-01-09,3.41,3.46,0.85,3.8,62.7
2009-01-12,3.12,3.16,0.77,3.47,57.3
2009-01-13,3.08,3.13,0.77,3.44,56.7
2009-01-14,3.1,3.14,0.77,3.45,57.0
2009-01-15,2.89,2.93,0.72,3.22,53.1
2009-01-16,2.89,2.93,0.72,3.22,53.1
