date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-04-26,-8.16,-8.16,6.91,156.67,146.73
2021-04-27,-8.27,-8.27,7.01,158.81,148.74
2021-04-28,-8.22,-8.22,6.96,157.82,147.81
2021-04-29,-8.15,-8.15,6.91,156.51,146.58
2021-04-30,-8.15,-8.15,6.91,156.51,146.58
2021-05-03,-9.09,-9.09,7.71,174.63,163.55
2021-05-04,-9.76,-9.76,8.27,187.4,175.51
2021-05-05,-9.18,-9.18,7.78,176.28,165.09
2021-05-06,-8.99,-8.99,7.62,172.57,161.62
2021-05-07,-8.66,-8.66,7.34,166.39,155.84
2021-05-10,-8.49,-8.49,7.2,163.1,152.75
2021-05-11,-8.24,-8.24,6.98,158.15,148.12
2021-05-12,-8.19,-8.19,6.94,157.33,147.35
2021-05-13,-8.12,-8.12,6.88,156.01,146.11
2021-05-14,-8.02,-8.02,6.8,154.03,144.26
2021-05-17,-8.14,-8.14,6.9,156.34,146.42
2021-05-18,-8.15,-8.15,6.91,156.51,146.58
2021-05-20,-8.12,-8.12,6.88,156.01,146.11
2021-05-21,-9.91,-9.91,8.4,190.28,178.21
2021-05-24,-9.87,-9.87,8.36,189.45,177.44
2021-05-25,-9.2,-9.2,7.8,176.69,165.48
2021-05-26,-9.29,-9.29,7.87,178.33,167.02
2021-05-27,-8.94,-8.94,7.58,171.74,160.85
2021-05-28,-9.29,-9.29,7.87,178.33,167.02
2021-05-31,-9.59,-9.59,8.12,184.1,172.42
2021-06-01,-9.37,-9.37,7.94,179.98,168.56
2021-06-02,-9.72,-9.72,8.23,186.57,174.74
2021-06-03,-9.24,-9.24,7.83,177.51,166.25
2021-06-04,-8.94,-8.94,7.58,171.74,160.85
2021-06-07,-9.16,-9.16,7.76,175.86,164.71
2021-06-08,-8.84,-8.84,7.49,169.69,158.92
2021-06-09,-9.07,-9.07,7.69,174.22,163.16
2021-06-10,-9.42,-9.42,7.98,180.81,169.34
2021-06-11,-9.44,-9.44,8.0,181.22,169.72
2021-06-15,-8.92,-8.92,7.56,171.33,160.46
2021-06-16,-8.47,-8.47,7.18,162.6,152.29
2021-06-17,-8.36,-8.36,7.09,160.62,150.44
2021-06-18,-8.24,-8.24,6.99,158.32,148.28
2021-06-21,-8.86,-8.86,7.51,170.1,159.31
2021-06-22,-8.71,-8.71,7.38,167.21,156.61
2021-06-23,-9.48,-9.48,8.03,182.04,170.49
2021-06-24,-9.35,-9.35,7.92,179.57,168.18
2021-06-25,-9.2,-9.2,7.8,176.69,165.48
2021-06-28,-9.8,-9.8,8.31,188.22,176.28
2021-06-29,-9.52,-9.52,8.07,182.86,171.26
2021-06-30,-9.33,-9.33,7.91,179.16,167.79
2021-07-02,-9.12,-9.12,7.72,175.04,163.94
2021-07-05,-8.97,-8.97,7.6,172.16,161.24
2021-07-06,-9.29,-9.29,7.87,178.33,167.02
2021-07-07,-9.61,-9.61,8.14,184.51,172.81
2021-07-08,-9.61,-9.61,8.14,184.51,172.81
2021-07-09,-9.67,-9.67,8.2,185.75,173.96
2021-07-12,-9.89,-9.89,8.38,189.87,177.82
2021-07-13,-9.89,-9.89,8.38,189.87,177.82
2021-07-14,-9.27,-9.27,7.85,177.92,166.64
2021-07-15,-9.35,-9.35,7.92,179.57,168.18
2021-07-16,-9.18,-9.18,7.78,176.28,165.09
2021-07-19,-9.09,-9.09,7.71,174.63,163.55
2021-07-20,-8.86,-8.86,7.51,170.1,159.31
2021-07-21,-9.05,-9.05,7.67,173.8,162.78
2021-07-22,-9.07,-9.07,7.69,174.22,163.16
2021-07-23,-8.94,-8.94,7.58,171.74,160.85
2021-07-26,-7.79,-7.79,6.6,149.59,140.1
2021-07-27,-7.3,-7.3,6.19,140.2,131.3
2021-07-28,-7.94,-7.94,6.73,152.55,142.87
2021-07-29,-7.94,-7.94,6.73,152.55,142.87
2021-07-30,-7.97,-7.97,6.75,153.05,143.34
2021-08-02,-7.91,-7.91,6.7,151.89,142.26
2021-08-03,-7.99,-7.99,6.77,153.38,143.65
2021-08-04,-8.39,-8.39,7.11,161.12,150.9
2021-08-05,-8.56,-8.56,7.26,164.41,153.98
2021-08-06,-8.23,-8.23,6.97,157.99,147.97
2021-08-09,-8.28,-8.28,7.02,158.98,148.89
2021-08-10,-8.48,-8.48,7.18,162.77,152.44
2021-08-11,-8.28,-8.28,7.02,158.98,148.89
2021-08-12,-7.7,-7.7,6.53,147.94,138.55
2021-08-13,-7.85,-7.85,6.65,150.74,141.18
2021-08-16,-7.52,-7.52,6.37,144.31,135.16
2021-08-17,-7.54,-7.54,6.39,144.81,135.62
2021-08-18,-7.65,-7.65,6.48,146.95,137.63
2021-08-19,-7.4,-7.4,6.27,142.01,133.0
2021-08-20,-6.91,-6.91,5.85,132.62,124.21
2021-08-23,-7.41,-7.41,6.28,142.34,133.31
2021-08-24,-7.76,-7.76,6.57,148.93,139.48
2021-08-25,-7.76,-7.76,6.58,149.09,139.63
2021-08-26,-7.83,-7.83,6.64,150.41,140.87
2021-08-27,-7.77,-7.77,6.59,149.26,139.79
2021-08-30,-7.7,-7.7,6.52,147.77,138.4
2021-08-31,-14.13,-7.93,6.62,152.22,142.57
2021-09-01,-14.36,-8.06,6.72,154.69,144.88
2021-09-02,-15.3,-8.58,7.16,164.74,154.29
2021-09-03,-15.6,-8.75,7.3,168.04,157.38
2021-09-06,-15.64,-8.77,7.32,168.45,157.76
2021-09-07,-15.3,-8.58,7.16,164.74,154.29
2021-09-08,-15.04,-8.43,7.04,161.94,151.67
2021-09-09,-15.56,-8.73,7.28,167.63,156.99
2021-09-10,-15.23,-8.54,7.13,164.08,153.68
2021-09-13,-15.22,-8.54,7.12,163.92,153.52
2021-09-14,-16.48,-9.24,7.71,177.51,166.25
2021-09-15,-16.6,-9.31,7.77,178.75,167.41
2021-09-16,-16.44,-9.22,7.7,177.1,165.86
2021-09-17,-16.9,-9.48,7.91,182.04,170.49
2021-09-20,-16.94,-9.5,7.93,182.45,170.88
2021-09-21,-17.17,-9.63,8.04,184.92,173.19
2021-09-23,-16.56,-9.29,7.75,178.33,167.02
2021-09-24,-15.83,-8.88,7.41,170.51,159.69
2021-09-27,-15.28,-8.57,7.15,164.58,154.14
2021-09-28,-14.56,-8.17,6.82,156.84,146.89
2021-09-29,-14.07,-7.89,6.59,151.56,141.95
2021-09-30,-14.35,-8.05,6.72,154.53,144.73
2021-10-04,-15.0,-8.42,7.02,161.61,151.36
2021-10-05,-14.44,-8.1,6.76,155.52,145.65
2021-10-06,-14.12,-7.92,6.61,152.06,142.41
2021-10-07,-14.38,-8.06,6.73,154.86,145.03
2021-10-08,-14.15,-7.94,6.62,152.39,142.72
2021-10-11,-14.33,-8.04,6.71,154.36,144.57
2021-10-12,-14.5,-8.13,6.79,156.18,146.27
2021-10-15,-14.22,-7.98,6.66,153.21,143.49
2021-10-18,-15.07,-8.45,7.05,162.27,151.98
2021-10-19,-15.07,-8.45,7.05,162.27,151.98
2021-10-20,-14.24,-7.99,6.67,153.38,143.65
2021-10-21,-13.92,-7.81,6.52,149.92,140.41
2021-10-22,-14.04,-7.88,6.57,151.23,141.64
2021-10-25,-14.26,-8.0,6.67,153.54,143.8
2021-10-26,-14.53,-8.15,6.8,156.51,146.58
2021-10-27,-14.33,-8.04,6.71,154.36,144.57
2021-10-28,-13.81,-7.75,6.46,148.76,139.33
2021-10-29,-13.54,-7.59,6.34,145.8,136.55
2021-11-01,-13.32,-7.47,6.24,143.49,134.39
2021-11-02,-13.02,-7.3,6.09,140.2,131.3
2021-11-03,-13.03,-7.31,6.1,140.36,131.46
2021-11-04,-13.22,-7.41,6.19,142.34,133.31
2021-11-05,-13.17,-7.39,6.16,141.84,132.85
2021-11-08,-12.89,-7.23,6.04,138.88,130.07
2021-11-09,-12.85,-7.21,6.01,138.38,129.61
2021-11-10,-13.09,-7.34,6.13,141.02,132.07
2021-11-11,-13.09,-7.34,6.13,141.02,132.07
2021-11-12,-12.89,-7.23,6.04,138.88,130.07
2021-11-15,-12.83,-7.2,6.01,138.22,129.45
2021-11-16,-13.2,-7.4,6.18,142.17,133.15
2021-11-17,-13.0,-7.29,6.09,140.03,131.15
2021-11-18,-12.88,-7.22,6.03,138.71,129.91
2021-11-19,-12.53,-7.03,5.86,134.92,126.37
2021-11-22,-12.54,-7.03,5.87,135.09,126.52
2021-11-23,-12.39,-6.95,5.8,133.44,124.98
2021-11-24,-12.48,-7.0,5.84,134.43,125.9
2021-11-25,-12.48,-7.0,5.84,134.43,125.9
2021-11-26,-12.33,-6.91,5.77,132.78,124.36
2021-11-29,-12.31,-6.91,5.76,132.62,124.21
2021-11-30,-12.25,-6.87,5.73,131.96,123.59
2021-12-01,-11.92,-6.68,5.58,128.33,120.19
2021-12-02,-11.14,-6.25,5.21,119.93,112.32
2021-12-03,-10.84,-6.08,5.08,116.8,109.39
2021-12-06,-10.58,-5.94,4.95,114.0,106.77
2021-12-07,-11.49,-6.44,5.38,123.72,115.87
2021-12-08,-11.73,-6.58,5.49,126.36,118.34
2021-12-09,-11.44,-6.42,5.36,123.23,115.41
2021-12-10,-11.01,-6.18,5.15,118.62,111.09
2021-12-13,-10.94,-6.13,5.12,117.79,110.32
2021-12-14,-11.21,-6.29,5.25,120.76,113.1
2021-12-15,-10.84,-6.08,5.08,116.8,109.39
2021-12-16,-10.81,-6.07,5.06,116.47,109.08
2021-12-17,-10.32,-5.79,4.83,111.2,104.15
2021-12-20,-10.23,-5.74,4.79,110.21,103.22
2021-12-21,-10.43,-5.85,4.88,112.35,105.23
2021-12-22,-10.8,-6.06,5.05,116.31,108.93
2021-12-23,-10.26,-5.76,4.8,110.54,103.53
2021-12-24,-10.28,-5.77,4.81,110.71,103.68
2021-12-28,-10.06,-5.65,4.71,108.4,101.52
2021-12-29,-9.54,-5.35,4.47,102.8,96.28
2021-12-30,-9.79,-5.49,4.58,105.44,98.75
2021-12-31,-11.09,-6.22,5.19,119.44,111.86
2022-01-03,-11.01,-6.18,5.15,118.62,111.09
2022-01-04,-10.06,-5.65,4.71,108.4,101.52
2022-01-05,-9.64,-5.4,4.51,103.79,97.2
2022-01-06,-9.48,-5.32,4.44,102.14,95.66
2022-01-07,-9.28,-5.21,4.35,100.0,93.66
2022-01-10,-9.67,-5.42,4.52,104.12,97.51
2022-01-11,-9.42,-5.28,4.41,101.48,95.04
2022-01-12,-9.65,-5.41,4.52,103.95,97.36
2022-01-13,-9.27,-5.2,4.34,99.83,93.5
2022-01-14,-9.41,-5.28,4.4,101.32,94.89
2022-01-17,-9.45,-5.3,4.42,101.81,95.35
2022-01-18,-9.42,-5.28,4.41,101.48,95.04
2022-01-19,-9.58,-5.37,4.48,103.13,96.59
2022-01-20,-9.51,-5.34,4.45,102.47,95.97
2022-01-21,-9.35,-5.24,4.37,100.66,94.27
2022-01-24,-8.95,-5.02,4.19,96.37,90.26
2022-01-25,-7.94,-4.45,3.72,85.5,80.08
2022-01-26,-7.88,-4.42,3.69,84.84,79.46
2022-01-27,-7.29,-4.09,3.41,78.5,73.52
2022-01-28,-7.01,-3.93,3.28,75.45,70.67
2022-01-31,-7.09,-3.98,3.32,76.36,71.51
2022-02-04,-7.33,-4.11,3.43,78.91,73.91
2022-02-07,-7.32,-4.11,3.43,78.83,73.83
2022-02-08,-7.3,-4.09,3.42,78.58,73.6
2022-02-09,-7.17,-4.02,3.36,77.26,72.36
2022-02-10,-7.33,-4.11,3.43,78.91,73.91
2022-02-11,-7.2,-4.04,3.37,77.51,72.59
2022-02-14,-7.27,-4.08,3.4,78.25,73.29
2022-02-15,-7.27,-4.08,3.4,78.25,73.29
2022-02-16,-7.34,-4.12,3.44,79.08,74.06
2022-02-17,-7.44,-4.17,3.48,80.15,75.06
2022-02-18,-7.4,-4.15,3.46,79.65,74.6
2022-02-21,-7.18,-4.03,3.36,77.35,72.44
2022-02-22,-6.55,-3.67,3.06,70.51,66.04
2022-02-23,-6.79,-3.81,3.18,73.15,68.51
2022-02-24,-6.67,-3.74,3.12,71.83,67.27
2022-02-25,-6.67,-3.74,3.12,71.83,67.27
2022-02-28,-6.49,-3.64,3.04,69.85,65.42
2022-03-01,-6.53,-3.66,3.06,70.35,65.88
2022-03-02,-6.27,-3.52,2.94,67.54,63.26
2022-03-03,-6.17,-3.46,2.89,66.47,62.26
2022-03-04,-5.48,-3.07,2.56,58.98,55.24
2022-03-07,-5.19,-2.91,2.43,55.85,52.31
2022-03-08,-5.16,-2.9,2.42,55.6,52.07
2022-03-09,-5.2,-2.92,2.43,56.01,52.46
2022-03-10,-5.74,-3.22,2.68,61.78,57.86
2022-03-11,-5.76,-3.23,2.7,62.03,58.09
2022-03-14,-5.33,-2.99,2.5,57.41,53.77
2022-03-15,-5.26,-2.95,2.46,56.67,53.08
2022-03-16,-5.14,-2.88,2.41,55.35,51.84
2022-03-17,-5.42,-3.04,2.54,58.4,54.7
2022-03-18,-5.51,-3.09,2.58,59.31,55.55
2022-03-21,-5.25,-2.95,2.46,56.59,53.0
2022-03-22,-14.05,-14.05,2.59,55.27,51.77
2022-03-23,-15.39,-15.39,2.83,60.54,56.7
2022-03-24,-16.13,-16.13,2.97,63.43,59.4
2022-03-25,-15.46,-15.46,2.84,60.79,56.93
2022-03-28,-15.48,-15.48,2.85,60.87,57.01
2022-03-29,-16.13,-16.13,2.97,63.43,59.4
2022-03-30,-16.94,-16.94,3.12,66.64,62.41
2022-03-31,-16.63,-16.63,3.06,65.4,61.25
2022-04-01,-16.19,-16.19,2.98,63.67,59.63
2022-04-04,-17.03,-17.03,3.13,66.97,62.72
2022-04-06,-16.65,-16.65,3.06,65.49,61.33
2022-04-07,-16.63,-16.63,3.06,65.4,61.25
2022-04-08,-16.71,-16.71,3.07,65.73,61.56
2022-04-11,-15.85,-15.85,2.92,62.36,58.4
2022-04-12,-15.77,-15.77,2.9,62.03,58.09
2022-04-13,-16.25,-16.25,2.99,63.92,59.87
2022-04-14,-16.5,-16.5,3.04,64.91,60.79
2022-04-19,-16.15,-16.15,2.97,63.51,59.48
2022-04-20,-15.31,-15.31,2.82,60.21,56.39
2022-04-21,-15.71,-15.71,2.89,61.78,57.86
2022-04-22,-15.39,-15.39,2.83,60.54,56.7
2022-04-25,-15.81,-15.81,2.91,-32.29,58.25
2022-04-26,-17.05,-17.05,3.14,-34.81,62.8
2022-04-27,-16.73,-16.73,3.08,-34.17,61.64
2022-04-28,-16.52,-16.52,3.04,-33.74,60.87
2022-04-29,-16.86,-16.86,3.1,-34.43,62.1
2022-05-03,-16.25,-16.25,2.99,-33.19,59.87
2022-05-04,-15.96,-15.96,2.94,-32.59,58.79
2022-05-05,-16.23,-16.23,2.99,-33.14,59.79
2022-05-06,-15.41,-15.41,2.84,-31.47,56.78
2022-05-10,-14.79,-14.79,2.72,-30.19,54.47
2022-05-11,-15.22,-15.22,2.8,-31.09,56.09
2022-05-12,-14.68,-14.68,2.7,-29.98,54.08
2022-05-13,-16.13,-16.13,2.97,-32.93,59.4
2022-05-16,-16.46,-16.46,3.03,-33.61,60.64
2022-05-17,-16.75,-16.75,3.08,-34.21,61.72
2022-05-18,-16.75,-16.75,3.08,-34.21,61.72
2022-05-19,-16.29,-16.29,3.0,-33.27,60.02
2022-05-20,-17.42,-17.42,3.21,-35.58,64.19
2022-05-23,-15.5,-15.5,2.85,-31.65,57.09
2022-05-24,-15.71,-15.71,2.89,-32.07,57.86
2022-05-25,-15.46,-15.46,2.84,-31.56,56.93
2022-05-26,-15.58,-15.58,2.87,-31.82,57.4
2022-05-27,-15.75,-15.75,2.9,-32.16,58.01
2022-05-30,-15.79,-15.79,2.91,-32.24,58.17
2022-05-31,-14.66,-14.66,2.7,-29.94,54.0
2022-06-01,-14.87,-14.87,2.74,-30.36,54.77
2022-06-02,-14.49,-14.49,2.67,-29.59,53.39
2022-06-06,-15.37,-15.37,2.83,-31.39,56.63
2022-06-07,-15.6,-15.6,2.87,-31.86,57.47
2022-06-08,-16.06,-16.06,2.96,-32.8,59.17
2022-06-09,-15.92,-15.92,2.93,-32.5,58.63
2022-06-10,-15.71,-15.71,2.89,-32.07,57.86
2022-06-13,-14.49,-14.49,2.67,-29.59,53.39
2022-06-14,-14.87,-14.87,2.74,-30.36,54.77
2022-06-15,-14.6,-14.6,2.69,-29.81,53.77
2022-06-16,-14.72,-14.72,2.71,-30.06,54.23
2022-06-17,-14.24,-14.24,2.62,-29.08,52.46
2022-06-20,-14.28,-14.28,2.63,-29.17,52.61
2022-06-21,-14.28,-14.28,2.63,-29.17,52.61
2022-06-22,-13.93,-13.93,2.56,-28.44,51.3
2022-06-23,-13.91,-13.91,2.56,-28.4,51.23
2022-06-24,-14.28,-14.28,2.63,-29.17,52.61
2022-06-27,-14.47,-14.47,2.66,-29.55,53.31
2022-06-28,-14.22,-14.22,2.62,-29.04,52.38
2022-06-29,-13.3,-13.3,2.45,-27.16,48.99
2022-06-30,-12.77,-12.77,2.35,-26.09,47.06
2022-07-04,-13.05,-13.05,2.4,-26.64,48.06
2022-07-05,-13.03,-13.03,2.4,-26.6,47.98
2022-07-06,-12.42,-12.42,2.28,-25.36,45.75
2022-07-07,-12.27,-12.27,2.26,-25.06,45.21
2022-07-08,-12.06,-12.06,2.22,-24.63,44.44
2022-07-11,-11.39,-11.39,2.1,-23.26,41.97
2022-07-12,-10.68,-10.68,1.97,-21.81,39.34
2022-07-13,-10.64,-10.64,1.96,-21.72,39.19
2022-07-14,-10.79,-10.79,1.98,-22.02,39.73
2022-07-15,-10.32,-10.32,1.9,-21.08,38.03
2022-07-18,-10.41,-10.41,1.91,-21.25,38.34
2022-07-19,-10.39,-10.39,1.91,-21.21,38.26
2022-07-20,-10.41,-10.41,1.91,-21.25,38.34
2022-07-21,-10.6,-10.6,1.95,-21.64,39.04
2022-07-22,-10.3,-10.3,1.9,-21.04,37.96
2022-07-25,-10.24,-10.24,1.88,-20.91,37.72
2022-07-26,-10.03,-10.03,1.85,-20.48,36.95
2022-07-27,-9.59,-9.59,1.76,-19.59,35.33
2022-07-28,-9.57,-9.57,1.76,-19.54,35.26
2022-07-29,-9.05,-9.05,1.66,-18.47,33.33
2022-08-01,-8.73,-8.73,1.61,-17.83,32.17
2022-08-02,-8.86,-8.86,1.63,-18.09,32.63
2022-08-03,-8.88,-8.88,1.63,-18.13,32.71
2022-08-04,-9.24,-9.24,1.7,-18.86,34.02
2022-08-05,-9.74,-9.74,1.79,-19.89,35.87
2022-08-08,-9.78,-9.78,1.8,-19.97,36.03
2022-08-09,-9.34,-9.34,1.72,-19.07,34.41
2022-08-10,-8.9,-8.9,1.64,-18.18,32.79
2022-08-11,-9.28,-9.28,1.71,-18.94,34.18
2022-08-12,-9.76,-9.76,1.8,-19.93,35.95
2022-08-15,-9.63,-9.63,1.77,-19.67,35.49
2022-08-16,-9.55,-9.55,1.76,-19.5,35.18
2022-08-17,-9.34,-9.34,1.72,-19.07,34.41
2022-08-18,-9.32,-9.32,1.71,-19.03,34.33
2022-08-19,-9.21,-9.21,1.7,-18.82,33.94
2022-08-22,-9.03,-9.03,1.66,-18.43,33.25
2022-08-23,-9.75,-9.05,1.88,-18.47,33.33
2022-08-24,-9.77,-9.07,1.88,-18.52,33.4
2022-08-25,-9.84,-9.13,1.9,-18.65,33.64
2022-08-26,-11.85,-10.99,2.28,-22.45,40.5
2022-08-29,-11.53,-10.7,2.22,-21.85,39.42
2022-08-30,-11.17,-10.37,2.15,-21.17,38.19
2022-08-31,-12.25,-11.37,2.36,-23.22,41.89
2022-09-01,-12.03,-11.16,2.32,-22.79,41.12
2022-09-02,-12.41,-11.52,2.39,-23.52,42.43
2022-09-05,-11.33,-10.51,2.18,-21.47,38.73
2022-09-06,-11.21,-10.41,2.16,-21.25,38.34
2022-09-07,-11.35,-10.53,2.19,-21.51,38.8
2022-09-08,-10.6,-9.84,2.05,-20.1,36.26
2022-09-09,-10.92,-10.14,2.11,-20.7,37.34
2022-09-13,-10.78,-10.01,2.08,-20.44,36.88
2022-09-14,-10.42,-9.68,2.01,-19.76,35.64
2022-09-15,-10.36,-9.61,2.0,-19.63,35.41
2022-09-16,-10.13,-9.4,1.95,-19.2,34.64
2022-09-19,-10.09,-9.36,1.95,-19.12,34.48
2022-09-20,-10.24,-9.51,1.98,-19.42,35.02
2022-09-21,-10.02,-9.3,1.93,-18.99,34.25
2022-09-22,-9.77,-9.07,1.88,-18.52,33.4
2022-09-23,-9.23,-8.57,1.78,-17.49,31.55
2022-09-26,-9.23,-8.57,1.78,-17.49,31.55
2022-09-27,-9.48,-8.8,1.83,-17.96,32.4
2022-09-28,-9.07,-8.42,1.75,-17.19,31.01
2022-09-29,-9.7,-9.01,1.87,-18.39,33.17
2022-09-30,-9.5,-8.82,1.83,-18.0,32.48
2022-10-03,-9.3,-8.63,1.79,-17.62,31.78
2022-10-05,-10.67,-9.91,2.06,-20.23,36.49
2022-10-06,-11.17,-10.37,2.15,-21.17,38.19
2022-10-07,-10.69,-9.93,2.06,-20.27,36.57
2022-10-10,-9.27,-8.61,1.79,-17.58,31.71
2022-10-11,-9.21,-8.54,1.78,-17.45,31.48
2022-10-12,-9.09,-8.44,1.75,-17.23,31.09
2022-10-13,-8.87,-8.23,1.71,-16.81,30.32
2022-10-14,-9.52,-8.84,1.84,-18.05,32.56
2022-10-17,-9.59,-8.9,1.85,-18.18,32.79
2022-10-18,-10.49,-9.74,2.02,-19.89,35.87
2022-10-19,-9.9,-9.19,1.91,-18.77,33.87
2022-10-20,-9.48,-8.8,1.83,-17.96,32.4
2022-10-21,-9.36,-8.69,1.81,-17.75,32.02
2022-10-24,-8.51,-7.9,1.64,-16.12,29.08
2022-10-25,-8.53,-7.92,1.65,-16.17,29.16
2022-10-26,-8.73,-8.1,1.68,-16.55,29.86
2022-10-27,-8.64,-8.02,1.67,-16.38,29.55
2022-10-28,-7.9,-7.33,1.52,-14.97,27.0
2022-10-31,-7.81,-7.25,1.51,-14.8,26.69
2022-11-01,-8.21,-7.62,1.58,-15.57,28.08
2022-11-02,-8.73,-8.1,1.68,-16.55,29.86
2022-11-03,-9.41,-8.73,1.81,-17.83,32.17
2022-11-04,-9.77,-9.07,1.88,-18.52,33.4
2022-11-07,-10.38,-9.63,2.0,-19.67,35.49
2022-11-08,-10.06,-9.34,1.94,-19.07,34.41
2022-11-09,-10.2,-9.47,1.97,-19.33,34.87
2022-11-10,-9.72,-9.03,1.88,-18.43,33.25
2022-11-11,-10.63,-9.86,2.05,-20.14,36.34
2022-11-14,-11.21,-10.41,2.16,-21.25,38.34
2022-11-15,-11.24,-10.43,2.17,-21.3,38.42
2022-11-16,-11.21,-10.41,2.16,-21.25,38.34
