date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-06-10,4.82,4.82,2.19,4.48,114.93
2019-06-11,4.8,4.8,2.18,4.47,114.52
2019-06-12,4.8,4.8,2.18,4.47,114.52
2019-06-13,4.8,4.8,2.18,4.47,114.52
2019-06-14,4.8,4.8,2.18,4.47,114.52
2019-06-17,4.8,4.8,2.18,4.47,114.52
2019-06-18,4.8,4.8,2.18,4.47,114.52
2019-06-19,4.8,4.8,2.18,4.47,114.52
2019-06-20,4.8,4.8,2.18,4.47,114.52
2019-06-21,5.22,5.22,2.37,4.85,124.34
2019-06-24,4.99,4.99,2.27,4.64,119.02
2019-06-25,4.87,4.87,2.21,4.53,116.16
2019-06-26,4.92,4.92,2.23,4.58,117.38
2019-06-27,4.92,4.92,2.23,4.58,117.38
2019-06-28,4.86,4.86,2.2,4.51,115.75
2019-07-02,4.87,4.87,2.21,4.53,116.16
2019-07-03,4.89,4.89,2.22,4.55,116.57
2019-07-04,4.58,4.58,2.08,4.26,109.2
2019-07-05,4.55,4.55,2.06,4.23,108.39
2019-07-08,4.56,4.56,2.07,4.24,108.79
2019-07-09,4.56,4.56,2.07,4.24,108.79
2019-07-10,4.55,4.55,2.06,4.23,108.39
2019-07-11,4.58,4.58,2.08,4.26,109.2
2019-07-12,4.62,4.62,2.09,4.29,110.02
2019-07-15,4.65,4.65,2.11,4.32,110.84
2019-07-16,4.6,4.6,2.09,4.27,109.61
2019-07-17,4.55,4.55,2.06,4.23,108.39
2019-07-18,4.55,4.55,2.06,4.23,108.39
2019-07-19,4.58,4.58,2.08,4.26,109.2
2019-07-22,4.56,4.56,2.07,4.24,108.79
2019-07-23,4.6,4.6,2.09,4.27,109.61
2019-07-24,4.6,4.6,2.09,4.27,109.61
2019-07-25,4.56,4.56,2.07,4.24,108.79
2019-07-26,4.7,4.7,2.13,4.37,112.07
2019-07-29,4.67,4.67,2.12,4.34,111.25
2019-07-30,4.67,4.67,2.12,4.34,111.25
2019-07-31,4.84,4.84,2.2,4.5,115.34
2019-08-01,4.94,4.94,2.24,4.59,117.79
2019-08-02,4.75,4.75,2.16,4.42,113.29
2019-08-05,4.74,4.74,2.15,4.4,112.88
2019-08-06,4.6,4.6,2.09,4.27,109.61
2019-08-07,4.68,4.68,2.13,4.35,111.66
2019-08-08,4.74,4.74,2.15,4.4,112.88
2019-08-09,4.86,4.86,2.2,4.51,115.75
2019-08-12,4.79,4.79,2.17,4.45,114.11
2019-08-13,4.91,4.91,2.23,4.56,116.97
2019-08-14,4.99,4.99,2.27,4.64,119.02
2019-08-15,4.98,4.98,2.26,4.62,118.61
2019-08-16,5.03,5.03,2.28,4.67,119.84
2019-08-19,5.16,5.16,2.34,4.8,123.11
2019-08-20,4.92,5.25,1.71,4.88,125.15
2019-08-21,4.92,5.25,1.71,4.88,125.15
2019-08-22,4.83,5.15,1.68,4.78,122.7
2019-08-23,4.73,5.04,1.65,4.69,120.25
2019-08-26,4.66,4.98,1.62,4.62,118.61
2019-08-27,4.74,5.06,1.65,4.7,120.66
2019-08-28,4.63,4.94,1.61,4.59,117.79
2019-08-29,4.57,4.87,1.59,4.53,116.16
2019-08-30,4.66,4.98,1.62,4.62,118.61
2019-09-02,4.68,4.99,1.63,4.64,119.02
2019-09-03,4.68,4.99,1.63,4.64,119.02
2019-09-04,4.74,5.06,1.65,4.7,120.66
2019-09-05,4.73,5.04,1.65,4.69,120.25
2019-09-06,4.71,5.03,1.64,4.67,119.84
2019-09-09,4.65,4.96,1.62,4.61,118.2
2019-09-10,4.63,4.94,1.61,4.59,117.79
2019-09-11,4.63,4.94,1.61,4.59,117.79
2019-09-12,4.62,4.92,1.61,4.58,117.38
2019-09-13,4.62,4.92,1.61,4.58,117.38
2019-09-16,4.58,4.89,1.59,4.55,116.57
2019-09-17,4.54,4.84,1.58,4.5,115.34
2019-09-18,4.47,4.77,1.56,4.43,113.7
2019-09-19,4.44,4.74,1.54,4.4,112.88
2019-09-20,4.55,4.86,1.58,4.51,115.75
2019-09-23,4.44,4.74,1.54,4.4,112.88
2019-09-24,4.36,4.65,1.52,4.32,110.84
2019-09-25,4.34,4.63,1.51,4.31,110.43
2019-09-26,4.26,4.55,1.48,4.23,108.39
2019-09-27,4.28,4.56,1.49,4.24,108.79
2019-09-30,4.28,4.56,1.49,4.24,108.79
2019-10-02,4.28,4.56,1.49,4.24,108.79
2019-10-03,4.28,4.56,1.49,4.24,108.79
2019-10-04,4.41,4.7,1.53,4.37,112.07
2019-10-08,4.5,4.8,1.57,4.47,114.52
2019-10-09,4.42,4.72,1.54,4.39,112.48
2019-10-10,4.5,4.8,1.57,4.47,114.52
2019-10-11,4.57,4.87,1.59,4.53,116.16
2019-10-14,4.57,4.87,1.59,4.53,116.16
2019-10-15,4.52,4.82,1.57,4.48,114.93
2019-10-16,4.54,4.84,1.58,4.5,115.34
2019-10-17,4.65,4.96,1.62,4.61,118.2
2019-10-18,4.66,4.98,1.62,4.62,118.61
2019-10-21,4.52,4.82,1.57,4.48,114.93
2019-10-22,4.55,4.86,1.58,4.51,115.75
2019-10-23,4.54,4.84,1.58,4.5,115.34
2019-10-24,4.71,5.03,1.64,4.67,119.84
2019-10-25,4.73,5.04,1.65,4.69,120.25
2019-10-28,4.62,4.92,1.61,4.58,117.38
2019-10-29,4.71,5.03,1.64,4.67,119.84
2019-10-30,4.65,4.96,1.62,4.61,118.2
2019-10-31,4.66,4.98,1.62,4.62,118.61
2019-11-01,4.46,4.75,1.55,4.42,113.29
2019-11-04,4.49,4.79,1.56,4.45,114.11
2019-11-05,4.5,4.8,1.57,4.47,114.52
2019-11-06,4.5,4.8,1.57,4.47,114.52
2019-11-07,4.49,4.79,1.56,4.45,114.11
2019-11-08,4.28,4.56,1.49,4.24,108.79
2019-11-11,4.17,4.44,1.45,4.13,105.93
2019-11-12,4.26,4.55,1.48,4.23,108.39
2019-11-13,4.21,4.5,1.47,4.18,107.16
2019-11-14,4.13,4.41,1.44,4.1,105.11
2019-11-15,4.13,4.41,1.44,4.1,105.11
2019-11-18,4.21,4.5,1.47,4.18,107.16
2019-11-19,4.26,4.55,1.48,4.23,108.39
2019-11-20,4.34,4.63,1.51,4.31,110.43
2019-11-21,4.29,4.58,1.49,4.26,109.2
2019-11-22,4.29,4.58,1.49,4.26,109.2
2019-11-25,4.37,4.67,1.52,4.34,111.25
2019-11-26,4.31,4.6,1.5,4.27,109.61
2019-11-27,4.25,4.53,1.48,4.21,107.98
2019-11-28,4.26,4.55,1.48,4.23,108.39
2019-11-29,4.1,4.38,1.43,4.07,104.3
2019-12-02,4.1,4.38,1.43,4.07,104.3
2019-12-03,4.1,4.38,1.43,4.07,104.3
2019-12-04,4.07,4.34,1.42,4.03,103.48
2019-12-05,4.09,4.36,1.42,4.05,103.89
2019-12-06,4.09,4.36,1.42,4.05,103.89
2019-12-09,4.2,4.48,1.46,4.16,106.75
2019-12-10,4.23,4.51,1.47,4.19,107.57
2019-12-11,4.34,4.63,1.51,4.31,110.43
2019-12-12,4.28,4.56,1.49,4.24,108.79
2019-12-13,4.31,4.6,1.5,4.27,109.61
2019-12-16,4.18,4.46,1.45,4.15,106.34
2019-12-17,4.23,4.51,1.47,4.19,107.57
2019-12-18,4.18,4.46,1.45,4.15,106.34
2019-12-19,4.23,4.51,1.47,4.19,107.57
2019-12-20,4.23,4.51,1.47,4.19,107.57
2019-12-23,4.18,4.46,1.45,4.15,106.34
2019-12-24,4.18,4.46,1.45,4.15,106.34
2019-12-27,4.18,4.46,1.45,4.15,106.34
2019-12-30,4.18,4.46,1.45,4.15,106.34
2019-12-31,4.18,4.46,1.45,4.15,106.34
2020-01-02,4.13,4.41,1.44,4.1,105.11
2020-01-03,4.12,4.39,1.43,4.08,104.7
2020-01-06,4.09,4.36,1.42,4.05,103.89
2020-01-07,4.04,4.31,1.4,4.0,102.66
2020-01-08,4.07,4.34,1.42,4.03,103.48
2020-01-09,4.13,4.41,1.44,4.1,105.11
2020-01-10,4.09,4.36,1.42,4.05,103.89
2020-01-13,4.04,4.31,1.4,4.0,102.66
2020-01-14,4.05,4.32,1.41,4.02,103.07
2020-01-15,4.05,4.32,1.41,4.02,103.07
2020-01-16,4.02,4.29,1.4,3.99,102.25
2020-01-17,4.12,4.39,1.43,4.08,104.7
2020-01-20,4.15,4.43,1.44,4.11,105.52
2020-01-21,4.05,4.32,1.41,4.02,103.07
2020-01-22,4.05,4.32,1.41,4.02,103.07
2020-01-23,4.05,4.32,1.41,4.02,103.07
2020-01-24,4.09,4.36,1.42,4.05,103.89
2020-01-29,4.07,4.34,1.42,4.03,103.48
2020-01-30,4.07,4.34,1.42,4.03,103.48
2020-01-31,4.07,4.34,1.42,4.03,103.48
2020-02-03,4.09,4.36,1.42,4.05,103.89
2020-02-04,4.04,4.31,1.4,4.0,102.66
2020-02-05,4.04,4.31,1.4,4.0,102.66
2020-02-06,4.02,4.29,1.4,3.99,102.25
2020-02-07,3.97,4.24,1.38,3.94,101.02
2020-02-10,4.02,4.29,1.4,3.99,102.25
2020-02-11,4.12,4.39,1.43,4.08,104.7
2020-02-12,4.07,4.34,1.42,4.03,103.48
2020-02-13,4.09,4.36,1.42,4.05,103.89
2020-02-14,4.07,4.34,1.42,4.03,103.48
2020-02-17,4.18,4.46,1.45,4.15,106.34
2020-02-18,4.18,4.46,1.45,4.15,106.34
2020-02-19,4.13,4.41,1.44,4.1,105.11
2020-02-20,4.18,4.46,1.45,4.15,106.34
2020-02-21,4.18,4.46,1.45,4.15,106.34
2020-02-24,4.13,4.41,1.44,4.1,105.11
2020-02-25,4.12,4.39,1.43,4.08,104.7
2020-02-26,4.1,4.38,1.43,4.07,104.3
2020-02-27,4.05,4.32,1.41,4.02,103.07
2020-02-28,4.17,4.44,1.45,4.13,105.93
2020-03-02,4.04,4.31,1.4,4.0,102.66
2020-03-03,4.05,4.32,1.41,4.02,103.07
2020-03-04,4.07,4.34,1.42,4.03,103.48
2020-03-05,4.05,4.32,1.41,4.02,103.07
2020-03-06,4.05,4.32,1.41,4.02,103.07
2020-03-09,3.99,4.26,1.39,3.95,101.43
2020-03-10,4.05,4.32,1.41,4.02,103.07
2020-03-11,3.99,4.26,1.39,3.95,101.43
2020-03-12,3.94,4.2,1.37,3.91,100.21
2020-03-13,3.78,4.03,1.31,3.75,96.12
2020-03-16,3.8,4.05,1.32,3.76,96.52
2020-03-17,3.78,4.03,1.31,3.75,96.12
2020-03-18,3.81,4.07,1.33,3.78,96.93
2020-03-19,3.39,3.62,1.18,3.36,86.3
2020-03-20,3.62,3.86,1.26,3.59,92.03
2020-03-23,3.7,3.95,1.29,3.67,94.07
2020-03-24,3.7,3.95,1.29,3.67,94.07
2020-03-25,3.68,3.93,1.28,3.65,93.66
2020-03-26,3.63,3.88,1.26,3.6,92.43
2020-03-27,3.52,3.76,1.23,3.49,89.57
2020-03-30,3.54,3.77,1.23,3.51,89.98
2020-03-31,5.91,5.91,1.2,3.51,89.98
2020-04-01,6.18,6.18,1.26,3.67,94.07
2020-04-02,6.18,6.18,1.26,3.67,94.07
2020-04-03,6.05,6.05,1.23,3.59,92.03
2020-04-06,6.05,6.05,1.23,3.59,92.03
2020-04-07,6.05,6.05,1.23,3.59,92.03
2020-04-08,6.02,6.02,1.23,3.57,91.62
2020-04-09,6.05,6.05,1.23,3.59,92.03
2020-04-14,6.05,6.05,1.23,3.59,92.03
2020-04-15,5.97,5.97,1.22,3.54,90.8
2020-04-16,5.91,5.91,1.2,3.51,89.98
2020-04-17,5.99,5.99,1.22,3.56,91.21
2020-04-20,6.05,6.05,1.23,3.59,92.03
2020-04-21,5.7,5.7,1.16,3.38,86.71
2020-04-22,5.97,5.97,1.22,3.54,90.8
2020-04-23,5.81,5.81,1.18,3.44,88.34
2020-04-24,5.81,5.81,1.18,3.44,88.34
2020-04-27,5.86,5.86,1.19,3.48,89.16
2020-04-28,5.89,5.89,1.2,3.49,89.57
2020-04-29,6.05,6.05,1.23,3.59,92.03
2020-05-04,5.78,5.78,1.18,3.43,87.94
2020-05-05,5.78,5.78,1.18,3.43,87.94
2020-05-06,5.75,5.75,1.17,3.41,87.53
2020-05-07,5.78,5.78,1.18,3.43,87.94
2020-05-08,5.94,5.94,1.21,3.52,90.39
2020-05-11,6.34,6.34,1.29,3.76,96.52
2020-05-12,6.29,6.29,1.28,9.78,95.71
2020-05-13,6.15,6.15,1.25,9.57,93.66
2020-05-14,5.81,5.81,1.18,9.03,88.34
2020-05-15,5.78,5.78,1.18,8.98,87.94
2020-05-18,5.67,5.67,1.16,8.82,86.3
2020-05-19,5.72,5.72,1.17,8.9,87.12
2020-05-20,5.64,5.64,1.15,8.78,85.89
2020-05-21,5.83,5.83,1.19,9.07,88.75
2020-05-22,5.62,5.62,1.14,8.73,85.48
2020-05-25,5.62,5.62,1.14,8.73,85.48
2020-05-26,5.64,5.64,1.15,8.78,85.89
2020-05-27,5.64,5.64,1.15,8.78,85.89
2020-05-28,5.83,5.83,1.19,9.07,88.75
2020-05-29,5.83,5.83,1.19,9.07,88.75
2020-06-01,5.83,5.83,1.19,9.07,88.75
2020-06-02,5.81,5.81,1.18,9.03,88.34
2020-06-03,5.62,5.62,1.14,8.73,85.48
2020-06-04,5.67,5.67,1.16,8.82,86.3
2020-06-05,5.54,5.54,1.13,8.61,84.25
2020-06-08,5.43,5.43,1.11,8.44,82.62
2020-06-09,5.38,5.38,1.1,8.36,81.8
2020-06-10,5.4,5.4,1.1,8.4,82.21
2020-06-11,5.46,5.46,1.11,8.48,83.03
2020-06-12,5.43,5.43,1.11,8.44,82.62
2020-06-15,5.46,5.46,1.11,8.48,83.03
2020-06-16,5.54,5.54,1.13,8.61,84.25
2020-06-17,5.54,5.54,1.13,8.61,84.25
2020-06-18,5.72,5.72,1.17,8.9,87.12
2020-06-19,5.75,5.75,1.17,8.94,87.53
2020-06-22,5.67,5.67,1.16,8.82,86.3
2020-06-23,5.67,5.67,1.16,8.82,86.3
2020-06-24,5.81,5.81,1.18,9.03,88.34
2020-06-26,5.72,5.72,1.17,8.9,87.12
2020-06-29,5.7,5.7,1.16,8.86,86.71
2020-06-30,5.7,5.7,1.16,8.86,86.71
2020-07-02,5.78,5.78,1.18,8.98,87.94
2020-07-03,5.78,5.78,1.18,8.98,87.94
2020-07-06,5.78,5.78,1.18,8.98,87.94
2020-07-07,5.7,5.7,1.16,8.86,86.71
2020-07-08,5.75,5.75,1.17,8.94,87.53
2020-07-09,5.78,5.78,1.18,8.98,87.94
2020-07-10,5.72,5.72,1.17,8.9,87.12
2020-07-13,5.72,5.72,1.17,8.9,87.12
2020-07-14,5.78,5.78,1.18,8.98,87.94
2020-07-15,5.75,5.75,1.17,8.94,87.53
2020-07-16,5.64,5.64,1.15,8.78,85.89
2020-07-17,5.7,5.7,1.16,8.86,86.71
2020-07-20,5.78,5.78,1.18,8.98,87.94
2020-07-21,5.75,5.75,1.17,8.94,87.53
2020-07-22,5.81,5.81,1.18,9.03,88.34
2020-07-23,5.78,5.78,1.18,8.98,87.94
2020-07-24,5.72,5.72,1.17,8.9,87.12
2020-07-27,5.72,5.72,1.17,8.9,87.12
2020-07-28,5.72,5.72,1.17,8.9,87.12
2020-07-29,5.7,5.7,1.16,8.86,86.71
2020-07-30,5.7,5.7,1.16,8.86,86.71
2020-07-31,5.72,5.72,1.17,8.9,87.12
2020-08-03,5.64,5.64,1.15,8.78,85.89
2020-08-04,5.72,5.72,1.17,8.9,87.12
2020-08-05,5.75,5.75,1.17,8.94,87.53
2020-08-06,5.78,5.78,1.18,8.98,87.94
2020-08-07,5.67,5.67,1.16,8.82,86.3
2020-08-10,5.67,5.67,1.16,8.82,86.3
2020-08-11,5.75,5.75,1.17,8.94,87.53
2020-08-12,5.75,5.75,1.17,8.94,87.53
2020-08-13,5.91,5.91,1.2,9.19,89.98
2020-08-14,5.89,5.89,1.2,9.15,89.57
2020-08-17,5.91,5.91,1.2,9.19,89.98
2020-08-18,5.99,5.99,1.22,9.32,91.21
2020-08-19,6.07,6.07,1.24,9.44,92.43
2020-08-20,6.05,6.05,1.23,9.4,92.03
2020-08-21,6.05,6.05,1.23,9.4,92.03
2020-08-24,6.07,6.07,1.24,9.44,92.43
2020-08-25,6.24,6.24,1.27,9.7,94.89
2020-08-26,6.26,6.26,1.28,9.74,95.3
2020-08-27,6.21,6.21,1.26,9.65,94.48
2020-08-28,6.21,6.21,1.26,9.65,94.48
2020-08-31,9.94,6.24,1.26,9.7,94.89
2020-09-01,9.94,6.24,1.26,9.7,94.89
2020-09-02,10.53,6.61,1.33,10.28,100.61
2020-09-03,10.49,6.58,1.33,10.24,100.21
2020-09-04,10.32,6.48,1.31,10.07,98.57
2020-09-07,10.11,6.34,1.28,9.86,96.52
2020-09-08,10.15,6.37,1.29,9.9,96.93
2020-09-09,9.68,6.07,1.23,9.44,92.43
2020-09-10,9.76,6.13,1.24,9.53,93.25
2020-09-11,9.85,6.18,1.25,9.61,94.07
2020-09-14,9.81,6.15,1.24,9.57,93.66
2020-09-15,9.55,5.99,1.21,9.32,91.21
2020-09-16,9.55,5.99,1.21,9.32,91.21
2020-09-17,9.46,5.94,1.2,9.24,90.39
2020-09-18,9.59,6.02,1.21,9.36,91.62
2020-09-21,9.64,6.05,1.22,9.4,92.03
2020-09-22,9.64,6.05,1.22,9.4,92.03
2020-09-23,9.51,5.97,1.2,9.28,90.8
2020-09-24,9.25,5.81,1.17,9.03,88.34
2020-09-25,9.21,5.78,1.17,8.98,87.94
2020-09-28,9.59,6.02,1.21,9.36,91.62
2020-09-29,9.59,6.02,1.21,9.36,91.62
2020-09-30,9.64,6.05,1.22,9.4,92.03
2020-10-05,9.55,5.99,1.21,9.32,91.21
2020-10-06,9.21,5.78,1.17,8.98,87.94
2020-10-07,9.38,5.89,1.19,9.15,89.57
2020-10-08,9.29,5.83,1.18,9.07,88.75
2020-10-09,9.46,5.94,1.2,9.24,90.39
2020-10-12,9.64,6.05,1.22,9.4,92.03
2020-10-14,9.64,6.05,1.22,9.4,92.03
2020-10-15,9.55,5.99,1.21,9.32,91.21
2020-10-16,9.46,5.94,1.2,9.24,90.39
2020-10-19,9.42,5.91,1.19,9.19,89.98
2020-10-20,9.55,5.99,1.21,9.32,91.21
2020-10-21,9.68,6.07,1.23,9.44,92.43
2020-10-22,9.68,6.07,1.23,9.44,92.43
2020-10-23,9.68,6.07,1.23,9.44,92.43
2020-10-27,9.34,5.86,1.18,9.11,89.16
2020-10-28,9.34,5.86,1.18,9.11,89.16
2020-10-29,9.55,5.99,1.21,9.32,91.21
2020-10-30,9.72,6.1,1.23,9.49,92.84
2020-11-02,9.51,5.97,1.2,9.28,90.8
2020-11-03,9.51,5.97,1.2,9.28,90.8
2020-11-04,10.11,6.34,1.28,9.86,96.52
2020-11-05,10.19,6.4,1.29,9.95,97.34
2020-11-06,10.88,6.83,1.38,10.61,103.89
2020-11-09,11.13,6.99,1.41,10.87,106.34
2020-11-10,11.13,6.99,1.41,10.87,106.34
2020-11-11,10.88,6.83,1.38,10.61,103.89
2020-11-12,10.75,6.75,1.36,10.49,102.66
2020-11-13,10.62,6.67,1.35,10.36,101.43
2020-11-16,11.05,6.93,1.4,10.78,105.52
2020-11-17,10.88,6.83,1.38,10.61,103.89
2020-11-18,10.88,6.83,1.38,10.61,103.89
2020-11-19,10.53,6.61,1.33,10.28,100.61
2020-11-20,10.66,6.69,1.35,10.41,101.84
2020-11-23,10.88,6.83,1.38,10.61,103.89
2020-11-24,10.88,6.83,1.38,10.61,103.89
2020-11-25,10.49,6.58,1.33,10.24,100.21
2020-11-26,11.05,6.93,1.4,10.78,105.52
2020-11-27,10.79,6.77,1.37,10.53,103.07
2020-11-30,10.83,6.8,1.37,10.57,103.48
2020-12-01,11.05,6.93,1.4,10.78,105.52
2020-12-02,11.13,6.99,1.41,10.87,106.34
2020-12-03,10.71,6.72,1.36,10.45,102.25
2020-12-04,10.71,6.72,1.36,10.45,102.25
2020-12-07,10.62,6.67,1.35,10.36,101.43
2020-12-08,10.62,6.67,1.35,10.36,101.43
2020-12-09,10.75,6.75,1.36,10.49,102.66
2020-12-10,10.66,6.69,1.35,10.41,101.84
2020-12-11,11.13,6.99,1.41,10.87,106.34
2020-12-14,11.13,6.99,1.41,10.87,106.34
2020-12-15,11.05,6.93,1.4,10.78,105.52
2020-12-16,11.05,6.93,1.4,10.78,105.52
2020-12-17,11.13,6.99,1.41,10.87,106.34
2020-12-18,11.13,6.99,1.41,10.87,106.34
2020-12-21,11.05,6.93,1.4,10.78,105.52
2020-12-22,11.56,7.26,1.46,11.28,110.43
2020-12-23,11.56,7.26,1.46,11.28,110.43
2020-12-24,11.78,7.39,1.49,11.49,112.48
2020-12-28,11.95,7.5,1.51,11.66,114.11
2020-12-29,11.99,7.53,1.52,11.7,114.52
2020-12-30,11.82,7.42,1.5,11.53,112.88
2020-12-31,11.82,7.42,1.5,11.53,112.88
2021-01-04,11.99,7.53,1.52,11.7,114.52
2021-01-05,11.95,7.5,1.51,11.66,114.11
2021-01-06,11.95,7.5,1.51,11.66,114.11
2021-01-07,11.86,7.44,1.5,11.58,113.29
2021-01-08,15.46,9.7,1.96,15.09,147.65
2021-01-11,14.3,8.98,1.81,13.96,136.61
2021-01-12,13.79,8.65,1.75,13.46,131.7
2021-01-13,14.47,9.08,1.83,14.12,138.24
2021-01-14,15.72,9.86,1.99,15.34,150.1
2021-01-15,14.99,9.41,1.9,14.63,143.15
2021-01-18,15.07,9.46,1.91,14.71,143.97
2021-01-19,15.42,9.68,1.95,15.04,147.24
2021-01-20,15.42,9.68,1.95,15.04,147.24
2021-01-21,17.99,11.29,2.28,17.55,171.78
2021-01-22,17.64,11.07,2.23,17.22,168.51
2021-01-25,19.27,12.09,2.44,18.81,184.05
2021-01-26,19.23,12.07,2.44,18.76,183.64
2021-01-27,18.33,11.5,2.32,17.89,175.05
2021-01-28,17.99,11.29,2.28,17.55,171.78
2021-01-29,17.04,10.7,2.16,16.63,162.78
2021-02-01,17.56,11.02,2.22,17.13,167.69
2021-02-02,18.63,11.69,2.36,18.18,177.92
2021-02-03,18.24,11.45,2.31,17.8,174.23
2021-02-04,17.56,11.02,2.22,17.13,167.69
2021-02-05,17.04,10.7,2.16,16.63,162.78
2021-02-08,19.66,12.34,2.49,19.18,187.73
2021-02-09,19.44,12.2,2.46,18.97,185.69
2021-02-10,19.1,11.99,2.42,18.64,182.41
2021-02-11,18.89,11.85,2.39,18.43,180.37
2021-02-16,21.93,13.76,2.78,21.4,209.41
2021-02-17,21.88,13.73,2.77,21.35,209.0
2021-02-18,22.95,14.41,2.91,22.4,219.22
2021-02-19,24.62,15.45,3.12,24.03,235.18
2021-02-22,23.98,15.05,3.04,23.4,229.04
2021-02-23,21.5,13.49,2.72,20.98,205.32
2021-02-24,20.04,12.58,2.54,19.56,191.41
2021-02-25,21.28,13.36,2.7,20.77,203.27
2021-02-26,19.53,12.26,2.47,19.06,186.5
2021-03-01,20.81,13.06,2.64,20.31,198.77
2021-03-02,20.86,13.09,2.64,20.35,199.18
2021-03-03,21.97,13.79,2.78,21.44,209.82
2021-03-04,20.56,12.9,2.6,20.06,196.32
2021-03-05,19.23,12.07,2.44,18.76,183.64
2021-03-08,18.41,11.56,2.33,17.97,175.87
2021-03-09,18.07,11.34,2.29,17.63,172.6
2021-03-10,18.07,11.34,2.29,17.63,172.6
2021-03-11,19.01,11.93,2.41,18.55,181.6
2021-03-12,18.33,11.5,2.32,17.89,175.05
2021-03-15,18.59,11.66,2.35,18.14,177.51
2021-03-16,18.71,11.75,2.37,18.26,178.73
2021-03-17,18.8,11.8,2.38,18.35,179.55
2021-03-18,19.19,12.04,2.43,18.72,183.23
2021-03-19,18.93,11.88,2.4,18.47,180.78
2021-03-22,19.23,12.07,2.44,18.76,183.64
2021-03-23,18.59,11.66,2.35,18.14,177.51
2021-03-24,18.59,11.66,2.35,18.14,177.51
2021-03-25,18.5,11.61,2.34,18.05,176.69
2021-03-26,8.59,8.59,1.79,17.72,173.42
2021-03-29,8.81,8.81,1.84,18.18,177.92
2021-03-30,9.19,9.19,1.92,18.97,185.69
2021-03-31,9.19,9.19,1.92,18.97,185.69
2021-04-01,9.52,9.52,1.99,19.64,192.23
2021-04-07,9.42,9.42,1.97,19.43,190.19
2021-04-08,9.6,9.6,2.01,19.81,193.87
2021-04-09,9.64,9.64,2.01,19.89,194.68
2021-04-12,9.72,9.72,2.03,20.06,196.32
2021-04-13,9.42,9.42,1.97,19.43,190.19
2021-04-14,9.72,9.72,2.03,20.06,196.32
2021-04-15,9.98,9.98,2.09,20.6,201.64
2021-04-16,10.21,10.21,2.13,21.06,206.14
2021-04-19,10.25,10.25,2.14,21.15,206.95
2021-04-20,10.35,10.35,2.16,21.35,209.0
