date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-20,12.56,14.86,1.78,42.89,194.36
2006-03-21,7.13,7.13,1.87,44.99,203.88
2006-03-22,7.67,7.67,2.01,48.35,219.13
2006-03-23,7.53,7.53,1.98,47.51,215.32
2006-03-24,7.47,7.47,1.96,47.09,213.41
2006-03-27,7.93,7.93,2.08,50.04,226.75
2006-03-28,7.8,7.8,2.05,49.19,222.94
2006-03-29,7.6,7.6,1.99,47.93,217.22
2006-03-30,7.47,7.47,1.96,47.09,213.41
2006-03-31,7.53,7.53,1.98,47.52,215.33
2006-04-03,7.27,7.27,1.91,45.83,207.71
2006-04-04,7.47,7.47,1.96,47.1,213.43
2006-04-06,7.47,7.47,1.96,47.1,213.43
2006-04-07,7.53,7.53,1.98,47.52,215.33
2006-04-10,7.67,7.67,2.01,48.36,219.15
2006-04-11,7.53,7.53,1.98,47.52,215.33
2006-04-12,7.53,7.53,1.98,47.52,215.33
2006-04-13,7.53,7.53,1.98,47.52,215.33
2006-04-18,7.67,7.67,2.01,48.36,219.15
2006-04-19,7.93,7.93,2.08,50.04,226.77
2006-04-20,7.87,7.87,2.06,49.62,224.86
2006-04-21,8.0,8.0,2.1,50.46,228.67
2006-04-24,7.8,7.8,2.05,49.2,222.96
2006-04-25,7.47,7.47,1.96,47.1,213.43
2006-04-26,7.93,7.93,1.73,15.83,226.77
2006-04-27,8.0,8.0,1.75,15.96,228.67
2006-04-28,7.73,7.73,1.69,15.43,221.05
2006-05-02,8.07,8.07,1.76,16.1,230.63
2006-05-03,8.0,8.0,1.75,15.96,228.72
2006-05-04,8.0,8.0,1.75,15.96,228.72
2006-05-08,8.8,8.8,1.92,17.56,251.6
2006-05-09,8.54,8.54,1.86,17.03,243.97
2006-05-10,8.54,8.54,1.86,17.03,243.97
2006-05-11,8.6,8.6,1.88,17.16,245.88
2006-05-12,8.67,8.67,1.89,17.29,247.78
2006-05-15,8.6,8.6,1.88,17.16,245.88
2006-05-16,8.54,8.54,1.86,17.03,243.97
2006-05-17,8.6,8.6,1.88,17.16,245.88
2006-05-18,8.54,8.54,1.86,17.03,243.97
2006-05-19,8.4,8.4,1.83,16.76,240.16
2006-05-22,8.07,8.07,1.76,16.1,230.63
2006-05-23,8.0,8.0,1.75,15.96,228.72
2006-05-24,8.07,8.07,1.76,16.1,230.63
2006-05-25,7.67,7.67,1.67,15.3,219.19
2006-05-26,7.74,7.74,1.69,15.43,221.1
2006-05-29,8.0,8.0,1.75,15.96,228.72
2006-05-30,7.74,7.74,1.69,15.43,221.1
2006-06-01,7.67,7.67,1.67,15.3,219.22
2006-06-02,7.8,7.8,1.7,15.57,223.03
2006-06-05,7.87,7.87,1.72,15.7,224.94
2006-06-06,7.94,7.94,1.73,15.83,226.84
2006-06-07,7.8,7.8,1.7,15.57,223.03
2006-06-08,7.67,7.67,1.67,15.3,219.22
2006-06-09,7.8,7.8,1.7,15.57,223.03
2006-06-12,7.87,7.87,1.72,15.7,224.94
2006-06-13,7.67,7.67,1.67,15.3,219.22
2006-06-14,7.27,7.27,1.59,14.5,207.78
2006-06-15,7.2,7.2,1.57,14.37,205.87
2006-06-16,7.54,7.54,1.65,15.03,215.41
2006-06-19,7.67,7.67,1.67,15.3,219.22
2006-06-20,7.8,7.8,1.7,15.57,223.03
2006-06-21,7.6,7.6,1.66,15.17,217.31
2006-06-22,7.67,7.67,1.67,15.3,219.22
2006-06-23,7.4,7.4,1.62,14.77,211.59
2006-06-26,7.67,7.67,1.67,15.3,219.22
2006-06-27,7.74,7.74,1.69,15.43,221.12
2006-06-28,7.67,7.67,1.67,15.3,219.22
2006-06-29,7.74,7.74,1.69,15.43,221.12
2006-06-30,8.67,8.67,1.89,17.3,247.81
2006-07-03,8.4,8.4,1.83,16.76,240.19
2006-07-04,9.07,9.07,1.98,18.09,259.25
2006-07-05,8.4,8.4,1.83,16.76,240.19
2006-07-06,8.54,8.54,1.86,17.03,244.0
2006-07-07,8.2,8.2,1.79,16.36,234.47
2006-07-10,8.2,8.2,1.79,16.36,234.47
2006-07-11,8.47,8.47,1.85,16.9,242.09
2006-07-12,8.54,8.54,1.86,17.03,244.0
2006-07-13,8.2,8.2,1.79,16.36,234.47
2006-07-14,8.14,8.14,1.78,16.23,232.56
2006-07-17,8.07,8.07,1.76,16.1,230.66
2006-07-18,8.14,8.14,1.78,16.23,232.56
2006-07-19,8.2,8.2,1.79,16.36,234.47
2006-07-20,8.2,8.2,1.79,16.36,234.47
2006-07-21,8.47,8.47,1.85,16.9,242.09
2006-07-24,8.4,8.4,1.83,16.76,240.19
2006-07-25,8.55,8.55,1.87,17.06,244.38
2006-07-26,8.27,8.27,1.81,16.5,236.37
2006-07-27,8.43,8.43,1.84,16.82,240.95
2006-07-28,8.58,8.58,1.87,17.11,245.14
2006-07-31,8.49,8.49,1.85,16.93,242.59
2006-08-01,8.57,8.57,1.87,17.09,244.88
2006-08-02,8.87,8.87,1.94,17.7,253.65
2006-08-03,9.21,9.21,2.01,18.37,263.19
2006-08-04,8.97,8.97,1.96,17.89,256.32
2006-08-07,9.19,9.19,2.01,18.34,262.81
2006-08-08,9.37,9.37,2.05,18.69,267.76
2006-08-09,9.35,9.35,2.04,18.66,267.38
2006-08-10,9.3,9.3,2.03,18.55,265.86
2006-08-11,9.17,9.17,2.0,18.29,262.04
2006-08-14,9.18,9.18,2.0,18.31,262.42
2006-08-15,9.56,9.56,2.09,19.06,273.1
2006-08-16,9.62,9.62,2.1,19.19,275.01
2006-08-17,9.68,9.68,2.11,19.3,276.54
2006-08-18,9.65,9.65,2.11,19.25,275.77
2006-08-21,8.55,9.1,1.99,18.16,260.14
2006-08-22,8.65,9.21,2.01,18.37,263.19
2006-08-23,8.92,9.5,2.07,18.95,271.58
2006-08-24,8.95,9.53,2.08,19.01,272.34
2006-08-25,8.77,9.34,2.04,18.63,267.0
2006-08-28,8.78,9.35,2.04,18.66,267.38
2006-08-29,9.02,9.61,2.1,19.17,274.63
2006-08-30,8.92,9.5,2.07,18.95,271.58
2006-08-31,8.63,9.19,2.01,18.34,262.81
2006-09-01,8.65,9.21,2.01,18.37,263.19
2006-09-04,8.62,9.18,2.0,18.31,262.42
2006-09-05,8.84,9.41,2.05,18.77,268.91
2006-09-06,9.15,9.74,2.13,19.43,278.44
2006-09-07,9.61,10.24,2.23,20.42,292.56
2006-09-08,9.29,9.89,2.16,19.73,282.64
2006-09-11,8.96,9.54,2.08,19.03,272.72
2006-09-12,9.0,9.58,2.09,19.11,273.87
2006-09-13,9.17,9.77,2.06,19.49,279.21
2006-09-14,9.4,10.01,2.11,19.97,286.07
2006-09-15,9.14,9.73,2.05,19.41,278.06
2006-09-18,9.29,9.89,2.09,19.73,282.64
2006-09-19,9.29,9.89,2.09,19.73,282.64
2006-09-20,9.24,9.84,2.08,19.62,281.11
2006-09-21,9.16,9.76,2.06,19.46,278.83
2006-09-22,9.21,9.81,2.07,19.57,280.35
2006-09-25,9.4,10.01,2.11,19.97,286.07
2006-09-26,9.84,10.48,2.21,20.9,299.42
2006-09-27,9.88,10.52,2.22,20.98,300.57
2006-09-28,10.4,11.08,2.34,22.1,316.59
2006-09-29,10.33,11.0,2.32,21.94,314.3
2006-10-03,10.61,11.3,2.39,22.55,323.07
2006-10-04,10.68,11.37,2.4,22.68,324.98
2006-10-05,10.65,11.34,2.4,22.63,324.22
2006-10-06,10.33,11.0,2.32,21.94,314.3
2006-10-09,10.2,10.86,2.29,21.67,310.48
2006-10-10,10.33,11.0,2.32,21.94,314.3
2006-10-11,10.71,11.41,2.41,22.76,326.12
2006-10-12,10.75,11.45,2.42,22.84,327.27
2006-10-13,10.65,11.34,2.4,22.63,324.22
2006-10-16,10.71,11.41,2.41,22.76,326.12
2006-10-17,10.4,11.08,2.34,22.1,316.59
2006-10-18,10.2,10.86,2.29,21.67,310.48
2006-10-19,10.83,11.53,2.43,23.0,329.56
2006-10-20,11.63,12.38,2.62,24.7,353.97
2006-10-23,10.95,11.66,2.46,23.27,333.37
2006-10-24,11.03,11.74,2.48,23.43,335.66
2006-10-25,11.08,11.8,2.49,23.53,337.18
2006-10-26,11.1,11.82,2.5,23.59,337.95
2006-10-27,11.53,12.28,2.59,24.49,350.92
2006-10-31,12.16,12.94,2.73,25.82,369.99
2006-11-01,12.41,13.21,2.79,26.35,377.62
2006-11-02,12.51,13.32,2.81,26.57,380.67
2006-11-03,12.58,13.4,2.83,26.73,382.96
2006-11-06,12.17,12.96,2.74,25.85,370.37
2006-11-07,12.52,13.33,2.82,26.59,381.05
2006-11-08,13.16,14.01,2.96,27.95,400.5
2006-11-09,14.11,15.03,3.17,29.97,429.49
2006-11-10,14.16,15.08,3.18,30.08,431.02
2006-11-13,13.56,14.44,3.05,28.8,412.71
2006-11-14,13.16,14.01,2.96,27.95,400.5
2006-11-15,13.01,13.85,2.93,27.63,395.92
2006-11-16,13.03,13.88,2.93,27.69,396.69
2006-11-17,13.43,14.31,3.02,28.54,408.89
2006-11-20,13.33,14.2,3.0,28.32,405.84
2006-11-21,13.33,14.2,3.0,28.32,405.84
2006-11-22,13.86,14.76,3.12,29.44,421.86
2006-11-23,13.38,14.25,3.01,28.43,407.37
2006-11-24,12.78,13.61,2.87,27.15,389.06
2006-11-27,12.28,13.08,2.76,26.09,373.8
2006-11-28,11.62,12.37,2.61,24.68,353.59
2006-11-29,12.22,13.01,2.75,25.96,371.89
2006-11-30,12.24,13.04,2.75,26.01,372.66
2006-12-01,12.46,13.26,2.8,26.46,379.14
2006-12-04,12.39,13.2,2.79,26.33,377.23
2006-12-05,12.66,13.48,2.85,26.89,385.24
2006-12-06,12.66,13.48,2.85,26.89,385.24
2006-12-07,12.88,13.72,2.9,27.37,392.11
2006-12-08,12.88,13.72,2.9,27.37,392.11
2006-12-11,12.66,13.48,2.85,26.89,385.24
2006-12-12,12.48,13.29,2.81,26.51,379.9
2006-12-13,12.71,13.53,2.86,26.99,386.77
2006-12-14,13.03,13.88,2.93,27.69,396.69
2006-12-15,13.56,14.44,3.05,28.8,412.71
2006-12-18,14.09,15.0,3.17,29.92,428.73
2006-12-19,14.59,15.53,3.28,30.99,443.98
2006-12-20,14.61,15.56,3.29,31.04,444.75
2006-12-21,13.91,14.81,3.13,29.55,423.39
2006-12-22,13.79,14.68,3.1,29.28,419.57
2006-12-27,13.66,14.55,3.07,29.02,415.76
2006-12-28,14.76,15.72,3.32,31.36,449.32
2006-12-29,14.71,15.67,3.31,31.25,447.8
2007-01-02,14.49,15.43,3.26,30.77,440.93
2007-01-03,15.51,16.52,3.49,32.96,472.21
2007-01-04,14.49,15.43,3.26,30.77,440.93
2007-01-05,15.14,16.12,3.4,32.16,460.77
2007-01-08,14.89,15.85,3.35,31.63,453.14
2007-01-09,14.54,15.48,3.27,30.88,442.46
2007-01-10,14.11,15.03,3.17,29.97,429.49
2007-01-11,13.94,14.84,3.13,29.6,424.15
2007-01-12,14.39,15.32,3.24,30.56,437.88
2007-01-15,14.39,15.32,3.24,30.56,437.88
2007-01-16,15.44,16.44,3.47,32.8,469.92
2007-01-17,15.56,16.57,3.5,33.06,473.74
2007-01-18,15.46,16.47,3.48,32.85,470.68
2007-01-19,15.41,16.41,3.47,32.74,469.16
2007-01-22,15.49,16.49,3.48,32.9,471.45
2007-01-23,15.72,16.73,3.53,33.38,478.31
2007-01-24,15.84,16.87,3.56,33.65,482.13
2007-01-25,15.34,16.33,3.45,32.58,466.87
2007-01-26,14.54,15.48,3.27,30.88,442.46
2007-01-29,15.11,16.09,3.4,32.1,460.0
2007-01-30,14.91,15.88,3.35,31.68,453.9
2007-01-31,15.34,16.33,3.45,32.58,466.87
2007-02-01,14.99,15.96,3.37,31.84,456.19
2007-02-02,14.74,15.69,3.31,31.31,448.56
2007-02-05,14.86,15.83,3.34,31.57,452.38
2007-02-06,15.06,16.04,3.39,32.0,458.48
2007-02-07,14.99,15.96,3.37,31.84,456.19
2007-02-08,15.24,16.23,3.43,32.37,463.82
2007-02-09,15.66,16.68,3.52,33.28,476.79
2007-02-12,15.79,16.81,3.55,33.54,480.6
2007-02-13,15.97,17.0,3.59,33.91,485.94
2007-02-14,16.52,17.59,3.71,35.09,502.72
2007-02-15,16.29,17.35,3.66,34.61,495.86
2007-02-16,15.74,16.76,3.54,33.44,479.08
2007-02-21,15.82,16.84,3.56,33.6,481.36
2007-02-22,15.59,16.6,3.51,33.12,474.5
2007-02-23,15.82,16.84,3.56,33.6,481.36
2007-02-26,15.41,16.41,3.47,32.74,469.16
2007-02-27,14.94,15.91,3.36,31.73,454.66
2007-02-28,13.79,14.68,3.1,29.28,419.57
2007-03-01,14.11,15.03,3.17,29.97,429.49
2007-03-02,13.99,14.89,3.14,29.71,425.68
2007-03-05,13.79,14.68,3.1,29.28,419.57
2007-03-06,13.91,14.81,3.13,29.55,423.39
2007-03-07,14.19,15.11,3.19,30.13,431.78
2007-03-08,14.46,15.4,3.25,30.72,440.17
2007-03-09,15.04,16.01,3.38,31.94,457.72
2007-03-12,14.81,15.77,3.33,31.47,450.85
2007-03-13,15.24,16.23,3.43,32.37,463.82
2007-03-14,14.94,15.91,3.36,31.73,454.66
2007-03-15,14.86,15.83,3.34,31.57,452.38
2007-03-16,14.79,15.75,3.33,31.41,450.09
2007-03-19,14.69,15.64,3.3,31.2,447.04
2007-03-20,14.69,15.64,3.3,31.2,447.04
2007-03-21,14.61,15.56,3.29,31.04,444.75
2007-03-22,14.74,15.69,3.31,31.31,448.56
2007-03-23,15.54,16.55,3.49,33.01,472.97
2007-03-26,19.42,19.42,3.39,32.05,459.24
2007-03-27,20.16,20.16,3.52,33.28,476.79
2007-03-28,20.48,20.48,3.58,33.81,484.42
2007-03-29,20.1,20.1,3.51,33.17,475.26
2007-03-30,19.32,19.32,3.38,31.89,456.95
2007-04-02,19.61,19.61,3.43,32.37,463.82
2007-04-03,20.13,20.13,3.52,33.22,476.02
2007-04-04,21.77,21.77,3.8,35.94,514.93
2007-04-10,23.35,23.35,4.08,38.55,552.31
2007-04-11,22.32,22.32,3.9,36.84,527.9
2007-04-12,22.52,22.52,3.93,37.16,532.48
2007-04-13,22.19,22.19,3.88,36.63,524.85
2007-04-16,21.97,21.97,3.84,36.26,519.51
2007-04-17,22.32,22.32,3.9,36.84,527.9
2007-04-18,22.0,22.0,3.84,36.31,520.27
2007-04-19,21.35,21.35,3.73,35.25,505.01
2007-04-20,21.77,21.77,3.8,35.94,514.93
2007-04-23,22.26,22.26,3.89,36.74,526.37
2007-04-24,23.68,23.68,4.14,39.08,559.94
2007-04-25,23.16,23.16,4.05,38.23,547.73
2007-04-26,23.32,23.32,4.07,38.49,551.55
2007-04-27,23.29,23.29,4.07,38.44,550.78
2007-04-30,22.52,22.52,3.93,37.16,532.48
2007-05-02,22.65,22.65,3.96,37.38,535.53
2007-05-03,23.72,23.72,3.67,20.98,560.88
2007-05-04,23.52,23.52,3.64,20.8,556.28
2007-05-07,23.88,23.88,3.69,21.12,564.71
2007-05-08,24.24,24.24,3.75,21.43,573.14
2007-05-09,24.24,24.24,3.75,21.43,573.14
2007-05-10,23.98,23.98,3.71,21.2,567.01
2007-05-11,23.59,23.59,3.65,20.86,557.82
2007-05-14,24.85,24.85,3.85,21.98,587.7
2007-05-15,24.98,24.98,3.87,22.09,590.77
2007-05-16,25.24,25.24,3.91,22.32,596.9
2007-05-17,25.27,25.27,3.91,22.35,597.66
2007-05-18,24.82,24.82,3.84,21.95,586.93
2007-05-21,24.33,24.33,3.76,21.52,575.44
2007-05-22,23.75,23.75,3.67,21.0,561.65
2007-05-23,24.04,24.04,3.72,21.26,568.54
2007-05-25,23.33,23.33,3.61,20.63,551.69
2007-05-28,23.07,23.07,3.57,20.4,545.56
2007-05-29,23.43,23.43,3.62,20.72,553.99
2007-05-30,23.65,23.65,3.66,20.92,559.35
2007-05-31,24.82,24.82,3.84,21.95,586.93
2007-06-01,25.11,25.11,3.89,22.21,593.83
2007-06-04,25.53,25.53,3.95,22.58,603.79
2007-06-05,26.24,26.24,4.06,23.21,620.65
2007-06-06,25.43,25.43,3.94,22.49,601.49
2007-06-07,25.34,25.34,3.92,22.41,599.19
2007-06-08,25.18,25.18,3.9,22.27,595.36
2007-06-11,25.6,25.6,3.96,22.64,605.32
2007-06-12,25.92,25.92,4.01,22.92,612.99
2007-06-13,25.79,25.79,3.99,22.81,609.92
2007-06-14,26.24,26.24,4.06,23.21,620.65
2007-06-15,26.54,26.54,4.11,23.47,627.54
2007-06-18,28.35,28.35,4.39,25.07,670.45
2007-06-20,28.58,28.58,4.42,25.27,675.82
2007-06-21,28.51,28.51,4.41,25.22,674.28
2007-06-22,27.9,27.9,4.32,24.67,659.73
2007-06-25,28.03,28.03,4.34,24.79,662.79
2007-06-26,28.71,28.71,4.44,25.39,678.88
2007-06-27,28.32,28.32,4.38,25.04,669.69
2007-06-28,29.06,29.06,4.5,25.7,687.31
2007-06-29,30.23,30.23,4.68,26.74,714.89
2007-07-03,31.75,31.75,4.91,28.08,750.91
2007-07-04,31.75,31.75,4.91,28.08,750.91
2007-07-05,31.59,31.59,4.89,27.94,747.08
2007-07-06,32.04,32.04,4.96,28.34,757.8
2007-07-09,32.89,32.89,5.09,29.08,777.73
2007-07-10,33.21,33.21,5.14,29.37,785.39
2007-07-11,31.3,31.3,4.84,27.68,740.18
2007-07-12,31.27,31.27,4.84,27.65,739.41
2007-07-13,32.37,32.37,5.01,28.63,765.47
2007-07-16,31.75,31.75,4.91,28.08,750.91
2007-07-17,30.49,30.49,4.72,26.96,721.02
2007-07-18,31.1,31.1,4.81,27.51,735.58
2007-07-19,30.49,30.49,4.72,26.96,721.02
2007-07-20,31.4,31.4,4.86,27.77,742.48
2007-07-23,31.95,31.95,4.94,28.25,755.51
2007-07-24,34.02,34.02,5.26,30.09,804.54
2007-07-25,33.37,33.37,5.16,29.51,789.22
2007-07-26,33.45,33.45,5.18,29.59,791.13
2007-07-27,31.66,31.66,4.9,28.0,748.61
2007-07-30,32.4,32.4,5.01,28.66,766.23
2007-07-31,32.89,32.89,5.09,29.08,777.73
2007-08-01,31.88,31.88,4.93,28.2,753.97
2007-08-02,32.17,32.17,4.98,28.45,760.87
2007-08-03,32.4,32.4,5.01,28.66,766.23
2007-08-06,30.91,30.91,4.78,27.34,730.99
2007-08-07,31.46,31.46,4.87,27.82,744.01
2007-08-08,32.24,32.24,4.99,28.51,762.4
2007-08-09,32.27,32.27,4.99,28.54,763.17
2007-08-10,31.3,31.3,4.84,27.68,740.18
2007-08-13,31.33,31.33,4.85,27.71,740.95
2007-08-14,31.04,31.04,4.8,27.45,734.05
2007-08-15,28.9,28.9,4.47,25.56,683.48
2007-08-16,26.73,26.73,4.14,23.64,632.14
2007-08-17,24.56,24.56,3.8,21.72,580.8
2007-08-20,23.12,27.12,4.2,23.98,641.34
2007-08-21,25.13,29.48,4.56,26.08,697.27
2007-08-22,26.38,30.94,4.79,27.37,731.75
2007-08-23,26.51,31.1,4.81,27.51,735.58
2007-08-24,27.34,32.08,4.96,28.37,758.57
2007-08-27,30.04,35.24,5.45,31.16,833.28
2007-08-28,30.04,35.24,5.45,31.16,833.28
2007-08-29,28.03,32.89,5.09,29.08,777.73
2007-08-30,29.69,34.83,5.39,30.8,823.7
2007-08-31,30.38,35.64,5.51,31.52,842.86
2007-09-03,31.35,36.77,5.69,32.52,869.67
2007-09-04,31.0,36.37,5.63,32.17,860.1
2007-09-05,31.42,36.86,5.7,32.6,871.59
2007-09-06,31.0,36.37,5.63,32.17,860.1
2007-09-07,31.48,36.94,5.71,32.67,873.5
2007-09-10,29.83,34.99,5.41,30.95,827.53
2007-09-11,30.38,35.64,5.51,31.52,842.86
2007-09-12,29.97,35.15,5.44,31.09,831.36
2007-09-13,30.17,35.4,5.48,31.31,837.11
2007-09-14,29.95,35.14,4.96,31.07,830.91
2007-09-17,30.02,35.22,4.97,31.15,832.84
2007-09-18,28.98,33.99,4.8,30.06,803.92
2007-09-19,28.7,33.67,4.75,29.78,796.21
2007-09-20,28.7,33.67,4.75,29.78,796.21
2007-09-21,29.19,34.24,4.83,30.28,809.71
2007-09-24,28.63,33.59,4.74,29.7,794.28
2007-09-25,27.87,32.69,4.61,28.91,773.08
2007-09-27,30.23,35.46,5.0,31.36,838.62
2007-09-28,33.56,39.38,5.56,34.82,931.16
2007-10-02,35.37,41.49,5.85,36.7,981.29
2007-10-03,36.69,43.04,6.07,38.07,1017.92
2007-10-04,36.69,43.04,6.07,38.07,1017.92
2007-10-05,39.05,45.82,6.46,40.52,1083.46
2007-10-08,41.42,48.59,6.85,42.97,1149.01
2007-10-09,41.69,48.91,6.9,43.26,1156.72
2007-10-10,41.55,48.75,6.88,43.11,1152.87
2007-10-11,41.28,48.42,6.83,42.83,1145.16
2007-10-12,39.47,46.3,6.53,40.95,1095.03
2007-10-15,40.44,47.45,6.69,41.96,1122.02
2007-10-16,40.16,47.12,6.65,41.67,1114.31
2007-10-17,40.03,46.96,6.62,41.53,1110.45
2007-10-18,40.23,47.2,6.66,41.74,1116.24
2007-10-22,38.15,44.76,6.31,39.58,1058.4
2007-10-23,39.89,46.79,6.6,41.38,1106.6
2007-10-24,39.05,45.82,6.46,40.52,1083.46
2007-10-25,37.87,44.43,6.27,39.29,1050.69
2007-10-26,38.43,45.08,6.36,39.87,1066.11
2007-10-29,39.33,46.14,6.51,40.81,1091.17
2007-10-30,39.33,46.14,6.51,40.81,1091.17
2007-10-31,39.82,46.71,6.59,41.31,1104.67
2007-11-01,38.64,45.33,6.39,40.09,1071.9
2007-11-02,37.66,44.18,6.23,39.08,1044.91
2007-11-05,36.62,42.96,6.06,38.0,1015.99
2007-11-06,38.5,45.16,6.37,39.94,1068.04
2007-11-07,39.61,46.47,6.56,41.1,1098.89
2007-11-08,37.94,44.51,6.28,39.37,1052.62
2007-11-09,36.34,42.64,6.02,37.71,1008.28
2007-11-12,35.3,41.41,5.84,36.63,979.36
2007-11-13,34.05,39.95,5.64,35.33,944.66
2007-11-14,36.27,42.55,6.0,37.63,1006.35
2007-11-15,35.3,41.41,5.84,36.63,979.36
2007-11-16,34.88,40.92,5.77,36.19,967.79
2007-11-19,35.72,41.9,5.91,37.06,990.93
2007-11-20,35.16,41.25,5.82,36.48,975.5
2007-11-21,34.74,40.76,5.75,36.05,963.94
2007-11-22,33.29,39.05,5.51,34.53,923.45
2007-11-23,33.42,39.21,5.53,34.68,927.31
2007-11-26,36.06,42.31,5.97,37.42,1000.57
2007-11-27,35.09,41.17,5.81,36.41,973.57
2007-11-28,34.12,40.03,5.65,35.4,946.58
2007-11-29,34.74,40.76,5.75,36.05,963.94
2007-11-30,37.11,43.53,6.14,38.5,1029.48
2007-12-03,38.22,44.84,6.33,39.65,1060.33
2007-12-04,38.08,44.67,6.3,39.51,1056.47
2007-12-05,39.19,45.98,6.49,40.66,1087.32
2007-12-06,38.91,45.65,6.44,40.37,1079.61
2007-12-07,38.64,45.33,6.39,40.09,1071.9
2007-12-10,38.57,45.24,6.38,40.01,1069.97
2007-12-11,39.05,45.82,6.46,40.52,1083.46
2007-12-12,38.22,44.84,6.33,39.65,1060.33
2007-12-13,36.13,42.39,5.98,37.49,1002.49
2007-12-14,35.09,41.17,5.81,36.41,973.57
2007-12-17,33.77,39.62,5.59,35.04,936.95
2007-12-18,32.59,38.23,5.39,33.81,904.17
2007-12-19,34.05,39.95,5.64,35.33,944.66
2007-12-20,34.05,39.95,5.64,35.33,944.66
2007-12-21,34.81,40.84,5.76,36.12,965.86
2007-12-24,36.06,42.31,5.97,37.42,1000.57
2007-12-27,36.55,42.88,6.05,37.92,1014.06
2007-12-28,36.69,43.04,6.07,38.07,1017.92
2007-12-31,37.45,43.94,6.2,38.86,1039.12
2008-01-02,36.06,42.31,5.97,37.42,1000.57
2008-01-03,35.3,41.41,5.84,36.63,979.36
2008-01-04,35.51,41.66,5.88,36.84,985.14
2008-01-07,34.26,40.19,5.67,35.54,950.44
2008-01-08,35.16,41.25,5.82,36.48,975.5
2008-01-09,35.93,42.15,5.95,37.27,996.71
2008-01-10,32.94,38.64,5.45,34.17,913.81
2008-01-11,32.73,38.4,5.42,33.96,908.03
2008-01-14,30.51,35.79,5.05,31.65,846.34
2008-01-15,30.71,36.03,5.08,31.87,852.12
2008-01-16,28.7,33.67,4.75,29.78,796.21
2008-01-17,29.81,34.97,4.93,30.93,827.06
2008-01-18,31.27,36.68,5.18,32.44,867.54
2008-01-21,29.39,34.48,4.87,30.5,815.49
