date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-10,10.17,10.17,1.3,556.64,13.29
2006-04-11,11.96,11.96,1.53,654.56,15.62
2006-04-12,12.9,12.9,1.65,706.1,16.85
2006-04-13,12.52,12.52,1.6,685.49,16.36
2006-04-18,13.18,13.18,1.68,721.57,17.22
2006-04-19,13.18,13.18,1.68,721.57,17.22
2006-04-20,12.99,12.99,1.66,711.26,16.98
2006-04-21,12.62,12.62,1.61,690.64,16.49
2006-04-24,11.68,11.68,1.49,639.1,15.26
2006-04-25,11.3,11.3,1.44,618.49,14.76
2006-04-26,11.77,11.77,1.5,644.26,15.38
2006-04-27,12.43,12.43,1.59,680.33,16.24
2006-04-28,12.05,12.05,1.54,659.72,15.75
2006-05-02,12.05,12.05,1.54,659.72,15.75
2006-05-03,11.96,11.96,1.53,654.56,15.62
2006-05-04,12.05,12.05,1.88,18.62,15.75
2006-05-08,12.24,12.24,1.91,18.91,15.99
2006-05-09,12.52,12.52,1.95,19.35,16.36
2006-05-10,12.43,12.43,1.94,19.2,16.24
2006-05-11,12.62,12.62,1.97,19.49,16.49
2006-05-12,12.52,12.52,1.95,19.35,16.36
2006-05-15,12.24,12.24,1.91,18.91,15.99
2006-05-16,11.96,11.96,1.87,18.48,15.62
2006-05-17,12.05,12.05,1.88,18.62,15.75
2006-05-18,11.58,11.58,1.81,17.89,15.13
2006-05-19,11.58,11.58,1.81,17.89,15.13
2006-05-22,10.73,10.73,1.67,16.58,14.03
2006-05-23,10.64,10.64,1.66,16.44,13.9
2006-05-24,10.83,10.83,1.69,16.73,14.15
2006-05-25,10.73,10.73,1.67,16.58,14.03
2006-05-26,11.02,11.02,1.72,17.02,14.39
2006-05-29,11.11,11.11,1.73,17.17,14.52
2006-05-30,11.02,11.02,1.72,17.02,14.39
2006-06-01,11.02,11.02,1.72,17.02,14.39
2006-06-02,11.49,11.49,1.79,17.75,15.01
2006-06-05,12.05,12.05,1.88,18.62,15.75
2006-06-06,11.77,11.77,1.84,18.18,15.38
2006-06-07,11.68,11.68,1.82,18.04,15.26
2006-06-08,11.3,11.3,1.76,17.46,14.76
2006-06-09,11.49,11.49,1.79,17.75,15.01
2006-06-12,11.58,11.58,1.81,17.89,15.13
2006-06-13,11.39,11.39,1.78,17.6,14.89
2006-06-14,11.3,11.3,1.76,17.46,14.76
2006-06-15,11.68,11.68,1.82,18.04,15.26
2006-06-16,11.77,11.77,1.84,18.18,15.38
2006-06-19,10.83,10.83,1.69,16.73,14.15
2006-06-20,10.92,10.92,1.7,16.88,14.27
2006-06-21,10.92,10.92,1.7,16.88,14.27
2006-06-22,11.11,11.11,1.73,17.17,14.52
2006-06-23,11.11,11.11,1.73,17.17,14.52
2006-06-26,11.39,11.39,1.78,17.6,14.89
2006-06-27,11.2,11.2,1.75,17.31,14.64
2006-06-28,10.73,10.73,1.67,16.58,14.03
2006-06-29,11.11,11.11,1.73,17.17,14.52
2006-06-30,11.3,11.3,1.76,17.46,14.76
2006-07-03,11.3,11.3,1.76,17.46,14.76
2006-07-04,11.2,11.2,1.75,17.31,14.64
2006-07-05,11.11,11.11,1.73,17.17,14.52
2006-07-06,11.11,11.11,1.73,17.17,14.52
2006-07-07,11.11,11.11,1.73,17.17,14.52
2006-07-10,11.11,11.11,1.73,17.17,14.52
2006-07-11,11.2,11.2,1.75,17.31,14.64
2006-07-12,11.2,11.2,1.75,17.31,14.64
2006-07-13,11.02,11.02,1.72,17.02,14.39
2006-07-14,11.02,11.02,1.72,17.02,14.39
2006-07-17,11.39,11.39,1.78,17.6,14.89
2006-07-18,11.2,11.2,1.75,17.31,14.64
2006-07-19,11.3,11.3,1.76,17.46,14.76
2006-07-20,11.11,11.11,1.73,17.17,14.52
2006-07-21,11.02,11.02,1.72,17.02,14.39
2006-07-24,10.92,10.92,1.7,16.88,14.27
2006-07-25,10.81,10.81,1.69,16.7,14.12
2006-07-26,10.85,10.85,1.69,16.76,14.17
2006-07-27,11.19,11.19,1.75,17.28,14.62
2006-07-28,11.26,11.26,1.76,17.4,14.71
2006-07-31,11.19,11.19,1.75,17.28,14.62
2006-08-01,11.11,11.11,1.73,17.17,14.52
2006-08-02,11.22,11.22,1.75,17.34,14.66
2006-08-03,11.07,11.07,1.73,17.11,14.47
2006-08-04,11.0,11.0,1.72,16.99,14.37
2006-08-07,11.11,11.11,1.73,17.17,14.52
2006-08-08,11.07,11.07,1.73,17.11,14.47
2006-08-09,10.96,10.96,1.71,16.93,14.32
2006-08-10,11.03,11.03,1.72,17.05,14.42
2006-08-11,11.07,11.07,1.73,17.11,14.47
2006-08-14,11.0,11.0,1.72,16.99,14.37
2006-08-15,10.92,10.92,1.7,16.88,14.27
2006-08-16,10.88,10.88,1.7,16.82,14.22
2006-08-17,10.88,10.88,1.7,16.82,14.22
2006-08-18,10.92,10.92,1.7,16.88,14.27
2006-08-21,10.88,10.88,1.7,16.82,14.22
2006-08-22,8.49,11.45,1.79,17.69,14.96
2006-08-23,8.44,11.37,1.77,17.57,14.86
2006-08-24,8.88,11.98,1.87,18.5,15.65
2006-08-25,9.05,12.2,1.9,18.85,15.94
2006-08-28,9.08,12.24,1.91,18.91,15.99
2006-08-29,9.05,12.2,1.9,18.85,15.94
2006-08-30,9.08,12.24,1.91,18.91,15.99
2006-08-31,9.61,12.96,2.02,20.02,16.93
2006-09-01,9.53,12.84,2.0,19.84,16.78
2006-09-04,9.39,12.65,1.97,19.55,16.53
2006-09-05,9.5,12.8,2.0,19.78,16.73
2006-09-06,9.42,12.69,1.98,19.61,16.58
2006-09-07,9.5,12.8,2.0,19.78,16.73
2006-09-08,9.72,13.11,2.05,20.25,17.13
2006-09-11,9.56,12.88,1.93,19.9,16.83
2006-09-12,9.39,12.65,1.89,19.55,16.53
2006-09-13,9.47,12.77,1.91,19.73,16.68
2006-09-14,9.28,12.5,1.87,19.32,16.34
2006-09-15,9.05,12.2,1.83,18.85,15.94
2006-09-18,9.36,12.62,1.89,19.49,16.49
2006-09-19,9.3,12.54,1.88,19.38,16.39
2006-09-20,9.36,12.62,1.89,19.49,16.49
2006-09-21,9.28,12.5,1.87,19.32,16.34
2006-09-22,9.16,12.35,1.85,19.09,16.14
2006-09-25,8.88,11.98,1.79,18.5,15.65
2006-09-26,8.49,11.45,1.71,17.69,14.96
2006-09-27,8.63,11.64,1.74,17.98,15.21
2006-09-28,8.49,11.45,1.71,17.69,14.96
2006-09-29,8.49,11.45,1.71,17.69,14.96
2006-10-03,8.35,11.26,1.68,17.4,14.71
2006-10-04,8.16,11.0,1.65,16.99,14.37
2006-10-05,8.44,11.37,1.7,17.57,14.86
2006-10-06,8.49,11.45,1.71,17.69,14.96
2006-10-09,8.44,11.37,1.7,17.57,14.86
2006-10-10,8.44,11.37,1.7,17.57,14.86
2006-10-11,8.41,11.34,1.7,17.52,14.81
2006-10-12,8.49,11.45,1.71,17.69,14.96
2006-10-13,8.75,11.79,1.76,18.21,15.4
2006-10-16,8.83,11.9,1.78,18.39,15.55
2006-10-17,9.14,12.32,1.84,19.03,16.09
2006-10-18,10.0,13.48,2.02,20.83,17.62
2006-10-19,10.76,14.5,2.17,22.4,18.95
2006-10-20,11.15,15.03,2.25,23.22,19.64
2006-10-23,10.7,14.42,2.16,22.29,18.85
2006-10-24,10.81,14.58,2.18,22.52,19.04
2006-10-25,11.12,14.99,2.24,23.16,19.59
2006-10-26,10.76,14.5,2.17,22.4,18.95
2006-10-27,10.76,14.5,2.17,22.4,18.95
2006-10-31,11.06,14.91,2.23,23.04,19.49
2006-11-01,11.32,15.25,2.28,23.57,19.93
2006-11-02,12.52,16.87,2.52,26.07,22.05
2006-11-03,12.49,16.83,2.52,26.01,22.0
2006-11-06,12.01,16.19,2.42,25.02,21.16
2006-11-07,12.24,16.5,2.47,25.49,21.55
2006-11-08,11.87,16.01,2.39,24.73,20.91
2006-11-09,12.38,16.68,2.5,25.78,21.8
2006-11-10,12.13,16.35,2.44,25.25,21.36
2006-11-13,12.15,16.38,2.45,25.31,21.41
2006-11-14,12.54,16.91,2.53,26.13,22.1
2006-11-15,12.35,16.65,2.49,25.72,21.75
2006-11-16,12.24,16.5,2.47,25.49,21.55
2006-11-17,12.24,16.5,2.47,25.49,21.55
2006-11-20,12.24,16.5,2.47,25.49,21.55
2006-11-21,12.29,16.57,2.48,25.6,21.65
2006-11-22,12.82,17.29,2.59,26.71,22.59
2006-11-23,13.55,18.27,2.73,28.22,23.87
2006-11-24,13.66,18.42,2.75,28.46,24.06
2006-11-27,13.55,18.27,2.73,28.22,23.87
2006-11-28,13.05,17.59,2.63,27.17,22.98
2006-11-29,13.55,18.27,2.73,28.22,23.87
2006-11-30,13.63,18.38,2.75,28.4,24.01
2006-12-01,13.44,18.12,2.71,27.99,23.67
2006-12-04,13.52,18.23,2.73,28.16,23.82
2006-12-05,13.91,18.76,2.81,28.98,24.51
2006-12-06,14.11,19.02,2.84,29.39,24.85
2006-12-07,14.25,19.21,2.87,29.68,25.1
2006-12-08,14.36,19.36,2.9,29.91,25.29
2006-12-11,14.28,19.25,2.88,29.74,25.15
2006-12-12,14.25,19.21,2.87,29.68,25.1
2006-12-13,14.25,19.21,2.87,29.68,25.1
2006-12-14,14.56,19.62,2.94,30.32,25.64
2006-12-15,14.25,19.21,2.87,29.68,25.1
2006-12-18,14.14,19.06,2.85,29.44,24.9
2006-12-19,13.83,18.64,2.79,28.8,24.36
2006-12-20,13.91,18.76,2.81,28.98,24.51
2006-12-21,13.91,18.76,2.81,28.98,24.51
2006-12-22,13.69,18.45,2.76,28.51,24.11
2006-12-27,13.63,18.38,2.75,28.4,24.01
2006-12-28,13.63,18.38,2.75,28.4,24.01
2006-12-29,13.69,18.45,2.76,28.51,24.11
2007-01-02,14.0,18.87,2.82,29.15,24.65
2007-01-03,13.97,18.83,2.82,29.1,24.61
2007-01-04,13.94,18.79,2.81,29.04,24.56
2007-01-05,13.55,18.27,2.73,28.22,23.87
2007-01-08,13.75,18.53,2.77,28.63,24.21
2007-01-09,13.83,18.64,2.79,28.8,24.36
2007-01-10,13.77,18.57,2.78,28.69,24.26
2007-01-11,13.61,18.34,2.74,28.34,23.97
2007-01-12,13.61,18.34,2.74,28.34,23.97
2007-01-15,13.69,18.45,2.76,28.51,24.11
2007-01-16,13.91,18.76,2.81,28.98,24.51
2007-01-17,13.89,18.72,2.8,28.92,24.46
2007-01-18,15.09,20.34,3.04,31.42,26.57
2007-01-19,16.15,21.77,3.26,33.63,28.44
2007-01-22,16.15,21.77,3.26,33.63,28.44
2007-01-23,16.07,21.66,3.24,33.46,28.3
2007-01-24,15.34,20.68,3.09,31.95,27.02
2007-01-25,15.37,20.71,3.1,32.0,27.07
2007-01-26,15.23,20.53,3.07,31.71,26.82
2007-01-29,15.2,20.49,3.06,31.66,26.77
2007-01-30,15.09,20.34,3.04,31.42,26.57
2007-01-31,16.2,21.84,3.27,33.75,28.54
2007-02-01,16.18,21.81,3.26,33.69,28.49
2007-02-02,16.07,21.66,3.24,33.46,28.3
2007-02-05,16.09,21.69,3.24,33.52,28.35
2007-02-06,16.04,21.62,3.23,33.4,28.25
2007-02-07,15.87,21.39,3.2,33.05,27.95
2007-02-08,15.45,20.83,3.12,32.18,27.21
2007-02-09,15.48,20.86,3.12,32.24,27.26
2007-02-12,15.53,20.94,3.13,32.35,27.36
2007-02-13,15.51,20.9,3.13,32.3,27.31
2007-02-14,15.65,21.09,3.15,32.59,27.56
2007-02-15,15.79,21.28,3.18,32.88,27.8
2007-02-16,15.65,21.09,3.15,32.59,27.56
2007-02-21,15.79,21.28,3.18,32.88,27.8
2007-02-22,16.01,21.58,3.23,33.34,28.2
2007-02-23,15.95,21.5,3.22,33.23,28.1
2007-02-26,15.93,21.47,3.21,33.17,28.05
2007-02-27,15.93,21.47,3.21,33.17,28.05
2007-02-28,15.09,20.34,3.04,31.42,26.57
2007-03-01,15.09,20.34,3.04,31.42,26.57
2007-03-02,14.81,19.96,2.99,30.84,26.08
2007-03-05,13.97,18.83,2.82,29.1,24.61
2007-03-06,14.81,19.96,2.99,30.84,26.08
2007-03-07,14.25,19.21,2.87,29.68,25.1
2007-03-08,14.67,19.77,2.96,30.55,25.84
2007-03-09,14.67,19.77,2.96,30.55,25.84
2007-03-12,14.75,19.89,2.97,30.72,25.98
2007-03-13,14.53,19.58,2.93,30.26,25.59
2007-03-14,14.08,18.98,2.84,29.33,24.8
2007-03-15,14.5,19.55,2.92,30.2,25.54
2007-03-16,14.89,20.07,3.0,31.02,26.23
2007-03-19,15.45,20.83,3.12,32.18,27.21
2007-03-20,15.34,20.68,3.09,31.95,27.02
2007-03-21,12.07,12.07,3.07,31.71,26.82
2007-03-22,12.82,12.82,3.26,33.69,28.49
2007-03-23,12.58,12.58,3.2,33.05,27.95
2007-03-26,13.29,13.29,3.38,34.91,29.53
2007-03-27,13.07,13.07,3.32,34.33,29.03
2007-03-28,13.4,13.4,3.41,35.21,29.77
2007-03-29,13.18,13.18,3.35,34.62,29.28
2007-03-30,12.96,12.96,3.3,34.04,28.79
2007-04-02,13.05,13.05,3.32,34.27,28.99
2007-04-03,13.16,13.16,3.35,34.56,29.23
2007-04-04,13.22,13.22,3.36,34.74,29.38
2007-04-10,12.96,12.96,3.3,34.04,28.79
2007-04-11,13.31,13.31,3.39,34.97,29.58
2007-04-12,13.44,13.44,3.42,35.32,29.87
2007-04-13,13.29,13.29,3.38,34.91,29.53
2007-04-16,13.87,13.87,3.53,36.43,30.81
2007-04-17,14.09,14.09,3.58,37.01,31.3
2007-04-18,14.0,14.0,3.56,36.78,31.1
2007-04-19,14.0,14.0,3.56,36.78,31.1
2007-04-20,14.8,14.8,3.76,38.87,32.87
2007-04-23,15.53,15.53,3.95,40.79,34.5
2007-04-24,15.53,15.53,3.95,40.79,34.5
2007-04-25,15.61,15.61,3.56,22.1,34.68
2007-04-26,15.72,15.72,3.59,22.26,34.93
2007-04-27,15.72,15.72,3.59,22.26,34.93
2007-04-30,15.59,15.59,3.55,22.07,34.63
2007-05-02,15.94,15.94,3.64,22.58,35.43
2007-05-03,16.21,16.21,3.7,22.96,36.02
2007-05-04,15.9,15.9,3.63,22.52,35.33
2007-05-07,16.28,16.28,3.71,23.06,36.17
2007-05-08,16.06,16.06,3.66,22.74,35.68
2007-05-09,15.65,15.65,3.57,22.17,34.78
2007-05-10,15.92,15.92,3.63,22.55,35.38
2007-05-11,15.72,15.72,3.59,22.26,34.93
2007-05-14,15.85,15.85,3.62,22.45,35.23
2007-05-15,15.63,15.63,3.56,22.14,34.73
2007-05-16,16.08,16.08,3.67,22.77,35.73
2007-05-17,18.06,18.06,4.12,25.57,40.12
2007-05-18,17.72,17.72,4.04,25.09,39.37
2007-05-21,19.27,19.27,4.39,27.29,42.81
2007-05-22,20.66,20.66,4.71,29.26,45.9
2007-05-23,21.4,21.4,4.88,30.31,47.55
2007-05-25,21.15,21.15,4.82,29.96,47.0
2007-05-28,22.21,22.21,5.07,31.45,49.35
2007-05-29,20.71,20.71,4.72,29.32,46.0
2007-05-30,20.66,20.66,4.71,29.26,45.9
2007-05-31,20.91,20.91,4.77,29.61,46.45
2007-06-01,21.47,21.47,4.9,30.41,47.7
2007-06-04,21.2,21.2,4.83,30.02,47.1
2007-06-05,20.8,20.8,4.74,29.45,46.2
2007-06-06,21.13,21.13,4.82,29.93,46.95
2007-06-07,21.02,21.02,4.79,29.77,46.7
2007-06-08,20.68,20.68,4.72,29.29,45.95
2007-06-11,20.64,20.64,4.71,29.23,45.85
2007-06-12,20.46,20.46,4.67,28.97,45.46
2007-06-13,20.59,20.59,4.7,29.16,45.75
2007-06-14,21.58,21.58,4.92,30.56,47.95
2007-06-15,21.96,21.96,5.01,31.1,48.8
2007-06-18,23.58,23.58,5.38,33.39,52.39
2007-06-20,24.75,24.75,5.64,35.05,54.99
2007-06-21,25.2,25.2,5.75,35.68,55.98
2007-06-22,25.65,25.65,5.85,36.32,56.98
2007-06-25,24.7,24.7,5.63,34.98,54.89
2007-06-26,23.67,23.67,5.4,33.52,52.59
2007-06-27,23.58,23.58,5.38,33.39,52.39
2007-06-28,23.54,23.54,5.37,33.33,52.29
2007-06-29,23.85,23.85,5.44,33.78,52.99
2007-07-03,24.66,24.66,5.62,34.92,54.79
2007-07-04,27.26,27.26,6.22,38.61,60.57
2007-07-05,30.27,30.27,6.9,42.87,67.26
2007-07-06,28.52,28.52,6.5,40.39,63.37
2007-07-09,28.34,28.34,6.46,40.14,62.97
2007-07-10,27.22,27.22,6.21,38.55,60.47
2007-07-11,26.81,26.81,6.12,37.97,59.58
2007-07-12,26.45,26.45,6.03,37.47,58.78
2007-07-13,26.54,26.54,6.05,37.59,58.98
2007-07-16,28.07,28.07,6.4,39.76,62.37
2007-07-17,29.55,29.55,6.74,41.85,65.66
2007-07-18,28.57,28.57,6.51,40.46,63.47
2007-07-19,28.88,28.88,6.59,40.9,64.17
2007-07-20,29.19,29.19,6.66,41.35,64.86
2007-07-23,29.19,29.19,6.66,41.35,64.86
2007-07-24,30.36,30.36,6.92,43.0,67.46
2007-07-25,30.36,30.36,6.92,43.0,67.46
2007-07-26,30.77,30.77,7.02,43.57,68.36
2007-07-27,29.69,29.69,6.77,42.05,65.96
2007-07-30,29.19,29.19,6.66,41.35,64.86
2007-07-31,29.46,29.46,6.72,41.73,65.46
2007-08-01,28.48,28.48,6.49,40.33,63.27
2007-08-02,28.07,28.07,6.4,39.76,62.37
2007-08-03,29.06,29.06,6.63,41.15,64.57
2007-08-06,33.8,33.8,7.71,47.87,75.1
2007-08-07,32.67,32.67,7.45,46.26,72.58
2007-08-08,34.01,34.01,7.76,48.17,75.57
2007-08-09,33.37,33.37,7.61,47.25,74.14
2007-08-10,31.86,31.86,7.27,45.11,70.78
2007-08-13,32.13,32.13,7.33,45.5,71.38
2007-08-14,28.03,31.69,7.23,44.88,70.42
2007-08-15,27.45,31.05,7.08,43.97,68.98
2007-08-16,24.11,27.27,6.22,38.61,60.58
2007-08-17,22.08,24.97,5.7,35.36,55.48
2007-08-20,25.07,28.35,6.46,40.14,62.98
2007-08-21,26.79,30.29,6.91,42.9,67.3
2007-08-22,26.74,30.24,6.9,42.82,67.18
2007-08-23,27.93,31.59,7.2,44.73,70.18
2007-08-24,27.79,31.42,7.17,44.5,69.82
2007-08-27,28.55,32.29,7.36,45.73,71.74
2007-08-28,26.5,29.97,6.83,42.44,66.58
2007-08-29,26.21,29.64,6.76,41.98,65.86
2007-08-30,26.5,29.97,6.83,42.44,66.58
2007-08-31,26.36,29.8,6.8,42.21,66.22
2007-09-03,26.45,29.91,6.82,42.36,66.46
2007-09-04,26.31,29.75,6.78,42.13,66.1
2007-09-05,26.5,29.97,6.83,42.44,66.58
2007-09-06,26.21,29.64,6.76,41.98,65.86
2007-09-07,25.97,29.37,6.27,41.6,65.26
2007-09-10,25.07,28.35,6.05,40.14,62.98
2007-09-11,25.01,28.28,6.04,40.05,62.84
2007-09-12,24.39,27.58,5.88,39.06,61.27
2007-09-13,23.96,27.09,5.78,38.37,60.19
2007-09-14,25.78,29.15,6.22,41.28,64.77
2007-09-17,25.11,28.39,6.06,40.21,63.08
2007-09-18,24.2,27.36,5.84,38.75,60.79
2007-09-19,24.15,27.31,5.83,38.67,60.67
2007-09-20,24.53,27.74,5.92,39.29,61.64
2007-09-21,24.48,27.69,5.91,39.21,61.52
2007-09-24,24.1,27.25,5.82,38.6,60.55
2007-09-25,24.15,27.31,5.83,38.67,60.67
2007-09-27,24.24,27.42,5.85,38.83,60.91
2007-09-28,24.05,27.2,5.8,38.52,60.43
2007-10-02,24.2,27.36,5.84,38.75,60.79
2007-10-03,23.0,26.01,5.55,36.83,57.78
2007-10-04,22.4,25.33,5.4,35.87,56.28
2007-10-05,23.38,26.44,5.64,37.45,58.75
2007-10-08,24.2,27.36,5.84,38.75,60.79
2007-10-09,23.96,27.09,5.78,38.37,60.19
2007-10-10,28.46,32.18,6.87,45.58,71.51
2007-10-11,30.43,34.41,7.34,48.73,76.44
2007-10-12,29.42,33.27,7.1,47.11,73.91
2007-10-15,28.94,32.73,6.98,46.35,72.71
2007-10-16,27.98,31.64,6.75,44.81,70.3
2007-10-17,28.51,32.24,6.88,45.66,71.63
2007-10-18,28.46,32.18,6.87,45.58,71.51
2007-10-22,27.31,30.88,6.59,43.74,68.62
2007-10-23,27.74,31.37,6.69,44.43,69.7
2007-10-24,27.93,31.59,6.74,44.74,70.18
2007-10-25,26.98,30.5,6.51,43.2,67.78
2007-10-26,27.93,31.59,6.74,44.74,70.18
2007-10-29,28.8,32.56,6.95,46.12,72.35
2007-10-30,35.94,40.64,8.67,57.55,90.29
2007-10-31,38.57,43.62,9.31,61.77,96.91
2007-11-01,36.61,41.39,8.83,58.62,91.97
2007-11-02,35.94,40.64,8.67,57.55,90.29
2007-11-05,34.5,39.01,8.32,55.25,86.68
2007-11-06,35.17,39.77,8.49,56.32,88.36
2007-11-07,34.98,39.55,8.44,56.02,87.88
2007-11-08,35.55,40.2,8.58,56.94,89.32
2007-11-09,35.65,40.31,8.6,57.09,89.56
2007-11-12,35.7,40.37,8.61,57.17,89.68
2007-11-13,36.41,41.18,8.79,58.32,91.49
2007-11-14,36.41,41.18,8.79,58.32,91.49
2007-11-15,35.65,40.31,8.6,57.09,89.56
2007-11-16,34.93,39.5,8.43,55.94,87.76
2007-11-19,35.22,39.82,8.5,56.4,88.48
2007-11-20,34.98,39.55,8.44,56.02,87.88
2007-11-21,33.88,38.31,8.17,54.25,85.11
2007-11-22,31.86,36.03,7.69,51.03,80.05
2007-11-23,31.14,35.22,7.51,49.88,78.25
2007-11-26,31.14,35.22,7.51,49.88,78.25
2007-11-27,29.71,33.59,7.17,47.57,74.64
2007-11-28,30.66,34.68,7.4,49.11,77.04
2007-11-29,32.1,36.3,7.75,51.41,80.66
2007-11-30,32.15,36.36,7.76,51.49,80.78
2007-12-03,31.14,35.22,7.51,49.88,78.25
2007-12-04,31.14,35.22,7.51,49.88,78.25
2007-12-05,31.05,35.11,7.49,49.72,78.01
2007-12-06,30.66,34.68,7.4,49.11,77.04
2007-12-07,31.14,35.22,7.51,49.88,78.25
2007-12-10,30.95,35.0,7.47,49.57,77.77
2007-12-11,29.75,33.65,7.18,47.65,74.76
2007-12-12,30.04,33.97,7.25,48.11,75.48
2007-12-13,29.47,33.32,7.11,47.19,74.04
2007-12-14,28.89,32.67,6.97,46.27,72.59
2007-12-17,26.88,30.4,6.49,43.05,67.53
2007-12-18,26.45,29.91,6.38,42.36,66.45
2007-12-19,27.31,30.88,6.59,43.74,68.62
2007-12-20,28.08,31.75,6.77,44.97,70.54
2007-12-21,29.42,33.27,7.1,47.11,73.91
2007-12-24,29.42,33.27,7.1,47.11,73.91
2007-12-27,29.18,33.0,7.04,46.73,73.31
2007-12-28,28.75,32.51,6.94,46.04,72.23
2007-12-31,29.61,33.48,7.14,47.42,74.4
2008-01-02,29.9,33.81,7.21,47.88,75.12
2008-01-03,29.61,33.48,7.14,47.42,74.4
2008-01-04,29.32,33.16,7.08,46.96,73.67
2008-01-07,29.61,33.48,7.14,47.42,74.4
2008-01-08,31.1,35.16,7.5,49.8,78.13
2008-01-09,33.06,37.39,7.98,52.95,83.06
2008-01-10,33.25,37.6,8.02,53.25,83.55
2008-01-11,34.26,38.74,8.27,54.86,86.07
2008-01-14,34.74,39.28,8.38,55.63,87.28
2008-01-15,33.06,37.39,7.98,52.95,83.06
2008-01-16,31.81,35.98,7.68,50.95,79.93
2008-01-17,31.67,35.81,7.64,50.72,79.57
2008-01-18,31.1,35.16,7.5,49.8,78.13
2008-01-21,30.86,34.89,7.45,49.42,77.53
2008-01-22,27.07,30.61,6.53,43.35,68.02
2008-01-23,28.13,31.8,6.79,45.04,70.66
