date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-06-23,8.98,8.22,0.72,5.71,56.96
2010-06-24,9.06,8.29,0.72,5.75,57.43
2010-06-25,9.08,8.31,0.72,5.77,57.58
2010-06-28,9.15,8.38,0.73,5.82,58.05
2010-06-29,9.18,8.4,0.73,5.83,58.2
2010-06-30,9.33,8.54,0.74,5.92,59.14
2010-07-02,9.18,8.4,0.73,5.83,58.2
2010-07-05,9.08,8.31,0.72,5.77,57.58
2010-07-06,9.11,8.33,0.73,5.78,57.74
2010-07-07,9.28,8.49,0.74,5.89,58.83
2010-07-08,9.4,8.6,0.75,5.97,59.6
2010-07-09,9.45,8.65,0.75,6.0,59.92
2010-07-12,9.45,8.65,0.75,6.0,59.92
2010-07-13,9.3,8.51,0.74,5.91,58.98
2010-07-14,9.33,8.54,0.74,5.92,59.14
2010-07-15,9.4,8.6,0.75,5.97,59.6
2010-07-16,9.3,8.51,0.74,5.91,58.98
2010-07-19,9.15,8.38,0.73,5.82,58.05
2010-07-20,9.28,8.49,0.74,5.89,58.83
2010-07-21,9.03,8.27,0.72,5.74,57.27
2010-07-22,8.98,8.22,0.72,5.71,56.96
2010-07-23,9.15,8.38,0.73,5.82,58.05
2010-07-26,9.35,8.56,0.75,5.94,59.29
2010-07-27,9.33,8.54,0.74,5.92,59.14
2010-07-28,9.42,8.63,0.75,5.99,59.76
2010-07-29,9.52,8.72,0.76,6.05,60.38
2010-07-30,9.55,8.74,0.76,6.07,60.54
2010-08-02,9.52,8.72,0.76,6.05,60.38
2010-08-03,9.23,8.45,0.74,5.86,58.52
2010-08-04,9.3,8.51,0.74,5.91,58.98
2010-08-05,9.35,8.56,0.75,5.94,59.29
2010-08-06,9.33,8.54,0.74,5.92,59.14
2010-08-09,9.42,8.63,0.75,5.99,59.76
2010-08-10,9.18,8.4,0.73,5.83,58.2
2010-08-11,9.18,8.4,0.73,5.83,58.2
2010-08-12,11.88,8.38,0.73,5.82,58.05
2010-08-13,11.27,7.95,0.69,5.52,55.09
2010-08-16,11.34,8.0,0.7,5.55,55.4
2010-08-17,11.02,7.77,0.68,5.39,53.85
2010-08-18,10.96,7.73,0.67,5.36,53.54
2010-08-19,11.02,7.77,0.68,5.39,53.85
2010-08-20,10.99,7.75,0.67,5.38,53.69
2010-08-23,11.08,7.82,0.68,5.43,54.16
2010-08-24,10.99,7.75,0.67,5.38,53.69
2010-08-25,10.86,7.66,0.67,5.32,53.07
2010-08-26,10.54,7.44,0.65,5.16,51.51
2010-08-27,10.67,7.53,0.66,5.22,52.13
2010-08-30,10.67,7.53,0.66,5.22,52.13
2010-08-31,10.51,7.41,0.65,5.15,51.36
2010-09-01,10.77,7.59,0.66,5.27,52.6
2010-09-02,10.77,7.59,0.66,5.27,52.6
2010-09-03,11.08,7.82,0.68,5.43,54.16
2010-09-06,11.31,7.97,0.7,5.53,55.25
2010-09-07,11.15,7.86,0.69,5.46,54.47
2010-09-08,11.02,7.77,0.68,5.39,53.85
2010-09-09,11.08,7.82,0.68,5.43,54.16
2010-09-10,11.02,7.77,0.68,5.39,53.85
2010-09-13,11.02,7.77,0.68,5.39,53.85
2010-09-14,10.99,7.75,0.68,5.38,53.69
2010-09-15,10.89,7.68,0.67,5.33,53.22
2010-09-16,10.8,7.62,0.66,5.29,52.76
2010-09-17,10.89,7.68,0.67,5.33,53.22
2010-09-20,10.96,7.73,0.67,5.36,53.54
2010-09-21,11.02,7.77,0.68,5.39,53.85
2010-09-22,10.96,7.73,0.67,5.36,53.54
2010-09-24,10.92,7.71,0.67,5.35,53.38
2010-09-27,11.08,7.82,0.68,5.43,54.16
2010-09-28,11.37,8.02,0.7,5.57,55.56
2010-09-29,11.56,8.15,0.71,5.66,56.49
2010-09-30,12.17,8.58,0.75,5.96,59.45
2010-10-04,12.13,8.56,0.75,5.94,59.29
2010-10-05,12.01,8.47,0.74,5.88,58.67
2010-10-06,11.91,8.4,0.73,5.83,58.2
2010-10-07,11.82,8.33,0.73,5.78,57.74
2010-10-08,11.63,8.2,0.72,5.69,56.8
2010-10-11,11.85,8.36,0.73,5.8,57.89
2010-10-12,11.72,8.27,0.72,5.74,57.27
2010-10-13,13.19,9.3,0.81,6.45,64.43
2010-10-14,13.06,9.21,0.8,6.39,63.81
2010-10-15,12.77,9.01,0.79,6.25,62.41
2010-10-18,12.84,9.05,0.79,6.28,62.72
2010-10-19,13.34,9.41,0.82,6.53,65.21
2010-10-20,12.68,8.94,0.78,6.21,61.94
2010-10-21,12.96,9.14,0.8,6.35,63.34
2010-10-22,17.51,8.81,0.76,6.11,61.01
2010-10-25,16.88,8.49,0.73,5.89,58.83
2010-10-26,16.08,8.09,0.7,5.61,56.03
2010-10-27,15.68,7.89,0.68,5.47,54.62
2010-10-28,15.63,7.86,0.68,5.46,54.47
2010-10-29,15.86,7.97,0.69,5.53,55.25
2010-11-01,15.72,7.91,0.68,5.49,54.78
2010-11-02,15.95,8.02,0.69,5.57,55.56
2010-11-03,16.03,8.06,0.69,5.6,55.87
2010-11-04,16.35,8.22,0.71,5.71,56.96
2010-11-05,16.17,8.13,0.7,5.64,56.34
2010-11-08,16.17,8.13,0.7,5.64,56.34
2010-11-09,16.48,8.29,0.71,5.75,57.43
2010-11-10,16.39,8.24,0.71,5.72,57.11
2010-11-11,16.44,8.27,0.71,5.74,57.27
2010-11-12,15.99,8.04,0.69,5.58,55.71
2010-11-15,15.86,7.97,0.69,5.53,55.25
2010-11-16,15.77,7.93,0.68,5.5,54.94
2010-11-17,15.45,7.77,0.67,5.39,53.85
2010-11-18,15.81,7.95,0.68,5.52,55.09
2010-11-19,15.72,7.91,0.68,5.49,54.78
2010-11-22,15.99,8.04,0.69,5.58,55.71
2010-11-23,15.45,7.77,0.67,5.39,53.85
2010-11-24,15.14,7.62,0.66,5.29,52.76
2010-11-25,15.05,7.57,0.65,5.25,52.45
2010-11-26,15.23,7.66,0.66,5.32,53.07
2010-11-29,15.23,7.66,0.66,5.32,53.07
2010-11-30,15.41,7.75,0.67,5.38,53.69
2010-12-01,15.32,7.71,0.66,5.35,53.38
2010-12-02,15.59,7.84,0.67,5.44,54.31
2010-12-03,15.86,7.97,0.69,5.53,55.25
2010-12-06,16.75,8.42,0.73,5.85,58.36
2010-12-07,17.11,8.6,0.74,5.97,59.6
2010-12-08,16.35,8.22,0.71,5.71,56.96
2010-12-09,16.12,8.11,0.7,5.63,56.18
2010-12-10,16.39,8.24,0.71,5.72,57.11
2010-12-13,16.88,8.49,0.73,5.89,58.83
2010-12-14,16.97,8.54,0.73,5.92,59.14
2010-12-15,16.79,8.45,0.73,5.86,58.52
2010-12-16,16.79,8.45,0.73,5.86,58.52
2010-12-17,17.06,8.58,0.74,5.96,59.45
2010-12-20,16.57,8.33,0.72,5.78,57.74
2010-12-21,16.79,8.45,0.73,5.86,58.52
2010-12-22,16.79,8.45,0.73,5.86,58.52
2010-12-23,16.79,8.45,0.73,5.86,58.52
2010-12-24,16.97,8.54,0.73,5.92,59.14
2010-12-28,16.17,8.13,0.7,5.64,56.34
2010-12-29,16.53,8.31,0.72,5.77,57.58
2010-12-30,16.62,8.36,0.72,5.8,57.89
2010-12-31,16.97,8.54,0.73,5.92,59.14
2011-01-03,16.93,8.51,0.73,5.91,58.98
2011-01-04,17.06,8.58,0.74,5.96,59.45
2011-01-05,17.11,8.6,0.74,5.97,59.6
2011-01-06,17.82,8.96,0.77,6.22,62.09
2011-01-07,18.54,9.32,0.8,6.47,64.58
2011-01-10,18.85,9.48,0.82,6.58,65.67
2011-01-11,18.4,9.26,0.8,6.42,64.12
2011-01-12,18.54,9.32,0.8,6.47,64.58
2011-01-13,18.49,9.3,0.8,6.45,64.43
2011-01-14,18.13,9.12,0.79,6.33,63.18
2011-01-17,18.22,9.17,0.79,6.36,63.5
2011-01-18,18.45,9.28,0.8,6.44,64.27
2011-01-19,18.4,9.26,0.8,6.42,64.12
2011-01-20,18.09,9.1,0.78,6.31,63.03
2011-01-21,18.09,9.1,0.78,6.31,63.03
2011-01-24,17.82,8.96,0.77,6.22,62.09
2011-01-25,17.91,9.01,0.78,6.25,62.41
2011-01-26,18.22,9.17,0.79,6.36,63.5
2011-01-27,18.22,9.17,0.79,6.36,63.5
2011-01-28,18.31,9.21,0.79,6.39,63.81
2011-01-31,18.13,9.12,0.79,6.33,63.18
2011-02-01,18.09,9.1,0.78,6.31,63.03
2011-02-02,18.13,9.12,0.79,6.33,63.18
2011-02-07,17.69,8.9,0.77,6.17,61.63
2011-02-08,18.13,9.12,0.79,6.33,63.18
2011-02-09,17.73,8.92,0.77,6.19,61.78
2011-02-10,17.46,8.78,0.76,6.1,60.85
2011-02-11,17.46,8.78,0.76,6.1,60.85
2011-02-14,18.04,9.08,0.78,6.3,62.87
2011-02-15,18.13,9.12,0.79,6.33,63.18
2011-02-16,18.09,9.1,0.78,6.31,63.03
2011-02-17,18.18,9.14,0.79,6.35,63.34
2011-02-18,18.09,9.1,0.78,6.31,63.03
2011-02-21,17.96,9.03,0.78,6.27,62.56
2011-02-22,17.64,8.87,0.76,6.16,61.47
2011-02-23,17.78,8.94,0.77,6.21,61.94
2011-02-24,17.46,8.78,0.76,6.1,60.85
2011-02-25,17.51,8.81,0.76,6.11,61.01
2011-02-28,18.09,9.1,0.78,6.31,63.03
2011-03-01,19.12,9.61,0.83,6.67,66.61
2011-03-02,18.67,9.39,0.81,6.52,65.05
2011-03-03,18.63,9.37,0.81,6.5,64.9
2011-03-04,18.98,9.55,0.82,6.63,66.14
2011-03-07,19.3,9.7,0.84,6.74,67.23
2011-03-08,19.16,9.64,0.83,6.69,66.76
2011-03-09,19.83,9.97,0.86,6.92,69.1
2011-03-10,19.65,9.88,0.85,6.86,68.48
2011-03-11,19.34,9.73,0.84,6.75,67.39
2011-03-14,19.3,9.7,0.84,6.74,67.23
2011-03-15,19.16,9.64,0.83,6.69,66.76
2011-03-16,19.21,9.66,0.83,6.7,66.92
2011-03-17,18.8,9.46,0.81,6.56,65.52
2011-03-18,11.12,11.12,0.83,6.69,66.76
2011-03-21,11.22,11.22,0.84,6.75,67.39
2011-03-22,11.43,11.43,0.85,6.88,68.63
2011-03-23,11.51,11.51,0.86,6.92,69.1
2011-03-24,11.72,11.72,0.87,7.05,70.34
2011-03-25,11.61,11.61,0.87,6.98,69.72
2011-03-28,11.77,11.77,0.88,7.08,70.65
2011-03-29,11.61,11.61,0.87,6.98,69.72
2011-03-30,12.6,12.6,0.94,7.58,75.63
2011-03-31,12.62,12.62,0.94,7.59,75.79
2011-04-01,12.7,12.7,0.95,7.64,76.26
2011-04-04,12.44,12.44,0.93,7.48,74.7
2011-04-06,12.91,12.91,0.96,7.76,77.5
2011-04-07,12.68,12.68,0.95,7.62,76.1
2011-04-08,12.6,12.6,0.94,7.58,75.63
2011-04-11,12.86,12.86,0.96,7.73,77.19
2011-04-12,12.42,12.42,0.87,12.91,74.54
2011-04-13,12.52,12.52,0.88,13.02,75.17
2011-04-14,14.05,14.05,0.98,14.61,84.35
2011-04-15,14.49,14.49,1.01,15.07,86.99
2011-04-18,14.62,14.62,1.02,15.21,87.77
2011-04-19,14.62,14.62,1.02,15.21,87.77
2011-04-20,15.45,15.45,1.08,16.07,92.75
2011-04-21,15.68,15.68,1.1,16.31,94.15
2011-04-26,11.56,15.92,1.07,16.55,95.55
2011-04-27,12.2,16.8,1.13,17.47,100.85
2011-04-28,11.77,16.2,1.09,16.85,97.27
2011-04-29,11.88,16.36,1.1,17.01,98.2
2011-05-03,11.69,16.1,1.08,16.74,96.64
2011-05-04,11.3,15.55,1.04,16.18,93.38
2011-05-05,11.39,15.68,1.05,16.31,94.15
2011-05-06,11.32,15.58,1.04,16.2,93.53
2011-05-09,11.65,16.05,1.08,16.69,96.33
2011-05-11,11.67,16.07,1.08,16.72,96.49
2011-05-12,11.41,15.71,1.05,16.34,94.31
2011-05-13,10.98,15.11,1.01,15.72,90.73
2011-05-16,10.66,14.67,0.98,15.26,88.08
2011-05-17,11.28,15.53,1.04,16.15,93.22
2011-05-18,11.2,15.42,1.03,16.04,92.6
2011-05-19,10.9,15.01,1.01,15.61,90.11
2011-05-20,10.51,14.46,0.97,15.04,86.84
2011-05-23,10.6,14.59,0.98,15.18,87.62
2011-05-24,10.45,14.39,0.96,14.96,86.37
2011-05-25,10.62,14.62,0.98,15.21,87.77
2011-05-26,11.15,15.35,1.03,15.96,92.13
2011-05-27,11.58,15.94,1.07,16.58,95.71
2011-05-30,11.64,16.02,1.07,16.66,96.18
2011-05-31,11.47,15.79,1.06,16.42,94.78
2011-06-01,11.39,15.68,1.05,16.31,94.15
2011-06-02,11.69,16.1,1.08,16.74,96.64
2011-06-03,11.6,15.97,1.07,16.61,95.87
2011-06-07,11.52,15.86,1.06,16.5,95.24
2011-06-08,11.26,15.5,1.04,16.12,93.06
2011-06-09,10.73,14.78,0.99,15.37,88.71
2011-06-10,10.81,14.88,1.0,15.48,89.33
2011-06-13,10.73,14.78,0.99,15.37,88.71
2011-06-14,11.0,15.14,1.01,15.74,90.89
2011-06-15,10.69,14.72,0.99,15.31,88.4
2011-06-16,10.66,14.67,0.98,15.26,88.08
2011-06-17,10.51,14.46,0.97,15.04,86.84
2011-06-20,10.3,14.18,0.95,14.75,85.13
2011-06-21,10.84,14.93,1.0,15.53,89.64
2011-06-22,10.81,14.88,1.0,15.48,89.33
2011-06-23,10.73,14.78,0.99,15.37,88.71
2011-06-24,11.39,15.68,1.05,16.31,94.15
2011-06-27,11.5,15.84,1.06,16.47,95.09
2011-06-28,11.33,15.6,1.05,16.23,93.69
2011-06-29,11.45,15.76,1.06,16.39,94.62
2011-06-30,11.48,15.81,1.06,16.45,94.93
2011-07-04,12.01,16.54,1.11,17.2,99.29
2011-07-05,12.24,16.85,1.13,17.52,101.16
2011-07-06,12.03,16.56,1.11,17.23,99.44
2011-07-07,13.24,18.22,1.22,18.95,109.4
2011-07-08,12.99,17.89,1.2,18.6,107.38
2011-07-11,13.1,18.04,1.21,18.76,108.32
2011-07-12,12.73,17.52,1.17,18.23,105.2
2011-07-13,13.18,18.15,1.22,18.87,108.94
2011-07-14,13.12,18.07,1.21,18.79,108.47
2011-07-15,13.25,18.25,1.22,18.98,109.56
2011-07-18,13.18,18.15,1.22,18.87,108.94
2011-07-19,13.2,18.17,1.22,18.9,109.09
2011-07-20,13.37,18.4,1.23,19.14,110.49
2011-07-21,13.18,18.15,1.22,18.87,108.94
2011-07-22,13.31,18.33,1.23,19.06,110.03
2011-07-25,13.31,18.33,1.23,19.06,110.03
2011-07-26,13.63,18.77,1.26,19.52,112.67
2011-07-27,13.63,18.77,1.26,19.52,112.67
2011-07-28,13.18,18.15,1.22,18.87,108.94
2011-07-29,12.97,17.86,1.2,18.58,107.23
2011-08-01,13.18,18.15,1.22,18.87,108.94
2011-08-02,12.88,17.73,1.19,18.44,106.45
2011-08-03,12.78,17.6,1.18,18.31,105.67
2011-08-04,13.08,18.02,1.21,18.74,108.16
2011-08-05,12.24,16.85,1.13,17.52,101.16
2011-08-08,11.62,15.99,1.07,16.63,96.02
2011-08-09,11.52,15.86,1.06,16.5,95.24
2011-08-10,11.75,16.18,1.08,16.82,97.11
2011-08-11,11.07,15.24,1.02,15.85,91.51
2011-08-12,11.07,15.24,1.02,15.85,91.51
2011-08-15,11.71,16.12,1.08,16.77,96.8
2011-08-16,12.6,17.34,1.16,18.04,104.11
2011-08-17,8.64,17.47,1.17,18.17,104.89
2011-08-18,8.23,16.64,1.11,17.31,99.91
2011-08-19,7.37,14.9,1.0,15.5,89.48
2011-08-22,6.78,13.71,0.92,14.26,82.33
2011-08-23,6.99,14.13,0.95,14.69,84.82
2011-08-24,6.69,13.53,0.91,14.07,81.24
2011-08-25,6.81,13.76,0.92,14.32,82.64
2011-08-26,6.57,13.27,0.89,13.8,79.68
2011-08-29,6.73,13.61,0.91,14.15,81.7
2011-08-30,6.94,14.02,0.94,14.59,84.19
2011-08-31,7.14,14.44,0.97,15.02,86.68
2011-09-01,6.93,14.0,0.94,14.56,84.04
2011-09-02,6.72,13.58,0.91,14.13,81.55
2011-09-05,6.39,12.91,0.86,13.43,77.5
2011-09-06,5.6,11.33,0.76,11.78,68.01
2011-09-07,5.42,10.96,0.73,11.4,65.83
2011-09-08,5.5,11.12,0.75,11.57,66.76
2011-09-09,5.33,10.78,0.72,11.22,64.74
2011-09-12,4.75,9.59,0.64,9.98,57.58
2011-09-14,4.62,9.33,0.63,9.71,56.03
2011-09-15,4.82,9.75,0.65,10.14,58.52
2011-09-16,4.87,9.85,0.66,10.24,59.14
2011-09-19,4.19,8.48,0.57,8.82,50.89
2011-09-20,4.27,8.63,0.58,8.98,51.82
2011-09-21,4.42,8.94,0.57,9.3,53.69
2011-09-22,4.31,8.71,0.56,9.06,52.29
2011-09-23,4.3,8.68,0.56,9.03,52.13
2011-09-26,3.98,8.04,0.52,8.36,48.24
2011-09-27,4.31,8.71,0.56,9.06,52.29
2011-09-28,4.33,8.76,0.56,9.11,52.6
2011-09-30,4.01,8.11,0.52,8.44,48.71
2011-10-03,3.74,7.57,0.49,7.87,45.44
2011-10-04,3.63,7.34,0.47,7.63,44.04
2011-10-06,4.07,8.22,0.53,8.55,49.33
2011-10-07,4.4,8.89,0.57,9.25,53.38
2011-10-10,4.24,8.58,0.55,8.92,51.51
2011-10-11,4.64,9.38,0.6,9.76,56.34
2011-10-12,4.95,10.01,0.64,10.41,60.07
2011-10-13,5.16,10.42,0.67,10.84,62.56
2011-10-14,4.85,9.8,0.63,10.19,58.83
2011-10-17,5.05,10.21,0.66,10.62,61.32
2011-10-18,4.53,9.15,0.59,9.52,54.94
2011-10-19,4.51,9.12,0.59,9.49,54.78
2011-10-20,4.22,8.53,0.55,8.87,51.2
2011-10-21,4.36,8.81,0.57,9.17,52.91
2011-10-24,3.44,9.2,0.56,9.57,55.25
2011-10-25,3.48,9.31,0.56,9.68,55.87
2011-10-26,3.62,9.69,0.59,10.08,58.2
2011-10-27,3.92,10.5,0.63,10.92,63.03
2011-10-28,3.69,9.88,0.6,10.27,59.29
2011-10-31,3.63,9.72,0.59,10.11,58.36
2011-11-01,3.42,9.15,0.55,9.52,54.94
2011-11-02,3.49,9.33,0.56,9.71,56.03
2011-11-03,3.5,9.36,0.57,9.73,56.18
2011-11-04,3.61,9.67,0.58,10.06,58.05
2011-11-07,3.9,10.45,0.63,10.87,62.72
2011-11-08,3.83,10.24,0.62,10.65,61.47
2011-11-09,3.85,10.32,0.62,10.73,61.94
2011-11-10,3.68,9.85,0.6,10.24,59.14
2011-11-11,3.7,9.9,0.6,10.3,59.45
2011-11-14,3.87,10.37,0.63,10.78,62.25
2011-11-15,3.84,10.26,0.62,10.68,61.63
2011-11-16,3.63,9.72,0.59,10.11,58.36
2011-11-17,3.56,9.54,0.58,9.92,57.27
2011-11-18,3.44,9.2,0.56,9.57,55.25
2011-11-21,3.39,9.07,0.55,9.44,54.47
2011-11-22,3.32,8.89,0.54,9.25,53.38
2011-11-23,3.22,8.61,0.52,8.95,51.67
2011-11-24,3.33,8.92,0.54,9.27,53.54
2011-11-25,3.23,8.66,0.52,9.0,51.98
2011-11-28,3.4,9.1,0.55,9.46,54.62
2011-11-29,3.43,9.18,0.55,9.54,55.09
2011-11-30,3.34,8.94,0.54,9.3,53.69
2011-12-01,3.61,9.67,0.58,10.06,58.05
2011-12-02,3.56,9.54,0.58,9.92,57.27
2011-12-05,3.58,9.59,0.58,9.98,57.58
2011-12-06,3.46,9.25,0.56,9.62,55.56
2011-12-07,3.51,9.38,0.57,9.76,56.34
2011-12-08,3.54,9.46,0.57,9.84,56.8
2011-12-09,3.48,9.31,0.56,9.68,55.87
2011-12-12,3.44,9.2,0.56,9.57,55.25
2011-12-13,3.38,9.05,0.55,9.41,54.31
2011-12-14,3.35,8.97,0.54,9.33,53.85
2011-12-15,3.31,8.87,0.54,9.22,53.22
2011-12-16,3.37,9.02,0.55,9.38,54.16
2011-12-19,3.41,9.12,0.55,9.49,54.78
2011-12-20,3.45,9.23,0.56,9.6,55.4
2011-12-21,3.51,9.38,0.57,9.76,56.34
2011-12-22,3.5,9.36,0.57,9.73,56.18
2011-12-23,3.56,9.54,0.58,9.92,57.27
2011-12-28,3.63,9.72,0.59,10.11,58.36
2011-12-29,3.58,9.59,0.58,9.98,57.58
2011-12-30,3.53,9.44,0.57,9.81,56.65
2012-01-03,3.56,9.54,0.58,9.92,57.27
2012-01-04,3.58,9.59,0.58,9.98,57.58
2012-01-05,3.58,9.59,0.58,9.98,57.58
2012-01-06,3.4,9.1,0.55,9.46,54.62
2012-01-09,3.51,9.38,0.57,9.76,56.34
2012-01-10,3.55,9.51,0.57,9.89,57.11
2012-01-11,3.59,9.62,0.58,10.0,57.74
2012-01-12,3.59,9.62,0.58,10.0,57.74
2012-01-13,3.58,9.59,0.58,9.98,57.58
2012-01-16,3.63,9.72,0.59,10.11,58.36
2012-01-17,3.81,10.19,0.62,10.6,61.16
2012-01-18,3.73,9.98,0.6,10.38,59.92
2012-01-19,3.75,10.03,0.61,10.43,60.23
2012-01-20,3.82,10.21,0.62,10.62,61.32
2012-01-26,3.84,10.26,0.62,10.68,61.63
2012-01-27,3.84,10.26,0.62,10.68,61.63
2012-01-30,3.66,9.8,0.59,10.19,58.83
2012-01-31,3.66,9.8,0.59,10.19,58.83
2012-02-01,3.68,9.85,0.6,10.24,59.14
2012-02-02,3.83,10.24,0.62,10.65,61.47
2012-02-03,3.81,10.19,0.62,10.6,61.16
2012-02-06,3.7,9.9,0.6,10.3,59.45
2012-02-07,3.75,10.03,0.61,10.43,60.23
2012-02-08,4.09,10.94,0.66,11.38,65.67
2012-02-09,4.17,11.17,0.68,11.62,67.07
2012-02-10,4.05,10.84,0.65,11.27,65.05
2012-02-13,4.05,10.84,0.65,11.27,65.05
2012-02-14,3.98,10.65,0.64,11.08,63.96
2012-02-15,4.16,11.12,0.67,11.57,66.76
2012-02-16,4.22,11.3,0.68,11.75,67.85
2012-02-17,4.15,11.09,0.67,11.54,66.61
2012-02-20,4.19,11.22,0.68,11.67,67.39
2012-02-21,4.28,11.46,0.69,11.92,68.79
2012-02-22,4.26,11.41,0.69,11.86,68.48
2012-02-23,4.22,11.3,0.68,11.75,67.85
2012-02-24,4.32,11.56,0.7,12.02,69.41
2012-02-27,4.25,11.38,0.69,11.84,68.32
2012-02-28,4.21,11.28,0.68,11.73,67.7
2012-02-29,4.22,11.3,0.68,11.75,67.85
2012-03-01,4.13,11.04,0.67,11.49,66.3
2012-03-02,4.17,11.17,0.68,11.62,67.07
2012-03-05,4.03,10.78,0.65,11.22,64.74
2012-03-06,3.82,10.21,0.62,10.62,61.32
2012-03-07,3.84,10.26,0.62,10.68,61.63
2012-03-08,3.97,10.63,0.64,11.05,63.81
2012-03-09,4.11,10.99,0.66,11.43,65.99
2012-03-12,4.12,11.02,0.67,11.46,66.14
2012-03-13,4.05,10.84,0.65,11.27,65.05
2012-03-14,3.9,10.45,0.63,10.87,62.72
2012-03-15,3.87,10.37,0.63,10.78,62.25
2012-03-16,3.82,3.82,0.64,10.95,63.18
2012-03-19,3.85,3.85,0.64,11.03,63.65
2012-03-20,3.73,3.73,0.62,10.68,61.63
2012-03-21,3.7,3.7,0.62,10.6,61.16
2012-03-22,3.76,3.76,0.63,10.78,62.25
2012-03-23,3.73,3.73,0.62,10.68,61.63
2012-03-26,3.66,3.66,0.61,10.49,60.54
2012-03-27,3.7,3.7,0.62,10.6,61.16
2012-03-28,3.64,3.64,0.61,10.43,60.23
2012-03-29,3.68,3.68,0.61,10.54,60.85
2012-03-30,3.67,3.67,0.61,10.51,60.69
2012-04-02,3.67,3.67,0.61,10.51,60.69
2012-04-03,3.87,3.87,0.64,11.08,63.96
2012-04-05,3.79,3.79,0.63,10.87,62.72
2012-04-10,3.74,3.74,0.62,10.7,61.78
2012-04-11,3.7,3.7,0.62,10.6,61.16
2012-04-12,3.79,3.79,0.63,10.87,62.72
2012-04-13,3.81,3.81,0.63,10.92,63.03
2012-04-16,3.58,3.58,0.6,10.24,59.14
2012-04-17,3.53,3.53,0.56,3.68,58.36
2012-04-18,3.57,3.57,0.56,3.71,58.98
2012-04-19,3.57,3.57,0.56,3.71,58.98
2012-04-20,3.58,3.58,0.57,3.72,59.14
2012-04-23,3.51,3.51,0.56,3.66,58.05
2012-04-24,3.54,3.54,0.56,3.69,58.52
2012-04-25,3.52,3.52,0.56,3.67,58.2
2012-04-26,4.17,3.57,0.56,3.71,58.98
2012-04-27,4.23,3.62,0.57,3.77,59.92
2012-04-30,4.21,3.6,0.57,3.75,59.6
2012-05-02,4.29,3.67,0.58,3.82,60.69
2012-05-03,4.3,3.68,0.58,3.83,60.85
2012-05-04,4.23,3.62,0.57,3.77,59.92
2012-05-07,4.15,3.56,0.56,3.7,58.83
2012-05-08,4.09,3.5,0.55,3.65,57.89
2012-05-09,4.0,3.43,0.54,3.57,56.65
2012-05-10,3.87,3.31,0.52,3.45,54.78
2012-05-11,3.79,3.25,0.51,3.38,53.69
2012-05-14,3.65,3.12,0.49,3.25,51.67
2012-05-15,3.65,3.12,0.49,3.25,51.67
2012-05-16,3.46,2.96,0.47,3.09,49.02
2012-05-17,3.46,2.96,0.47,3.09,49.02
2012-05-18,3.46,2.96,0.47,3.09,49.02
2012-05-21,3.48,2.98,0.47,3.11,49.33
2012-05-22,3.48,2.98,0.47,3.11,49.33
2012-05-23,3.51,3.0,0.47,3.13,49.64
2012-05-24,3.69,3.16,0.5,3.29,52.29
2012-05-25,3.71,3.18,0.5,3.31,52.6
2012-05-28,3.87,3.31,0.52,3.45,54.78
2012-05-29,3.79,3.25,0.51,3.38,53.69
2012-05-30,3.65,3.12,0.49,3.25,51.67
2012-05-31,3.63,3.11,0.49,3.23,51.36
2012-06-01,3.58,3.07,0.48,3.2,50.73
2012-06-04,3.47,2.97,0.47,3.1,49.18
2012-06-05,3.52,3.01,0.47,3.14,49.8
2012-06-06,3.6,3.09,0.49,3.21,51.05
2012-06-07,3.62,3.1,0.49,3.22,51.2
2012-06-08,3.71,3.18,0.5,3.31,52.6
2012-06-11,3.79,3.25,0.51,3.38,53.69
2012-06-12,3.64,3.11,0.49,3.24,51.51
2012-06-13,3.75,3.21,0.5,3.34,53.07
2012-06-14,3.68,3.15,0.5,3.28,52.13
2012-06-15,3.78,3.24,0.51,3.37,53.54
2012-06-18,3.8,3.26,0.51,3.39,53.85
2012-06-19,3.74,3.2,0.5,3.33,52.91
2012-06-20,3.75,3.21,0.5,3.34,53.07
2012-06-21,3.81,3.27,0.51,3.4,54.0
2012-06-22,3.81,3.27,0.51,3.4,54.0
2012-06-25,3.8,3.26,0.51,3.39,53.85
2012-06-26,3.75,3.21,0.5,3.34,53.07
2012-06-27,3.81,3.27,0.51,3.4,54.0
2012-06-28,3.71,3.18,0.5,3.31,52.6
2012-06-29,3.77,3.23,0.51,3.36,53.38
2012-07-03,3.62,3.1,0.49,3.22,51.2
2012-07-04,3.68,3.15,0.5,3.28,52.13
2012-07-05,3.74,3.2,0.5,3.33,52.91
2012-07-06,3.59,3.08,0.48,3.21,50.89
2012-07-09,3.41,2.92,0.46,3.04,48.24
2012-07-10,3.45,2.95,0.46,3.08,48.87
2012-07-11,3.59,3.08,0.48,3.21,50.89
2012-07-12,3.53,3.02,0.47,3.15,49.96
2012-07-13,3.58,3.07,0.48,3.2,50.73
2012-07-16,3.57,3.06,0.48,3.19,50.58
2012-07-17,3.58,3.07,0.48,3.2,50.73
2012-07-18,3.52,3.01,0.47,3.14,49.8
2012-07-19,3.52,3.01,0.47,3.14,49.8
2012-07-20,3.56,3.05,0.48,3.18,50.42
2012-07-23,3.52,3.01,0.47,3.14,49.8
