date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-15,-118.6,-121.67,22.9,130.87,17.89
2006-03-16,-113.08,-116.01,21.84,124.78,17.06
2006-03-17,-113.08,-116.01,21.84,124.78,17.06
2006-03-20,-115.84,-118.84,22.37,127.82,17.48
2006-03-21,-111.7,-114.59,21.57,123.26,16.85
2006-03-22,-113.08,-116.01,21.84,124.78,17.06
2006-03-23,-111.7,-114.59,21.57,123.26,16.85
2006-03-24,-111.7,-114.59,21.57,123.26,16.85
2006-03-27,-118.6,-121.67,22.9,130.87,17.89
2006-03-28,-119.97,-123.08,23.17,132.39,18.1
2006-03-29,-119.97,-123.08,23.17,132.39,18.1
2006-03-30,-140.66,-144.3,27.16,155.22,21.22
2006-03-31,-136.52,-140.06,26.36,150.65,20.6
2006-04-03,-144.8,-148.55,27.96,159.78,21.85
2006-04-04,-173.76,-178.26,33.55,191.74,26.22
2006-04-06,-193.06,-198.06,37.28,213.04,29.13
2006-04-07,-206.85,-212.21,39.95,228.26,31.21
2006-04-10,-213.75,-219.28,41.28,235.87,32.25
2006-04-11,-223.4,-229.19,43.14,246.52,33.71
2006-04-12,-219.26,-224.94,42.34,241.95,33.08
2006-04-13,-213.75,-219.28,41.28,235.87,32.25
2006-04-18,-199.96,-205.14,38.61,220.65,30.17
2006-04-19,-190.3,-195.23,36.75,210.0,28.72
2006-04-20,-200.36,-200.36,35.95,205.43,28.09
2006-04-21,-197.39,-197.39,35.42,202.39,27.67
2006-04-24,-200.36,-200.36,35.95,205.43,28.09
2006-04-25,-192.94,-192.94,34.62,197.82,27.05
2006-04-26,-198.88,-198.88,35.68,203.91,27.88
2006-04-27,-216.69,-216.69,38.88,222.17,30.38
2006-04-28,-227.08,-227.08,40.74,232.82,31.84
2006-05-02,-221.14,-221.14,42.36,-206.95,31.0
2006-05-03,-222.62,-222.62,42.65,-208.34,31.21
2006-05-04,-222.62,-222.62,42.65,-208.34,31.21
2006-05-08,-222.62,-222.62,42.65,-208.34,31.21
2006-05-09,-213.72,-213.72,40.94,-200.01,29.96
2006-05-10,-219.66,-219.66,42.08,-205.57,30.8
2006-05-11,-219.66,-219.66,42.08,-205.57,30.8
2006-05-12,-216.69,-216.69,41.51,-202.79,30.38
2006-05-15,-210.75,-210.75,40.37,-197.23,29.55
2006-05-16,-209.27,-209.27,40.09,-195.84,29.34
2006-05-17,-213.72,-213.72,40.94,-200.01,29.96
2006-05-18,-212.24,-212.24,40.66,-198.62,29.76
2006-05-19,-231.53,-231.53,44.35,-216.68,32.46
2006-05-22,-222.62,-222.62,42.65,-208.34,31.21
2006-05-23,-225.59,-225.59,43.22,-211.12,31.63
2006-05-24,-222.62,-222.62,42.65,-208.34,31.21
2006-05-25,-215.2,-215.2,41.23,-201.4,30.17
2006-05-26,-222.62,-222.62,42.65,-208.34,31.21
2006-05-29,-225.59,-225.59,43.22,-211.12,31.63
2006-05-30,-225.59,-225.59,43.22,-211.12,31.63
2006-06-01,-230.05,-230.05,44.07,-215.29,32.25
2006-06-02,-231.53,-231.53,44.35,-216.68,32.46
2006-06-05,-227.08,-227.08,43.5,-212.51,31.84
2006-06-06,-225.59,-225.59,43.22,-211.12,31.63
2006-06-07,-221.14,-221.14,42.36,-206.95,31.0
2006-06-08,-222.62,-222.62,42.65,-208.34,31.21
2006-06-09,-224.11,-224.11,42.93,-209.73,31.42
2006-06-12,-222.62,-222.62,42.65,-208.34,31.21
2006-06-13,-216.69,-216.69,41.51,-202.79,30.38
2006-06-14,-221.14,-221.14,42.36,-206.95,31.0
2006-06-15,-224.11,-224.11,42.93,-209.73,31.42
2006-06-16,-219.66,-219.66,42.08,-205.57,30.8
2006-06-19,-219.66,-219.66,42.08,-205.57,30.8
2006-06-20,-219.66,-219.66,42.08,-205.57,30.8
2006-06-21,-216.69,-216.69,41.51,-202.79,30.38
2006-06-22,-219.66,-219.66,42.08,-205.57,30.8
2006-06-23,-222.62,-222.62,42.65,-208.34,31.21
2006-06-26,-221.14,-221.14,42.36,-206.95,31.0
2006-06-27,-221.14,-221.14,42.36,-206.95,31.0
2006-06-28,-221.14,-221.14,42.36,-206.95,31.0
2006-06-29,-215.2,-215.2,41.23,-201.4,30.17
2006-06-30,-213.72,-213.72,40.94,-200.01,29.96
2006-07-03,-213.72,-213.72,40.94,-200.01,29.96
2006-07-04,-201.85,-201.85,38.67,-188.9,28.3
2006-07-05,-198.88,-198.88,38.1,-186.12,27.88
2006-07-06,-192.94,-192.94,36.96,-180.56,27.05
2006-07-07,-192.94,-192.94,36.96,-180.56,27.05
2006-07-10,-192.94,-192.94,36.96,-180.56,27.05
2006-07-11,-192.94,-192.94,36.96,-180.56,27.05
2006-07-12,-192.94,-192.94,36.96,-180.56,27.05
2006-07-13,-191.46,-191.46,36.68,-179.18,26.84
2006-07-14,-192.94,-192.94,36.96,-180.56,27.05
2006-07-17,-210.75,-210.75,40.37,-197.23,29.55
2006-07-18,-218.17,-218.17,41.8,-204.18,30.59
2006-07-19,-215.2,-215.2,41.23,-201.4,30.17
2006-07-20,-218.17,-218.17,41.8,-204.18,30.59
2006-07-21,-216.69,-216.69,41.51,-202.79,30.38
2006-07-24,-216.69,-216.69,41.51,-202.79,30.38
2006-07-25,-209.27,-209.27,40.09,-195.84,29.34
2006-07-26,-210.75,-210.75,40.37,-197.23,29.55
2006-07-27,-206.3,-206.3,39.52,-193.07,28.92
2006-07-28,-206.3,-206.3,39.52,-193.07,28.92
2006-07-31,-206.3,-206.3,39.52,-193.07,28.92
2006-08-01,-206.3,-206.3,39.52,-193.07,28.92
2006-08-02,-204.81,-204.81,39.24,-191.68,28.72
2006-08-03,-209.27,-209.27,40.09,-195.84,29.34
2006-08-04,-203.33,-203.33,38.95,-190.29,28.51
2006-08-07,-203.33,-203.33,38.95,-190.29,28.51
2006-08-08,-203.33,-203.33,38.95,-190.29,28.51
2006-08-09,-201.85,-201.85,38.67,-188.9,28.3
2006-08-10,-201.85,-201.85,38.67,-188.9,28.3
2006-08-11,-201.85,-201.85,38.67,-188.9,28.3
2006-08-14,-200.36,-200.36,38.38,-187.51,28.09
2006-08-15,-192.94,-192.94,36.96,-180.56,27.05
2006-08-16,-197.39,-197.39,37.81,-184.73,27.67
2006-08-17,-198.88,-198.88,38.1,-186.12,27.88
2006-08-18,-200.36,-200.36,38.38,-187.51,28.09
2006-08-21,-200.36,-200.36,38.38,-187.51,28.09
2006-08-22,-200.36,-200.36,38.38,-187.51,28.09
2006-08-23,-197.39,-197.39,37.81,-184.73,27.67
2006-08-24,-192.94,-192.94,36.96,-180.56,27.05
2006-08-25,-197.39,-197.39,37.81,-184.73,27.67
2006-08-28,-197.39,-197.39,37.81,-184.73,27.67
2006-08-29,-200.36,-200.36,38.38,-187.51,28.09
2006-08-30,-197.39,-197.39,37.81,-184.73,27.67
2006-08-31,-191.46,-191.46,36.68,-179.18,26.84
2006-09-01,-192.94,-192.94,36.96,-180.56,27.05
2006-09-04,-201.85,-201.85,38.67,-188.9,28.3
2006-09-05,-204.81,-204.81,39.24,-191.68,28.72
2006-09-06,-203.33,-203.33,38.95,-190.29,28.51
2006-09-07,-198.88,-198.88,38.1,-186.12,27.88
2006-09-08,-198.88,-198.88,38.1,-186.12,27.88
2006-09-11,-192.94,-192.94,36.96,-180.56,27.05
2006-09-12,-192.94,-192.94,36.96,-180.56,27.05
2006-09-13,-194.43,-194.43,37.25,-181.95,27.26
2006-09-14,-200.36,-200.36,38.38,-187.51,28.09
2006-09-15,-200.36,-200.36,38.38,-187.51,28.09
2006-09-18,-198.88,-198.88,38.1,-186.12,27.88
2006-09-19,-144.0,-197.39,37.81,-184.73,27.67
2006-09-20,-140.75,-192.94,36.96,-180.56,27.05
2006-09-21,-142.91,-195.91,37.53,-183.34,27.47
2006-09-22,-140.75,-192.94,36.96,-180.56,27.05
2006-09-25,-140.75,-192.94,36.96,-180.56,27.05
2006-09-26,-136.42,-187.0,35.82,-175.01,26.22
2006-09-27,-122.34,-167.71,36.58,-156.95,23.51
2006-09-28,-109.35,-149.9,32.69,-140.28,21.02
2006-09-29,-123.43,-169.19,36.9,-158.34,23.72
2006-10-03,-140.75,-192.94,42.08,-180.56,27.05
2006-10-04,-148.33,-203.33,44.34,-190.29,28.51
2006-10-05,-146.16,-200.36,43.7,-187.51,28.09
2006-10-06,-141.83,-194.43,42.4,-181.95,27.26
2006-10-09,-141.83,-194.43,42.4,-181.95,27.26
2006-10-10,-146.16,-200.36,43.7,-187.51,28.09
2006-10-11,-151.58,-207.78,45.32,-194.45,29.13
2006-10-12,-144.0,-197.39,43.05,-184.73,27.67
2006-10-13,-151.58,-207.78,45.32,-194.45,29.13
2006-10-16,-150.49,-206.3,44.99,-193.07,28.92
2006-10-17,-147.24,-201.85,44.02,-188.9,28.3
2006-10-18,-146.16,-200.36,43.7,-187.51,28.09
2006-10-19,-145.08,-198.88,43.37,-186.12,27.88
2006-10-20,-141.83,-194.43,42.4,-181.95,27.26
2006-10-23,-142.91,-195.91,42.73,-183.34,27.47
2006-10-24,-140.75,-192.94,42.08,-180.56,27.05
2006-10-25,-140.75,-192.94,42.08,-180.56,27.05
2006-10-26,-140.75,-192.94,42.08,-180.56,27.05
2006-10-27,-137.5,-188.49,41.11,-176.4,26.43
2006-10-31,-140.75,-192.94,42.08,-180.56,27.05
2006-11-01,-139.67,-191.46,41.75,-179.18,26.84
2006-11-02,-140.75,-192.94,42.08,-180.56,27.05
2006-11-03,-136.42,-187.0,40.78,-175.01,26.22
2006-11-06,-140.75,-192.94,42.08,-180.56,27.05
2006-11-07,-139.67,-191.46,41.75,-179.18,26.84
2006-11-08,-137.5,-188.49,41.11,-176.4,26.43
2006-11-09,-137.5,-188.49,41.11,-176.4,26.43
2006-11-10,-134.25,-184.04,40.14,-172.23,25.8
2006-11-13,-134.25,-184.04,40.14,-172.23,25.8
2006-11-14,-128.84,-176.62,38.52,-165.29,24.76
2006-11-15,-125.59,-172.16,37.55,-161.12,24.14
2006-11-16,-122.34,-167.71,36.58,-156.95,23.51
2006-11-17,-122.34,-167.71,36.58,-156.95,23.51
2006-11-20,-122.34,-167.71,36.58,-156.95,23.51
2006-11-21,-121.26,-166.23,36.25,-155.56,23.3
2006-11-22,-118.01,-161.77,35.28,-151.4,22.68
2006-11-23,-124.51,-170.68,37.22,-159.73,23.93
2006-11-24,-116.93,-160.29,34.96,-150.01,22.47
2006-11-27,-108.27,-148.42,32.37,-138.9,20.81
2006-11-28,-95.28,-130.61,28.48,-122.23,18.31
2006-11-29,-112.6,-154.35,33.66,-144.45,21.64
2006-11-30,-108.27,-148.42,32.37,-138.9,20.81
2006-12-01,-113.68,-155.84,33.99,-145.84,21.85
2006-12-04,-110.43,-151.38,33.02,-141.67,21.22
2006-12-05,-108.27,-148.42,32.37,-138.9,20.81
2006-12-06,-110.43,-151.38,33.02,-141.67,21.22
2006-12-07,-111.52,-152.87,33.34,-143.06,21.43
2006-12-08,-111.52,-152.87,33.34,-143.06,21.43
2006-12-11,-110.43,-151.38,33.02,-141.67,21.22
2006-12-12,-109.35,-149.9,32.69,-140.28,21.02
2006-12-13,-110.43,-151.38,33.02,-141.67,21.22
2006-12-14,-113.68,-155.84,33.99,-145.84,21.85
2006-12-15,-109.35,-149.9,32.69,-140.28,21.02
2006-12-18,-113.68,-155.84,33.99,-145.84,21.85
2006-12-19,-110.43,-151.38,33.02,-141.67,21.22
2006-12-20,-108.27,-148.42,32.37,-138.9,20.81
2006-12-21,-106.1,-145.45,31.72,-136.12,20.39
2006-12-22,-105.02,-143.96,31.4,-134.73,20.18
2006-12-27,-110.43,-151.38,33.02,-141.67,21.22
2006-12-28,-106.1,-145.45,31.72,-136.12,20.39
2006-12-29,-103.94,-142.48,31.07,-133.34,19.98
2007-01-02,-101.77,-139.51,30.43,-130.56,19.56
2007-01-03,-107.19,-146.93,32.04,-137.51,20.6
2007-01-04,-108.27,-148.42,32.37,-138.9,20.81
2007-01-05,-107.19,-146.93,32.04,-137.51,20.6
2007-01-08,-106.1,-145.45,31.72,-136.12,20.39
2007-01-09,-102.85,-141.0,30.75,-131.95,19.77
2007-01-10,-100.69,-138.03,30.1,-129.17,19.35
2007-01-11,-100.69,-138.03,30.1,-129.17,19.35
2007-01-12,-100.69,-138.03,30.1,-129.17,19.35
2007-01-15,-99.61,-136.54,29.78,-127.78,19.14
2007-01-16,-100.69,-138.03,30.1,-129.17,19.35
2007-01-17,-100.69,-138.03,30.1,-129.17,19.35
2007-01-18,-100.69,-138.03,30.1,-129.17,19.35
2007-01-19,-99.61,-136.54,29.78,-127.78,19.14
2007-01-22,-98.52,-135.06,29.45,-126.4,18.94
2007-01-23,-89.86,-123.19,26.87,-115.28,17.27
2007-01-24,-99.61,-136.54,29.78,-127.78,19.14
2007-01-25,-123.43,-169.19,36.9,-158.34,23.72
2007-01-26,-139.67,-191.46,41.75,-179.18,26.84
2007-01-29,-156.99,-215.2,46.93,-201.4,30.17
2007-01-30,-198.13,-271.6,59.23,-254.18,38.08
2007-01-31,-194.88,-267.15,58.26,-250.01,37.45
2007-02-01,-189.47,-259.73,56.64,-243.07,36.41
2007-02-02,-180.81,-247.86,54.05,-231.96,34.75
2007-02-05,-185.14,-253.79,55.35,-237.51,35.58
2007-02-06,-182.97,-250.82,54.7,-234.73,35.17
2007-02-07,-182.97,-250.82,54.7,-234.73,35.17
2007-02-08,-179.72,-246.37,53.73,-230.57,34.54
2007-02-09,-185.14,-253.79,55.35,-237.51,35.58
2007-02-12,-184.06,-252.31,55.03,-236.12,35.37
2007-02-13,-178.64,-244.89,53.41,-229.18,34.33
2007-02-14,-178.64,-244.89,53.41,-229.18,34.33
2007-02-15,-181.89,-249.34,54.38,-233.35,34.96
2007-02-16,-184.06,-252.31,55.03,-236.12,35.37
2007-02-21,-185.14,-253.79,55.35,-237.51,35.58
2007-02-22,-184.06,-252.31,55.03,-236.12,35.37
2007-02-23,-182.97,-250.82,54.7,-234.73,35.17
2007-02-26,-215.45,-295.35,64.41,-276.4,41.41
2007-02-27,-221.95,-304.25,66.35,-284.74,42.66
2007-02-28,-217.62,-298.32,65.06,-279.18,41.82
2007-03-01,-236.02,-323.55,70.56,-302.79,45.36
2007-03-02,-257.68,-353.23,77.04,-330.57,49.52
2007-03-05,-262.01,-359.17,78.33,-336.13,50.36
2007-03-06,-268.5,-368.07,80.27,-344.46,51.6
2007-03-07,-251.18,-344.33,75.09,-322.24,48.27
2007-03-08,-250.1,-342.84,74.77,-320.85,48.07
2007-03-09,-236.02,-323.55,70.56,-302.79,45.36
2007-03-12,-252.26,-345.81,75.42,-323.63,48.48
2007-03-13,-255.51,-350.26,76.39,-327.79,49.11
2007-03-14,-258.76,-354.72,77.36,-331.96,49.73
2007-03-15,-258.76,-354.72,77.36,-331.96,49.73
2007-03-16,-258.76,-354.72,77.36,-331.96,49.73
2007-03-19,-258.76,-354.72,77.36,-331.96,49.73
2007-03-20,-258.76,-354.72,77.36,-331.96,49.73
2007-03-21,-273.92,-375.49,81.89,-351.41,52.64
2007-03-22,-259.84,-356.2,77.68,-333.35,49.94
2007-03-23,-256.59,-351.75,76.71,-329.18,49.31
2007-03-26,-250.1,-342.84,74.77,-320.85,48.07
2007-03-27,-241.44,-330.97,72.18,-309.74,46.4
2007-03-28,-250.1,-342.84,74.77,-320.85,48.07
2007-03-29,-246.85,-338.39,73.8,-316.68,47.44
2007-03-30,-250.1,-342.84,74.77,-320.85,48.07
2007-04-02,-275.34,-377.44,82.32,-353.23,52.92
2007-04-03,-265.72,-364.26,79.44,-340.89,51.07
2007-04-04,-263.32,-360.96,78.72,-337.8,50.61
2007-04-10,-252.49,-346.13,75.49,-323.92,48.53
2007-04-11,-252.49,-346.13,75.49,-323.92,48.53
2007-04-12,-294.58,-403.81,88.07,-377.91,56.61
2007-04-13,-292.17,-400.52,87.35,-374.82,56.15
2007-04-16,-276.54,-379.09,82.67,-354.77,53.15
2007-04-17,-264.52,-362.61,79.08,-339.35,50.84
2007-04-18,-278.95,-382.39,83.39,-357.86,53.61
2007-04-19,-269.33,-369.2,80.52,-345.52,51.76
2007-04-20,-284.96,-390.63,85.19,-365.57,54.77
2007-04-23,-277.74,-380.74,83.03,-356.31,53.38
2007-04-24,-172.26,-172.26,83.03,-356.31,53.38
2007-04-25,-164.06,-164.06,79.08,-339.35,50.84
2007-04-26,-167.04,-167.04,80.52,-345.52,51.76
2007-04-27,-164.8,-164.8,79.44,-340.89,51.07
2007-04-30,-164.06,-164.06,88.34,-327.75,50.84
2007-05-02,-174.5,-174.5,93.96,-348.61,54.07
2007-05-03,-171.51,-171.51,92.36,-342.65,53.15
2007-05-04,-167.78,-167.78,90.35,-335.2,51.99
2007-05-07,-166.29,-166.29,89.55,-332.22,51.53
2007-05-08,-162.56,-162.56,87.54,-324.77,50.38
2007-05-09,-164.06,-164.06,88.34,-327.75,50.84
2007-05-10,-164.8,-164.8,88.74,-329.24,51.07
2007-05-11,-165.55,-165.55,89.15,-330.73,51.3
2007-05-14,-168.53,-168.53,90.75,-336.69,52.22
2007-05-15,-165.55,-165.55,89.15,-330.73,51.3
2007-05-16,-165.55,-165.55,89.15,-330.73,51.3
2007-05-17,-190.9,-190.9,102.8,-381.38,59.16
2007-05-18,-189.41,-189.41,102.0,-378.4,58.69
2007-05-21,-214.76,-214.76,115.65,-429.06,66.55
2007-05-22,-249.81,-249.81,134.52,-499.08,77.41
2007-05-23,-275.91,-275.91,148.58,-551.22,85.5
2007-05-25,-281.88,-281.88,151.79,-563.14,87.35
2007-05-28,-272.93,-272.93,146.97,-545.26,84.58
2007-05-29,-267.71,-267.71,144.16,-534.83,82.96
2007-05-30,-261.74,-261.74,140.95,-522.91,81.11
2007-05-31,-259.51,-259.51,139.74,-518.44,80.42
2007-06-01,-258.76,-258.76,139.34,-516.95,80.18
2007-06-04,-260.25,-260.25,140.14,-519.93,80.65
2007-06-05,-259.51,-259.51,139.74,-518.44,80.42
2007-06-06,-261.74,-261.74,140.95,-522.91,81.11
2007-06-07,-262.49,-262.49,141.35,-524.4,81.34
2007-06-08,-265.47,-265.47,142.95,-530.36,82.26
2007-06-11,-268.45,-268.45,144.56,-536.32,83.19
2007-06-12,-261.0,-261.0,140.55,-521.42,80.88
2007-06-13,-272.93,-272.93,146.97,-545.26,84.58
2007-06-14,-265.47,-265.47,142.95,-530.36,82.26
2007-06-15,-265.47,-265.47,142.95,-530.36,82.26
2007-06-18,-254.29,-254.29,136.93,-508.02,78.8
2007-06-20,-255.03,-255.03,137.33,-509.51,79.03
2007-06-21,-249.07,-249.07,134.12,-497.59,77.18
2007-06-22,-252.05,-252.05,135.73,-503.55,78.11
2007-06-25,-258.02,-258.02,138.94,-515.46,79.95
2007-06-26,-253.54,-253.54,136.53,-506.53,78.57
2007-06-27,-252.05,-252.05,135.73,-503.55,78.11
2007-06-28,-249.07,-249.07,134.12,-497.59,77.18
2007-06-29,-237.88,-237.88,128.1,-475.24,73.71
2007-07-03,-241.61,-241.61,130.1,-482.69,74.87
2007-07-04,-234.9,-234.9,126.49,-469.28,72.79
2007-07-05,-243.85,-243.85,131.31,-487.16,75.56
2007-07-06,-238.63,-238.63,128.5,-476.73,73.95
2007-07-09,-260.25,-260.25,140.14,-519.93,80.65
2007-07-10,-273.67,-273.67,147.37,-546.75,84.81
2007-07-11,-296.05,-296.05,159.42,-591.44,91.74
2007-07-12,-304.25,-304.25,163.84,-607.83,94.28
2007-07-13,-291.57,-291.57,157.01,-582.5,90.35
2007-07-16,-291.57,-291.57,157.01,-582.5,90.35
2007-07-17,-289.33,-289.33,155.8,-578.04,89.66
2007-07-18,-290.83,-290.83,156.61,-581.01,90.12
2007-07-19,-284.11,-284.11,152.99,-567.61,88.04
2007-07-20,-276.66,-276.66,148.98,-552.71,85.73
2007-07-23,-275.17,-275.17,148.17,-549.73,85.27
2007-07-24,-266.22,-266.22,143.36,-531.85,82.5
2007-07-25,-275.91,-275.91,148.58,-551.22,85.5
2007-07-26,-275.91,-275.91,148.58,-551.22,85.5
2007-07-27,-269.95,-269.95,145.36,-539.3,83.65
2007-07-30,-268.45,-268.45,144.56,-536.32,83.19
2007-07-31,-269.95,-269.95,145.36,-539.3,83.65
2007-08-01,-261.0,-261.0,140.55,-521.42,80.88
2007-08-02,-251.3,-251.3,135.32,-502.06,77.87
2007-08-03,-251.3,-251.3,135.32,-502.06,77.87
2007-08-06,-235.64,-235.64,126.89,-470.77,73.02
2007-08-07,-193.14,-193.14,104.0,-385.85,59.85
2007-08-08,-238.63,-238.63,128.5,-476.73,73.95
2007-08-09,-237.88,-237.88,128.1,-475.24,73.71
2007-08-10,-234.15,-234.15,126.09,-467.79,72.56
2007-08-13,-228.93,-228.93,123.28,-457.36,70.94
2007-08-14,-230.42,-230.42,124.08,-460.34,71.4
2007-08-15,-225.2,-225.2,121.27,-449.91,69.79
2007-08-16,-219.98,-219.98,118.46,-439.49,68.17
2007-08-17,-208.8,-208.8,112.44,-417.14,64.7
2007-08-20,-214.02,-214.02,115.25,-427.57,66.32
2007-08-21,-208.8,-208.8,112.44,-417.14,64.7
2007-08-22,-222.22,-222.22,119.66,-443.95,68.86
2007-08-23,-227.44,-227.44,122.47,-454.38,70.48
2007-08-24,-227.44,-227.44,122.47,-454.38,70.48
2007-08-27,-250.56,-250.56,134.92,-500.57,77.64
2007-08-28,-238.63,-238.63,128.5,-476.73,73.95
2007-08-29,-244.59,-244.59,131.71,-488.65,75.79
2007-08-30,-236.39,-236.39,127.29,-472.26,73.25
2007-08-31,-237.14,-237.14,127.7,-473.75,73.48
2007-09-03,-241.61,-241.61,130.1,-482.69,74.87
2007-09-04,-234.9,-234.9,126.49,-469.28,72.79
2007-09-05,-238.63,-238.63,128.5,-476.73,73.95
2007-09-06,-254.29,-254.29,136.93,-508.02,78.8
2007-09-07,-275.17,-275.17,148.17,-549.73,85.27
2007-09-10,-194.47,-286.35,154.2,-572.08,88.73
2007-09-11,-190.42,-280.39,150.99,-560.16,86.89
2007-09-12,-188.4,-277.4,149.38,-554.2,85.96
2007-09-13,-185.86,-273.67,147.37,-546.75,84.81
2007-09-14,-186.37,-274.42,147.77,-548.24,85.04
2007-09-17,-180.8,-266.22,143.36,-531.85,82.5
2007-09-18,-174.22,-256.52,138.14,-512.48,79.49
2007-09-19,-175.23,-258.02,138.94,-515.46,79.95
2007-09-20,-169.15,-249.07,15.87,-497.59,77.18
2007-09-21,-169.15,-249.07,15.87,-497.59,77.18
2007-09-24,-165.61,-243.85,15.54,-487.16,75.56
2007-09-25,-166.62,-245.34,15.63,-490.14,76.03
2007-09-27,-167.63,-246.83,15.73,-493.12,76.49
2007-09-28,-170.67,-251.3,16.01,-502.06,77.87
2007-10-02,-178.77,-263.23,16.77,-525.89,81.57
2007-10-03,-173.2,-255.03,16.25,-509.51,79.03
2007-10-04,-180.8,-266.22,16.96,-531.85,82.5
2007-10-05,-218.78,-322.15,20.52,-643.59,99.83
2007-10-08,-208.65,-307.23,19.57,-613.79,95.2
2007-10-09,-223.85,-329.6,21.0,-658.48,102.14
2007-10-10,-233.98,-344.52,21.95,-688.28,106.76
2007-10-11,-224.86,-331.09,21.09,-661.46,102.6
2007-10-12,-227.9,-335.57,21.38,-670.4,103.99
2007-10-15,-227.9,-335.57,21.38,-670.4,103.99
2007-10-16,-232.96,-343.03,21.85,-685.3,106.3
2007-10-17,-238.03,-350.48,22.33,-700.2,108.61
2007-10-18,-252.72,-372.11,23.71,-743.4,115.31
2007-10-22,-251.2,-369.87,23.56,-738.93,114.62
2007-10-23,-278.54,-410.14,26.13,-819.38,127.09
2007-10-24,-260.31,-383.29,24.42,-765.75,118.78
2007-10-25,-247.14,-363.91,23.18,-727.01,112.77
2007-10-26,-250.69,-369.13,23.52,-737.44,114.38
2007-10-29,-248.16,-365.4,23.28,-729.99,113.23
2007-10-30,-250.69,-369.13,23.52,-737.44,114.38
2007-10-31,-260.31,-383.29,24.42,-765.75,118.78
2007-11-01,-258.29,-380.31,24.23,-759.79,117.85
2007-11-02,-264.36,-389.26,24.8,-777.67,120.62
2007-11-05,-249.68,-367.63,23.42,-734.46,113.92
2007-11-06,-253.22,-372.85,23.75,-744.89,115.54
2007-11-07,-252.72,-372.11,23.71,-743.4,115.31
2007-11-08,-247.14,-363.91,23.18,-727.01,112.77
2007-11-09,-244.61,-360.18,22.95,-719.56,111.61
2007-11-12,-243.6,-358.69,22.85,-716.58,111.15
