date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-06-12,-196.52,-106.8,4.55,29.12,2405.81
2023-06-13,-195.56,-106.28,4.53,28.98,2394.08
2023-06-14,-206.1,-112.01,4.77,30.54,2523.07
2023-06-15,-214.72,-116.69,4.97,31.82,2628.61
2023-06-16,-215.2,-116.95,4.98,31.89,2634.47
2023-06-17,-215.2,-116.95,4.98,31.89,2634.47
2023-06-18,-215.2,-116.95,4.98,31.89,2634.47
2023-06-19,-218.71,-118.86,5.06,32.41,2677.46
2023-06-20,-212.8,-115.65,4.93,31.53,2605.15
2023-06-21,-217.43,-118.17,5.03,32.22,2661.83
2023-06-22,-217.43,-118.17,5.03,32.22,2661.83
2023-06-23,-211.05,-114.69,4.89,31.27,2583.66
2023-06-24,-211.05,-114.69,4.89,31.27,2583.66
2023-06-25,-211.05,-114.69,4.89,31.27,2583.66
2023-06-26,-211.05,-114.69,4.89,31.27,2583.66
2023-06-27,-214.4,-116.52,4.96,31.77,2624.7
2023-06-28,-220.31,-119.73,5.1,32.64,2697.01
2023-06-29,-215.68,-117.21,4.99,31.96,2640.33
2023-06-30,-216.32,-117.56,5.01,32.05,2648.15
2023-07-01,-216.32,-117.56,5.01,32.05,2648.15
2023-07-02,-216.32,-117.56,5.01,32.05,2648.15
2023-07-03,-234.67,-127.53,5.43,34.77,2872.9
2023-07-04,-230.05,-125.02,5.32,34.09,2816.22
2023-07-05,-227.49,-123.63,5.27,33.71,2784.95
2023-07-06,-222.86,-121.11,5.16,33.02,2728.28
2023-07-07,-219.03,-119.03,5.07,32.45,2681.37
2023-07-08,-219.03,-119.03,5.07,32.45,2681.37
2023-07-09,-219.03,-119.03,5.07,32.45,2681.37
2023-07-10,-219.35,-119.21,5.08,32.5,2685.28
2023-07-11,-228.93,-124.41,5.3,33.92,2802.54
2023-07-12,-232.6,-126.41,5.38,34.46,2847.49
2023-07-13,-232.44,-126.32,5.38,34.44,2845.54
2023-07-14,-229.89,-124.93,5.32,34.06,2814.27
2023-07-15,-229.89,-124.93,5.32,34.06,2814.27
2023-07-16,-229.89,-124.93,5.32,34.06,2814.27
2023-07-17,-229.89,-124.93,5.32,34.06,2814.27
2023-07-18,-235.47,-127.97,5.45,34.89,2882.67
2023-07-19,-232.76,-126.49,5.39,34.49,2849.45
2023-07-20,-230.36,-125.19,5.33,34.13,2820.13
2023-07-21,-231.16,-125.63,5.35,34.25,2829.9
2023-07-22,-231.16,-125.63,5.35,34.25,2829.9
2023-07-23,-231.16,-125.63,5.35,34.25,2829.9
2023-07-24,-227.17,-123.46,5.26,33.66,2781.05
2023-07-25,-239.14,-129.96,5.54,35.43,2927.62
2023-07-26,-237.71,-129.18,5.5,35.22,2910.03
2023-07-27,-244.09,-132.65,5.65,36.17,2988.21
2023-07-28,-256.87,-139.59,5.95,38.06,3144.56
2023-07-29,-256.87,-139.59,5.95,38.06,3144.56
2023-07-30,-256.87,-139.59,5.95,38.06,3144.56
2023-07-31,-264.85,-143.93,6.13,39.24,3242.27
2023-08-01,-271.23,-147.4,6.28,40.19,3320.45
2023-08-02,-268.68,-146.01,6.22,39.81,3289.18
2023-08-03,-279.22,-151.74,6.46,41.37,3418.16
2023-08-04,-286.57,-155.74,6.63,42.46,3508.24
2023-08-05,-286.57,-155.74,6.63,42.46,3508.24
2023-08-06,-286.57,-155.74,6.63,42.46,3508.24
2023-08-07,-294.24,-159.9,6.81,43.6,3602.05
2023-08-08,173.88,-154.0,6.54,41.99,3469.15
2023-08-09,164.28,-145.5,6.18,39.67,3277.61
2023-08-10,168.3,-149.06,6.33,40.64,3357.75
2023-08-11,162.03,-143.51,6.1,39.13,3232.66
2023-08-12,162.03,-143.51,6.1,39.13,3232.66
2023-08-13,162.03,-143.51,6.1,39.13,3232.66
