date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-12,15.69,22.64,4.11,-5.72,99.62
2016-02-15,15.88,22.92,4.17,-5.79,100.87
2016-02-16,15.88,22.92,4.17,-5.79,100.87
2016-02-17,16.0,23.08,4.19,-5.83,101.58
2016-02-18,16.02,23.12,4.2,-5.84,101.75
2016-02-19,16.02,23.12,4.2,-5.84,101.75
2016-02-22,15.94,23.0,4.18,-5.81,101.22
2016-02-23,15.91,22.96,4.17,-5.8,101.04
2016-02-24,16.0,23.08,4.19,-5.83,101.58
2016-02-25,16.16,23.32,4.24,-5.89,102.64
2016-02-26,16.19,23.36,4.25,-5.9,102.82
2016-02-29,16.39,23.64,4.3,-5.97,104.06
2016-03-01,16.58,23.93,4.35,-6.04,105.31
2016-03-02,16.67,24.05,4.37,-6.07,105.84
2016-03-03,16.56,23.89,4.34,-6.03,105.13
2016-03-04,16.7,24.09,4.38,-6.08,106.02
2016-03-07,16.72,24.13,4.39,-6.09,106.19
2016-03-08,16.67,24.05,4.37,-6.07,105.84
2016-03-09,16.56,23.89,4.34,-6.03,105.13
2016-03-10,16.39,23.64,4.3,-5.97,104.06
2016-03-11,16.58,23.93,4.35,-6.04,105.31
2016-03-14,16.58,23.93,4.35,-6.04,105.31
2016-03-15,16.58,23.93,4.35,-6.04,105.31
2016-03-16,16.28,23.48,4.27,-5.93,103.35
2016-03-17,21.52,21.52,3.42,-5.91,103.0
2016-03-18,21.52,21.52,3.42,-5.91,103.0
2016-03-21,21.59,21.59,3.43,-5.93,103.35
2016-03-22,21.63,21.63,3.44,-5.94,103.53
2016-03-23,21.41,21.41,3.4,-5.88,102.46
2016-03-24,21.37,21.37,3.4,-5.87,102.29
2016-03-29,21.22,21.22,3.37,-5.83,101.58
2016-03-30,21.18,21.18,3.37,-5.82,101.4
2016-03-31,20.77,20.77,3.3,-5.71,99.45
2016-04-01,20.48,20.48,3.26,-5.63,98.02
2016-04-05,20.37,20.37,3.24,-5.59,97.49
2016-04-06,20.4,20.4,3.24,-5.6,97.67
2016-04-07,20.44,20.44,3.25,-5.61,97.85
2016-04-08,20.22,20.22,3.21,-5.55,96.78
2016-04-11,20.4,20.4,3.24,-5.6,97.67
2016-04-12,20.4,20.4,3.24,-5.6,97.67
2016-04-13,20.4,20.4,3.24,-5.6,97.67
2016-04-14,20.52,20.52,3.26,-5.64,98.2
2016-04-15,20.37,20.37,3.24,-5.59,97.49
2016-04-18,20.37,20.37,3.24,-5.59,97.49
2016-04-19,20.33,20.33,3.23,-5.58,97.31
2016-04-20,20.44,20.44,3.25,-5.61,97.85
2016-04-21,20.37,20.37,3.24,-5.59,97.49
2016-04-22,20.29,20.29,3.23,-90.12,97.14
2016-04-25,20.29,20.29,3.23,-90.12,97.14
2016-04-26,20.29,20.29,3.23,-90.12,97.14
2016-04-27,20.37,20.37,3.24,-90.45,97.49
2016-04-28,20.37,20.37,3.24,-90.45,97.49
2016-04-29,20.37,20.37,3.24,-90.45,97.49
2016-05-03,20.37,20.37,3.24,-90.45,97.49
2016-05-04,20.37,20.37,3.24,-90.45,97.49
2016-05-05,20.37,20.37,3.24,-90.45,97.49
2016-05-06,20.37,20.37,3.24,-90.45,97.49
2016-05-09,20.29,20.29,3.23,-90.12,97.14
2016-05-10,20.4,20.4,3.24,-90.62,97.67
2016-05-11,20.48,20.48,3.26,-90.95,98.02
2016-05-12,20.4,20.4,3.24,-90.62,97.67
2016-05-13,20.4,20.4,3.24,-90.62,97.67
2016-05-16,20.22,20.22,3.21,-89.8,96.78
2016-05-17,20.37,20.37,3.24,-90.45,97.49
2016-05-18,20.26,20.26,3.22,-89.96,96.96
2016-05-19,19.81,19.81,3.15,-87.98,94.83
2016-05-20,20.4,20.4,3.24,-90.62,97.67
2016-05-23,20.4,20.4,3.24,-90.62,97.67
2016-05-24,20.44,20.44,3.25,-90.78,97.85
2016-05-25,20.44,20.44,3.25,-90.78,97.85
2016-05-26,20.44,20.44,3.25,-90.78,97.85
2016-05-27,20.52,20.52,3.26,-91.11,98.2
2016-05-30,20.44,20.44,3.25,-90.78,97.85
2016-05-31,20.11,20.11,3.2,-89.3,96.25
2016-06-01,20.48,20.48,3.26,-90.95,98.02
2016-06-02,20.48,20.48,3.26,-90.95,98.02
2016-06-03,20.52,20.52,3.26,-91.11,98.2
2016-06-06,20.52,20.52,3.26,-91.11,98.2
2016-06-07,20.77,20.77,3.3,-92.27,99.45
2016-06-08,20.63,20.63,3.28,-91.61,98.73
2016-06-10,20.74,20.74,3.3,-92.1,99.27
2016-06-13,20.4,20.4,3.24,-90.62,97.67
2016-06-14,20.66,20.66,3.28,-91.77,98.91
2016-06-15,20.4,20.4,3.24,-90.62,97.67
2016-06-16,20.03,20.03,3.18,-88.97,95.89
2016-06-17,20.81,20.81,3.31,-92.43,99.62
2016-06-20,20.81,20.81,3.31,-92.43,99.62
2016-06-21,20.14,20.14,3.2,-89.47,96.43
2016-06-22,20.4,20.4,3.24,-90.62,97.67
2016-06-23,20.4,20.4,3.24,-90.62,97.67
2016-06-24,20.63,20.63,3.28,-91.61,98.73
2016-06-27,20.22,20.22,3.21,-89.8,96.78
2016-06-28,20.26,20.26,3.22,-89.96,96.96
2016-06-29,20.33,20.33,3.23,-90.29,97.31
2016-06-30,20.03,20.03,3.18,-88.97,95.89
2016-07-04,20.26,20.26,3.22,-89.96,96.96
2016-07-05,20.22,20.22,3.21,-89.8,96.78
2016-07-06,20.14,20.14,3.2,-89.47,96.43
2016-07-07,20.07,20.07,3.19,-89.14,96.07
2016-07-08,19.96,19.96,3.17,-88.64,95.54
2016-07-11,20.03,20.03,3.18,-88.97,95.89
2016-07-12,20.11,20.11,3.2,-89.3,96.25
2016-07-13,20.03,20.03,3.18,-88.97,95.89
2016-07-14,19.96,19.96,3.17,-88.64,95.54
2016-07-15,19.92,19.92,3.17,-88.48,95.36
2016-07-18,20.11,20.11,3.2,-89.3,96.25
2016-07-19,20.03,20.03,3.18,-88.97,95.89
2016-07-20,20.07,20.07,3.19,-89.14,96.07
2016-07-21,20.07,20.07,3.19,-89.14,96.07
2016-07-22,20.14,20.14,3.2,-89.47,96.43
2016-07-25,20.33,20.33,3.23,-90.29,97.31
2016-07-26,20.85,20.85,3.31,-92.6,99.8
2016-07-27,21.18,21.18,3.37,-94.08,101.4
2016-07-28,21.15,21.15,3.36,-93.91,101.22
2016-07-29,20.96,20.96,3.33,-93.09,100.33
2016-08-01,21.0,21.0,3.34,-93.26,100.51
2016-08-03,20.74,20.74,3.3,-92.1,99.27
2016-08-04,20.77,20.77,3.3,-92.27,99.45
2016-08-05,20.85,20.85,3.31,-92.6,99.8
2016-08-08,20.89,20.89,3.32,-92.76,99.98
2016-08-09,20.77,20.77,3.3,-92.27,99.45
2016-08-10,20.03,20.03,3.18,-88.97,95.89
2016-08-11,21.07,21.07,3.35,-93.58,100.87
2016-08-12,20.74,20.74,3.3,-92.1,99.27
2016-08-15,20.33,20.33,3.23,-90.29,97.31
2016-08-16,20.63,20.63,3.28,-91.61,98.73
2016-08-17,20.63,20.63,3.28,-91.61,98.73
2016-08-18,20.14,20.14,3.2,-89.47,96.43
2016-08-19,20.22,20.22,3.21,-89.8,96.78
2016-08-22,19.81,19.81,3.15,-87.98,94.83
2016-08-23,19.77,19.77,3.14,-87.82,94.65
2016-08-24,18.73,18.73,2.98,-83.2,89.68
2016-08-25,19.29,19.29,3.07,-85.68,92.34
2016-08-26,19.85,19.85,3.15,-88.15,95.01
2016-08-29,19.7,19.7,3.13,-87.49,94.3
2016-08-30,19.4,19.4,3.08,-86.17,92.87
2016-08-31,32.56,18.25,2.87,-81.06,87.37
2016-09-01,34.22,19.18,3.02,-85.18,91.81
2016-09-02,34.08,19.11,3.01,-84.85,91.45
2016-09-05,33.69,18.88,2.97,-83.86,90.39
2016-09-06,34.15,19.14,3.01,-85.02,91.63
2016-09-07,34.75,19.48,3.06,-86.5,93.23
2016-09-08,34.81,19.51,3.07,-86.66,93.41
2016-09-09,35.08,19.66,3.09,-87.32,94.12
2016-09-12,35.08,19.66,3.09,-87.32,94.12
2016-09-13,36.4,20.4,3.21,-90.62,97.67
2016-09-14,36.8,20.63,3.25,-91.61,98.73
2016-09-15,36.73,20.59,3.24,-91.44,98.56
2016-09-19,36.93,20.7,3.26,-91.94,99.09
2016-09-20,36.73,20.59,3.24,-91.44,98.56
2016-09-21,37.06,20.77,3.27,-92.27,99.45
2016-09-22,37.46,21.0,3.3,-93.26,100.51
2016-09-23,37.66,21.11,3.32,-93.75,101.04
2016-09-26,37.39,20.96,3.3,-93.09,100.33
2016-09-27,37.26,20.89,3.29,-92.76,99.98
2016-09-28,37.19,20.85,3.28,-92.6,99.8
2016-09-29,37.26,20.89,3.29,-92.76,99.98
2016-09-30,37.39,20.96,3.3,-93.09,100.33
2016-10-03,37.59,21.07,3.32,-93.58,100.87
2016-10-04,37.72,21.15,3.33,-93.91,101.22
2016-10-05,37.72,21.15,3.33,-93.91,101.22
2016-10-06,37.72,21.15,3.33,-93.91,101.22
2016-10-07,37.72,21.15,3.33,-93.91,101.22
2016-10-11,37.79,21.18,3.33,-94.08,101.4
2016-10-12,37.92,21.26,3.34,-94.41,101.75
2016-10-13,38.12,21.37,3.36,-94.9,102.29
2016-10-14,38.39,21.52,3.39,-95.56,103.0
2016-10-17,38.39,21.52,3.39,-95.56,103.0
2016-10-18,38.58,21.63,3.4,-96.06,103.53
2016-10-19,38.58,21.63,3.4,-96.06,103.53
2016-10-20,38.39,21.52,3.39,-95.56,103.0
2016-10-24,38.39,21.52,3.39,-95.56,103.0
2016-10-25,38.58,21.63,3.4,-96.06,103.53
2016-10-26,38.25,21.44,3.37,-95.23,102.64
2016-10-27,38.39,21.52,3.39,-95.56,103.0
2016-10-28,37.99,21.29,3.35,-94.57,101.93
2016-10-31,37.06,20.77,3.27,-92.27,99.45
2016-11-01,37.46,21.0,3.3,-93.26,100.51
2016-11-02,37.46,21.0,3.3,-93.26,100.51
2016-11-03,37.59,21.07,3.32,-93.58,100.87
2016-11-04,37.86,21.22,3.34,-94.24,101.58
2016-11-07,37.86,21.22,3.34,-94.24,101.58
2016-11-08,37.86,21.22,3.34,-94.24,101.58
2016-11-09,37.72,21.15,3.33,-93.91,101.22
2016-11-10,37.19,20.85,3.28,-92.6,99.8
2016-11-11,37.72,21.15,3.33,-93.91,101.22
2016-11-14,38.12,21.37,3.36,-94.9,102.29
2016-11-15,37.33,20.92,3.29,-92.93,100.16
2016-11-16,37.19,20.85,3.28,-92.6,99.8
2016-11-17,37.33,20.92,3.29,-92.93,100.16
2016-11-18,37.46,21.0,3.3,-93.26,100.51
2016-11-21,37.19,20.85,3.28,-92.6,99.8
2016-11-22,36.8,20.63,3.25,-91.61,98.73
2016-11-23,36.8,20.63,3.25,-91.61,98.73
2016-11-24,39.84,22.33,3.51,-99.19,106.9
2016-11-25,39.18,21.96,3.46,-97.54,105.13
2016-11-28,39.97,22.41,3.53,-99.52,107.26
2016-11-29,39.31,22.04,3.47,-97.87,105.48
2016-11-30,36.4,20.4,3.21,-90.62,97.67
2016-12-01,35.87,20.11,3.16,-89.3,96.25
2016-12-02,37.33,20.92,3.29,-92.93,100.16
2016-12-05,36.14,20.26,3.19,-89.96,96.96
2016-12-06,36.4,20.4,3.21,-90.62,97.67
2016-12-07,35.74,20.03,3.15,-88.97,95.89
2016-12-08,36.0,20.18,3.18,-89.63,96.6
2016-12-09,35.87,20.11,3.16,-89.3,96.25
2016-12-12,36.53,20.48,3.22,-90.95,98.02
2016-12-13,37.06,20.77,3.27,-92.27,99.45
2016-12-14,38.39,21.52,3.39,-95.56,103.0
2016-12-15,38.39,21.52,3.39,-95.56,103.0
2016-12-16,40.37,22.63,3.56,-100.5,108.32
2016-12-19,39.18,21.96,3.46,-97.54,105.13
2016-12-20,39.31,22.04,3.47,-97.87,105.48
2016-12-21,40.37,22.63,3.56,-100.5,108.32
2016-12-22,40.9,22.93,3.61,-101.82,109.74
2016-12-23,41.43,23.22,3.65,-103.14,111.17
2016-12-28,41.03,23.0,3.62,-102.15,110.1
2016-12-29,40.77,22.85,3.6,-101.49,109.39
2016-12-30,41.69,23.37,3.68,-103.8,111.88
2017-01-03,41.96,23.52,3.7,-104.46,112.59
2017-01-04,41.96,23.52,3.7,-104.46,112.59
2017-01-05,41.96,23.52,3.7,-104.46,112.59
2017-01-06,41.3,23.15,3.64,-102.81,110.81
2017-01-09,40.11,22.48,3.54,-99.85,107.61
2017-01-10,39.97,22.41,3.53,-99.52,107.26
2017-01-11,40.64,22.78,3.58,-101.16,109.03
2017-01-12,41.17,23.07,3.63,-102.48,110.46
2017-01-13,41.69,23.37,3.68,-103.8,111.88
2017-01-16,44.34,24.86,3.91,-110.39,118.98
2017-01-17,46.46,26.04,4.1,-115.66,124.66
2017-01-18,46.46,26.04,4.1,-115.66,124.66
2017-01-19,46.19,25.89,4.07,-115.0,123.95
2017-01-20,45.67,25.6,4.03,-113.69,122.53
2017-01-23,45.4,25.45,4.0,-113.03,121.82
2017-01-24,45.27,25.37,3.99,-112.7,121.47
2017-01-25,45.4,25.45,4.0,-113.03,121.82
2017-01-26,45.0,25.23,3.97,-112.04,120.75
2017-01-27,43.68,24.48,3.85,-108.74,117.2
2017-02-01,44.08,24.71,3.89,-109.73,118.27
2017-02-02,43.55,24.41,3.84,-108.41,116.85
2017-02-03,44.87,25.15,3.96,-111.71,120.4
2017-02-06,45.14,25.3,3.98,-112.37,121.11
2017-02-07,45.0,25.23,3.97,-112.04,120.75
2017-02-08,45.27,25.37,3.99,-112.7,121.47
2017-02-09,45.0,25.23,3.97,-112.04,120.75
2017-02-10,45.14,25.3,3.98,-112.37,121.11
2017-02-13,45.14,25.3,3.98,-112.37,121.11
2017-02-14,45.14,25.3,3.98,-112.37,121.11
2017-02-15,44.34,24.86,3.91,-110.39,118.98
2017-02-16,43.68,24.48,3.85,-108.74,117.2
2017-02-17,43.28,24.26,3.82,-107.75,116.14
2017-02-20,43.28,24.26,3.82,-107.75,116.14
2017-02-21,43.28,24.26,3.82,-107.75,116.14
2017-02-22,43.28,24.26,3.82,-107.75,116.14
2017-02-23,42.75,23.97,3.77,-106.44,114.72
2017-02-24,42.36,23.74,3.74,-105.45,113.65
2017-02-27,41.17,23.07,3.63,-102.48,110.46
2017-02-28,40.9,22.93,3.61,-101.82,109.74
2017-03-01,42.75,23.97,3.77,-106.44,114.72
2017-03-02,41.17,23.07,3.63,-102.48,110.46
2017-03-03,40.64,22.78,3.58,-101.16,109.03
2017-03-06,40.9,22.93,3.61,-101.82,109.74
2017-03-07,41.17,23.07,3.63,-102.48,110.46
2017-03-08,41.56,23.3,3.67,-103.47,111.52
2017-03-09,41.83,23.45,3.69,-104.13,112.23
2017-03-10,42.62,23.89,3.76,-106.11,114.36
2017-03-13,40.64,22.78,3.58,-101.16,109.03
2017-03-14,41.3,23.15,3.64,-102.81,110.81
2017-03-15,41.56,23.3,3.67,-103.47,111.52
2017-03-16,23.7,23.7,3.67,-106.77,115.07
2017-03-17,22.6,22.6,3.5,-101.82,109.74
2017-03-20,21.87,21.87,3.39,-98.53,106.19
2017-03-21,22.09,22.09,3.42,-99.52,107.26
2017-03-22,21.87,21.87,3.39,-98.53,106.19
2017-03-23,21.65,21.65,3.36,-97.54,105.13
2017-03-24,21.65,21.65,3.36,-97.54,105.13
2017-03-27,21.43,21.43,3.32,-96.55,104.06
2017-03-28,21.58,21.58,3.34,-97.21,104.77
2017-03-29,21.87,21.87,3.39,-98.53,106.19
2017-03-30,21.65,21.65,3.36,-97.54,105.13
2017-03-31,22.46,22.46,3.48,-101.16,109.03
2017-04-03,22.24,22.24,3.45,-100.18,107.97
2017-04-05,22.46,22.46,3.48,-101.16,109.03
2017-04-06,22.24,22.24,3.45,-100.18,107.97
2017-04-07,22.09,22.09,3.42,-99.52,107.26
2017-04-10,22.53,22.53,3.49,-101.49,109.39
2017-04-11,22.68,22.68,3.52,-102.15,110.1
2017-04-12,22.75,22.75,3.53,-102.48,110.46
2017-04-13,22.68,22.68,3.52,-102.15,110.1
2017-04-18,22.46,22.46,3.48,-101.16,109.03
2017-04-19,22.24,22.24,3.45,-100.18,107.97
2017-04-20,22.6,22.6,3.5,-101.82,109.74
2017-04-21,22.9,22.9,3.55,-103.14,111.17
2017-04-24,22.68,22.68,3.52,-102.15,110.1
2017-04-25,22.75,22.75,3.53,-102.48,110.46
2017-04-26,22.68,22.68,3.52,-102.15,110.1
2017-04-27,22.31,22.31,3.46,-100.5,108.32
2017-04-28,22.31,22.31,3.46,5.89,108.32
2017-05-02,22.6,22.6,3.5,5.97,109.74
2017-05-04,22.68,22.68,3.52,5.99,110.1
2017-05-05,21.51,21.51,3.33,5.68,104.42
2017-05-08,22.75,22.75,3.53,6.01,110.46
2017-05-09,22.75,22.75,3.53,6.01,110.46
2017-05-10,22.16,22.16,3.44,5.85,107.61
2017-05-11,22.38,22.38,3.47,5.91,108.68
2017-05-12,22.16,22.16,3.44,5.85,107.61
2017-05-15,22.02,22.02,3.41,5.81,106.9
2017-05-16,22.24,22.24,3.45,5.87,107.97
2017-05-17,22.02,22.02,3.41,5.81,106.9
2017-05-18,21.94,21.94,3.4,5.79,106.55
2017-05-19,22.16,22.16,3.44,5.85,107.61
2017-05-22,22.24,22.24,3.45,5.87,107.97
2017-05-23,22.68,22.68,3.52,5.99,110.1
2017-05-24,22.68,22.68,3.52,5.99,110.1
2017-05-25,22.75,22.75,3.53,6.01,110.46
2017-05-26,22.75,22.75,3.53,6.01,110.46
2017-05-29,22.9,22.9,3.55,6.04,111.17
2017-05-31,22.6,22.6,3.5,5.97,109.74
2017-06-01,22.75,22.75,3.53,6.01,110.46
2017-06-02,23.04,23.04,3.57,6.08,111.88
2017-06-05,23.26,23.26,3.61,6.14,112.94
2017-06-06,23.41,23.41,3.63,6.18,113.65
2017-06-07,23.92,23.92,3.71,6.31,116.14
2017-06-08,24.29,24.29,3.76,6.41,117.91
2017-06-09,24.07,24.07,3.73,6.35,116.85
2017-06-12,24.29,24.29,3.76,6.41,117.91
2017-06-13,24.36,24.36,3.78,6.43,118.27
2017-06-14,24.36,24.36,3.78,6.43,118.27
2017-06-15,24.21,24.21,3.75,6.39,117.56
2017-06-16,24.29,24.29,3.76,6.41,117.91
2017-06-19,24.07,24.07,3.73,6.35,116.85
2017-06-20,24.07,24.07,3.73,6.35,116.85
2017-06-21,23.85,23.85,3.7,6.3,115.78
2017-06-22,23.92,23.92,3.71,6.31,116.14
2017-06-23,23.85,23.85,3.7,6.3,115.78
2017-06-26,23.92,23.92,3.71,6.31,116.14
2017-06-27,23.55,23.55,3.65,6.22,114.36
2017-06-28,23.11,23.11,3.58,6.1,112.23
2017-06-29,23.26,23.26,3.61,6.14,112.94
2017-06-30,22.97,22.97,3.56,6.06,111.52
2017-07-03,22.38,22.38,3.47,5.91,108.68
2017-07-04,22.46,22.46,3.48,5.93,109.03
2017-07-05,22.68,22.68,3.52,5.99,110.1
2017-07-06,22.68,22.68,3.52,5.99,110.1
2017-07-07,22.46,22.46,3.48,5.93,109.03
2017-07-10,22.09,22.09,3.42,5.83,107.26
2017-07-11,21.51,21.51,3.33,5.68,104.42
2017-07-12,21.65,21.65,3.36,5.72,105.13
2017-07-13,21.94,21.94,3.4,5.79,106.55
2017-07-14,21.72,21.72,3.37,5.74,105.48
2017-07-17,21.72,21.72,3.37,5.74,105.48
2017-07-18,21.51,21.51,3.33,5.68,104.42
2017-07-19,21.94,21.94,3.4,5.79,106.55
2017-07-20,22.02,22.02,3.41,5.81,106.9
2017-07-21,22.24,22.24,3.45,5.87,107.97
2017-07-24,22.02,22.02,3.41,5.81,106.9
2017-07-25,21.94,21.94,3.4,5.79,106.55
2017-07-26,21.94,21.94,3.4,5.79,106.55
2017-07-27,21.58,21.58,3.34,5.7,104.77
2017-07-28,21.8,21.8,3.38,5.75,105.84
2017-07-31,21.87,21.87,3.39,5.77,106.19
2017-08-01,21.14,21.14,3.28,5.58,102.64
2017-08-02,20.63,20.63,3.2,5.45,100.16
2017-08-03,20.92,20.92,3.24,5.52,101.58
2017-08-04,20.77,20.77,3.22,5.48,100.87
2017-08-07,20.85,20.85,3.23,5.5,101.22
2017-08-08,20.85,20.85,3.23,5.5,101.22
2017-08-09,20.85,20.85,3.23,5.5,101.22
2017-08-10,20.77,20.77,3.22,5.48,100.87
2017-08-11,20.85,20.85,3.23,5.5,101.22
2017-08-14,20.7,20.7,3.21,5.47,100.51
2017-08-15,20.85,20.85,3.23,5.5,101.22
2017-08-16,20.85,20.85,3.23,5.5,101.22
2017-08-17,21.21,21.21,3.29,5.6,103.0
2017-08-18,21.07,21.07,3.27,5.56,102.29
2017-08-21,21.8,21.8,3.38,5.75,105.84
2017-08-22,22.16,22.16,3.44,5.85,107.61
2017-08-24,22.53,22.53,3.49,5.95,109.39
2017-08-25,15.35,22.97,2.98,6.06,111.52
2017-08-28,15.25,22.82,2.96,6.03,110.81
2017-08-29,15.4,23.04,2.99,6.08,111.88
2017-08-30,15.79,23.63,3.07,6.24,114.72
2017-08-31,16.67,24.94,3.24,6.59,121.11
2017-09-01,17.4,26.04,3.38,6.87,126.44
2017-09-04,17.59,26.33,3.42,6.95,127.86
2017-09-05,17.99,26.92,3.5,7.11,130.7
2017-09-06,18.67,27.94,3.63,7.38,135.67
2017-09-07,19.06,28.53,3.71,7.53,138.51
2017-09-08,18.33,27.43,3.56,7.24,133.19
2017-09-11,19.06,28.53,3.71,7.53,138.51
2017-09-12,19.31,28.89,3.75,7.63,140.29
2017-09-13,18.96,28.38,3.69,7.49,137.8
2017-09-14,18.57,27.8,3.61,7.34,134.96
2017-09-15,18.52,27.72,3.6,7.32,134.61
2017-09-18,18.57,27.8,3.61,7.34,134.96
2017-09-19,18.96,28.38,3.69,7.49,137.8
2017-09-20,19.06,28.53,3.71,7.53,138.51
2017-09-21,19.11,28.6,3.72,7.55,138.87
2017-09-22,18.77,28.09,3.65,7.42,136.38
2017-09-25,18.08,27.06,3.52,7.15,131.41
2017-09-26,18.03,26.99,3.51,7.13,131.05
2017-09-27,18.33,27.43,3.56,7.24,133.19
2017-09-28,17.64,26.41,3.43,6.97,128.21
2017-09-29,17.99,26.92,3.5,7.11,130.7
2017-10-03,18.28,27.36,3.55,7.22,132.83
2017-10-04,18.28,27.36,3.55,7.22,132.83
2017-10-06,17.74,26.55,3.45,7.01,128.92
2017-10-09,18.03,26.99,3.51,7.13,131.05
2017-10-10,18.18,27.21,3.53,7.18,132.12
2017-10-11,18.38,27.5,3.57,7.26,133.54
2017-10-12,18.33,27.43,3.56,7.24,133.19
2017-10-13,18.18,27.21,3.53,7.18,132.12
2017-10-16,18.18,27.21,3.53,7.18,132.12
2017-10-17,18.18,27.21,3.53,7.18,132.12
2017-10-18,18.18,27.21,3.53,7.18,132.12
2017-10-19,17.99,26.92,3.5,7.11,130.7
2017-10-20,17.99,26.92,3.5,7.11,130.7
2017-10-23,17.94,26.85,3.49,7.09,130.34
2017-10-24,18.08,27.06,3.52,7.15,131.41
2017-10-25,18.28,27.36,3.55,7.22,132.83
2017-10-26,18.52,27.72,3.6,7.32,134.61
2017-10-27,18.38,27.5,3.57,7.26,133.54
2017-10-30,18.67,27.94,3.63,7.38,135.67
2017-10-31,18.96,28.38,3.69,7.49,137.8
2017-11-01,19.26,28.82,3.74,7.61,139.93
2017-11-02,19.45,29.11,3.78,7.69,141.35
2017-11-03,20.09,30.06,3.91,7.94,145.97
2017-11-06,19.99,29.92,3.89,7.9,145.26
2017-11-07,19.89,29.77,3.87,7.86,144.55
2017-11-08,19.6,29.33,3.81,7.74,142.42
2017-11-09,19.31,28.89,3.75,7.63,140.29
2017-11-10,18.96,28.38,3.69,7.49,137.8
2017-11-13,19.16,28.67,3.73,7.57,139.22
2017-11-14,19.11,28.6,3.72,7.55,138.87
2017-11-15,19.16,28.67,3.73,7.57,139.22
2017-11-16,19.55,29.26,3.8,7.72,142.06
2017-11-17,19.94,29.84,3.88,7.88,144.91
2017-11-20,19.5,29.19,3.79,7.71,141.71
2017-11-21,19.55,29.26,3.8,7.72,142.06
2017-11-22,19.79,29.62,3.85,7.82,143.84
2017-11-23,19.84,29.7,3.86,7.84,144.2
2017-11-24,20.09,30.06,3.91,7.94,145.97
2017-11-27,19.65,29.41,3.82,7.76,142.77
2017-11-28,19.26,28.82,3.74,7.61,139.93
2017-11-29,18.91,28.31,3.68,7.47,137.45
2017-11-30,18.08,27.06,3.52,7.15,131.41
2017-12-01,18.03,26.99,3.51,7.13,131.05
2017-12-04,17.74,26.55,3.45,7.01,128.92
2017-12-05,17.69,26.48,3.44,6.99,128.57
2017-12-06,17.3,25.89,3.36,6.84,125.73
2017-12-07,17.11,25.6,3.33,6.76,124.31
2017-12-08,17.15,25.67,3.34,6.78,124.66
2017-12-11,17.15,25.67,3.34,6.78,124.66
2017-12-12,17.2,25.75,3.34,6.8,125.02
2017-12-13,16.91,25.31,3.29,6.68,122.89
2017-12-14,17.01,25.46,3.31,6.72,123.6
2017-12-15,17.35,25.97,3.37,6.86,126.08
2017-12-18,17.3,25.89,3.36,6.84,125.73
2017-12-19,16.91,25.31,3.29,6.68,122.89
2017-12-20,16.37,24.5,3.18,6.47,118.98
2017-12-21,16.57,24.8,3.22,6.55,120.4
2017-12-22,16.62,24.87,3.23,6.57,120.75
2017-12-27,16.76,25.09,3.26,6.62,121.82
2017-12-28,17.3,25.89,3.36,6.84,125.73
2017-12-29,17.4,26.04,3.38,6.87,126.44
2018-01-02,17.55,26.26,3.41,6.93,127.5
2018-01-03,17.94,26.85,3.49,7.09,130.34
2018-01-04,17.59,26.33,3.42,6.95,127.86
2018-01-05,18.03,26.99,3.51,7.13,131.05
2018-01-08,18.23,27.28,3.54,7.2,132.48
2018-01-09,18.67,27.94,3.63,7.38,135.67
2018-01-10,19.31,28.89,3.75,7.63,140.29
2018-01-11,19.11,28.6,3.72,7.55,138.87
2018-01-12,18.67,27.94,3.63,7.38,135.67
2018-01-15,18.23,27.28,3.54,7.2,132.48
2018-01-16,18.13,27.14,3.53,7.16,131.76
2018-01-17,18.38,27.5,3.57,7.26,133.54
2018-01-18,19.06,28.53,3.71,7.53,138.51
2018-01-19,18.82,28.16,3.66,7.43,136.74
2018-01-22,18.77,28.09,3.65,7.42,136.38
2018-01-23,18.96,28.38,3.69,7.49,137.8
2018-01-24,18.28,27.36,3.55,7.22,132.83
2018-01-25,18.43,27.58,3.58,7.28,133.9
2018-01-26,18.47,27.65,3.59,7.3,134.25
2018-01-29,18.72,28.02,3.64,7.4,136.03
2018-01-30,18.03,26.99,3.51,7.13,131.05
2018-01-31,17.4,26.04,3.38,6.87,126.44
2018-02-01,16.52,24.72,3.21,6.53,120.04
2018-02-02,16.62,24.87,3.23,6.57,120.75
2018-02-05,15.79,23.63,3.07,6.24,114.72
2018-02-06,15.3,22.9,2.97,6.04,111.17
2018-02-07,15.05,22.53,2.93,5.95,109.39
2018-02-08,14.71,22.02,2.86,5.81,106.9
2018-02-09,14.32,21.43,2.78,5.66,104.06
2018-02-12,14.22,21.29,2.77,5.62,103.35
2018-02-13,14.27,21.36,2.77,5.64,103.71
2018-02-14,14.32,21.43,2.78,5.66,104.06
2018-02-15,14.71,22.02,2.86,5.81,106.9
2018-02-20,15.0,22.46,2.92,5.93,109.03
2018-02-21,15.05,22.53,2.93,5.95,109.39
2018-02-22,14.32,21.43,2.78,5.66,104.06
2018-02-23,14.27,21.36,2.77,5.64,103.71
2018-02-26,14.27,21.36,2.77,5.64,103.71
2018-02-27,14.22,21.29,2.77,5.62,103.35
2018-02-28,14.47,21.65,2.81,5.72,105.13
2018-03-01,14.42,21.58,2.8,5.7,104.77
