date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-23,17.16,18.31,1.14,7.1,92.13
2006-03-24,17.45,18.62,1.16,7.22,93.69
2006-03-27,17.39,18.56,1.16,7.19,93.38
2006-03-28,17.22,18.37,1.14,7.12,92.44
2006-03-29,17.34,18.49,1.15,7.17,93.06
2006-03-30,17.05,18.19,1.13,7.05,91.51
2006-03-31,16.76,17.88,1.11,6.93,89.95
2006-04-03,17.57,18.74,1.17,7.27,94.31
2006-04-04,18.32,19.55,1.22,7.58,98.36
2006-04-06,19.08,20.35,1.27,7.89,102.4
2006-04-07,19.6,20.91,1.3,8.11,105.2
2006-04-10,19.37,20.66,1.29,8.01,103.96
2006-04-11,19.13,20.41,1.27,7.91,102.71
2006-04-12,17.52,17.52,1.24,7.7,99.91
2006-04-13,17.95,17.95,1.27,7.89,102.4
2006-04-18,18.06,18.06,1.28,7.94,103.02
2006-04-19,18.88,18.88,1.33,8.3,107.69
2006-04-20,19.21,19.21,1.36,8.44,109.56
2006-04-21,18.77,18.77,1.33,8.25,107.07
2006-04-24,18.28,18.28,1.29,8.03,104.27
2006-04-25,18.01,18.01,1.27,7.91,102.71
2006-04-26,18.33,18.33,1.29,8.06,104.58
2006-04-27,18.61,18.61,1.31,8.18,106.14
2006-04-28,18.55,18.55,1.31,8.15,105.83
2006-05-02,18.88,18.88,1.33,8.3,107.69
2006-05-03,18.99,18.99,1.34,8.35,108.32
2006-05-04,18.12,18.12,1.28,7.96,103.34
2006-05-08,17.68,17.68,1.25,7.77,100.85
2006-05-09,17.41,17.41,1.18,5.99,99.29
2006-05-10,16.64,16.64,1.12,5.73,94.93
2006-05-11,16.53,16.53,1.12,5.69,94.31
2006-05-12,16.86,16.86,1.14,5.8,96.18
2006-05-15,16.48,16.48,1.11,5.67,94.0
2006-05-16,16.26,16.26,1.1,5.59,92.75
2006-05-17,16.53,16.53,1.12,5.69,94.31
2006-05-18,16.15,16.15,1.09,5.56,92.13
2006-05-19,15.82,15.82,1.07,5.44,90.26
2006-05-22,15.33,15.33,1.04,5.28,87.46
2006-05-23,14.68,14.68,0.99,5.05,83.73
2006-05-24,14.73,14.73,1.0,5.07,84.04
2006-05-25,14.08,14.08,0.95,4.84,80.3
2006-05-26,14.51,14.51,0.98,4.99,82.79
2006-05-29,14.35,14.35,0.97,4.94,81.86
2006-05-30,14.24,14.24,0.96,4.9,81.24
2006-06-01,13.8,13.8,0.93,4.75,78.75
2006-06-02,14.13,14.13,0.95,4.86,80.61
2006-06-05,14.51,14.51,0.98,4.99,82.79
2006-06-06,14.3,14.3,0.97,4.92,81.55
2006-06-07,13.91,13.91,0.94,4.79,79.37
2006-06-08,13.2,13.2,0.89,4.54,75.32
2006-06-09,12.88,12.88,0.87,4.43,73.46
2006-06-12,12.88,12.88,0.87,4.43,73.46
2006-06-13,12.28,12.28,0.83,4.22,70.03
2006-06-14,12.5,12.5,0.84,4.3,71.28
2006-06-15,12.33,12.33,0.83,4.24,70.34
2006-06-16,12.93,12.93,0.87,4.45,73.77
2006-06-19,13.31,13.31,0.9,4.58,75.95
2006-06-20,12.77,12.77,0.86,4.39,72.83
2006-06-21,13.15,13.15,0.89,4.52,75.01
2006-06-22,12.99,12.99,0.88,4.47,74.08
2006-06-23,12.99,12.99,0.88,4.47,74.08
2006-06-26,12.99,12.99,0.88,4.47,74.08
2006-06-27,13.53,13.53,0.91,4.66,77.19
2006-06-28,13.53,13.53,0.91,4.66,77.19
2006-06-29,14.41,14.41,0.97,4.96,82.17
2006-06-30,14.68,14.68,0.99,5.05,83.73
2006-07-03,14.57,14.57,0.98,5.01,83.1
2006-07-04,14.57,14.57,0.98,5.01,83.1
2006-07-05,14.13,14.13,0.95,4.86,80.61
2006-07-06,14.46,14.46,0.98,4.98,82.48
2006-07-07,14.57,14.57,0.98,5.01,83.1
2006-07-10,14.41,14.41,0.97,4.96,82.17
2006-07-11,14.19,14.19,0.96,4.88,80.93
2006-07-12,14.24,14.24,0.96,4.9,81.24
2006-07-13,14.02,14.02,0.95,4.82,79.99
2006-07-14,13.91,13.91,0.94,4.79,79.37
2006-07-17,13.59,13.59,0.92,4.67,77.5
2006-07-18,13.48,13.48,0.91,4.64,76.88
2006-07-19,13.48,13.48,0.91,4.64,76.88
2006-07-20,13.86,13.86,0.94,4.77,79.06
2006-07-21,13.7,13.7,0.93,4.71,78.12
2006-07-24,13.62,13.62,0.92,4.69,77.69
2006-07-25,13.68,13.68,0.92,4.71,78.06
2006-07-26,13.6,13.6,0.92,4.68,77.56
2006-07-27,13.6,13.6,0.92,4.68,77.56
2006-07-28,13.25,13.25,0.9,4.56,75.57
2006-07-31,13.4,13.4,0.91,4.61,76.44
2006-08-01,13.29,13.29,0.9,4.57,75.82
2006-08-02,13.4,13.4,0.91,4.61,76.44
2006-08-03,13.38,13.38,0.9,4.6,76.32
2006-08-04,13.31,13.31,0.9,4.58,75.95
2006-08-07,13.36,13.36,0.9,4.6,76.19
2006-08-08,13.2,13.2,0.89,4.54,75.32
2006-08-09,13.27,13.27,0.9,4.57,75.7
2006-08-10,13.31,13.31,0.9,4.58,75.95
2006-08-11,13.53,13.53,0.91,4.66,77.19
2006-08-14,13.44,13.44,0.91,4.63,76.69
2006-08-15,13.47,13.47,0.91,4.63,76.82
2006-08-16,13.66,13.66,0.92,4.7,77.94
2006-08-17,13.51,13.51,0.91,4.65,77.07
2006-08-18,13.6,13.6,0.92,4.68,77.56
2006-08-21,13.58,13.58,0.92,4.67,77.44
2006-08-22,13.55,13.55,0.92,4.66,77.31
2006-08-23,13.53,13.53,0.91,4.66,77.19
2006-08-24,13.6,13.6,0.92,4.68,77.56
2006-08-25,13.53,13.53,0.91,4.66,77.19
2006-08-28,13.58,13.58,0.92,4.67,77.44
2006-08-29,13.88,13.88,0.94,4.78,79.18
2006-08-30,13.82,13.82,0.93,4.75,78.81
2006-08-31,13.68,13.68,0.92,4.71,78.06
2006-09-01,13.86,13.86,0.94,4.77,79.06
2006-09-04,14.86,14.86,1.0,5.11,84.78
2006-09-05,15.37,15.37,1.04,5.29,87.65
2006-09-06,16.02,16.02,1.08,5.51,91.38
2006-09-07,15.71,15.71,1.06,5.41,89.64
2006-09-08,15.74,15.74,1.06,5.41,89.76
2006-09-11,15.52,15.52,1.05,5.34,88.52
2006-09-12,15.39,15.39,1.04,5.29,87.77
2006-09-13,15.17,15.17,1.02,5.22,86.53
2006-09-14,33.12,14.95,1.01,5.14,85.28
2006-09-15,32.73,14.78,1.0,5.08,84.29
2006-09-18,33.36,15.06,1.02,5.18,85.91
2006-09-19,33.02,14.91,1.01,5.13,85.03
2006-09-20,32.25,14.56,0.98,5.01,83.04
2006-09-21,32.25,14.56,0.98,5.01,83.04
2006-09-22,32.05,14.47,0.98,4.98,82.54
2006-09-25,32.39,14.62,0.99,5.03,83.42
2006-09-26,32.78,14.8,1.0,5.09,84.41
2006-09-27,34.33,15.5,1.05,5.33,88.4
2006-09-28,35.53,16.04,1.1,5.52,91.51
2006-09-29,35.53,16.04,1.1,5.52,91.51
2006-10-03,34.91,15.76,1.08,5.42,89.89
2006-10-04,35.1,15.85,1.08,5.45,90.39
2006-10-05,35.05,15.82,1.08,5.44,90.26
2006-10-06,34.91,15.76,1.08,5.42,89.89
2006-10-09,34.08,15.39,1.05,5.29,87.77
2006-10-10,34.23,15.45,1.06,5.32,88.15
2006-10-11,34.47,15.56,1.07,5.35,88.77
2006-10-12,35.29,15.93,1.09,5.48,90.89
2006-10-13,35.53,16.04,1.1,5.52,91.51
2006-10-16,35.05,15.82,1.08,5.44,90.26
2006-10-17,35.29,15.93,1.09,5.48,90.89
2006-10-18,35.29,15.93,1.09,5.48,90.89
2006-10-19,35.73,16.13,1.1,5.55,92.01
2006-10-20,36.89,16.65,1.14,5.73,94.99
2006-10-23,37.71,17.02,1.17,5.86,97.11
2006-10-24,38.34,17.31,1.18,5.96,98.73
2006-10-25,37.66,17.0,1.16,5.85,96.99
2006-10-26,37.42,16.89,1.16,5.81,96.36
2006-10-27,36.69,16.57,1.13,5.7,94.5
2006-10-31,37.71,17.02,1.17,5.86,97.11
2006-11-01,37.9,17.11,1.17,5.89,97.61
2006-11-02,38.29,17.29,1.18,5.95,98.6
2006-11-03,38.34,17.31,1.18,5.96,98.73
2006-11-06,38.24,17.26,1.18,5.94,98.48
2006-11-07,38.29,17.29,1.18,5.95,98.6
2006-11-08,37.37,16.87,1.16,5.8,96.24
2006-11-09,38.24,17.26,1.18,5.94,98.48
2006-11-10,38.53,17.4,1.19,5.99,99.23
2006-11-13,38.1,17.2,1.18,5.92,98.11
2006-11-14,38.77,17.5,1.2,6.02,99.85
2006-11-15,39.06,17.64,1.21,6.07,100.6
2006-11-16,38.58,17.42,1.19,5.99,99.35
2006-11-17,38.53,17.4,1.19,5.99,99.23
2006-11-20,37.9,17.11,1.17,5.89,97.61
2006-11-21,37.47,16.92,1.16,5.82,96.49
2006-11-22,37.66,17.0,1.16,5.85,96.99
2006-11-23,38.19,17.24,1.18,5.93,98.36
2006-11-24,39.01,17.61,1.21,6.06,100.47
2006-11-27,38.39,17.33,1.19,5.96,98.85
2006-11-28,36.26,16.37,1.12,5.63,93.38
2006-11-29,36.6,16.52,1.13,5.68,94.25
2006-11-30,36.89,16.65,1.14,5.73,94.99
2006-12-01,37.13,16.76,1.15,5.77,95.62
2006-12-04,37.32,16.85,1.15,5.8,96.11
2006-12-05,37.9,17.11,1.17,5.89,97.61
2006-12-06,39.69,17.92,1.23,6.17,102.21
2006-12-07,41.09,18.55,1.27,6.38,105.83
2006-12-08,40.37,18.22,1.25,6.27,103.96
2006-12-11,40.42,18.25,1.25,6.28,104.08
2006-12-12,38.19,17.24,1.18,5.93,98.36
2006-12-13,36.74,16.59,1.14,5.71,94.62
2006-12-14,36.98,16.7,1.14,5.74,95.24
2006-12-15,37.71,17.02,1.17,5.86,97.11
2006-12-18,38.24,17.26,1.18,5.94,98.48
2006-12-19,39.74,17.94,1.23,6.17,102.34
2006-12-20,39.26,17.72,1.21,6.1,101.09
2006-12-21,39.11,17.66,1.21,6.08,100.72
2006-12-22,39.69,17.92,1.23,6.17,102.21
2006-12-27,40.13,18.12,1.24,6.23,103.34
2006-12-28,39.98,18.05,1.24,6.21,102.96
2006-12-29,40.18,18.14,1.24,6.24,103.46
2007-01-02,40.8,18.42,1.26,6.34,105.08
2007-01-03,41.53,18.75,1.28,6.45,106.95
2007-01-04,40.08,18.09,1.24,6.23,103.21
2007-01-05,40.61,18.33,1.26,6.31,104.58
2007-01-08,40.56,18.31,1.25,6.3,104.46
2007-01-09,40.47,18.27,1.25,6.29,104.21
2007-01-10,39.93,18.03,1.23,6.2,102.84
2007-01-11,40.61,18.33,1.26,6.31,104.58
2007-01-12,40.66,18.36,1.26,6.32,104.7
2007-01-15,40.8,18.42,1.26,6.34,105.08
2007-01-16,41.09,18.55,1.27,6.38,105.83
2007-01-17,41.24,18.62,1.27,6.41,106.2
2007-01-18,41.29,18.64,1.28,6.41,106.32
2007-01-19,41.0,18.51,1.27,6.37,105.58
2007-01-22,41.34,18.66,1.28,6.42,106.45
2007-01-23,41.19,18.6,1.27,6.4,106.07
2007-01-24,41.05,18.53,1.27,6.38,105.7
2007-01-25,41.19,18.6,1.27,6.4,106.07
2007-01-26,41.0,18.51,1.27,6.37,105.58
2007-01-29,41.77,18.86,1.29,6.49,107.57
2007-01-30,41.34,18.66,1.28,6.42,106.45
2007-01-31,41.09,18.55,1.27,6.38,105.83
2007-02-01,42.3,19.1,1.31,6.57,108.94
2007-02-02,43.17,19.49,1.33,6.71,111.18
2007-02-05,44.62,20.15,1.38,6.93,114.91
2007-02-06,46.22,20.87,1.43,7.18,119.02
2007-02-07,45.93,20.73,1.42,7.13,118.28
2007-02-08,46.02,20.78,1.42,7.15,118.52
2007-02-09,46.8,21.13,1.45,7.27,120.52
2007-02-12,46.56,21.02,1.44,7.23,119.89
2007-02-13,46.65,21.06,1.44,7.25,120.14
2007-02-14,46.27,20.89,1.43,7.19,119.15
2007-02-15,47.14,21.28,1.46,7.32,121.39
2007-02-16,47.14,21.28,1.46,7.32,121.39
2007-02-21,46.36,20.93,1.43,7.2,119.4
2007-02-22,46.46,20.97,1.44,7.22,119.64
2007-02-23,45.98,20.76,1.42,7.14,118.4
2007-02-26,46.75,21.11,1.44,7.26,120.39
2007-02-27,46.41,20.95,1.43,7.21,119.52
2007-02-28,45.93,20.73,1.42,7.13,118.28
2007-03-01,45.88,20.71,1.42,7.13,118.15
2007-03-02,45.2,20.41,1.4,7.02,116.41
2007-03-05,43.03,19.43,1.33,6.68,110.81
2007-03-06,42.93,19.38,1.33,6.67,110.56
2007-03-07,43.56,19.67,1.35,6.77,112.17
2007-03-08,43.95,19.84,1.36,6.83,113.17
2007-03-09,44.43,20.06,1.37,6.9,114.42
2007-03-12,44.28,19.99,1.37,6.88,114.04
2007-03-13,44.43,20.06,1.37,6.9,114.42
2007-03-14,43.66,19.71,1.35,6.78,112.42
2007-03-15,44.53,20.1,1.38,6.92,114.66
2007-03-16,44.43,20.06,1.37,6.9,114.42
2007-03-19,44.24,19.97,1.37,6.87,113.92
2007-03-20,44.28,19.99,1.37,6.88,114.04
2007-03-21,44.19,19.95,1.37,6.86,113.79
2007-03-22,44.82,20.23,1.39,6.96,115.41
2007-03-23,46.56,21.02,1.44,7.23,119.89
2007-03-26,47.96,21.65,1.48,7.45,123.5
2007-03-27,47.81,21.59,1.48,7.43,123.13
2007-03-28,47.43,21.41,1.47,7.37,122.13
2007-03-29,47.52,21.45,1.47,7.38,122.38
2007-03-30,48.1,21.72,1.49,7.47,123.88
2007-04-02,48.2,21.76,1.49,7.49,124.13
2007-04-03,36.39,36.39,1.48,7.43,123.26
2007-04-04,36.39,36.39,1.48,7.43,123.26
2007-04-10,36.39,36.39,1.48,7.43,123.26
2007-04-11,40.35,40.35,1.64,8.24,136.64
2007-04-12,39.79,39.79,1.62,8.13,134.77
2007-04-13,39.61,39.61,1.61,8.09,134.15
2007-04-16,39.43,39.43,1.6,8.05,133.53
2007-04-17,38.97,38.97,1.58,7.96,131.97
2007-04-18,38.42,38.42,1.56,7.85,130.1
2007-04-19,37.86,37.86,1.54,7.73,128.24
2007-04-20,38.97,38.97,1.58,7.96,131.97
2007-04-23,37.86,37.86,1.54,7.73,128.24
2007-04-24,37.59,37.59,1.53,7.68,127.3
2007-04-25,37.31,37.31,1.52,7.62,126.37
2007-04-26,38.23,38.23,1.55,7.81,129.48
2007-04-27,38.14,38.14,1.55,7.79,129.17
2007-04-30,37.5,37.5,1.52,7.66,126.99
2007-05-02,37.86,37.86,1.45,5.69,128.24
2007-05-03,38.51,38.51,1.47,5.79,130.41
2007-05-04,38.6,38.6,1.47,5.8,130.73
2007-05-07,40.07,40.07,1.53,6.02,135.71
2007-05-08,39.89,39.89,1.52,5.99,135.08
2007-05-09,41.54,41.54,1.59,6.24,140.69
2007-05-10,41.72,41.72,1.59,6.27,141.31
2007-05-11,40.81,40.81,1.56,6.13,138.2
2007-05-14,42.09,42.09,1.61,6.32,142.55
2007-05-15,41.63,41.63,1.59,6.26,141.0
2007-05-16,43.75,43.75,1.67,6.57,148.16
2007-05-17,44.48,44.48,1.7,6.68,150.65
2007-05-18,43.75,43.75,1.67,6.57,148.16
2007-05-21,45.58,45.58,1.74,6.85,154.38
2007-05-22,44.57,44.57,1.7,6.7,150.96
2007-05-23,45.58,45.58,1.74,6.85,154.38
2007-05-25,44.39,44.39,1.69,6.67,150.33
2007-05-28,44.48,44.48,1.7,6.68,150.65
2007-05-29,44.3,44.3,1.69,6.66,150.02
2007-05-30,43.75,43.75,1.67,6.57,148.16
2007-05-31,45.58,45.58,1.74,6.85,154.38
2007-06-01,45.31,45.31,1.73,6.81,153.45
2007-06-04,45.86,45.86,1.75,6.89,155.31
2007-06-05,45.22,45.22,1.73,6.79,153.14
2007-06-06,45.22,45.22,1.73,6.79,153.14
2007-06-07,47.42,47.42,1.81,7.13,160.61
2007-06-08,46.78,46.78,1.79,7.03,158.43
2007-06-11,46.78,46.78,1.79,7.03,158.43
2007-06-12,46.5,46.5,1.78,6.99,157.49
2007-06-13,46.87,46.87,1.79,7.04,158.74
2007-06-14,46.87,46.87,1.79,7.04,158.74
2007-06-15,48.07,48.07,1.84,7.22,162.78
2007-06-18,48.53,48.53,1.85,7.29,164.34
2007-06-20,49.54,49.54,1.89,7.44,167.76
2007-06-21,51.65,51.65,1.97,7.76,174.92
2007-06-22,52.84,52.84,2.02,7.94,178.97
2007-06-25,53.3,53.3,2.04,8.01,180.53
2007-06-26,52.48,52.48,2.0,7.88,177.72
2007-06-27,52.02,52.02,1.99,7.82,176.17
2007-06-28,52.39,52.39,2.0,7.87,177.41
2007-06-29,54.59,54.59,2.08,8.2,184.88
2007-07-03,54.96,54.96,2.1,8.26,186.13
2007-07-04,54.32,54.32,2.07,8.16,183.95
2007-07-05,53.86,53.86,2.06,8.09,182.39
2007-07-06,54.22,54.22,2.07,8.15,183.64
2007-07-09,57.81,57.81,2.21,8.69,195.78
2007-07-10,56.98,56.98,2.18,8.56,192.98
2007-07-11,56.7,56.7,2.16,8.52,192.04
2007-07-12,57.9,57.9,2.21,8.7,196.09
2007-07-13,60.93,60.93,2.33,9.16,206.36
2007-07-16,60.2,60.2,2.3,9.04,203.87
2007-07-17,63.41,63.41,2.42,9.53,214.76
2007-07-18,61.02,61.02,2.33,9.17,206.67
2007-07-19,63.23,63.23,2.41,9.5,214.14
2007-07-20,64.15,64.15,2.45,9.64,217.25
2007-07-23,62.59,62.59,2.39,9.4,211.96
2007-07-24,63.23,63.23,2.41,9.5,214.14
2007-07-25,62.86,62.86,2.4,9.45,212.9
2007-07-26,62.95,62.95,2.4,9.46,213.21
2007-07-27,60.38,60.38,2.31,9.07,204.49
2007-07-30,59.65,59.65,2.28,8.96,202.0
2007-07-31,62.59,62.59,2.39,9.4,211.96
2007-08-01,58.54,58.54,2.24,8.8,198.27
2007-08-02,58.63,58.63,2.24,8.81,198.58
2007-08-03,57.81,57.81,2.21,8.69,195.78
2007-08-06,55.97,55.97,2.14,8.41,189.55
2007-08-07,55.14,55.14,2.11,8.29,186.75
2007-08-08,56.52,56.52,2.16,8.49,191.42
2007-08-09,58.73,58.73,2.24,8.82,198.89
2007-08-10,55.6,55.6,2.12,8.35,188.31
2007-08-13,55.79,55.79,2.13,8.38,188.93
2007-08-14,55.33,55.33,2.11,8.31,187.37
2007-08-15,54.13,54.13,2.07,8.13,183.33
2007-08-16,50.73,50.73,1.94,7.62,171.81
2007-08-17,50.55,50.55,1.93,7.59,171.19
2007-08-20,52.94,52.94,2.02,7.95,179.28
2007-08-21,55.23,55.23,2.11,8.3,187.06
2007-08-22,55.6,55.6,2.12,8.35,188.31
2007-08-23,62.68,62.68,2.39,9.42,212.27
2007-08-24,62.13,62.13,2.37,9.33,210.41
2007-08-27,63.41,63.41,2.42,9.53,214.76
2007-08-28,61.94,61.94,2.36,9.31,209.78
2007-08-29,59.92,59.92,2.29,9.0,202.94
2007-08-30,60.84,60.84,2.32,9.14,206.05
2007-08-31,62.4,62.4,2.38,9.38,211.34
2007-09-03,62.49,62.49,2.39,9.39,211.65
2007-09-04,62.59,62.59,2.39,9.4,211.96
2007-09-05,62.13,62.13,2.37,9.33,210.41
2007-09-06,61.67,61.67,2.35,9.27,208.85
2007-09-07,60.56,60.56,2.31,9.1,205.11
2007-09-10,61.21,61.21,2.34,9.2,207.29
2007-09-11,60.29,60.29,2.3,9.06,204.18
2007-09-12,59.92,59.92,2.29,9.0,202.94
2007-09-13,59.92,59.92,2.29,9.0,202.94
2007-09-14,61.39,61.39,2.34,9.22,207.92
2007-09-17,62.49,62.49,2.39,9.39,211.65
2007-09-18,22.19,63.05,2.41,9.47,213.52
2007-09-19,25.42,72.24,2.76,10.85,244.64
2007-09-20,42.4,120.5,4.6,18.1,408.09
2007-09-21,40.73,115.75,4.42,17.39,391.99
2007-09-24,40.68,115.59,4.41,17.37,391.47
2007-09-25,41.97,119.27,4.55,17.92,403.93
2007-09-27,42.84,121.72,1.89,18.29,412.24
2007-09-28,42.62,121.11,1.88,18.2,410.16
2007-10-02,42.51,120.8,1.87,18.15,409.13
2007-10-03,40.68,115.59,1.79,17.37,391.47
2007-10-04,45.78,130.09,2.02,19.55,440.56
2007-10-05,46.37,131.77,2.04,19.8,446.25
2007-10-08,48.38,137.48,2.13,20.66,465.6
2007-10-09,47.55,135.13,2.1,20.3,457.63
2007-10-10,49.39,140.34,2.18,21.09,475.28
2007-10-11,52.7,149.75,2.32,22.5,507.15
2007-10-12,51.63,146.72,2.28,22.05,496.91
2007-10-15,49.45,140.51,2.18,21.11,475.85
2007-10-16,52.17,148.24,2.3,22.27,502.03
2007-10-17,52.28,148.57,2.3,22.32,503.17
2007-10-18,54.83,155.8,2.42,23.41,527.64
2007-10-22,52.76,149.92,2.32,22.53,507.72
2007-10-23,52.64,149.58,2.32,22.47,506.58
2007-10-24,53.35,151.6,2.35,22.78,513.41
2007-10-25,55.6,157.98,2.45,23.74,535.04
2007-10-26,56.01,159.16,2.47,23.91,539.03
2007-10-29,56.6,160.84,2.49,24.17,544.72
2007-10-30,56.31,160.0,2.48,24.04,541.87
2007-10-31,56.42,160.34,2.49,24.09,543.01
2007-11-01,56.54,160.67,2.49,24.14,544.15
2007-11-02,54.83,155.8,2.42,23.41,527.64
2007-11-05,51.46,146.22,2.27,21.97,495.2
2007-11-06,50.86,144.54,2.24,21.72,489.51
2007-11-07,50.04,142.19,2.2,21.36,481.54
2007-11-08,48.09,136.64,2.12,20.53,462.76
2007-11-09,46.37,131.77,2.04,19.8,446.25
2007-11-12,43.35,123.19,1.91,18.51,417.22
2007-11-13,44.42,126.22,1.96,18.96,427.47
2007-11-14,47.32,134.46,2.09,20.2,455.36
2007-11-15,47.02,133.61,2.07,20.08,452.51
2007-11-16,45.84,130.25,2.02,19.57,441.13
2007-11-19,43.89,124.71,1.93,18.74,422.34
2007-11-20,46.49,132.1,2.05,19.85,447.39
2007-11-21,45.31,128.74,2.0,19.34,436.0
2007-11-22,42.58,121.01,1.88,18.18,409.82
2007-11-23,40.57,115.3,1.79,17.32,390.47
2007-11-26,40.93,116.3,1.8,17.47,393.88
2007-11-27,42.11,119.66,1.86,17.98,405.27
2007-11-28,44.95,127.73,1.98,19.19,432.59
2007-11-29,45.6,129.58,2.01,19.47,438.85
2007-11-30,46.19,131.26,2.04,19.72,444.54
2007-12-03,47.38,134.62,2.09,20.23,455.93
2007-12-04,47.02,133.61,2.07,20.08,452.51
2007-12-05,47.49,134.96,2.09,20.28,457.06
2007-12-06,48.62,138.15,2.14,20.76,467.88
2007-12-07,48.56,137.98,2.14,20.73,467.31
2007-12-10,46.13,131.09,2.03,19.7,443.97
2007-12-11,47.26,134.29,2.08,20.18,454.79
2007-12-12,45.96,130.59,2.03,19.62,442.26
2007-12-13,43.06,122.35,1.9,18.38,414.37
2007-12-14,43.12,122.52,1.9,18.41,414.94
2007-12-17,41.4,117.65,1.82,17.68,398.44
2007-12-18,41.4,117.65,1.82,17.68,398.44
2007-12-19,43.65,124.03,1.92,18.64,420.07
2007-12-20,42.35,120.34,1.87,18.08,407.54
2007-12-21,43.06,122.35,1.9,18.38,414.37
2007-12-24,43.29,123.03,1.91,18.48,416.65
2007-12-27,42.7,121.35,1.88,18.23,410.96
2007-12-28,42.11,119.66,1.86,17.98,405.27
2007-12-31,43.83,124.54,1.93,18.71,421.77
2008-01-02,42.94,122.02,1.89,18.33,413.24
2008-01-03,43.41,123.36,1.91,18.54,417.79
2008-01-04,45.48,129.24,2.0,19.42,437.71
2008-01-07,46.37,131.77,2.04,19.8,446.25
2008-01-08,46.49,132.1,2.05,19.85,447.39
2008-01-09,45.96,130.59,2.03,19.62,442.26
2008-01-10,44.95,127.73,1.98,19.19,432.59
2008-01-11,45.6,129.58,2.01,19.47,438.85
2008-01-14,43.77,124.37,1.93,18.69,421.2
2008-01-15,42.58,121.01,1.88,18.18,409.82
2008-01-16,41.46,117.82,1.83,17.7,399.01
2008-01-17,42.7,121.35,1.88,18.23,410.96
2008-01-18,42.11,119.66,1.86,17.98,405.27
2008-01-21,41.4,117.65,1.82,17.68,398.44
2008-01-22,39.27,111.6,1.73,16.77,377.95
2008-01-23,38.98,110.76,1.72,16.64,375.1
