date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,25.86,21.12,2.17,-458.84,44.09
2007-12-28,26.46,21.6,2.22,-469.39,45.1
2007-12-31,26.16,21.36,2.2,-464.11,44.59
2008-01-02,26.46,21.6,2.22,-469.39,45.1
2008-01-03,26.46,21.6,2.22,-469.39,45.1
2008-01-04,27.35,22.33,2.3,-485.21,46.62
2008-01-07,27.35,22.33,2.3,-485.21,46.62
2008-01-08,30.32,24.76,2.55,-537.95,51.69
2008-01-09,30.32,24.76,2.55,-537.95,51.69
2008-01-10,29.13,23.79,2.45,-516.85,49.66
2008-01-11,28.83,23.55,2.42,-511.58,49.15
2008-01-14,27.94,22.82,2.35,-495.76,47.63
2008-01-15,27.35,22.33,2.3,-485.21,46.62
2008-01-16,25.27,20.63,2.12,-448.29,43.07
2008-01-17,25.27,20.63,2.12,-448.29,43.07
2008-01-18,25.56,20.88,2.15,-453.56,43.58
2008-01-21,24.67,20.15,2.07,-437.74,42.06
2008-01-22,21.11,17.23,1.77,-374.45,35.98
2008-01-23,21.4,17.48,1.8,-379.73,36.48
2008-01-24,22.0,17.96,1.85,-390.28,37.5
2008-01-25,23.48,19.18,1.97,-416.65,40.03
2008-01-28,23.19,18.93,1.95,-411.37,39.52
2008-01-29,22.89,18.69,1.92,-406.1,39.02
2008-01-30,22.89,18.69,1.92,-406.1,39.02
2008-01-31,23.19,18.93,1.95,-411.37,39.52
2008-02-01,24.37,19.9,2.05,-432.47,41.55
2008-02-04,24.97,20.39,2.1,-443.02,42.57
2008-02-05,25.27,20.63,2.12,-448.29,43.07
2008-02-06,24.67,20.15,2.07,-437.74,42.06
2008-02-11,24.67,20.15,2.07,-437.74,42.06
2008-02-12,24.97,20.39,2.1,-443.02,42.57
2008-02-13,24.08,19.66,2.02,-427.19,41.04
2008-02-14,24.97,20.39,2.1,-443.02,42.57
2008-02-15,24.97,20.39,2.1,-443.02,42.57
2008-02-18,25.56,20.88,2.15,-453.56,43.58
2008-02-19,25.27,20.63,2.12,-448.29,43.07
2008-02-20,24.97,20.39,2.1,-443.02,42.57
2008-02-21,24.67,20.15,2.07,-437.74,42.06
2008-02-22,24.37,19.9,2.05,-432.47,41.55
2008-02-25,24.37,19.9,2.05,-432.47,41.55
2008-02-26,24.37,19.9,2.05,-432.47,41.55
2008-02-27,24.37,19.9,2.05,-432.47,41.55
2008-02-28,24.37,19.9,2.05,-432.47,41.55
2008-02-29,24.08,19.66,2.02,-427.19,41.04
2008-03-03,23.78,19.42,2.0,-421.92,40.54
2008-03-04,23.19,18.93,1.95,-411.37,39.52
2008-03-05,24.67,20.15,2.07,-437.74,42.06
2008-03-06,26.75,21.85,2.25,-474.66,45.61
2008-03-07,27.05,22.09,2.27,-479.93,46.11
2008-03-10,27.35,22.33,2.3,-485.21,46.62
2008-03-11,28.24,23.06,2.37,-501.03,48.14
2008-03-12,28.24,23.06,2.37,-501.03,48.14
2008-03-13,27.05,22.09,2.27,-479.93,46.11
2008-03-14,26.75,21.85,2.25,-474.66,45.61
2008-03-17,25.86,21.12,2.17,-458.84,44.09
2008-03-18,25.86,21.12,2.17,-458.84,44.09
2008-03-19,27.05,22.09,2.27,-479.93,46.11
2008-03-20,26.46,21.6,2.22,-469.39,45.1
2008-03-25,27.64,22.57,2.32,-490.48,47.13
2008-03-26,27.64,22.57,2.32,-490.48,47.13
2008-03-27,27.05,22.09,2.27,-479.93,46.11
2008-03-28,27.64,22.57,2.32,-490.48,47.13
2008-03-31,28.37,23.17,2.39,-503.44,48.37
2008-04-01,27.46,22.42,2.31,-487.2,46.81
2008-04-02,28.07,22.92,2.36,-498.02,47.85
2008-04-03,28.07,22.92,2.36,-498.02,47.85
2008-04-07,28.68,23.42,2.41,-508.85,48.89
2008-04-08,27.46,22.42,2.31,-487.2,46.81
2008-04-09,27.15,22.17,2.28,-481.78,46.29
2008-04-10,27.46,22.42,2.31,-487.2,46.81
2008-04-11,27.46,22.42,2.31,-487.2,46.81
2008-04-14,26.85,21.93,2.26,-476.37,45.77
2008-04-15,26.85,21.93,2.26,-476.37,45.77
2008-04-16,14.88,14.88,2.31,-487.2,46.81
2008-04-17,14.88,14.88,2.31,-487.2,46.81
2008-04-18,14.88,14.88,2.31,-487.2,46.81
2008-04-21,14.55,14.55,2.26,-476.37,45.77
2008-04-22,14.55,14.55,1.87,-257.9,45.77
2008-04-23,14.71,14.71,1.9,-260.83,46.29
2008-04-24,14.55,14.55,1.87,-257.9,45.77
2008-04-25,14.55,14.55,1.87,-257.9,45.77
2008-04-28,14.71,14.71,1.9,-260.83,46.29
2008-04-29,14.71,14.71,1.9,-260.83,46.29
2008-04-30,14.71,14.71,1.9,-260.83,46.29
2008-05-02,14.22,14.22,1.83,-252.04,44.73
2008-05-05,14.38,14.38,1.85,-254.97,45.25
2008-05-06,14.71,14.71,1.9,-260.83,46.29
2008-05-07,14.55,14.55,1.87,-257.9,45.77
2008-05-08,15.21,15.21,1.96,-269.62,47.85
2008-05-09,16.69,16.69,2.15,-296.0,52.53
2008-05-13,17.19,17.19,2.22,-304.79,54.09
2008-05-14,16.53,16.53,2.13,-293.07,52.01
2008-05-15,15.7,15.7,2.02,-278.41,49.41
2008-05-16,15.54,15.54,2.0,-275.48,48.89
2008-05-19,15.54,15.54,2.0,-275.48,48.89
2008-05-20,14.88,14.88,1.92,-263.76,46.81
2008-05-21,15.04,15.04,1.94,-266.69,47.33
2008-05-22,14.88,14.88,1.92,-263.76,46.81
2008-05-23,14.88,14.88,1.92,-263.76,46.81
2008-05-26,14.71,14.71,1.9,-260.83,46.29
2008-05-27,14.71,14.71,1.9,-260.83,46.29
2008-05-28,15.54,15.54,2.0,-275.48,48.89
2008-05-29,15.37,15.37,1.98,-272.55,48.37
2008-05-30,15.54,15.54,2.0,-275.48,48.89
2008-06-02,15.7,15.7,2.02,-278.41,49.41
2008-06-03,16.2,16.2,2.09,-287.21,50.97
2008-06-04,16.36,16.36,2.11,-290.14,51.49
2008-06-05,16.2,16.2,2.09,-287.21,50.97
2008-06-06,16.53,16.53,2.13,-293.07,52.01
2008-06-10,15.7,15.7,2.02,-278.41,49.41
2008-06-11,15.37,15.37,1.98,-272.55,48.37
2008-06-12,15.04,15.04,1.94,-266.69,47.33
2008-06-13,14.88,14.88,1.92,-263.76,46.81
2008-06-16,14.71,14.71,1.9,-260.83,46.29
2008-06-17,14.55,14.55,1.87,-257.9,45.77
2008-06-18,15.21,15.21,1.96,-269.62,47.85
2008-06-19,15.37,15.37,1.98,-272.55,48.37
2008-06-20,14.88,14.88,1.92,-263.76,46.81
2008-06-23,14.55,14.55,1.87,-257.9,45.77
2008-06-24,14.38,14.38,1.85,-254.97,45.25
2008-06-25,14.71,14.71,1.9,-260.83,46.29
2008-06-26,15.21,15.21,1.96,-269.62,47.85
2008-06-27,14.71,14.71,1.9,-260.83,46.29
2008-06-30,14.71,14.71,1.9,-260.83,46.29
2008-07-02,14.38,14.38,1.85,-254.97,45.25
2008-07-03,14.55,14.55,1.87,-257.9,45.77
2008-07-04,14.55,14.55,1.87,-257.9,45.77
2008-07-07,14.38,14.38,1.85,-254.97,45.25
2008-07-08,14.22,14.22,1.83,-252.04,44.73
2008-07-09,14.71,14.71,1.9,-260.83,46.29
2008-07-10,14.71,14.71,1.9,-260.83,46.29
2008-07-11,14.88,14.88,1.92,-263.76,46.81
2008-07-14,14.55,14.55,1.87,-257.9,45.77
2008-07-15,14.55,14.55,1.87,-257.9,45.77
2008-07-16,14.55,14.55,1.87,-257.9,45.77
2008-07-17,14.38,14.38,1.85,-254.97,45.25
2008-07-18,14.38,14.38,1.85,-254.97,45.25
2008-07-21,14.71,14.71,1.9,-260.83,46.29
2008-07-22,14.55,14.55,1.87,-257.9,45.77
2008-07-23,14.55,14.55,1.87,-257.9,45.77
2008-07-24,14.22,14.22,1.83,-252.04,44.73
2008-07-25,14.22,14.22,1.83,-252.04,44.73
2008-07-28,14.22,14.22,1.83,-252.04,44.73
2008-07-29,13.88,13.88,1.79,-246.18,43.69
2008-07-30,13.88,13.88,1.79,-246.18,43.69
2008-07-31,17.12,17.12,2.21,-303.52,53.86
2008-08-01,16.91,16.91,2.18,-299.86,53.22
2008-08-04,16.5,16.5,2.13,-292.55,51.92
2008-08-05,16.09,16.09,2.07,-285.23,50.62
2008-08-07,15.67,15.67,2.02,-277.92,49.32
2008-08-08,14.85,14.85,1.91,-263.29,46.73
2008-08-11,14.85,14.85,1.91,-263.29,46.73
2008-08-12,14.85,14.85,1.91,-263.29,46.73
2008-08-13,14.44,14.44,1.86,-255.98,45.43
2008-08-14,14.85,14.85,1.91,-263.29,46.73
2008-08-15,14.64,14.64,1.89,-259.63,46.08
2008-08-18,14.02,14.02,1.81,-248.66,44.13
2008-08-19,14.02,14.02,1.81,-248.66,44.13
2008-08-20,13.82,13.82,1.78,-245.01,43.48
2008-08-21,14.02,14.02,1.81,-248.66,44.13
2008-08-25,14.44,14.44,1.86,-255.98,45.43
2008-08-26,14.02,14.02,1.81,-248.66,44.13
2008-08-27,13.82,13.82,1.78,-245.01,43.48
2008-08-28,13.82,13.82,1.78,-245.01,43.48
2008-08-29,14.23,14.23,1.83,-252.32,44.78
2008-09-01,13.82,13.82,1.78,-245.01,43.48
2008-09-02,13.82,13.82,1.78,-245.01,43.48
2008-09-03,14.02,14.02,1.81,-248.66,44.13
2008-09-04,13.82,13.82,1.78,-245.01,43.48
2008-09-05,13.41,13.41,1.73,-237.69,42.18
2008-09-08,13.41,13.41,1.73,-237.69,42.18
2008-09-09,12.99,12.99,1.67,-230.38,40.89
2008-09-10,8.55,13.41,1.73,-237.69,42.18
2008-09-11,8.95,14.02,1.81,-248.66,44.13
2008-09-12,9.6,15.06,1.94,-266.95,47.38
2008-09-16,8.55,13.41,1.54,-237.69,42.18
2008-09-17,8.68,13.61,1.57,-241.35,42.83
2008-09-18,8.16,12.79,1.47,-226.72,40.24
2008-09-19,8.29,12.99,1.5,-230.38,40.89
2008-09-22,8.55,13.41,1.54,-237.69,42.18
2008-09-23,8.02,12.58,1.45,-223.07,39.59
2008-09-24,8.55,13.41,1.54,-237.69,42.18
2008-09-25,8.42,13.2,1.52,-234.04,41.53
2008-09-26,8.16,12.79,1.47,-226.72,40.24
2008-09-29,8.29,12.99,1.5,-230.38,40.89
2008-09-30,7.76,12.17,1.4,-215.75,38.29
2008-10-02,8.29,12.99,1.5,-230.38,40.89
2008-10-03,8.16,12.79,1.47,-226.72,40.24
2008-10-06,7.89,12.37,1.43,-219.41,38.94
2008-10-08,7.37,11.55,1.33,-204.78,36.34
2008-10-09,6.58,10.31,1.19,-182.84,32.45
2008-10-10,5.92,9.28,1.07,-164.56,29.2
2008-10-13,5.39,8.46,0.97,-149.93,26.61
2008-10-14,5.59,8.77,1.01,-155.41,27.58
2008-10-15,5.33,8.35,0.96,-148.1,26.28
2008-10-16,5.2,8.15,0.94,-144.44,25.63
2008-10-17,5.26,8.25,0.95,-146.27,25.96
2008-10-20,5.2,8.15,0.94,-144.44,25.63
2008-10-21,5.2,8.15,0.94,-144.44,25.63
2008-10-22,5.0,7.84,0.9,-138.96,24.66
2008-10-23,4.74,7.42,0.86,-131.65,23.36
2008-10-24,3.95,6.19,0.71,-109.7,19.47
2008-10-27,3.49,5.47,0.63,-96.91,17.2
2008-10-28,3.09,4.85,0.56,-85.94,15.25
2008-10-29,3.05,4.79,0.55,-84.84,15.06
2008-10-30,3.18,4.99,0.58,-88.5,15.71
2008-10-31,3.81,5.98,0.69,-106.05,18.82
2008-11-03,4.08,6.39,0.74,-113.36,20.12
2008-11-04,4.41,6.91,0.8,-122.5,21.74
2008-11-05,4.74,7.42,0.86,-131.65,23.36
2008-11-06,4.47,7.01,0.81,-124.33,22.07
2008-11-07,5.46,8.56,0.99,-151.76,26.93
2008-11-10,5.39,8.46,0.97,-149.93,26.61
2008-11-11,5.39,8.46,0.97,-149.93,26.61
2008-11-12,5.85,9.18,1.06,-162.73,28.88
2008-11-13,5.53,8.66,1.0,-153.59,27.26
2008-11-14,5.79,9.07,1.05,-160.9,28.55
2008-11-17,5.66,8.87,1.02,-157.24,27.91
2008-11-18,5.92,9.28,1.07,-164.56,29.2
2008-11-19,5.79,9.07,1.05,-160.9,28.55
2008-11-20,5.39,8.46,0.97,-149.93,26.61
2008-11-21,5.26,8.25,0.95,-146.27,25.96
2008-11-24,5.39,8.46,0.97,-149.93,26.61
2008-11-25,5.46,8.56,0.99,-151.76,26.93
2008-11-26,5.39,8.46,0.97,-149.93,26.61
2008-11-27,5.53,8.66,1.0,-153.59,27.26
2008-11-28,6.38,10.0,1.15,-177.36,31.48
2008-12-01,6.58,10.31,1.19,-182.84,32.45
2008-12-02,6.18,9.69,1.12,-171.87,30.5
2008-12-03,6.45,10.11,1.16,-179.18,31.8
2008-12-04,6.58,10.31,1.19,-182.84,32.45
2008-12-05,6.71,10.52,1.21,-186.5,33.1
2008-12-08,6.97,10.93,1.26,-193.81,34.4
2008-12-09,7.24,11.34,1.31,-201.13,35.69
2008-12-10,7.63,11.96,1.38,-212.1,37.64
2008-12-11,7.76,12.17,1.4,-215.75,38.29
2008-12-12,7.63,11.96,1.38,-212.1,37.64
2008-12-15,7.89,12.37,1.43,-219.41,38.94
2008-12-16,7.76,12.17,1.4,-215.75,38.29
2008-12-17,8.29,12.99,1.5,-230.38,40.89
2008-12-18,8.29,12.99,1.5,-230.38,40.89
2008-12-19,8.16,12.79,1.47,-226.72,40.24
2008-12-22,8.16,12.79,1.47,-226.72,40.24
2008-12-23,8.16,12.79,1.47,-226.72,40.24
2008-12-24,8.29,12.99,1.5,-230.38,40.89
2008-12-29,8.16,12.79,1.47,-226.72,40.24
2008-12-30,8.16,12.79,1.47,-226.72,40.24
2008-12-31,8.29,12.99,1.5,-230.38,40.89
2009-01-02,8.16,12.79,1.47,-226.72,40.24
2009-01-05,8.95,14.02,1.62,-248.66,44.13
2009-01-06,8.95,14.02,1.62,-248.66,44.13
2009-01-07,9.08,14.23,1.64,-252.32,44.78
2009-01-08,8.42,13.2,1.52,-234.04,41.53
2009-01-09,8.02,12.58,1.45,-223.07,39.59
2009-01-12,8.02,12.58,1.45,-223.07,39.59
2009-01-13,8.02,12.58,1.45,-223.07,39.59
2009-01-14,8.02,12.58,1.45,-223.07,39.59
2009-01-15,7.76,12.17,1.4,-215.75,38.29
2009-01-16,7.76,12.17,1.4,-215.75,38.29
2009-01-19,7.89,12.37,1.43,-219.41,38.94
2009-01-20,7.76,12.17,1.4,-215.75,38.29
2009-01-21,7.89,12.37,1.43,-219.41,38.94
2009-01-22,7.89,12.37,1.43,-219.41,38.94
2009-01-23,7.5,11.76,1.35,-208.44,36.99
2009-01-29,7.63,11.96,1.38,-212.1,37.64
2009-01-30,7.63,11.96,1.38,-212.1,37.64
2009-02-02,7.63,11.96,1.38,-212.1,37.64
2009-02-03,7.63,11.96,1.38,-212.1,37.64
2009-02-04,7.76,12.17,1.4,-215.75,38.29
2009-02-05,7.89,12.37,1.43,-219.41,38.94
2009-02-06,9.21,14.44,1.66,-255.98,45.43
2009-02-09,8.95,14.02,1.62,-248.66,44.13
2009-02-10,8.55,13.41,1.54,-237.69,42.18
2009-02-11,8.55,13.41,1.54,-237.69,42.18
2009-02-12,8.95,14.02,1.62,-248.66,44.13
2009-02-13,8.95,14.02,1.62,-248.66,44.13
2009-02-16,9.08,14.23,1.64,-252.32,44.78
2009-02-17,8.68,13.61,1.57,-241.35,42.83
2009-02-18,8.81,13.82,1.59,-245.01,43.48
2009-02-19,8.95,14.02,1.62,-248.66,44.13
2009-02-20,8.81,13.82,1.59,-245.01,43.48
2009-02-23,8.68,13.61,1.57,-241.35,42.83
2009-02-24,8.42,13.2,1.52,-234.04,41.53
2009-02-25,8.55,13.41,1.54,-237.69,42.18
2009-02-26,8.42,13.2,1.52,-234.04,41.53
2009-02-27,8.29,12.99,1.5,-230.38,40.89
2009-03-02,7.89,12.37,1.43,-219.41,38.94
2009-03-03,8.02,12.58,1.45,-223.07,39.59
2009-03-04,8.55,13.41,1.54,-237.69,42.18
2009-03-05,8.42,13.2,1.52,-234.04,41.53
2009-03-06,8.16,12.79,1.47,-226.72,40.24
2009-03-09,8.29,12.99,1.5,-230.38,40.89
2009-03-10,8.55,13.41,1.54,-237.69,42.18
2009-03-11,8.68,13.61,1.57,-241.35,42.83
2009-03-12,8.29,12.99,1.5,-230.38,40.89
2009-03-13,8.42,13.2,1.52,-234.04,41.53
2009-03-16,8.95,14.02,1.62,-248.66,44.13
2009-03-17,8.68,13.61,1.57,-241.35,42.83
2009-03-18,8.95,14.02,1.62,-248.66,44.13
2009-03-19,8.81,13.82,1.59,-245.01,43.48
2009-03-20,8.55,13.41,1.54,-237.69,42.18
2009-03-23,8.95,14.02,1.62,-248.66,44.13
2009-03-24,9.08,14.23,1.64,-252.32,44.78
2009-03-25,8.95,14.02,1.62,-248.66,44.13
2009-03-26,8.95,14.02,1.62,-248.66,44.13
2009-03-27,8.95,14.02,1.62,-248.66,44.13
2009-03-30,8.81,13.82,1.59,-245.01,43.48
2009-03-31,8.95,14.02,1.62,-248.66,44.13
2009-04-01,9.47,14.85,1.71,-263.29,46.73
2009-04-02,10.13,15.88,1.83,-281.58,49.97
2009-04-03,9.87,15.47,1.78,-274.26,48.67
2009-04-06,9.6,15.06,1.74,-266.95,47.38
2009-04-07,10.13,15.88,1.83,-281.58,49.97
2009-04-08,9.87,15.47,1.78,-274.26,48.67
2009-04-09,11.05,17.32,2.0,-307.17,54.51
2009-04-14,11.31,17.74,2.04,-314.49,55.81
2009-04-15,11.58,18.15,2.09,-321.8,57.11
2009-04-16,6.38,6.38,2.33,-358.37,63.6
2009-04-17,6.58,6.58,2.4,-369.34,65.55
2009-04-20,6.58,6.58,2.4,-369.34,65.55
2009-04-21,6.38,6.38,2.33,-358.37,63.6
2009-04-22,6.19,6.19,1.3,9.87,61.65
2009-04-23,6.38,6.38,1.34,10.18,63.6
2009-04-24,6.25,6.25,1.31,9.97,62.3
2009-04-27,5.92,5.92,1.24,9.45,59.06
2009-04-28,5.86,5.86,1.23,9.35,58.41
2009-04-29,6.12,6.12,1.28,9.76,61.0
2009-04-30,6.84,6.84,1.43,10.91,68.14
2009-05-04,7.49,7.49,1.57,11.95,74.63
2009-05-05,7.42,7.42,1.55,11.84,73.98
2009-05-06,7.68,7.68,1.61,12.26,76.58
2009-05-07,8.72,8.72,1.83,13.92,86.96
2009-05-08,8.33,8.33,1.75,13.3,83.07
2009-05-11,7.81,7.81,1.64,12.46,77.88
2009-05-12,8.14,8.14,1.7,12.98,81.12
2009-05-13,8.46,8.46,1.77,13.5,84.37
2009-05-14,8.53,8.53,1.79,13.61,85.02
2009-05-15,8.92,8.92,1.87,14.23,88.91
2009-05-18,9.05,9.05,1.9,14.44,90.21
2009-05-19,9.44,9.44,1.98,15.06,94.1
2009-05-20,8.98,8.98,1.88,14.33,89.56
2009-05-21,8.72,8.72,1.83,13.92,86.96
2009-05-22,8.4,8.4,1.76,13.4,83.72
2009-05-25,9.38,9.38,1.96,14.96,93.45
2009-05-26,9.51,9.51,1.99,15.17,94.75
2009-05-27,9.51,9.51,1.99,15.17,94.75
2009-05-29,9.77,9.77,2.05,15.58,97.35
2009-06-01,11.05,11.05,2.31,17.63,110.13
2009-06-02,10.55,10.55,2.21,16.84,105.19
2009-06-03,10.55,10.55,2.21,16.84,105.19
2009-06-04,10.2,10.2,2.14,16.27,101.66
2009-06-05,10.06,10.06,2.11,16.05,100.25
2009-06-08,9.92,9.92,2.08,15.82,98.84
2009-06-09,10.34,10.34,2.17,16.5,103.07
2009-06-10,10.34,10.34,2.17,16.5,103.07
2009-06-11,10.2,10.2,2.14,16.27,101.66
2009-06-12,10.48,10.48,2.2,16.72,104.48
2009-06-15,10.55,10.55,2.21,16.84,105.19
2009-06-16,10.13,10.13,2.12,16.16,100.95
2009-06-17,9.84,9.84,2.06,15.71,98.13
2009-06-18,10.06,10.06,2.11,16.05,100.25
2009-06-19,9.63,9.63,2.02,15.37,96.01
2009-06-22,10.13,10.13,2.12,16.16,100.95
2009-06-23,9.84,9.84,2.06,15.71,98.13
2009-06-24,9.99,9.99,2.09,15.93,99.54
2009-06-25,9.92,9.92,2.08,15.82,98.84
2009-06-26,9.99,9.99,2.09,15.93,99.54
2009-06-29,10.06,10.06,2.11,16.05,100.25
2009-06-30,9.92,9.92,2.08,15.82,98.84
2009-07-02,9.77,9.77,2.05,15.59,97.42
2009-07-03,9.71,9.71,2.03,15.49,96.78
2009-07-06,9.78,9.78,2.05,15.6,97.48
2009-07-07,9.92,9.92,2.08,15.83,98.9
2009-07-08,9.72,9.72,2.04,15.51,96.89
2009-07-09,10.78,10.78,2.26,17.21,107.49
2009-07-10,11.0,11.0,2.3,17.55,109.62
2009-07-13,11.16,11.16,2.34,17.81,111.28
2009-07-14,11.45,11.45,2.4,18.27,114.11
2009-07-15,12.59,12.59,2.64,20.08,125.46
2009-07-16,12.78,12.78,2.68,20.39,127.41
2009-07-17,13.43,13.43,2.81,21.42,133.82
2009-07-20,14.14,14.14,2.96,22.56,140.94
2009-07-21,13.97,13.97,2.93,22.3,139.3
2009-07-22,14.19,14.19,2.97,22.64,141.45
2009-07-23,14.19,14.19,2.97,22.64,141.45
2009-07-24,14.46,14.46,3.03,23.07,144.11
2009-07-27,14.38,14.38,3.01,22.95,143.38
2009-07-28,14.46,14.46,3.03,23.07,144.11
2009-07-29,13.87,13.87,2.91,22.13,138.28
2009-07-30,13.58,13.58,2.84,21.67,135.37
2009-07-31,13.8,13.8,2.89,22.02,137.56
2009-08-03,14.53,14.53,3.04,23.18,144.84
2009-08-04,14.17,14.17,2.97,22.6,141.2
2009-08-05,13.44,13.44,2.81,21.43,133.92
2009-08-06,13.36,13.36,2.8,21.32,133.19
2009-08-07,13.65,13.65,2.86,21.78,136.1
2009-08-10,13.8,13.8,2.89,22.02,137.56
2009-08-11,13.95,13.95,2.92,22.25,139.01
2009-08-12,13.58,13.58,2.84,21.67,135.37
2009-08-13,14.38,14.38,3.01,22.95,143.38
2009-08-14,14.46,14.46,3.03,23.07,144.11
2009-08-17,13.44,13.44,2.81,21.43,133.92
2009-08-18,13.73,13.73,2.87,21.9,136.83
2009-08-19,14.09,14.09,2.95,22.48,140.47
2009-08-20,13.95,13.95,2.92,22.25,139.01
2009-08-21,13.65,13.65,2.86,21.78,136.1
2009-08-24,13.87,13.87,2.91,22.13,138.28
2009-08-25,13.51,13.51,2.83,21.55,134.65
2009-08-26,14.09,14.09,2.95,22.48,140.47
2009-08-27,13.73,13.73,2.87,21.9,136.83
2009-08-28,13.22,13.22,2.77,21.09,131.73
2009-08-31,13.65,13.65,2.86,21.78,136.1
2009-09-01,13.44,13.44,2.81,21.43,133.92
2009-09-02,13.22,13.22,2.77,21.09,131.73
2009-09-03,13.65,13.65,2.86,21.78,136.1
2009-09-04,13.87,13.87,2.91,22.13,138.28
2009-09-07,14.68,14.68,3.07,23.42,146.29
2009-09-08,10.78,15.11,3.17,24.11,150.66
2009-09-09,10.99,15.41,3.23,24.58,153.57
2009-09-10,10.78,15.11,3.17,24.11,150.66
2009-09-11,10.05,14.09,2.95,22.48,140.47
2009-09-14,9.58,13.44,2.21,21.43,133.92
2009-09-15,9.32,13.07,2.15,20.85,130.28
2009-09-16,9.32,13.07,2.15,20.85,130.28
2009-09-17,9.32,13.07,2.15,20.85,130.28
2009-09-18,9.32,13.07,2.15,20.85,130.28
2009-09-21,9.32,13.07,2.15,20.85,130.28
2009-09-22,9.32,13.07,2.15,20.85,130.28
2009-09-23,11.09,15.55,2.55,24.81,155.02
2009-09-24,12.62,17.7,2.91,28.23,176.39
2009-09-25,11.94,16.74,2.75,26.72,166.91
2009-09-28,10.69,14.99,2.46,23.92,149.42
2009-09-29,11.06,15.5,2.55,24.73,154.52
2009-09-30,11.0,15.43,2.53,24.62,153.79
2009-10-02,11.0,15.43,2.53,24.62,153.79
2009-10-05,11.06,15.5,2.55,24.73,154.52
2009-10-06,12.15,17.04,2.8,27.18,169.83
2009-10-07,12.41,17.4,2.86,27.77,173.47
2009-10-08,12.05,16.89,2.77,26.95,168.37
2009-10-09,12.25,17.18,2.82,27.42,171.28
2009-10-12,12.31,17.26,2.83,27.53,172.01
2009-10-13,12.93,18.13,2.98,28.93,180.76
2009-10-14,13.19,18.5,3.04,29.52,184.4
2009-10-15,13.92,19.52,3.21,31.15,194.61
2009-10-16,13.98,19.6,3.22,31.27,195.34
2009-10-19,14.86,20.84,3.42,33.25,207.73
2009-10-20,14.91,20.91,3.44,33.37,208.46
2009-10-21,14.5,20.33,3.34,32.43,202.62
2009-10-22,13.87,19.45,3.19,31.03,193.88
2009-10-23,14.44,20.25,3.33,32.32,201.9
2009-10-27,14.81,20.77,3.41,33.13,207.0
2009-10-28,14.97,20.99,3.45,33.48,209.18
2009-10-29,15.28,21.42,3.52,34.18,213.56
2009-10-30,14.81,20.77,3.41,33.13,207.0
2009-11-02,14.55,20.4,3.35,32.55,203.35
2009-11-03,14.08,19.74,3.24,31.5,196.79
2009-11-04,14.76,20.69,3.4,33.02,206.27
2009-11-05,15.28,21.42,3.52,34.18,213.56
2009-11-06,15.12,21.21,3.48,33.83,211.37
2009-11-09,15.17,21.28,3.5,33.95,212.1
2009-11-10,16.32,22.89,3.76,36.52,228.13
2009-11-11,16.84,23.62,3.88,37.68,235.42
2009-11-12,18.46,25.89,4.25,41.3,258.02
2009-11-13,18.2,25.52,4.19,40.71,254.37
2009-11-16,17.94,25.15,4.13,40.13,250.73
2009-11-17,19.24,26.98,4.43,43.05,268.95
2009-11-18,20.13,28.23,4.64,45.03,281.34
2009-11-19,18.62,26.1,4.29,41.65,260.2
2009-11-20,19.24,26.98,4.43,43.05,268.95
2009-11-23,20.02,28.08,4.61,44.8,279.88
2009-11-24,19.5,27.35,4.49,43.63,272.6
2009-11-25,19.46,27.29,4.48,43.53,271.99
2009-11-26,18.89,26.48,4.35,42.25,263.97
2009-11-27,18.31,25.68,4.22,40.97,255.94
2009-11-30,20.45,28.68,4.71,45.75,285.84
2009-12-01,20.24,28.38,4.66,45.28,282.92
2009-12-02,21.44,30.07,4.94,47.97,299.7
2009-12-03,21.65,30.36,4.99,48.44,302.61
2009-12-04,21.29,29.85,4.9,47.62,297.51
2009-12-07,22.59,31.68,5.2,50.54,315.78
2009-12-08,23.95,33.58,5.52,53.58,334.74
2009-12-09,24.05,33.73,5.54,53.81,336.2
2009-12-10,22.07,30.95,5.08,49.38,308.49
2009-12-11,21.91,30.73,5.05,49.03,306.3
2009-12-14,22.66,31.78,5.22,50.7,316.77
2009-12-15,22.98,32.22,5.29,51.4,321.15
2009-12-16,22.82,32.0,5.26,51.05,318.96
2009-12-17,22.04,30.9,5.08,49.3,308.01
2009-12-18,20.66,28.97,4.76,46.22,288.78
2009-12-21,18.62,26.11,4.29,41.66,260.27
2009-12-22,19.41,27.21,4.47,43.41,271.23
2009-12-23,20.82,29.19,4.79,46.57,290.97
2009-12-24,22.28,31.24,5.13,49.85,311.44
2009-12-28,22.18,31.1,5.11,49.62,309.98
2009-12-29,21.65,30.36,4.99,48.45,302.67
2009-12-30,22.18,31.1,5.11,49.62,309.98
2009-12-31,22.33,31.32,5.14,49.97,312.17
2010-01-04,22.86,32.06,5.27,51.15,319.55
2010-01-05,23.07,32.35,5.31,51.62,322.47
2010-01-06,22.08,30.96,5.09,49.39,308.58
2010-01-07,21.61,30.3,4.98,48.34,302.0
2010-01-08,21.55,30.22,4.96,48.22,301.27
2010-01-11,21.4,30.0,4.93,47.87,299.08
2010-01-12,21.76,30.52,5.01,48.69,304.19
2010-01-13,21.24,29.78,4.89,47.52,296.88
