date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-22,17.66,20.89,1.81,83.97,89.65
2006-09-25,17.48,20.68,1.79,83.15,88.77
2006-09-26,17.17,20.31,1.76,81.66,87.18
2006-09-27,17.48,20.68,1.79,83.15,88.77
2006-09-28,17.97,21.26,1.84,85.46,91.23
2006-09-29,18.21,21.55,1.87,86.61,92.47
2006-10-03,19.01,22.49,1.95,90.41,96.52
2006-10-04,18.94,22.41,1.94,90.08,96.16
2006-10-05,19.08,22.57,1.96,90.74,96.87
2006-10-06,18.91,22.37,1.94,89.91,95.99
2006-10-09,21.44,25.36,2.2,101.95,108.84
2006-10-10,23.17,27.41,2.38,110.2,117.65
2006-10-11,23.45,27.74,2.4,111.52,119.06
2006-10-12,22.79,26.96,2.34,108.39,115.71
2006-10-13,22.76,26.92,2.33,108.22,115.54
2006-10-16,22.9,27.09,2.35,108.88,116.24
2006-10-17,23.1,27.33,2.37,109.87,117.3
2006-10-18,23.59,27.91,2.42,112.18,119.76
2006-10-19,22.83,27.0,2.34,108.55,115.89
2006-10-20,23.62,27.95,2.42,112.35,119.94
2006-10-23,24.56,29.06,2.52,116.8,124.7
2006-10-24,23.87,28.23,2.45,113.5,121.17
2006-10-25,23.73,28.07,2.43,112.84,120.47
2006-10-26,23.87,28.23,2.45,113.5,121.17
2006-10-27,23.73,28.07,2.43,112.84,120.47
2006-10-31,24.01,28.4,2.46,114.16,121.88
2006-11-01,25.57,30.25,2.62,121.59,129.8
2006-11-02,26.02,30.78,2.67,123.73,132.09
2006-11-03,26.23,31.03,2.69,124.72,133.15
2006-11-06,25.81,30.53,2.65,122.74,131.04
2006-11-07,25.98,30.74,2.66,123.57,131.92
2006-11-08,25.67,30.37,2.63,122.08,130.33
2006-11-09,24.94,29.51,2.56,118.62,126.63
2006-11-10,24.25,28.69,2.49,115.32,123.11
2006-11-13,24.28,28.73,2.49,115.48,123.29
2006-11-14,24.56,29.06,2.52,116.8,124.7
2006-11-15,24.91,29.47,2.55,118.45,126.46
2006-11-16,25.05,29.63,2.57,119.11,127.16
2006-11-17,24.91,29.47,2.55,118.45,126.46
2006-11-20,24.28,28.73,2.49,115.48,123.29
2006-11-21,24.63,29.14,2.53,117.13,125.05
2006-11-22,25.08,29.67,2.57,119.28,127.34
2006-11-23,25.08,29.67,2.57,119.28,127.34
2006-11-24,25.08,29.67,2.57,119.28,127.34
2006-11-27,24.42,28.89,2.5,116.14,123.99
2006-11-28,23.17,27.41,2.38,110.2,117.65
2006-11-29,24.18,28.6,2.48,114.99,122.76
2006-11-30,23.62,27.95,2.42,112.35,119.94
2006-12-01,23.8,28.15,2.44,113.17,120.82
2006-12-04,24.25,28.69,2.49,115.32,123.11
2006-12-05,24.35,28.81,2.5,115.81,123.64
2006-12-06,24.21,28.65,2.48,115.15,122.93
2006-12-07,24.21,28.65,2.48,115.15,122.93
2006-12-08,23.76,28.11,2.44,113.01,120.64
2006-12-11,24.15,28.56,2.48,114.82,122.58
2006-12-12,24.21,28.65,2.48,115.15,122.93
2006-12-13,24.01,28.4,2.46,114.16,121.88
2006-12-14,23.83,28.19,2.44,113.34,121.0
2006-12-15,23.76,28.11,2.44,113.01,120.64
2006-12-18,23.8,28.15,2.44,113.17,120.82
2006-12-19,23.42,27.7,2.4,111.36,118.88
2006-12-20,24.01,28.4,2.46,114.16,121.88
2006-12-21,24.73,29.26,2.54,117.63,125.58
2006-12-22,26.02,30.78,2.67,123.73,132.09
2006-12-27,25.53,30.2,2.62,121.42,129.63
2006-12-28,27.68,32.75,2.84,131.65,140.55
2006-12-29,27.27,32.26,2.8,129.67,138.43
2007-01-02,26.78,31.68,2.75,127.36,135.97
2007-01-03,26.75,31.64,2.74,127.19,135.79
2007-01-04,28.13,33.28,2.89,133.79,142.84
2007-01-05,27.82,32.91,2.85,132.31,141.25
2007-01-08,27.06,32.01,2.77,128.68,137.38
2007-01-09,27.75,32.83,2.85,131.98,140.9
2007-01-10,27.93,33.04,2.86,132.8,141.78
2007-01-11,29.11,34.43,2.98,138.41,147.77
2007-01-12,28.45,33.65,2.92,135.28,144.42
2007-01-15,28.41,33.61,2.91,135.11,144.25
2007-01-16,29.0,34.31,2.97,137.92,147.24
2007-01-17,29.42,34.8,3.02,139.9,149.35
2007-01-18,29.35,34.72,3.01,139.57,149.0
2007-01-19,29.7,35.13,3.05,141.22,150.76
2007-01-22,29.18,34.51,2.99,138.74,148.12
2007-01-23,28.38,33.57,2.91,134.95,144.07
2007-01-24,28.38,33.57,2.91,134.95,144.07
2007-01-25,27.13,32.09,2.78,129.01,137.73
2007-01-26,26.43,31.27,2.71,125.71,134.21
2007-01-29,27.89,33.0,2.86,132.64,141.6
2007-01-30,27.79,32.87,2.85,132.14,141.08
2007-01-31,28.45,33.65,2.92,135.28,144.42
2007-02-01,28.38,33.57,2.91,134.95,144.07
2007-02-02,27.72,32.79,2.84,131.81,140.72
2007-02-05,27.79,32.87,2.85,132.14,141.08
2007-02-06,28.41,33.61,2.91,135.11,144.25
2007-02-07,28.52,33.73,2.92,135.61,144.77
2007-02-08,28.83,34.1,2.96,137.09,146.36
2007-02-09,31.57,37.35,3.24,150.13,160.27
2007-02-12,30.94,36.61,3.17,147.16,157.1
2007-02-13,33.23,39.32,3.41,158.04,168.73
2007-02-14,33.96,40.18,3.48,161.51,172.43
2007-02-15,21.44,25.36,2.2,101.95,108.84
2007-02-16,22.93,27.13,2.35,109.05,116.42
2007-02-21,23.69,28.03,2.43,112.68,120.29
2007-02-22,22.9,27.09,2.35,108.88,116.24
2007-02-23,22.34,26.43,2.29,106.24,113.42
2007-02-26,23.76,28.11,2.44,113.01,120.64
2007-02-27,23.56,27.87,2.42,112.02,119.59
2007-02-28,22.62,26.76,2.32,107.56,114.83
2007-03-01,22.76,26.92,2.33,108.22,115.54
2007-03-02,21.86,25.85,2.24,103.93,110.96
2007-03-05,18.7,22.12,1.92,88.92,94.93
2007-03-06,19.98,23.64,2.05,95.02,101.45
2007-03-07,19.36,22.9,1.99,92.06,98.28
2007-03-08,19.95,23.6,2.05,94.86,101.27
2007-03-09,20.16,23.84,2.07,95.85,102.33
2007-03-12,20.71,24.5,2.12,98.49,105.15
2007-03-13,21.37,25.28,2.19,101.62,108.49
2007-03-14,20.95,24.79,2.15,99.64,106.38
2007-03-15,21.16,25.03,2.17,100.63,107.44
2007-03-16,20.85,24.66,2.14,99.15,105.85
2007-03-19,20.78,24.58,2.13,98.82,105.5
2007-03-20,20.47,24.21,2.1,97.33,103.91
2007-03-21,20.05,23.72,2.06,95.35,101.8
2007-03-22,19.91,23.56,2.04,94.69,101.1
2007-03-23,20.19,23.88,2.07,96.01,102.5
2007-03-26,20.36,24.09,2.09,96.84,103.38
2007-03-27,19.98,23.64,2.05,95.02,101.45
2007-03-28,19.64,23.23,2.01,93.38,99.69
2007-03-29,20.26,23.97,2.08,96.34,102.86
2007-03-30,20.29,24.01,2.08,96.51,103.03
2007-04-02,20.02,23.68,2.05,95.19,101.62
2007-04-03,19.74,23.35,2.02,93.87,100.21
2007-04-04,20.02,23.68,2.05,95.19,101.62
2007-04-10,19.53,23.1,2.0,92.88,99.16
2007-04-11,19.29,22.82,1.98,91.73,97.92
2007-04-12,19.01,22.49,1.95,90.41,96.52
2007-04-13,18.42,21.79,1.89,87.6,93.52
2007-04-16,18.25,21.59,1.87,86.78,92.64
2007-04-17,17.76,21.01,1.82,84.47,90.18
2007-04-18,18.04,21.34,1.85,85.79,91.58
2007-04-19,9.0,9.0,1.8,83.48,89.12
2007-04-20,9.46,9.46,1.89,87.77,93.7
2007-04-23,9.36,9.36,1.87,86.78,92.64
2007-04-24,9.41,9.41,1.88,87.27,93.17
2007-04-25,9.05,9.05,1.81,83.97,89.65
2007-04-26,9.02,9.02,1.8,83.64,89.29
2007-04-27,9.0,9.0,1.8,83.48,89.12
2007-04-30,14.24,14.24,1.45,1166.64,140.96
2007-05-02,14.07,14.07,1.43,1152.78,139.29
2007-05-03,14.07,14.07,1.43,1152.78,139.29
2007-05-04,14.1,14.1,1.43,1155.09,139.57
2007-05-07,14.15,14.15,1.44,1159.71,140.13
2007-05-08,14.07,14.07,1.43,1152.78,139.29
2007-05-09,14.15,14.15,1.44,1159.71,140.13
2007-05-10,14.41,14.41,1.46,1180.5,142.64
2007-05-11,14.38,14.38,1.46,1178.19,142.36
2007-05-14,14.86,14.86,1.51,1217.46,147.11
2007-05-15,14.58,14.58,1.48,1194.36,144.31
2007-05-16,14.86,14.86,1.51,1217.46,147.11
2007-05-17,14.72,14.72,1.49,1205.91,145.71
2007-05-18,14.66,14.66,1.49,1201.29,145.15
2007-05-21,14.66,14.66,1.49,1201.29,145.15
2007-05-22,14.35,14.35,1.46,1175.88,142.08
2007-05-23,14.46,14.46,1.47,1185.12,143.2
2007-05-25,14.29,14.29,1.45,1171.26,141.52
2007-05-28,14.27,14.27,1.45,1168.95,141.24
2007-05-29,14.24,14.24,1.45,1166.64,140.96
2007-05-30,13.93,13.93,1.41,1141.23,137.89
2007-05-31,14.18,14.18,1.44,1162.02,140.41
2007-06-01,14.01,14.01,1.42,1148.16,138.73
2007-06-04,13.62,13.62,1.38,1115.81,134.82
2007-06-05,13.67,13.67,1.39,1120.43,135.38
2007-06-06,13.82,13.82,1.4,1131.99,136.78
2007-06-07,13.62,13.62,1.38,1115.81,134.82
2007-06-08,13.59,13.59,1.38,1113.5,134.54
2007-06-11,13.45,13.45,1.37,1101.95,133.15
2007-06-12,13.45,13.45,1.37,1101.95,133.15
2007-06-13,13.28,13.28,1.35,1088.09,131.47
2007-06-14,13.28,13.28,1.35,1088.09,131.47
2007-06-15,13.14,13.14,1.33,1076.54,130.08
2007-06-18,13.19,13.19,1.34,1081.16,130.64
2007-06-20,13.53,13.53,1.37,1108.88,133.99
2007-06-21,13.84,13.84,1.41,1134.3,137.06
2007-06-22,15.0,15.0,1.52,1229.01,148.5
2007-06-25,15.34,15.34,1.56,1256.73,151.85
2007-06-26,14.94,14.94,1.52,1224.39,147.94
2007-06-27,15.2,15.2,1.54,1245.18,150.46
2007-06-28,15.08,15.08,1.53,1235.94,149.34
2007-06-29,14.97,14.97,1.52,1226.7,148.22
2007-07-03,15.11,15.11,1.53,1238.25,149.62
2007-07-04,15.17,15.17,1.54,1242.87,150.18
2007-07-05,15.17,15.17,1.54,1242.87,150.18
2007-07-06,15.2,15.2,1.54,1245.18,150.46
2007-07-09,16.07,16.07,1.63,1316.8,159.11
2007-07-10,16.3,16.3,1.65,1335.28,161.34
2007-07-11,16.04,16.04,1.63,1314.49,158.83
2007-07-12,15.59,15.59,1.58,1277.53,154.36
2007-07-13,15.45,15.45,1.57,1265.98,152.97
2007-07-16,15.34,15.34,1.56,1256.73,151.85
2007-07-17,15.51,15.51,1.57,1270.6,153.53
2007-07-18,15.48,15.48,1.57,1268.29,153.25
2007-07-19,15.48,15.48,1.57,1268.29,153.25
2007-07-20,15.59,15.59,1.58,1277.53,154.36
2007-07-23,15.53,15.53,1.58,1272.91,153.81
2007-07-24,15.34,15.34,1.56,1256.73,151.85
2007-07-25,15.14,15.14,1.54,1240.56,149.9
2007-07-26,14.94,14.94,1.52,1224.39,147.94
2007-07-27,14.6,14.6,1.48,1196.67,144.59
2007-07-30,14.49,14.49,1.47,1187.43,143.48
2007-07-31,14.75,14.75,1.5,1208.22,145.99
2007-08-01,14.13,14.13,1.43,1157.4,139.85
2007-08-02,13.82,13.82,1.4,1131.99,136.78
2007-08-03,13.67,13.67,1.39,1120.43,135.38
2007-08-06,13.62,13.62,1.38,1115.81,134.82
2007-08-07,13.62,13.62,1.38,1115.81,134.82
2007-08-08,13.59,13.59,1.38,1113.5,134.54
2007-08-09,14.01,14.01,1.42,1148.16,138.73
2007-08-10,13.7,13.7,1.39,1122.74,135.66
2007-08-13,13.87,13.87,1.41,1136.61,137.34
2007-08-14,13.84,13.84,1.41,1134.3,137.06
2007-08-15,13.36,13.36,1.36,1095.02,132.31
2007-08-16,12.55,12.55,1.27,1028.03,124.22
2007-08-17,11.93,11.93,1.21,977.2,118.08
2007-08-20,12.86,12.86,1.3,1053.44,127.29
2007-08-21,12.69,12.69,1.29,1039.58,125.61
2007-08-22,12.69,12.69,1.29,1039.58,125.61
2007-08-23,13.34,13.34,1.35,1092.71,132.03
2007-08-24,13.48,13.48,1.37,1104.26,133.43
2007-08-27,14.13,14.13,1.43,1157.4,139.85
2007-08-28,14.38,14.38,1.46,1178.19,142.36
2007-08-29,14.18,14.18,1.44,1162.02,140.41
2007-08-30,14.1,14.1,1.43,1155.09,139.57
2007-08-31,14.01,14.01,1.42,1148.16,138.73
2007-09-03,14.13,14.13,1.43,1157.4,139.85
2007-09-04,14.18,14.18,1.44,1162.02,140.41
2007-09-05,14.58,14.58,1.48,1194.36,144.31
2007-09-06,14.46,14.46,1.47,1185.12,143.2
2007-09-07,14.32,14.32,1.45,1173.57,141.8
2007-09-10,14.24,14.24,1.45,1166.64,140.96
2007-09-11,14.27,14.27,1.45,1168.95,141.24
2007-09-12,14.44,14.44,1.47,1182.81,142.92
2007-09-13,14.49,14.49,1.47,1187.43,143.48
2007-09-14,14.91,14.91,1.51,1222.08,147.66
2007-09-17,15.22,15.22,1.55,1247.49,150.73
2007-09-18,14.91,14.91,1.51,1222.08,147.66
2007-09-19,16.83,14.18,1.44,1162.02,140.41
2007-09-20,16.52,13.93,1.41,1141.23,137.89
2007-09-21,16.72,14.1,1.43,1155.09,139.57
2007-09-24,16.52,13.93,1.41,1141.23,137.89
2007-09-25,16.22,13.67,3.34,1120.43,135.38
2007-09-27,16.56,13.96,3.4,1143.54,138.17
2007-09-28,16.52,13.93,3.4,1141.23,137.89
2007-10-02,17.29,14.58,3.56,1194.36,144.31
2007-10-03,17.26,14.55,3.55,1192.05,144.04
2007-10-04,17.29,14.58,3.56,1194.36,144.31
2007-10-05,17.29,14.58,3.56,1194.36,144.31
2007-10-08,17.16,14.46,3.53,1185.12,143.2
2007-10-09,17.29,14.58,3.56,1194.36,144.31
2007-10-10,17.19,14.49,3.53,1187.43,143.48
2007-10-11,17.39,14.66,3.58,1201.29,145.15
2007-10-12,17.13,14.44,3.52,1182.81,142.92
2007-10-15,17.06,14.38,3.51,1178.19,142.36
2007-10-16,17.29,14.58,3.56,1194.36,144.31
2007-10-17,17.13,14.44,3.52,1182.81,142.92
2007-10-18,17.26,14.55,3.55,1192.05,144.04
2007-10-22,16.79,14.15,3.45,1159.71,140.13
2007-10-23,16.79,14.15,3.45,1159.71,140.13
2007-10-24,16.59,13.98,3.41,1145.85,138.45
2007-10-25,16.62,14.01,3.42,1148.16,138.73
2007-10-26,16.79,14.15,3.45,1159.71,140.13
2007-10-29,17.56,14.8,3.61,1212.84,146.55
2007-10-30,18.83,15.87,3.87,1300.63,157.15
2007-10-31,19.67,16.58,4.04,1358.38,164.13
2007-11-01,20.2,17.03,4.15,1395.35,168.6
2007-11-02,20.5,17.28,4.22,1416.14,171.11
2007-11-05,19.74,16.63,4.06,1363.0,164.69
2007-11-06,19.9,16.78,4.09,1374.55,166.09
2007-11-07,20.57,17.34,4.23,1420.76,171.67
2007-11-08,20.24,17.06,4.16,1397.66,168.88
2007-11-09,19.6,16.52,4.03,1353.76,163.58
2007-11-12,19.07,16.07,3.92,1316.8,159.11
2007-11-13,19.5,16.44,4.01,1346.83,162.74
2007-11-14,20.07,16.92,4.13,1386.1,167.48
2007-11-15,19.64,16.55,4.04,1356.07,163.85
2007-11-16,19.5,16.44,4.01,1346.83,162.74
2007-11-19,19.7,16.61,4.05,1360.69,164.41
2007-11-20,19.74,16.63,4.06,1363.0,164.69
2007-11-21,19.23,16.21,3.95,1328.35,160.5
2007-11-22,18.9,15.93,3.89,1305.25,157.71
2007-11-23,18.67,15.73,3.84,1289.08,155.76
2007-11-26,18.97,15.99,3.9,1309.87,158.27
2007-11-27,18.43,15.53,3.79,1272.91,153.81
2007-11-28,18.73,15.79,3.85,1293.7,156.32
2007-11-29,19.67,16.58,4.04,1358.38,164.13
2007-11-30,19.43,16.38,4.0,1342.21,162.18
2007-12-03,19.4,16.35,3.99,1339.9,161.9
2007-12-04,18.93,15.96,3.89,1307.56,157.99
2007-12-05,19.5,16.44,4.01,1346.83,162.74
2007-12-06,19.2,16.18,3.95,1326.04,160.23
2007-12-07,19.5,16.44,4.01,1346.83,162.74
2007-12-10,19.13,16.13,3.93,1321.42,159.67
2007-12-11,19.23,16.21,3.95,1328.35,160.5
2007-12-12,18.9,15.93,3.89,1305.25,157.71
2007-12-13,18.9,15.93,3.89,1305.25,157.71
2007-12-14,18.67,15.73,3.84,1289.08,155.76
2007-12-17,18.33,15.45,3.77,1265.98,152.97
2007-12-18,18.23,15.37,3.75,1259.04,152.13
2007-12-19,19.07,16.07,3.92,1316.8,159.11
2007-12-20,18.77,15.82,3.86,1296.01,156.6
2007-12-21,18.93,15.96,3.89,1307.56,157.99
2007-12-24,19.27,16.24,3.96,1330.66,160.78
2007-12-27,19.7,16.61,4.05,1360.69,164.41
2007-12-28,19.27,16.24,3.96,1330.66,160.78
2007-12-31,19.43,16.38,4.0,1342.21,162.18
2008-01-02,19.43,16.38,4.0,1342.21,162.18
2008-01-03,20.54,17.31,4.22,1418.45,171.39
2008-01-04,21.54,18.16,4.43,1487.75,179.77
2008-01-07,22.91,19.31,4.71,1582.47,191.21
2008-01-08,22.11,18.64,4.55,1527.03,184.51
2008-01-09,22.41,18.89,4.61,1547.82,187.02
2008-01-10,21.91,18.47,4.5,1513.16,182.84
2008-01-11,21.58,18.19,4.44,1490.06,180.04
2008-01-14,20.91,17.62,4.3,1443.86,174.46
