date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-12-22,19.66,18.34,3.55,35.79,27.27
2016-12-23,19.8,18.47,3.57,36.04,27.46
2016-12-28,19.66,18.34,3.55,35.79,27.27
2016-12-29,19.59,18.28,3.53,35.66,27.17
2016-12-30,19.8,18.47,3.57,36.04,27.46
2017-01-03,20.08,18.74,3.62,36.56,27.86
2017-01-04,19.8,18.47,3.57,36.04,27.46
2017-01-05,19.73,18.41,3.56,35.91,27.37
2017-01-06,19.73,18.41,3.56,35.91,27.37
2017-01-09,19.8,18.47,3.57,36.04,27.46
2017-01-10,19.8,18.47,3.57,36.04,27.46
2017-01-11,19.73,18.41,3.56,35.91,27.37
2017-01-12,20.86,19.46,3.76,37.97,28.93
2017-01-13,20.58,19.2,3.71,37.46,28.54
2017-01-16,20.43,19.07,3.69,37.2,28.35
2017-01-17,19.94,18.61,3.6,36.3,27.66
2017-01-18,19.87,18.54,3.59,36.17,27.56
2017-01-19,19.66,18.34,3.55,35.79,27.27
2017-01-20,19.66,18.34,3.55,35.79,27.27
2017-01-23,19.8,18.47,3.57,36.04,27.46
2017-01-24,19.87,18.54,3.59,36.17,27.56
2017-01-25,19.94,18.61,3.6,36.3,27.66
2017-01-26,19.87,18.54,3.59,36.17,27.56
2017-01-27,20.01,18.67,3.61,36.43,27.76
2017-02-01,19.87,18.54,3.59,36.17,27.56
2017-02-02,19.87,18.54,3.59,36.17,27.56
2017-02-03,19.8,18.47,3.57,36.04,27.46
2017-02-06,19.52,18.21,3.52,35.53,27.07
2017-02-07,19.09,17.81,3.45,34.76,26.48
2017-02-08,18.95,17.68,3.42,34.5,26.29
2017-02-09,19.02,17.75,3.43,34.63,26.38
2017-02-10,18.81,17.55,3.39,34.24,26.09
2017-02-13,18.38,17.15,3.32,33.47,25.5
2017-02-14,18.67,17.42,3.37,33.98,25.89
2017-02-15,18.38,17.15,3.32,33.47,25.5
2017-02-16,18.38,17.15,3.32,33.47,25.5
2017-02-17,18.38,17.15,3.32,33.47,25.5
2017-02-20,18.53,17.29,3.34,33.73,25.7
2017-02-21,18.6,17.35,3.36,33.85,25.8
2017-02-22,18.74,17.48,3.38,34.11,25.99
2017-02-23,18.74,17.48,3.38,34.11,25.99
2017-02-24,18.88,17.62,3.41,34.37,26.19
2017-02-27,19.66,18.34,3.55,35.79,27.27
2017-02-28,19.44,18.14,3.51,35.4,26.97
2017-03-01,19.37,18.08,3.5,35.27,26.87
2017-03-02,19.02,17.75,3.43,34.63,26.38
2017-03-03,19.16,17.88,3.46,34.88,26.58
2017-03-06,19.09,17.81,3.45,34.76,26.48
2017-03-07,19.02,17.75,3.43,34.63,26.38
2017-03-08,18.95,17.68,3.42,34.5,26.29
2017-03-09,19.66,18.34,3.55,35.79,27.27
2017-03-10,19.3,18.01,3.48,35.14,26.78
2017-03-13,19.37,18.08,3.5,35.27,26.87
2017-03-14,19.37,18.08,3.5,35.27,26.87
2017-03-15,19.44,18.14,3.51,35.4,26.97
2017-03-16,19.16,17.88,3.46,34.88,26.58
2017-03-17,19.09,17.81,3.45,34.76,26.48
2017-03-20,19.16,17.88,3.46,34.88,26.58
2017-03-21,19.02,17.75,3.43,34.63,26.38
2017-03-22,19.09,17.81,3.45,34.76,26.48
2017-03-23,18.95,17.68,3.42,34.5,26.29
2017-03-24,19.23,17.95,3.47,35.01,26.68
2017-03-27,19.02,17.75,3.43,34.63,26.38
2017-03-28,18.74,17.48,3.38,34.11,25.99
2017-03-29,18.45,17.22,3.33,33.6,25.6
2017-03-30,18.95,17.68,3.42,34.5,26.29
2017-03-31,18.6,17.35,3.36,33.85,25.8
2017-04-03,18.6,17.35,3.36,33.85,25.8
2017-04-05,18.6,17.35,3.36,33.85,25.8
2017-04-06,18.95,17.68,3.42,34.5,26.29
2017-04-07,18.67,17.42,3.37,33.98,25.89
2017-04-10,18.45,17.22,3.33,33.6,25.6
2017-04-11,18.95,17.68,3.42,34.5,26.29
2017-04-12,18.88,17.62,3.41,34.37,26.19
2017-04-13,18.6,17.35,3.36,33.85,25.8
2017-04-18,18.17,16.96,3.28,33.08,25.21
2017-04-19,18.24,17.02,3.29,33.21,25.31
2017-04-20,17.82,16.63,3.22,32.44,24.72
2017-04-21,18.38,17.15,3.32,33.47,25.5
2017-04-24,19.02,17.75,3.43,34.63,26.38
2017-04-25,19.09,17.81,3.45,34.76,26.48
2017-04-26,18.95,17.68,3.42,34.5,26.29
2017-04-27,19.09,17.81,3.45,34.76,26.48
2017-04-28,19.16,17.88,3.46,34.88,26.58
2017-05-02,19.16,17.88,3.46,34.88,26.58
2017-05-04,19.16,17.88,3.46,34.88,26.58
2017-05-05,19.16,17.88,3.46,34.88,26.58
2017-05-08,19.16,17.88,3.46,34.88,26.58
2017-05-09,18.74,17.48,3.38,34.11,25.99
2017-05-10,18.67,17.42,3.37,33.98,25.89
2017-05-11,18.74,17.48,3.38,34.11,25.99
2017-05-12,18.6,17.35,3.36,33.85,25.8
2017-05-15,19.23,17.95,3.47,35.01,26.68
2017-05-16,19.23,17.95,3.47,35.01,26.68
2017-05-17,19.52,18.21,3.52,35.53,27.07
2017-05-18,19.02,17.75,3.43,34.63,26.38
2017-05-19,19.16,17.88,3.46,34.88,26.58
2017-05-22,19.23,17.95,3.47,35.01,26.68
2017-05-23,19.23,17.95,3.47,35.01,26.68
2017-05-24,18.95,17.68,3.42,34.5,26.29
2017-05-25,18.53,17.29,3.34,33.73,25.7
2017-05-26,18.38,17.15,3.32,33.47,25.5
2017-05-29,18.17,16.96,3.28,33.08,25.21
2017-05-31,18.31,17.09,3.31,33.34,25.4
2017-06-01,18.38,17.15,3.32,33.47,25.5
2017-06-02,18.1,16.89,3.27,32.95,25.11
2017-06-05,17.96,16.76,3.24,32.7,24.91
2017-06-06,17.89,16.69,3.23,32.57,24.81
2017-06-07,18.6,17.35,3.36,33.85,25.8
2017-06-08,18.1,16.89,3.27,32.95,25.11
2017-06-09,18.17,16.96,3.28,33.08,25.21
2017-06-12,18.74,17.48,3.38,34.11,25.99
2017-06-13,18.03,16.82,3.25,32.82,25.01
2017-06-14,18.53,17.29,3.34,33.73,25.7
2017-06-15,17.96,16.76,3.24,32.7,24.91
2017-06-16,18.38,17.15,3.32,33.47,25.5
2017-06-19,18.17,16.96,3.28,33.08,25.21
2017-06-20,18.03,16.82,3.25,32.82,25.01
2017-06-21,17.68,16.49,3.19,32.18,24.52
2017-06-22,17.46,16.3,3.15,31.79,24.23
2017-06-23,17.96,16.76,3.24,32.7,24.91
2017-06-26,17.46,16.3,3.15,31.79,24.23
2017-06-27,17.39,16.23,3.14,31.67,24.13
2017-06-28,12.71,12.71,3.28,33.47,25.5
2017-06-29,12.9,12.9,3.33,33.98,25.89
2017-06-30,12.9,12.9,3.33,33.98,25.89
2017-07-03,13.05,13.05,3.36,34.37,26.19
2017-07-04,12.71,12.71,3.28,33.47,25.5
2017-07-05,12.17,12.17,3.14,32.05,24.42
2017-07-06,12.17,12.17,3.14,32.05,24.42
2017-07-07,12.71,12.71,3.28,33.47,25.5
2017-07-10,12.76,12.76,3.29,33.6,25.6
2017-07-11,12.66,12.66,3.26,33.34,25.4
2017-07-12,12.95,12.95,3.34,34.11,25.99
2017-07-13,12.95,12.95,3.34,34.11,25.99
2017-07-14,13.15,13.15,3.39,34.63,26.38
2017-07-17,12.8,12.8,3.3,33.73,25.7
2017-07-18,12.95,12.95,3.34,34.11,25.99
2017-07-19,12.95,12.95,3.34,34.11,25.99
2017-07-20,12.95,12.95,3.34,34.11,25.99
2017-07-21,12.95,12.95,3.34,34.11,25.99
2017-07-24,12.9,12.9,3.33,14.39,25.89
2017-07-25,13.1,13.1,3.38,14.61,26.29
2017-07-26,12.9,12.9,3.33,14.39,25.89
2017-07-27,12.71,12.71,3.28,14.17,25.5
2017-07-28,12.9,12.9,3.33,14.39,25.89
2017-07-31,12.95,12.95,3.34,14.44,25.99
2017-08-01,12.9,12.9,3.33,14.39,25.89
2017-08-02,12.95,12.95,3.34,14.44,25.99
2017-08-03,13.0,13.0,3.35,14.5,26.09
2017-08-04,12.9,12.9,3.33,14.39,25.89
2017-08-07,12.95,12.95,3.34,14.44,25.99
2017-08-08,12.85,12.85,3.31,14.33,25.8
2017-08-09,13.0,13.0,3.35,14.5,26.09
2017-08-10,13.15,13.15,3.39,14.66,26.38
2017-08-11,12.85,12.85,3.31,14.33,25.8
2017-08-14,13.1,13.1,3.38,14.61,26.29
2017-08-15,13.0,13.0,3.35,14.5,26.09
2017-08-16,13.05,13.05,3.36,14.55,26.19
2017-08-17,13.1,13.1,3.38,14.61,26.29
2017-08-18,13.05,13.05,3.36,14.55,26.19
2017-08-21,13.15,13.15,3.39,14.66,26.38
2017-08-22,13.19,13.19,3.4,14.71,26.48
2017-08-24,12.85,12.85,3.31,14.33,25.8
2017-08-25,12.8,12.8,3.3,14.28,25.7
2017-08-28,12.8,12.8,3.3,14.28,25.7
2017-08-29,12.56,12.56,3.24,14.01,25.21
2017-08-30,12.51,12.51,3.23,13.95,25.11
2017-08-31,12.36,12.36,3.19,13.79,24.81
2017-09-01,12.56,12.56,3.24,14.01,25.21
2017-09-04,12.51,12.51,3.23,13.95,25.11
2017-09-05,12.51,12.51,3.23,13.95,25.11
2017-09-06,12.51,12.51,3.23,13.95,25.11
2017-09-07,12.51,12.51,3.23,13.95,25.11
2017-09-08,12.36,12.36,3.19,13.79,24.81
2017-09-11,12.56,12.56,3.24,14.01,25.21
2017-09-12,12.41,12.41,3.2,13.84,24.91
2017-09-13,12.36,12.36,3.19,13.79,24.81
2017-09-14,12.36,12.36,3.19,13.79,24.81
2017-09-15,12.22,12.22,3.15,13.62,24.52
2017-09-18,12.46,12.46,3.21,13.9,25.01
2017-09-19,12.27,12.27,3.16,13.68,24.62
2017-09-20,12.22,12.22,3.15,13.62,24.52
2017-09-21,12.46,12.46,3.21,13.9,25.01
2017-09-22,12.8,12.8,3.3,14.28,25.7
2017-09-25,13.05,13.05,3.36,14.55,26.19
2017-09-26,12.9,12.9,3.33,14.39,25.89
2017-09-27,12.85,12.85,3.31,14.33,25.8
2017-09-28,12.85,12.85,3.31,14.33,25.8
2017-09-29,12.9,12.9,3.33,14.39,25.89
2017-10-03,12.9,12.9,3.33,14.39,25.89
2017-10-04,13.19,13.19,3.4,14.71,26.48
2017-10-06,18.03,18.03,4.65,20.11,36.19
2017-10-09,18.82,18.82,4.85,20.98,37.76
2017-10-10,18.08,18.08,4.66,20.16,36.29
2017-10-11,17.45,17.45,4.5,19.46,35.02
2017-10-12,18.13,18.13,4.67,20.22,36.39
2017-10-13,18.38,18.38,4.74,20.49,36.88
2017-10-16,18.23,18.23,4.7,20.33,36.59
2017-10-17,19.35,19.35,4.99,21.58,38.84
2017-10-18,18.82,18.82,4.85,20.98,37.76
2017-10-19,18.08,18.08,4.66,20.16,36.29
2017-10-20,17.94,17.94,4.62,20.0,36.0
2017-10-23,17.54,17.54,4.52,19.57,35.21
2017-10-24,17.59,17.59,4.54,19.62,35.31
2017-10-25,17.98,17.98,4.64,20.06,36.1
2017-10-26,17.15,17.15,4.42,19.13,34.43
2017-10-27,17.94,17.94,4.62,20.0,36.0
2017-10-30,18.08,18.08,4.66,20.16,36.29
2017-10-31,17.84,17.84,4.6,19.89,35.8
2017-11-01,17.5,17.5,4.51,19.51,35.12
2017-11-02,17.06,17.06,4.4,19.02,34.23
2017-11-03,16.13,16.13,4.16,17.98,32.37
2017-11-06,15.25,15.25,3.93,17.0,30.6
2017-11-07,15.49,15.49,3.99,17.28,31.09
2017-11-08,15.69,15.69,4.04,17.49,31.49
2017-11-09,16.13,16.13,4.16,17.98,32.37
2017-11-10,16.32,16.32,4.21,18.2,32.76
2017-11-13,17.54,17.54,4.52,19.57,35.21
2017-11-14,16.96,16.96,4.37,18.91,34.04
2017-11-15,18.23,18.23,4.7,20.33,36.59
2017-11-16,18.28,18.28,4.71,20.38,36.68
2017-11-17,18.03,18.03,4.65,20.11,36.19
2017-11-20,17.64,17.64,4.55,19.67,35.41
2017-11-21,17.25,17.25,4.45,19.24,34.63
2017-11-22,17.06,17.06,4.4,19.02,34.23
2017-11-23,17.25,17.25,4.45,19.24,34.63
2017-11-24,17.59,17.59,4.54,19.62,35.31
2017-11-27,17.35,17.35,4.47,19.35,34.82
2017-11-28,16.37,16.37,4.22,18.26,32.86
2017-11-29,17.4,17.4,4.49,19.4,34.92
2017-11-30,13.78,17.35,4.46,19.35,34.82
2017-12-01,14.36,18.08,4.65,20.16,36.29
2017-12-04,14.63,18.42,4.74,20.55,36.98
2017-12-05,14.63,18.42,4.74,20.55,36.98
2017-12-06,14.01,17.64,4.54,19.67,35.41
2017-12-07,13.97,17.59,4.52,19.62,35.31
2017-12-08,13.82,17.4,4.47,19.4,34.92
2017-12-11,14.09,17.74,4.56,19.78,35.61
2017-12-12,14.36,18.08,4.65,20.16,36.29
2017-12-13,14.17,17.84,4.59,19.89,35.8
2017-12-14,13.97,17.59,4.52,19.62,35.31
2017-12-15,14.32,18.03,4.64,20.11,36.19
2017-12-18,14.09,17.74,4.56,19.78,35.61
2017-12-19,14.52,18.28,4.7,20.38,36.68
2017-12-20,14.52,18.28,4.7,20.38,36.68
2017-12-21,14.52,18.28,4.7,20.38,36.68
2017-12-22,14.75,18.57,4.78,20.71,37.27
2017-12-27,14.67,18.47,4.75,20.6,37.08
2017-12-28,14.6,18.38,4.73,20.49,36.88
2017-12-29,14.75,18.57,4.78,20.71,37.27
2018-01-02,14.44,18.18,4.68,20.27,36.49
2018-01-03,14.44,18.18,4.68,20.27,36.49
2018-01-04,14.52,18.28,4.7,20.38,36.68
2018-01-05,14.44,18.18,4.68,20.27,36.49
2018-01-08,14.32,18.03,4.64,20.11,36.19
2018-01-09,14.25,17.94,4.61,20.0,36.0
2018-01-10,14.17,17.84,4.59,19.89,35.8
2018-01-11,14.17,17.84,4.59,19.89,35.8
2018-01-12,14.32,18.03,4.64,20.11,36.19
2018-01-15,15.53,19.55,5.03,21.8,39.24
2018-01-16,14.87,18.72,4.81,20.87,37.57
2018-01-17,14.91,18.77,4.83,20.93,37.67
2018-01-18,14.75,18.57,4.78,20.71,37.27
2018-01-19,14.52,18.28,4.7,20.38,36.68
2018-01-22,14.21,17.89,4.6,19.95,35.9
2018-01-23,14.29,17.99,4.63,20.06,36.1
2018-01-24,14.21,17.89,4.6,19.95,35.9
2018-01-25,14.13,17.79,4.58,19.84,35.7
2018-01-26,13.97,17.59,4.52,19.62,35.31
2018-01-29,13.94,17.55,4.51,19.57,35.21
2018-01-30,13.78,17.35,4.46,19.35,34.82
2018-01-31,13.7,17.25,4.44,19.23,34.62
2018-02-01,13.47,16.95,4.36,18.91,34.03
2018-02-02,13.47,16.95,4.36,18.91,34.03
2018-02-05,13.62,17.15,4.41,19.12,34.42
2018-02-06,12.96,16.32,4.2,18.2,32.75
2018-02-07,13.23,16.66,4.28,18.58,33.44
2018-02-08,13.39,16.86,4.33,18.8,33.83
2018-02-09,12.84,16.17,4.16,18.03,32.45
2018-02-12,12.84,16.17,4.16,18.03,32.45
2018-02-13,12.84,16.17,4.16,18.03,32.45
2018-02-14,12.84,16.17,4.16,18.03,32.45
2018-02-15,12.84,16.17,4.16,18.03,32.45
2018-02-20,13.54,17.05,4.39,19.02,34.22
2018-02-21,13.43,16.9,4.35,18.85,33.93
2018-02-22,13.74,17.3,4.45,19.29,34.72
2018-02-23,13.74,17.3,4.45,19.29,34.72
2018-02-26,13.47,16.95,4.36,18.91,34.03
2018-02-27,13.19,16.61,4.27,18.52,33.34
2018-02-28,13.08,16.46,4.23,18.36,33.04
2018-03-01,13.82,17.39,4.47,19.4,34.91
2018-03-02,14.21,17.88,4.6,19.94,35.9
2018-03-05,13.74,17.3,4.45,19.29,34.72
2018-03-06,14.05,17.69,4.55,19.73,35.5
2018-03-07,14.17,17.84,4.59,19.89,35.8
2018-03-08,14.24,17.93,4.61,20.0,35.99
2018-03-09,14.24,17.93,4.61,20.0,35.99
2018-03-12,14.44,18.18,4.68,20.27,36.49
2018-03-13,14.52,18.28,4.7,20.38,36.68
2018-03-14,14.28,17.98,4.62,20.05,36.09
2018-03-15,14.28,17.98,4.62,20.05,36.09
2018-03-16,14.17,17.84,4.59,19.89,35.8
2018-03-19,14.28,17.98,4.62,20.05,36.09
2018-03-20,14.48,18.23,4.69,20.33,36.58
2018-03-21,14.52,18.28,4.7,20.38,36.68
2018-03-22,14.4,18.13,4.66,20.22,36.39
2018-03-23,14.32,18.03,4.64,20.11,36.19
2018-03-26,14.09,17.74,4.56,19.78,35.6
2018-03-27,14.32,18.03,4.64,20.11,36.19
2018-03-28,13.43,16.9,4.35,18.85,33.93
2018-03-29,13.74,17.3,4.45,19.29,34.72
2018-04-03,13.74,17.3,4.45,19.29,34.72
2018-04-04,13.58,17.1,4.4,19.07,34.32
2018-04-06,14.21,17.88,4.6,19.94,35.9
2018-04-09,14.32,18.03,4.64,20.11,36.19
2018-04-10,14.32,18.03,4.64,20.11,36.19
2018-04-11,14.17,17.84,4.59,19.89,35.8
2018-04-12,14.21,17.88,4.6,19.94,35.9
2018-04-13,14.28,17.98,4.62,20.05,36.09
2018-04-16,14.28,17.98,4.62,20.05,36.09
2018-04-17,14.56,18.33,4.71,20.44,36.78
2018-04-18,14.4,18.13,4.66,20.22,36.39
